,0
4802,0.01700141653418541
4803,0.016999153420329094
4804,0.016997432336211205
4805,0.016995904967188835
4806,0.016994129866361618
4807,0.016991963610053062
4808,0.01698959805071354
4809,0.01698734238743782
4810,0.016985369846224785
4811,0.016983596608042717
4812,0.016981808468699455
4813,0.016979843378067017
4814,0.01697770692408085
4815,0.016975533217191696
4816,0.016973452642560005
4817,0.016971515491604805
4818,0.016969645395874977
4819,0.016967738047242165
4820,0.01696574129164219
4821,0.016963671892881393
4822,0.01696159504354
4823,0.016959575936198235
4824,0.016957607120275497
4825,0.016955675557255745
4826,0.016953730955719948
4827,0.016951734200119972
4828,0.016949700191617012
4829,0.016947666183114052
4830,0.016945654526352882
4831,0.016943663358688354
4832,0.016941698268055916
4833,0.01693972945213318
4834,0.016937732696533203
4835,0.01693572662770748
4836,0.016933703795075417
4837,0.016931692138314247
4838,0.01692969538271427
4839,0.016927702352404594
4840,0.016925716772675514
4841,0.016923723742365837
4842,0.016921721398830414
4843,0.016919706016778946
4844,0.016917699947953224
4845,0.016915690153837204
4846,0.01691368781030178
4847,0.01691167987883091
4848,0.016909683123230934
4849,0.01690768077969551
4850,0.01690567471086979
4851,0.01690366119146347
4852,0.016901638358831406
4853,0.016899632290005684
4854,0.016897618770599365
4855,0.016895608976483345
4856,0.016893597319722176
4857,0.016891581937670708
4858,0.016889572143554688
4859,0.01688755676150322
4860,0.0168855432420969
4861,0.016883524134755135
4862,0.016881506890058517
4863,0.016879495233297348
4864,0.016877487301826477
4865,0.016875481233000755
4866,0.01687348261475563
4867,0.01687149703502655
4868,0.016869522631168365
4869,0.01686757616698742
4870,0.016865672543644905
4871,0.016863834112882614
4872,0.016862094402313232
4873,0.016860516741871834
4874,0.01685917191207409
4875,0.016858158633112907
4876,0.01685764640569687
4877,0.016857683658599854
4878,0.016858402639627457
4879,0.01685931161046028
4880,0.016859957948327065
4881,0.01685870811343193
4882,0.016855083405971527
4883,0.01684892363846302
4884,0.016842398792505264
4885,0.016837462782859802
4886,0.016835035756230354
4887,0.016834229230880737
4888,0.016833439469337463
4889,0.01683158054947853
4890,0.016828536987304688
4891,0.016825320199131966
4892,0.016822868958115578
4893,0.01682141423225403
4894,0.016820255666971207
4895,0.01681852526962757
4896,0.01681583561003208
4897,0.016812579706311226
4898,0.016809549182653427
4899,0.016807321459054947
4900,0.01680583506822586
4901,0.01680455543100834
4902,0.016802936792373657
4903,0.016800804063677788
4904,0.016798341646790504
4905,0.016795925796031952
4906,0.016793793067336082
4907,0.01679188944399357
4908,0.016790008172392845
4909,0.016787974163889885
4910,0.016785766929388046
4911,0.01678353175520897
4912,0.016781415790319443
4913,0.016779478639364243
4914,0.016777649521827698
4915,0.016775790601968765
4916,0.01677381433546543
4917,0.01677170768380165
4918,0.01676955632865429
4919,0.016767442226409912
4920,0.016765393316745758
4921,0.01676340028643608
4922,0.016761405393481255
4923,0.016759388148784637
4924,0.01675732247531414
4925,0.01675523817539215
4926,0.0167531780898571
4927,0.016751142218708992
4928,0.016749145463109016
4929,0.016747158020734787
4930,0.016745146363973618
4931,0.016743116080760956
4932,0.016741061583161354
4933,0.016739003360271454
4934,0.016736948862671852
4935,0.016734903678297997
4936,0.016732871532440186
4937,0.016730843111872673
4938,0.01672879047691822
4939,0.01672673225402832
4940,0.01672467030584812
4941,0.016722602769732475
4942,0.016720537096261978
4943,0.016718482598662376
4944,0.01671641692519188
4945,0.01671436056494713
4946,0.01671229675412178
4947,0.01671023480594158
4948,0.01670815981924534
4949,0.016706088557839394
4950,0.01670401729643345
4951,0.016701944172382355
4952,0.016699878498911858
4953,0.016697807237505913
4954,0.016695749014616013
4955,0.016693687066435814
4956,0.016691630706191063
4957,0.01668957993388176
4958,0.016687549650669098
4959,0.01668553240597248
4960,0.01668354496359825
4961,0.016681600362062454
4962,0.01667971722781658
4963,0.016677910462021828
4964,0.016676239669322968
4965,0.016674727201461792
4966,0.016673482954502106
4967,0.016672564670443535
4968,0.01667219027876854
4969,0.016672370955348015
4970,0.016673516482114792
4971,0.016675354912877083
4972,0.01667841710150242
4973,0.01668129302561283
4974,0.016684340313076973
4975,0.016684092581272125
4976,0.016681112349033356
4977,0.0166725292801857
4978,0.016661694273352623
4979,0.016650481149554253
4980,0.016642669215798378
4981,0.016639504581689835
4982,0.01664017140865326
4983,0.01664241962134838
4984,0.016643568873405457
4985,0.01664230041205883
4986,0.01663796789944172
4987,0.016632255166769028
4988,0.016626769676804543
4989,0.01662306673824787
4990,0.016621405258774757
4991,0.01662098430097103
4992,0.01662062667310238
4993,0.016619261354207993
4994,0.016616707667708397
4995,0.016613220795989037
4996,0.0166096780449152
4997,0.016606710851192474
4998,0.016604570671916008
4999,0.016603054478764534
5000,0.01660170406103134
5001,0.016600079834461212
5002,0.016597973182797432
5003,0.01659548655152321
5004,0.016592832282185555
5005,0.016590308398008347
5006,0.016588065773248672
5007,0.016586095094680786
5008,0.016584273427724838
5009,0.016582442447543144
5010,0.0165804885327816
5011,0.016578368842601776
5012,0.016576135531067848
5013,0.016573885455727577
5014,0.016571681946516037
5015,0.01656956784427166
5016,0.016567543148994446
5017,0.016565561294555664
5018,0.016563579440116882
5019,0.016561565920710564
5020,0.016559505835175514
5021,0.01655740849673748
5022,0.0165552981197834
5023,0.01655319705605507
5024,0.016551116481423378
5025,0.016549063846468925
5026,0.016547031700611115
5027,0.016545001417398453
5028,0.016542969271540642
5029,0.016540927812457085
5030,0.01653888076543808
5031,0.01653682254254818
5032,0.01653476431965828
5033,0.01653270795941353
5034,0.016530657187104225
5035,0.01652860827744007
5036,0.016526570543646812
5037,0.016524529084563255
5038,0.016522496938705444
5039,0.016520453616976738
5040,0.01651841402053833
5041,0.016516366973519325
5042,0.016514327377080917
5043,0.016512280330061913
5044,0.016510238870978355
5045,0.01650819182395935
5046,0.016506163403391838
5047,0.01650412194430828
5048,0.01650208793580532
5049,0.016500050202012062
5050,0.016498014330863953
5051,0.016495980322360992
5052,0.016493940725922585
5053,0.016491897404193878
5054,0.016489865258336067
5055,0.01648782007396221
5056,0.016485784202814102
5057,0.016483740881085396
5058,0.01648169942200184
5059,0.01647966355085373
5060,0.01647762767970562
5061,0.01647558994591236
5062,0.01647355407476425
5063,0.016471512615680695
5064,0.016469478607177734
5065,0.016467440873384476
5066,0.016465401276946068
5067,0.016463367268443108
5068,0.0164613239467144
5069,0.016459288075566292
5070,0.016457244753837585
5071,0.016455208882689476
5072,0.01645316742360592
5073,0.016451139003038406
5074,0.01644909754395485
5075,0.01644705794751644
5076,0.016445016488432884
5077,0.016442980617284775
5078,0.016440942883491516
5079,0.016438905149698257
5080,0.016436867415905
5081,0.01643483340740204
5082,0.016432804986834526
5083,0.016430778428912163
5084,0.016428757458925247
5085,0.01642674393951893
5086,0.01642475090920925
5087,0.01642277091741562
5088,0.01642082817852497
5089,0.016418924555182457
5090,0.016417086124420166
5091,0.01641533523797989
5092,0.016413718461990356
5093,0.016412291675806046
5094,0.01641111448407173
5095,0.016410259529948235
5096,0.016409745439887047
5097,0.0164096150547266
5098,0.016409503296017647
5099,0.01640922948718071
5100,0.01640787161886692
5101,0.016405269503593445
5102,0.016401182860136032
5103,0.016396742314100266
5104,0.01639321632683277
5105,0.016391636803746223
5106,0.016392352059483528
5107,0.016394509002566338
5108,0.016397366300225258
5109,0.016399061307311058
5110,0.01639963686466217
5111,0.01639784872531891
5112,0.016395600512623787
5113,0.01639196276664734
5114,0.016388030722737312
5115,0.01638214662671089
5116,0.016374828293919563
5117,0.016367075964808464
5118,0.016361108049750328
5119,0.016358420252799988
5120,0.016358699649572372
5121,0.016360104084014893
5122,0.01636047661304474
5123,0.016358744353055954
5124,0.016355039551854134
5125,0.016350749880075455
5126,0.016346896067261696
5127,0.016343964263796806
5128,0.016341667622327805
5129,0.016339680179953575
5130,0.016337886452674866
5131,0.01633634977042675
5132,0.01633499190211296
5133,0.01633344404399395
5134,0.016331402584910393
5135,0.016328731551766396
5136,0.01632576808333397
5137,0.016322987154126167
5138,0.01632070355117321
5139,0.01631891541182995
5140,0.016317356377840042
5141,0.016315707936882973
5142,0.0163138285279274
5143,0.0163117628544569
5144,0.01630960963666439
5145,0.016307463869452477
5146,0.016305308789014816
5147,0.01630314067006111
5148,0.01630096137523651
5149,0.016298819333314896
5150,0.01629677228629589
5151,0.01629483886063099
5152,0.016292957589030266
5153,0.01629106141626835
5154,0.016289083287119865
5155,0.016287028789520264
5156,0.016284925863146782
5157,0.01628280058503151
5158,0.016280705109238625
5159,0.01627863012254238
5160,0.016276564449071884
5161,0.01627449318766594
5162,0.016272421926259995
5163,0.016270367428660393
5164,0.016268320381641388
5165,0.016266295686364174
5166,0.01626427099108696
5167,0.01626223511993885
5168,0.0162601750344038
5169,0.016258100047707558
5170,0.01625600829720497
5171,0.016253918409347534
5172,0.016251826658844948
5173,0.016249731183052063
5174,0.016247635707259178
5175,0.016245529055595398
5176,0.016243422403931618
5177,0.016241300851106644
5178,0.016239196062088013
5179,0.016237087547779083
5180,0.01623496599495411
5181,0.01623285561800003
5182,0.016230734065175056
5183,0.016228612512350082
5184,0.01622648350894451
5185,0.016224347054958344
5186,0.016222216188907623
5187,0.016220077872276306
5188,0.01621793396770954
5189,0.016215791925787926
5190,0.016213640570640564
5191,0.016211487352848053
5192,0.016209330409765244
5193,0.016207164153456688
5194,0.01620500348508358
5195,0.016202829778194427
5196,0.016200657933950424
5197,0.016198497265577316
5198,0.016196323558688164
5199,0.016194157302379608
5200,0.016191991046071053
5201,0.016189835965633392
5202,0.01618769019842148
5203,0.016185563057661057
5204,0.016183463856577873
5205,0.016181401908397675
5206,0.016179408878087997
5207,0.016177494078874588
5208,0.01617571711540222
5209,0.016174128279089928
5210,0.016172820702195168
5211,0.016171861439943314
5212,0.01617150753736496
5213,0.016171768307685852
5214,0.016173118725419044
5215,0.01617523469030857
5216,0.016178715974092484
5217,0.01618197374045849
5218,0.016185320913791656
5219,0.016184842213988304
5220,0.016181105747818947
5221,0.016171183437108994
5222,0.016158968210220337
5223,0.01614696905016899
5224,0.016139226034283638
5225,0.01613682508468628
5226,0.01613837666809559
5227,0.016141103580594063
5228,0.01614190638065338
5229,0.01613963209092617
5230,0.01613404043018818
5231,0.016127418726682663
5232,0.01612180471420288
5233,0.016118625178933144
5234,0.01611768826842308
5235,0.016117680817842484
5236,0.016117148101329803
5237,0.016115032136440277
5238,0.01611153781414032
5239,0.016107354313135147
5240,0.016103584319353104
5241,0.016100849956274033
5242,0.016099121421575546
5243,0.016097869724035263
5244,0.016096405684947968
5245,0.016094347462058067
5246,0.016091616824269295
5247,0.016088567674160004
5248,0.016085617244243622
5249,0.016083072870969772
5250,0.016080956906080246
5251,0.016079112887382507
5252,0.01607726700603962
5253,0.016075221821665764
5254,0.01607290282845497
5255,0.016070382669568062
5256,0.01606782339513302
5257,0.01606537587940693
5258,0.016063101589679718
5259,0.016060980036854744
5260,0.01605892926454544
5261,0.016056865453720093
5262,0.01605471782386303
5263,0.016052475199103355
5264,0.01605016365647316
5265,0.01604783907532692
5266,0.016045548021793365
5267,0.016043322160840034
5268,0.01604115590453148
5269,0.016039034351706505
5270,0.01603691838681698
5271,0.016034793108701706
5272,0.0160326287150383
5273,0.016030441969633102
5274,0.016028236597776413
5275,0.01602603681385517
5276,0.016023851931095123
5277,0.01602167822420597
5278,0.016019539907574654
5279,0.01601741462945938
5280,0.016015304252505302
5281,0.016013190150260925
5282,0.0160110704600811
5283,0.016008945181965828
5284,0.016006814315915108
5285,0.016004683449864388
5286,0.016002552583813667
5287,0.016000429168343544
5288,0.01599830947816372
5289,0.015996210277080536
5290,0.015994103625416756
5291,0.01599201001226902
5292,0.015989921987056732
5293,0.015987832099199295
5294,0.015985745936632156
5295,0.015983663499355316
5296,0.015981579199433327
5297,0.015979494899511337
5298,0.0159774087369442
5299,0.01597532629966736
5300,0.015973245725035667
5301,0.015971174463629723
5302,0.015969106927514076
5303,0.015967026352882385
5304,0.015964964404702187
5305,0.015962891280651093
5306,0.015960833057761192
5307,0.015958771109580994
5308,0.015956709161400795
5309,0.015954649075865746
5310,0.015952588990330696
5311,0.015950538218021393
5312,0.01594848372042179
5313,0.015946432948112488
5314,0.015944376587867737
5315,0.015942320227622986
5316,0.01594027504324913
5317,0.015938231721520424
5318,0.015936188399791718
5319,0.015934133902192116
5320,0.01593209058046341
5321,0.015930050984025
5322,0.015928007662296295
5323,0.01592596247792244
5324,0.01592392660677433
5325,0.01592189259827137
5326,0.01591985672712326
5327,0.015917818993330002
5328,0.01591579243540764
5329,0.015913773328065872
5330,0.015911756083369255
5331,0.015909746289253235
5332,0.015907766297459602
5333,0.015905803069472313
5334,0.015903884544968605
5335,0.015902021899819374
5336,0.015900250524282455
5337,0.015898607671260834
5338,0.01589718833565712
5339,0.01589607074856758
5340,0.015895402058959007
5341,0.015895286574959755
5342,0.015895910561084747
5343,0.015896957367658615
5344,0.015898192301392555
5345,0.015897974371910095
5346,0.015895549207925797
5347,0.015889661386609077
5348,0.015882233157753944
5349,0.015875685960054398
5350,0.015872329473495483
5351,0.01587221771478653
5352,0.01587352156639099
5353,0.015874050557613373
5354,0.01587219350039959
5355,0.015868525952100754
5356,0.01586473174393177
5357,0.01586282067000866
5358,0.015863128006458282
5359,0.015864668413996696
5360,0.015865638852119446
5361,0.015865355730056763
5362,0.015863843262195587
5363,0.015862641856074333
5364,0.01586163602769375
5365,0.015860866755247116
5366,0.015858057886362076
5367,0.015853142365813255
5368,0.015846194699406624
5369,0.015839628875255585
5370,0.01583477109670639
5371,0.015831921249628067
5372,0.01583024486899376
5373,0.01582890935242176
5374,0.015827691182494164
5375,0.01582666113972664
5376,0.015825804322957993
5377,0.015824560075998306
5378,0.015822501853108406
5379,0.015819445252418518
5380,0.015815969556570053
5381,0.01581273041665554
5382,0.015810156241059303
5383,0.01580817624926567
5384,0.015806490555405617
5385,0.015804829075932503
5386,0.015803147107362747
5387,0.015801511704921722
5388,0.01579987443983555
5389,0.01579812914133072
5390,0.0157961193472147
5391,0.01579386554658413
5392,0.015791477635502815
5393,0.01578916795551777
5394,0.01578703708946705
5395,0.015785058960318565
5396,0.015783164650201797
5397,0.015781287103891373
5398,0.015779409557580948
5399,0.01577756553888321
5400,0.015775753185153008
5401,0.015773942694067955
5402,0.015772085636854172
5403,0.01577015034854412
5404,0.01576816290616989
5405,0.015766143798828125
5406,0.015764132142066956
5407,0.01576213911175728
5408,0.01576017029583454
5409,0.015758194029331207
5410,0.01575622521340847
5411,0.01575426757335663
5412,0.01575232483446598
5413,0.015750393271446228
5414,0.015748484060168266
5415,0.015746578574180603
5416,0.015744661912322044
5417,0.015742743387818336
5418,0.01574082486331463
5419,0.015738900750875473
5420,0.015736982226371765
5421,0.01573505997657776
5422,0.015733135864138603
5423,0.01573120802640915
5424,0.015729278326034546
5425,0.015727335587143898
5426,0.015725400298833847
5427,0.01572347804903984
5428,0.015721548348665237
5429,0.015719624236226082
5430,0.015717696398496628
5431,0.01571577601134777
5432,0.01571386307477951
5433,0.015711959451436996
5434,0.015710070729255676
5435,0.01570819690823555
5436,0.015706337988376617
5437,0.015704523772001266
5438,0.015702731907367706
5439,0.015701020136475563
5440,0.01569935493171215
5441,0.015697801485657692
5442,0.015696369111537933
5443,0.015695128589868546
5444,0.015694081783294678
5445,0.015693388879299164
5446,0.01569296419620514
5447,0.015693064779043198
5448,0.015693452209234238
5449,0.01569443568587303
5450,0.015695305541157722
5451,0.015696343034505844
5452,0.015696067363023758
5453,0.01569480076432228
5454,0.015690866857767105
5455,0.015685340389609337
5456,0.01567804627120495
5457,0.0156708937138319
5458,0.015664909034967422
5459,0.015661019831895828
5460,0.01565924473106861
5461,0.015658942982554436
5462,0.015659216791391373
5463,0.015659047290682793
5464,0.015657957643270493
5465,0.01565553992986679
5466,0.01565222069621086
5467,0.015648378059267998
5468,0.0156447421759367
5469,0.015641741454601288
5470,0.015639543533325195
5471,0.01563800685107708
5472,0.01563681662082672
5473,0.015635628253221512
5474,0.015634123235940933
5475,0.01563221774995327
5476,0.015629906207323074
5477,0.015627356246113777
5478,0.015624765306711197
5479,0.015622308477759361
5480,0.015620088204741478
5481,0.015618125908076763
5482,0.015616336837410927
5483,0.015614627860486507
5484,0.01561291329562664
5485,0.015611098147928715
5486,0.015609173104166985
5487,0.015607125125825405
5488,0.01560500543564558
5489,0.015602841973304749
5490,0.015600691549479961
5491,0.015598591417074203
5492,0.015596559271216393
5493,0.015594572760164738
5494,0.015592641197144985
5495,0.015590736642479897
5496,0.015588842332363129
5497,0.015586926601827145
5498,0.015584987588226795
5499,0.01558302529156208
5500,0.01558102946728468
5501,0.015579024329781532
5502,0.015577007085084915
5503,0.01557497214525938
5504,0.01557295024394989
5505,0.015570932067930698
5506,0.015568926930427551
5507,0.015566929243505001
5508,0.015564937144517899
5509,0.015562954358756542
5510,0.015560977160930634
5511,0.015558999963104725
5512,0.015557019971311092
5513,0.01555503811687231
5514,0.015553065575659275
5515,0.015551084652543068
5516,0.015549099072813988
5517,0.015547115355730057
5518,0.015545129776000977
5519,0.015543141402304173
5520,0.01554114744067192
5521,0.015539154410362244
5522,0.015537170693278313
5523,0.01553516834974289
5524,0.015533179976046085
5525,0.015531184151768684
5526,0.015529192984104156
5527,0.015527207404375076
5528,0.015525217168033123
5529,0.01552323903888464
5530,0.015521250665187836
5531,0.015519279055297375
5532,0.015517321415245533
5533,0.015515359118580818
5534,0.01551341824233532
5535,0.015511485747992992
5536,0.0155095886439085
5537,0.015507726930081844
5538,0.01550590805709362
5539,0.015504150651395321
5540,0.015502491034567356
5541,0.01550094224512577
5542,0.015499575063586235
5543,0.015498415566980839
5544,0.015497596003115177
5545,0.015497121959924698
5546,0.015497234649956226
5547,0.015497813932597637
5548,0.015499209053814411
5549,0.01550083328038454
5550,0.01550302468240261
5551,0.015504133887588978
5552,0.015504362061619759
5553,0.015501253306865692
5554,0.015495780855417252
5555,0.015487239696085453
5556,0.01547831017524004
5557,0.015470592305064201
5558,0.015465767122805119
5559,0.015464022755622864
5560,0.015464451164007187
5561,0.015465572476387024
5562,0.015465843491256237
5563,0.015464548952877522
5564,0.015461273491382599
5565,0.015456912107765675
5566,0.015452328138053417
5567,0.015448606573045254
5568,0.015446143224835396
5569,0.015444825403392315
5570,0.015444091521203518
5571,0.015443257987499237
5572,0.01544185634702444
5573,0.015439676120877266
5574,0.015436941757798195
5575,0.015433962456882
5576,0.015431194566190243
5577,0.015428848564624786
5578,0.01542697660624981
5579,0.015425434336066246
5580,0.015423974953591824
5581,0.015422398224473
5582,0.015420573763549328
5583,0.015418496914207935
5584,0.015416248701512814
5585,0.015413962304592133
5586,0.015411755070090294
5587,0.015409694984555244
5588,0.015407795086503029
5589,0.015405996702611446
5590,0.015404256992042065
5591,0.015402479097247124
5592,0.015400638803839684
5593,0.015398722141981125
5594,0.01539673563092947
5595,0.015394714660942554
5596,0.015392685309052467
5597,0.015390696935355663
5598,0.01538874115794897
5599,0.015386834740638733
5600,0.015384959988296032
5601,0.015383112244307995
5602,0.015381259843707085
5603,0.015379410237073898
5604,0.015377530828118324
5605,0.015375632792711258
5606,0.01537373848259449
5607,0.015371826477348804
5608,0.015369915403425694
5609,0.015368017368018627
5610,0.015366136096417904
5611,0.015364277176558971
5612,0.015362451784312725
5613,0.015360650606453419
5614,0.015358909964561462
5615,0.015357241034507751
5616,0.015355654060840607
5617,0.015354206785559654
5618,0.015352931804955006
5619,0.015351916663348675
5620,0.015351198613643646
5621,0.01535090059041977
5622,0.01535089686512947
5623,0.01535120327025652
5624,0.015351088717579842
5625,0.015350289642810822
5626,0.01534760370850563
5627,0.015343347564339638
5628,0.015337776392698288
5629,0.015332590788602829
5630,0.015328931622207165
5631,0.015327213332057
5632,0.015326837077736855
5633,0.01532669086009264
5634,0.015325812622904778
5635,0.015323610976338387
5636,0.015320444479584694
5637,0.015317028388381004
5638,0.015314213000237942
5639,0.015312358736991882
5640,0.015311229042708874
5641,0.015310230664908886
5642,0.015308834612369537
5643,0.015306835994124413
5644,0.015304375439882278
5645,0.015301873907446861
5646,0.015299676917493343
5647,0.015297912992537022
5648,0.015296442434191704
5649,0.015294999815523624
5650,0.015293342992663383
5651,0.015291416086256504
5652,0.015289321541786194
5653,0.015287209302186966
5654,0.015285252593457699
5655,0.015283470042049885
5656,0.015281814150512218
5657,0.015280183404684067
5658,0.015278463251888752
5659,0.01527663879096508
5660,0.01527473609894514
5661,0.015272817574441433
5662,0.015270956791937351
5663,0.015269186347723007
5664,0.015267477370798588
5665,0.015265814028680325
5666,0.015264149755239487
5667,0.015262474305927753
5668,0.015260803513228893
5669,0.015259161591529846
5670,0.015257597900927067
5671,0.01525617204606533
5672,0.015254922211170197
5673,0.015253915451467037
5674,0.01525319367647171
5675,0.015252899378538132
5676,0.015253044664859772
5677,0.015253912657499313
5678,0.015255358070135117
5679,0.015257795341312885
5680,0.015260332264006138
5681,0.015263264067471027
5682,0.015264267101883888
5683,0.015263514593243599
5684,0.015258279629051685
5685,0.015250316821038723
5686,0.015240107662975788
5687,0.015231074765324593
5688,0.01522513572126627
5689,0.015223073773086071
5690,0.015223951078951359
5691,0.015225866809487343
5692,0.015227008610963821
5693,0.015225879848003387
5694,0.015222589485347271
5695,0.015217714011669159
5696,0.01521288137882948
5697,0.01520922128111124
5698,0.015207256190478802
5699,0.015206611715257168
5700,0.01520642451941967
5701,0.015205844305455685
5702,0.015204288996756077
5703,0.015201829373836517
5704,0.015198810026049614
5705,0.015195864252746105
5706,0.015193426981568336
5707,0.015191655606031418
5708,0.01519037690013647
5709,0.015189251862466335
5710,0.01518797967582941
5711,0.015186341479420662
5712,0.015184354968369007
5713,0.015182137489318848
5714,0.015179927460849285
5715,0.015177871100604534
5716,0.01517605409026146
5717,0.015174434520304203
5718,0.015172922052443027
5719,0.015171395614743233
5720,0.0151697788387537
5721,0.01516803354024887
5722,0.015166179277002811
5723,0.015164274722337723
5724,0.015162384137511253
5725,0.015160541981458664
5726,0.01515877339988947
5727,0.015157071873545647
5728,0.015155404806137085
5729,0.015153741464018822
5730,0.015152073465287685
5731,0.015150362625718117
5732,0.015148616395890713
5733,0.01514684222638607
5734,0.015145063400268555
5735,0.015143283642828465
5736,0.015141516923904419
5737,0.015139763243496418
5738,0.015138032846152782
5739,0.015136311762034893
5740,0.015134599059820175
5741,0.01513289101421833
5742,0.01513117365539074
5743,0.015129447914659977
5744,0.015127720311284065
5745,0.015125986188650131
5746,0.01512424647808075
5747,0.015122505836188793
5748,0.01512075960636139
5749,0.015119022689759731
5750,0.01511728297919035
5751,0.015115546993911266
5752,0.015113811939954758
5753,0.015112080611288548
5754,0.015110348351299763
5755,0.015108614228665829
5756,0.015106890350580215
5757,0.015105163678526878
5758,0.015103435143828392
5759,0.015101702883839607
5760,0.015099961310625076
5761,0.015098240226507187
5762,0.015096504241228104
5763,0.015094772912561893
5764,0.015093040652573109
5765,0.015091304667294025
5766,0.015089567750692368
5767,0.015087844803929329
5768,0.015086106956005096
5769,0.015084373764693737
5770,0.015082641504704952
5771,0.015080905519425869
5772,0.015079180710017681
5773,0.01507743913680315
5774,0.015075708739459515
5775,0.015073980204761028
5776,0.01507224515080452
5777,0.015070519410073757
5778,0.015068798325955868
5779,0.015067076310515404
5780,0.015065357089042664
5781,0.015063649974763393
5782,0.01506195031106472
5783,0.015060266479849815
5784,0.015058599412441254
5785,0.015056965872645378
5786,0.015055368654429913
5787,0.015053825452923775
5788,0.0150523716583848
5789,0.01505102775990963
5790,0.015049869194626808
5791,0.015048939734697342
5792,0.015048371627926826
5793,0.015048227272927761
5794,0.01504874974489212
5795,0.015049898065626621
5796,0.015051960945129395
5797,0.015054353512823582
5798,0.015057148411870003
5799,0.015058539807796478
5800,0.01505859661847353
5801,0.015055214054882526
5802,0.015050258487462997
5803,0.015043783001601696
5804,0.015038683079183102
5805,0.015035347081720829
5806,0.015033651143312454
5807,0.015032212249934673
5808,0.01502866018563509
5809,0.01502330880612135
5810,0.015017267316579819
5811,0.0150133753195405
5812,0.01501265075057745
5813,0.015013965778052807
5814,0.01501496136188507
5815,0.015013468451797962
5816,0.015009636990725994
5817,0.015004869550466537
5818,0.015001365914940834
5819,0.014999817125499249
5820,0.014999350532889366
5821,0.014998550526797771
5822,0.014996596612036228
5823,0.014993993565440178
5824,0.01499161310493946
5825,0.014990068040788174
5826,0.014989081770181656
5827,0.014987892471253872
5828,0.014986036345362663
5829,0.014983595348894596
5830,0.0149811627343297
5831,0.014979231171309948
5832,0.014977816492319107
5833,0.014976581558585167
5834,0.014975132420659065
5835,0.014973358251154423
5836,0.014971427619457245
5837,0.01496961247175932
5838,0.014968004077672958
5839,0.014966520480811596
5840,0.014964967966079712
5841,0.014963241294026375
5842,0.014961383305490017
5843,0.014959528110921383
5844,0.014957793988287449
5845,0.014956186525523663
5846,0.014954628422856331
5847,0.014953033067286015
5848,0.014951360411942005
5849,0.01494964212179184
5850,0.01494793314486742
5851,0.014946279115974903
5852,0.01494467630982399
5853,0.014943069778382778
5854,0.014941438101232052
5855,0.014939761720597744
5856,0.014938066713511944
5857,0.014936372637748718
5858,0.014934704639017582
5859,0.014933052472770214
5860,0.014931405894458294
5861,0.01492975652217865
5862,0.014928089454770088
5863,0.014926409348845482
5864,0.014924728311598301
5865,0.01492305938154459
5866,0.014921396039426327
5867,0.01491975225508213
5868,0.014918102882802486
5869,0.014916437678039074
5870,0.014914773404598236
5871,0.014913102611899376
5872,0.01491143461316824
5873,0.014909772202372551
5874,0.014908111654222012
5875,0.01490645483136177
5876,0.014904802665114403
5877,0.014903138391673565
5878,0.014901472255587578
5879,0.014899814501404762
5880,0.0148981474339962
5881,0.014896491542458534
5882,0.014894843101501465
5883,0.014893190003931522
5884,0.0148915471509099
5885,0.014889921061694622
5886,0.014888297766447067
5887,0.014886699616909027
5888,0.0148851303383708
5889,0.014883600175380707
5890,0.014882146380841732
5891,0.014880791306495667
5892,0.014879601076245308
5893,0.014878617599606514
5894,0.014877996407449245
5895,0.014877851121127605
5896,0.014878490939736366
5897,0.014880073256790638
5898,0.014883186668157578
5899,0.014887666329741478
5900,0.01489415392279625
5901,0.01490059308707714
5902,0.014906651340425014
5903,0.014906528405845165
5904,0.014900286681950092
5905,0.01488537434488535
5906,0.01486875768750906
5907,0.014856110326945782
5908,0.014851929619908333
5909,0.0148551594465971
5910,0.014861033298075199
5911,0.014864511787891388
5912,0.014861959032714367
5913,0.014854762703180313
5914,0.01484622247517109
5915,0.014840731397271156
5916,0.014839704148471355
5917,0.014841539785265923
5918,0.014843183569610119
5919,0.014842119067907333
5920,0.01483834721148014
5921,0.014833374880254269
5922,0.014829500578343868
5923,0.014827788807451725
5924,0.014827691949903965
5925,0.014827745035290718
5926,0.014826660044491291
5927,0.01482419390231371
5928,0.014821003191173077
5929,0.014818177558481693
5930,0.01481631863862276
5931,0.014815312810242176
5932,0.01481451652944088
5933,0.014813300222158432
5934,0.014811433851718903
5935,0.01480912696570158
5936,0.014806858263909817
5937,0.014804969541728497
5938,0.014803518541157246
5939,0.014802276156842709
5940,0.014800943434238434
5941,0.014799337834119797
5942,0.014797485433518887
5943,0.01479553896933794
5944,0.014793687500059605
5945,0.014792032539844513
5946,0.014790544286370277
5947,0.014789081178605556
5948,0.014787553809583187
5949,0.014785898849368095
5950,0.014784155413508415
5951,0.014782387763261795
5952,0.014780680648982525
5953,0.0147790452465415
5954,0.0147774713113904
5955,0.014775914140045643
5956,0.014774338342249393
5957,0.014772710390388966
5958,0.014771033078432083
5959,0.014769346453249454
5960,0.014767663553357124
5961,0.014766018837690353
5962,0.014764407649636269
5963,0.01476280391216278
5964,0.014761201106011868
5965,0.014759581536054611
5966,0.014757942408323288
5967,0.01475629024207592
