,0
5295,0.016058729961514473
5296,0.016055848449468613
5297,0.016052963212132454
5298,0.016050085425376892
5299,0.01604720950126648
5300,0.01604432612657547
5301,0.01604144275188446
5302,0.01603856310248375
5303,0.01603567786514759
5304,0.016032803803682327
5305,0.016029922291636467
5306,0.016027044504880905
5307,0.016024159267544746
5308,0.01602129451930523
5309,0.01601841300725937
5310,0.01601553149521351
5311,0.016012655571103096
5312,0.016009783372282982
5313,0.016006911173462868
5314,0.016004031524062157
5315,0.016001151874661446
5316,0.015998288989067078
5317,0.015995405614376068
5318,0.01599254459142685
5319,0.01598966494202614
5320,0.015986790880560875
5321,0.015983927994966507
5322,0.015981053933501244
5323,0.01597818173468113
5324,0.015975316986441612
5325,0.015972450375556946
5326,0.015969574451446533
5327,0.01596670225262642
5328,0.015963831916451454
5329,0.01596095971763134
5330,0.01595809869468212
5331,0.015955230221152306
5332,0.015952367335557938
5333,0.015949508175253868
5334,0.015946637839078903
5335,0.015943774953484535
5336,0.01594090647995472
5337,0.01593804731965065
5338,0.01593518629670143
5339,0.015932325273752213
5340,0.01592945121228695
5341,0.01592658832669258
5342,0.01592373102903366
5343,0.01592087559401989
5344,0.01591801457107067
5345,0.015915149822831154
5346,0.015912292525172234
5347,0.01590944081544876
5348,0.015906576067209244
5349,0.01590372435748577
5350,0.015900861471891403
5351,0.015898006036877632
5352,0.01589515246450901
5353,0.01589229144155979
5354,0.015889447182416916
5355,0.015886589884757996
5356,0.015883736312389374
5357,0.0158808846026659
5358,0.015878044068813324
5359,0.015875214710831642
5360,0.01587241142988205
5361,0.01586962677538395
5362,0.01586688496172428
5363,0.01586424931883812
5364,0.015861766412854195
5365,0.015859553590416908
5366,0.015857823193073273
5367,0.015856942161917686
5368,0.015857314690947533
5369,0.015859832987189293
5370,0.015864312648773193
5371,0.01587088406085968
5372,0.015873795375227928
5373,0.01587003841996193
5374,0.015854250639677048
5375,0.01583658717572689
5376,0.015827400609850883
5377,0.01582980714738369
5378,0.015836136415600777
5379,0.015835817903280258
5380,0.015826957300305367
5381,0.015815919265151024
5382,0.015811627730727196
5383,0.015813807025551796
5384,0.0158151313662529
5385,0.01581084169447422
5386,0.015802929177880287
5387,0.01579783298075199
5388,0.015797441825270653
5389,0.015797682106494904
5390,0.01579471305012703
5391,0.01578902080655098
5392,0.01578453741967678
5393,0.015782998874783516
5394,0.01578221097588539
5395,0.015779554843902588
5396,0.015775155276060104
5397,0.01577129401266575
5398,0.015769189223647118
5399,0.015767699107527733
5400,0.015765158459544182
5401,0.015761513262987137
5402,0.01575806550681591
5403,0.01575564779341221
5404,0.01575370505452156
5405,0.01575121283531189
5406,0.015748029574751854
5407,0.015744853764772415
5408,0.01574227400124073
5409,0.015740040689706802
5410,0.015737567096948624
5411,0.01573464646935463
5412,0.01573166809976101
5413,0.015728993341326714
5414,0.015726573765277863
5415,0.01572408713400364
5416,0.015721343457698822
5417,0.015718495473265648
5418,0.01571577601134777
5419,0.015713244676589966
5420,0.015710731968283653
5421,0.015708068385720253
5422,0.015705306082963943
5423,0.01570259779691696
5424,0.015699995681643486
5425,0.01569744199514389
5426,0.015694834291934967
5427,0.01569214090704918
5428,0.01568944938480854
5429,0.015686800703406334
5430,0.015684207901358604
5431,0.015681618824601173
5432,0.01567896641790867
5433,0.015676304697990417
5434,0.015673648566007614
5435,0.015671029686927795
5436,0.015668414533138275
5437,0.015665793791413307
5438,0.015663158148527145
5439,0.01566050387918949
5440,0.01565786451101303
5441,0.01565525494515896
5442,0.01565263234078884
5443,0.015650013461709023
5444,0.01564737595617771
5445,0.015644744038581848
5446,0.015642108395695686
5447,0.01563948765397072
5448,0.015636879950761795
5449,0.015634244307875633
5450,0.01563161239027977
5451,0.015628980472683907
5452,0.015626369044184685
5453,0.015623744577169418
5454,0.015621116384863853
5455,0.01561849843710661
5456,0.01561586745083332
5457,0.015613244846463203
5458,0.015610625967383385
5459,0.015607988461852074
5460,0.015605383552610874
5461,0.01560276374220848
5462,0.015600133687257767
5463,0.015597520396113396
5464,0.01559489220380783
5465,0.015592279843986034
5466,0.015589659102261066
5467,0.015587039291858673
5468,0.015584414824843407
5469,0.015581793151795864
5470,0.015579180791974068
5471,0.015576555393636227
5472,0.015573945827782154
5473,0.015571326948702335
5474,0.015568718314170837
5475,0.015566099435091019
5476,0.015563488006591797
5477,0.015560861676931381
5478,0.015558237209916115
5479,0.015555628575384617
5480,0.015553019009530544
5481,0.015550404787063599
5482,0.015547786839306355
5483,0.015545167028903961
5484,0.015542552806437016
5485,0.01553994882851839
5486,0.015537332743406296
5487,0.015534712933003902
5488,0.015532102435827255
5489,0.015529487282037735
5490,0.01552688516676426
5491,0.015524269081652164
5492,0.015521662309765816
5493,0.015519035048782825
5494,0.015516430139541626
5495,0.015513826161623001
5496,0.015511208213865757
5497,0.015508605167269707
5498,0.015505985356867313
5499,0.015503385104238987
5500,0.015500777401030064
5501,0.015498163178563118
5502,0.015495548956096172
5503,0.015492944978177547
5504,0.015490335412323475
5505,0.015487726777791977
5506,0.015485119074583054
5507,0.015482515096664429
5508,0.015479897148907185
5509,0.015477292239665985
5510,0.01547469012439251
5511,0.015472082421183586
5512,0.015469476580619812
5513,0.015466869808733463
5514,0.015464263036847115
5515,0.015461650677025318
5516,0.015459051355719566
5517,0.015456447377800941
5518,0.015453850850462914
5519,0.015451242215931416
5520,0.015448633581399918
5521,0.015446019358932972
5522,0.01544342003762722
5523,0.015440824441611767
5524,0.015438223257660866
5525,0.015435616485774517
5526,0.015433006919920444
5527,0.015430415980517864
5528,0.015427809208631516
5529,0.015425208024680614
5530,0.015422606840729713
5531,0.015419997274875641
5532,0.01541739422827959
5533,0.015414794906973839
5534,0.015412195585668087
5535,0.015409598127007484
5536,0.015406990423798561
5537,0.015404393896460533
5538,0.015401797369122505
5539,0.01539919525384903
5540,0.015396594069898129
5541,0.015393996611237526
5542,0.015391401946544647
5543,0.015388802625238895
5544,0.015386199578642845
5545,0.015383603982627392
5546,0.01538100279867649
5547,0.015378402546048164
5548,0.015375799499452114
5549,0.01537319552153349
5550,0.015370609238743782
5551,0.015368008986115456
5552,0.01536540873348713
5553,0.0153628159314394
5554,0.015360222198069096
5555,0.015357622876763344
5556,0.01535502728074789
5557,0.015352428890764713
5558,0.015349825844168663
5559,0.015347238630056381
5560,0.015344641171395779
5561,0.015342041850090027
5562,0.01533944346010685
5563,0.015336857177317142
5564,0.015334260649979115
5565,0.01533166691660881
5566,0.015329068526625633
5567,0.01532647293061018
5568,0.0153238819912076
5569,0.015321287326514721
5570,0.015318694524466991
5571,0.015316097065806389
5572,0.015313503332436085
5573,0.015310912393033504
5574,0.015308321453630924
5575,0.015305721201002598
5576,0.015303123742341995
5577,0.015300537459552288
5578,0.01529794093221426
5579,0.015295347198843956
5580,0.015292751602828503
5581,0.01529016438871622
5582,0.015287565067410469
5583,0.015284986235201359
5584,0.015282385051250458
5585,0.01527978852391243
5586,0.015277201309800148
5587,0.015274605713784695
5588,0.015272021293640137
5589,0.015269428491592407
5590,0.015266847796738148
5591,0.015264267101883888
5592,0.015261683613061905
5593,0.015259113162755966
5594,0.015256565064191818
5595,0.015254042111337185
5596,0.015251546166837215
5597,0.015249120071530342
5598,0.015246818773448467
5599,0.015244719572365284
5600,0.015242930501699448
5601,0.01524170208722353
5602,0.01524131279438734
5603,0.015242324210703373
5604,0.015244928188621998
5605,0.015249712392687798
5606,0.015254308469593525
5607,0.015257017686963081
5608,0.015250898897647858
5609,0.015237633138895035
5610,0.015221781097352505
5611,0.01521308720111847
5612,0.015213960781693459
5613,0.015219059772789478
5614,0.015220836736261845
5615,0.01521478034555912
5616,0.015205062925815582
5617,0.015198329463601112
5618,0.01519765891134739
5619,0.015199686400592327
5620,0.015198911540210247
5621,0.015193824656307697
5622,0.015187324024736881
5623,0.015183609910309315
5624,0.015183116309344769
5625,0.015182886272668839
5626,0.015180328860878944
5627,0.015175665728747845
5628,0.015171491540968418
5629,0.015169339254498482
5630,0.015168358571827412
5631,0.015166631899774075
5632,0.015163370408117771
5633,0.015159630216658115
5634,0.015156764537096024
5635,0.015154953114688396
5636,0.01515324879437685
5637,0.015150783583521843
5638,0.01514765527099371
5639,0.015144648030400276
5640,0.015142272226512432
5641,0.01514030434191227
5642,0.015138118527829647
5643,0.015135486610233784
5644,0.015132633969187737
5645,0.015130005776882172
5646,0.015127723105251789
5647,0.01512554008513689
5648,0.015123171731829643
5649,0.015120558440685272
5650,0.015117901377379894
5651,0.015115423128008842
5652,0.015113107860088348
5653,0.015110800974071026
5654,0.015108361840248108
5655,0.015105819329619408
5656,0.015103285200893879
5657,0.01510083768516779
5658,0.015098465606570244
5659,0.015096104703843594
5660,0.015093658119440079
5661,0.015091171488165855
5662,0.01508867833763361
5663,0.015086238272488117
5664,0.015083836391568184
5665,0.015081443823873997
5666,0.015079000033438206
5667,0.015076542273163795
5668,0.015074078924953938
5669,0.015071631409227848
5670,0.015069209970533848
5671,0.01506679505109787
5672,0.015064364299178123
5673,0.01506191398948431
5674,0.015059476718306541
5675,0.015057019889354706
5676,0.015054585412144661
5677,0.015052156522870064
5678,0.015049737878143787
5679,0.015047290362417698
5680,0.015044855885207653
5681,0.01504240371286869
5682,0.015039967373013496
5683,0.015037532895803452
5684,0.015035107731819153
5685,0.015032663941383362
5686,0.015030226670205593
5687,0.015027792192995548
5688,0.015025346539914608
5689,0.015022903680801392
5690,0.015020480379462242
5691,0.015018046833574772
5692,0.01501560304313898
5693,0.015013168565928936
5694,0.015010729432106018
5695,0.015008297748863697
5696,0.015005855821073055
5697,0.015003412961959839
5698,0.015000982210040092
5699,0.01499854400753975
5700,0.014996109530329704
5701,0.014993684366345406
5702,0.014991240575909615
5703,0.014988807030022144
5704,0.014986362308263779
5705,0.014983925968408585
5706,0.014981495216488838
5707,0.014979067258536816
5708,0.0149766206741333
5709,0.014974184334278107
5710,0.014971768483519554
5711,0.01496932189911604
5712,0.014966881833970547
5713,0.014964470639824867
5714,0.014962028712034225
5715,0.014959588646888733
5716,0.014957158826291561
5717,0.014954731799662113
5718,0.01495230570435524
5719,0.014949861913919449
5720,0.014947431161999702
5721,0.014945008791983128
5722,0.014942576177418232
5723,0.014940141700208187
5724,0.014937716536223888
5725,0.014935287646949291
5726,0.014932861551642418
5727,0.014930423349142075
5728,0.014927997253835201
5729,0.014925569295883179
5730,0.01492314413189888
5731,0.014920718967914581
5732,0.014918282628059387
5733,0.014915860258042812
5734,0.01491343043744564
5735,0.014911014586687088
5736,0.014908578246831894
5737,0.014906160533428192
5738,0.014903728850185871
5739,0.014901314862072468
5740,0.014898884110152721
5741,0.014896463602781296
5742,0.014894046820700169
5743,0.014891610480844975
5744,0.014889192767441273
5745,0.014886765740811825
5746,0.0148843452334404
5747,0.014881934970617294
5748,0.014879499562084675
5749,0.014877072535455227
5750,0.014874652028083801
5751,0.0148722343146801
5752,0.01486981101334095
5753,0.014867397025227547
5754,0.014864977449178696
5755,0.014862551353871822
5756,0.014860131777822971
5757,0.014857708476483822
5758,0.01485529076308012
5759,0.014852873980998993
5760,0.014850451610982418
5761,0.014848030172288418
5762,0.014845612458884716
5763,0.01484319195151329
5764,0.014840769581496716
5765,0.014838352799415588
5766,0.014835936017334461
5767,0.014833513647317886
5768,0.014831090345978737
5769,0.014828670769929886
5770,0.014826257713139057
5771,0.014823850244283676
5772,0.014821424148976803
5773,0.014818999916315079
5774,0.0148165849968791
5775,0.0148141635581851
5776,0.014811751432716846
5777,0.014809329062700272
5778,0.014806912280619144
5779,0.014804497361183167
5780,0.014802077785134315
5781,0.014799662865698338
5782,0.014797243289649487
5783,0.014794821850955486
5784,0.014792409725487232
5785,0.014789987355470657
5786,0.01478757243603468
5787,0.014785157516598701
5788,0.014782729558646679
5789,0.014780315570533276
5790,0.014777904376387596
5791,0.014775490388274193
5792,0.014773068018257618
5793,0.01477066334336996
5794,0.014768236316740513
5795,0.014765821397304535
5796,0.014763410203158855
5797,0.014760991558432579
5798,0.014758575707674026
5799,0.014756166376173496
5800,0.014753756113350391
5801,0.014751352369785309
5802,0.014748946763575077
5803,0.014746570028364658
5804,0.014744209125638008
5805,0.014741877093911171
5806,0.014739605598151684
5807,0.014737429097294807
5808,0.014735428616404533
5809,0.01473369263112545
5810,0.014732442796230316
5811,0.014731958508491516
5812,0.01473276037722826
5813,0.01473520789295435
5814,0.014740077778697014
5815,0.014745947904884815
5816,0.014751577749848366
5817,0.014749612659215927
5818,0.014739050529897213
5819,0.014721173793077469
5820,0.014707596972584724
5821,0.014704864472150803
5822,0.014710277318954468
5823,0.014715302735567093
5824,0.014712226577103138
5825,0.01470253337174654
5826,0.01469328347593546
5827,0.014690679498016834
5828,0.014693130739033222
5829,0.014694370329380035
5830,0.014690597541630268
5831,0.01468358188867569
5832,0.01467858999967575
5833,0.014677700586616993
5834,0.014678296633064747
5835,0.014676762744784355
5836,0.014672319404780865
5837,0.014667664654552937
5838,0.014665171504020691
5839,0.014664475806057453
5840,0.01466335728764534
5841,0.014660470187664032
5842,0.014656666666269302
5843,0.014653671532869339
5844,0.014651964418590069
5845,0.014650621451437473
5846,0.014648468233644962
5847,0.014645455405116081
5848,0.014642470516264439
5849,0.014640207402408123
5850,0.01463846955448389
5851,0.014636549167335033
5852,0.014634069986641407
5853,0.014631328172981739
5854,0.01462883036583662
5855,0.014626748859882355
5856,0.014624783769249916
5857,0.014622584916651249
5858,0.014620107598602772
5859,0.014617610722780228
5860,0.01461530476808548
5861,0.014613189734518528
5862,0.014611070044338703
5863,0.014608793891966343
5864,0.014606400392949581
5865,0.014604019932448864
5866,0.014601782895624638
5867,0.014599609188735485
5868,0.014597413130104542
5869,0.014595133252441883
5870,0.0145927919074893
5871,0.014590485021471977
5872,0.014588231220841408
5873,0.014586019329726696
5874,0.01458379253745079
5875,0.014581520110368729
5876,0.014579221606254578
5877,0.014576929621398449
5878,0.014574676752090454
5879,0.0145724480971694
5880,0.014570203609764576
5881,0.014567946083843708
5882,0.01456566620618105
5883,0.014563380740582943
5884,0.014561112970113754
5885,0.014558875001966953
5886,0.01455663051456213
5887,0.014554382301867008
5888,0.014552103355526924
5889,0.014549837447702885
5890,0.014547567814588547
5891,0.014545313082635403
5892,0.01454305648803711
5893,0.01454080268740654
5894,0.014538537710905075
5895,0.014536273665726185
5896,0.01453402265906334
5897,0.01453174464404583
5898,0.014529488049447536
5899,0.01452722866088152
5900,0.014524973928928375
5901,0.014522716403007507
5902,0.014520452357828617
5903,0.014518188312649727
5904,0.014515927992761135
5905,0.014513656497001648
5906,0.01451140083372593
5907,0.014509139582514763
5908,0.014506878331303596
5909,0.014504607766866684
5910,0.014502349309623241
5911,0.014500089921057224
5912,0.014497822150588036
5913,0.014495558105409145
5914,0.014493300579488277
5915,0.014491024427115917
5916,0.01448877528309822
5917,0.014486500062048435
5918,0.014484241604804993
5919,0.014481971971690655
5920,0.014479712583124638
5921,0.014477448537945747
5922,0.014475181698799133
5923,0.014472917653620243
5924,0.014470648020505905
5925,0.014468382112681866
5926,0.014466109685599804
5927,0.014463847503066063
5928,0.014461587183177471
5929,0.014459327794611454
5930,0.014457052573561668
5931,0.014454792253673077
5932,0.014452516101300716
5933,0.01445024274289608
5934,0.014447984285652637
5935,0.014445707201957703
5936,0.01444344874471426
5937,0.014441180974245071
5938,0.014438909478485584
5939,0.014436639845371246
5940,0.014434383250772953
5941,0.014432105235755444
5942,0.014429842121899128
5943,0.014427568763494492
5944,0.014425290748476982
5945,0.014423029497265816
5946,0.014420755207538605
5947,0.014418481849133968
5948,0.014416213147342205
5949,0.014413946308195591
5950,0.014411666430532932
5951,0.014409398660063744
5952,0.014407134614884853
5953,0.014404862187802792
5954,0.01440258976072073
5955,0.014400320127606392
5956,0.014398048631846905
5957,0.014395774342119694
5958,0.014393498189747334
5959,0.01439122948795557
5960,0.01438895333558321
5961,0.014386679977178574
5962,0.014384410344064236
5963,0.0143821369856596
5964,0.014379867352545261
5965,0.014377588406205177
5966,0.014375313185155392
5967,0.014373027719557285
5968,0.014370767399668694
5969,0.01436848659068346
5970,0.014366219751536846
5971,0.014363937079906464
5972,0.014361654408276081
5973,0.014359383843839169
5974,0.014357103034853935
5975,0.014354830607771873
5976,0.014352564699947834
5977,0.014350268989801407
5978,0.014348002150654793
5979,0.01434572134166956
5980,0.014343452639877796
5981,0.014341171830892563
5982,0.014338890090584755
5983,0.014336606487631798
5984,0.014334321022033691
5985,0.014332052320241928
5986,0.01432977244257927
5987,0.014327486976981163
5988,0.0143252182751894
5989,0.014322932809591293
5990,0.014320648275315762
5991,0.014318371191620827
5992,0.014316083863377571
5993,0.014313807711005211
5994,0.01431151945143938
5995,0.014309234917163849
5996,0.014306958764791489
5997,0.014304682612419128
5998,0.014302397146821022
5999,0.014300107955932617
6000,0.01429782435297966
6001,0.014295542612671852
6002,0.014293245039880276
6003,0.014290982857346535
6004,0.014288684353232384
6005,0.014286390505731106
6006,0.01428411528468132
6007,0.014281834475696087
6008,0.014279547147452831
6009,0.014277259819209576
6010,0.014274981804192066
6011,0.01427270658314228
6012,0.014270427636802197
6013,0.014268162660300732
6014,0.014265920035541058
6015,0.014263691380620003
6016,0.01426149532198906
6017,0.01425938867032528
6018,0.014257361181080341
6019,0.014255527406930923
6020,0.014254013076424599
6021,0.014252976514399052
6022,0.014252766966819763
6023,0.014253723435103893
6024,0.014256534166634083
6025,0.01426103338599205
6026,0.014267340302467346
6027,0.014271444641053677
6028,0.014270715415477753
6029,0.014259515330195427
6030,0.01424313709139824
6031,0.014229528605937958
6032,0.01422584056854248
6033,0.014230371452867985
6034,0.014235442504286766
6035,0.014234539121389389
6036,0.014226117171347141
6037,0.014216623269021511
6038,0.014212137088179588
6039,0.014213331043720245
6040,0.014215505681931973
6041,0.014213742688298225
6042,0.014208007603883743
6043,0.014202028512954712
6044,0.014199309051036835
6045,0.014199462719261646
6046,0.014199311845004559
6047,0.014196660369634628
6048,0.01419215090572834
6049,0.014188346453011036
6050,0.01418655551970005
6051,0.014185848645865917
6052,0.014184409752488136
6053,0.014181478880345821
6054,0.014178008772432804
6055,0.014175278134644032
6056,0.014173627831041813
6057,0.014172231778502464
6058,0.014170202426612377
6059,0.014167454093694687
6060,0.014164620079100132
6061,0.014162329025566578
6062,0.014160540886223316
6063,0.014158744364976883
6064,0.01415654644370079
6065,0.014154006727039814
6066,0.014151512645184994
6067,0.014149339869618416
6068,0.014147407375276089
6069,0.014145410619676113
6070,0.014143192209303379
6071,0.014140821062028408
6072,0.014138485305011272
6073,0.014136315323412418
6074,0.014134266413748264
6075,0.014132186770439148
6076,0.014129996299743652
6077,0.014127705246210098
6078,0.014125444926321507
6079,0.014123254455626011
6080,0.01412114966660738
6081,0.014119020663201809
6082,0.014116844162344933
6083,0.014114607125520706
6084,0.014112371020019054
6085,0.01411018893122673
6086,0.0141080217435956
6087,0.014105883426964283
6088,0.014103707857429981
6089,0.014101501554250717
6090,0.014099284075200558
6091,0.014097084291279316
6092,0.014094902202486992
6093,0.014092730358242989
6094,0.014090558513998985
6095,0.014088362455368042
6096,0.014086169190704823
6097,0.014083952642977238
6098,0.014081760309636593
6099,0.0140795623883605
6100,0.014077386818826199
6101,0.014075184240937233
6102,0.014072993770241737
6103,0.014070789329707623
6104,0.014068582095205784
6105,0.014066377654671669
6106,0.014064176939427853
6107,0.014061979949474335
6108,0.014059779234230518
6109,0.014057577587664127
6110,0.014055370353162289
6111,0.014053162187337875
6112,0.014050953090190887
6113,0.014048748649656773
6114,0.01404652465134859
6115,0.014044317416846752
6116,0.014042112044990063
6117,0.014039888046681881
6118,0.014037679880857468
6119,0.014035445638000965
6120,0.014033243991434574
6121,0.014031018130481243
6122,0.014028799720108509
6123,0.0140265803784132
6124,0.01402435265481472
6125,0.014022130519151688
6126,0.01401989720761776
6127,0.014017677865922451
6128,0.014015445485711098
6129,0.014013209380209446
6130,0.014010985381901264
6131,0.014008743688464165
6132,0.014006511308252811
6133,0.01400427520275116
6134,0.014002030715346336
6135,0.013999794609844685
6136,0.013997542671859264
6137,0.013995318673551083
6138,0.013993076980113983
6139,0.013990828767418861
6140,0.013988574966788292
6141,0.013986318372189999
6142,0.013984075747430325
6143,0.013981826603412628
6144,0.013979568146169186
6145,0.013977316208183765
6146,0.013975061476230621
6147,0.013972803018987179
6148,0.013970534317195415
6149,0.013968274928629398
6150,0.013966014608740807
6151,0.01396375522017479
6152,0.013961484655737877
6153,0.013959216885268688
6154,0.013956950977444649
6155,0.013954668305814266
6156,0.013952398672699928
6157,0.013950120657682419
6158,0.013947845436632633
6159,0.013945571146905422
6160,0.01394328847527504
6161,0.013941006734967232
6162,0.0139387222006917
6163,0.013936441391706467
6164,0.013934158720076084
6165,0.013931868597865105
6166,0.013929584994912148
6167,0.013927283696830273
6168,0.013924989849328995
6169,0.013922692276537418
6170,0.013920391909778118
6171,0.013918105512857437
6172,0.01391579769551754
6173,0.013913501985371113
6174,0.013911196030676365
6175,0.013908891938626766
6176,0.013906599022448063
6177,0.01390426978468895
6178,0.013901977799832821
6179,0.013899659737944603
6180,0.013897353783249855
6181,0.013895038515329361
6182,0.013892721384763718
6183,0.013890412636101246
6184,0.013888081535696983
6185,0.013885771855711937
6186,0.013883457519114017
6187,0.013881126418709755
6188,0.013878807425498962
6189,0.013876480050384998
6190,0.013874152675271034
6191,0.013871834613382816
6192,0.013869506306946278
6193,0.013867177069187164
6194,0.013864857144653797
6195,0.013862515799701214
6196,0.013860179111361504
6197,0.013857846148312092
6198,0.013855522498488426
6199,0.013853199779987335
6200,0.013850852847099304
6201,0.013848516158759594
6202,0.013846185058355331
6203,0.013843845576047897
6204,0.013841511681675911
6205,0.013839172199368477
6206,0.013836829923093319
6207,0.013834499754011631
6208,0.013832153752446175
6209,0.013829819858074188
6210,0.013827471993863583
6211,0.013825130648911
6212,0.013822785578668118
6213,0.01382045354694128
6214,0.013818107545375824
6215,0.013815771788358688
6216,0.013813425786793232
6217,0.01381109468638897
6218,0.01380876824259758
6219,0.013806446455419064
6220,0.013804144226014614
6221,0.013801858760416508
6222,0.013799627311527729
6223,0.013797478750348091
6224,0.013795469887554646
6225,0.013793704099953175
6226,0.013792358338832855
6227,0.013791765086352825
6228,0.013792356476187706
6229,0.013794980011880398
6230,0.013800134882330894
6231,0.013808688148856163
6232,0.013817510567605495
6233,0.013823017477989197
6234,0.013814694248139858
6235,0.01379486545920372
6236,0.013773350976407528
6237,0.013765073381364346
6238,0.013771150261163712
6239,0.01378014124929905
6240,0.013780261389911175
6241,0.013768487609922886
6242,0.013755938969552517
6243,0.013752474449574947
6244,0.013756808824837208
6245,0.013759754598140717
6246,0.013754782266914845
6247,0.013745922595262527
6248,0.013740803115069866
6249,0.013741567730903625
6250,0.013743206858634949
6251,0.013740512542426586
6252,0.013734529726207256
6253,0.013729967176914215
6254,0.01372908428311348
6255,0.013729359023272991
6256,0.013727342709898949
6257,0.013723054900765419
6258,0.013719230890274048
6259,0.013717560097575188
6260,0.013716875575482845
6261,0.0137150464579463
6262,0.013711772859096527
6263,0.013708488084375858
6264,0.013706429861485958
6265,0.013705151155591011
6266,0.013703353703022003
6267,0.013700655661523342
6268,0.013697771355509758
6269,0.013695520348846912
6270,0.013693847693502903
6271,0.013692020438611507
6272,0.013689660467207432
6273,0.013687064871191978
6274,0.013684742152690887
6275,0.013682807795703411
6276,0.01368092279881239
6277,0.013678735122084618
6278,0.013676336966454983
6279,0.01367401983588934
6280,0.013671938329935074
6281,0.013669959269464016
6282,0.013667871244251728
6283,0.013665618374943733
6284,0.013663344085216522
6285,0.013661181554198265
6286,0.01365911215543747
6287,0.013657047413289547
6288,0.013654878363013268
6289,0.013652670197188854
6290,0.013650471344590187
6291,0.013648360036313534
6292,0.013646254315972328
6293,0.0136441420763731
6294,0.013641981407999992
6295,0.013639791868627071
6296,0.01363763865083456
6297,0.013635529205203056
6298,0.013633416965603828
6299,0.01363129261881113
6300,0.013629123568534851
6301,0.013626965694129467
6302,0.013624832965433598
6303,0.013622700236737728
6304,0.01362057775259018
6305,0.013618452474474907
6306,0.013616306707262993
6307,0.013614154420793056
6308,0.013612030074000359
6309,0.013609891757369041
6310,0.013607767410576344
6311,0.013605630025267601
6312,0.01360349915921688
6313,0.013601359911262989
6314,0.01359922718256712
6315,0.013597085140645504
6316,0.013594966381788254
6317,0.01359283085912466
6318,0.013590709306299686
6319,0.013588562607765198
6320,0.013586428947746754
6321,0.01358430739492178
6322,0.013582169078290462
6323,0.013580040074884892
6324,0.013577912002801895
6325,0.013575775548815727
6326,0.013573650270700455
6327,0.01357151661068201
6328,0.013569376431405544
6329,0.013567249290645123
6330,0.013565121218562126
6331,0.013562994077801704
6332,0.013560863211750984
6333,0.013558727689087391
6334,0.013556593097746372
6335,0.013554469682276249
6336,0.013552342541515827
6337,0.013550210744142532
6338,0.013548067770898342
6339,0.013545943424105644
6340,0.013543819077312946
6341,0.013541683554649353
6342,0.013539556413888931
6343,0.013537423685193062
6344,0.013535304926335812
6345,0.013533169403672218
6346,0.013531031087040901
6347,0.013528899289667606
6348,0.01352678146213293
6349,0.013524648733437061
6350,0.013522515073418617
6351,0.013520394451916218
6352,0.013518264517188072
6353,0.013516121543943882
6354,0.013513988815248013
6355,0.013511870056390762
6356,0.013509728014469147
6357,0.013507604598999023
6358,0.013505480252206326
6359,0.013503339141607285
6360,0.013501214794814587
6361,0.013499079272150993
6362,0.013496944680809975
6363,0.013494820334017277
6364,0.013492695987224579
6365,0.013490554876625538
6366,0.013488427735865116
6367,0.013486293144524097
6368,0.013484165072441101
6369,0.013482035137712955
6370,0.013479895889759064
6371,0.013477769680321217
6372,0.013475644402205944
6373,0.013473495841026306
6374,0.01347137801349163
6375,0.013469243422150612
6376,0.013467119075357914
6377,0.013464981690049171
6378,0.013462848961353302
6379,0.013460715301334858
6380,0.01345858070999384
6381,0.013456452637910843
6382,0.013454319909214973
6383,0.01345218438655138
6384,0.013450045138597488
6385,0.013447921723127365
6386,0.013445783406496048
6387,0.013443646021187305
6388,0.013441509567201138
6389,0.01343938335776329
6390,0.013437248766422272
6391,0.013435116037726402
6392,0.01343297865241766
6393,0.013430854305624962
6394,0.013428699225187302
6395,0.013426578603684902
6396,0.013424438424408436
6397,0.013422301970422268
6398,0.013420166447758675
6399,0.013418039306998253
6400,0.01341590192168951
6401,0.01341377291828394
6402,0.013411624357104301
6403,0.01340949535369873
6404,0.013407358899712563
6405,0.013405218720436096
6406,0.013403087854385376
6407,0.01340093556791544
6408,0.013398805633187294
6409,0.013396669179201126
6410,0.013394523411989212
6411,0.013392387889325619
6412,0.013390252366662025
6413,0.01338811032474041
6414,0.013385970145463943
6415,0.013383832760155201
6416,0.013381694443523884
6417,0.013379553332924843
6418,0.013377416878938675
6419,0.01337527297437191
6420,0.013373135589063168
6421,0.013370989821851254
6422,0.013368861749768257
6423,0.01336671318858862
6424,0.013364572077989578
6425,0.013362432830035686
6426,0.01336029265075922
6427,0.013358153402805328
6428,0.013356005772948265
6429,0.01335386373102665
6430,0.01335173100233078
6431,0.013349588960409164
6432,0.013347427360713482
6433,0.013345285318791866
6434,0.013343148864805698
6435,0.013341019861400127
6436,0.01333885733038187
6437,0.013336721807718277
6438,0.013334574177861214
6439,0.013332443311810493
6440,0.013330291956663132
6441,0.013328141532838345
6442,0.013326002284884453
6443,0.013323849067091942
6444,0.013321698643267155
6445,0.013319557532668114
6446,0.013317415490746498
6447,0.013315269723534584
6448,0.013313131406903267
6449,0.013310985639691353
6450,0.013308839872479439
6451,0.013306701555848122
6452,0.013304579071700573
6453,0.013302463106811047
6454,0.01330037321895361
6455,0.013298306614160538
6456,0.013296316377818584
6457,0.013294411823153496
6458,0.013292685151100159
6459,0.013291225768625736
6460,0.01329023391008377
