,0
20213,0.005334507208317518
20214,0.00533435819670558
20215,0.005334213376045227
20216,0.005334080196917057
20217,0.005333940964192152
20218,0.0053337919525802135
20219,0.005333655048161745
20220,0.005333512555807829
20221,0.005333380773663521
20222,0.005333246663212776
20223,0.005333099514245987
20224,0.005332956090569496
20225,0.005332834552973509
20226,0.005332686007022858
20227,0.0053325556218624115
20228,0.005332393106073141
20229,0.005332260858267546
20230,0.005332125350832939
20231,0.005331987515091896
20232,0.005331826861947775
20233,0.005331697873771191
20234,0.005331551656126976
20235,0.005331417080014944
20236,0.005331280641257763
20237,0.005331137217581272
20238,0.0053310031071305275
20239,0.005330860614776611
20240,0.005330704152584076
20241,0.0053305779583752155
20242,0.005330425687134266
20243,0.005330296698957682
20244,0.005330153275281191
20245,0.0053300098516047
20246,0.0053298743441700935
20247,0.005329729523509741
20248,0.005329585634171963
20249,0.005329438019543886
20250,0.0053292992524802685
20251,0.005329160951077938
20252,0.005329011939466
20253,0.0053288680501282215
20254,0.005328724160790443
20255,0.005328592378646135
20256,0.005328444764018059
20257,0.005328313447535038
20258,0.005328163038939238
20259,0.0053280191496014595
20260,0.005327882245182991
20261,0.005327741149812937
20262,0.005327609367668629
20263,0.0053274380043148994
20264,0.005327312275767326
20265,0.005327166523784399
20266,0.005327025428414345
20267,0.005326878745108843
20268,0.005326736718416214
20269,0.005326597951352596
20270,0.005326447077095509
20271,0.005326306913048029
20272,0.005326163489371538
20273,0.005326010752469301
20274,0.0053258780390024185
20275,0.005325732287019491
20276,0.005325594451278448
20277,0.005325454752892256
20278,0.005325318779796362
20279,0.005325185600668192
20280,0.0053250547498464584
20281,0.005324928089976311
20282,0.0053248158656060696
20283,0.005324728786945343
20284,0.005324659403413534
20285,0.00532462727278471
20286,0.005324662663042545
20287,0.005324785131961107
20288,0.005325090140104294
20289,0.005325607489794493
20290,0.005326582118868828
20291,0.005328018683940172
20292,0.005330614745616913
20293,0.0053340536542236805
20294,0.005340157076716423
20295,0.005346799734979868
20296,0.005357879213988781
20297,0.005365010350942612
20298,0.00537399435415864
20299,0.005369683261960745
20300,0.005360231269150972
20301,0.005343019030988216
20302,0.005328306928277016
20303,0.005321995820850134
20304,0.0053248624317348
20305,0.005333117675036192
20306,0.005340029019862413
20307,0.0053420234471559525
20308,0.005336788948625326
20309,0.005328602623194456
20310,0.005322232376784086
20311,0.005320897791534662
20312,0.005323937628418207
20313,0.005328017752617598
20314,0.005329883191734552
20315,0.005328013561666012
20316,0.005324223078787327
20317,0.005320851691067219
20318,0.005319846328347921
20319,0.005321064032614231
20320,0.0053229606710374355
20321,0.005323893390595913
20322,0.005323119927197695
20323,0.005321369972079992
20324,0.005319640971720219
20325,0.005318927112966776
20326,0.0053192563354969025
20327,0.0053200386464595795
20328,0.005320522002875805
20329,0.00532027380540967
20330,0.005319499876350164
20331,0.005318570416420698
20332,0.005318003706634045
20333,0.005317915230989456
20334,0.005318148527294397
20335,0.005318392068147659
20336,0.005318358074873686
20337,0.005318057723343372
20338,0.005317543633282185
20339,0.00531709473580122
20340,0.005316850263625383
20341,0.005316822323948145
20342,0.005316882859915495
20343,0.005316893570125103
20344,0.005316777154803276
20345,0.00531650660559535
20346,0.005316195078194141
20347,0.005315923132002354
20348,0.0053157685324549675
20349,0.005315694492310286
20350,0.005315654445439577
20351,0.005315572954714298
20352,0.005315450485795736
20353,0.005315257702022791
20354,0.005315036978572607
20355,0.00531484792008996
20356,0.005314691923558712
20357,0.005314568057656288
20358,0.005314480047672987
20359,0.005314371082931757
20360,0.005314252804964781
20361,0.005314100068062544
20362,0.005313954781740904
20363,0.0053137848153710365
20364,0.005313614849001169
20365,0.005313483998179436
20366,0.005313348490744829
20367,0.005313229281455278
20368,0.005313107278198004
20369,0.0053129796870052814
20370,0.005312835797667503
20371,0.005312696564942598
20372,0.0053125484846532345
20373,0.005312396213412285
20374,0.005312278866767883
20375,0.005312127526849508
20376,0.005311996676027775
20377,0.005311861168593168
20378,0.005311732180416584
20379,0.005311587359756231
20380,0.005311452783644199
20381,0.005311317276209593
20382,0.005311166401952505
20383,0.0053110322915017605
20384,0.005310900043696165
20385,0.005310759413987398
20386,0.005310617852956057
20387,0.005310490261763334
20388,0.005310351960361004
20389,0.005310208071023226
20390,0.005310083273798227
20391,0.005309943575412035
20392,0.00530979922041297
20393,0.005309657193720341
20394,0.005309529136866331
20395,0.005309386178851128
20396,0.0053092436864972115
20397,0.005309112835675478
20398,0.005308967083692551
20399,0.005308841820806265
20400,0.005308699794113636
20401,0.005308553110808134
20402,0.005308421328663826
20403,0.005308276973664761
20404,0.0053081391379237175
20405,0.005307997111231089
20406,0.00530786020681262
20407,0.005307722836732864
20408,0.005307580344378948
20409,0.005307450890541077
20410,0.0053073023445904255
20411,0.005307175684720278
20412,0.0053070345893502235
20413,0.005306892562657595
20414,0.00530675845220685
20415,0.005306597799062729
20416,0.005306468345224857
20417,0.005306330043822527
20418,0.005306179169565439
20419,0.005306050647050142
20420,0.00530591094866395
20421,0.005305766593664885
20422,0.005305632948875427
20423,0.005305485334247351
20424,0.005305338650941849
20425,0.005305205471813679
20426,0.005305064842104912
20427,0.005304919555783272
20428,0.005304782651364803
20429,0.005304645746946335
20430,0.005304495804011822
20431,0.0053043547086417675
20432,0.005304205697029829
20433,0.005304078105837107
20434,0.00530392536893487
20435,0.0053037921898067
20436,0.005303647369146347
20437,0.005303503014147282
20438,0.005303363315761089
20439,0.0053032259456813335
20440,0.005303079728037119
20441,0.005302939098328352
20442,0.005302805453538895
20443,0.005302659701555967
20444,0.005302521400153637
20445,0.005302383564412594
20446,0.005302248988300562
20447,0.005302111618220806
20448,0.005301987752318382
20449,0.005301876459270716
20450,0.005301780067384243
20451,0.005301681812852621
20452,0.005301617551594973
20453,0.005301607307046652
20454,0.005301652010530233
20455,0.005301801487803459
20456,0.005302090663462877
20457,0.005302653647959232
20458,0.005303521174937487
20459,0.005305102095007896
20460,0.0053072599694132805
20461,0.005311124958097935
20462,0.005315646529197693
20463,0.005323589779436588
20464,0.005330375395715237
20465,0.005341074895113707
20466,0.005343866068869829
20467,0.005345262587070465
20468,0.005334723275154829
20469,0.005320620723068714
20470,0.005306888837367296
20471,0.005299460142850876
20472,0.005300235003232956
20473,0.005306459963321686
20474,0.005313757807016373
20475,0.00531677296385169
20476,0.005314544774591923
20477,0.00530790351331234
20478,0.005301151890307665
20479,0.005297760013490915
20480,0.005298690404742956
20481,0.00530210230499506
20482,0.005304983351379633
20483,0.005305340513586998
20484,0.0053028929978609085
20485,0.0052995989099144936
20486,0.005297205876559019
20487,0.005296814255416393
20488,0.005297963973134756
20489,0.0052994247525930405
20490,0.0053000375628471375
20491,0.005299304146319628
20492,0.005297922063618898
20493,0.0052964771166443825
20494,0.005295793991535902
20495,0.005295889917761087
20496,0.005296437069773674
20497,0.005296886898577213
20498,0.005296848248690367
20499,0.005296370945870876
20500,0.005295591428875923
20501,0.005294948350638151
20502,0.005294643808156252
20503,0.005294674076139927
20504,0.0052948822267353535
20505,0.005294988863170147
20506,0.00529488967731595
20507,0.005294544156640768
20508,0.005294115748256445
20509,0.005293743684887886
20510,0.005293539725244045
20511,0.0052934973500669
20512,0.0052935220301151276
20513,0.005293508525937796
20514,0.005293377675116062
20515,0.005293163470923901
20516,0.005292905960232019
20517,0.005292663350701332
20518,0.00529249245300889
20519,0.00529235927388072
20520,0.005292290821671486
20521,0.005292199552059174
20522,0.005292085465043783
20523,0.0052919634617865086
20524,0.005291786976158619
20525,0.005291606765240431
20526,0.00529143400490284
20527,0.005291266832500696
20528,0.005291149951517582
20529,0.005291022825986147
20530,0.005290913861244917
20531,0.0052908058278262615
20532,0.005290648899972439
20533,0.005290517583489418
20534,0.005290369503200054
20535,0.005290211644023657
20536,0.005290058441460133
20537,0.0052899266593158245
20538,0.005289787892252207
20539,0.005289667285978794
20540,0.005289536900818348
20541,0.0052894060499966145
20542,0.00528927193954587
20543,0.0052891387604177
20544,0.005288983695209026
20545,0.005288854241371155
20546,0.00528871500864625
20547,0.005288582760840654
20548,0.0052884346805512905
20549,0.005288304761052132
20550,0.005288164597004652
20551,0.00528803002089262
20552,0.00528789684176445
20553,0.005287757609039545
20554,0.005287618841975927
20555,0.005287488456815481
20556,0.005287345964461565
20557,0.0052872030064463615
20558,0.0052870772778987885
20559,0.005286932457238436
20560,0.005286790896207094
20561,0.005286653060466051
20562,0.0052865175530314445
20563,0.005286378785967827
20564,0.005286248866468668
20565,0.005286098923534155
20566,0.005285946652293205
20567,0.005285827908664942
20568,0.005285691469907761
20569,0.0052855429239571095
20570,0.005285416264086962
20571,0.005285268183797598
20572,0.005285128951072693
20573,0.005285001825541258
20574,0.00528485793620348
20575,0.005284707527607679
20576,0.0052845673635602
20577,0.005284440703690052
20578,0.005284298211336136
20579,0.005284153390675783
20580,0.005284021608531475
20581,0.00528387725353241
20582,0.005283736623823643
20583,0.0052835955284535885
20584,0.00528346374630928
20585,0.005283324979245663
20586,0.0052831703796982765
20587,0.005283040460199118
20588,0.005282897502183914
20589,0.005282757803797722
20590,0.0052826134487986565
20591,0.005282471887767315
20592,0.005282340571284294
20593,0.0052821943536400795
20594,0.005282053258270025
20595,0.005281911231577396
20596,0.005281786434352398
20597,0.0052816253155469894
20598,0.005281487945467234
20599,0.0052813454531133175
20600,0.0052812108770012856
20601,0.0052810716442763805
20602,0.0052809263579547405
20603,0.005280786193907261
20604,0.005280644632875919
20605,0.005280494689941406
20606,0.005280363839119673
20607,0.005280226934701204
20608,0.005280088633298874
20609,0.0052799382247030735
20610,0.005279799923300743
20611,0.005279663018882275
20612,0.0052795386873185635
20613,0.005279409699141979
20614,0.005279289558529854
20615,0.005279199685901403
20616,0.005279112607240677
20617,0.005279064178466797
20618,0.005279092118144035
20619,0.005279203411191702
20620,0.005279454402625561
20621,0.005279958248138428
20622,0.005280797369778156
20623,0.005282326601445675
20624,0.005284568294882774
20625,0.005288625136017799
20626,0.0052937730215489864
20627,0.0053029186092317104
20628,0.005311456974595785
20629,0.005325058940798044
20630,0.005329227074980736
20631,0.0053314585238695145
20632,0.005317820236086845
20633,0.005299759563058615
20634,0.005283462814986706
20635,0.0052766138687729836
20636,0.005280421115458012
20637,0.005289564840495586
20638,0.0052977874875068665
20639,0.005298105999827385
20640,0.005291591864079237
20641,0.005282119382172823
20642,0.005276031326502562
20643,0.005276136100292206
20644,0.005280550569295883
20645,0.005284868646413088
20646,0.005285338964313269
20647,0.0052820551209151745
20648,0.005277353338897228
20649,0.00527467904612422
20650,0.005275061819702387
20651,0.0052772932685911655
20652,0.005279076285660267
20653,0.005278889089822769
20654,0.005277110729366541
20655,0.005274859722703695
20656,0.005273716989904642
20657,0.0052739353850483894
20658,0.00527490209788084
20659,0.005275589879602194
20660,0.005275378935039043
20661,0.005274499300867319
20662,0.0052734012715518475
20663,0.005272751208394766
20664,0.005272733513265848
20665,0.005273107439279556
20666,0.005273400340229273
20667,0.005273301154375076
20668,0.005272854119539261
20669,0.005272235721349716
20670,0.005271795205771923
20671,0.005271649453788996
20672,0.005271722562611103
20673,0.005271851550787687
20674,0.005271812900900841
20675,0.005271556321531534
20676,0.005271195434033871
20677,0.005270865745842457
20678,0.005270680412650108
20679,0.005270613823086023
20680,0.005270615220069885
20681,0.005270577501505613
20682,0.005270424764603376
20683,0.005270206369459629
20684,0.005269967019557953
20685,0.005269790533930063
20686,0.005269628018140793
20687,0.005269551649689674
20688,0.005269462708383799
20689,0.0052693611942231655
20690,0.00526922382414341
20691,0.00526904221624136
20692,0.005268878769129515
20693,0.0052687241695821285
20694,0.00526857515797019
20695,0.005268457345664501
20696,0.00526833813637495
20697,0.005268228705972433
20698,0.005268095061182976
20699,0.005267948843538761
20700,0.005267800763249397
20701,0.005267664790153503
20702,0.005267511587589979
20703,0.0052673728205263615
20704,0.005267248954623938
20705,0.005267124157398939
20706,0.005266995169222355
20707,0.0052668629214167595
20708,0.005266721360385418
20709,0.005266587715595961
20710,0.00526644429191947
20711,0.005266293417662382
20712,0.0052661835215985775
20713,0.005266033578664064
20714,0.005265908781439066
20715,0.005265775136649609
20716,0.005265648011118174
20717,0.005265515297651291
20718,0.005265381187200546
20719,0.005265234969556332
20720,0.005265095736831427
20721,0.005264962557703257
20722,0.005264820531010628
20723,0.005264692008495331
20724,0.005264556035399437
20725,0.0052644177339971066
20726,0.0052642859518527985
20727,0.005264156498014927
20728,0.00526402099058032
20729,0.005263879429548979
20730,0.005263742059469223
20731,0.0052635930478572845
20732,0.0052634719759225845
20733,0.00526332575827837
20734,0.005263194441795349
20735,0.005263059865683317
20736,0.005262934137135744
20737,0.0052627865225076675
20738,0.005262652412056923
20739,0.005262515973299742
20740,0.005262387916445732
20741,0.005262233782559633
20742,0.005262103863060474
20743,0.005261965561658144
20744,0.005261823069304228
20745,0.005261672660708427
20746,0.005261546466499567
20747,0.005261415150016546
20748,0.005261262878775597
20749,0.005261137615889311
20750,0.005260994657874107
20751,0.005260859616100788
20752,0.005260721314698458
20753,0.0052605909295380116
20754,0.005260438658297062
20755,0.005260302219539881
20756,0.005260168574750423
20757,0.005260041914880276
20758,0.005259889643639326
20759,0.005259758792817593
20760,0.005259605590254068
20761,0.005259476136416197
20762,0.00525932852178812
20763,0.005259186960756779
20764,0.005259053315967321
20765,0.005258915480226278
20766,0.005258772987872362
20767,0.005258623510599136
20768,0.005258501973003149
20769,0.00525835482403636
20770,0.0052582151256501675
20771,0.005258068908005953
20772,0.005257933866232634
20773,0.005257783457636833
20774,0.005257648415863514
20775,0.00525750732049346
20776,0.005257373675704002
20777,0.005257226061075926
20778,0.005257090087980032
20779,0.005256954114884138
20780,0.005256814416497946
20781,0.005256675183773041
20782,0.005256534554064274
20783,0.00525639858096838
20784,0.005256252363324165
20785,0.0052561284974217415
20786,0.005255991127341986
20787,0.005255869589745998
20788,0.005255741998553276
20789,0.005255629308521748
20790,0.005255520809441805
20791,0.005255458876490593
20792,0.005255409982055426
20793,0.005255429074168205
20794,0.00525551475584507
20795,0.005255723372101784
20796,0.005256113596260548
20797,0.005256835371255875
20798,0.005257917568087578
20799,0.005259854253381491
20800,0.005262421444058418
20801,0.005267006810754538
20802,0.0052720895037055016
20803,0.005280931014567614
20804,0.005287563893944025
20805,0.005297561641782522
20806,0.0052978587336838245
20807,0.005295555107295513
20808,0.005282662808895111
20809,0.005268039647489786
20810,0.005256617441773415
20811,0.0052526541985571384
20812,0.005256085190922022
20813,0.005263029132038355
20814,0.005269217770546675
20815,0.0052700890228152275
20816,0.005266022402793169
20817,0.005258950404822826
20818,0.00525322649627924
20819,0.005251458380371332
20820,0.005253490060567856
20821,0.005256942939013243
20822,0.005259055644273758
20823,0.005258520133793354
20824,0.005255614407360554
20825,0.005252525210380554
20826,0.005250710528343916
20827,0.00525082740932703
20828,0.00525212986394763
20829,0.005253397393971682
20830,0.0052537159062922
20831,0.005252755247056484
20832,0.00525134289637208
20833,0.005250060465186834
20834,0.005249538458883762
20835,0.005249751731753349
20836,0.0052502937614917755
20837,0.005250697489827871
20838,0.0052505661733448505
20839,0.005250043701380491
20840,0.0052492571994662285
20841,0.0052486564964056015
20842,0.005248406436294317
20843,0.005248482804745436
20844,0.005248677916824818
20845,0.0052487654611468315
20846,0.005248633213341236
20847,0.005248271860182285
20848,0.0052478620782494545
20849,0.005247522611171007
20850,0.005247325636446476
20851,0.005247281864285469
20852,0.005247279070317745
20853,0.005247263703495264
20854,0.005247136112302542
20855,0.005246939603239298
20856,0.0052466923370957375
20857,0.005246465094387531
20858,0.005246281623840332
20859,0.005246142856776714
20860,0.005246069747954607
20861,0.005245977081358433
20862,0.005245870444923639
20863,0.005245736334472895
20864,0.00524557800963521
20865,0.005245401989668608
20866,0.005245228298008442
20867,0.00524506252259016
20868,0.00524492934346199
20869,0.005244809668511152
20870,0.005244693253189325
20871,0.005244585685431957
20872,0.00524444505572319
20873,0.00524430675432086
20874,0.0052441698499023914
20875,0.0052440050058066845
20876,0.005243857856839895
20877,0.005243720021098852
20878,0.005243577528744936
20879,0.005243451800197363
20880,0.005243324674665928
20881,0.00524319801479578
20882,0.005243060644716024
20883,0.005242922808974981
20884,0.005242777988314629
20885,0.005242644343525171
20886,0.005242505576461554
20887,0.00524236960336566
20888,0.005242228973656893
20889,0.005242088343948126
20890,0.005241941194981337
20891,0.005241819657385349
20892,0.005241679958999157
20893,0.0052415477111935616
20894,0.005241410341113806
20895,0.005241266451776028
20896,0.005241142585873604
20897,0.005240999162197113
20898,0.005240859929472208
20899,0.005240720696747303
20900,0.005240584257990122
20901,0.0052404385060071945
20902,0.005240298341959715
20903,0.005240159574896097
20904,0.005240019876509905
20905,0.005239882972091436
20906,0.00523974746465683
20907,0.005239611491560936
20908,0.005239478778094053
20909,0.005239340476691723
20910,0.005239206366240978
20911,0.005239060148596764
20912,0.005238921381533146
20913,0.005238790065050125
20914,0.005238634999841452
20915,0.005238506942987442
20916,0.005238370504230261
20917,0.005238237325102091
20918,0.005238083656877279
20919,0.005237934645265341
20920,0.00523779634386301
20921,0.0052376664243638515
20922,0.0052375346422195435
20923,0.005237382836639881
20924,0.005237240809947252
20925,0.005237100645899773
20926,0.005236966535449028
20927,0.005236821714788675
20928,0.005236685276031494
20929,0.0052365465089678764
20930,0.005236398428678513
20931,0.005236263386905193
20932,0.0052361199632287025
20933,0.005235970485955477
20934,0.0052358414977788925
20935,0.005235707387328148
20936,0.005235566757619381
20937,0.005235418677330017
20938,0.005235282238572836
20939,0.005235149059444666
20940,0.005235014017671347
20941,0.005234873853623867
20942,0.005234738811850548
20943,0.005234607495367527
20944,0.005234501790255308
20945,0.005234395153820515
20946,0.0052343071438372135
20947,0.00523422472178936
20948,0.005234187468886375
20949,0.005234203767031431
20950,0.005234283860772848
20951,0.005234478507190943
20952,0.005234868731349707
20953,0.005235480144619942
20954,0.005236566532403231
20955,0.005238068290054798
20956,0.0052407002076506615
20957,0.005243934225291014
20958,0.0052495310083031654
20959,0.00525503046810627
20960,0.00526397954672575
20961,0.00526884151622653
20962,0.005274879280477762
20963,0.005270608700811863
20964,0.005262994207441807
20965,0.005249624140560627
20966,0.005237939767539501
20967,0.005231780000030994
20968,0.005232289433479309
20969,0.005237499251961708
20970,0.00524335028603673
20971,0.005246999207884073
20972,0.005245598964393139
20973,0.0052408152259886265
20974,0.0052347746677696705
20975,0.005230800714343786
20976,0.00523022748529911
20977,0.005232359282672405
20978,0.0052351634949445724
20979,0.005236592143774033
20980,0.00523595092818141
20981,0.005233484786003828
20982,0.005230875685811043
20983,0.00522926589474082
20984,0.005229178816080093
20985,0.0052301231771707535
20986,0.00523121003061533
20987,0.0052316742949187756
20988,0.005231126677244902
20989,0.0052300491370260715
20990,0.005228836555033922
20991,0.005228116177022457
20992,0.0052280002273619175
20993,0.005228313151746988
20994,0.005228693597018719
20995,0.0052288188599050045
20996,0.005228615365922451
20997,0.005228081252425909
20998,0.005227493122220039
20999,0.005227027460932732
21000,0.005226812791079283
21001,0.005226810462772846
21002,0.005226903595030308
21003,0.0052269441075623035
21004,0.005226858425885439
21005,0.005226614885032177
21006,0.005226279608905315
21007,0.005225965287536383
21008,0.005225721746683121
21009,0.005225582513958216
21010,0.00522551778703928
21011,0.005225483328104019
21012,0.005225423723459244
21013,0.005225296597927809
21014,0.0052251131273806095
21015,0.005224899388849735
21016,0.005224701948463917
21017,0.005224514286965132
21018,0.005224378313869238
21019,0.005224249791353941
21020,0.005224134773015976
21021,0.0052240341901779175
21022,0.005223914049565792
21023,0.005223777610808611
21024,0.005223630461841822
21025,0.005223467014729977
21026,0.005223310086876154
21027,0.005223154556006193
21028,0.005223005078732967
21029,0.005222874227911234
21030,0.0052227359265089035
21031,0.005222605541348457
21032,0.005222488660365343
21033,0.005222361069172621
21034,0.005222216248512268
21035,0.0052220700308680534
21036,0.005221928004175425
21037,0.005221787374466658
21038,0.0052216388285160065
21039,0.005221502855420113
21040,0.005221360828727484
21041,0.005221216008067131
21042,0.005221088416874409
21043,0.005220959894359112
21044,0.00522081833332777
21045,0.005220680497586727
21046,0.005220540799200535
21047,0.005220395978540182
21048,0.005220260005444288
21049,0.005220130551606417
21050,0.0052199759520590305
21051,0.005219839978963137
21052,0.005219703074544668
21053,0.005219557788223028
21054,0.0052194236777722836
21055,0.005219288635998964
21056,0.005219143815338612
21057,0.0052189999260008335
21058,0.005218856036663055
21059,0.0052187200635671616
21060,0.005218596197664738
21061,0.0052184537053108215
21062,0.005218313541263342
21063,0.005218175705522299
21064,0.005218029022216797
21065,0.005217886064201593
21066,0.005217749625444412
21067,0.0052176122553646564
21068,0.005217463243752718
21069,0.005217323079705238
21070,0.005217184312641621
21071,0.005217037163674831
21072,0.005216903053224087
21073,0.005216754507273436
21074,0.005216621328145266
21075,0.005216492339968681
21076,0.005216328892856836
21077,0.005216194782406092
21078,0.005216055084019899
21079,0.0052159191109240055
21080,0.00521577475592494
21081,0.005215632263571024
21082,0.005215504206717014
21083,0.005215352401137352
21084,0.0052152108401060104
21085,0.0052150702103972435
21086,0.005214943550527096
21087,0.005214802920818329
21088,0.005214661825448275
21089,0.005214538425207138
21090,0.005214412696659565
21091,0.005214300472289324
21092,0.005214196629822254
21093,0.0052140988409519196
21094,0.005214034579694271
21095,0.005213996395468712
21096,0.005214023403823376
21097,0.005214101634919643
21098,0.0052143242210149765
21099,0.0052147055976092815
21100,0.005215381272137165
21101,0.005216352175921202
21102,0.005218065343797207
21103,0.005220245569944382
21104,0.005224091466516256
21105,0.0052282605320215225
21106,0.00523536978289485
21107,0.005240834318101406
21108,0.005249133799225092
21109,0.005250345449894667
21110,0.005250238347798586
21111,0.00524101359769702
21112,0.005229512229561806
21113,0.005218383856117725
21114,0.005211932584643364
21115,0.005211651790887117
21116,0.005215864162892103
21117,0.0052216737531125546
21118,0.005225143861025572
21119,0.005225174594670534
21120,0.005221163854002953
21121,0.005215651821345091
21122,0.005211266689002514
21123,0.005209778901189566
21124,0.005211088806390762
21125,0.005213639233261347
21126,0.0052155847661197186
21127,0.0052156634628772736
21128,0.005214017350226641
21129,0.0052114916034042835
21130,0.005209496710449457
21131,0.005208748858422041
21132,0.005209191236644983
21133,0.005210177507251501
21134,0.005210947711020708
21135,0.005210982635617256
21136,0.005210228729993105
21137,0.0052091870456933975
21138,0.005208216607570648
21139,0.005207720212638378
21140,0.005207700189203024
21141,0.005207971204072237
21142,0.005208257120102644
21143,0.005208281334489584
21144,0.005208058748394251
21145,0.005207578185945749
21146,0.005207081325352192
21147,0.005206672474741936
21148,0.005206453613936901
21149,0.005206406116485596
21150,0.005206444300711155
21151,0.005206468049436808
21152,0.005206397734582424
21153,0.005206211935728788
21154,0.005205933470278978
21155,0.005205648019909859
21156,0.005205388646572828
21157,0.005205207969993353
21158,0.005205110646784306
21159,0.005205037072300911
21160,0.005204971879720688
21161,0.005204885266721249
21162,0.005204732995480299
21163,0.005204555578529835
21164,0.005204363260418177
21165,0.005204175133258104
21166,0.0052039967849850655
21167,0.0052038561552762985
21168,0.005203740671277046
21169,0.005203624255955219
21170,0.005203491076827049
21171,0.00520338723435998
21172,0.005203248001635075
21173,0.00520309479907155
21174,0.005202947650104761
21175,0.005202796310186386
21176,0.005202639382332563
21177,0.005202495492994785
21178,0.005202362313866615
21179,0.0052022067829966545
21180,0.00520208990201354
21181,0.005201950203627348
21182,0.005201822612434626
21183,0.005201680585741997
21184,0.0052015515975654125
21185,0.005201423075050116
21186,0.005201275926083326
21187,0.005201131571084261
21188,0.005200984887778759
21189,0.005200840532779694
21190,0.0052007026970386505
21191,0.005200566723942757
21192,0.0052004167810082436
21193,0.005200284067541361
21194,0.005200139246881008
21195,0.0052000051364302635
21196,0.005199874751269817
21197,0.005199729464948177
21198,0.0051995934918522835
21199,0.005199449602514505
21200,0.005199304316192865
21201,0.0051991743966937065
21202,0.005199032370001078
21203,0.005198906175792217
21204,0.005198752041906118
21205,0.0051986100152134895
21206,0.005198458209633827
21207,0.005198333412408829
21208,0.005198196973651648
21209,0.005198055878281593
21210,0.005197906866669655
21211,0.005197777412831783
21212,0.005197631660848856
21213,0.005197496619075537
21214,0.0051973373629152775
21215,0.005197219084948301
21216,0.0051970649510622025
21217,0.0051969182677567005
21218,0.00519679207354784
21219,0.00519664166495204
21220,0.005196507088840008
21221,0.00519636832177639
21222,0.005196218378841877
21223,0.005196071695536375
21224,0.0051959361881017685
21225,0.005195792764425278
21226,0.005195645149797201
21227,0.005195510573685169
21228,0.005195372737944126
21229,0.005195226985961199
21230,0.005195092875510454
21231,0.0051949406042695045
21232,0.005194802302867174
21233,0.005194661673158407
21234,0.005194521974772215
21235,0.005194393917918205
21236,0.0051942490972578526
21237,0.005194119177758694
21238,0.005193989258259535
21239,0.005193868186324835
21240,0.0051937587559223175
21241,0.005193674936890602
21242,0.005193609278649092
21243,0.0051935818046331406
21244,0.0051936255767941475
21245,0.005193762946873903
21246,0.005194060038775206
21247,0.005194604396820068
21248,0.005195485427975655
21249,0.005197091493755579
21250,0.005199280101805925
21251,0.005203258711844683
21252,0.005207964684814215
21253,0.005216347984969616
21254,0.005223538726568222
21255,0.005235107149928808
21256,0.0052381157875061035
21257,0.005239817313849926
21258,0.005228542257100344
21259,0.005213473457843065
21260,0.005199078004807234
21261,0.005191512405872345
21262,0.005192731041461229
21263,0.005199534818530083
21264,0.005207279697060585
21265,0.005209971684962511
21266,0.005206951405853033
21267,0.00519963726401329
21268,0.005192620679736137
21269,0.0051896641962230206
21270,0.005191315896809101
21271,0.005195193458348513
21272,0.00519793713465333
21273,0.005197649355977774
21274,0.005194548051804304
21275,0.0051909745670855045
21276,0.00518889632076025
21277,0.005189105868339539
21278,0.005190699361264706
21279,0.005192161537706852
21280,0.005192348267883062
21281,0.005191123113036156
21282,0.005189459305256605
21283,0.005188158713281155
21284,0.0051878467202186584
21285,0.005188284441828728
21286,0.005188915878534317
21287,0.005189187359064817
21288,0.005188840441405773
21289,0.005188119597733021
21290,0.005187319591641426
21291,0.005186840426176786
21292,0.005186758935451508
21293,0.005186945665627718
21294,0.005187134258449078
21295,0.005187102593481541
21296,0.00518685020506382
21297,0.005186381284147501
21298,0.005185957066714764
21299,0.005185689311474562
21300,0.005185618996620178
21301,0.005185642745345831
21302,0.005185658112168312
21303,0.005185580812394619
21304,0.005185355432331562
21305,0.005185066256672144
21306,0.005184824578464031
21307,0.005184603855013847
21308,0.0051844981499016285
21309,0.0051844315603375435
21310,0.005184357054531574
21311,0.0051842546090483665
21312,0.00518410187214613
21313,0.005183927249163389
21314,0.005183742381632328
21315,0.005183566361665726
21316,0.005183413624763489
21317,0.005183286964893341
21318,0.005183172877877951
21319,0.005183068104088306
21320,0.005182946566492319
21321,0.005182798020541668
21322,0.005182655993849039
21323,0.005182498600333929
21324,0.005182347726076841
21325,0.005182207562029362
21326,0.005182053428143263
21327,0.005181935150176287
21328,0.005181800574064255
21329,0.005181688815355301
21330,0.005181540735065937
21331,0.005181408021599054
21332,0.005181272514164448
21333,0.00518110953271389
21334,0.005180963780730963
21335,0.005180841311812401
21336,0.005180702079087496
21337,0.005180574022233486
21338,0.005180439446121454
21339,0.005180301610380411
21340,0.005180167965590954
21341,0.005180020816624165
21342,0.005179896950721741
21343,0.0051797484047710896
21344,0.005179607309401035
21345,0.0051794652827084064
21346,0.005179333034902811
21347,0.005179193802177906
21348,0.005179047118872404
21349,0.005178919993340969
21350,0.005178776569664478
21351,0.005178637802600861
21352,0.005178498569875956
21353,0.005178362596780062
21354,0.005178218707442284
21355,0.005178092513233423
21356,0.005177952349185944
21357,0.005177825223654509
21358,0.005177662707865238
21359,0.005177538841962814
21360,0.005177398677915335
21361,0.005177252925932407
21362,0.005177108105272055
21363,0.005176982842385769
21364,0.005176842678338289
21365,0.005176701582968235
