,0
25122,0.0017809171695262194
25123,0.0017809869023039937
25124,0.0017810871358960867
25125,0.0017811339348554611
25126,0.0017811149591580033
25127,0.0017810165882110596
25128,0.0017809175187721848
25129,0.001780816586688161
25130,0.0017807717667892575
25131,0.0017807624535635114
25132,0.0017807793337851763
25133,0.0017807827098295093
25134,0.0017807565163820982
25135,0.0017807004041969776
25136,0.0017806172836571932
25137,0.0017805261304602027
25138,0.0017804423114284873
25139,0.001780376653186977
25140,0.001780331484042108
25141,0.0017802995862439275
25142,0.001780277001671493
25143,0.0017802453367039561
25144,0.0017802072688937187
25145,0.0017801538342610002
25146,0.0017801054054871202
25147,0.0017800492933019996
25148,0.0017800056375563145
25149,0.001779965590685606
25150,0.0017799345077946782
25151,0.0017799133202061057
25152,0.001779894926585257
25153,0.0017798765329644084
25154,0.001779867336153984
25155,0.001779858605004847
25156,0.001779857906512916
25157,0.0017798636108636856
25158,0.0017798950430005789
25159,0.001779939979314804
25160,0.0017800242640078068
25161,0.0017801427748054266
25162,0.0017803371883928776
25163,0.0017805674578994513
25164,0.001780966529622674
25165,0.0017813832964748144
25166,0.0017821238143369555
25167,0.001782796811312437
25168,0.0017840637592598796
25169,0.0017850083531811833
25170,0.0017868583090603352
25171,0.0017876944039016962
25172,0.0017895996570587158
25173,0.0017893800977617502
25174,0.0017899518134072423
25175,0.001787872053682804
25176,0.0017862351378425956
25177,0.0017833051970228553
25178,0.0017810745630413294
25179,0.0017794149462133646
25180,0.0017787533579394221
25181,0.0017789583653211594
25182,0.0017797230975702405
25183,0.001780726364813745
25184,0.0017814063467085361
25185,0.0017818836495280266
25186,0.0017815574537962675
25187,0.0017810396384447813
25188,0.0017800991190597415
25189,0.001779278856702149
25190,0.0017786400858312845
25191,0.0017783462535589933
25192,0.001778361271135509
25193,0.0017785875825211406
25194,0.001778900739736855
25195,0.0017791324062272906
25196,0.0017792736180126667
25197,0.001779186655767262
25198,0.0017790131969377398
25199,0.001778706326149404
25200,0.001778409001417458
25201,0.0017781497444957495
25202,0.001777977915480733
25203,0.0017778999172151089
25204,0.001777905272319913
25205,0.0017779485788196325
25206,0.0017780165653675795
25207,0.0017780652269721031
25208,0.0017780773341655731
25209,0.0017780475318431854
25210,0.0017779759364202619
25211,0.0017778807086870074
25212,0.0017777688335627317
25213,0.0017776616150513291
25214,0.0017775652231648564
25215,0.0017774869920685887
25216,0.001777431694790721
25217,0.0017773896688595414
25218,0.0017773598665371537
25219,0.0017773440340533853
25220,0.0017773299477994442
25221,0.0017773114377632737
25222,0.001777291065081954
25223,0.0017772669671103358
25224,0.001777230529114604
25225,0.001777192112058401
25226,0.0017771513666957617
25227,0.0017771017737686634
25228,0.0017770533449947834
25229,0.0017770021222531796
25230,0.0017769549740478396
25231,0.0017769052647054195
25232,0.001776862540282309
25233,0.0017768156249076128
25234,0.0017767739482223988
25235,0.0017767329700291157
25236,0.0017766931559890509
25237,0.0017766518285498023
25238,0.0017766144592314959
25239,0.001776576042175293
25240,0.0017765433294698596
25241,0.0017765057273209095
25242,0.001776467659510672
25243,0.0017764295917004347
25244,0.0017763931537047029
25245,0.0017763565992936492
25246,0.0017763174837455153
25247,0.001776282791979611
25248,0.0017762499628588557
25249,0.0017762072384357452
25250,0.0017761695198714733
25251,0.001776134711690247
25252,0.001776097808033228
25253,0.0017760659102350473
25254,0.0017760292394086719
25255,0.0017759957117959857
25256,0.001775963231921196
25257,0.0017759340116754174
25258,0.001775906654074788
25259,0.001775881159119308
25260,0.0017758613685145974
25261,0.0017758511239662766
25262,0.0017758525209501386
25263,0.0017758669564500451
25264,0.0017759022302925587
25265,0.0017759711481630802
25266,0.0017760752234607935
25267,0.0017762548523023725
25268,0.0017765084048733115
25269,0.0017769313417375088
25270,0.0017774795414879918
25271,0.0017783889779821038
25272,0.0017794823506847024
25273,0.0017812844598665833
25274,0.0017831254517659545
25275,0.0017861387459561229
25276,0.001788149238564074
25277,0.0017914407653734088
25278,0.001791212591342628
25279,0.0017916277283802629
25280,0.001787288230843842
25281,0.0017839102074503899
25282,0.0017794586019590497
25283,0.0017774122534319758
25284,0.0017771307611837983
25285,0.0017786223907023668
25286,0.0017803794471547008
25287,0.001781322993338108
25288,0.001780774211511016
25289,0.0017787594115361571
25290,0.0017765976954251528
25291,0.0017751951236277819
25292,0.0017751400591805577
25293,0.0017760454211384058
25294,0.001777215045876801
25295,0.0017776991007849574
25296,0.0017773127183318138
25297,0.0017761609051376581
25298,0.0017750036204233766
25299,0.0017744067590683699
25300,0.0017745266668498516
25301,0.0017750923288986087
25302,0.001775609329342842
25303,0.0017757444875314832
25304,0.0017753725405782461
25305,0.0017747848760336637
25306,0.0017742784693837166
25307,0.0017741008196026087
25308,0.0017742278287187219
25309,0.0017744805663824081
25310,0.001774646108970046
25311,0.0017745940713211894
25312,0.0017743613570928574
25313,0.001774075673893094
25314,0.0017738738097250462
25315,0.0017738260794430971
25316,0.0017738919705152512
25317,0.0017739861505106091
25318,0.001774017815478146
25319,0.001773953903466463
25320,0.0017738232854753733
25321,0.0017736740410327911
25322,0.001773571944795549
25323,0.0017735299188643694
25324,0.0017735380679368973
25325,0.0017735596047714353
25326,0.0017735529690980911
25327,0.0017735147848725319
25328,0.001773441443219781
25329,0.0017733607674017549
25330,0.0017732875421643257
25331,0.0017732434207573533
25332,0.0017732150154188275
25333,0.0017732060514390469
25334,0.0017731899861246347
25335,0.0017731585539877415
25336,0.0017731151310727
25337,0.0017730655381456017
25338,0.0017730074469000101
25339,0.0017729619285091758
25340,0.0017729266546666622
25341,0.0017728920793160796
25342,0.0017728626262396574
25343,0.0017728314269334078
25344,0.0017727994127199054
25345,0.0017727597150951624
25346,0.0017727224621921778
25347,0.0017726781079545617
25348,0.0017726386431604624
25349,0.0017725973157212138
25350,0.0017725620418787003
25351,0.001772528514266014
25352,0.0017724994104355574
25353,0.0017724588979035616
25354,0.0017724251374602318
25355,0.001772391959093511
25356,0.001772353076376021
25357,0.001772313378751278
25358,0.0017722758930176497
25359,0.001772233285009861
25360,0.0017721990589052439
25361,0.0017721654148772359
25362,0.0017721299082040787
25363,0.0017720927717164159
25364,0.001772055635228753
25365,0.0017720190808176994
25366,0.001771982992067933
25367,0.0017719496972858906
25368,0.0017719132592901587
25369,0.0017718748422339559
25370,0.0017718393355607986
25371,0.0017718019662424922
25372,0.0017717673908919096
25373,0.0017717311857268214
25374,0.0017716953298076987
25375,0.0017716627335175872
25376,0.0017716309521347284
25377,0.0017716040601953864
25378,0.0017715765861794353
25379,0.0017715583089739084
25380,0.001771550509147346
25381,0.0017715562134981155
25382,0.0017715919530019164
25383,0.001771668205037713
25384,0.0017718247836455703
25385,0.0017720636678859591
25386,0.0017725385259836912
25387,0.0017731855623424053
25388,0.001774488133378327
25389,0.0017759795300662518
25390,0.0017791972495615482
25391,0.0017817162442952394
25392,0.0017877820646390319
25393,0.0017888086149469018
25394,0.0017939311219379306
25395,0.0017884535482153296
25396,0.0017856217455118895
25397,0.0017787468386813998
25398,0.0017750964034348726
25399,0.0017739557661116123
25400,0.001774552627466619
25401,0.0017760359914973378
25402,0.0017758274916559458
25403,0.0017757673049345613
25404,0.001774875447154045
25405,0.0017749159596860409
25406,0.0017749357502907515
25407,0.0017743586795404553
25408,0.0017731498228386045
25409,0.0017716193106025457
25410,0.001771000330336392
25411,0.001771514187566936
25412,0.0017726838123053312
25413,0.001773426658473909
25414,0.0017730137333273888
25415,0.0017718219896778464
25416,0.0017706456128507853
25417,0.001770230126567185
25418,0.001770585193298757
25419,0.0017711436375975609
25420,0.0017714061541482806
25421,0.0017711617983877659
25422,0.0017707268707454205
25423,0.0017704498022794724
25424,0.0017703840276226401
25425,0.0017704188358038664
25426,0.0017703283810988069
25427,0.001770148635841906
25428,0.0017699828604236245
25429,0.0017699560848996043
25430,0.001770060509443283
25431,0.0017701454926282167
25432,0.0017701260512694716
25433,0.0017699338495731354
25434,0.0017697253497317433
25435,0.0017695758724585176
25436,0.0017695578280836344
25437,0.00176960916724056
25438,0.0017696457216516137
25439,0.0017696217400953174
25440,0.00176954735070467
25441,0.0017694653943181038
25442,0.0017694112611934543
25443,0.0017693828558549285
25444,0.001769352238625288
25445,0.0017693012487143278
25446,0.0017692346591502428
25447,0.0017691749380901456
25448,0.0017691338434815407
25449,0.0017691197572275996
25450,0.0017691116081550717
25451,0.0017690954264253378
25452,0.0017690544482320547
25453,0.001769003109075129
25454,0.001768942573107779
25455,0.001768896821886301
25456,0.001768863177858293
25457,0.0017688312800601125
25458,0.0017688017105683684
25459,0.0017687613144516945
25460,0.0017687208019196987
25461,0.0017686812207102776
25462,0.001768650603480637
25463,0.0017686214996501803
25464,0.001768589485436678
25465,0.0017685607308521867
25466,0.0017685196362435818
25467,0.0017684808699414134
25468,0.001768442802131176
25469,0.001768401125445962
25470,0.0017683692276477814
25471,0.0017683355836197734
25472,0.0017682978650555015
25473,0.001768263173289597
25474,0.0017682258039712906
25475,0.0017681904137134552
25476,0.0017681565368548036
25477,0.0017681216122582555
25478,0.0017680880846455693
25479,0.0017680530436336994
25480,0.0017680160235613585
25481,0.001767988782376051
25482,0.0017679481534287333
25483,0.001767914742231369
25484,0.0017678780714049935
25485,0.001767842099070549
25486,0.001767808455042541
25487,0.0017677717842161655
25488,0.0017677349969744682
25489,0.00176769879180938
25490,0.0017676667775958776
25491,0.0017676338320598006
25492,0.0017675949493423104
25493,0.0017675566487014294
25494,0.0017675211420282722
25495,0.0017674918053671718
25496,0.0017674551345407963
25497,0.0017674188129603863
25498,0.0017673822585493326
25499,0.0017673479160293937
25500,0.0017673142720013857
25501,0.0017672802787274122
25502,0.0017672462854534388
25503,0.001767207751981914
25504,0.0017671796958893538
25505,0.0017671420937404037
25506,0.0017671167152002454
25507,0.0017670857487246394
25508,0.0017670586239546537
25509,0.0017670346423983574
25510,0.001767018111422658
25511,0.0017670064698904753
25512,0.0017670061206445098
25513,0.001767022185958922
25514,0.001767057809047401
25515,0.0017671227687969804
25516,0.001767247449606657
25517,0.0017674240516498685
25518,0.0017677246360108256
25519,0.0017681346507743
25520,0.001768838264979422
25521,0.0017697016010060906
25522,0.0017712136032059789
25523,0.0017728280508890748
25524,0.0017757375026121736
25525,0.0017780136549845338
25526,0.0017821972724050283
25527,0.0017832816811278462
25528,0.0017857687780633569
25529,0.0017822415102273226
25530,0.0017791144782677293
25531,0.0017728764796629548
25532,0.0017684901831671596
25533,0.001766268745996058
25534,0.001766682486049831
25535,0.0017688581719994545
25536,0.001771138166077435
25537,0.0017729370156303048
25538,0.0017722576158121228
25539,0.0017707727383822203
25540,0.001768216141499579
25541,0.001766441622748971
25542,0.001765859080478549
25543,0.0017664365004748106
25544,0.001767572364769876
25545,0.001768399029970169
25546,0.0017686987994238734
25547,0.0017679993761703372
25548,0.00176704372279346
25549,0.0017660751473158598
25550,0.0017656023846939206
25551,0.0017656796844676137
25552,0.0017660936573520303
25553,0.001766545814462006
25554,0.0017667056526988745
25555,0.0017665873747318983
25556,0.0017661614110693336
25557,0.001765715074725449
25558,0.00176538759842515
25559,0.0017652796814218163
25560,0.001765366061590612
25561,0.0017655323026701808
25562,0.0017656654817983508
25563,0.0017656628042459488
25564,0.0017655580304563046
25565,0.0017653574468567967
25566,0.0017651653615757823
25567,0.0017650240333750844
25568,0.0017649702494964004
25569,0.0017649788642302155
25570,0.0017650122754275799
25571,0.0017650480149313807
25572,0.0017650340450927615
25573,0.001764979911968112
25574,0.0017648907378315926
25575,0.0017647978384047747
25576,0.0017647133208811283
25577,0.0017646544147282839
25578,0.0017646241467446089
25579,0.001764608663506806
25580,0.0017645974876359105
25581,0.0017645802581682801
25582,0.001764558139257133
25583,0.0017645094776526093
25584,0.0017644620966166258
25585,0.0017644043546169996
25586,0.0017643518513068557
25587,0.0017643069149926305
25588,0.0017642696620896459
25589,0.0017642335733398795
25590,0.0017642085440456867
25591,0.0017641803715378046
25592,0.001764151151292026
25593,0.00176411890424788
25594,0.0017640800215303898
25595,0.0017640453297644854
25596,0.0017640028381720185
25597,0.0017639619763940573
25598,0.0017639199504628778
25599,0.0017638866556808352
25600,0.0017638481222093105
25601,0.0017638157587498426
25602,0.00176378118339926
25603,0.0017637474229559302
25604,0.0017637090058997273
25605,0.0017636780394241214
25606,0.0017636422999203205
25607,0.0017636078409850597
25608,0.0017635725671425462
25609,0.0017635371768847108
25610,0.001763500040397048
25611,0.0017634666291996837
25612,0.0017634329851716757
25613,0.0017633902607485652
25614,0.0017633542884141207
25615,0.0017633188981562853
25616,0.0017632842063903809
25617,0.001763249863870442
25618,0.0017632126109674573
25619,0.0017631741939112544
25620,0.0017631404334679246
25621,0.0017631042283028364
25622,0.0017630730289965868
25623,0.0017630337970331311
25624,0.0017629994545131922
25625,0.0017629624344408512
25626,0.001762928208336234
25627,0.0017628917703405023
25628,0.001762857660651207
25629,0.0017628207569941878
25630,0.0017627873457968235
25631,0.0017627504421398044
25632,0.0017627181950956583
25633,0.0017626790795475245
25634,0.001762641710229218
25635,0.0017626076005399227
25636,0.0017625687178224325
25637,0.001762536121532321
25638,0.0017625006148591638
25639,0.0017624635947868228
25640,0.001762428437359631
25641,0.0017623970052227378
25642,0.0017623624298721552
25643,0.0017623313469812274
25644,0.0017622940940782428
25645,0.0017622625455260277
25646,0.0017622344894334674
25647,0.0017622070154175162
25648,0.0017621801234781742
25649,0.0017621669685468078
25650,0.0017621564911678433
25651,0.0017621566075831652
25652,0.0017621670849621296
25653,0.0017622067825868726
25654,0.0017622675513848662
25655,0.0017623940948396921
25656,0.001762561616487801
25657,0.001762870349921286
25658,0.0017632483504712582
25659,0.0017639606958255172
25660,0.001764720305800438
25661,0.0017662451136857271
25662,0.0017675200942903757
25663,0.0017703160410746932
25664,0.0017716536531224847
25665,0.001775269629433751
25666,0.0017748706741258502
25667,0.0017766072414815426
25668,0.0017732707783579826
25669,0.001771489973179996
25670,0.0017681416356936097
25671,0.001766521716490388
25672,0.001766085159033537
25673,0.0017665483755990863
25674,0.0017675404669716954
25675,0.0017668375512585044
25676,0.0017657529097050428
25677,0.0017633825773373246
25678,0.0017619559075683355
25679,0.0017617883859202266
25680,0.001762778265401721
25681,0.0017640955047681928
25682,0.0017645125044509768
25683,0.0017640611622482538
25684,0.0017625548643991351
25685,0.0017612960655242205
25686,0.001760860555805266
25687,0.0017612554365769029
25688,0.0017619529971852899
25689,0.0017622315790504217
25690,0.0017620380967855453
25691,0.001761410036124289
25692,0.0017609145725145936
25693,0.0017608137568458915
25694,0.0017610467039048672
25695,0.0017613276140764356
25696,0.001761298393830657
25697,0.0017610430950298905
25698,0.0017606382025405765
25699,0.0017603826709091663
25700,0.0017603612504899502
25701,0.0017605043249204755
25702,0.0017606542678549886
25703,0.0017606433248147368
25704,0.0017605195753276348
25705,0.0017603280721232295
25706,0.001760198618285358
25707,0.0017601745203137398
25708,0.0017602101434022188
25709,0.0017602412262931466
25710,0.0017602016450837255
25711,0.0017601033905521035
25712,0.0017599832499399781
25713,0.0017598929116502404
25714,0.0017598542617633939
25715,0.0017598585691303015
25716,0.0017598667182028294
25717,0.001759843435138464
25718,0.0017597931437194347
25719,0.0017597274854779243
25720,0.0017596642719581723
25721,0.0017596271354705095
25722,0.0017596072284504771
25723,0.0017595923272892833
25724,0.0017595670651644468
25725,0.0017595314420759678
25726,0.0017594842938706279
25727,0.001759433769620955
25728,0.0017593859229236841
25729,0.0017593540251255035
25730,0.0017593225929886103
25731,0.0017592980293557048
25732,0.001759264967404306
25733,0.0017592277145013213
25734,0.00175918685272336
25735,0.0017591487849131227
25736,0.0017591064097359776
25737,0.0017590702045708895
25738,0.0017590406350791454
25739,0.0017590082716196775
25740,0.0017589798662811518
25741,0.001758948084898293
25742,0.0017589094350114465
25743,0.0017588784685358405
25744,0.0017588455229997635
25745,0.0017588185146450996
25746,0.0017587923211976886
25747,0.0017587747424840927
25748,0.001758752390742302
25749,0.001758737489581108
25750,0.0017587320180609822
25751,0.001758737489581108
25752,0.0017587621696293354
25753,0.0017588024493306875
25754,0.001758876838721335
25755,0.0017590050119906664
25756,0.0017591782379895449
25757,0.001759471371769905
25758,0.0017598505364730954
25759,0.001760471728630364
25760,0.001761220977641642
25761,0.0017624559113755822
25762,0.001763783860951662
25763,0.0017659772420302033
25764,0.0017677859868854284
25765,0.0017707166261970997
25766,0.0017717569135129452
25767,0.0017734721768647432
25768,0.0017713985871523619
25769,0.0017693875124678016
25770,0.001764811808243394
25771,0.0017612384399399161
25772,0.001758639351464808
25773,0.0017578984843567014
25774,0.0017586899921298027
25775,0.0017602589214220643
25776,0.0017619358841329813
25777,0.0017625611508265138
25778,0.0017625609179958701
25779,0.0017611742950975895
25780,0.0017597150290384889
25781,0.0017583174630999565
25782,0.001757630961947143
25783,0.0017576683312654495
25784,0.001758198137395084
25785,0.0017588818445801735
25786,0.0017592747462913394
25787,0.0017593734664842486
25788,0.0017589267808943987
25789,0.001758344704285264
25790,0.0017577118705958128
25791,0.001757314894348383
25792,0.0017572060460224748
25793,0.0017573353834450245
25794,0.0017575781093910336
25795,0.0017577784601598978
25796,0.001757874502800405
25797,0.0017577609978616238
25798,0.001757558318786323
25799,0.0017572720535099506
25800,0.0017570375930517912
25801,0.0017568928888067603
25802,0.0017568503972142935
25803,0.0017568853218108416
25804,0.0017569540068507195
25805,0.0017570113996043801
25806,0.0017570153577253222
25807,0.001756973215378821
25808,0.0017568757757544518
25809,0.001756763202138245
25810,0.001756647601723671
25811,0.001756559475325048
25812,0.0017565051093697548
25813,0.0017564756562933326
25814,0.001756468671374023
25815,0.001756471348926425
25816,0.0017564618028700352
25817,0.0017564432928338647
25818,0.001756412093527615
25819,0.0017563614528626204
25820,0.0017563054570928216
25821,0.0017562505090609193
25822,0.0017561938147991896
25823,0.0017561435233801603
25824,0.0017561011482030153
25825,0.0017560673877596855
25826,0.0017560308333486319
25827,0.001756005105562508
25828,0.001755978213623166
25829,0.0017559489933773875
25830,0.0017559239640831947
25831,0.001755890087224543
25832,0.0017558539984747767
25833,0.0017558205872774124
25834,0.0017557789105921984
25835,0.0017557406099513173
25836,0.0017556974198669195
25837,0.0017556610982865095
25838,0.001755623728968203
25839,0.0017555848462507129
25840,0.0017555467784404755
25841,0.0017555148806422949
25842,0.0017554746009409428
25843,0.001755444100126624
25844,0.001755407778546214
25845,0.0017553744837641716
25846,0.0017553414218127728
25847,0.0017553078942000866
25848,0.0017552749486640096
25849,0.0017552414210513234
25850,0.0017552027711644769
25851,0.0017551702912896872
25852,0.0017551362980157137
25853,0.001755102421157062
25854,0.001755068777129054
25855,0.0017550342017784715
25856,0.0017550020711496472
25857,0.0017549647018313408
25858,0.0017549308249726892
25859,0.001754900673404336
25860,0.0017548671457916498
25861,0.001754829310812056
25862,0.0017547998577356339
25863,0.0017547700554132462
25864,0.0017547373427078128
25865,0.00175471103284508
25866,0.0017546826275065541
25867,0.001754661789163947
25868,0.0017546396702528
25869,0.001754620810970664
25870,0.0017546126618981361
25871,0.0017546069575473666
25872,0.0017546253511682153
25873,0.0017546466551721096
25874,0.001754704280756414
25875,0.0017547898460179567
25876,0.0017549393232911825
25877,0.0017551304772496223
25878,0.0017554546939209104
25879,0.0017558550462126732
25880,0.0017565477173775434
25881,0.0017573219956830144
25882,0.0017586834728717804
25883,0.001759984064847231
25884,0.0017623675521463156
25885,0.0017639717552810907
25886,0.0017670848174020648
25887,0.001767623471096158
25888,0.0017693707486614585
25889,0.0017667871434241533
25890,0.0017647265922278166
25891,0.0017601350555196404
25892,0.0017566641326993704
25893,0.0017542729619890451
25894,0.001753688440658152
25895,0.0017545701703056693
25896,0.0017561480635777116
25897,0.0017578414408490062
25898,0.0017583873122930527
25899,0.001758362865075469
25900,0.001756957615725696
25901,0.0017554835649207234
25902,0.0017540933331474662
25903,0.001753411372192204
25904,0.0017534540966153145
25905,0.0017539941472932696
25906,0.0017546913586556911
25907,0.0017551025375723839
25908,0.0017552066128700972
25909,0.0017547726165503263
25910,0.0017541886772960424
25911,0.0017535563092678785
25912,0.0017531471094116569
25913,0.0017530231270939112
25914,0.0017531404737383127
25915,0.0017533747013658285
25916,0.0017535806400701404
25917,0.00175368576310575
25918,0.0017535992665216327
25919,0.00175340729765594
25920,0.0017531366320326924
25921,0.0017529018223285675
25922,0.001752745360136032
25923,0.001752682263031602
25924,0.0017526992596685886
25925,0.001752757467329502
25926,0.0017528176540508866
25927,0.0017528331372886896
25928,0.0017528038006275892
25929,0.0017527233576402068
25930,0.001752621028572321
25931,0.001752508687786758
25932,0.001752411131747067
25933,0.0017523417482152581
25934,0.0017523029819130898
25935,0.001752285286784172
25936,0.0017522802809253335
25937,0.001752272481098771
25938,0.0017522613052278757
25939,0.0017522338312119246
25940,0.001752191805280745
25941,0.0017521459376439452
25942,0.0017520894762128592
25943,0.0017520334804430604
25944,0.0017519822577014565
25945,0.001751932199113071
25946,0.0017518950626254082
25947,0.0017518566455692053
25948,0.0017518256790935993
25949,0.0017517986707389355
25950,0.001751772128045559
25951,0.0017517464002594352
25952,0.001751718227751553
25953,0.0017516834195703268
25954,0.0017516562948003411
25955,0.001751615316607058
25956,0.0017515835352241993
25957,0.0017515463987365365
25958,0.0017515139188617468
25959,0.0017514859791845083
25960,0.0017514625797048211
25961,0.0017514540813863277
25962,0.0017514507053419948
25963,0.0017514731734991074
25964,0.0017515302170068026
25965,0.0017516282387077808
25966,0.001751813804730773
25967,0.0017520803958177567
25968,0.0017525646835565567
25969,0.0017531811026856303
25970,0.0017542745918035507
25971,0.0017554034711793065
25972,0.0017573393415659666
25973,0.001758418045938015
25974,0.0017601146828383207
25975,0.0017590199131518602
25976,0.0017578158294782043
25977,0.001754511147737503
25978,0.0017520826077088714
25979,0.0017508985474705696
25980,0.0017513155471533537
25981,0.0017526677111163735
25982,0.0017537825042381883
25983,0.0017542359419167042
25984,0.0017532192869111896
25985,0.0017518688691779971
25986,0.0017507541924715042
25987,0.0017505260184407234
25988,0.0017510483739897609
25989,0.0017517113592475653
25990,0.0017520857509225607
25991,0.0017517304513603449
25992,0.0017510767793282866
25993,0.0017504598945379257
25994,0.0017502647824585438
25995,0.001750480500049889
25996,0.0017508106539025903
25997,0.0017510050674900413
25998,0.0017508493037894368
25999,0.0017505220603197813
26000,0.0017501823604106903
26001,0.001750036608427763
26002,0.0017501075053587556
26003,0.0017502557020634413
26004,0.0017503431299701333
26005,0.001750283408910036
26006,0.0017501134425401688
26007,0.0017499277601018548
26008,0.0017498130910098553
26009,0.0017498080851510167
26010,0.001749867689795792
26011,0.0017499098321422935
26012,0.0017498929519206285
26013,0.0017498187953606248
26014,0.0017497219378128648
26015,0.0017496488289907575
26016,0.001749630318954587
26017,0.0017496529035270214
26018,0.0017496960936114192
26019,0.0017497410299256444
26020,0.0017497655935585499
26021,0.001749794464558363
26022,0.0017498456872999668
26023,0.0017499688547104597
26024,0.0017501525580883026
26025,0.0017504742136225104
26026,0.0017508402233943343
26027,0.0017514631617814302
26028,0.0017520668916404247
26029,0.001753190066665411
26030,0.0017541516572237015
26031,0.0017559871776029468
26032,0.001757188350893557
26033,0.0017595317913219333
26034,0.0017600898863747716
26035,0.0017615893157199025
26036,0.0017600348219275475
26037,0.0017589592607691884
26038,0.001755527569912374
26039,0.0017527908785268664
26040,0.0017502203118056059
26041,0.0017488888697698712
26042,0.0017487333388999104
26043,0.001749473623931408
26044,0.001750674331560731
26045,0.001751644886098802
26046,0.0017523921560496092
26047,0.0017520947149023414
26048,0.001751537318341434
26049,0.0017503496492281556
26050,0.0017493399791419506
26051,0.0017485873540863395
26052,0.0017482995754107833
26053,0.0017484317068010569
26054,0.0017488014418631792
26055,0.001749237533658743
26056,0.0017494814237579703
26057,0.0017495661741122603
26058,0.0017493224004283547
26059,0.0017489840975031257
26060,0.0017485652351751924
26061,0.0017482227412983775
26062,0.0017480120295658708
26063,0.0017479489324614406
26064,0.0017479960806667805
26065,0.0017481019021943212
26066,0.001748212380334735
26067,0.0017482646508142352
26068,0.0017482639523223042
26069,0.0017481785034760833
26070,0.0017480546375736594
26071,0.0017479084199294448
26072,0.0017477705841884017
26073,0.0017476591747254133
26074,0.0017475862987339497
26075,0.001747552421875298
26076,0.0017475381027907133
26077,0.0017475432250648737
26078,0.001747552421875298
26079,0.0017475495114922523
26080,0.001747533562593162
26081,0.0017475036438554525
26082,0.0017474552150815725
26083,0.00174739642534405
26084,0.0017473313491791487
26085,0.001747272559441626
26086,0.001747213420458138
26087,0.0017471640603616834
26088,0.0017471214523538947
26089,0.0017470801249146461
26090,0.0017470500897616148
26091,0.001747023081406951
26092,0.0017469964222982526
26093,0.001746969181112945
26094,0.0017469411250203848
26095,0.0017469150479882956
26096,0.0017468847800046206
26097,0.0017468538135290146
26098,0.001746819238178432
26099,0.0017467847792431712
26100,0.0017467498546466231
26101,0.0017467130674049258
26102,0.0017466733697801828
26103,0.001746639027260244
26104,0.001746595837175846
26105,0.001746564987115562
26106,0.0017465288983657956
26107,0.001746490248478949
26108,0.0017464514821767807
26109,0.0017464201664552093
26110,0.0017463841941207647
26111,0.0017463465919718146
26112,0.0017463121330365539
26113,0.0017462816322222352
26114,0.0017462435644119978
26115,0.0017462075920775533
26116,0.0017461739480495453
26117,0.0017461375100538135
26118,0.0017461067764088511
26119,0.0017460753442719579
26120,0.0017460427479818463
26121,0.0017460117815062404
26122,0.0017459738301113248
26123,0.0017459490336477757
26124,0.0017459209775552154
26125,0.0017458904767408967
26126,0.0017458678921684623
26127,0.0017458477523177862
26128,0.0017458301736041903
26129,0.00174582633189857
26130,0.0017458314541727304
26131,0.0017458488000556827
26132,0.001745889545418322
26133,0.001745964982546866
26134,0.001746092108078301
26135,0.001746277092024684
26136,0.0017465926939621568
26137,0.0017470048042014241
26138,0.001747716567479074
26139,0.0017485583666712046
26140,0.0017500686226412654
26141,0.001751588424667716
26142,0.001754437922500074
26143,0.0017564730951562524
26144,0.0017604973400011659
26145,0.0017612731317058206
26146,0.0017636880511417985
26147,0.001760263810865581
26148,0.0017574869561940432
26149,0.0017516616499051452
26150,0.0017474956111982465
26151,0.0017451901221647859
26152,0.001745292916893959
26153,0.001747111789882183
26154,0.0017492370679974556
26155,0.001751114265061915
26156,0.0017508234595879912
26157,0.0017497958615422249
26158,0.0017474810592830181
26159,0.0017456435598433018
26160,0.0017447146819904447
26161,0.0017449016449972987
26162,0.0017458018846809864
26163,0.0017466982826590538
26164,0.0017472760519012809
26165,0.0017469488084316254
26166,0.0017462529940530658
26167,0.0017452797619625926
26168,0.0017446000128984451
26169,0.0017443785909563303
26170,0.00174459139816463
26171,0.0017450054874643683
26172,0.0017453145701438189
26173,0.0017454285407438874
26174,0.0017451990861445665
26175,0.00174483482260257
26176,0.0017444307450205088
26177,0.001744166831485927
26178,0.0017440901137888432
26179,0.0017441738164052367
26180,0.0017443211982026696
26181,0.0017444302793592215
26182,0.0017444503027945757
26183,0.001744352630339563
26184,0.0017441882519051433
26185,0.0017440099036321044
26186,0.0017438660142943263
26187,0.0017437858041375875
26188,0.001743778702802956
26189,0.0017438071081414819
26190,0.0017438364448025823
26191,0.001743848784826696
26192,0.0017438168870285153
26193,0.0017437557689845562
26194,0.0017436663620173931
26195,0.0017435782356187701
26196,0.0017435119953006506
26197,0.0017434618202969432
26198,0.0017434265464544296
26199,0.0017434165347367525
26200,0.0017434059409424663
26201,0.0017433896427974105
26202,0.0017433681059628725
26203,0.0017433277098461986
26204,0.0017432806780561805
26205,0.0017432334134355187
26206,0.0017431803280487657
26207,0.001743132364936173
26208,0.0017430920852348208
26209,0.0017430580919608474
26210,0.0017430245643481612
26211,0.0017429940635338426
26212,0.001742970198392868
26213,0.0017429400468245149
26214,0.0017429104773327708
26215,0.001742875319905579
26216,0.0017428386490792036
