,0
4955,0.012022842653095722
4956,0.01201966218650341
4957,0.01201648823916912
4958,0.012013304978609085
4959,0.012010130099952221
4960,0.012006948702037334
4961,0.012003769166767597
4962,0.012000596150755882
4963,0.01199742965400219
4964,0.01199426781386137
4965,0.011991101317107677
4966,0.011987957172095776
4967,0.01198483258485794
4968,0.011981740593910217
4969,0.011978705413639545
4970,0.01197576429694891
4971,0.01197297777980566
4972,0.01197046972811222
4973,0.011968376114964485
4974,0.011967039667069912
4975,0.011966723017394543
4976,0.011968214064836502
4977,0.011971251107752323
4978,0.011976620182394981
4979,0.011980025097727776
4980,0.011980376206338406
4981,0.011969918385148048
4982,0.01195409893989563
4983,0.011939043179154396
4984,0.011932991445064545
4985,0.011935467831790447
4986,0.0119390357285738
4987,0.011937608011066914
4988,0.011928495950996876
4989,0.011918491683900356
4990,0.011913439258933067
4991,0.011913930997252464
4992,0.011915202252566814
4993,0.0119120292365551
4994,0.011905252002179623
4995,0.011898571625351906
4996,0.011895466595888138
4997,0.01189490593969822
4998,0.011893419548869133
4999,0.011889386922121048
5000,0.011883973143994808
5001,0.011879882775247097
5002,0.011877805925905704
5003,0.011876188218593597
5004,0.011873341165482998
5005,0.011869089677929878
5006,0.011864871717989445
5007,0.011861784383654594
5008,0.01185952965170145
5009,0.011857040226459503
5010,0.011853670701384544
5011,0.011849891394376755
5012,0.011846484616398811
5013,0.01184371393173933
5014,0.011841151863336563
5015,0.011838201433420181
5016,0.01183481328189373
5017,0.011831367388367653
5018,0.011828234419226646
5019,0.011825401335954666
5020,0.011822553351521492
5021,0.011819464154541492
5022,0.011816180311143398
5023,0.011812949553132057
5024,0.01180990133434534
5025,0.01180698536336422
5026,0.011804018169641495
5027,0.011800892651081085
5028,0.011797701008617878
5029,0.011794551275670528
5030,0.011791495606303215
5031,0.011788500472903252
5032,0.011785454116761684
5033,0.011782342568039894
5034,0.01177919004112482
5035,0.011776063591241837
5036,0.011772990226745605
5037,0.011769933626055717
5038,0.011766867712140083
5039,0.011763758957386017
5040,0.011760631576180458
5041,0.011757509782910347
5042,0.011754417791962624
5043,0.011751344427466393
5044,0.011748255230486393
5045,0.0117451511323452
5046,0.01174203772097826
5047,0.01173891220241785
5048,0.011735805310308933
5049,0.01173271145671606
5050,0.011729616671800613
5051,0.01172651443630457
5052,0.011723401956260204
5053,0.011720295995473862
5054,0.011717179790139198
5055,0.011714083142578602
5056,0.011710982769727707
5057,0.01170788612216711
5058,0.011704779230058193
5059,0.01170168537646532
5060,0.011698585003614426
5061,0.011695491150021553
5062,0.011692402884364128
5063,0.011689320206642151
5064,0.011686238460242748
5065,0.011683170683681965
5066,0.011680107563734055
5067,0.011677066795527935
5068,0.011674038134515285
5069,0.011671056970953941
5070,0.011668113991618156
5071,0.011665246449410915
5072,0.011662496253848076
5073,0.011659898795187473
5074,0.011657552793622017
5075,0.011655540205538273
5076,0.011654077097773552
5077,0.011653197929263115
5078,0.011653201654553413
5079,0.011653678491711617
5080,0.011654629372060299
5081,0.011654121801257133
5082,0.011651620268821716
5083,0.011644958518445492
5084,0.011635873466730118
5085,0.01162639632821083
5086,0.01161975134164095
5087,0.011616984382271767
5088,0.011616923846304417
5089,0.011617204174399376
5090,0.011615484021604061
5091,0.01161126233637333
5092,0.011605347506701946
5093,0.011599795892834663
5094,0.011596059426665306
5095,0.011594117619097233
5096,0.0115928640589118
5097,0.011590883135795593
5098,0.011587630957365036
5099,0.011583410203456879
5100,0.011579221114516258
5101,0.011575835756957531
5102,0.011573332361876965
5103,0.011571209877729416
5104,0.011568807996809483
5105,0.011565822176635265
5106,0.011562362313270569
5107,0.011558877304196358
5108,0.011555729433894157
5109,0.011552993208169937
5110,0.011550460010766983
5111,0.011547839269042015
5112,0.011544963344931602
5113,0.01154187973588705
5114,0.011538732796907425
5115,0.011535716243088245
5116,0.01153287012130022
5117,0.011530138552188873
5118,0.011527412571012974
5119,0.011524596251547337
5120,0.011521664448082447
5121,0.011518695391714573
5122,0.011515750549733639
5123,0.011512878350913525
5124,0.011510060168802738
5125,0.011507274582982063
5126,0.011504461988806725
5127,0.011501609347760677
5128,0.011498718522489071
5129,0.011495830491185188
5130,0.01149295549839735
5131,0.011490102857351303
5132,0.011487286537885666
5133,0.011484463699162006
5134,0.011481636203825474
5135,0.011478789150714874
5136,0.011475922539830208
5137,0.011473068967461586
5138,0.011470213532447815
5139,0.011467371135950089
5140,0.011464541777968407
5141,0.011461714282631874
5142,0.011458886787295341
5143,0.011456048116087914
5144,0.011453214101493359
5145,0.011450357735157013
5146,0.011447519063949585
5147,0.011444665491580963
5148,0.011441837064921856
5149,0.011439005844295025
5150,0.011436178348958492
5151,0.01143334899097681
5152,0.011430509388446808
5153,0.011427669785916805
5154,0.011424834839999676
5155,0.01142199244350195
5156,0.011419161222875118
5157,0.011416316963732243
5158,0.011413483880460262
5159,0.011410648934543133
5160,0.011407817713916302
5161,0.011404985561966896
5162,0.011402150616049767
5163,0.011399317532777786
5164,0.011396476998925209
5165,0.01139364205300808
5166,0.0113908052444458
5167,0.011387975886464119
5168,0.011385140009224415
5169,0.011382308788597584
5170,0.011379473842680454
5171,0.0113766398280859
5172,0.011373806744813919
5173,0.011370973661541939
5174,0.011368143372237682
5175,0.011365309357643127
5176,0.011362475343048573
5177,0.011359642259776592
5178,0.011356806382536888
5179,0.011353970505297184
5180,0.011351142078638077
5181,0.011348314583301544
5182,0.011345479637384415
5183,0.011342641897499561
5184,0.011339811608195305
5185,0.011336980387568474
5186,0.011334153823554516
5187,0.01133132353425026
5188,0.01132848672568798
5189,0.011325654573738575
5190,0.011322828941047192
5191,0.011319990269839764
5192,0.011317167431116104
5193,0.0113143315538764
5194,0.011311506852507591
5195,0.01130867749452591
5196,0.011305850930511951
5197,0.011303020641207695
5198,0.01130019873380661
5199,0.011297366581857204
5200,0.01129454467445612
5201,0.01129172369837761
5202,0.011288905516266823
5203,0.011286081746220589
5204,0.0112832672894001
5205,0.011280464939773083
5206,0.011277667246758938
5207,0.011274877935647964
5208,0.011272113770246506
5209,0.011269363574683666
5210,0.011266660876572132
5211,0.011264022439718246
5212,0.011261486448347569
5213,0.011259107850492
5214,0.011256960220634937
5215,0.011255200952291489
5216,0.011253940872848034
5217,0.011253553442656994
5218,0.01125401072204113
5219,0.011255942285060883
5220,0.011258181184530258
5221,0.011260971426963806
5222,0.01126011274755001
5223,0.011255805380642414
5224,0.011245174333453178
5225,0.011233226396143436
5226,0.011223923414945602
5227,0.011220407672226429
5228,0.011221605353057384
5229,0.011223518289625645
5230,0.01122298464179039
5231,0.011217609979212284
5232,0.011210199445486069
5233,0.01120371650904417
5234,0.011200607754290104
5235,0.011200177483260632
5236,0.011199843138456345
5237,0.011197633109986782
5238,0.011193063110113144
5239,0.011188004165887833
5240,0.011184180155396461
5241,0.011182141490280628
5242,0.011180906556546688
5243,0.011179046705365181
5244,0.011175977997481823
5245,0.01117208506911993
5246,0.011168454773724079
5247,0.01116570271551609
5248,0.011163678020238876
5249,0.011161677539348602
5250,0.011159098707139492
5251,0.011155969463288784
5252,0.01115268375724554
5253,0.011149733327329159
5254,0.011147246696054935
5255,0.011144954711198807
5256,0.011142547242343426
5257,0.011139812879264355
5258,0.011136877350509167
5259,0.011133954860270023
5260,0.011131253093481064
5261,0.011128748767077923
5262,0.011126304045319557
5263,0.011123758740723133
5264,0.011121053248643875
5265,0.011118286289274693
5266,0.01111555565148592
5267,0.011112930253148079
5268,0.011110407300293446
5269,0.011107911355793476
5270,0.01110538188368082
5271,0.011102798394858837
5272,0.011100214906036854
5273,0.01109766773879528
5274,0.011095220223069191
5275,0.01109289564192295
5276,0.011090664193034172
5277,0.011088556610047817
5278,0.011086554266512394
5279,0.011084763333201408
5280,0.011083153076469898
5281,0.011081911623477936
5282,0.011080821044743061
5283,0.011080002412199974
5284,0.011078876443207264
5285,0.011077464558184147
5286,0.011074796319007874
5287,0.01107116136699915
5288,0.011066097766160965
5289,0.011060613207519054
5290,0.011055291630327702
5291,0.011050996370613575
5292,0.01104799099266529
5293,0.011046093888580799
5294,0.011044776998460293
5295,0.011043380945920944
5296,0.011041504330933094
5297,0.01103882398456335
5298,0.011035541072487831
5299,0.011031883768737316
5300,0.011028357781469822
5301,0.011025228537619114
5302,0.011022625491023064
5303,0.011020420119166374
5304,0.011018388904631138
5305,0.011016282252967358
5306,0.011013912968337536
5307,0.011011267080903053
5308,0.011008385568857193
5309,0.011005448177456856
5310,0.011002572253346443
5311,0.010999854654073715
5312,0.01099733542650938
5313,0.01099493820220232
5314,0.010992594063282013
5315,0.010990221984684467
5316,0.010987757705152035
5317,0.010985203087329865
5318,0.010982584208250046
5319,0.010979915037751198
5320,0.010977252386510372
5321,0.010974626988172531
5322,0.010972065851092339
5323,0.010969551280140877
5324,0.010967060923576355
5325,0.010964593850076199
5326,0.010962111875414848
5327,0.010959617793560028
5328,0.010957084596157074
5329,0.010954542085528374
5330,0.010951977223157883
5331,0.010949406772851944
5332,0.010946840047836304
5333,0.01094427052885294
5334,0.010941729880869389
5335,0.010939192026853561
5336,0.010936664417386055
5337,0.010934140533208847
5338,0.010931627824902534
5339,0.010929107666015625
5340,0.010926577262580395
5341,0.010924047790467739
5342,0.010921512730419636
5343,0.010918975807726383
5344,0.010916432365775108
5345,0.01091388426721096
5346,0.010911334306001663
5347,0.010908783413469791
5348,0.010906241834163666
5349,0.010903686285018921
5350,0.010901141911745071
5351,0.010898586362600327
5352,0.010896041989326477
5353,0.010893497616052628
5354,0.010890953242778778
5355,0.010888396762311459
5356,0.010885851457715034
5357,0.010883304290473461
5358,0.010880754329264164
5359,0.010878200642764568
5360,0.010875645093619823
5361,0.010873096063733101
5362,0.010870533995330334
5363,0.010867984034121037
5364,0.010865431278944016
5365,0.010862868279218674
5366,0.010860316455364227
5367,0.010857757180929184
5368,0.010855193249881268
5369,0.010852642357349396
5370,0.0108500886708498
5371,0.010847525671124458
5372,0.010844971984624863
5373,0.010842426680028439
5374,0.010839871130883694
5375,0.010837339796125889
5376,0.010834814980626106
5377,0.010832316242158413
5378,0.010829830542206764
5379,0.010827396996319294
5380,0.010825014673173428
5381,0.01082272082567215
5382,0.010820548050105572
5383,0.010818553157150745
5384,0.010816788300871849
5385,0.010815398767590523
5386,0.010814395733177662
5387,0.010814026929438114
5388,0.010814031586050987
5389,0.010814644396305084
5390,0.010814745910465717
5391,0.010814284905791283
5392,0.010811158455908298
5393,0.010805916972458363
5394,0.010798183269798756
5395,0.010790402069687843
5396,0.010784296318888664
5397,0.010781005956232548
5398,0.010780093260109425
5399,0.01078012678772211
5400,0.010779604315757751
5401,0.010777250863611698
5402,0.010773305781185627
5403,0.010768406093120575
5404,0.010763948783278465
5405,0.0107607152312994
5406,0.01075875386595726
5407,0.010757405310869217
5408,0.010755819268524647
5409,0.010753469541668892
5410,0.010750269517302513
5411,0.010746710002422333
5412,0.010743341408669949
5413,0.010740515775978565
5414,0.01073825266212225
5415,0.010736256837844849
5416,0.01073414832353592
5417,0.010731692425906658
5418,0.01072889193892479
5419,0.010725916363298893
5420,0.010723002254962921
5421,0.010720321908593178
5422,0.010717883706092834
5423,0.01071558054536581
5424,0.010713256895542145
5425,0.01071082055568695
5426,0.010708230547606945
5427,0.010705552995204926
5428,0.010702877305448055
5429,0.010700282640755177
5430,0.010697828605771065
5431,0.01069546677172184
5432,0.010693193413317204
5433,0.010690958239138126
5434,0.0106887798756361
5435,0.010686648078262806
5436,0.010684718377888203
5437,0.010683003813028336
5438,0.010681756772100925
5439,0.010680870153009892
5440,0.010680682957172394
5441,0.01068069227039814
5442,0.01068122684955597
5443,0.01068079099059105
5444,0.01067967340350151
5445,0.010675634257495403
5446,0.010669924318790436
5447,0.010662276297807693
5448,0.010655208490788937
5449,0.010650010779500008
5450,0.010647343471646309
5451,0.010646592825651169
5452,0.01064642146229744
5453,0.010645636357367039
5454,0.010643192566931248
5455,0.010639402084052563
5456,0.010634773410856724
5457,0.010630510747432709
5458,0.010627287440001965
5459,0.010625191032886505
5460,0.010623724199831486
5461,0.010622173547744751
5462,0.010620053857564926
5463,0.01061716303229332
5464,0.010613852180540562
5465,0.010610513389110565
5466,0.010607554577291012
5467,0.010605101473629475
5468,0.010603003203868866
5469,0.010600974783301353
5470,0.01059876661747694
5471,0.0105962585657835
5472,0.010593500919640064
5473,0.01059065479785204
5474,0.010587894357740879
5475,0.010585319250822067
5476,0.010582933202385902
5477,0.010580645874142647
5478,0.01057835016399622
5479,0.01057596318423748
5480,0.01057346910238266
5481,0.010570880025625229
5482,0.010568278841674328
5483,0.010565711185336113
5484,0.010563207790255547
5485,0.01056076679378748
5486,0.010558377020061016
5487,0.010555996559560299
5488,0.010553582571446896
5489,0.010551143437623978
5490,0.010548664256930351
5491,0.010546169243752956
5492,0.01054367609322071
5493,0.010541185736656189
5494,0.010538734495639801
5495,0.010536299087107182
5496,0.010533882305026054
5497,0.010531462728977203
5498,0.010529045015573502
5499,0.01052661333233118
5500,0.01052417978644371
5501,0.010521729476749897
5502,0.010519284754991531
5503,0.01051684282720089
5504,0.01051439717411995
5505,0.010511968284845352
5506,0.01050953846424818
5507,0.010507117956876755
5508,0.0105047058314085
5509,0.010502294637262821
5510,0.01049987692385912
5511,0.010497461073100567
5512,0.010495048947632313
5513,0.010492635890841484
5514,0.010490220040082932
5515,0.010487796738743782
5516,0.010485389269888401
5517,0.010482973419129848
5518,0.01048057246953249
5519,0.010478156618773937
5520,0.010475757531821728
5521,0.01047335471957922
5522,0.010470953769981861
5523,0.010468549095094204
5524,0.010466154664754868
5525,0.010463759303092957
5526,0.010461369529366493
5527,0.010458982549607754
5528,0.010456584393978119
5529,0.010454190894961357
5530,0.010451809503138065
5531,0.010449416935443878
5532,0.010447034612298012
5533,0.01044465135782957
5534,0.01044226810336113
5535,0.010439889505505562
5536,0.010437501594424248
5537,0.010435125790536404
5538,0.010432747192680836
5539,0.010430374182760715
5540,0.010428005829453468
5541,0.010425625368952751
5542,0.010423258878290653
5543,0.010420890524983406
5544,0.010418526828289032
5545,0.010416162200272083
5546,0.010413811542093754
5547,0.010411461815237999
5548,0.010409113019704819
5549,0.010406795889139175
5550,0.010404491797089577
5551,0.01040220819413662
5552,0.010399965569376945
5553,0.010397792793810368
5554,0.010395714081823826
5555,0.010393772274255753
5556,0.010392075404524803
5557,0.01039072871208191
5558,0.010389918461441994
5559,0.010389888659119606
5560,0.01039098110049963
5561,0.010393451899290085
5562,0.010397329926490784
5563,0.01040192972868681
5564,0.01040499098598957
5565,0.01040378212928772
5566,0.010395227931439877
5567,0.010381665080785751
5568,0.010368219576776028
5569,0.010361282154917717
5570,0.01036197692155838
5571,0.010366532951593399
5572,0.010369022376835346
5573,0.01036594994366169
5574,0.010357820428907871
5575,0.010349472984671593
5576,0.010345053859055042
5577,0.010345036163926125
5578,0.010346263647079468
5579,0.010345270857214928
5580,0.010340940207242966
5581,0.010335346683859825
5582,0.010331246070563793
5583,0.01032974012196064
5584,0.010329579003155231
5585,0.010328593663871288
5586,0.010325795039534569
5587,0.010321803390979767
5588,0.010318226180970669
5589,0.010315976105630398
5590,0.010314694605767727
5591,0.010313269682228565
5592,0.010310942307114601
5593,0.010307874530553818
5594,0.010304812341928482
5595,0.010302403010427952
5596,0.010300606489181519
5597,0.010298924520611763
5598,0.010296862572431564
5599,0.010294338688254356
5600,0.010291669517755508
5601,0.010289210826158524
5602,0.010287126526236534
5603,0.01028519682586193
5604,0.010283168405294418
5605,0.010280902497470379
5606,0.010278454050421715
5607,0.01027604378759861
5608,0.010273776948451996
5609,0.010271676816046238
5610,0.010269601829349995
5611,0.010267435573041439
5612,0.010265164077281952
5613,0.010262823663651943
5614,0.010260538198053837
5615,0.010258326306939125
5616,0.01025617215782404
5617,0.010254031047224998
5618,0.010251837782561779
5619,0.010249587707221508
5620,0.010247323662042618
5621,0.01024507824331522
5622,0.010242868214845657
5623,0.010240690782666206
5624,0.010238518938422203
5625,0.010236327536404133
5626,0.010234111919999123
5627,0.010231894440948963
5628,0.010229685343801975
5629,0.010227489285171032
5630,0.010225336067378521
5631,0.010223198682069778
5632,0.010221084579825401
5633,0.010218998417258263
5634,0.010216949507594109
5635,0.010214989073574543
5636,0.010213127359747887
5637,0.010211458429694176
5638,0.010209980420768261
5639,0.010208874940872192
5640,0.010208068415522575
5641,0.010207935236394405
5642,0.01020805537700653
5643,0.01020907424390316
5644,0.010209489613771439
5645,0.01021020207554102
5646,0.010208086110651493
5647,0.010204721242189407
5648,0.010197811760008335
5649,0.010190421715378761
5650,0.010183476842939854
5651,0.010178965516388416
5652,0.010177160613238811
5653,0.01017711777240038
5654,0.01017746515572071
5655,0.010176579467952251
5656,0.01017423439770937
5657,0.010170158930122852
5658,0.010165734216570854
5659,0.010161865502595901
5660,0.01015922799706459
5661,0.010157709941267967
5662,0.01015664916485548
5663,0.010155352763831615
5664,0.010153258219361305
5665,0.010150479152798653
5666,0.010147299617528915
5667,0.010144275613129139
5668,0.010141737759113312
5669,0.010139724239706993
5670,0.010137980803847313
5671,0.010136213153600693
5672,0.010134194046258926
5673,0.010131828486919403
5674,0.010129252448678017
5675,0.010126646608114243
5676,0.01012418232858181
5677,0.01012194249778986
5678,0.010119874030351639
5679,0.010117854923009872
5680,0.010115791112184525
5681,0.010113605298101902
5682,0.01011128444224596
5683,0.010108903981745243
5684,0.010106527246534824
5685,0.010104197077453136
5686,0.010101950727403164
5687,0.010099772363901138
5688,0.010097602382302284
5689,0.010095436125993729
5690,0.01009321864694357
5691,0.010090958327054977
5692,0.010088656097650528
5693,0.010086340829730034
5694,0.010084043256938457
5695,0.010081760585308075
5696,0.010079502128064632
5697,0.010077258571982384
5698,0.010075006633996964
5699,0.010072768665850163
5700,0.010070519521832466
5701,0.01006824430078268
5702,0.01006595604121685
5703,0.010063656605780125
5704,0.0100613534450531
5705,0.010059059597551823
5706,0.010056762956082821
5707,0.010054473765194416
5708,0.010052189230918884
5709,0.010049897246062756
5710,0.010047610849142075
5711,0.01004532165825367
5712,0.010043022222816944
5713,0.010040721856057644
5714,0.010038414970040321
5715,0.010036100633442402
5716,0.010033790953457355
5717,0.010031471028923988
5718,0.010029149241745472
5719,0.01002683024853468
5720,0.01002451404929161
5721,0.010022193193435669
5722,0.01001986674964428
5723,0.010017555207014084
5724,0.010015230625867844
5725,0.010012910701334476
5726,0.01001057680696249
5727,0.010008255019783974
5728,0.010005933232605457
5729,0.01000360306352377
5730,0.010001273825764656
5731,0.009998946450650692
5732,0.00999661348760128
5733,0.009994285181164742
5734,0.009991957806050777
5735,0.009989626705646515
5736,0.009987292811274529
5737,0.009984973818063736
5738,0.00998263992369175
5739,0.009980319999158382
5740,0.009977986104786396
5741,0.009975666180253029
5742,0.009973336942493916
5743,0.009971020743250847
5744,0.009968695230782032
5745,0.009966375306248665
5746,0.009964064694941044
5747,0.009961752220988274
5748,0.009959438815712929
5749,0.009957130067050457
5750,0.009954825975000858
5751,0.00995253212749958
5752,0.009950229898095131
5753,0.009947939775884151
5754,0.00994565524160862
5755,0.009943374432623386
5756,0.00994111504405737
5757,0.009938862174749374
5758,0.009936627000570297
5759,0.009934410452842712
5760,0.009932250715792179
5761,0.009930122643709183
5762,0.009928078390657902
5763,0.009926160797476768
5764,0.009924383834004402
5765,0.009922887198626995
5766,0.009921691380441189
5767,0.00992107205092907
5768,0.009920959360897541
5769,0.009921981953084469
5770,0.009923362173140049
5771,0.009926175698637962
5772,0.00992750283330679
5773,0.009928721934556961
5774,0.009924483485519886
5775,0.009917904622852802
5776,0.009907339699566364
5777,0.00989808514714241
5778,0.00989234447479248
5779,0.009891044348478317
5780,0.009892567992210388
5781,0.009893963113427162
5782,0.009893449954688549
5783,0.009889429435133934
5784,0.009883904829621315
5785,0.009878522716462612
5786,0.009875206276774406
5787,0.009874065406620502
5788,0.009873908944427967
5789,0.009873280301690102
5790,0.009871043264865875
5791,0.009867637418210506
5792,0.009863846935331821
5793,0.009860781952738762
5794,0.009858823381364346
5795,0.009857607074081898
5796,0.009856408461928368
5797,0.009854570962488651
5798,0.009852089919149876
5799,0.00984923169016838
5800,0.009846554137766361
5801,0.009844346903264523
5802,0.009842589497566223
5803,0.009840994141995907
5804,0.009839220903813839
5805,0.00983714871108532
5806,0.009834809228777885
5807,0.009832425974309444
5808,0.009830182418227196
5809,0.009828155860304832
5810,0.00982630904763937
5811,0.009824483655393124
5812,0.009822565130889416
5813,0.009820500388741493
5814,0.009818349964916706
5815,0.009816187433898449
5816,0.00981410127133131
5817,0.00981210172176361
5818,0.009810167364776134
5819,0.00980825163424015
5820,0.009806307964026928
5821,0.009804313071072102
5822,0.009802279993891716
5823,0.009800235740840435
5824,0.009798223152756691
5825,0.009796246886253357
5826,0.009794317185878754
5827,0.009792430326342583
5828,0.009790578857064247
5829,0.009788734838366508
5830,0.009786956943571568
5831,0.009785246104001999
5832,0.009783653542399406
5833,0.009782274253666401
5834,0.009781182743608952
5835,0.009780515916645527
5836,0.009780392982065678
5837,0.009780977852642536
5838,0.009782354347407818
5839,0.009784463793039322
5840,0.009786764159798622
5841,0.009788306429982185
5842,0.009787440299987793
5843,0.009782910346984863
5844,0.009774775244295597
5845,0.009765119291841984
5846,0.009757175110280514
5847,0.009753106161952019
5848,0.009752876125276089
5849,0.009754606522619724
5850,0.009755818173289299
5851,0.009754687547683716
5852,0.009750842116773129
5853,0.00974555965512991
5854,0.009740798734128475
5855,0.009737929329276085
5856,0.009736985899508
5857,0.009736890904605389
5858,0.009736292995512486
5859,0.009734395891427994
5860,0.009731314145028591
5861,0.00972785335034132
5862,0.009724916890263557
5863,0.009722957387566566
5864,0.009721734561026096
5865,0.00972067192196846
5866,0.009719188325107098
5867,0.00971708633005619
5868,0.009714551270008087
5869,0.009712002240121365
5870,0.009709778241813183
5871,0.009707982651889324
5872,0.009706451557576656
5873,0.009704922325909138
5874,0.009703174233436584
5875,0.009701162576675415
5876,0.009698992595076561
5877,0.009696831926703453
5878,0.009694825857877731
5879,0.009692988358438015
5880,0.009691271930932999
5881,0.009689554572105408
5882,0.009687758982181549
5883,0.009685847908258438
5884,0.009683869779109955
5885,0.009681872092187405
5886,0.009679917246103287
5887,0.009678039699792862
5888,0.009676220826804638
5889,0.009674426168203354
5890,0.009672611020505428
5891,0.009670766070485115
5892,0.009668872691690922
5893,0.00966696348041296
5894,0.00966506078839302
5895,0.00966316182166338
5896,0.009661300107836723
5897,0.009659450501203537
5898,0.009657616727054119
5899,0.009655783884227276
5900,0.00965393241494894
5901,0.009652070701122284
5902,0.009650195948779583
5903,0.009648323059082031
5904,0.009646452963352203
5905,0.009644576348364353
5906,0.009642724879086018
5907,0.009640879929065704
5908,0.00963902473449707
5909,0.009637182578444481
5910,0.0096353217959404
5911,0.009633476845920086
5912,0.009631626307964325
5913,0.009629759006202221
5914,0.00962789636105299
5915,0.009626043029129505
5916,0.00962417759001255
5917,0.009622331708669662
5918,0.009620475582778454
5919,0.009618621319532394
5920,0.009616773575544357
5921,0.009614928625524044
5922,0.00961307343095541
5923,0.009611222892999649
5924,0.009609377942979336
5925,0.009607519954442978
5926,0.009605668485164642
5927,0.009603811427950859
5928,0.009601964615285397
5929,0.009600117802619934
5930,0.009598261676728725
5931,0.009596417658030987
5932,0.009594563394784927
5933,0.009592716582119465
5934,0.009590864181518555
5935,0.009589017368853092
5936,0.00958716869354248
5937,0.009585325606167316
5938,0.00958347786217928
5939,0.009581631049513817
5940,0.009579780511558056
5941,0.009577932767570019
5942,0.009576086886227131
5943,0.009574240073561668
5944,0.009572393260896206
5945,0.009570539928972721
5946,0.009568698704242706
5947,0.00956685096025467
5948,0.009565000422298908
5949,0.009563161060214043
5950,0.009561313316226006
5951,0.009559462778270245
5952,0.009557622484862804
5953,0.009555780328810215
5954,0.009553935378789902
5955,0.009552092291414738
5956,0.009550251066684723
5957,0.009548398666083813
5958,0.00954656582325697
5959,0.009544732980430126
5960,0.009542894549667835
5961,0.009541062638163567
5962,0.009539244696497917
5963,0.009537424892187119
5964,0.009535630233585835
5965,0.009533864445984364
5966,0.009532122872769833
5967,0.009530467912554741
5968,0.009528874419629574
5969,0.009527474641799927
5970,0.009526296518743038
5971,0.009525551460683346
5972,0.00952532421797514
5973,0.009526185691356659
5974,0.009528043679893017
5975,0.009532158263027668
5976,0.009536849334836006
5977,0.009544051252305508
5978,0.009546513669192791
5979,0.0095467958599329
5980,0.009535448625683784
5981,0.00952147226780653
5982,0.009508339688181877
5983,0.009503472596406937
5984,0.009506543166935444
5985,0.009511741809546947
5986,0.009513739496469498
5987,0.009507686831057072
5988,0.009498563595116138
5989,0.009491266682744026
5990,0.009489662013947964
5991,0.009492004290223122
5992,0.009493427351117134
5993,0.009491394273936749
5994,0.009485932998359203
5995,0.009481018409132957
5996,0.009478977881371975
5997,0.009479298256337643
5998,0.009479534812271595
5999,0.009477545507252216
6000,0.009473904967308044
6001,0.00947029422968626
6002,0.009468247182667255
6003,0.009467577561736107
6004,0.009466898627579212
6005,0.009465212002396584
6006,0.009462503716349602
6007,0.009459803812205791
6008,0.009457889944314957
6009,0.009456719271838665
6010,0.009455626830458641
6011,0.00945395790040493
6012,0.009451757185161114
6013,0.009449458681046963
6014,0.009447547607123852
6015,0.00944605004042387
6016,0.009444660507142544
6017,0.009443051181733608
6018,0.009441115893423557
6019,0.00943908840417862
6020,0.009437205269932747
6021,0.009435560554265976
6022,0.009434031322598457
6023,0.009432421065866947
6024,0.009430653415620327
6025,0.009428789839148521
6026,0.009426945820450783
6027,0.009425215423107147
6028,0.009423591196537018
6029,0.009421956725418568
6030,0.009420260787010193
6031,0.009418494999408722
6032,0.009416697546839714
6033,0.009414944797754288
6034,0.00941324234008789
6035,0.009411578997969627
6036,0.00940990075469017
6037,0.009408188983798027
6038,0.009406447410583496
6039,0.00940470676869154
6040,0.009402983821928501
6041,0.009401285089552402
6042,0.00939960591495037
6043,0.00939793512225151
6044,0.009396243840456009
6045,0.009394560009241104
6046,0.009392873384058475
6047,0.009391212835907936
6048,0.009389595128595829
6049,0.009388012811541557
6050,0.009386480785906315
6051,0.009385011158883572
6052,0.009383635595440865
6053,0.00938238762319088
6054,0.00938133243471384
6055,0.00938053522258997
6056,0.009380098432302475
6057,0.009380077011883259
6058,0.00938059575855732
6059,0.009381560608744621
6060,0.009382948279380798
6061,0.009384078904986382
6062,0.009384511038661003
6063,0.00938287191092968
6064,0.009378980845212936
6065,0.00937261339277029
6066,0.009365465492010117
6067,0.009359239600598812
6068,0.009355413727462292
6069,0.009354175999760628
6070,0.009354634210467339
6071,0.00935541931539774
6072,0.009355214424431324
6073,0.00935343001037836
6074,0.00935013685375452
6075,0.009346256032586098
6076,0.009342756122350693
6077,0.009340351447463036
6078,0.009339066222310066
6079,0.00933841336518526
6080,0.009337746538221836
6081,0.009336496703326702
6082,0.009334542788565159
6083,0.009332079440355301
6084,0.009329505264759064
6085,0.009327233768999577
6086,0.009325442835688591
6087,0.009324046783149242
6088,0.00932283140718937
6089,0.009321535937488079
6090,0.009319976903498173
6091,0.009318139404058456
6092,0.009316129609942436
6093,0.009314125403761864
6094,0.00931223202496767
6095,0.009310529567301273
6096,0.009308972395956516
6097,0.009307492524385452
6098,0.00930598471313715
6099,0.009304394945502281
6100,0.009302692487835884
6101,0.009300921112298965
6102,0.009299123659729958
6103,0.009297355078160763
6104,0.009295634925365448
6105,0.00929398462176323
6106,0.009292381815612316
6107,0.009290791116654873
6108,0.009289183653891087
6109,0.009287546388804913
6110,0.00928587932139635
6111,0.00928418803960085
6112,0.009282479993999004
6113,0.009280783124268055
6114,0.009279093705117702
6115,0.009277429431676865
6116,0.009275776334106922
6117,0.009274127893149853
6118,0.009272500872612
6119,0.009270856156945229
6120,0.009269208647310734
