,0
2101,0.03062422014772892
2102,0.030616920441389084
2103,0.0306096114218235
2104,0.030602315440773964
2105,0.030595028772950172
2106,0.030587738379836082
2107,0.0305804330855608
2108,0.030573122203350067
2109,0.03056580387055874
2110,0.030558474361896515
2111,0.030551159754395485
2112,0.030543837696313858
2113,0.03053651563823223
2114,0.03052917867898941
2115,0.030521845445036888
2116,0.03051450289785862
2117,0.030507151037454605
2118,0.030499808490276337
2119,0.03049245849251747
2120,0.030485110357403755
2121,0.030477751046419144
2122,0.030470388010144234
2123,0.030463028699159622
2124,0.030455654487013817
2125,0.03044828400015831
2126,0.030440906062722206
2127,0.030433528125286102
2128,0.030426140874624252
2129,0.030418766662478447
2130,0.03041137382388115
2131,0.030403979122638702
2132,0.030396586284041405
2133,0.03038918599486351
2134,0.030381781980395317
2135,0.030374376103281975
2136,0.030366964638233185
2137,0.030359556898474693
2138,0.030352141708135605
2139,0.030344726517796516
2140,0.030337300151586533
2141,0.030329879373311996
2142,0.030322449281811714
2143,0.030315017327666283
2144,0.03030758909881115
2145,0.03030015341937542
2146,0.030292721465229988
2147,0.03028528206050396
2148,0.03027784638106823
2149,0.030270397663116455
2150,0.030262956395745277
2151,0.030255505815148354
2152,0.030248060822486877
2153,0.03024059720337391
2154,0.030233144760131836
2155,0.030225692316889763
2156,0.030218232423067093
2157,0.030210774391889572
2158,0.030203308910131454
2159,0.030195847153663635
2160,0.030188385397195816
2161,0.030180923640727997
2162,0.03017345815896988
2163,0.030165988951921463
2164,0.030158517882227898
2165,0.03015105053782463
2166,0.030143575742840767
2167,0.0301361046731472
2168,0.030128633603453636
2169,0.03012116067111492
2170,0.030113689601421356
2171,0.030106212943792343
2172,0.03009873256087303
2173,0.03009125590324402
2174,0.030083781108260155
2175,0.030076300725340843
2176,0.03006882779300213
2177,0.030061356723308563
2178,0.0300538782030344
2179,0.03004639968276024
2180,0.03003893606364727
2181,0.030031470581889153
2182,0.03002402000129223
2183,0.0300165805965662
2184,0.03000916913151741
2185,0.030001770704984665
2186,0.029994400218129158
2187,0.029987020418047905
2188,0.02997957356274128
2189,0.0299720149487257
2190,0.029964372515678406
2191,0.02995673380792141
2192,0.029949204996228218
2193,0.029941780492663383
2194,0.029934411868453026
2195,0.029927002266049385
2196,0.02991950698196888
2197,0.029911944642663002
2198,0.029904408380389214
2199,0.029896920546889305
2200,0.029889490455389023
2201,0.02988206036388874
2202,0.029874619096517563
2203,0.02986711449921131
2204,0.029859602451324463
2205,0.029852114617824554
2206,0.029844649136066437
2207,0.02983720973134041
2208,0.02982976660132408
2209,0.029822295531630516
2210,0.029814813286066055
2211,0.0298073198646307
2212,0.029799852520227432
2213,0.02979239635169506
2214,0.029784945771098137
2215,0.029777484014630318
2216,0.0297700148075819
2217,0.029762541875243187
2218,0.029755068942904472
2219,0.029747599735856056
2220,0.029740139842033386
2221,0.029732685536146164
2222,0.029725229367613792
2223,0.029717765748500824
2224,0.02971029467880726
2225,0.029702825471758842
2226,0.029695358127355576
2227,0.029687900096178055
2228,0.029680436477065086
2229,0.029672972857952118
2230,0.029665524140000343
2231,0.029658058658242226
2232,0.02965059131383896
2233,0.029643123969435692
2234,0.029635658487677574
2235,0.029628202319145203
2236,0.029620733112096786
2237,0.029613276943564415
2238,0.029605815187096596
2239,0.029598353430628777
2240,0.029590893536806107
2241,0.02958342805504799
2242,0.02957596629858017
2243,0.02956850826740265
2244,0.02956104278564453
2245,0.029553581029176712
2246,0.029546117410063744
2247,0.029538653790950775
2248,0.029531195759773254
2249,0.029523737728595734
2250,0.029516274109482765
2251,0.029508812353014946
2252,0.029501350596547127
2253,0.02949388697743416
2254,0.02948642335832119
2255,0.02947896160185337
2256,0.029471496120095253
2257,0.029464038088917732
2258,0.029456574469804764
2259,0.029449112713336945
2260,0.029441649094223976
2261,0.029434185475111008
2262,0.029426727443933487
2263,0.02941926382482052
2264,0.029411807656288147
2265,0.02940434217453003
2266,0.02939687669277191
2267,0.029389414936304092
2268,0.02938195690512657
2269,0.0293744970113039
2270,0.02936703898012638
2271,0.029359573498368263
2272,0.029352108016610146
2273,0.029344653710722923
2274,0.029337186366319656
2275,0.029329730197787285
2276,0.029322264716029167
2277,0.029314810410141945
2278,0.029307350516319275
2279,0.02929989993572235
2280,0.02929244190454483
2281,0.029284998774528503
2282,0.02927754819393158
2283,0.029270116239786148
2284,0.02926270104944706
2285,0.029255298897624016
2286,0.02924792841076851
2287,0.029240582138299942
2288,0.029233267530798912
2289,0.029225943610072136
2290,0.02921854890882969
2291,0.029211048036813736
2292,0.029203414916992188
2293,0.029195720329880714
2294,0.029188094660639763
2295,0.029180599376559258
2296,0.0291732270270586
2297,0.029165904968976974
2298,0.029158538207411766
2299,0.029151080176234245
2300,0.02914354018867016
2301,0.029135990887880325
2302,0.029128484427928925
2303,0.02912105806171894
2304,0.02911367267370224
2305,0.02910628542304039
2306,0.02909885346889496
2307,0.029091373085975647
2308,0.02908387780189514
2309,0.02907640114426613
2310,0.029068954288959503
2311,0.02906155027449131
2312,0.02905413694679737
2313,0.02904670685529709
2314,0.029039259999990463
2315,0.029031803831458092
2316,0.029024342074990273
2317,0.029016895219683647
2318,0.029009463265538216
2319,0.02900204434990883
2320,0.028994619846343994
2321,0.028987189754843712
2322,0.028979754075407982
2323,0.028972312808036804
2324,0.02896486222743988
2325,0.0289574284106493
2326,0.028950000181794167
2327,0.028942570090293884
2328,0.028935149312019348
2329,0.028927719220519066
2330,0.02892029657959938
2331,0.02891286090016365
2332,0.02890542522072792
2333,0.028897998854517937
2334,0.028890572488307953
2335,0.028883138671517372
2336,0.028875721618533134
2337,0.028868291527032852
2338,0.028860867023468018
2339,0.02885345369577408
2340,0.028846029192209244
2341,0.02883860468864441
2342,0.028831183910369873
2343,0.028823761269450188
2344,0.028816333040595055
2345,0.028808917850255966
2346,0.02880149520933628
2347,0.028794070705771446
2348,0.028786657378077507
2349,0.028779244050383568
2350,0.02877182699739933
2351,0.02876441180706024
2352,0.028756992891430855
2353,0.028749579563736916
2354,0.028742164373397827
2355,0.028734751045703888
2356,0.028727343305945396
2357,0.028719928115606308
2358,0.028712518513202667
2359,0.028705114498734474
2360,0.028697703033685684
2361,0.028690289705991745
2362,0.028682891279459
2363,0.02867547795176506
2364,0.028668075799942017
2365,0.028660673648118973
2366,0.02865327149629593
2367,0.028645861893892288
2368,0.028638459742069244
2369,0.0286310613155365
2370,0.028623666614294052
2371,0.02861626446247101
2372,0.02860887534916401
2373,0.02860148251056671
2374,0.028594093397259712
2375,0.02858671545982361
2376,0.0285793449729681
2377,0.02857198752462864
2378,0.02856464684009552
2379,0.028557337820529938
2380,0.028550056740641594
2381,0.02854282408952713
2382,0.028535636141896248
2383,0.028528446331620216
2384,0.0285212229937315
2385,0.02851385436952114
2386,0.02850630134344101
2387,0.02849859744310379
2388,0.02849089540541172
2389,0.028483344241976738
2390,0.02847599983215332
2391,0.028468795120716095
2392,0.028461597859859467
2393,0.028454314917325974
2394,0.028446882963180542
2395,0.028439369052648544
2396,0.02843187190592289
2397,0.028424466028809547
2398,0.028417158871889114
2399,0.02840990200638771
2400,0.02840261720120907
2401,0.028395269066095352
2402,0.02838786505162716
2403,0.028380440548062325
2404,0.028373058885335922
2405,0.028365714475512505
2406,0.02835841290652752
2407,0.02835111692547798
2408,0.028343800455331802
2409,0.028336452320218086
2410,0.028329087421298027
2411,0.02832171693444252
2412,0.0283143762499094
2413,0.028307056054472923
2414,0.02829974703490734
2415,0.028292445465922356
2416,0.028285127133131027
2417,0.028277799487113953
2418,0.02827046439051628
2419,0.028263134881854057
2420,0.02825581282377243
2421,0.028248494490981102
2422,0.02824118733406067
2423,0.028233882039785385
2424,0.0282265804708004
2425,0.028219277039170265
2426,0.02821197174489498
2427,0.028204666450619698
2428,0.028197359293699265
2429,0.028190050274133682
2430,0.028182746842503548
2431,0.02817545272409916
2432,0.028168166056275368
2433,0.02816087380051613
2434,0.02815358340740204
2435,0.0281462911516428
2436,0.028139008209109306
2437,0.028131725266575813
2438,0.02812444232404232
2439,0.028117157518863678
2440,0.028109874576330185
2441,0.028102602809667587
2442,0.028095325455069542
2443,0.028088055551052094
2444,0.028080780059099197
2445,0.028073512017726898
2446,0.028066245838999748
2447,0.028058988973498344
2448,0.028051722794771194
2449,0.028044458478689194
2450,0.028037209063768387
2451,0.02802995592355728
2452,0.028022699058055878
2453,0.02801544964313507
2454,0.028008203953504562
2455,0.028000956401228905
2456,0.02799370512366295
2457,0.027986468747258186
2458,0.027979228645563126
2459,0.027971995994448662
2460,0.027964765205979347
2461,0.027957526966929436
2462,0.02795029990375042
2463,0.0279430840164423
2464,0.027935853227972984
2465,0.027928639203310013
2466,0.02792142517864704
2467,0.02791421301662922
2468,0.027907012030482292
2469,0.027899818494915962
2470,0.02789263427257538
2471,0.027885466814041138
2472,0.027878329157829285
2473,0.02787121571600437
2474,0.02786414511501789
2475,0.027857130393385887
2476,0.027850165963172913
2477,0.027843238785862923
2478,0.027836304157972336
2479,0.027829278260469437
2480,0.027822023257613182
2481,0.027814527973532677
2482,0.027806904166936874
2483,0.027799351140856743
2484,0.02779201976954937
2485,0.027784941717982292
2486,0.0277780219912529
2487,0.027771085500717163
2488,0.027764005586504936
2489,0.02775675803422928
2490,0.02774941362440586
2491,0.027742110192775726
2492,0.027734916657209396
2493,0.027727847918868065
2494,0.02772083692252636
2495,0.027713805437088013
2496,0.0277066919952631
2497,0.027699507772922516
2498,0.02769230119884014
2499,0.027685122564435005
2500,0.02767801471054554
2501,0.027670949697494507
2502,0.027663905173540115
2503,0.02765684947371483
2504,0.027649754658341408
2505,0.02764262817800045
2506,0.027635494247078896
2507,0.027628380805253983
2508,0.027621295303106308
2509,0.027614234015345573
2510,0.027607187628746033
2511,0.027600128203630447
2512,0.027593061327934265
2513,0.027585983276367188
2514,0.027578910812735558
2515,0.02757183462381363
2516,0.02756476402282715
2517,0.02755770832300186
2518,0.02755066566169262
2519,0.027543624863028526
2520,0.027536585927009583
2521,0.02752954326570034
2522,0.027522508054971695
2523,0.027515457943081856
2524,0.027508419007062912
2525,0.027501380071043968
2526,0.027494346722960472
2527,0.027487320825457573
2528,0.02748030424118042
2529,0.02747327834367752
2530,0.027466267347335815
2531,0.02745925448834896
2532,0.027452243492007256
2533,0.027445238083600998
2534,0.027438225224614143
2535,0.027431223541498184
2536,0.027424218133091927
2537,0.027417216449975967
2538,0.027410218492150307
2539,0.027403224259614944
2540,0.02739623934030533
2541,0.027389246970415115
2542,0.02738226391375065
2543,0.02737528644502163
2544,0.027368301525712013
2545,0.02736133337020874
2546,0.02735435776412487
2547,0.027347389608621597
2548,0.027340419590473175
2549,0.02733345329761505
2550,0.027326496317982674
2551,0.027319537475705147
2552,0.02731258049607277
2553,0.02730562910437584
2554,0.02729867957532406
2555,0.02729172445833683
2556,0.027284789830446243
2557,0.027277851477265358
2558,0.02727092057466507
2559,0.027263987809419632
2560,0.02725706808269024
2561,0.027250144630670547
2562,0.02724323607981205
2563,0.027236346155405045
2564,0.027229461818933487
2565,0.027222616598010063
2566,0.02721579000353813
2567,0.027209017425775528
2568,0.027202297002077103
2569,0.027195654809474945
2570,0.027189083397388458
2571,0.027182523161172867
2572,0.027175914496183395
2573,0.02716910094022751
2574,0.02716199867427349
2575,0.027154598385095596
2576,0.02714713290333748
2577,0.02713983878493309
2578,0.02713286504149437
2579,0.02712620608508587
2580,0.027119647711515427
2581,0.027113022282719612
2582,0.027106178924441338
2583,0.02709914557635784
2584,0.02709203213453293
2585,0.027084998786449432
2586,0.02707812935113907
2587,0.027071403339505196
2588,0.027064720168709755
2589,0.027057981118559837
2590,0.02705114334821701
2591,0.02704421989619732
2592,0.02703728713095188
2593,0.027030400931835175
2594,0.02702358551323414
2595,0.027016842737793922
2596,0.027010103687644005
2597,0.0270033311098814
2598,0.02699653059244156
2599,0.026989685371518135
2600,0.026982847601175308
2601,0.026976019144058228
2602,0.026969226077198982
2603,0.026962460950016975
2604,0.026955708861351013
2605,0.026948951184749603
2606,0.02694217674434185
2607,0.0269353985786438
2608,0.026928605511784554
2609,0.026921818032860756
2610,0.026915032416582108
2611,0.026908274739980698
2612,0.026901526376605034
2613,0.02689478173851967
2614,0.026888029649853706
2615,0.02688128501176834
2616,0.026874536648392677
2617,0.026867782697081566
2618,0.026861030608415604
2619,0.02685428410768509
2620,0.02684754692018032
2621,0.026840800419449806
2622,0.026834072545170784
2623,0.026827344670891762
2624,0.02682061679661274
2625,0.026813890784978867
2626,0.02680717408657074
2627,0.026800448074936867
2628,0.02679373510181904
2629,0.026787014678120613
2630,0.026780301705002785
2631,0.026773588731884956
2632,0.026766877621412277
2633,0.026760166510939598
2634,0.026753466576337814
2635,0.02674676850438118
2636,0.02674006298184395
2637,0.026733364909887314
2638,0.026726672425866127
2639,0.02671998180449009
2640,0.0267132967710495
2641,0.02670660987496376
2642,0.02669992670416832
2643,0.026693249121308327
2644,0.026686569675803185
2645,0.026679890230298042
2646,0.026673218235373497
2647,0.02666655369102955
2648,0.026659881696105003
2649,0.026653219014406204
2650,0.026646556332707405
2651,0.02663990668952465
2652,0.02663324773311615
2653,0.026626599952578545
2654,0.026619955897331238
2655,0.02661331556737423
2656,0.026606692001223564
2657,0.026600077748298645
2658,0.02659347839653492
2659,0.026586903259158134
2660,0.026580369099974632
2661,0.02657388150691986
2662,0.02656746283173561
2663,0.026561133563518524
2664,0.0265548974275589
2665,0.02654874138534069
2666,0.026542576029896736
2667,0.026536282151937485
2668,0.026529613882303238
2669,0.026522541418671608
2670,0.026515144854784012
2671,0.026507806032896042
2672,0.026500824838876724
2673,0.026494309306144714
2674,0.026488102972507477
2675,0.026481926441192627
2676,0.026475535705685616
2677,0.026468826457858086
2678,0.026461906731128693
2679,0.02645501121878624
2680,0.026448315009474754
2681,0.02644185535609722
2682,0.026435507461428642
2683,0.026429129764437675
2684,0.026422612369060516
2685,0.026415957137942314
2686,0.026409253478050232
2687,0.02640259452164173
2688,0.026396049186587334
2689,0.02638959512114525
2690,0.02638317085802555
2691,0.026376713067293167
2692,0.026370184496045113
2693,0.026363611221313477
2694,0.026357028633356094
2695,0.02635047398507595
2696,0.026343965902924538
2697,0.026337506249547005
2698,0.026331042870879173
2699,0.02632458135485649
2700,0.026318084448575974
2701,0.02631157636642456
2702,0.026305051520466805
2703,0.02629854716360569
2704,0.02629205957055092
2705,0.02628558874130249
2706,0.02627912536263466
2707,0.02627267688512802
2708,0.02626621350646019
2709,0.02625975012779236
2710,0.02625327743589878
2711,0.026246799156069756
2712,0.026240337640047073
2713,0.026233870536088943
2714,0.026227416470646858
2715,0.026220975443720818
2716,0.026214534416794777
2717,0.026208098977804184
2718,0.026201657950878143
2719,0.026195216923952103
2720,0.02618878148496151
2721,0.026182346045970917
2722,0.026175906881690025
2723,0.02616947330534458
2724,0.026163047179579735
2725,0.026156628504395485
2726,0.026150204241275787
2727,0.02614377997815609
2728,0.026137374341487885
2729,0.02613096497952938
2730,0.026124553754925728
2731,0.026118144392967224
2732,0.026111742481589317
2733,0.026105331256985664
2734,0.026098934933543205
2735,0.026092540472745895
2736,0.026086144149303436
2737,0.026079745963215828
2738,0.026073353365063667
2739,0.026066964492201805
2740,0.02606058120727539
2741,0.026054197922348976
2742,0.02604781650006771
2743,0.026041438803076744
2744,0.02603505551815033
2745,0.026028692722320557
2746,0.02602231688797474
2747,0.02601594477891922
2748,0.026009583845734596
2749,0.026003219187259674
2750,0.025996863842010498
2751,0.025990499183535576
2752,0.0259841438382864
2753,0.025977792218327522
2754,0.025971442461013794
2755,0.025965100154280663
2756,0.025958752259612083
2757,0.025952406227588654
2758,0.025946075096726418
2759,0.02593974396586418
2760,0.02593342401087284
2761,0.025927122682332993
2762,0.02592083439230919
2763,0.025914574041962624
2764,0.025908373296260834
2765,0.025902237743139267
2766,0.025896206498146057
2767,0.025890344753861427
2768,0.02588469721376896
2769,0.025879234075546265
2770,0.025873906910419464
2771,0.025868305936455727
2772,0.025862084701657295
2773,0.02585480362176895
2774,0.02584690786898136
2775,0.025839220732450485
2776,0.025832509621977806
2777,0.025826789438724518
2778,0.02582142874598503
2779,0.025815675035119057
2780,0.025809140875935555
2781,0.025802094489336014
2782,0.02579517289996147
2783,0.02578883059322834
2784,0.025782985612750053
2785,0.025777187198400497
2786,0.025771060958504677
2787,0.02576451748609543
2788,0.025757862254977226
2789,0.025751441717147827
2790,0.025745337828993797
2791,0.02573937363922596
2792,0.025733299553394318
2793,0.025727003812789917
2794,0.02572057396173477
2795,0.025714190676808357
2796,0.025707978755235672
2797,0.025701889768242836
2798,0.0256957970559597
2799,0.025689618661999702
2800,0.025683334097266197
2801,0.025677023455500603
2802,0.025670774281024933
2803,0.025664612650871277
2804,0.025658484548330307
2805,0.025652337819337845
2806,0.025646144524216652
2807,0.025639912113547325
2808,0.02563367411494255
2809,0.02562747336924076
2810,0.02562130242586136
2811,0.025615159422159195
2812,0.025608999654650688
2813,0.02560281939804554
2814,0.025596627965569496
2815,0.025590427219867706
2816,0.02558424510061741
2817,0.025578079745173454
2818,0.025571921840310097
2819,0.025565771386027336
2820,0.025559615343809128
2821,0.025553440675139427
2822,0.025547267869114876
2823,0.025541098788380623
2824,0.025534935295581818
2825,0.02552877366542816
2826,0.02552262879908085
2827,0.02551647648215294
2828,0.02551032416522503
2829,0.02550417371094227
2830,0.02549801580607891
2831,0.025491859763860703
2832,0.025485705584287643
2833,0.025479566305875778
2834,0.025473415851593018
2835,0.025467272847890854
2836,0.025461137294769287
2837,0.025454988703131676
2838,0.02544884756207466
2839,0.0254427008330822
2840,0.025436563417315483
2841,0.025430431589484215
2842,0.0254242941737175
2843,0.025418156757950783
2844,0.025412021204829216
2845,0.025405889376997948
2846,0.025399766862392426
2847,0.02539363130927086
2848,0.02538750320672989
2849,0.02538137510418892
2850,0.025375250726938248
2851,0.02536912076175213
2852,0.025362996384501457
2853,0.025356870144605637
2854,0.025350749492645264
2855,0.02534463442862034
2856,0.025338511914014816
2857,0.025332393124699593
2858,0.02532627061009407
2859,0.025320159271359444
2860,0.025314046069979668
2861,0.02530793473124504
2862,0.025301825255155563
2863,0.02529570832848549
2864,0.02528959885239601
2865,0.025283491238951683
2866,0.025277379900217056
2867,0.025271272286772728
2868,0.02526516281068325
2869,0.02525906451046467
2870,0.02525295317173004
2871,0.02524685300886631
2872,0.025240754708647728
2873,0.02523464895784855
2874,0.02522854693233967
2875,0.025222454220056534
2876,0.025216352194547653
2877,0.025210263207554817
2878,0.025204161182045937
2879,0.02519807033240795
2880,0.02519197203218937
2881,0.025185884907841682
2882,0.025179794058203697
2883,0.02517370879650116
2884,0.025167619809508324
2885,0.025161532685160637
2886,0.025155438110232353
2887,0.02514936402440071
2888,0.025143276900053024
2889,0.02513720467686653
2890,0.02513113245368004
2891,0.02512507513165474
2892,0.025119023397564888
2893,0.025112995877861977
2894,0.025106996297836304
2895,0.02510105073451996
2896,0.025095202028751373
2897,0.02508949674665928
2898,0.02508399449288845
2899,0.02507881633937359
2900,0.025073973461985588
2901,0.025069452822208405
2902,0.02506471425294876
2903,0.0250591691583395
2904,0.02505188062787056
2905,0.025043372064828873
2906,0.025034984573721886
2907,0.025028187781572342
2908,0.025023089721798897
2909,0.025018537417054176
2910,0.025013212114572525
2911,0.025006506592035294
2912,0.02499912865459919
2913,0.02499227225780487
2914,0.024986494332551956
2915,0.024981344118714333
2916,0.024975847452878952
2917,0.02496958337724209
2918,0.02496284618973732
2919,0.02495638094842434
2920,0.024950522929430008
2921,0.024945007637143135
2922,0.02493930421769619
2923,0.024933159351348877
2924,0.02492677979171276
2925,0.024920564144849777
2926,0.02491467446088791
2927,0.024908965453505516
2928,0.02490314096212387
2929,0.024897081777453423
2930,0.024890901520848274
2931,0.02488480880856514
2932,0.024878891184926033
2933,0.024873066693544388
2934,0.024867195636034012
2935,0.024861203506588936
2936,0.02485514059662819
2937,0.024849096313118935
2938,0.024843161925673485
2939,0.024837277829647064
2940,0.024831393733620644
2941,0.0248254407197237
2942,0.02481944113969803
2943,0.024813445284962654
2944,0.024807486683130264
2945,0.024801569059491158
2946,0.024795670062303543
2947,0.02478974685072899
2948,0.0247837882488966
2949,0.02477782778441906
2950,0.02477186918258667
2951,0.02476593852043152
2952,0.024760019034147263
2953,0.024754103273153305
2954,0.0247481819242239
2955,0.024742240086197853
2956,0.024736301973462105
2957,0.02473035827279091
2958,0.02472444251179695
2959,0.024718521162867546
2960,0.024712607264518738
2961,0.024706685915589333
2962,0.024700762704014778
2963,0.024694835767149925
2964,0.02468891255557537
2965,0.024682991206645966
2966,0.024677079170942307
2967,0.02467116340994835
2968,0.02466524951159954
2969,0.02465933933854103
2970,0.02465343289077282
2971,0.02464751899242401
2972,0.024641605094075203
2973,0.02463569864630699
2974,0.02462979406118393
2975,0.024623891338706017
2976,0.024617981165647507
2977,0.02461208775639534
2978,0.02460617385804653
2979,0.024600280448794365
2980,0.024594370275735855
2981,0.024588480591773987
2982,0.024582576006650925
2983,0.024576682597398758
2984,0.024570787325501442
2985,0.024564895778894424
2986,0.02455899864435196
2987,0.02455311454832554
2988,0.024547217413783073
2989,0.024541325867176056
2990,0.02453543432056904
2991,0.02452954649925232
2992,0.024523666128516197
2993,0.02451777644455433
2994,0.02451189048588276
2995,0.024506008252501488
2996,0.024500129744410515
2997,0.024494245648384094
2998,0.024488361552357674
2999,0.0244824830442667
3000,0.02447660081088543
3001,0.024470726028084755
3002,0.02446485497057438
3003,0.02445897087454796
3004,0.024453097954392433
3005,0.024447230622172356
3006,0.024441352114081383
3007,0.024435484781861305
3008,0.02442961372435093
3009,0.024423748254776
3010,0.024417880922555923
3011,0.024412011727690697
3012,0.02440614253282547
3013,0.02440028265118599
3014,0.02439442090690136
3015,0.024388553574681282
3016,0.024382689967751503
3017,0.02437683381140232
3018,0.024370979517698288
3019,0.024365117773413658
3020,0.024359261617064476
3021,0.024353401735424995
3022,0.02434755489230156
3023,0.02434169501066208
3024,0.024335846304893494
3025,0.02432999014854431
3026,0.024324147030711174
3027,0.02431829646229744
3028,0.024312447756528854
3029,0.02430660091340542
3030,0.024300765246152878
3031,0.02429492026567459
3032,0.0242890864610672
3033,0.02428324520587921
3034,0.02427741326391697
3035,0.024271592497825623
3036,0.024265766143798828
3037,0.024259965866804123
3038,0.02425418421626091
3039,0.02424844354391098
3040,0.02424275502562523
3041,0.02423715963959694
3042,0.02423170953989029
3043,0.024226486682891846
3044,0.02422158047556877
3045,0.024217121303081512
3046,0.024212993681430817
3047,0.024209022521972656
3048,0.02420419454574585
3049,0.02419787272810936
3050,0.024189505726099014
3051,0.02418060600757599
3052,0.02417295053601265
3053,0.024167457595467567
3054,0.024163346737623215
3055,0.024158986285328865
3056,0.02415323071181774
3057,0.02414606884121895
3058,0.02413882128894329
3059,0.024132652208209038
3060,0.024127624928951263
3061,0.024122824892401695
3062,0.02411729097366333
3063,0.024110926315188408
3064,0.024104349315166473
3065,0.024098312482237816
3066,0.024092936888337135
3067,0.024087736383080482
3068,0.024082180112600327
3069,0.024076120927929878
3070,0.024069946259260178
3071,0.024064049124717712
3072,0.024058513343334198
3073,0.024053096771240234
3074,0.024047482758760452
3075,0.02404162287712097
3076,0.02403566800057888
3077,0.024029841646552086
3078,0.024024223908782005
3079,0.024018673226237297
3080,0.024013055488467216
3081,0.024007298052310944
3082,0.024001464247703552
3083,0.02399568259716034
3084,0.023990005254745483
3085,0.023984385654330254
3086,0.023978769779205322
3087,0.023973064497113228
3088,0.023967320099473
3089,0.023961571976542473
3090,0.023955870419740677
3091,0.023950207978487015
3092,0.023944564163684845
3093,0.023938899859786034
3094,0.023933202028274536
3095,0.023927491158246994
3096,0.0239217858761549
3097,0.023916099220514297
3098,0.023910434916615486
3099,0.023904776200652122
3100,0.023899108171463013
3101,0.023893428966403008
3102,0.02388773113489151
3103,0.023882046341896057
3104,0.0238763727247715
3105,0.02387070469558239
3106,0.023865042254328728
3107,0.023859379813075066
3108,0.023853709921240807
3109,0.02384803257882595
3110,0.023842360824346542
3111,0.023836685344576836
3112,0.023831024765968323
3113,0.023825353011488914
3114,0.023819699883461
3115,0.02381402999162674
3116,0.023808365687727928
3117,0.023802701383829117
3118,0.023797035217285156
3119,0.023791374638676643
3120,0.023785706609487534
3121,0.02378005161881447
3122,0.023774392902851105
3123,0.02376873791217804
3124,0.023763079196214676
3125,0.02375742420554161
3126,0.023751765489578247
3127,0.023746104910969734
3128,0.023740451782941818
3129,0.023734791204333305
3130,0.02372913993895054
3131,0.02372349239885807
3132,0.023717833682894707
3133,0.02371218614280224
3134,0.023706534877419472
3135,0.023700885474681854
3136,0.023695236071944237
3137,0.02368958666920662
3138,0.023683935403823853
3139,0.023678293451666832
3140,0.023672642186284065
3141,0.023666998371481895
3142,0.023661358281970024
3143,0.023655714467167854
3144,0.023650066927075386
3145,0.023644423112273216
3146,0.023638777434825897
3147,0.023633137345314026
3148,0.023627499118447304
3149,0.023621853440999985
3150,0.02361621893942356
3151,0.02361057698726654
3152,0.023604940623044968
3153,0.02359929494559765
3154,0.023593658581376076
3155,0.023588033393025398
3156,0.023582393303513527
3157,0.023576751351356506
3158,0.02357112430036068
3159,0.023565493524074554
3160,0.023559853434562683
3161,0.023554226383566856
3162,0.02354859746992588
3163,0.023542962968349457
3164,0.02353733777999878
3165,0.023531697690486908
3166,0.02352607622742653
3167,0.02352045103907585
3168,0.023514822125434875
3169,0.0235091932117939
3170,0.02350356988608837
3171,0.023497946560382843
3172,0.023492323234677315
3173,0.02348669432103634
3174,0.02348107285797596
3175,0.02347545325756073
3176,0.0234698336571455
3177,0.02346421219408512
3178,0.02345859445631504
3179,0.023452982306480408
3180,0.023447364568710327
3181,0.023441758006811142
3182,0.02343614213168621
3183,0.02343054860830307
3184,0.02342495135962963
3185,0.023419365286827087
3186,0.023413799703121185
3187,0.023408271372318268
3188,0.02340279333293438
3189,0.02339739166200161
3190,0.023392118513584137
3191,0.023387053981423378
3192,0.02338228188455105
3193,0.02337796613574028
3194,0.023374095559120178
3195,0.023370685055851936
3196,0.023366952314972878
3197,0.023362211883068085
3198,0.02335505187511444
3199,0.023346124216914177
3200,0.023337043821811676
3201,0.02332998998463154
3202,0.023325374349951744
3203,0.02332189679145813
3204,0.02331768162548542
3205,0.02331160008907318
3206,0.023304253816604614
3207,0.02329717017710209
3208,0.023291511461138725
3209,0.023287009447813034
3210,0.02328246645629406
3211,0.023276984691619873
3212,0.02327056974172592
3213,0.02326415665447712
3214,0.023258458822965622
3215,0.023253463208675385
3216,0.023248538374900818
3217,0.02324310503900051
3218,0.023237159475684166
3219,0.02323116362094879
3220,0.023225536569952965
3221,0.023220300674438477
3222,0.02321513742208481
3223,0.023209724575281143
3224,0.023204026743769646
3225,0.023198265582323074
3226,0.02319268509745598
3227,0.023187322542071342
3228,0.02318202145397663
3229,0.02317661978304386
3230,0.023171065375208855
3231,0.023165449500083923
3232,0.023159900680184364
3233,0.02315446548163891
3234,0.023149089887738228
3235,0.023143691942095757
3236,0.02313821390271187
3237,0.0231326837092638
3238,0.02312716469168663
3239,0.023121695965528488
3240,0.023116281256079674
3241,0.023110873997211456
3242,0.02310544066131115
3243,0.023099973797798157
3244,0.023094486445188522
3245,0.023089012131094933
3246,0.02308356948196888
3247,0.02307814545929432
3248,0.023072725161910057
3249,0.0230672936886549
3250,0.02306183986365795
3251,0.0230563897639513
3252,0.0230509415268898
3253,0.023045498877763748
3254,0.023040080443024635
3255,0.023034658282995224
3256,0.023029236122965813
3257,0.023023802787065506
3258,0.0230183657258749
3259,0.023012932389974594
3260,0.023007506504654884
3261,0.023002084344625473
3262,0.022996673360466957
3263,0.022991258651018143
3264,0.022985845804214478
3265,0.022980431094765663
3266,0.022975005209445953
