,0
5523,0.015493285842239857
5524,0.015490799210965633
5525,0.015488309785723686
5526,0.015485819429159164
5527,0.015483341179788113
5528,0.015480858273804188
5529,0.015478366054594517
5530,0.015475883148610592
5531,0.015473399311304092
5532,0.015470924787223339
5533,0.015468455851078033
5534,0.015466012060642242
5535,0.015463567338883877
5536,0.015461165457963943
5537,0.015458826906979084
5538,0.015456590801477432
5539,0.015454497188329697
5540,0.01545268390327692
5541,0.015451318584382534
5542,0.015450706705451012
5543,0.015451270155608654
5544,0.015453865751624107
5545,0.015459191985428333
5546,0.01546903233975172
5547,0.015482565388083458
5548,0.015500576235353947
5549,0.015512331388890743
5550,0.015513937920331955
5551,0.015490240417420864
5552,0.015456303022801876
5553,0.01542741246521473
5554,0.015420562587678432
5555,0.015431857667863369
5556,0.015444383956491947
5557,0.015444480814039707
5558,0.015429283492267132
5559,0.015412942506372929
5560,0.015406360849738121
5561,0.015409954823553562
5562,0.01541434321552515
5563,0.01541134249418974
5564,0.015402855351567268
5565,0.015395240858197212
5566,0.015392913483083248
5567,0.015393375419080257
5568,0.015392160043120384
5569,0.015388162806630135
5570,0.015383456833660603
5571,0.015380422584712505
5572,0.015378572046756744
5573,0.015376422554254532
5574,0.015373502857983112
5575,0.015370605513453484
5576,0.015368297696113586
5577,0.015365974977612495
5578,0.01536315493285656
5579,0.015360154211521149
5580,0.015357742086052895
5581,0.01535593718290329
5582,0.015353859402239323
5583,0.01535104587674141
5584,0.015347923152148724
5585,0.015345376916229725
5586,0.015343560837209225
5587,0.015341748483479023
5588,0.01533927395939827
5589,0.01533628348261118
5590,0.01533355563879013
5591,0.015331463888287544
5592,0.015329616144299507
5593,0.015327430330216885
5594,0.015324776992201805
5595,0.015322055667638779
5596,0.015319711528718472
5597,0.015317652374505997
5598,0.01531553827226162
5599,0.015313155017793179
5600,0.015310597606003284
5601,0.015308170579373837
5602,0.015305912122130394
5603,0.015303726308047771
5604,0.015301449224352837
5605,0.015299045480787754
5606,0.015296644531190395
5607,0.015294319950044155
5608,0.015292038209736347
5609,0.015289745293557644
5610,0.015287407673895359
5611,0.015285035595297813
5612,0.015282738022506237
5613,0.015280427411198616
5614,0.015278100967407227
5615,0.015275760553777218
5616,0.015273405238986015
5617,0.01527108158916235
5618,0.015268772840499878
5619,0.015266461297869682
5620,0.015264127403497696
5621,0.015261772088706493
5622,0.015259427018463612
5623,0.015257108025252819
5624,0.01525477971881628
5625,0.015252466313540936
5626,0.015250127762556076
5627,0.015247774310410023
5628,0.01524542085826397
5629,0.015243095345795155
5630,0.015240760520100594
5631,0.015238427557051182
5632,0.015236086212098598
5633,0.015233729034662247
5634,0.01523138303309679
5635,0.015229042619466782
5636,0.015226688235998154
5637,0.015224356204271317
5638,0.015221995301544666
5639,0.015219641849398613
5640,0.015217289328575134
5641,0.015214934945106506
5642,0.015212585218250751
5643,0.015210235491394997
5644,0.015207858756184578
5645,0.015205510891973972
5646,0.015203151851892471
5647,0.015200785361230373
5648,0.015198422595858574
5649,0.015196056105196476
5650,0.015193697065114975
5651,0.015191327780485153
5652,0.015188959427177906
5653,0.015186584554612637
5654,0.015184207819402218
5655,0.015181836672127247
5656,0.015179467387497425
5657,0.01517709530889988
5658,0.015174707397818565
5659,0.015172325074672699
5660,0.015169941820204258
5661,0.015167554840445518
5662,0.015165173448622227
5663,0.015162790194153786
5664,0.01516040787100792
5665,0.015158013440668583
5666,0.015155612491071224
5667,0.01515321247279644
5668,0.015150817111134529
5669,0.015148434787988663
5670,0.015146034769713879
5671,0.0151436235755682
5672,0.015141219832003117
5673,0.015138824470341206
5674,0.015136409550905228
5675,0.015133998356759548
5676,0.015131586231291294
5677,0.015129171311855316
5678,0.015126761980354786
5679,0.015124336816370487
5680,0.01512192003428936
5681,0.015119497664272785
5682,0.01511707529425621
5683,0.01511465199291706
5684,0.015112226828932762
5685,0.015109794214367867
5686,0.015107366256415844
5687,0.015104931779205799
5688,0.015102487057447433
5689,0.015100051648914814
5690,0.01509761530905962
5691,0.015095170587301254
5692,0.015092720277607441
5693,0.015090272761881351
5694,0.015087826177477837
5695,0.015085365623235703
5696,0.015082922764122486
5697,0.015080458484590054
5698,0.015077993273735046
5699,0.015075521543622017
5700,0.015073070302605629
5701,0.015070591121912003
5702,0.015068124048411846
5703,0.015065654180943966
5704,0.01506317500025034
5705,0.015060699544847012
5706,0.015058225020766258
5707,0.015055734664201736
5708,0.01505325362086296
5709,0.015050765126943588
5710,0.015048269182443619
5711,0.015045776963233948
5712,0.015043282881379128
5713,0.015040776692330837
5714,0.015038268640637398
5715,0.01503576710820198
5716,0.015033261850476265
5717,0.015030753798782825
5718,0.015028230845928192
5719,0.015025720931589603
5720,0.015023192390799522
5721,0.015020675957202911
5722,0.015018146485090256
5723,0.015015620738267899
5724,0.015013087540864944
5725,0.015010549686849117
5726,0.015008009970188141
5727,0.015005460940301418
5728,0.015002922154963017
5729,0.015000366605818272
5730,0.014997830614447594
5731,0.014995272271335125
5732,0.01499270647764206
5733,0.014990151859819889
5734,0.014987592585384846
5735,0.014985021203756332
5736,0.014982454478740692
5737,0.014979877509176731
5738,0.014977307058870792
5739,0.014974725432693958
5740,0.014972134493291378
5741,0.01496955193579197
5742,0.014966970309615135
5743,0.014964385889470577
5744,0.014961784705519676
5745,0.014959181658923626
5746,0.014956586994230747
5747,0.01495398860424757
5748,0.014951380901038647
5749,0.014948779717087746
5750,0.01494615338742733
5751,0.014943544752895832
5752,0.014940940774977207
5753,0.014938329346477985
5754,0.01493570115417242
5755,0.014933118596673012
5756,0.01493052113801241
5757,0.014927944168448448
5758,0.014925426803529263
5759,0.014922939240932465
5760,0.014920580200850964
5761,0.01491839624941349
5762,0.014916518703103065
5763,0.014915120787918568
5764,0.01491460856050253
5765,0.014915303327143192
5766,0.014918272383511066
5767,0.014923580922186375
5768,0.014933394268155098
5769,0.014944049529731274
5770,0.014957347884774208
5771,0.014960039407014847
5772,0.014955350197851658
5773,0.014935693703591824
5774,0.014913719147443771
5775,0.01489561889320612
5776,0.014886711724102497
5777,0.01488652266561985
5778,0.014890456572175026
5779,0.014894510619342327
5780,0.014892452396452427
5781,0.014882990159094334
5782,0.014869979582726955
5783,0.01486191526055336
5784,0.01486282516270876
5785,0.014867647551000118
5786,0.014868037775158882
5787,0.01486070454120636
5788,0.014851171523332596
5789,0.014846254140138626
5790,0.014846689999103546
5791,0.01484768744558096
5792,0.014845299534499645
5793,0.014840352348983288
5794,0.014835674315690994
5795,0.014832746237516403
5796,0.014830682426691055
5797,0.014828585088253021
5798,0.014826355502009392
5799,0.014823991805315018
5800,0.014821115881204605
5801,0.014817585237324238
5802,0.014814265072345734
5803,0.014812003821134567
5804,0.01481045875698328
5805,0.014808512292802334
5806,0.014805451966822147
5807,0.014802013523876667
5808,0.01479911245405674
5809,0.014797002077102661
5810,0.01479506678879261
5811,0.01479266956448555
5812,0.014789877459406853
5813,0.014787101186811924
5814,0.014784523285925388
5815,0.014782085083425045
5816,0.014779653400182724
5817,0.01477720495313406
5818,0.014774796552956104
5819,0.014772333204746246
5820,0.014769753441214561
5821,0.01476711593568325
5822,0.014764571562409401
5823,0.01476217620074749
5824,0.014759842306375504
5825,0.014757413417100906
5826,0.014754865318536758
5827,0.014752273447811604
5828,0.014749766327440739
5829,0.014747337438166142
5830,0.014744915068149567
5831,0.014742453582584858
5832,0.014739973470568657
5833,0.01473749615252018
5834,0.01473501417785883
5835,0.01473253220319748
5836,0.014730056747794151
5837,0.014727571979165077
5838,0.014725124463438988
5839,0.014722692780196667
5840,0.014720226638019085
5841,0.014717740938067436
5842,0.014715262688696384
5843,0.014712784439325333
5844,0.01471033226698637
5845,0.014707893133163452
5846,0.014705434441566467
5847,0.014702973887324333
5848,0.014700507745146751
5849,0.014698030427098274
5850,0.01469558384269476
5851,0.014693106524646282
5852,0.014690656214952469
5853,0.01468819659203291
5854,0.014685731381177902
5855,0.014683285728096962
5856,0.014680820517241955
5857,0.014678366482257843
5858,0.014675904996693134
5859,0.014673452824354172
5860,0.014670994132757187
5861,0.014668541960418224
5862,0.014666084200143814
5863,0.01466363389045
5864,0.014661174267530441
5865,0.014658726751804352
5866,0.01465626060962677
5867,0.014653801918029785
5868,0.014651346020400524
5869,0.014648903161287308
5870,0.01464645005762577
5871,0.014643998816609383
5872,0.014641551300883293
5873,0.014639096334576607
5874,0.014636651612818241
5875,0.014634191058576107
5876,0.014631741680204868
5877,0.014629298821091652
5878,0.01462684664875269
5879,0.01462438702583313
5880,0.01462194137275219
5881,0.014619505032896996
5882,0.014617044478654861
5883,0.014614594168961048
5884,0.01461214292794466
5885,0.01460969541221857
5886,0.014607243239879608
5887,0.01460479199886322
5888,0.014602338895201683
5889,0.014599894173443317
5890,0.01459745317697525
5891,0.014594996348023415
5892,0.014592539519071579
5893,0.014590107835829258
5894,0.014587649144232273
5895,0.014585200697183609
5896,0.014582760632038116
5897,0.014580306597054005
5898,0.014577874913811684
5899,0.014575422741472721
5900,0.014572964049875736
5901,0.014570517465472221
5902,0.014568081125617027
5903,0.014565622434020042
5904,0.014563175849616528
5905,0.014560731127858162
5906,0.014558275230228901
5907,0.014555837027728558
5908,0.014553379267454147
5909,0.014550933614373207
5910,0.014548477716743946
5911,0.014546043239533901
5912,0.014543588273227215
5913,0.01454112771898508
5914,0.014538695104420185
5915,0.014536231756210327
5916,0.01453378051519394
5917,0.014531339518725872
5918,0.014528884552419186
5919,0.01452644169330597
5920,0.014523988589644432
5921,0.014521532692015171
5922,0.014519080519676208
5923,0.014516635797917843
5924,0.014514170587062836
5925,0.01451173610985279
5926,0.014509276486933231
5927,0.01450682058930397
5928,0.01450436282902956
5929,0.014501921832561493
5930,0.01449946966022253
5931,0.014497014693915844
5932,0.014494569972157478
5933,0.014492110349237919
5934,0.014489647001028061
5935,0.014487193897366524
5936,0.01448474545031786
5937,0.014482283033430576
5938,0.014479837380349636
5939,0.014477376826107502
5940,0.014474926516413689
5941,0.01447245292365551
5942,0.01447000727057457
5943,0.014467546716332436
5944,0.014465095475316048
5945,0.014462623745203018
5946,0.014460177160799503
5947,0.014457711018621922
5948,0.014455264434218407
5949,0.0144527992233634
5950,0.014450338669121265
5951,0.014447880908846855
5952,0.01444543618708849
5953,0.014442968182265759
5954,0.014440531842410564
5955,0.014438086189329624
5956,0.014435653574764729
5957,0.014433267526328564
5958,0.014430890791118145
5959,0.014428581111133099
5960,0.014426377601921558
5961,0.01442432776093483
5962,0.014422541484236717
5963,0.014421230182051659
5964,0.014420629478991032
5965,0.01442129909992218
5966,0.014423760585486889
5967,0.014429446309804916
5968,0.014438624493777752
5969,0.014453599229454994
5970,0.014469541609287262
5971,0.014485782012343407
5972,0.014483582228422165
5973,0.014464388601481915
5974,0.014426513575017452
5975,0.014396019279956818
5976,0.014388060197234154
5977,0.014400476589798927
5978,0.014416593126952648
5979,0.014417571015655994
5980,0.014402583241462708
5981,0.014382303692400455
5982,0.014373213984072208
5983,0.014378010295331478
5984,0.014385983347892761
5985,0.01438602153211832
5986,0.014375549741089344
5987,0.014363992027938366
5988,0.014359695836901665
5989,0.014362520538270473
5990,0.014365374110639095
5991,0.014362205751240253
5992,0.014354652725160122
5993,0.014348210766911507
5994,0.014346498064696789
5995,0.014347614720463753
5996,0.014347131364047527
5997,0.014343218877911568
5998,0.014337782748043537
5999,0.014334081672132015
6000,0.014332964085042477
6001,0.014332500286400318
6002,0.014330554753541946
6003,0.014326836913824081
6004,0.014322970062494278
6005,0.01432041171938181
6006,0.014319040812551975
6007,0.014317594468593597
6008,0.014315134845674038
6009,0.014311918057501316
6010,0.014308896847069263
6011,0.014306672848761082
6012,0.014304948039352894
6013,0.014303009025752544
6014,0.01430048979818821
6015,0.014297657646238804
6016,0.014295036904513836
6017,0.014292838051915169
6018,0.014290840364992619
6019,0.014288698323071003
6020,0.014286244288086891
6021,0.014283653348684311
6022,0.014281181618571281
6023,0.014278940856456757
6024,0.014276801608502865
6025,0.014274569228291512
6026,0.01427216362208128
6027,0.014269710518419743
6028,0.01426730677485466
6029,0.014265005476772785
6030,0.014262777753174305
6031,0.014260505326092243
6032,0.014258159324526787
6033,0.014255762100219727
6034,0.014253376983106136
6035,0.014251052401959896
6036,0.01424876693636179
6037,0.01424647867679596
6038,0.014244149439036846
6039,0.0142417773604393
6040,0.014239415526390076
6041,0.014237060211598873
6042,0.014234736561775208
6043,0.014232439920306206
6044,0.014230103231966496
6045,0.014227748848497868
6046,0.01422540470957756
6047,0.014223036356270313
6048,0.01422070525586605
6049,0.014218372292816639
6050,0.014216040261089802
6051,0.014213697984814644
6052,0.014211325906217098
6053,0.014208980835974216
6054,0.014206623658537865
6055,0.014204271137714386
6056,0.014201928861439228
6057,0.014199582859873772
6058,0.014197240583598614
6059,0.014194866642355919
6060,0.014192518778145313
6061,0.01419015321880579
6062,0.014187809079885483
6063,0.014185438863933086
6064,0.014183089137077332
6065,0.014180721715092659
6066,0.014178356155753136
6067,0.014175989665091038
6068,0.01417363528162241
6069,0.01417127437889576
6070,0.014168903231620789
6071,0.014166543260216713
6072,0.014164176769554615
6073,0.014161812141537666
6074,0.014159442856907845
6075,0.014157077297568321
6076,0.014154705218970776
6077,0.014152335934340954
6078,0.014149973168969154
6079,0.014147604815661907
6080,0.01414522621780634
6081,0.014142867177724838
6082,0.01414049044251442
6083,0.0141381174325943
6084,0.014135753735899925
6085,0.014133380725979805
6086,0.014131017960608006
6087,0.014128643088042736
6088,0.014126282185316086
6089,0.01412391196936369
6090,0.014121530577540398
6091,0.014119153842329979
6092,0.01411678921431303
6093,0.014114406891167164
6094,0.014112050645053387
6095,0.01410967018455267
6096,0.01410730555653572
6097,0.014104918576776981
6098,0.014102548360824585
6099,0.014100180007517338
6100,0.014097816310822964
6101,0.014095432125031948
6102,0.014093063771724701
6103,0.014090674929320812
6104,0.014088309369981289
6105,0.014085940085351467
6106,0.014083558693528175
6107,0.014081179164350033
6108,0.014078819192945957
6109,0.01407644059509039
6110,0.014074075035750866
6111,0.014071681536734104
6112,0.014069323427975178
6113,0.014066942036151886
6114,0.01406455785036087
6115,0.014062182977795601
6116,0.0140598239377141
6117,0.01405743882060051
6118,0.014055059291422367
6119,0.014052684418857098
6120,0.014050310477614403
6121,0.01404793094843626
6122,0.014045552350580692
6123,0.01404317282140255
6124,0.014040791429579258
6125,0.014038419350981712
6126,0.01403603795915842
6127,0.014033661223948002
6128,0.014031284488737583
6129,0.014028890989720821
6130,0.014026518911123276
6131,0.014024126343429089
6132,0.014021758921444416
6133,0.014019372873008251
6134,0.014016996137797832
6135,0.01401460636407137
6136,0.014012232422828674
6137,0.014009861275553703
6138,0.01400746125727892
6139,0.014005085453391075
6140,0.01400268916040659
6141,0.014000306837260723
6142,0.013997926376760006
6143,0.013995535671710968
6144,0.013993160799145699
6145,0.01399077195674181
6146,0.013988383114337921
6147,0.01398599985986948
6148,0.013983599841594696
6149,0.013981223106384277
6150,0.013978836126625538
6151,0.01397645566612482
6152,0.013974054716527462
6153,0.013971667736768723
6154,0.01396927796304226
6155,0.013966884464025497
6156,0.013964492827653885
6157,0.01396210491657257
6158,0.013959718868136406
6159,0.013957323506474495
6160,0.013954928144812584
6161,0.013952539302408695
6162,0.013950140215456486
6163,0.013947746716439724
6164,0.01394536904990673
6165,0.013942970894277096
6166,0.013940567150712013
6167,0.013938172720372677
6168,0.013935782946646214
6169,0.013933381997048855
6170,0.013930981047451496
6171,0.013928595930337906
6172,0.013926198706030846
6173,0.013923799619078636
6174,0.013921404257416725
6175,0.013919000513851643
6176,0.013916605152189732
6177,0.013914204202592373
6178,0.013911806978285313
6179,0.013909416273236275
6180,0.013907014392316341
6181,0.013904604129493237
6182,0.013902203179895878
6183,0.013899801298975945
6184,0.01389741338789463
6185,0.01389500591903925
6186,0.013892619870603085
6187,0.013890226371586323
6188,0.013887833803892136
6189,0.01388546172529459
6190,0.013883089646697044
6191,0.01388076413422823
6192,0.013878473080694675
6193,0.01387625839561224
6194,0.013874157331883907
6195,0.01387226302176714
6196,0.013870730064809322
6197,0.013869726099073887
6198,0.01386972051113844
6199,0.01387113705277443
6200,0.013875242322683334
6201,0.013882359489798546
6202,0.01389504224061966
6203,0.013909994624555111
6204,0.013928703963756561
6205,0.013934550806879997
6206,0.013927830383181572
6207,0.01389800850301981
6208,0.01386587880551815
6209,0.013847028836607933
6210,0.01384797878563404
6211,0.01385923009365797
6212,0.013863240368664265
6213,0.013856744393706322
6214,0.013843595050275326
6215,0.013834553770720959
6216,0.013832283206284046
6217,0.01383188460022211
6218,0.013830398209393024
6219,0.013827049173414707
6220,0.01382375042885542
6221,0.013819809071719646
6222,0.013814618811011314
6223,0.013810629956424236
6224,0.013809651136398315
6225,0.01381007395684719
6226,0.013807861134409904
6227,0.013802080415189266
6228,0.01379674393683672
6229,0.013795282691717148
6230,0.013796081766486168
6231,0.013794828206300735
6232,0.013790245167911053
6233,0.013785464689135551
6234,0.013783387839794159
6235,0.013783035799860954
6236,0.013781641609966755
6237,0.01377837173640728
6238,0.013774874620139599
6239,0.013772600330412388
6240,0.013771042227745056
6241,0.013769085519015789
6242,0.013766543008387089
6243,0.013764086179435253
6244,0.013761972077190876
6245,0.013759776949882507
6246,0.01375736203044653
6247,0.013755024410784245
6248,0.013753017410635948
6249,0.01375107653439045
6250,0.013748790137469769
6251,0.013746245764195919
6252,0.013743880204856396
6253,0.013741880655288696
6254,0.013739957474172115
6255,0.013737781904637814
6256,0.013735380955040455
6257,0.013733027502894402
6258,0.01373088825494051
6259,0.013728845864534378
6260,0.013726702891290188
6261,0.013724452815949917
6262,0.013722206465899944
6263,0.01372002623975277
6264,0.013717868365347385
6265,0.013715692795813084
6266,0.013713480904698372
6267,0.013711301609873772
6268,0.013709149323403835
6269,0.013706974685192108
6270,0.013704762794077396
6271,0.01370256207883358
6272,0.013700373470783234
6273,0.01369822770357132
6274,0.013696071691811085
6275,0.013693876564502716
6276,0.01369166374206543
6277,0.013689469546079636
6278,0.01368730142712593
6279,0.013685131445527077
6280,0.013682960532605648
6281,0.013680759817361832
6282,0.013678579591214657
6283,0.013676389120519161
6284,0.01367421355098486
6285,0.01367203239351511
6286,0.013669840060174465
6287,0.013667656108736992
6288,0.013665475882589817
6289,0.013663291931152344
6290,0.013661113567650318
6291,0.01365891844034195
6292,0.013656748458743095
6293,0.013654557056725025
6294,0.01365236658602953
6295,0.013650182634592056
6296,0.01364799402654171
6297,0.013645819388329983
6298,0.013643628917634487
6299,0.013641425408422947
6300,0.013639247044920921
6301,0.013637056574225426
6302,0.013634870760142803
6303,0.013632680289447308
6304,0.013630500063300133
6305,0.013628309592604637
6306,0.01362611074000597
6307,0.013623920269310474
6308,0.013621735386550426
6309,0.013619555160403252
6310,0.013617352582514286
6311,0.013615158386528492
6312,0.01361297070980072
6313,0.013610790483653545
6314,0.013608588837087154
6315,0.013606401160359383
6316,0.013604189269244671
6317,0.013602015562355518
6318,0.013599815778434277
6319,0.013597623445093632
6320,0.013595440424978733
6321,0.013593239709734917
6322,0.01359104085713625
6323,0.013588848523795605
6324,0.013586643151938915
6325,0.013584455475211143
6326,0.013582268729805946
6327,0.013580059632658958
6328,0.013577871024608612
6329,0.013575674965977669
6330,0.013573477044701576
6331,0.013571282848715782
6332,0.013569081202149391
6333,0.013566889800131321
6334,0.013564690947532654
6335,0.013562488369643688
6336,0.01356029137969017
6337,0.013558088801801205
6338,0.013555885292589664
6339,0.013553692027926445
6340,0.013551490381360054
6341,0.013549289666116238
6342,0.01354709267616272
6343,0.013544891029596329
6344,0.013542684726417065
6345,0.013540494255721569
6346,0.013538270257413387
6347,0.013536091893911362
6348,0.01353386975824833
6349,0.013531675562262535
6350,0.013529466465115547
6351,0.013527275063097477
6352,0.013525070622563362
6353,0.013522856868803501
6354,0.01352064497768879
6355,0.013518456369638443
6356,0.013516249135136604
6357,0.013514041900634766
6358,0.01351184956729412
6359,0.013509624637663364
6360,0.013507411815226078
6361,0.013505231589078903
6362,0.013503015972673893
6363,0.013500808738172054
6364,0.013498608954250813
6365,0.013496389612555504
6366,0.013494179584085941
6367,0.013491964899003506
6368,0.013489768840372562
6369,0.013487558811903
6370,0.013485348783433437
6371,0.013483138754963875
6372,0.013480925001204014
6373,0.013478719629347324
6374,0.013476495631039143
6375,0.013474291190505028
6376,0.013472086749970913
6377,0.013469875790178776
6378,0.013467648066580296
6379,0.01346544548869133
6380,0.013463231734931469
6381,0.013461023569107056
6382,0.013458814471960068
6383,0.013456608168780804
6384,0.013454379513859749
6385,0.013452163897454739
6386,0.013449960388243198
6387,0.013447734527289867
6388,0.013445520773530006
6389,0.013443319126963615
6390,0.01344110257923603
6391,0.013438873924314976
6392,0.013436651788651943
6393,0.013434448279440403
6394,0.013432228937745094
6395,0.013430015183985233
6396,0.013427798636257648
6397,0.013425573706626892
6398,0.01342335157096386
6399,0.013421154581010342
6400,0.013418926857411861
6401,0.013416712172329426
6402,0.013414480723440647
6403,0.013412268832325935
6404,0.0134100541472435
6405,0.013407833874225616
6406,0.013405603356659412
6407,0.013403387740254402
6408,0.013401184231042862
6409,0.013398943468928337
6410,0.013396733440458775
6411,0.013394524343311787
6412,0.013392303138971329
6413,0.013390101492404938
6414,0.013387905433773994
6415,0.013385738246142864
6416,0.013383577577769756
6417,0.01338144950568676
6418,0.013379408977925777
6419,0.013377483002841473
6420,0.01337574701756239
6421,0.013374358415603638
6422,0.013373500667512417
6423,0.013373533263802528
6424,0.01337498053908348
6425,0.013378888368606567
6426,0.013385971076786518
6427,0.013398117385804653
6428,0.013413755223155022
6429,0.013432756066322327
6430,0.013441664166748524
6431,0.013436446897685528
6432,0.01340565551072359
6433,0.013369731605052948
6434,0.013346884399652481
6435,0.013348018750548363
6436,0.013363541103899479
6437,0.013374238274991512
6438,0.013369785621762276
6439,0.013351545669138432
6440,0.013335976749658585
6441,0.013332517817616463
6442,0.01333859097212553
6443,0.013343595899641514
6444,0.013339696452021599
6445,0.013330063782632351
6446,0.013321696780622005
6447,0.013319737277925014
6448,0.01332190353423357
6449,0.013322542421519756
6450,0.013319000601768494
6451,0.013312784023582935
6452,0.01330817025154829
6453,0.013306773267686367
6454,0.013306956738233566
6455,0.013305983506143093
6456,0.013302577659487724
6457,0.013298328034579754
6458,0.0132951894775033
6459,0.013293846510350704
6460,0.013293115422129631
6461,0.013291368260979652
6462,0.013288354501128197
6463,0.013285018503665924
6464,0.01328258216381073
6465,0.013281190767884254
6466,0.01327988039702177
6467,0.013277851045131683
6468,0.013275062665343285
6469,0.013272308744490147
6470,0.013270221650600433
6471,0.013268662616610527
6472,0.013266993686556816
6473,0.01326482929289341
6474,0.013262304477393627
6475,0.013259905390441418
6476,0.013257934711873531
6477,0.013256184756755829
6478,0.013254346325993538
6479,0.013252153992652893
6480,0.01324984710663557
6481,0.013247635215520859
6482,0.013245654292404652
6483,0.013243772089481354
6484,0.01324180606752634
6485,0.013239700347185135
6486,0.01323750801384449
6487,0.013235379941761494
6488,0.013233358040452003
6489,0.013231395743787289
6490,0.013229390606284142
6491,0.01322731003165245
6492,0.013225206173956394
6493,0.013223109766840935
6494,0.013221059925854206
6495,0.013219043612480164
6496,0.013217010535299778
6497,0.013214977458119392
6498,0.01321288850158453
6499,0.01321081630885601
6500,0.013208768330514431
6501,0.013206723146140575
6502,0.013204679824411869
6503,0.013202644884586334
6504,0.013200590386986732
6505,0.013198520988225937
6506,0.013196468353271484
6507,0.013194402679800987
6508,0.013192358426749706
6509,0.013190317898988724
6510,0.01318826898932457
6511,0.01318621076643467
6512,0.013184155337512493
6513,0.013182094320654869
6514,0.01318003237247467
6515,0.013177987188100815
6516,0.01317592803388834
6517,0.013173882849514484
6518,0.01317182183265686
6519,0.013169769197702408
6520,0.013167709112167358
6521,0.013165654614567757
6522,0.01316360104829073
6523,0.013161536306142807
6524,0.01315948273986578
6525,0.013157435692846775
6526,0.013155375607311726
6527,0.01315331645309925
6528,0.013151250779628754
6529,0.013149192556738853
6530,0.013147134333848953
6531,0.013145079836249352
6532,0.0131430234760046
6533,0.0131409652531147
6534,0.013138899579644203
6535,0.01313683483749628
6536,0.013134769164025784
6537,0.01313271839171648
6538,0.01313064806163311
6539,0.013128585182130337
6540,0.013126526959240437
6541,0.013124467805027962
6542,0.013122404925525188
6543,0.013120345771312714
6544,0.01311828289180994
6545,0.013116218149662018
6546,0.013114143162965775
6547,0.013112073764204979
6548,0.013110016472637653
6549,0.013107969425618649
6550,0.013105887919664383
6551,0.013103822246193886
6552,0.013101750984787941
6553,0.013099683448672295
6554,0.013097626157104969
6555,0.013095558620989323
6556,0.013093478046357632
6557,0.01309141330420971
6558,0.01308935321867466
6559,0.013087275438010693
6560,0.013085215352475643
6561,0.013083144091069698
6562,0.01308106817305088
6563,0.01307899970561266
6564,0.013076940551400185
6565,0.013074873015284538
6566,0.013072780333459377
6567,0.013070712797343731
6568,0.01306865457445383
6569,0.013066574931144714
6570,0.013064505532383919
6571,0.013062432408332825
6572,0.013060353696346283
6573,0.013058283366262913
6574,0.013056216761469841
6575,0.013054144568741322
6576,0.013052068650722504
6577,0.013049987144768238
6578,0.01304791122674942
6579,0.013045835308730602
6580,0.01304375845938921
6581,0.013041680678725243
6582,0.013039594516158104
6583,0.013037528842687607
6584,0.013035441748797894
6585,0.013033367693424225
6586,0.013031290844082832
6587,0.013029207475483418
6588,0.013027142733335495
6589,0.013025068677961826
6590,0.013022981584072113
6591,0.013020902872085571
6592,0.013018815778195858
6593,0.013016737066209316
6594,0.013014658354222775
6595,0.013012567535042763
6596,0.013010494410991669
6597,0.013008409179747105
6598,0.013006332330405712
6599,0.013004248961806297
6600,0.013002175837755203
6601,0.013000080361962318
6602,0.012997989542782307
6603,0.012995914556086063
6604,0.012993835844099522
6605,0.012991741299629211
6606,0.012989654205739498
6607,0.012987565249204636
6608,0.012985489331185818
6609,0.012983406893908978
6610,0.012981313280761242
6611,0.012979230843484402
6612,0.01297714002430439
6613,0.012975051999092102
6614,0.012972960248589516
6615,0.0129708806052804
6616,0.012968777678906918
6617,0.012966691516339779
6618,0.012964608147740364
6619,0.012962509877979755
6620,0.012960429303348064
6621,0.012958339415490627
6622,0.012956232763826847
6623,0.012954150326550007
6624,0.012952053919434547
6625,0.012949959374964237
6626,0.01294789183884859
6627,0.012945782393217087
6628,0.01294369250535965
6629,0.012941590510308743
6630,0.012939506210386753
6631,0.012937407940626144
6632,0.012935306876897812
6633,0.012933225370943546
6634,0.01293113175779581
6635,0.012929036282002926
6636,0.012926933355629444
6637,0.012924831360578537
6638,0.012922731228172779
6639,0.012920629233121872
6640,0.012918553315103054
6641,0.012916441075503826
6642,0.012914352118968964
6643,0.012912249192595482
6644,0.012910150922834873
6645,0.01290805172175169
6646,0.012905952520668507
6647,0.0129038505256176
6648,0.01290175411850214
6649,0.012899650260806084
6650,0.01289756502956152
6651,0.01289545837789774
6652,0.012893345206975937
6653,0.012891252525150776
6654,0.012889149598777294
6655,0.012887045741081238
6656,0.01288495771586895
6657,0.01288286317139864
6658,0.012880763970315456
6659,0.012878688052296638
6660,0.012876637279987335
6661,0.012874629348516464
6662,0.012872645631432533
6663,0.012870797887444496
6664,0.012869131751358509
6665,0.012867807410657406
6666,0.012867094948887825
6667,0.01286743301898241
6668,0.012869761325418949
6669,0.012875079177320004
6670,0.012886133044958115
6671,0.012903356924653053
6672,0.012931016273796558
6673,0.012956144288182259
6674,0.012974822893738747
6675,0.012951536104083061
6676,0.01290406845510006
6677,0.012856950983405113
6678,0.012846352532505989
6679,0.012868115678429604
6680,0.01288669090718031
6681,0.012881134636700153
6682,0.012853860855102539
6683,0.012836494483053684
6684,0.012840892188251019
6685,0.012850533239543438
6686,0.012848983518779278
6687,0.01283565629273653
6688,0.01282699964940548
