,0
11146,0.011855625547468662
11147,0.011854945681989193
11148,0.01185427326709032
11149,0.011853598058223724
11150,0.011852922849357128
11151,0.011852242052555084
11152,0.011851564981043339
11153,0.011850891634821892
11154,0.011850211769342422
11155,0.011849550530314445
11156,0.011848877184092999
11157,0.011848188936710358
11158,0.011847512796521187
11159,0.011846843175590038
11160,0.011846162378787994
11161,0.011845482513308525
11162,0.011844797991216183
11163,0.011844118125736713
11164,0.011843441985547543
11165,0.011842763982713223
11166,0.011842088773846626
11167,0.011841407977044582
11168,0.011840722523629665
11169,0.011840051040053368
11170,0.01183936558663845
11171,0.01183868758380413
11172,0.011838010512292385
11173,0.011837334372103214
11174,0.011836657300591469
11175,0.011835973709821701
11176,0.01183529943227768
11177,0.011834628880023956
11178,0.011833952739834785
11179,0.011833279393613338
11180,0.011832631193101406
11181,0.011831969022750854
11182,0.011831333860754967
11183,0.0118307089433074
11184,0.011830108240246773
11185,0.011829533614218235
11186,0.011829019524157047
11187,0.011828582733869553
11188,0.011828253045678139
11189,0.011828074231743813
11190,0.011828134767711163
11191,0.011828526854515076
11192,0.01182943768799305
11193,0.01183097530156374
11194,0.011833556927740574
11195,0.011837163008749485
11196,0.011842470616102219
11197,0.011848575435578823
11198,0.01185600459575653
11199,0.011861232109367847
11200,0.01186424121260643
11201,0.011859752237796783
11202,0.01185043714940548
11203,0.011836851947009563
11204,0.011825536377727985
11205,0.011819719336926937
11206,0.011820214800536633
11207,0.01182443369179964
11208,0.011827941052615643
11209,0.01182822696864605
11210,0.01182389073073864
11211,0.01181783527135849
11212,0.01181299239397049
11213,0.011811540462076664
11214,0.011813112534582615
11215,0.011815453879535198
11216,0.011816409416496754
11217,0.011814568191766739
11218,0.011811040341854095
11219,0.011807489208877087
11220,0.011805587448179722
11221,0.011805601418018341
11222,0.011806563474237919
11223,0.0118071548640728
11224,0.011806475929915905
11225,0.011804761365056038
11226,0.011802717112004757
11227,0.01180124469101429
11228,0.01180064957588911
11229,0.011800631880760193
11230,0.01180057879537344
11231,0.011800012551248074
11232,0.011798913590610027
11233,0.011797567829489708
11234,0.011796402744948864
11235,0.011795645579695702
11236,0.011795254424214363
11237,0.011794958263635635
11238,0.011794496327638626
11239,0.01179377268999815
11240,0.011792834848165512
11241,0.011791881173849106
11242,0.011791044846177101
11243,0.011790393851697445
11244,0.011789844371378422
11245,0.011789310723543167
11246,0.011788683012127876
11247,0.011787954717874527
11248,0.011787152849137783
11249,0.011786357499659061
11250,0.011785631999373436
11251,0.011784971691668034
11252,0.011784366331994534
11253,0.011783761903643608
11254,0.011783119291067123
11255,0.01178243663161993
11256,0.011781719513237476
11257,0.011780998669564724
11258,0.011780287139117718
11259,0.011779610067605972
11260,0.011778960935771465
11261,0.011778321117162704
11262,0.011777670122683048
11263,0.0117770005017519
11264,0.011776316910982132
11265,0.011775623075664043
11266,0.011774925515055656
11267,0.011774248443543911
11268,0.011773576959967613
11269,0.011772909201681614
11270,0.011772248893976212
11271,0.011771587654948235
11272,0.01177093107253313
11273,0.011770255863666534
11274,0.011769596487283707
11275,0.011768925003707409
11276,0.011768274009227753
11277,0.011767636053264141
11278,0.011766997165977955
11279,0.011766391806304455
11280,0.011765807867050171
11281,0.011765257455408573
11282,0.011764743365347385
11283,0.011764299124479294
11284,0.01176394708454609
11285,0.01176371704787016
11286,0.011763673275709152
11287,0.01176386047154665
11288,0.011764409020543098
11289,0.01176539808511734
11290,0.011767012067139149
11291,0.0117692481726408
11292,0.011772355064749718
11293,0.011775821447372437
11294,0.011779719032347202
11295,0.011782336980104446
11296,0.011783475987613201
11297,0.011780777014791965
11298,0.011775384657084942
11299,0.011767332442104816
11300,0.011759706772863865
11301,0.011754203587770462
11302,0.011751917190849781
11303,0.011752313934266567
11304,0.011754044331610203
11305,0.011755596846342087
11306,0.011755880899727345
11307,0.011754794977605343
11308,0.011752568185329437
11309,0.011750166304409504
11310,0.01174812950193882
11311,0.011746793054044247
11312,0.011745977215468884
11313,0.011745397001504898
11314,0.011744758114218712
11315,0.011743993498384953
11316,0.011743173934519291
11317,0.01174241118133068
11318,0.0117417611181736
11319,0.011741152964532375
11320,0.011740473099052906
11321,0.011739610694348812
11322,0.011738583445549011
11323,0.011737460270524025
11324,0.011736417189240456
11325,0.011735556647181511
11326,0.011734940111637115
11327,0.011734497733414173
11328,0.011734101921319962
11329,0.011733624152839184
11330,0.011732981540262699
11331,0.011732182465493679
11332,0.011731269769370556
11333,0.011730336584150791
11334,0.011729455552995205
11335,0.011728698387742043
11336,0.011728035286068916
11337,0.01172745879739523
11338,0.01172688789665699
11339,0.011726301163434982
11340,0.011725664138793945
11341,0.011724983341991901
11342,0.011724269017577171
11343,0.011723536998033524
11344,0.011722812429070473
11345,0.011722109280526638
11346,0.011721421964466572
11347,0.011720742098987103
11348,0.011720063164830208
11349,0.01171938143670559
11350,0.011718695051968098
11351,0.01171800959855318
11352,0.011717323213815689
11353,0.011716638691723347
11354,0.011715959757566452
11355,0.011715293861925602
11356,0.011714626103639603
11357,0.011713963933289051
11358,0.011713303625583649
11359,0.011712634935975075
11360,0.011711959727108479
11361,0.011711292900145054
11362,0.011710607446730137
11363,0.011709918268024921
11364,0.011709238402545452
11365,0.011708561331033707
11366,0.011707874946296215
11367,0.011707191355526447
11368,0.011706506833434105
11369,0.011705833487212658
11370,0.011705158278346062
11371,0.011704484932124615
11372,0.01170380786061287
11373,0.011703124269843102
11374,0.011702454648911953
11375,0.011701773852109909
11376,0.01170109398663044
11377,0.011700420640408993
11378,0.011699756607413292
11379,0.01169908419251442
11380,0.011698419228196144
11381,0.011697756126523018
11382,0.011697107926011086
11383,0.011696475557982922
11384,0.011695855297148228
11385,0.0116952545940876
11386,0.011694683693349361
11387,0.011694164015352726
11388,0.011693701148033142
11389,0.011693327687680721
11390,0.011693076230585575
11391,0.011693013831973076
11392,0.011693190783262253
11393,0.011693725362420082
11394,0.011694717220962048
11395,0.011696445755660534
11396,0.011698894202709198
11397,0.01170258317142725
11398,0.011707057245075703
11399,0.011712922714650631
11400,0.0117182033136487
11401,0.011723246425390244
11402,0.011723780073225498
11403,0.011720642447471619
11404,0.01171108614653349
11405,0.011699318885803223
11406,0.011687983758747578
11407,0.011681116186082363
11408,0.011679833754897118
11409,0.011682821437716484
11410,0.011687356047332287
11411,0.011690336279571056
11412,0.011690321378409863
11413,0.011686732992529869
11414,0.011681579984724522
11415,0.011676821857690811
11416,0.011674214154481888
11417,0.011674055829644203
11418,0.011675398796796799
11419,0.011676826514303684
11420,0.011677051894366741
11421,0.011675789952278137
11422,0.011673337779939175
11423,0.01167075801640749
11424,0.01166885532438755
11425,0.011668030172586441
11426,0.011668062768876553
11427,0.01166836079210043
11428,0.0116683728992939
11429,0.011667728424072266
11430,0.011666514910757542
11431,0.011665000580251217
11432,0.01166361104696989
11433,0.011662596836686134
11434,0.01166199054569006
11435,0.011661684140563011
11436,0.011661393567919731
11437,0.011660940013825893
11438,0.011660244315862656
11439,0.01165932696312666
11440,0.01165833231061697
11441,0.011657369323074818
11442,0.011656554415822029
11443,0.011655899696052074
11444,0.011655345559120178
11445,0.011654827743768692
11446,0.011654259636998177
11447,0.011653592810034752
11448,0.011652863584458828
11449,0.011652073822915554
11450,0.011651277542114258
11451,0.011650503613054752
11452,0.01164979301393032
11453,0.011649135500192642
11454,0.011648503132164478
11455,0.011647874489426613
11456,0.011647243052721024
11457,0.0116465725004673
11458,0.011645883321762085
11459,0.011645166203379631
11460,0.011644449084997177
11461,0.011643731035292149
11462,0.011643024161458015
11463,0.0116423349827528
11464,0.011641665361821651
11465,0.011640994809567928
11466,0.011640333570539951
11467,0.011639664880931377
11468,0.011638990603387356
11469,0.011638311669230461
11470,0.011637616902589798
11471,0.01163693331182003
11472,0.011636241339147091
11473,0.01163554098457098
11474,0.011634849943220615
11475,0.011634171940386295
11476,0.011633484624326229
11477,0.011632801964879036
11478,0.011632128618657589
11479,0.011631463654339314
11480,0.011630799621343613
11481,0.011630136519670486
11482,0.011629478074610233
11483,0.011628837324678898
11484,0.011628218926489353
11485,0.011627616360783577
11486,0.011627065017819405
11487,0.011626589111983776
11488,0.01162620447576046
11489,0.011625953018665314
11490,0.011625933460891247
11491,0.011626235209405422
11492,0.011627022176980972
11493,0.01162843406200409
11494,0.01163078285753727
11495,0.011634072288870811
11496,0.011638523079454899
11497,0.011643211357295513
11498,0.011647442355751991
11499,0.011648370884358883
11500,0.011645006015896797
11501,0.011636554263532162
11502,0.01162625290453434
11503,0.011618160642683506
11504,0.011615105904638767
11505,0.011616873554885387
11506,0.011620694771409035
11507,0.011623432859778404
11508,0.011622552759945393
11509,0.011618598364293575
11510,0.01161349005997181
11511,0.011610018089413643
11512,0.011609384790062904
11513,0.011610799469053745
11514,0.011612392961978912
11515,0.01161241251975298
11516,0.01161061879247427
11517,0.011607772670686245
11518,0.011605409905314445
11519,0.011604356579482555
11520,0.011604493483901024
11521,0.011604929342865944
11522,0.011604750528931618
11523,0.011603671126067638
11524,0.011602009646594524
11525,0.011600452475249767
11526,0.011599485762417316
11527,0.011599129065871239
11528,0.011599009856581688
11529,0.011598693206906319
11530,0.011597958393394947
11531,0.011596865952014923
11532,0.011595731601119041
11533,0.011594810523092747
11534,0.011594177223742008
11535,0.011593742296099663
11536,0.011593269184231758
11537,0.011592653580009937
11538,0.011591835878789425
11539,0.011590933427214622
11540,0.011590077541768551
11541,0.011589334346354008
11542,0.011588718742132187
11543,0.011588146910071373
11544,0.011587543413043022
11545,0.011586862616240978
11546,0.011586102657020092
11547,0.011585325002670288
11548,0.011584575287997723
11549,0.011583861894905567
11550,0.011583208106458187
11551,0.011582580395042896
11552,0.011581933125853539
11553,0.011581255123019218
11554,0.011580554768443108
11555,0.011579826474189758
11556,0.01157910656183958
11557,0.011578425765037537
11558,0.01157775055617094
11559,0.011577101424336433
11560,0.0115764569491148
11561,0.011575810611248016
11562,0.011575165204703808
11563,0.01157452818006277
11564,0.011573917232453823
11565,0.011573346331715584
11566,0.01157282292842865
11567,0.011572395451366901
11568,0.011572086252272129
11569,0.011571940034627914
11570,0.011572014540433884
11571,0.011572446674108505
11572,0.01157332956790924
11573,0.01157495379447937
11574,0.01157738920301199
11575,0.011581247672438622
11576,0.011586165986955166
11577,0.011592969298362732
11578,0.011599685996770859
11579,0.011606760323047638
11580,0.011609002016484737
11581,0.011607026681303978
11582,0.011596562340855598
11583,0.011582656763494015
11584,0.011568659916520119
11585,0.011560279875993729
11586,0.01155916042625904
11587,0.011563507840037346
11588,0.011569488793611526
11589,0.011572819203138351
11590,0.011571879498660564
11591,0.011566480621695518
11592,0.011559847742319107
11593,0.0115548400208354
11594,0.011553254909813404
11595,0.01155460812151432
11596,0.011556961573660374
11597,0.011558277532458305
11598,0.0115573201328516
11599,0.011554601602256298
11600,0.011551262810826302
11601,0.011548803187906742
11602,0.011547878384590149
11603,0.011548183858394623
11604,0.011548854410648346
11605,0.011548935435712337
11606,0.011548112146556377
11607,0.011546476744115353
11608,0.011544669978320599
11609,0.011543226428329945
11610,0.011542433872818947
11611,0.011542154476046562
11612,0.011542046442627907
11613,0.011541752144694328
11614,0.011541045270860195
11615,0.011540014296770096
11616,0.011538850143551826
11617,0.011537794023752213
11618,0.011536987498402596
11619,0.01153640914708376
11620,0.011535956524312496
11621,0.011535474099218845
11622,0.011534864082932472
11623,0.01153410505503416
11624,0.011533253826200962
11625,0.011532383039593697
11626,0.011531581170856953
11627,0.011530868709087372
11628,0.011530233547091484
11629,0.011529638431966305
11630,0.011529027484357357
11631,0.011528373695909977
11632,0.011527663096785545
11633,0.011526934802532196
11634,0.011526169255375862
11635,0.011525429785251617
11636,0.01152472011744976
11637,0.011524037458002567
11638,0.011523381806910038
11639,0.011522718705236912
11640,0.011522057466208935
11641,0.011521375738084316
11642,0.011520681902766228
11643,0.011519980616867542
11644,0.011519264429807663
11645,0.011518563143908978
11646,0.011517858132719994
11647,0.01151716522872448
11648,0.011516469530761242
11649,0.01151579525321722
11650,0.01151511911302805
11651,0.011514423415064812
11652,0.011513748206198215
11653,0.01151304692029953
11654,0.011512348428368568
11655,0.011511646211147308
11656,0.01151095051318407
11657,0.011510251089930534
11658,0.011509554460644722
11659,0.01150885596871376
11660,0.011508163996040821
11661,0.011507470160722733
11662,0.011506784707307816
11663,0.011506084352731705
11664,0.011505397036671638
11665,0.011504690162837505
11666,0.01150399912148714
11667,0.011503305286169052
11668,0.011502609588205814
11669,0.011501908302307129
11670,0.011501215398311615
11671,0.01150050200521946
11672,0.01149981003254652
11673,0.01149910967797041
11674,0.011498409323394299
11675,0.01149770524352789
11676,0.011496994644403458
11677,0.01149629894644022
11678,0.011495598591864109
11679,0.011494898237287998
11680,0.01149419229477644
11681,0.011493489146232605
11682,0.011492791585624218
11683,0.011492086574435234
11684,0.011491382494568825
11685,0.011490674689412117
11686,0.01148996502161026
11687,0.01148927491158247
11688,0.01148855872452259
11689,0.011487853713333607
11690,0.011487141251564026
11691,0.011486436240375042
11692,0.011485731229186058
11693,0.011485019698739052
11694,0.011484318412840366
11695,0.011483610607683659
11696,0.011482900939881802
11697,0.011482189409434795
11698,0.01148147415369749
11699,0.011480770073831081
11700,0.011480064131319523
11701,0.011479352600872517
11702,0.011478649452328682
11703,0.011477941647171974
11704,0.011477241292595863
11705,0.011476541869342327
11706,0.011475840583443642
11707,0.011475160717964172
11708,0.011474480852484703
11709,0.011473811231553555
11710,0.011473165825009346
11711,0.011472550220787525
11712,0.011471984907984734
11713,0.011471477337181568
11714,0.011471065692603588
11715,0.011470800265669823
11716,0.011470730416476727
11717,0.011471002362668514
11718,0.011471698060631752
11719,0.011473127640783787
11720,0.011475400067865849
11721,0.011479130014777184
11722,0.011484133079648018
11723,0.011491348966956139
11724,0.011499005369842052
11725,0.011507679708302021
11726,0.011511723510921001
11727,0.011511581018567085
11728,0.011501605622470379
11729,0.011487459763884544
11730,0.011472617276012897
11731,0.011464121751487255
11732,0.011463732458651066
11733,0.01146913692355156
11734,0.011475001461803913
11735,0.011476154439151287
11736,0.011471306905150414
11737,0.011462496593594551
11738,0.011455144733190536
11739,0.01145271584391594
11740,0.011455037631094456
11741,0.011458871886134148
11742,0.011460533365607262
11743,0.011458522640168667
11744,0.011453961953520775
11745,0.01144973374903202
11746,0.011447942815721035
11747,0.01144862174987793
11748,0.01145007461309433
11749,0.011450354009866714
11750,0.011448858305811882
11751,0.011446237564086914
11752,0.011443977244198322
11753,0.011442980729043484
11754,0.011443117633461952
11755,0.011443517170846462
11756,0.01144326850771904
11757,0.011442125774919987
11758,0.011440468020737171
11759,0.011439003050327301
11760,0.011438138782978058
11761,0.011437810957431793
11762,0.01143762469291687
11763,0.011437132023274899
11764,0.011436245404183865
11765,0.011435101740062237
11766,0.011434037238359451
11767,0.011433230713009834
11768,0.011432694271206856
11769,0.011432264931499958
11770,0.011431725695729256
11771,0.011430996470153332
11772,0.011430110782384872
11773,0.011429212987422943
11774,0.011428408324718475
11775,0.01142774149775505
11776,0.011427152901887894
11777,0.011426552198827267
11778,0.011425873264670372
11779,0.011425123549997807
11780,0.011424328200519085
11781,0.011423546820878983
11782,0.011422824114561081
11783,0.011422145180404186
11784,0.01142149604856968
11785,0.011420841328799725
11786,0.01142014842480421
11787,0.01141942385584116
11788,0.011418686248362064
11789,0.011417947709560394
11790,0.011417234316468239
11791,0.011416550725698471
11792,0.01141586434096098
11793,0.01141518447548151
11794,0.011414488777518272
11795,0.011413779109716415
11796,0.011413066647946835
11797,0.011412345804274082
11798,0.01141163520514965
11799,0.01141093485057354
11800,0.011410234495997429
11801,0.011409541592001915
11802,0.011408841237425804
11803,0.011408141814172268
11804,0.011407439596951008
11805,0.011406726203858852
11806,0.011406010948121548
11807,0.011405307799577713
11808,0.011404596269130707
11809,0.011403894051909447
11810,0.011403192766010761
11811,0.011402491480112076
11812,0.011401789262890816
11813,0.01140108797699213
11814,0.011400379240512848
11815,0.011399677023291588
11816,0.011398977600038052
11817,0.011398284696042538
11818,0.011397604830563068
11819,0.011396926827728748
11820,0.011396274901926517
11821,0.01139566395431757
11822,0.011395106092095375
11823,0.011394629254937172
11824,0.011394291184842587
11825,0.011394175700843334
11826,0.011394437402486801
11827,0.011395263485610485
11828,0.011397059075534344
11829,0.011400131508708
11830,0.011405466124415398
11831,0.011412941850721836
11832,0.011423875577747822
11833,0.011434420011937618
11834,0.01144411787390709
11835,0.011441857554018497
11836,0.011430149897933006
11837,0.011408784426748753
11838,0.01139182597398758
11839,0.011386338621377945
11840,0.01139142271131277
11841,0.011399311944842339
11842,0.011401074938476086
11843,0.011396094225347042
11844,0.011387952603399754
11845,0.011383667588233948
11846,0.011384604498744011
11847,0.01138702966272831
11848,0.011386671103537083
11849,0.01138231623917818
11850,0.011377809569239616
11851,0.011376472190022469
11852,0.011378300376236439
11853,0.011380120180547237
11854,0.011379016563296318
11855,0.011375359259545803
11856,0.011371809989213943
11857,0.011370685882866383
11858,0.011371737346053123
11859,0.011372788809239864
11860,0.011372138746082783
11861,0.011369959451258183
11862,0.01136778760701418
11863,0.011366811580955982
11864,0.011366825550794601
11865,0.011366776190698147
11866,0.011365942656993866
11867,0.01136457733809948
11868,0.01136340294033289
11869,0.011362826451659203
11870,0.011362582445144653
11871,0.011362087912857533
11872,0.011361128650605679
11873,0.01135993842035532
11874,0.011358962394297123
11875,0.011358395218849182
11876,0.011358029209077358
11877,0.011357542127370834
11878,0.011356759816408157
11879,0.011355813592672348
11880,0.011354921385645866
11881,0.01135422382503748
11882,0.01135365478694439
11883,0.011353068985044956
11884,0.01135234721004963
11885,0.01135155651718378
11886,0.01135079562664032
11887,0.011350114829838276
11888,0.011349494569003582
11889,0.01134885661303997
11890,0.011348155327141285
11891,0.011347385123372078
11892,0.011346632614731789
11893,0.011345927603542805
11894,0.011345265433192253
11895,0.01134463120251894
11896,0.01134395319968462
11897,0.01134324911981821
11898,0.011342525482177734
11899,0.011341821402311325
11900,0.011341129429638386
11901,0.01134045422077179
11902,0.01133977435529232
11903,0.011339080519974232
11904,0.011338366195559502
11905,0.011337658390402794
11906,0.011336960829794407
11907,0.011336284689605236
11908,0.011335603892803192
11909,0.011334921233355999
11910,0.011334216222167015
11911,0.011333522386848927
11912,0.011332822032272816
11913,0.011332125402987003
11914,0.011331439018249512
11915,0.011330747976899147
11916,0.01133004855364561
11917,0.011329350993037224
11918,0.011328653432428837
11919,0.011327960528433323
11920,0.011327262967824936
11921,0.011326570063829422
11922,0.011325878091156483
11923,0.011325174942612648
11924,0.011324485763907433
11925,0.011323786340653896
11926,0.011323085986077785
11927,0.011322390288114548
11928,0.011321686208248138
11929,0.011320993304252625
11930,0.011320306919515133
11931,0.011319601908326149
11932,0.011318904347717762
11933,0.011318203993141651
11934,0.011317506432533264
11935,0.011316804215312004
11936,0.011316101998090744
11937,0.011315404437482357
11938,0.01131470687687397
11939,0.011313997209072113
11940,0.011313309893012047
11941,0.011312608607113361
11942,0.011311906389892101
11943,0.011311200447380543
11944,0.011310506612062454
11945,0.011309796012938023
11946,0.011309093795716763
11947,0.011308392509818077
11948,0.011307680048048496
11949,0.01130699273198843
11950,0.011306286789476871
11951,0.011305582709610462
11952,0.0113048842176795
11953,0.011304178275167942
11954,0.01130347978323698
11955,0.0113027673214674
11956,0.011302067898213863
11957,0.011301380582153797
11958,0.011300675570964813
11959,0.011299988254904747
11960,0.01129930093884468
11961,0.011298615485429764
11962,0.011297948658466339
11963,0.011297298595309258
11964,0.011296680197119713
11965,0.011296105571091175
11966,0.011295591481029987
11967,0.011295167729258537
11968,0.011294902302324772
11969,0.011294879950582981
11970,0.011295192874968052
11971,0.011296098120510578
11972,0.01129775308072567
11973,0.01130074542015791
11974,0.011305243708193302
11975,0.01131234411150217
11976,0.011321289464831352
11977,0.011333268135786057
11978,0.0113430917263031
11979,0.011350585147738457
11980,0.011345229111611843
11981,0.01133077871054411
11982,0.01130805816501379
11983,0.011289809830486774
11984,0.011282937601208687
11985,0.011287687346339226
11986,0.011297672055661678
11987,0.011304126121103764
11988,0.011302999220788479
11989,0.011294092051684856
11990,0.011284176260232925
11991,0.011278758756816387
11992,0.01127962302416563
11993,0.011283788830041885
11994,0.011286512017250061
11995,0.011285407468676567
11996,0.011280895210802555
11997,0.011276272125542164
11998,0.011273995973169804
11999,0.011274401098489761
12000,0.01127579528838396
12001,0.01127612590789795
12002,0.011274712160229683
12003,0.011272241361439228
12004,0.011270150542259216
12005,0.011269211769104004
12006,0.011269180104136467
12007,0.011269225738942623
12008,0.011268639005720615
12009,0.011267385445535183
12010,0.01126597449183464
12011,0.01126488670706749
12012,0.011264307424426079
12013,0.011263950727880001
12014,0.011263459920883179
12015,0.011262637563049793
12016,0.01126161403954029
12017,0.01126063335686922
12018,0.011259887367486954
12019,0.011259340681135654
12020,0.011258837766945362
12021,0.011258209124207497
12022,0.01125740259885788
12023,0.011256507597863674
12024,0.011255666613578796
12025,0.011254976503551006
12026,0.011254389770328999
12027,0.011253833770751953
12028,0.011253206059336662
12029,0.011252456344664097
12030,0.011251662857830524
12031,0.011250865645706654
12032,0.011250152252614498
12033,0.011249511502683163
12034,0.011248904280364513
12035,0.011248284950852394
12036,0.011247606948018074
12037,0.0112468795850873
12038,0.011246135458350182
12039,0.011245408095419407
12040,0.011244717985391617
12041,0.011244058609008789
12042,0.011243418790400028
12043,0.01124276127666235
12044,0.01124208327382803
12045,0.011241384781897068
12046,0.011240671388804913
12047,0.011239972896873951
12048,0.011239279061555862
12049,0.011238598264753819
12050,0.01123792864382267
12051,0.01123726461082697
12052,0.011236589401960373
12053,0.011235895566642284
12054,0.011235215701162815
12055,0.011234519071877003
12056,0.011233831755816936
12057,0.011233149096369743
12058,0.011232463642954826
12059,0.011231786571443081
12060,0.01123110018670559
12061,0.011230424046516418
12062,0.011229724623262882
12063,0.011229049414396286
12064,0.011228353716433048
12065,0.011227673850953579
12066,0.011226989328861237
12067,0.011226297356188297
12068,0.011225616559386253
12069,0.011224929243326187
12070,0.011224244721233845
12071,0.011223559267818928
12072,0.011222870089113712
12073,0.011222180910408497
12074,0.01122149359434843
12075,0.011220806278288364
12076,0.011220121756196022
12077,0.01121942512691021
12078,0.01121873501688242
12079,0.0112180570140481
12080,0.011217360384762287
12081,0.011216673068702221
12082,0.011215990409255028
12083,0.011215290054678917
12084,0.01121460646390915
12085,0.011213910765945911
12086,0.011213214136660099
12087,0.011212530545890331
12088,0.011211836710572243
12089,0.011211149394512177
12090,0.011210466735064983
12091,0.01120975986123085
12092,0.011209073476493359
12093,0.011208376847207546
12094,0.01120769139379263
12095,0.01120699942111969
12096,0.011206300929188728
12097,0.011205606162548065
12098,0.011204916052520275
12099,0.01120421476662159
12100,0.011203526519238949
12101,0.01120283268392086
12102,0.011202134191989899
12103,0.011201435700058937
12104,0.011200749315321445
12105,0.011200052686035633
12106,0.011199350468814373
12107,0.011198662221431732
12108,0.011197962798178196
12109,0.011197262443602085
12110,0.011196568608283997
12111,0.01119587104767561
12112,0.011195171624422073
12113,0.011194471269845963
12114,0.0111937765032053
12115,0.011193075217306614
12116,0.01119238045066595
12117,0.011191682890057564
12118,0.011190985329449177
12119,0.011190286837518215
12120,0.011189590208232403
12121,0.011188894510269165
12122,0.011188199743628502
12123,0.01118750311434269
12124,0.011186802759766579
12125,0.011186117306351662
12126,0.011185426265001297
12127,0.011184745468199253
12128,0.011184082366526127
12129,0.011183439753949642
12130,0.0111828139051795
12131,0.011182227171957493
12132,0.011181729845702648
12133,0.011181318201124668
12134,0.011181077919900417
12135,0.01118112076073885
12136,0.011181562207639217
12137,0.011182689107954502
12138,0.011184717528522015
12139,0.01118835061788559
12140,0.011193630285561085
12141,0.011201728135347366
12142,0.011210787110030651
12143,0.011221305467188358
12144,0.01122560165822506
12145,0.01122387032955885
12146,0.01120998989790678
12147,0.011193390004336834
12148,0.011180870234966278
12149,0.01117890514433384
12150,0.011184963397681713
12151,0.01119103841483593
12152,0.011190812103450298
12153,0.011181380599737167
12154,0.011170528829097748
12155,0.011165383271872997
12156,0.011168070137500763
12157,0.011173815466463566
12158,0.011175892315804958
12159,0.011172492057085037
12160,0.011166252195835114
12161,0.011162490583956242
12162,0.011163032613694668
12163,0.011165324598550797
12164,0.011165783740580082
12165,0.011163020506501198
12166,0.011159301735460758
12167,0.011157308705151081
12168,0.011157769709825516
12169,0.011159023270010948
12170,0.011158958077430725
12171,0.011157209053635597
12172,0.011154936626553535
12173,0.011153609491884708
12174,0.01115350890904665
12175,0.01115367654711008
12176,0.011153125204145908
12177,0.011151705868542194
12178,0.011150159873068333
12179,0.01114923320710659
12180,0.011148964986205101
12181,0.011148827150464058
12182,0.011148261837661266
12183,0.01114724576473236
12184,0.01114613562822342
12185,0.011145329102873802
12186,0.01114483829587698
12187,0.01114442478865385
12188,0.01114379521459341
12189,0.011142904870212078
12190,0.011141969822347164
12191,0.011141176335513592
12192,0.011140575632452965
12193,0.011140042915940285
12194,0.01113942451775074
12195,0.01113867200911045
12196,0.011137875728309155
12197,0.011137119494378567
12198,0.011136475019156933
12199,0.011135879904031754
12200,0.011135253123939037
12201,0.011134563945233822
12202,0.011133825406432152
12203,0.011133093386888504
12204,0.01113241259008646
12205,0.0111317727714777
12206,0.011131132021546364
12207,0.011130462400615215
12208,0.011129760183393955
12209,0.011129051446914673
12210,0.011128352954983711
12211,0.011127677746117115
12212,0.011127030476927757
12213,0.011126362718641758
12214,0.011125687509775162
12215,0.011124992743134499
12216,0.011124308221042156
12217,0.011123629286885262
12218,0.01112295314669609
12219,0.01112230122089386
12220,0.011121643707156181
12221,0.011120986193418503
12222,0.011120316572487354
12223,0.011119667440652847
12224,0.011119025759398937
12225,0.011118404567241669
12226,0.011117820627987385
12227,0.011117244139313698
12228,0.011116721667349339
12229,0.011116255074739456
12230,0.01111585833132267
12231,0.011115597561001778
12232,0.011115489527583122
12233,0.011115621775388718
12234,0.011116055771708488
12235,0.011116971261799335
12236,0.011118398047983646
12237,0.011120720766484737
12238,0.01112372986972332
12239,0.01112804003059864
12240,0.011132576502859592
12241,0.011137927882373333
12242,0.011141118593513966
12243,0.011142645962536335
12244,0.011138586327433586
12245,0.011131206527352333
12246,0.011120370589196682
12247,0.011110510677099228
12248,0.011104018427431583
12249,0.011102220043540001
12250,0.011104228906333447
12251,0.011107866652309895
12252,0.011110923252999783
12253,0.011111414059996605
12254,0.011109300889074802
12255,0.01110502053052187
12256,0.011100543662905693
12257,0.011097311042249203
12258,0.011096079833805561
12259,0.01109656598418951
12260,0.011097777634859085
12261,0.01109863817691803
12262,0.011098315939307213
12263,0.011096864007413387
12264,0.011094627901911736
12265,0.011092429049313068
12266,0.011090854182839394
12267,0.011090116575360298
12268,0.011090005747973919
12269,0.011090120300650597
12270,0.011090036481618881
12271,0.011089464649558067
12272,0.01108845230191946
12273,0.011087180115282536
12274,0.011085906066000462
12275,0.011084864847362041
12276,0.01108412817120552
12277,0.011083638295531273
12278,0.01108325831592083
12279,0.011082842946052551
12280,0.011082297191023827
12281,0.0110815754160285
12282,0.011080728843808174
12283,0.011079818941652775
12284,0.01107896026223898
12285,0.011078186333179474
12286,0.011077497154474258
12287,0.011076903901994228
12288,0.01107634138315916
12289,0.01107577234506607
12290,0.011075149290263653
12291,0.011074489913880825
12292,0.011073770932853222
12293,0.01107303611934185
12294,0.011072290129959583
12295,0.011071564629673958
12296,0.01107086893171072
12297,0.011070198379456997
12298,0.01106954924762249
12299,0.011068914085626602
12300,0.011068291030824184
12301,0.011067642830312252
12302,0.011066976934671402
12303,0.01106630265712738
12304,0.011065633036196232
12305,0.011064931750297546
12306,0.011064249090850353
12307,0.011063558049499989
12308,0.01106288842856884
12309,0.011062205769121647
12310,0.011061545461416245
12311,0.01106087863445282
