,0
19281,0.003518500830978155
19282,0.0035188389010727406
19283,0.0035189499612897635
19284,0.003518622601404786
19285,0.003518077079206705
19286,0.003517473116517067
19287,0.00351707567460835
19288,0.003516951110213995
19289,0.0035170037299394608
19290,0.003517067525535822
19291,0.0035169965121895075
19292,0.0035167799796909094
19293,0.003516426542773843
19294,0.0035160824190825224
19295,0.0035158086102455854
19296,0.0035156516823917627
19297,0.003515572054311633
19298,0.003515515010803938
19299,0.003515418618917465
19300,0.0035152481868863106
19301,0.0035150351468473673
19302,0.0035147748421877623
19303,0.0035145566798746586
19304,0.003514374839141965
19305,0.003514230716973543
19306,0.0035141101107001305
19307,0.0035139804240316153
19308,0.0035138351377099752
19309,0.003513678442686796
19310,0.003513490315526724
19311,0.00351329636760056
19312,0.0035131180193275213
19313,0.0035129464231431484
19314,0.003512786468490958
19315,0.003512641414999962
19316,0.0035125003196299076
19317,0.003512343391776085
19318,0.0035121894907206297
19319,0.003512030001729727
19320,0.0035118565429002047
19321,0.003511685412377119
19322,0.0035115189384669065
19323,0.003511352464556694
19324,0.003511191811412573
19325,0.0035110379103571177
19326,0.0035108900628983974
19327,0.003510738257318735
19328,0.0035105696879327297
19329,0.003510424168780446
19330,0.003510268172249198
19331,0.0035101152025163174
19332,0.0035099671222269535
19333,0.003509822767227888
19334,0.0035097035579383373
19335,0.0035095966886729
19336,0.0035094982013106346
19337,0.003509458852931857
19338,0.003509453497827053
19339,0.0035095377825200558
19340,0.0035097021609544754
19341,0.003510075621306896
19342,0.0035105878487229347
19343,0.003511558985337615
19344,0.0035126227885484695
19345,0.0035145855508744717
19346,0.0035160728730261326
19347,0.0035186971072107553
19348,0.0035190933849662542
19349,0.003519951133057475
19350,0.0035170444753021
19351,0.003514105686917901
19352,0.0035100996028631926
19353,0.003507529152557254
19354,0.0035067566204816103
19355,0.003507528454065323
19356,0.0035090483725070953
19357,0.003509958740323782
19358,0.003510201582685113
19359,0.0035089030861854553
19360,0.00350735941901803
19361,0.0035059761721640825
19362,0.0035054278559982777
19363,0.0035056781489402056
19364,0.0035062639508396387
19365,0.003506741253659129
19366,0.003506527515128255
19367,0.0035059114452451468
19368,0.0035049752332270145
19369,0.0035042630042880774
19370,0.0035039528738707304
19371,0.0035040106158703566
19372,0.00350423576310277
19373,0.003504342632368207
19374,0.003504239721223712
19375,0.0035038667265325785
19376,0.003503407584503293
19377,0.003503014799207449
19378,0.0035027742851525545
19379,0.0035027009434998035
19380,0.003502683714032173
19381,0.0035026560071855783
19382,0.003502499544993043
19383,0.0035022650845348835
19384,0.003501961240544915
19385,0.0035016913898289204
19386,0.0035014867316931486
19387,0.003501340514048934
19388,0.0035012364387512207
19389,0.0035011540167033672
19390,0.0035010352730751038
19391,0.0035008674021810293
19392,0.003500669728964567
19393,0.0035004671663045883
19394,0.0035002664662897587
19395,0.0035001011565327644
19396,0.003499959595501423
19397,0.003499821061268449
19398,0.0034996969625353813
19399,0.003499563317745924
19400,0.003499401966109872
19401,0.0034992306027561426
19402,0.003499052720144391
19403,0.003498880425468087
19404,0.003498725825920701
19405,0.003498563775792718
19406,0.0034984247758984566
19407,0.0034982911311089993
19408,0.0034981470089405775
19409,0.00349798914976418
19410,0.003497854806482792
19411,0.0034977153409272432
19412,0.0034975719172507524
19413,0.0034974340815097094
19414,0.00349731114692986
19415,0.003497209632769227
19416,0.0034971151035279036
19417,0.0034970627166330814
19418,0.0034970329143106937
19419,0.003497062949463725
19420,0.0034971300046890974
19421,0.003497313242405653
19422,0.0034975793678313494
19423,0.0034980918280780315
19424,0.003498728619888425
19425,0.0034998466726392508
19426,0.0035010632127523422
19427,0.0035032080486416817
19428,0.0035051272716373205
19429,0.003508496331050992
19430,0.003510420210659504
19431,0.003513922682031989
19432,0.003513593226671219
19433,0.0035139373503625393
19434,0.0035093878395855427
19435,0.003505116095766425
19436,0.0034994096495211124
19437,0.0034954154398292303
19438,0.003493491094559431
19439,0.003493756987154484
19440,0.003495479002594948
19441,0.003497455269098282
19442,0.003499154932796955
19443,0.0034991498105227947
19444,0.0034983630757778883
19445,0.003496251069009304
19446,0.003494208212941885
19447,0.003492598421871662
19448,0.0034918831661343575
19449,0.003492009127512574
19450,0.0034926338121294975
19451,0.0034933623392134905
19452,0.0034936899319291115
19453,0.003493630327284336
19454,0.003492971882224083
19455,0.0034921488258987665
19456,0.003491281298920512
19457,0.003490657778456807
19458,0.0034903569612652063
19459,0.0034903341438621283
19460,0.003490478964522481
19461,0.0034906258806586266
19462,0.0034906696528196335
19463,0.0034905264619737864
19464,0.003490240778774023
19465,0.003489844035357237
19466,0.003489440307021141
19467,0.0034890936221927404
19468,0.003488841000944376
19469,0.003488680347800255
19470,0.0034886025823652744
19471,0.0034885506611317396
19472,0.00348849524743855
19473,0.003488395595923066
19474,0.0034882482141256332
19475,0.0034880603197962046
19476,0.003487830050289631
19477,0.0034876002464443445
19478,0.0034873720724135637
19479,0.0034871597308665514
19480,0.0034869869705289602
19481,0.003486829111352563
19482,0.0034866940695792437
19483,0.003486569272354245
19484,0.0034864498302340508
19485,0.0034863182809203863
19486,0.003486167872324586
19487,0.00348601583391428
19488,0.0034858419094234705
19489,0.0034856770653277636
19490,0.0034855040721595287
19491,0.00348532828502357
19492,0.003485165536403656
19493,0.0034849850926548243
19494,0.0034848260693252087
19495,0.0034846672788262367
19496,0.0034845215268433094
19497,0.0034843652974814177
19498,0.003484211163595319
19499,0.0034840621519833803
19500,0.003483898937702179
19501,0.0034837645944207907
19502,0.003483594162389636
19503,0.0034834437537938356
19504,0.0034832970704883337
19505,0.0034831399098038673
19506,0.0034829836804419756
19507,0.0034828230272978544
19508,0.003482675412669778
19509,0.0034825161565095186
19510,0.0034823608584702015
19511,0.003482197877019644
19512,0.003482040949165821
19513,0.0034818912390619516
19514,0.003481729654595256
19515,0.003481575520709157
19516,0.003481413936242461
19517,0.0034812595695257187
19518,0.0034811082296073437
19519,0.003480954561382532
19520,0.003480804618448019
19521,0.0034806469921022654
19522,0.003480496583506465
19523,0.0034803457092493773
19524,0.003480205312371254
19525,0.003480044659227133
19526,0.0034799091517925262
19527,0.0034797703847289085
19528,0.0034796528052538633
19529,0.0034795391838997602
19530,0.003479439066722989
19531,0.003479365725070238
19532,0.0034793177619576454
19533,0.0034793217200785875
19534,0.003479372477158904
19535,0.003479545935988426
19536,0.0034797820262610912
19537,0.0034802730660885572
19538,0.0034808737691491842
19539,0.0034819969441741705
19540,0.0034831934608519077
19541,0.0034853972028940916
19542,0.0034872752148658037
19543,0.0034908519592136145
19544,0.0034926370717585087
19545,0.0034963684156537056
19546,0.003495595883578062
19547,0.003495998913422227
19548,0.0034911746624857187
19549,0.0034872363321483135
19550,0.003482318017631769
19551,0.0034794993698596954
19552,0.003478922648355365
19553,0.0034799620043486357
19554,0.0034822148736566305
19555,0.0034830921795219183
19556,0.00348342745564878
19557,0.003481066320091486
19558,0.003478481899946928
19559,0.0034758998081088066
19560,0.003474664408713579
19561,0.0034748532343655825
19562,0.0034759393893182278
19563,0.0034771671053022146
19564,0.0034774551168084145
19565,0.0034770723432302475
19566,0.0034756928216665983
19567,0.0034743878059089184
19568,0.003473506076261401
19569,0.003473317949101329
19570,0.003473646007478237
19571,0.0034740613773465157
19572,0.003474270459264517
19573,0.003473970340564847
19574,0.003473418764770031
19575,0.00347271584905684
19576,0.0034722157288342714
19577,0.003472006181254983
19578,0.003472043899819255
19579,0.0034721822012215853
19580,0.0034722043201327324
19581,0.003472085576504469
19582,0.0034717724192887545
19583,0.0034713922068476677
19584,0.0034710445906966925
19585,0.0034707938320934772
19586,0.0034706725273281336
19587,0.0034706152509897947
19588,0.003470570547506213
19589,0.0034704662393778563
19590,0.0034702958073467016
19591,0.0034700646065175533
19592,0.003469818038865924
19593,0.0034695949871093035
19594,0.003469407558441162
19595,0.0034692708868533373
19596,0.0034691570326685905
19597,0.003469043644145131
19598,0.0034689148887991905
19599,0.003468770533800125
19600,0.0034685952123254538
19601,0.0034684070851653814
19602,0.0034682201221585274
19603,0.0034680478274822235
19604,0.003467897418886423
19605,0.0034677505027502775
19606,0.0034676159266382456
19607,0.0034674732014536858
19608,0.003467329079285264
19609,0.003467185189947486
19610,0.0034670273307710886
19611,0.003466862952336669
19612,0.003466701600700617
19613,0.0034665397834032774
19614,0.00346639147028327
19615,0.003466242691501975
19616,0.003466117661446333
19617,0.0034659861121326685
19618,0.003465859917923808
19619,0.003465743036940694
19620,0.003465645480901003
19621,0.003465550485998392
19622,0.0034655022900551558
19623,0.003465489950031042
19624,0.0034655313938856125
19625,0.0034656941425055265
19626,0.003465986577793956
19627,0.003466471331194043
19628,0.0034672527108341455
19629,0.0034684324637055397
19630,0.0034701251424849033
19631,0.0034724692814052105
19632,0.0034754809457808733
19633,0.0034789734054356813
19634,0.003482500556856394
19635,0.0034847226925194263
19636,0.0034851671662181616
19637,0.0034818362910300493
19638,0.0034769540652632713
19639,0.0034704601857811213
19640,0.0034659269731491804
19641,0.00346368714235723
19642,0.003464007517322898
19643,0.00346554908901453
19644,0.0034672969486564398
19645,0.0034680007956922054
19646,0.003467450151219964
19647,0.003466370515525341
19648,0.003464809851720929
19649,0.0034638207871466875
19650,0.0034630433656275272
19651,0.0034626724664121866
19652,0.0034622573293745518
19653,0.0034619702491909266
19654,0.0034617672208696604
19655,0.003461706219241023
19656,0.003461850108578801
19657,0.003461838001385331
19658,0.003461702261120081
19659,0.0034611267037689686
19660,0.003460434963926673
19661,0.003459732513874769
19662,0.003459302010014653
19663,0.0034592030569911003
19664,0.0034593481104820967
19665,0.0034595599863678217
19666,0.003459598869085312
19667,0.0034594435710459948
19668,0.0034590233117341995
19669,0.0034585518296808004
19670,0.003458148567005992
19671,0.0034578791819512844
19672,0.0034577602054923773
19673,0.003457725513726473
19674,0.0034576940815895796
19675,0.0034576021134853363
19676,0.0034574544988572598
19677,0.0034572456497699022
19678,0.0034570330753922462
19679,0.0034568309783935547
19680,0.0034566493704915047
19681,0.003456494538113475
19682,0.0034563259687274694
19683,0.0034561774227768183
19684,0.003455991158261895
19685,0.003455826546996832
19686,0.0034556675236672163
19687,0.0034555280581116676
19688,0.0034553930163383484
19689,0.0034552798606455326
19690,0.003455138299614191
19691,0.00345499231480062
19692,0.003454833058640361
19693,0.003454666119068861
19694,0.003454488003626466
19695,0.003454312216490507
19696,0.0034541497007012367
19697,0.003454001620411873
19698,0.0034538465552031994
19699,0.0034537091851234436
19700,0.0034535671584308147
19701,0.003453426295891404
19702,0.003453264944255352
19703,0.0034531226847320795
19704,0.003452965756878257
19705,0.0034528158139437437
19706,0.0034526705276221037
19707,0.0034525131341069937
19708,0.0034523734357208014
19709,0.0034522246569395065
19710,0.0034520691260695457
19711,0.003451928263530135
19712,0.0034517738968133926
19713,0.003451621625572443
19714,0.0034514646977186203
19715,0.0034513159189373255
19716,0.0034511652775108814
19717,0.0034510137047618628
19718,0.0034508591052144766
19719,0.0034507110249251127
19720,0.0034505610819905996
19721,0.0034504036884754896
19722,0.0034502563066780567
19723,0.003450110089033842
19724,0.003449954790994525
19725,0.0034498071763664484
19726,0.0034496556036174297
19727,0.0034495126456022263
19728,0.003449362004175782
19729,0.003449213458225131
19730,0.0034490677062422037
19731,0.0034489333629608154
19732,0.003448798321187496
19733,0.00344866537488997
19734,0.003448544768616557
19735,0.0034484299831092358
19736,0.0034483326599001884
19737,0.003448259551078081
19738,0.0034482176415622234
19739,0.003448197850957513
19740,0.0034482672344893217
19741,0.003448405535891652
19742,0.003448715666308999
19743,0.003449141513556242
19744,0.0034499438479542732
19745,0.003450925461947918
19746,0.0034527017269283533
19747,0.003454569960013032
19748,0.0034579792991280556
19749,0.0034606442786753178
19750,0.0034656452480703592
19751,0.003467179834842682
19752,0.0034706874284893274
19753,0.003467218019068241
19754,0.003464301349595189
19755,0.003456651233136654
19756,0.0034505906514823437
19757,0.00344636058434844
19758,0.0034453212283551693
19759,0.0034469030797481537
19760,0.003449453506618738
19761,0.003451994154602289
19762,0.0034521606285125017
19763,0.0034513247665017843
19764,0.0034485869109630585
19765,0.0034461389295756817
19766,0.0034444755874574184
19767,0.003444080241024494
19768,0.0034447149373590946
19769,0.0034455633722245693
19770,0.003446232760325074
19771,0.0034459508024156094
19772,0.003445231355726719
19773,0.003444074187427759
19774,0.0034431342501193285
19775,0.0034426571801304817
19776,0.0034426581114530563
19777,0.003442937508225441
19778,0.0034431482199579477
19779,0.0034431517124176025
19780,0.0034427994396537542
19781,0.0034422846511006355
19782,0.0034417198039591312
19783,0.0034412951208651066
19784,0.0034410925582051277
19785,0.00344107230193913
19786,0.003441138891503215
19787,0.0034411486703902483
19788,0.003441068110987544
19789,0.0034408271312713623
19790,0.003440515836700797
19791,0.0034401691518723965
19792,0.003439872292801738
19793,0.0034396762493997812
19794,0.00343955191783607
19795,0.0034394788090139627
19796,0.0034394178073853254
19797,0.003439334686845541
19798,0.00343919824808836
19799,0.003439015941694379
19800,0.003438803367316723
19801,0.003438584040850401
19802,0.0034383819438517094
19803,0.0034382077865302563
19804,0.003438060637563467
19805,0.0034379225689917803
19806,0.00343779637478292
19807,0.0034376690164208412
19808,0.003437537234276533
19809,0.0034373814705759287
19810,0.003437228035181761
19811,0.0034370608627796173
19812,0.0034368925262242556
19813,0.003436728846281767
19814,0.0034365651663392782
19815,0.0034364182502031326
19816,0.0034362717997282743
19817,0.0034361386206001043
19818,0.003435984719544649
19819,0.003435844322666526
19820,0.0034356999676674604
19821,0.0034355565439909697
19822,0.003435393562540412
19823,0.003435243619605899
19824,0.0034350885543972254
19825,0.0034349309280514717
19826,0.003434775397181511
19827,0.0034346189349889755
19828,0.003434470621868968
19829,0.0034343223087489605
19830,0.003434174694120884
19831,0.003434028709307313
19832,0.003433883422985673
19833,0.0034337355755269527
19834,0.0034335891250520945
19835,0.003433436155319214
19836,0.0034332876093685627
19837,0.0034331425558775663
19838,0.003432996105402708
19839,0.00343284010887146
19840,0.0034326971508562565
19841,0.003432557452470064
19842,0.003432413563132286
19843,0.0034322733990848064
19844,0.0034321427810937166
19845,0.0034320163540542126
19846,0.003431909019127488
19847,0.003431812161579728
19848,0.0034317378886044025
19849,0.0034316920209676027
19850,0.0034317083191126585
19851,0.0034317579120397568
19852,0.0034319537226110697
19853,0.0034322405699640512
19854,0.00343278213404119
19855,0.003433477832004428
19856,0.0034346776083111763
19857,0.0034360226709395647
19858,0.0034381686709821224
19859,0.0034399942960590124
19860,0.003442572196945548
19861,0.0034435000270605087
19862,0.0034442045725882053
19863,0.0034424252808094025
19864,0.0034398415591567755
19865,0.003437001956626773
19866,0.0034346177708357573
19867,0.0034340948332101107
19868,0.0034342436119914055
19869,0.003435386111959815
19870,0.0034351276699453592
19871,0.0034344668965786695
19872,0.003431928576901555
19873,0.0034295853693038225
19874,0.003427902003750205
19875,0.003427550895139575
19876,0.0034282878041267395
19877,0.003429315984249115
19878,0.0034300803672522306
19879,0.003429820528253913
19880,0.0034291164483875036
19881,0.0034280773252248764
19882,0.003427403047680855
19883,0.0034272174816578627
19884,0.0034273730125278234
19885,0.0034275269135832787
19886,0.0034273648634552956
19887,0.00342689361423254
19888,0.003426206996664405
19889,0.003425630973652005
19890,0.0034253192134201527
19891,0.0034252768382430077
19892,0.0034253725316375494
19893,0.003425425151363015
19894,0.0034253469202667475
19895,0.003425110364332795
19896,0.0034247913863509893
19897,0.003424533409997821
19898,0.003424369730055332
19899,0.0034242935944348574
19900,0.0034242630936205387
19901,0.0034241890534758568
19902,0.0034240458626300097
19903,0.0034238346852362156
19904,0.0034236020874232054
19905,0.003423380898311734
19906,0.003423201385885477
19907,0.0034230684395879507
19908,0.00342296133749187
19909,0.003422844922170043
19910,0.003422711743041873
19911,0.003422541543841362
19912,0.0034223622642457485
19913,0.003422188339754939
19914,0.00342202908359468
19915,0.0034218942746520042
19916,0.0034217750653624535
19917,0.003421658417209983
19918,0.003421560861170292
19919,0.003421449102461338
19920,0.003421336878091097
19921,0.003421246074140072
19922,0.003421158529818058
19923,0.0034211233723908663
19924,0.003421097993850708
19925,0.003421133616939187
19926,0.0034212174359709024
19927,0.003421409986913204
19928,0.0034216404892504215
19929,0.0034220784436911345
19930,0.003422554349526763
19931,0.0034234013874083757
19932,0.003424231894314289
19933,0.003425724571570754
19934,0.003426893847063184
19935,0.0034290405455976725
19936,0.00343007012270391
19937,0.0034322242718189955
19938,0.0034319828264415264
19939,0.003432530676946044
19940,0.003430017502978444
19941,0.003427907358855009
19942,0.0034241836983710527
19943,0.0034211946185678244
19944,0.0034187869168817997
19945,0.0034175587352365255
19946,0.003417437896132469
19947,0.0034180867951363325
19948,0.0034191510640084743
19949,0.003420032560825348
19950,0.0034207385033369064
19951,0.003420604392886162
19952,0.003420185064896941
19953,0.003419111017137766
19954,0.0034180255606770515
19955,0.0034169317223131657
19956,0.0034161428920924664
19957,0.0034157023765146732
19958,0.0034156041219830513
19959,0.003415734274312854
19960,0.003415955463424325
19961,0.00341617688536644
19962,0.0034162262454628944
19963,0.003416158724576235
19964,0.0034158912021666765
19965,0.0034155240282416344
19966,0.003415071638301015
19967,0.0034146492835134268
19968,0.003414279781281948
19969,0.0034140076022595167
19970,0.003413825063034892
19971,0.003413701895624399
19972,0.0034136411268264055
19973,0.0034135945606976748
19974,0.003413549391552806
19975,0.0034134667366743088
19976,0.0034133614972233772
19977,0.0034132031723856926
19978,0.0034130325075238943
19979,0.0034128318075090647
19980,0.003412633202970028
19981,0.0034124115481972694
19982,0.003412218065932393
19983,0.003412021789699793
19984,0.0034118485637009144
19985,0.003411682089790702
19986,0.0034115263260900974
19987,0.0034113868605345488
19988,0.0034112422727048397
19989,0.003411108860746026
19990,0.0034109847620129585
19991,0.00341085996478796
19992,0.0034107270184904337
19993,0.003410597564652562
19994,0.0034104674123227596
19995,0.003410318400710821
19996,0.0034101938363164663
19997,0.003410045523196459
19998,0.0034099225886166096
19999,0.0034097747411578894
20000,0.003409625729545951
20001,0.0034094969742000103
20002,0.003409349825233221
20003,0.003409216646105051
20004,0.0034090739209204912
20005,0.003408953780308366
20006,0.003408817108720541
20007,0.003408689983189106
20008,0.0034085686784237623
20009,0.0034084529615938663
20010,0.003408348886296153
20011,0.003408268326893449
20012,0.003408193588256836
20013,0.0034081307239830494
20014,0.0034080969635397196
20015,0.0034081158228218555
20016,0.0034081528428941965
20017,0.0034082834608852863
20018,0.0034084583166986704
20019,0.003408795688301325
20020,0.0034091577399522066
20021,0.0034098303876817226
20022,0.0034104958176612854
20023,0.0034116979222744703
20024,0.0034126953687518835
20025,0.003414496313780546
20026,0.0034156048204749823
20027,0.0034176933113485575
20028,0.0034180788788944483
20029,0.0034192767925560474
20030,0.003417826723307371
20031,0.0034167461562901735
20032,0.0034134944435209036
20033,0.0034106650855392218
20034,0.003407611744478345
20035,0.003405535127967596
20036,0.0034044566564261913
20037,0.0034043719060719013
20038,0.0034050035756081343
20039,0.00340591324493289
20040,0.003406862262636423
20041,0.003407268086448312
20042,0.0034074224531650543
20043,0.0034067875239998102
20044,0.003406003350391984
20045,0.0034048811066895723
20046,0.003403899259865284
20047,0.0034031164832413197
20048,0.003402665024623275
20049,0.003402501344680786
20050,0.0034025725908577442
20051,0.0034027567598968744
20052,0.00340291578322649
20053,0.003403016133233905
20054,0.0034029316157102585
20055,0.003402755595743656
20056,0.003402405185624957
20057,0.003402030561119318
20058,0.0034016205463558435
20059,0.003401250345632434
20060,0.0034009511582553387
20061,0.003400724148377776
20062,0.003400577697902918
20063,0.0034004682675004005
20064,0.00340041215531528
20065,0.0034003425389528275
20066,0.003400273621082306
20067,0.003400186775252223
20068,0.0034000715240836143
20069,0.003399926470592618
20070,0.0033997583668679
20071,0.003399568609893322
20072,0.0033993839751929045
20073,0.003399183042347431
20074,0.0033989863004535437
20075,0.0033987979404628277
20076,0.003398615401238203
20077,0.0033984475303441286
20078,0.0033982933964580297
20079,0.003398135071620345
20080,0.003398002590984106
20081,0.0033978642895817757
20082,0.003397726221010089
20083,0.0033975972328335047
20084,0.003397481283172965
20085,0.003397358814254403
20086,0.0033972368109971285
20087,0.0033971264492720366
20088,0.0033970270305871964
20089,0.0033969383221119642
20090,0.0033968661446124315
20091,0.0033968091011047363
20092,0.003396787913516164
20093,0.003396801883354783
20094,0.003396896878257394
20095,0.0033970309887081385
20096,0.003397313179448247
20097,0.003397689200937748
20098,0.0033983225002884865
20099,0.0033989811781793833
20100,0.003400095272809267
20101,0.003400941612198949
20102,0.003402357455343008
20103,0.0034027094952762127
20104,0.0034034366253763437
20105,0.0034022473264485598
20106,0.003401076653972268
20107,0.003398591885343194
20108,0.003396452870219946
20109,0.0033947082702070475
20110,0.003393882652744651
20111,0.003393930848687887
20112,0.003394513390958309
20113,0.003395350184291601
20114,0.0033958028070628643
20115,0.0033960030414164066
20116,0.0033953997772186995
20117,0.0033946549519896507
20118,0.003393691498786211
20119,0.003392999991774559
20120,0.0033926486503332853
20121,0.0033926863688975573
20122,0.0033929666969925165
20123,0.0033932870719581842
20124,0.0033935208339244127
20125,0.003393553663045168
20126,0.0033934409730136395
20127,0.003393263788893819
20128,0.0033931247889995575
20129,0.0033932228107005358
20130,0.003393458900973201
20131,0.003394101047888398
20132,0.0033947110641747713
20133,0.003395784879103303
20134,0.0033964086323976517
20135,0.00339760584756732
20136,0.0033978894352912903
20137,0.003398861037567258
20138,0.0033985464833676815
20139,0.0033989062067121267
20140,0.0033978461287915707
20141,0.0033972356468439102
20142,0.0033955080434679985
20143,0.0033939999993890524
20144,0.003392130834981799
20145,0.0033905731979757547
20146,0.003389343386515975
20147,0.0033885936718434095
20148,0.003388345241546631
20149,0.003388487035408616
20150,0.0033888889010995626
20151,0.00338931567966938
20152,0.0033897252287715673
20153,0.0033898567780852318
20154,0.0033898570109158754
20155,0.003389562712982297
20156,0.0033892018254846334
20157,0.003388661891222
20158,0.0033881720155477524
20159,0.0033876486122608185
20160,0.0033872241619974375
20161,0.0033868339378386736
20162,0.003386537544429302
20163,0.0033863054122775793
20164,0.003386153606697917
20165,0.0033860288094729185
20166,0.0033859554678201675
20167,0.0033859112299978733
20168,0.0033858732786029577
20169,0.0033858302049338818
20170,0.0033857524394989014
20171,0.0033856716472655535
20172,0.0033855449873954058
20173,0.003385415067896247
20174,0.0033852444030344486
20175,0.0033850606996566057
20176,0.003384866751730442
20177,0.0033846842125058174
20178,0.0033844902645796537
20179,0.0033843135461211205
20180,0.0033841279800981283
20181,0.003383955452591181
20182,0.0033837815281003714
20183,0.0033836117945611477
20184,0.0033834415953606367
20185,0.003383288159966469
20186,0.0033831314649432898
20187,0.0033829715102910995
20188,0.003382824594154954
20189,0.0033826795406639576
20190,0.0033825261052697897
20191,0.003382383845746517
20192,0.003382243448868394
20193,0.0033821160905063152
20194,0.003381978254765272
20195,0.0033818455412983894
20196,0.003381726099178195
20197,0.0033815971110016108
20198,0.003381474409252405
20199,0.0033813719637691975
20200,0.0033812804613262415
20201,0.003381200134754181
20202,0.0033811344765126705
20203,0.003381109330803156
20204,0.0033811212051659822
20205,0.003381198737770319
20206,0.0033813316840678453
20207,0.0033816101495176554
20208,0.0033819738309830427
20209,0.0033826378639787436
20210,0.003383397590368986
20211,0.0033847542945295572
20212,0.0033861082047224045
20213,0.0033885259181261063
20214,0.0033903983421623707
20215,0.003393828868865967
20216,0.0033951213117688894
20217,0.0033979297149926424
20218,0.003396339016035199
20219,0.0033954023383557796
20220,0.0033903373405337334
20221,0.003385951742529869
20222,0.003381352638825774
20223,0.0033786133863031864
20224,0.003377854358404875
20225,0.0033787318971008062
20226,0.00338050932623446
20227,0.0033820252865552902
20228,0.00338318245485425
20229,0.0033826923463493586
20230,0.0033817014191299677
20231,0.0033797945361584425
20232,0.003378124674782157
20233,0.0033769290894269943
20234,0.0033764715772122145
20235,0.003376644104719162
20236,0.0033771423622965813
20237,0.0033776608761399984
20238,0.003377821994945407
20239,0.003377696964889765
20240,0.003377126296982169
20241,0.0033764580730348825
20242,0.003375774482265115
20243,0.0033752822782844305
20244,0.003375027561560273
20245,0.003374980529770255
20246,0.0033750501461327076
20247,0.0033751274459064007
20248,0.0033751397859305143
20249,0.003375006839632988
20250,0.003374772844836116
20251,0.003374443156644702
20252,0.0033741204533725977
20253,0.003373807994648814
20254,0.003373565850779414
20255,0.0033734121825546026
20256,0.0033733125310391188
20257,0.003373253159224987
20258,0.003373177954927087
20259,0.0033731022849678993
20260,0.003372982842847705
20261,0.003372844075784087
20262,0.00337265245616436
20263,0.0033724510576575994
20264,0.003372254315763712
20265,0.003372060600668192
20266,0.0033718866761773825
20267,0.0033717139158397913
20268,0.003371568862348795
20269,0.003371447790414095
20270,0.003371321829035878
20271,0.003371200058609247
20272,0.00337107852101326
20273,0.0033709530252963305
20274,0.003370821475982666
20275,0.003370674792677164
20276,0.0033705311361700296
20277,0.0033703818917274475
20278,0.0033702263608574867
20279,0.0033700678031891584
20280,0.003369915531948209
20281,0.003369779558852315
20282,0.0033696284517645836
20283,0.0033694799058139324
20284,0.0033693371806293726
20285,0.0033691986463963985
20286,0.0033690661657601595
20287,0.003368924604728818
20288,0.0033687895629554987
20289,0.003368654288351536
20290,0.0033685308881103992
20291,0.0033683909568935633
20292,0.0033682645298540592
20293,0.003368146950379014
20294,0.003368025878444314
20295,0.003367909463122487
20296,0.003367812605574727
20297,0.003367739263921976
20298,0.003367673372849822
20299,0.003367635188624263
20300,0.003367641707882285
20301,0.0033677127212285995
20302,0.0033678764011710882
20303,0.003368122735992074
20304,0.0033685769885778427
20305,0.003369153942912817
20306,0.0033701248466968536
20307,0.0033711381256580353
20308,0.0033728003036230803
20309,0.0033740242943167686
20310,0.00337590160779655
20311,0.0033762173261493444
20312,0.0033766066189855337
20313,0.0033746964763849974
20314,0.0033725781831890345
20315,0.003369805170223117
20316,0.003367723198607564
20317,0.0033668754622340202
20318,0.0033671227283775806
20319,0.003368317149579525
20320,0.0033692922443151474
20321,0.0033702340442687273
20322,0.003369557671248913
20323,0.003368604462593794
20324,0.003366763237863779
20325,0.003365445416420698
20326,0.003364673350006342
20327,0.0033646761439740658
20328,0.0033650232944637537
20329,0.003365302225574851
20330,0.0033652596175670624
20331,0.0033646507654339075
20332,0.003363845869898796
20333,0.003363038646057248
20334,0.0033625145442783833
20335,0.0033623548224568367
20336,0.0033624290954321623
20337,0.00336257740855217
20338,0.003362573217600584
20339,0.003362406976521015
20340,0.00336203770712018
20341,0.0033616519067436457
20342,0.0033613236155360937
20343,0.003361139912158251
20344,0.0033610763493925333
20345,0.0033610728569328785
20346,0.003361049573868513
20347,0.003360963426530361
20348,0.003360806265845895
20349,0.003360587637871504
20350,0.00336038158275187
20351,0.003360206028446555
20352,0.0033600819297134876
20353,0.0033600202295929193
20354,0.003359999042004347
20355,0.003359988797456026
20356,0.0033599860034883022
20357,0.0033599832095205784
20358,0.003360023023560643
20359,0.0033601000905036926
20360,0.0033603038173168898
20361,0.003360582748427987
20362,0.003361145732924342
20363,0.0033617678564041853
20364,0.003362896852195263
20365,0.0033639301545917988
20366,0.003365850541740656
20367,0.003367215860635042
20368,0.0033698524348437786
20369,0.0033708605915308
20370,0.0033731788862496614
20371,0.003372320905327797
20372,0.0033722277730703354
20373,0.0033687581308186054
20374,0.0033657310996204615
20375,0.0033616796135902405
20376,0.0033586903009563684
20377,0.00335689727216959
20378,0.003356475383043289
20379,0.0033571701496839523
20380,0.0033583769109100103
20381,0.0033597026485949755
20382,0.0033603364136070013
20383,0.003360553877428174
20384,0.003359710332006216
20385,0.003358603687956929
20386,0.003357143374159932
20387,0.0033559557050466537
20388,0.0033551522064954042
20389,0.0033548546489328146
20390,0.003354959888383746
20391,0.0033552979584783316
20392,0.003355665598064661
20393,0.0033558402210474014
20394,0.0033558439463377
