,0
5340,0.017241351306438446
5341,0.0172396469861269
5342,0.017237933352589607
5343,0.017236221581697464
5344,0.01723451539874077
5345,0.017232803627848625
5346,0.01723109371960163
5347,0.017229387536644936
5348,0.017227664589881897
5349,0.0172259621322155
5350,0.017224255949258804
5351,0.017222542315721512
5352,0.017220836132764816
5353,0.017219126224517822
5354,0.017217427492141724
5355,0.017215706408023834
5356,0.01721399463713169
5357,0.017212288454174995
5358,0.017210572957992554
5359,0.017208857461810112
5360,0.017207153141498566
5361,0.01720544323325157
5362,0.017203718423843384
5363,0.01720201037824154
5364,0.017200307920575142
5365,0.017198596149683
5366,0.017196886241436005
5367,0.01719517447054386
5368,0.01719345897436142
5369,0.017191749066114426
5370,0.01719003915786743
5371,0.01718832552433014
5372,0.017186611890792847
5373,0.017184901982545853
5374,0.017183193936944008
5375,0.017181485891342163
5376,0.017179762944579124
5377,0.01717805117368698
5378,0.01717633381485939
5379,0.01717463508248329
5380,0.01717291958630085
5381,0.01717120222747326
5382,0.017169488593935966
5383,0.01716778054833412
5384,0.01716606132686138
5385,0.017164357006549835
5386,0.017162639647722244
5387,0.01716092973947525
5388,0.017159221693873405
5389,0.017157506197690964
5390,0.017155786976218224
5391,0.017154082655906677
5392,0.017152365297079086
5393,0.01715065911412239
5394,0.0171489380300045
5395,0.01714722067117691
5396,0.017145516350865364
5397,0.01714380644261837
5398,0.01714208535850048
5399,0.017140377312898636
5400,0.017138663679361343
5401,0.0171369556337595
5402,0.017135240137577057
5403,0.017133526504039764
5404,0.017131811007857323
5405,0.01713010109961033
5406,0.017128383740782738
5407,0.017126670107245445
5408,0.017124958336353302
5409,0.01712324470281601
5410,0.017121532931923866
5411,0.017119819298386574
5412,0.017118103802204132
5413,0.017116397619247437
5414,0.017114682123064995
5415,0.017112964764237404
5416,0.01711125299334526
5417,0.017109543085098267
5418,0.017107833176851273
5419,0.017106113955378532
5420,0.017104407772421837
5421,0.017102694138884544
5422,0.017100976780056953
5423,0.01709926687180996
5424,0.017097551375627518
5425,0.017095837742090225
5426,0.01709412783384323
5427,0.01709241047501564
5428,0.0170906949788332
5429,0.017088979482650757
5430,0.017087269574403763
5431,0.01708555966615677
5432,0.017083847895264626
5433,0.017082136124372482
5434,0.01708042435348034
5435,0.017078708857297897
5436,0.017076997086405754
5437,0.01707528904080391
5438,0.017073573544621468
5439,0.017071858048439026
5440,0.017070146277546883
5441,0.017068438231945038
5442,0.017066722735762596
5443,0.01706501841545105
5444,0.01706329733133316
5445,0.01706157997250557
5446,0.017059868201613426
5447,0.01705816388130188
5448,0.017056450247764587
5449,0.017054740339517593
5450,0.01705302856862545
5451,0.017051324248313904
5452,0.01704961247742176
5453,0.017047900706529617
5454,0.017046192660927773
5455,0.017044486477971077
5456,0.017042797058820724
5457,0.01704110950231552
5458,0.01703944429755211
5459,0.017037805169820786
5460,0.017036227509379387
5461,0.017034733667969704
5462,0.017033390700817108
5463,0.017032315954566002
5464,0.01703166402876377
5465,0.01703180931508541
5466,0.01703307405114174
5467,0.017036423087120056
5468,0.017041850835084915
5469,0.017050879076123238
5470,0.01705903746187687
5471,0.01706603728234768
5472,0.017059756442904472
5473,0.017046062275767326
5474,0.01702919416129589
5475,0.01702238991856575
5476,0.017027217894792557
5477,0.017033066600561142
5478,0.017031844705343246
5479,0.017018141224980354
5480,0.01700519397854805
5481,0.017001964151859283
5482,0.01700686104595661
5483,0.01701047457754612
5484,0.01700606569647789
5485,0.01699884422123432
5486,0.016995558515191078
5487,0.016997329890727997
5488,0.01699865236878395
5489,0.01699483022093773
5490,0.0169887263327837
5491,0.01698520965874195
5492,0.01698543317615986
5493,0.01698596403002739
5494,0.01698373071849346
5495,0.016980081796646118
5496,0.016977805644273758
5497,0.016977496445178986
5498,0.0169770959764719
5499,0.01697482168674469
5500,0.016971638426184654
5501,0.016969330608844757
5502,0.01696832664310932
5503,0.016967395320534706
5504,0.01696549542248249
5505,0.016963131725788116
5506,0.016961298882961273
5507,0.016960211098194122
5508,0.016959108412265778
5509,0.01695738360285759
5510,0.016955291852355003
5511,0.01695345528423786
5512,0.016952037811279297
5513,0.01695067621767521
5514,0.016948983073234558
5515,0.016947083175182343
5516,0.01694532111287117
5517,0.01694384217262268
5518,0.01694244146347046
5519,0.016940873116254807
5520,0.01693914644420147
5521,0.016937464475631714
5522,0.01693592593073845
5523,0.01693444885313511
5524,0.01693289540708065
5525,0.01693122461438179
5526,0.01692955009639263
5527,0.01692795567214489
5528,0.016926420852541924
5529,0.016924861818552017
5530,0.016923241317272186
5531,0.016921591013669968
5532,0.01691998355090618
5533,0.016918418928980827
5534,0.01691685989499092
5535,0.01691526733338833
5536,0.016913656145334244
5537,0.01691204495728016
5538,0.01691046915948391
5539,0.01690889708697796
5540,0.016907338052988052
5541,0.016905734315514565
5542,0.016904132440686226
5543,0.016902539879083633
5544,0.01690097153186798
5545,0.01689939759671688
5546,0.016897819936275482
5547,0.016896218061447144
5548,0.0168946273624897
5549,0.01689305156469345
5550,0.0168914757668972
5551,0.016889899969100952
5552,0.016888316720724106
5553,0.016886726021766663
5554,0.01688515581190586
5555,0.016883594915270805
5556,0.016882022842764854
5557,0.016880467534065247
5558,0.016878925263881683
5559,0.016877390444278717
5560,0.01687588542699814
5561,0.0168744046241045
5562,0.01687297411262989
5563,0.01687159761786461
5564,0.016870316118001938
5565,0.01686917059123516
5566,0.01686820387840271
5567,0.01686752587556839
5568,0.016867198050022125
5569,0.01686745136976242
5570,0.016868356615304947
5571,0.01687026396393776
5572,0.016873033717274666
5573,0.01687701977789402
5574,0.016881022602319717
5575,0.016884781420230865
5576,0.016885193064808846
5577,0.016881901770830154
5578,0.016872933134436607
5579,0.01686137542128563
5580,0.016850244253873825
5581,0.016843296587467194
5582,0.01684165932238102
5583,0.016843905672430992
5584,0.016847239807248116
5585,0.01684870570898056
5586,0.016846992075443268
5587,0.01684211939573288
5588,0.01683616265654564
5589,0.016831306740641594
5590,0.016828887164592743
5591,0.016828710213303566
5592,0.01682940497994423
5593,0.01682949997484684
5594,0.016828030347824097
5595,0.01682513765990734
5596,0.01682165451347828
5597,0.016818638890981674
5598,0.016816692426800728
5599,0.01681573875248432
5600,0.01681520603597164
5601,0.01681441254913807
5602,0.016812968999147415
5603,0.01681087538599968
5604,0.016808509826660156
5605,0.01680630072951317
5606,0.016804518178105354
5607,0.016803182661533356
5608,0.016802070662379265
5609,0.016800910234451294
5610,0.016799502074718475
5611,0.01679781638085842
5612,0.016795968636870384
5613,0.01679411344230175
5614,0.01679239235818386
5615,0.016790857538580894
5616,0.016789458692073822
5617,0.01678810827434063
5618,0.016786709427833557
5619,0.01678519882261753
5620,0.016783591359853745
5621,0.01678193174302578
5622,0.01678028143942356
5623,0.01677868515253067
5624,0.016777144744992256
5625,0.016775673255324364
5626,0.016774218529462814
5627,0.016772739589214325
5628,0.016771238297224045
5629,0.016769709065556526
5630,0.016768136993050575
5631,0.016766561195254326
5632,0.016764989122748375
5633,0.01676345057785511
5634,0.01676192507147789
5635,0.016760410740971565
5636,0.016758907586336136
5637,0.016757410019636154
5638,0.016755899414420128
5639,0.01675436645746231
5640,0.016752835363149643
5641,0.016751298680901527
5642,0.016749748960137367
5643,0.016748210415244102
5644,0.016746679320931435
5645,0.016745151951909065
5646,0.016743630170822144
5647,0.01674211211502552
5648,0.01674058847129345
5649,0.016739072278141975
5650,0.01673753932118416
5651,0.016736017540097237
5652,0.016734493896365166
5653,0.01673295721411705
5654,0.016731420531868935
5655,0.016729898750782013
5656,0.016728365793824196
5657,0.01672683283686638
5658,0.01672530360519886
5659,0.01672377623617649
5660,0.01672224886715412
5661,0.0167207233607769
5662,0.016719192266464233
5663,0.016717666760087013
5664,0.016716135665774345
5665,0.016714610159397125
5666,0.016713079065084457
5667,0.016711553558707237
5668,0.016710015013813972
5669,0.016708487644791603
5670,0.016706956550478935
5671,0.01670542173087597
5672,0.016703888773918152
5673,0.016702353954315186
5674,0.016700822860002518
5675,0.016699297353625298
5676,0.016697760671377182
5677,0.016696223989129066
5678,0.016694700345396996
5679,0.01669316180050373
5680,0.016691630706191063
5681,0.016690101474523544
5682,0.016688557341694832
5683,0.016687028110027313
5684,0.016685493290424347
5685,0.016683965921401978
5686,0.01668243110179901
5687,0.016680890694260597
5688,0.016679352149367332
5689,0.016677819192409515
5690,0.01667628064751625
5691,0.016674751415848732
5692,0.01667320542037487
5693,0.016671670600771904
5694,0.016670141369104385
5695,0.01666860096156597
5696,0.016667060554027557
5697,0.01666552573442459
5698,0.016663983464241028
5699,0.016662444919347763
5700,0.0166609026491642
5701,0.016659365966916084
5702,0.01665782369673252
5703,0.016656288877129555
5704,0.01665474846959114
5705,0.016653208062052727
5706,0.01665167324244976
5707,0.0166501272469759
5708,0.016648588702082634
5709,0.01664705015718937
5710,0.016645511612296104
5711,0.01664397493004799
5712,0.016642440110445023
5713,0.016640910878777504
5714,0.016639387235045433
5715,0.016637882217764854
5716,0.016636403277516365
5717,0.016634942963719368
5718,0.01663355715572834
5719,0.016632266342639923
5720,0.01663113944232464
5721,0.016630269587039948
5722,0.016629844903945923
5723,0.016630161553621292
5724,0.016631636768579483
5725,0.016635024920105934
5726,0.01664106734097004
5727,0.016651052981615067
5728,0.016664421185851097
5729,0.016680248081684113
5730,0.016689978539943695
5731,0.016686936840415
5732,0.01666388101875782
5733,0.016632677987217903
5734,0.016611309722065926
5735,0.01661057211458683
5736,0.016624193638563156
5737,0.016635697335004807
5738,0.01663374900817871
5739,0.016618425026535988
5740,0.016603387892246246
5741,0.01659967564046383
5742,0.01660601608455181
5743,0.016612228006124496
5744,0.01660950854420662
5745,0.01660013385117054
5746,0.01659216545522213
5747,0.016591282561421394
5748,0.016594981774687767
5749,0.016596464440226555
5750,0.016592789441347122
5751,0.016586463898420334
5752,0.016582665964961052
5753,0.016582921147346497
5754,0.01658434048295021
5755,0.01658354327082634
5756,0.016579871997237206
5757,0.01657598651945591
5758,0.016574138775467873
5759,0.01657414808869362
5760,0.016573980450630188
5761,0.016572169959545135
5762,0.01656927540898323
5763,0.016566822305321693
5764,0.016565632075071335
5765,0.016565091907978058
5766,0.016564052551984787
5767,0.016562119126319885
5768,0.016559842973947525
5769,0.01655803620815277
5770,0.01655690371990204
5771,0.016555938869714737
5772,0.016554592177271843
5773,0.016552772372961044
5774,0.01655089668929577
5775,0.016549328342080116
5776,0.01654808223247528
5777,0.01654687523841858
5778,0.016545409336686134
5779,0.016543740406632423
5780,0.01654207333922386
5781,0.01654057763516903
5782,0.016539238393306732
5783,0.016537906602025032
5784,0.016536427661776543
5785,0.016534846276044846
5786,0.016533270478248596
5787,0.01653178222477436
5788,0.01653038151562214
5789,0.016528984531760216
5790,0.01652751863002777
5791,0.016525985673069954
5792,0.016524458304047585
5793,0.0165229644626379
5794,0.016521522775292397
5795,0.01652008853852749
5796,0.016518622636795044
5797,0.01651712693274021
5798,0.016515614464879036
5799,0.016514116898179054
5800,0.01651265285909176
5801,0.016511188820004463
5802,0.016509730368852615
5803,0.01650824584066868
5804,0.0165067370980978
5805,0.016505245119333267
5806,0.01650375686585903
5807,0.01650227978825569
5808,0.0165008045732975
5809,0.016499318182468414
5810,0.01649782992899418
5811,0.016496337950229645
5812,0.016494838520884514
5813,0.016493353992700577
5814,0.01649186573922634
5815,0.016490375623106956
5816,0.016488883644342422
5817,0.01648738421499729
5818,0.016485892236232758
5819,0.016484400257468224
5820,0.016482902690768242
5821,0.01648140326142311
5822,0.016479913145303726
5823,0.016478413715958595
5824,0.016476918011903763
5825,0.016475409269332886
5826,0.016473915427923203
5827,0.016472412273287773
5828,0.016470910981297493
5829,0.01646941341459751
5830,0.016467908397316933
5831,0.016466395929455757
5832,0.016464896500110626
5833,0.016463391482830048
5834,0.01646188646554947
5835,0.016460377722978592
5836,0.016458874568343163
5837,0.01645737700164318
5838,0.01645585708320141
5839,0.016454346477985382
5840,0.016452845185995102
5841,0.016451332718133926
5842,0.016449827700853348
5843,0.016448311507701874
5844,0.016446804627776146
5845,0.016445288434624672
5846,0.016443781554698944
5847,0.016442272812128067
5848,0.016440756618976593
5849,0.016439247876405716
5850,0.016437727957963943
5851,0.016436217352747917
5852,0.01643470674753189
5853,0.016433192417025566
5854,0.01643168367445469
5855,0.016430165618658066
5856,0.01642865687608719
5857,0.016427142545580864
5858,0.01642562635242939
5859,0.016424113884568214
5860,0.01642259955406189
5861,0.016421085223555565
5862,0.01641957275569439
5863,0.016418054699897766
5864,0.01641654036939144
5865,0.016415029764175415
5866,0.01641351543366909
5867,0.016412002965807915
5868,0.01641048491001129
5869,0.016408974304795265
5870,0.016407467424869537
5871,0.016405966132879257
5872,0.01640446111559868
5873,0.01640297845005989
5874,0.01640150137245655
5875,0.016400080174207687
5876,0.01639869622886181
5877,0.016397420316934586
5878,0.01639631576836109
5879,0.016395511105656624
5880,0.016395218670368195
5881,0.01639586314558983
5882,0.016397792845964432
5883,0.016402216628193855
5884,0.016408732160925865
5885,0.016418932005763054
5886,0.01642579212784767
5887,0.01642875000834465
5888,0.016414962708950043
5889,0.016395457088947296
5890,0.016379844397306442
5891,0.016378486528992653
5892,0.016387179493904114
5893,0.016392912715673447
5894,0.016389276832342148
5895,0.016377391293644905
5896,0.016369469463825226
5897,0.016370564699172974
5898,0.016375353559851646
5899,0.016375944018363953
5900,0.016369443386793137
5901,0.01636262983083725
5902,0.016360953450202942
5903,0.016363224014639854
5904,0.016364092007279396
5905,0.016360528767108917
5906,0.016355745494365692
5907,0.01635352335870266
5908,0.016354024410247803
5909,0.01635419949889183
5910,0.01635182462632656
5911,0.016348375007510185
5912,0.016346214339137077
5913,0.016345854848623276
5914,0.0163455568253994
5915,0.016343817114830017
5916,0.016341205686330795
5917,0.016339164227247238
5918,0.016338231042027473
5919,0.016337508335709572
5920,0.016336049884557724
5921,0.01633397489786148
5922,0.016332101076841354
5923,0.016330892220139503
5924,0.016329927369952202
5925,0.016328606754541397
5926,0.01632685214281082
5927,0.016325097531080246
5928,0.016323711723089218
5929,0.016322551295161247
5930,0.016321267932653427
5931,0.01631971448659897
5932,0.016318079084157944
5933,0.016316616907715797
5934,0.016315342858433723
5935,0.016314057633280754
5936,0.0163126140832901
5937,0.01631108485162258
5938,0.01630958914756775
5939,0.016308220103383064
5940,0.01630690135061741
5941,0.01630551554262638
5942,0.016304045915603638
5943,0.016302574425935745
5944,0.01630115881562233
5945,0.01629980280995369
5946,0.016298435628414154
5947,0.01629701629281044
5948,0.016295574605464935
5949,0.016294147819280624
5950,0.0162927508354187
5951,0.01629137434065342
5952,0.016289977356791496
5953,0.01628855988383293
5954,0.01628713309764862
5955,0.016285723075270653
5956,0.01628432422876358
5957,0.016282938420772552
5958,0.01628153957426548
5959,0.016280125826597214
5960,0.016278710216283798
5961,0.01627730205655098
5962,0.016275905072689056
5963,0.01627451181411743
5964,0.01627310924232006
5965,0.016271701082587242
5966,0.016270296648144722
5967,0.016268890351057053
5968,0.01626749336719513
5969,0.016266096383333206
5970,0.01626468263566494
5971,0.016263283789157867
5972,0.0162618737667799
5973,0.01626046746969223
5974,0.016259070485830307
5975,0.016257675364613533
5976,0.016256269067525864
5977,0.016254864633083344
5978,0.01625344716012478
5979,0.016252052038908005
5980,0.01625065505504608
5981,0.01624925062060356
5982,0.01624784804880619
5983,0.01624644547700882
5984,0.01624503917992115
5985,0.016243627294898033
5986,0.01624223403632641
5987,0.016240831464529037
5988,0.016239430755376816
5989,0.016238030046224594
5990,0.01623663678765297
5991,0.016235239803791046
5992,0.016233842819929123
5993,0.0162324458360672
5994,0.01623106375336647
5995,0.016229689121246338
5996,0.0162283293902874
5997,0.016226984560489655
5998,0.016225671395659447
5999,0.01622440665960312
6000,0.016223212704062462
6001,0.016222134232521057
6002,0.016221217811107635
6003,0.01622055284678936
6004,0.01622025854885578
6005,0.016220562160015106
6006,0.01622169464826584
6007,0.016224104911088943
6008,0.016228023916482925
6009,0.016234049573540688
6010,0.01624147593975067
6011,0.016249870881438255
6012,0.016255011782050133
6013,0.016254492104053497
6014,0.016243789345026016
6015,0.01622661203145981
6016,0.016209209337830544
6017,0.016199512407183647
6018,0.016199808567762375
6019,0.016206372529268265
6020,0.01621275208890438
6021,0.016213299706578255
6022,0.016207227483391762
6023,0.016197815537452698
6024,0.016190623864531517
6025,0.0161887276917696
6026,0.016191016882658005
6027,0.016193773597478867
6028,0.016193566843867302
6029,0.016189828515052795
6030,0.01618453860282898
6031,0.01618056744337082
6032,0.016179297119379044
6033,0.01617993414402008
6034,0.016180481761693954
6035,0.016179388388991356
6036,0.016176626086235046
6037,0.016173377633094788
6038,0.016170959919691086
6039,0.016169875860214233
6040,0.01616956852376461
6041,0.016169074922800064
6042,0.016167715191841125
6043,0.016165608540177345
6044,0.016163360327482224
6045,0.01616155542433262
6046,0.0161603894084692
6047,0.016159549355506897
6048,0.016158612444996834
6049,0.016157256439328194
6050,0.016155563294887543
6051,0.016153786331415176
6052,0.016152197495102882
6053,0.016150901094079018
6054,0.016149794682860374
6055,0.01614866778254509
6056,0.01614735648036003
6057,0.016145886853337288
6058,0.01614432968199253
6059,0.016142841428518295
6060,0.01614147610962391
6061,0.016140218824148178
6062,0.016138989478349686
6063,0.016137707978487015
6064,0.01613633707165718
6065,0.01613490656018257
6066,0.016133464872837067
6067,0.016132088378071785
6068,0.01613074541091919
6069,0.016129449009895325
6070,0.01612815260887146
6071,0.016126828268170357
6072,0.01612546481192112
6073,0.01612408459186554
6074,0.016122693195939064
6075,0.016121331602334976
6076,0.016119981184601784
6077,0.01611865684390068
6078,0.016117336228489876
6079,0.016115998849272728
6080,0.01611464098095894
6081,0.0161132849752903
6082,0.016111914068460464
6083,0.016110554337501526
6084,0.016109200194478035
6085,0.01610785722732544
6086,0.016106516122817993
6087,0.016105173155665398
6088,0.016103824600577354
6089,0.016102463006973267
6090,0.016101108863949776
6091,0.016099752858281136
6092,0.016098393127322197
6093,0.016097044572234154
6094,0.016095688566565514
6095,0.01609434187412262
6096,0.016092978417873383
6097,0.016091633588075638
6098,0.016090277582406998
6099,0.01608891598880291
6100,0.01608755625784397
6101,0.016086198389530182
6102,0.016084842383861542
6103,0.016083478927612305
6104,0.016082122921943665
6105,0.016080766916275024
6106,0.01607939787209034
6107,0.016078047454357147
6108,0.016076691448688507
6109,0.01607532985508442
6110,0.016073960810899734
6111,0.016072599217295647
6112,0.01607123576104641
6113,0.01606987975537777
6114,0.016068506985902786
6115,0.016067149117588997
6116,0.016065780073404312
6117,0.016064412891864777
6118,0.01606304943561554
6119,0.016061680391430855
6120,0.01606031134724617
6121,0.016058947890996933
6122,0.0160575769841671
6123,0.016056211665272713
6124,0.01605483889579773
6125,0.016053471714258194
6126,0.016052091494202614
6127,0.016050728037953377
6128,0.016049349680542946
6129,0.016047975048422813
6130,0.01604660600423813
6131,0.016045235097408295
6132,0.016043849289417267
6133,0.016042491421103477
6134,0.016041118651628494
6135,0.016039740294218063
6136,0.016038360074162483
6137,0.016036977991461754
6138,0.016035612672567368
6139,0.01603422500193119
6140,0.01603284850716591
6141,0.01603146269917488
6142,0.016030078753829002
6143,0.016028694808483124
6144,0.01602732203900814
6145,0.016025938093662262
6146,0.016024557873606682
6147,0.016023172065615654
6148,0.016021788120269775
6149,0.016020402312278748
6150,0.01601901277899742
6151,0.016017621383070946
6152,0.016016237437725067
6153,0.016014857217669487
6154,0.01601346582174301
6155,0.016012081876397133
6156,0.01601068302989006
6157,0.016009297221899033
6158,0.016007903963327408
6159,0.016006512567400932
6160,0.016005119308829308
6161,0.016003724187612534
6162,0.016002336516976357
6163,0.016000941395759583
6164,0.01599954068660736
6165,0.015998143702745438
6166,0.015996744856238365
6167,0.01599534973502159
6168,0.015993956476449966
6169,0.015992555767297745
6170,0.01599116623401642
6171,0.015989765524864197
6172,0.015988368541002274
6173,0.015986967831850052
6174,0.015985576435923576
6175,0.0159841887652874
6176,0.015982799232006073
6177,0.015981420874595642
6178,0.015980064868927002
6179,0.01597873494029045
6180,0.015977438539266586
6181,0.015976211056113243
6182,0.01597508229315281
6183,0.01597411185503006
6184,0.015973420813679695
6185,0.015973152592778206
6186,0.015973571687936783
6187,0.015975043177604675
6188,0.015978209674358368
6189,0.01598365232348442
6190,0.0159923005849123
6191,0.016003718599677086
6192,0.016016997396945953
6193,0.01602570340037346
6194,0.016024522483348846
6195,0.01600699871778488
6196,0.01598064787685871
6197,0.015958935022354126
6198,0.015952976420521736
6199,0.015961483120918274
6200,0.015973245725035667
6201,0.01597731001675129
6202,0.015968473628163338
6203,0.015954159200191498
6204,0.01594466343522072
6205,0.01594517193734646
6206,0.015951398760080338
6207,0.01595480553805828
6208,0.015951279550790787
6209,0.01594298891723156
6210,0.015936661511659622
6211,0.015935851261019707
6212,0.015938550233840942
6213,0.015940027311444283
6214,0.015937436372041702
6215,0.015932420268654823
6216,0.01592846028506756
6217,0.015927523374557495
6218,0.015928413718938828
6219,0.015928497537970543
6220,0.01592644490301609
6221,0.015923092141747475
6222,0.015920396894216537
6223,0.015919316560029984
6224,0.01591917872428894
6225,0.015918610617518425
6226,0.01591687649488449
6227,0.015914488583803177
6228,0.015912404283881187
6229,0.01591118611395359
6230,0.015910480171442032
6231,0.0159095898270607
6232,0.015908105298876762
6233,0.01590622030198574
6234,0.015904443338513374
6235,0.015903111547231674
6236,0.015902087092399597
6237,0.015901029109954834
6238,0.015899676829576492
6239,0.015898078680038452
6240,0.01589648611843586
6241,0.015895090997219086
6242,0.015893878415226936
6243,0.015892716124653816
6244,0.015891430899500847
6245,0.01588999293744564
6246,0.01588851399719715
6247,0.015887098386883736
6248,0.015885792672634125
6249,0.015884537249803543
6250,0.015883266925811768
6251,0.015881916508078575
6252,0.015880508348345757
6253,0.01587909646332264
6254,0.015877744182944298
6255,0.015876436606049538
6256,0.01587514765560627
6257,0.015873823314905167
6258,0.015872465446591377
6259,0.015871098265051842
6260,0.01586972549557686
6261,0.01586836762726307
6262,0.01586705632507801
6263,0.015865735709667206
6264,0.015864398330450058
6265,0.015863046050071716
6266,0.015861690044403076
6267,0.015860332176089287
6268,0.015858987346291542
6269,0.015857646241784096
6270,0.015856312587857246
6271,0.015854977071285248
6272,0.015853626653552055
6273,0.015852278098464012
6274,0.01585092395544052
6275,0.01584956981241703
6276,0.015848226845264435
6277,0.015846876427531242
6278,0.015845540910959244
6279,0.0158441960811615
6280,0.015842841938138008
6281,0.01584148034453392
6282,0.015840135514736176
6283,0.01583879068493843
6284,0.015837442129850388
6285,0.015836110338568687
6286,0.01583476923406124
6287,0.01583343930542469
6288,0.015832124277949333
6289,0.015830811113119125
6290,0.015829531475901604
6291,0.015828287228941917
6292,0.01582711935043335
6293,0.015826018527150154
6294,0.01582508161664009
6295,0.015824338421225548
6296,0.015823977068066597
6297,0.01582401804625988
6298,0.01582491397857666
6299,0.0158265121281147
6300,0.015829656273126602
6301,0.015833046287298203
6302,0.015837855637073517
6303,0.015839364379644394
6304,0.015839215368032455
6305,0.015831610187888145
6306,0.015821950510144234
6307,0.01581176184117794
6308,0.01580606959760189
6309,0.015805529430508614
6310,0.015807980671525
6311,0.015810342505574226
6312,0.015809614211320877
6313,0.015806427225470543
6314,0.015801656991243362
6315,0.01579798385500908
6316,0.01579618640244007
6317,0.01579570211470127
6318,0.01579531840980053
6319,0.015794020146131516
6320,0.015792082995176315
6321,0.015789955854415894
6322,0.015788285061717033
6323,0.01578700728714466
6324,0.01578572578728199
6325,0.015784157440066338
6326,0.015782319009304047
6327,0.015780583024024963
6328,0.015779228881001472
6329,0.015778208151459694
6330,0.01577720232307911
6331,0.015775887295603752
6332,0.01577419601380825
6333,0.01577233523130417
6334,0.015770623460412025
6335,0.015769263729453087
6336,0.015768198296427727
6337,0.015767179429531097
6338,0.0157659649848938
6339,0.015764499083161354
6340,0.015762869268655777
6341,0.01576126180589199
6342,0.015759799629449844
6343,0.015758512541651726
6344,0.015757305547595024
6345,0.015756063163280487
6346,0.015754742547869682
6347,0.015753328800201416
6348,0.015751874074339867
6349,0.015750449150800705
6350,0.015749067068099976
6351,0.015747731551527977
6352,0.015746397897601128
6353,0.015745051205158234
6354,0.015743672847747803
6355,0.01574229635298252
6356,0.015740932896733284
6357,0.01573956198990345
6358,0.015738213434815407
6359,0.015736863017082214
6360,0.015735488384962082
6361,0.015734104439616203
6362,0.01573270931839943
6363,0.0157313272356987
6364,0.015729941427707672
6365,0.015728581696748734
6366,0.015727223828434944
6367,0.01572585664689541
6368,0.015724491328001022
6369,0.015723107382655144
6370,0.015721721574664116
6371,0.01572032831609249
6372,0.01571892946958542
6373,0.015717551112174988
6374,0.015716157853603363
6375,0.015714779496192932
6376,0.015713393688201904
6377,0.015712007880210876
6378,0.015710610896348953
6379,0.01570921763777733
6380,0.015707815065979958
6381,0.015706412494182587
6382,0.01570502296090126
6383,0.01570362225174904
6384,0.015702221542596817
6385,0.015700820833444595
6386,0.015699414536356926
6387,0.015698004513978958
6388,0.01569659635424614
6389,0.01569518819451332
6390,0.015693774446845055
6391,0.01569235697388649
6392,0.015690939500927925
6393,0.015689518302679062
6394,0.015688098967075348
6395,0.015686679631471634
6396,0.01568526402115822
6397,0.01568383350968361
6398,0.015682408586144447
6399,0.01568097434937954
6400,0.01567954011261463
6401,0.015678107738494873
6402,0.015676675364375114
6403,0.015675244852900505
6404,0.01567380130290985
6405,0.015672365203499794
6406,0.01567092537879944
6407,0.015669479966163635
6408,0.015668032690882683
6409,0.01566658727824688
6410,0.01566513255238533
6411,0.01566368155181408
6412,0.01566222868859768
6413,0.015660779550671577
6414,0.015659315511584282
6415,0.015657858923077583
6416,0.015656396746635437
6417,0.01565494015812874
6418,0.015653476119041443
6419,0.015652015805244446
6420,0.015650557354092598
6421,0.01564909517765045
6422,0.015647638589143753
6423,0.01564617268741131
6424,0.0156447384506464
6425,0.015643294900655746
6426,0.01564187929034233
6427,0.015640484169125557
6428,0.015639139339327812
6429,0.01563785783946514
6430,0.01563667133450508
6431,0.01563563011586666
6432,0.015634804964065552
6433,0.01563434489071369
6434,0.015634329989552498
6435,0.015635130926966667
6436,0.01563684642314911
6437,0.015640152618288994
6438,0.0156447421759367
6439,0.01565149985253811
6440,0.015657920390367508
6441,0.01566414348781109
6442,0.01566363498568535
6443,0.015657193958759308
6444,0.01564229652285576
6445,0.015626253560185432
6446,0.015614865347743034
6447,0.015611913986504078
6448,0.015615838579833508
6449,0.015621334314346313
6450,0.015623987652361393
6451,0.015620115213096142
6452,0.01561253797262907
6453,0.015604779124259949
6454,0.015600830316543579
6455,0.015601234510540962
6456,0.015603497624397278
6457,0.015604609623551369
6458,0.015602321363985538
6459,0.015597837045788765
6460,0.015593103133141994
6461,0.015590318478643894
6462,0.015589812770485878
6463,0.015590272843837738
6464,0.015590095892548561
6465,0.015588246285915375
6466,0.015585319139063358
6467,0.015582305379211903
6468,0.015580259263515472
6469,0.015579272992908955
6470,0.01557874120771885
6471,0.015577860176563263
6472,0.015576193109154701
6473,0.015574009157717228
6474,0.015571797266602516
6475,0.01557003054767847
6476,0.015568798407912254
6477,0.015567784197628498
6478,0.01556665264070034
6479,0.015565162524580956
6480,0.01556339766830206
6481,0.015561570413410664
6482,0.015559908002614975
6483,0.015558475628495216
6484,0.015557214617729187
6485,0.01555594615638256
6486,0.015554535202682018
6487,0.015552973374724388
6488,0.015551334246993065
6489,0.015549738891422749
6490,0.015548246912658215
6491,0.015546855516731739
6492,0.015545492991805077
6493,0.015544113703072071
6494,0.015542658045887947
6495,0.01554113905876875
6496,0.015539613552391529
6497,0.015538109466433525
6498,0.015536642633378506
6499,0.015535227954387665
6500,0.015533814206719398
6501,0.015532390214502811
6502,0.015530940145254135
6503,0.015529467724263668
6504,0.015527993440628052
6505,0.01552650798112154
