,0
9073,0.009303352795541286
9074,0.009302674792706966
9075,0.009302014485001564
9076,0.009301354177296162
9077,0.009300668723881245
9078,0.009300022386014462
9079,0.009299353696405888
9080,0.009298681281507015
9081,0.00929801631718874
9082,0.009297349490225315
9083,0.009296664968132973
9084,0.009296017698943615
9085,0.009295347146689892
9086,0.009294676594436169
9087,0.009294000454246998
9088,0.009293348528444767
9089,0.009292670525610447
9090,0.009291986003518105
9091,0.009291322901844978
9092,0.009290648624300957
9093,0.009289965964853764
9094,0.00928930751979351
9095,0.009288622997701168
9096,0.009287956170737743
9097,0.009287288412451744
9098,0.009286602959036827
9099,0.009285935200750828
9100,0.00928525347262621
9101,0.009284584783017635
9102,0.00928390771150589
9103,0.009283222258090973
9104,0.009282544255256653
9105,0.0092818858101964
9106,0.009281203150749207
9107,0.009280518628656864
9108,0.00927982572466135
9109,0.009279154241085052
9110,0.009278479032218456
9111,0.009277795441448689
9112,0.009277112782001495
9113,0.009276445023715496
9114,0.009275765158236027
9115,0.009275097399950027
9116,0.009274421259760857
9117,0.009273749776184559
9118,0.009273086674511433
9119,0.009272445924580097
9120,0.00927180889993906
9121,0.009271208196878433
9122,0.009270662441849709
9123,0.009270182810723782
9124,0.009269829839468002
9125,0.009269687347114086
9126,0.00926982332020998
9127,0.009270496666431427
9128,0.009271814487874508
9129,0.009274458512663841
9130,0.009278199635446072
9131,0.009284443221986294
9132,0.009290716610848904
9133,0.00929877907037735
9134,0.009299905970692635
9135,0.009297041222453117
9136,0.009283380582928658
9137,0.009269467554986477
9138,0.009260367602109909
9139,0.00926013384014368
9140,0.00926605798304081
9141,0.009271791204810143
9142,0.009273238480091095
9143,0.009267468005418777
9144,0.009259965270757675
9145,0.009255138225853443
9146,0.009255427867174149
9147,0.009258744306862354
9148,0.009260883554816246
9149,0.009259836748242378
9150,0.009255653247237206
9151,0.00925181433558464
9152,0.009250437840819359
9153,0.009251467883586884
9154,0.009252861142158508
9155,0.009252585470676422
9156,0.009250602684915066
9157,0.00924799032509327
9158,0.009246434085071087
9159,0.00924633163958788
9160,0.00924678798764944
9161,0.009246769361197948
9162,0.009245645254850388
9163,0.009244007058441639
9164,0.009242595173418522
9165,0.00924194511026144
9166,0.009241823107004166
9167,0.00924165640026331
9168,0.009240998886525631
9169,0.009239919483661652
9170,0.00923875905573368
9171,0.009237912483513355
9172,0.009237414225935936
9173,0.009237055666744709
9174,0.009236539714038372
9175,0.009235789068043232
9176,0.009234849363565445
9177,0.009233985096216202
9178,0.009233308024704456
9179,0.009232781827449799
9180,0.009232252836227417
9181,0.009231619536876678
9182,0.009230878204107285
9183,0.009230097755789757
9184,0.009229343384504318
9185,0.009228665381669998
9186,0.009228086099028587
9187,0.009227482602000237
9188,0.009226824156939983
9189,0.009226121939718723
9190,0.009225385263562202
9191,0.009224680252373219
9192,0.009224006906151772
9193,0.009223359636962414
9194,0.009222734719514847
9195,0.009222077205777168
9196,0.009221387095749378
9197,0.00922069326043129
9198,0.009219998493790627
9199,0.00921931304037571
9200,0.009218660183250904
9201,0.009218004532158375
9202,0.009217338636517525
9203,0.009216667152941227
9204,0.00921597145497799
9205,0.009215288795530796
9206,0.009214607998728752
9207,0.009213940240442753
9208,0.009213258512318134
9209,0.009212604723870754
9210,0.009211920201778412
9211,0.009211232885718346
9212,0.00921054556965828
9213,0.009209861978888512
9214,0.00920919794589281
9215,0.00920850969851017
9216,0.009207833558321
9217,0.009207140654325485
9218,0.009206479415297508
9219,0.009205781854689121
9220,0.009205090813338757
9221,0.009204418398439884
9222,0.009203736670315266
9223,0.009203039109706879
9224,0.009202360175549984
9225,0.009201671928167343
9226,0.009200978092849255
9227,0.009200310334563255
9228,0.009199616499245167
9229,0.009198920801281929
9230,0.009198232553899288
9231,0.009197537787258625
9232,0.009196854196488857
9233,0.009196165017783642
9234,0.009195473045110703
9235,0.009194797836244106
9236,0.009194089099764824
9237,0.009193390607833862
9238,0.009192701429128647
9239,0.00919200200587511
9240,0.00919129978865385
9241,0.009190608747303486
9242,0.009189917705953121
9243,0.009189211763441563
9244,0.009188526310026646
9245,0.009187818504869938
9246,0.009187119081616402
9247,0.009186427108943462
9248,0.009185734204947948
9249,0.009185018949210644
9250,0.009184322319924831
9251,0.009183628484606743
9252,0.009182920679450035
9253,0.009182212874293327
9254,0.009181507863104343
9255,0.009180814027786255
9256,0.009180114604532719
9257,0.009179400280117989
9258,0.009178697131574154
9259,0.009177997708320618
9260,0.00917728990316391
9261,0.009176569990813732
9262,0.009175864979624748
9263,0.009175136685371399
9264,0.00917444471269846
9265,0.009173743426799774
9266,0.009173023514449596
9267,0.009172311052680016
9268,0.009171583689749241
9269,0.00917088147252798
9270,0.009170168079435825
9271,0.009169457480311394
9272,0.009168731048703194
9273,0.00916801393032074
9274,0.009167319163680077
9275,0.009166588075459003
9276,0.009165880270302296
9277,0.009165165945887566
9278,0.009164448827505112
9279,0.009163718670606613
9280,0.009162995032966137
9281,0.009162276983261108
9282,0.009161547757685184
9283,0.009160836227238178
9284,0.00916010420769453
9285,0.009159382432699203
9286,0.00915866531431675
9287,0.009157948195934296
9288,0.009157220833003521
9289,0.009156486950814724
9290,0.009155766107141972
9291,0.00915504526346922
9292,0.009154323488473892
9293,0.009153597056865692
9294,0.009152887389063835
9295,0.009152168408036232
9296,0.009151474572718143
9297,0.009150785394012928
9298,0.009150133468210697
9299,0.009149493649601936
9300,0.00914892926812172
9301,0.009148449636995792
9302,0.009148177690804005
9303,0.00914806593209505
9304,0.00914838258177042
9305,0.009148920886218548
9306,0.009150165133178234
9307,0.009150885045528412
9308,0.009151844307780266
9309,0.009150197729468346
9310,0.009147762320935726
9311,0.009143717586994171
9312,0.00914077926427126
9313,0.009139755740761757
9314,0.009140435606241226
9315,0.009141632355749607
9316,0.009141616523265839
9317,0.009140455164015293
9318,0.009138204157352448
9319,0.009136570617556572
9320,0.009136085398495197
9321,0.009136522188782692
9322,0.009137026965618134
9323,0.009136450476944447
9324,0.009135333821177483
9325,0.00913404393941164
9326,0.009133362211287022
9327,0.009133406914770603
9328,0.009133235551416874
9329,0.009132806211709976
9330,0.009131421335041523
9331,0.009130110032856464
9332,0.00912892073392868
9333,0.009128132835030556
9334,0.009127315133810043
9335,0.009126100689172745
9336,0.009124641306698322
9337,0.009123217314481735
9338,0.009122120216488838
9339,0.009121336974203587
9340,0.009120599366724491
9341,0.009119776077568531
9342,0.00911884754896164
9343,0.009118005633354187
9344,0.009117355570197105
9345,0.009116833098232746
9346,0.009116309694945812
9347,0.009115668013691902
9348,0.009114943444728851
9349,0.009114238433539867
9350,0.00911360327154398
9351,0.009113009087741375
9352,0.009112426079809666
9353,0.009111755527555943
9354,0.00911104679107666
9355,0.009110340848565102
9356,0.009109682403504848
9357,0.009109042584896088
9358,0.009108406491577625
9359,0.009107733145356178
9360,0.009107057936489582
9361,0.009106376208364964
9362,0.009105756878852844
9363,0.00910512637346983
9364,0.0091045331209898
9365,0.009103928692638874
9366,0.009103311225771904
9367,0.009102719835937023
9368,0.00910217221826315
9369,0.009101614356040955
9370,0.009101130068302155
9371,0.00910057220607996
9372,0.009100108407437801
9373,0.009099563583731651
9374,0.009099101647734642
9375,0.009098541922867298
9376,0.00909802969545126
9377,0.009097426198422909
9378,0.009096827358007431
9379,0.00909604225307703
9380,0.009095290675759315
9381,0.00909434910863638
9382,0.009093447588384151
9383,0.009092365391552448
9384,0.009091321378946304
9385,0.009090177714824677
9386,0.009089074097573757
9387,0.009087980724871159
9388,0.009086929261684418
9389,0.00908594485372305
9390,0.009085000492632389
9391,0.00908413715660572
9392,0.00908332597464323
9393,0.009082552045583725
9394,0.00908182468265295
9395,0.009081129916012287
9396,0.009080441668629646
9397,0.009079767391085625
9398,0.00907911267131567
9399,0.009078456088900566
9400,0.009077812545001507
9401,0.009077158756554127
9402,0.00907650962471962
9403,0.009075882844626904
9404,0.009075239300727844
9405,0.00907461903989315
9406,0.00907401368021965
9407,0.009073409251868725
9408,0.009072812274098396
9409,0.009072265587747097
9410,0.009071721695363522
9411,0.009071256965398788
9412,0.009070781990885735
9413,0.009070389904081821
9414,0.00907000619918108
9415,0.00906973984092474
9416,0.009069445542991161
9417,0.009069301187992096
9418,0.009069062769412994
9419,0.009068978950381279
9420,0.009068666025996208
9421,0.009068457409739494
9422,0.009067869745194912
9423,0.009067296050488949
9424,0.009066199883818626
9425,0.009065027348697186
9426,0.009063450619578362
9427,0.009061858989298344
9428,0.009060114622116089
9429,0.009058503434062004
9430,0.009057012386620045
9431,0.009055797010660172
9432,0.009054801426827908
9433,0.009054023772478104
9434,0.009053397923707962
9435,0.009052901528775692
9436,0.009052448906004429
9437,0.00905199721455574
9438,0.009051519446074963
9439,0.009050974622368813
9440,0.00905037671327591
9441,0.009049694053828716
9442,0.009048939682543278
9443,0.009048101492226124
9444,0.009047280997037888
9445,0.0090464036911726
9446,0.009045520797371864
9447,0.009044637903571129
9448,0.00904377643018961
9449,0.009042931720614433
9450,0.009042133577167988
9451,0.009041332639753819
9452,0.009040565229952335
9453,0.009039810858666897
9454,0.00903908908367157
9455,0.009038371033966541
9456,0.00903766043484211
9457,0.009036962874233723
9458,0.009036261588335037
9459,0.009035570546984673
9460,0.00903488788753748
9461,0.009034200571477413
9462,0.009033510461449623
9463,0.009032830595970154
9464,0.009032146073877811
9465,0.009031477384269238
9466,0.009030803106725216
9467,0.00903014000505209
9468,0.009029492735862732
9469,0.009028871543705463
9470,0.009028257802128792
9471,0.009027666412293911
9472,0.009027107618749142
9473,0.009026600047945976
9474,0.00902614090591669
9475,0.009025784209370613
9476,0.009025484323501587
9477,0.0090253334492445
9478,0.009025256149470806
9479,0.009025435894727707
9480,0.009025642648339272
9481,0.00902615673840046
9482,0.009026546031236649
9483,0.009027206338942051
9484,0.009027292020618916
9485,0.009027425199747086
9486,0.009026426821947098
9487,0.009025120176374912
9488,0.009022657759487629
9489,0.009019981138408184
9490,0.009017003700137138
9491,0.009014466777443886
9492,0.009012519381940365
9493,0.009011331014335155
9494,0.0090107973664999
9495,0.009010708890855312
9496,0.009010805748403072
9497,0.009010798297822475
9498,0.009010580368340015
9499,0.009009952656924725
9500,0.009009044617414474
9501,0.009007799439132214
9502,0.009006489999592304
9503,0.009005166590213776
9504,0.009003972634673119
9505,0.00900297425687313
9506,0.009002204053103924
9507,0.009001577273011208
9508,0.009001062251627445
9509,0.009000584483146667
9510,0.009000072255730629
9511,0.008999514393508434
9512,0.00899885781109333
9513,0.008998114615678787
9514,0.00899729784578085
9515,0.008996456861495972
9516,0.008995586074888706
9517,0.008994732983410358
9518,0.008993905037641525
9519,0.008993119932711124
9520,0.008992370218038559
9521,0.008991659618914127
9522,0.008990984410047531
9523,0.008990323171019554
9524,0.008989661931991577
9525,0.008988986723124981
9526,0.008988332003355026
9527,0.008987655863165855
9528,0.00898696854710579
9529,0.008986270986497402
9530,0.00898556225001812
9531,0.008984845131635666
9532,0.008984128013253212
9533,0.00898342952132225
9534,0.008982698433101177
9535,0.008981953375041485
9536,0.008981235325336456
9537,0.008980522863566875
9538,0.008979804813861847
9539,0.0089790690690279
9540,0.008978365920484066
9541,0.008977650664746761
9542,0.00897693820297718
9543,0.008976235054433346
9544,0.008975513279438019
9545,0.008974805474281311
9546,0.008974103257060051
9547,0.008973411284387112
9548,0.008972692303359509
9549,0.008971983566880226
9550,0.008971301838755608
9551,0.008970589376986027
9552,0.008969908580183983
9553,0.008969215676188469
9554,0.008968537673354149
9555,0.008967861533164978
9556,0.00896720215678215
9557,0.008966537192463875
9558,0.008965911343693733
9559,0.008965317159891129
9560,0.008964772336184978
9561,0.008964268490672112
9562,0.008963868953287601
9563,0.008963570930063725
9564,0.008963444270193577
9565,0.008963498286902905
9566,0.008963909931480885
9567,0.008964580483734608
9568,0.00896588247269392
9569,0.008967328816652298
9570,0.008969618007540703
9571,0.008971311151981354
9572,0.008973406627774239
9573,0.00897311419248581
9574,0.00897197425365448
9575,0.008967517875134945
9576,0.008962364867329597
9577,0.00895673781633377
9578,0.008952708914875984
9579,0.008950861170887947
9580,0.008951041847467422
9581,0.00895240344107151
9582,0.008953719399869442
9583,0.008954322896897793
9584,0.00895333755761385
9585,0.008951373398303986
9586,0.008948699571192265
9587,0.008946343325078487
9588,0.00894477590918541
9589,0.008944157510995865
9590,0.008944181725382805
9591,0.008944367989897728
9592,0.008944318629801273
9593,0.008943670429289341
9594,0.008942577987909317
9595,0.00894116424024105
9596,0.008939774706959724
9597,0.00893864594399929
9598,0.008937874808907509
9599,0.008937402628362179
9600,0.008937052451074123
9601,0.008936656638979912
9602,0.008936082944273949
9603,0.008935355581343174
9604,0.008934448473155499
9605,0.008933483622968197
9606,0.008932558819651604
9607,0.008931751362979412
9608,0.008931064046919346
9609,0.008930453099310398
9610,0.008929883129894733
9611,0.008929303847253323
9612,0.008928675204515457
9613,0.008927969262003899
9614,0.00892722886055708
9615,0.008926454931497574
9616,0.00892566703259945
9617,0.008924927562475204
9618,0.008924201130867004
9619,0.008923519402742386
9620,0.00892285443842411
9621,0.008922203443944454
9622,0.008921559900045395
9623,0.008920909836888313
9624,0.008920217864215374
9625,0.008919532410800457
9626,0.008918823674321175
9627,0.008918109349906445
9628,0.008917395025491714
9629,0.008916683495044708
9630,0.008915993385016918
9631,0.008915296755731106
9632,0.008914611302316189
9633,0.00891394168138504
9634,0.008913261815905571
9635,0.008912581950426102
9636,0.008911913260817528
9637,0.008911220356822014
9638,0.008910536766052246
9639,0.008909836411476135
9640,0.008909161202609539
9641,0.008908464573323727
9642,0.008907778188586235
9643,0.008907071314752102
9644,0.008906387723982334
9645,0.00890568271279335
9646,0.008905003778636456
9647,0.008904322050511837
9648,0.008903630077838898
9649,0.008902933448553085
9650,0.00890224426984787
9651,0.00890155415982008
9652,0.008900871500372887
9653,0.008900199085474014
9654,0.008899491280317307
9655,0.008898806758224964
9656,0.008898123167455196
9657,0.00889743585139513
9658,0.008896740153431892
9659,0.0088960574939847
9660,0.00889536365866661
9661,0.008894677273929119
9662,0.008893989026546478
9663,0.008893304504454136
9664,0.008892614394426346
9665,0.008891917765140533
9666,0.008891245350241661
9667,0.008890567347407341
9668,0.008889875374734402
9669,0.00888918898999691
9670,0.008888514712452888
9671,0.00888783484697342
9672,0.008887169882655144
9673,0.008886505849659443
9674,0.008885851129889488
9675,0.008885227143764496
9676,0.008884594775736332
9677,0.008884006179869175
9678,0.008883470669388771
9679,0.008882974274456501
9680,0.008882586844265461
9681,0.008882340043783188
9682,0.008882245980203152
9683,0.008882435970008373
9684,0.008882922120392323
9685,0.008884025737643242
9686,0.008885469287633896
9687,0.008887945674359798
9688,0.008890402503311634
9689,0.008893892168998718
9690,0.008895481005311012
9691,0.00889670755714178
9692,0.008893389254808426
9693,0.008888470008969307
9694,0.0088809784501791
9695,0.008874700404703617
9696,0.008870975114405155
9697,0.008870406076312065
9698,0.008872140198946
9699,0.008874360471963882
9700,0.008875803090631962
9701,0.008874951861798763
9702,0.008872594684362411
9703,0.00886912178248167
9704,0.008866222575306892
9705,0.00886466447263956
9706,0.008864499628543854
9707,0.008865108713507652
9708,0.008865607902407646
9709,0.008865413255989552
9710,0.008864219300448895
9711,0.0088625093922019
9712,0.00886072963476181
9713,0.00885942205786705
9714,0.008858753368258476
9715,0.00885853823274374
9716,0.008858444169163704
9717,0.008858107030391693
9718,0.00885743647813797
9719,0.008856425993144512
9720,0.008855289779603481
9721,0.008854224346578121
9722,0.008853385224938393
9723,0.008852804079651833
9724,0.008852333761751652
9725,0.008851902559399605
9726,0.008851345628499985
9727,0.008850646205246449
9728,0.00884982943534851
9729,0.008848981000483036
9730,0.008848153986036777
9731,0.00884740799665451
9732,0.008846762590110302
9733,0.008846173994243145
9734,0.008845594711601734
9735,0.008844996802508831
9736,0.008844336494803429
9737,0.008843652904033661
9738,0.008842892944812775
9739,0.008842171169817448
9740,0.008841452188789845
9741,0.008840765804052353
9742,0.008840102702379227
9743,0.008839471265673637
9744,0.008838828653097153
9745,0.008838189765810966
9746,0.008837530389428139
9747,0.008836857043206692
9748,0.008836190216243267
9749,0.008835499174892902
9750,0.008834815584123135
9751,0.008834125474095345
9752,0.008833461441099644
9753,0.0088327806442976
9754,0.008832127787172794
9755,0.008831461891531944
9756,0.008830806240439415
9757,0.008830148726701736
9758,0.008829469792544842
9759,0.008828813210129738
9760,0.008828138932585716
9761,0.008827474899590015
9762,0.008826804347336292
9763,0.008826115168631077
9764,0.008825454860925674
9765,0.008824779652059078
9766,0.008824111893773079
9767,0.008823439478874207
9768,0.008822774514555931
9769,0.008822089992463589
9770,0.008821438066661358
9771,0.008820758201181889
9772,0.008820106275379658
9773,0.008819444105029106
9774,0.00881875678896904
9775,0.00881809089332819
9776,0.008817430585622787
9777,0.008816750720143318
9778,0.008816089481115341
9779,0.008815416134893894
9780,0.008814738132059574
9781,0.008814089000225067
9782,0.008813399821519852
9783,0.00881272368133068
9784,0.008812062442302704
9785,0.008811390958726406
9786,0.00881071574985981
9787,0.00881003774702549
9788,0.008809380233287811
9789,0.008808708749711514
9790,0.008808025158941746
9791,0.008807364851236343
9792,0.008806686848402023
9793,0.008806023746728897
9794,0.00880535040050745
9795,0.008804665878415108
9796,0.008803995326161385
9797,0.00880332849919796
9798,0.008802665397524834
9799,0.008801990188658237
9800,0.008801315911114216
9801,0.008800646290183067
9802,0.0087999626994133
9803,0.008799287490546703
9804,0.008798622526228428
9805,0.008797947317361832
9806,0.00879727490246296
9807,0.008796604350209236
9808,0.008795936591923237
9809,0.00879526138305664
9810,0.008794599212706089
9811,0.008793934248387814
9812,0.008793261833488941
9813,0.008792615495622158
9814,0.008791972883045673
9815,0.008791353553533554
9816,0.008790753781795502
9817,0.00879016611725092
9818,0.00878965388983488
9819,0.008789222687482834
9820,0.00878893956542015
9821,0.00878883060067892
9822,0.008789055980741978
9823,0.00878959521651268
9824,0.008790888823568821
9825,0.008792361244559288
9826,0.008794903755187988
9827,0.008796516805887222
9828,0.008798505179584026
9829,0.00879815872758627
9830,0.008797407150268555
9831,0.008797124959528446
9832,0.00879733171314001
9833,0.00880092941224575
9834,0.008800375275313854
9835,0.008798157796263695
9836,0.00878781359642744
9837,0.008779287338256836
9838,0.008776750415563583
9839,0.008779576048254967
9840,0.008782741613686085
9841,0.00878144521266222
9842,0.008778768591582775
9843,0.008777271024882793
9844,0.008777549490332603
9845,0.008777080103754997
9846,0.008773758076131344
9847,0.008770827203989029
9848,0.00877054501324892
9849,0.008772005327045918
9850,0.008772550150752068
9851,0.008770785294473171
9852,0.008768867701292038
9853,0.008768129162490368
9854,0.008767804130911827
9855,0.008766875602304935
9856,0.008765419945120811
9857,0.008764714933931828
9858,0.008764821104705334
9859,0.008764736354351044
9860,0.008763829246163368
9861,0.00876251794397831
9862,0.00876165833324194
9863,0.008761226199567318
9864,0.008760633878409863
9865,0.008759797550737858
9866,0.00875904317945242
9867,0.008758632466197014
9868,0.00875827670097351
9869,0.008757627569139004
9870,0.008756735362112522
9871,0.00875595211982727
9872,0.008755380287766457
9873,0.008754835464060307
9874,0.008754156529903412
9875,0.008753457106649876
9876,0.008752886205911636
9877,0.0087523702532053
9878,0.008751807734370232
9879,0.008751113899052143
9880,0.008750406093895435
9881,0.008749778382480145
9882,0.00874918233603239
9883,0.008748583495616913
9884,0.008747928775846958
9885,0.008747280575335026
9886,0.00874670036137104
9887,0.008746129460632801
9888,0.00874551385641098
9889,0.008744879625737667
9890,0.008744246326386929
9891,0.008743641898036003
9892,0.008743020705878735
9893,0.008742401376366615
9894,0.008741776458919048
9895,0.008741133846342564
9896,0.008740535005927086
9897,0.008739946410059929
9898,0.008739335462450981
9899,0.00873870961368084
9900,0.008738094009459019
9901,0.008737489581108093
9902,0.0087368693202734
9903,0.00873623974621296
9904,0.00873563252389431
9905,0.008735006675124168
9906,0.008734400384128094
9907,0.008733771741390228
9908,0.008733164519071579
9909,0.008732544258236885
9910,0.008731923997402191
9911,0.008731312118470669
9912,0.00873070303350687
9913,0.008730076253414154
9914,0.00872946996241808
9915,0.008728847838938236
9916,0.008728230372071266
9917,0.00872761756181717
9918,0.008727006614208221
9919,0.008726373314857483
9920,0.008725758641958237
9921,0.008725153282284737
9922,0.008724521845579147
9923,0.008723907172679901
9924,0.008723308332264423
9925,0.008722675032913685
9926,0.008722067810595036
9927,0.008721442893147469
9928,0.008720826357603073
9929,0.008720220997929573
9930,0.008719596080482006
9931,0.008718977682292461
9932,0.008718367666006088
9933,0.008717739023268223
9934,0.008717120625078678
9935,0.008716496638953686
9936,0.00871588010340929
9937,0.008715263567864895
9938,0.008714643307030201
9939,0.008714036084711552
9940,0.008713426068425179
9941,0.008712793700397015
9942,0.008712179958820343
9943,0.008711561560630798
9944,0.008710953406989574
9945,0.008710329420864582
9946,0.008709711022675037
9947,0.008709107525646687
9948,0.008708513341844082
9949,0.00870790146291256
9950,0.008707315661013126
9951,0.008706736378371716
9952,0.008706199005246162
9953,0.008705660700798035
9954,0.008705194108188152
9955,0.008704804815351963
9956,0.008704494684934616
9957,0.008704381063580513
9958,0.008704452775418758
9959,0.008704924024641514
9960,0.008705835789442062
9961,0.008707612752914429
9962,0.008709999732673168
9963,0.008713904768228531
9964,0.008717835880815983
9965,0.00872303731739521
9966,0.008724910207092762
9967,0.008725251071155071
9968,0.00871854554861784
9969,0.00870990939438343
9970,0.008700400590896606
9971,0.00869488064199686
9972,0.008694375865161419
9973,0.008697442710399628
9974,0.008701378479599953
9975,0.008702822960913181
9976,0.00870135985314846
9977,0.008696798235177994
9978,0.008692281320691109
9979,0.008689645677804947
9980,0.00868961587548256
9981,0.008691137656569481
9982,0.008692394010722637
9983,0.008692309260368347
9984,0.008690349757671356
9985,0.008687814697623253
9986,0.00868574995547533
9987,0.008684884756803513
9988,0.008685088716447353
9989,0.008685514330863953
9990,0.008685477077960968
9991,0.008684571832418442
9992,0.008683135733008385
9993,0.008681708946824074
9994,0.008680708706378937
9995,0.008680292405188084
9996,0.008680161088705063
9997,0.00867997296154499
9998,0.008679448626935482
9999,0.008678589947521687
10000,0.008677571080625057
10001,0.00867666956037283
10002,0.008676004596054554
10003,0.008675522170960903
10004,0.008675143122673035
10005,0.008674714714288712
10006,0.008674115873873234
10007,0.00867337454110384
10008,0.008672607131302357
10009,0.008671867661178112
10010,0.00867123156785965
10011,0.008670705370604992
10012,0.00867021270096302
10013,0.008669694885611534
10014,0.008669109083712101
10015,0.008668468333780766
10016,0.00866779312491417
10017,0.008667134679853916
10018,0.008666504174470901
10019,0.008665913715958595
10020,0.008665362372994423
10021,0.008664797991514206
10022,0.00866422988474369
10023,0.008663625456392765
10024,0.0086629968136549
10025,0.0086623914539814
10026,0.00866176187992096
10027,0.008661162108182907
10028,0.008660558611154556
10029,0.00865998212248087
10030,0.008659391663968563
10031,0.008658810518682003
10032,0.008658214472234249
10033,0.008657614700496197
10034,0.008657007478177547
10035,0.008656403049826622
10036,0.008655811659991741
10037,0.00865519791841507
10038,0.00865461491048336
10039,0.008654004894196987
10040,0.008653420023620129
10041,0.008652827702462673
10042,0.00865221954882145
10043,0.008651630952954292
10044,0.008651032112538815
10045,0.008650421164929867
10046,0.008649839088320732
10047,0.008649224415421486
10048,0.008648633025586605
10049,0.008648036979138851
10050,0.008647430688142776
10051,0.008646831847727299
10052,0.00864623673260212
10053,0.008645625784993172
10054,0.008645032532513142
10055,0.008644448593258858
10056,0.008643828332424164
10057,0.00864324439316988
10058,0.008642620407044888
10059,0.008642032742500305
10060,0.008641435764729977
10061,0.00864082295447588
10062,0.008640222251415253
10063,0.008639619685709476
10064,0.0086390171200037
10065,0.00863841362297535
10066,0.008637821301817894
10067,0.008637226186692715
10068,0.00863660778850317
10069,0.008636001497507095
10070,0.008635406382381916
10071,0.008634806610643864
10072,0.008634195663034916
10073,0.008633586578071117
10074,0.008632980287075043
10075,0.008632375858724117
10076,0.008631786331534386
10077,0.008631166070699692
10078,0.008630572818219662
10079,0.008629951626062393
10080,0.00862935371696949
10081,0.008628742769360542
10082,0.008628138341009617
10083,0.008627528324723244
10084,0.008626926690340042
10085,0.008626313880085945
10086,0.008625711314380169
10087,0.00862511433660984
10088,0.008624501526355743
10089,0.00862388126552105
10090,0.008623259142041206
10091,0.008622654713690281
10092,0.00862205121666193
10093,0.008621444925665855
10094,0.008620832115411758
10095,0.008620231412351131
10096,0.008619610220193863
10097,0.008619003929197788
10098,0.008618397638201714
10099,0.00861777737736702
10100,0.008617165498435497
10101,0.008616545237600803
10102,0.008615938946604729
10103,0.008615324273705482
10104,0.008614729158580303
10105,0.008614112623035908
10106,0.00861351378262043
10107,0.008612902835011482
10108,0.00861230120062828
10109,0.008611720986664295
10110,0.008611143566668034
10111,0.008610589429736137
10112,0.008610056713223457
10113,0.008609582670032978
10114,0.00860917940735817
10115,0.008608900010585785
10116,0.008608803153038025
10117,0.008608957752585411
10118,0.008609591983258724
10119,0.008610783144831657
10120,0.00861307978630066
10121,0.008616222068667412
10122,0.00862142164260149
10123,0.008626648224890232
10124,0.008633526042103767
10125,0.008635255508124828
10126,0.008634364232420921
10127,0.00862408708781004
10128,0.008612299337983131
10129,0.008602213114500046
10130,0.008598835207521915
10131,0.008601762354373932
10132,0.008607074618339539
10133,0.008610914461314678
10134,0.008609170094132423
10135,0.008603999391198158
10136,0.008597810752689838
10137,0.00859464704990387
10138,0.008595241233706474
10139,0.00859776884317398
10140,0.008599524386227131
10141,0.00859843846410513
10142,0.008595413528382778
10143,0.008592075668275356
10144,0.008590416051447392
10145,0.008590655401349068
10146,0.008591650985181332
10147,0.008592045865952969
10148,0.008590960875153542
10149,0.008589026518166065
10150,0.008587156422436237
10151,0.008586200885474682
10152,0.008586149662733078
10153,0.008586335927248001
10154,0.008586116135120392
10155,0.008585181087255478
10156,0.00858386792242527
10157,0.008582686074078083
10158,0.00858195498585701
10159,0.00858162622898817
10160,0.008581385016441345
10161,0.008580961264669895
10162,0.00858017522841692
10163,0.008579223416745663
10164,0.008578301407396793
10165,0.008577601052820683
10166,0.008577106520533562
10167,0.008576669730246067
10168,0.008576148189604282
10169,0.008575480431318283
10170,0.008574691601097584
10171,0.008573911152780056
10172,0.008573195897042751
10173,0.008572591468691826
10174,0.008572028018534184
10175,0.008571463637053967
10176,0.008570823818445206
10177,0.008570133708417416
10178,0.008569397032260895
10179,0.008568694815039635
10180,0.00856801588088274
10181,0.008567385375499725
10182,0.008566764183342457
10183,0.008566124364733696
10184,0.008565442636609077
10185,0.00856474693864584
10186,0.008564038202166557
10187,0.008563333190977573
10188,0.008562636561691761
10189,0.00856194831430912
10190,0.00856128428131342
10191,0.008560589514672756
10192,0.00855989009141922
10193,0.008559191599488258
10194,0.008558439090847969
10195,0.008557719178497791
10196,0.008556975983083248
10197,0.00855624582618475
10198,0.00855550542473793
10199,0.008554758504033089
10200,0.008554023690521717
10201,0.008553258143365383
10202,0.00855247676372528
10203,0.008551698178052902
10204,0.008550883270800114
10205,0.008550100028514862
10206,0.008549301885068417
10207,0.008548486977815628
10208,0.008547659032046795
10209,0.008546823635697365
10210,0.008545969612896442
10211,0.008545119315385818
10212,0.008544252254068851
10213,0.008543374948203564
10214,0.008542463183403015
10215,0.008541570045053959
10216,0.008540637791156769
10217,0.008539716713130474
10218,0.008538777008652687
10219,0.008537801913917065
10220,0.008536821231245995
10221,0.008535848930478096
10222,0.008534840308129787
10223,0.008533832617104053
10224,0.008532810024917126
10225,0.008531777188181877
10226,0.008530741557478905
10227,0.00852966122329235
10228,0.008528606034815311
10229,0.008527521975338459
10230,0.008526438847184181
10231,0.008525354787707329
10232,0.008524264208972454
10233,0.008523168973624706
10234,0.00852205976843834
10235,0.008520989678800106
10236,0.008519894443452358
10237,0.008518814109265804
10238,0.008517730981111526
