,0
8358,0.011803735978901386
8359,0.011802718974649906
8360,0.011800582520663738
8361,0.011798196472227573
8362,0.011796207167208195
8363,0.011794931255280972
8364,0.01179429329931736
8365,0.011793840676546097
8366,0.011793239042162895
8367,0.011792213656008244
8368,0.011790958233177662
8369,0.011789621785283089
8370,0.0117884436622262
8371,0.01178743876516819
8372,0.011786531656980515
8373,0.011785604059696198
8374,0.011784554459154606
8375,0.011783435940742493
8376,0.011782316491007805
8377,0.01178128644824028
8378,0.011780336499214172
8379,0.01177944615483284
8380,0.011778516694903374
8381,0.011777516454458237
8382,0.01177644170820713
8383,0.011775340884923935
8384,0.011774265207350254
8385,0.011773291043937206
8386,0.011772372759878635
8387,0.011771483346819878
8388,0.011770583689212799
8389,0.011769643053412437
8390,0.011768646538257599
8391,0.011767621152102947
8392,0.011766592040657997
8393,0.011765594594180584
8394,0.011764634400606155
8395,0.011763708665966988
8396,0.01176280528306961
8397,0.011761912144720554
8398,0.011761004105210304
8399,0.011760085821151733
8400,0.011759182438254356
8401,0.01175831351429224
8402,0.0117575041949749
8403,0.011756740510463715
8404,0.011756092309951782
8405,0.01175557728856802
8406,0.011755228973925114
8407,0.011755157262086868
8408,0.011755413375794888
8409,0.011756166815757751
8410,0.01175754051655531
8411,0.011759716086089611
8412,0.011762813664972782
8413,0.011766687966883183
8414,0.011771072633564472
8415,0.011774719692766666
8416,0.011776507832109928
8417,0.011774364858865738
8418,0.011767973192036152
8419,0.011758219450712204
8420,0.01174806896597147
8421,0.011740724556148052
8422,0.011737868189811707
8423,0.011739054694771767
8424,0.011742208153009415
8425,0.011744922958314419
8426,0.011745299212634563
8427,0.011742861941456795
8428,0.011738511733710766
8429,0.011733941733837128
8430,0.011730771511793137
8431,0.011729620397090912
8432,0.011730004101991653
8433,0.011730805039405823
8434,0.011731000617146492
8435,0.011730016209185123
8436,0.01172797754406929
8437,0.011725534684956074
8438,0.011723380535840988
8439,0.011721962131559849
8440,0.011721302755177021
8441,0.011721017770469189
8442,0.011720682494342327
8443,0.011719979345798492
8444,0.01171882450580597
8445,0.011717360466718674
8446,0.011715867556631565
8447,0.011714535765349865
8448,0.011713492684066296
8449,0.011712687090039253
8450,0.011711995117366314
8451,0.011711256578564644
8452,0.01171038206666708
8453,0.011709365993738174
8454,0.011708245612680912
8455,0.011707107536494732
8456,0.011706004850566387
8457,0.011704998090863228
8458,0.011704073287546635
8459,0.011703201569616795
8460,0.011702326126396656
8461,0.011701442301273346
8462,0.011700513772666454
8463,0.011699531227350235
8464,0.011698522605001926
8465,0.011697517707943916
8466,0.0116965277120471
8467,0.01169555727392435
8468,0.011694605462253094
8469,0.011693676002323627
8470,0.011692755855619907
8471,0.011691831983625889
8472,0.011690894141793251
8473,0.011689955368638039
8474,0.011689006350934505
8475,0.011688046157360077
8476,0.011687077581882477
8477,0.011686122976243496
8478,0.011685154400765896
8479,0.011684204451739788
8480,0.011683252640068531
8481,0.011682317592203617
8482,0.011681370437145233
8483,0.011680425144731998
8484,0.011679493822157383
8485,0.011678550392389297
8486,0.011677605099976063
8487,0.011676655150949955
8488,0.011675701476633549
8489,0.011674749664962292
8490,0.011673795990645885
8491,0.011672846041619778
8492,0.011671890504658222
8493,0.01167094986885786
8494,0.011669989675283432
8495,0.011669048108160496
8496,0.01166809257119894
8497,0.01166714821010828
8498,0.011666206642985344
8499,0.011665267869830132
8500,0.011664304882287979
8501,0.011663371697068214
8502,0.011662430129945278
8503,0.011661496013402939
8504,0.011660566553473473
8505,0.011659654788672924
8506,0.01165875606238842
8507,0.011657875962555408
8508,0.011657045222818851
8509,0.011656280606985092
8510,0.011655640788376331
8511,0.011655153706669807
8512,0.011654955334961414
8513,0.011655133217573166
8514,0.011655979789793491
8515,0.011657549068331718
8516,0.011660449206829071
8517,0.011663960292935371
8518,0.011668749153614044
8519,0.011671269312500954
8520,0.01167175080627203
8521,0.01166544109582901
8522,0.011656135320663452
8523,0.011646636761724949
8524,0.011641859076917171
8525,0.011642687022686005
8526,0.01164634246379137
8527,0.011649147607386112
8528,0.011647630482912064
8529,0.011643129400908947
8530,0.011637994088232517
8531,0.011635400354862213
8532,0.011635829694569111
8533,0.011637292802333832
8534,0.011637584306299686
8535,0.011635448783636093
8536,0.011632292531430721
8537,0.011629845015704632
8538,0.011629105545580387
8539,0.011629436165094376
8540,0.01162942498922348
8541,0.011628318578004837
8542,0.011626217514276505
8543,0.011624270118772984
8544,0.011623166501522064
8545,0.011622821912169456
8546,0.011622566729784012
8547,0.011621729470789433
8548,0.01162033248692751
8549,0.01161876879632473
8550,0.011617563664913177
8551,0.011616832576692104
8552,0.011616275645792484
8553,0.011615549214184284
8554,0.011614463292062283
8555,0.011613229289650917
8556,0.011612068861722946
8557,0.01161114126443863
8558,0.011610385961830616
8559,0.011609610170125961
8560,0.011608701199293137
8561,0.011607639491558075
8562,0.011606560088694096
8563,0.011605566367506981
8564,0.01160470675677061
8565,0.01160388719290495
8566,0.011603038758039474
8567,0.011602119542658329
8568,0.0116011593490839
8569,0.011600224301218987
8570,0.01159939169883728
8571,0.011598659679293633
8572,0.0115980114787817
8573,0.01159749273210764
8574,0.011597128584980965
8575,0.01159705501049757
8576,0.01159746665507555
8577,0.011598602868616581
8578,0.011600881814956665
8579,0.011604629456996918
8580,0.011610406450927258
8581,0.011618196032941341
8582,0.011627795174717903
8583,0.011636301875114441
8584,0.011640680022537708
8585,0.011635129339993
8586,0.011620113626122475
8587,0.011600441299378872
8588,0.011585859581828117
8589,0.011582225561141968
8590,0.011588026769459248
8591,0.011596577242016792
8592,0.01160020288079977
8593,0.01159623172134161
8594,0.01158694177865982
8595,0.011578657664358616
8596,0.011575966142117977
8597,0.011578463949263096
8598,0.0115822060033679
8599,0.011582782492041588
8600,0.011579460464417934
8601,0.011574307456612587
8602,0.011570684611797333
8603,0.011570113711059093
8604,0.011571439914405346
8605,0.01157237309962511
8606,0.011571205221116543
8607,0.011568424291908741
8608,0.011565571650862694
8609,0.011564058251678944
8610,0.01156395860016346
8611,0.011564252898097038
8612,0.011563865467905998
8613,0.011562379077076912
8614,0.01156038697808981
8615,0.011558707803487778
8616,0.01155780628323555
8617,0.011557484045624733
8618,0.011557134799659252
8619,0.011556326411664486
8620,0.011555029079318047
8621,0.011553597636520863
8622,0.011552401818335056
8623,0.011551568284630775
8624,0.011550964787602425
8625,0.01155029982328415
8626,0.011549421586096287
8627,0.01154832262545824
8628,0.011547182686626911
8629,0.01154616754502058
8630,0.011545312590897083
8631,0.011544544249773026
8632,0.0115437600761652
8633,0.01154286414384842
8634,0.011541890911757946
8635,0.011540882289409637
8636,0.011539926752448082
8637,0.011539037339389324
8638,0.011538206599652767
8639,0.011537356302142143
8640,0.011536483652889729
8641,0.011535562574863434
8642,0.011534608900547028
8643,0.011533675715327263
8644,0.011532782576978207
8645,0.011531897820532322
8646,0.011531027965247631
8647,0.011530150659382343
8648,0.011529258452355862
8649,0.01152835413813591
8650,0.011527431197464466
8651,0.01152652595192194
8652,0.01152563001960516
8653,0.011524741537868977
8654,0.011523854918777943
8655,0.011522958986461163
8656,0.011522077955305576
8657,0.011521180160343647
8658,0.011520269326865673
8659,0.011519362218677998
8660,0.011518470011651516
8661,0.01151757687330246
8662,0.011516678147017956
8663,0.011515790596604347
8664,0.011514894664287567
8665,0.011513996869325638
8666,0.011513089761137962
8667,0.011512188240885735
8668,0.011511293239891529
8669,0.011510397307574749
8670,0.011509507894515991
8671,0.011508594267070293
8672,0.011507694609463215
8673,0.011506795883178711
8674,0.011505904607474804
8675,0.011505006812512875
8676,0.011504105292260647
8677,0.011503213085234165
8678,0.01150230597704649
8679,0.01150141004472971
8680,0.011500509455800056
8681,0.011499607004225254
8682,0.011498697102069855
8683,0.01149781048297882
8684,0.011496909894049168
8685,0.011495998129248619
8686,0.011495099402964115
8687,0.011494199745357037
8688,0.011493295431137085
8689,0.011492394842207432
8690,0.011491497978568077
8691,0.011490587145090103
8692,0.0114896884188056
8693,0.011488785967230797
8694,0.011487886309623718
8695,0.011486973613500595
8696,0.011486075818538666
8697,0.011485174298286438
8698,0.011484269984066486
8699,0.011483360081911087
8700,0.011482455767691135
8701,0.011481553316116333
8702,0.011480646207928658
8703,0.011479740031063557
8704,0.011478843167424202
8705,0.011477939784526825
8706,0.011477024294435978
8707,0.011476115323603153
8708,0.011475218459963799
8709,0.011474312283098698
8710,0.011473403312265873
8711,0.011472503654658794
8712,0.011471599340438843
8713,0.011470697820186615
8714,0.011469800025224686
8715,0.011468916200101376
8716,0.011468029581010342
8717,0.0114671615883708
8718,0.011466315016150475
8719,0.011465503834187984
8720,0.011464748531579971
8721,0.011464082635939121
8722,0.011463561095297337
8723,0.011463243514299393
8724,0.011463294737040997
8725,0.011463762260973454
8726,0.011465102434158325
8727,0.01146695762872696
8728,0.011470237746834755
8729,0.011472746729850769
8730,0.011475757695734501
8731,0.011474065482616425
8732,0.011470782570540905
8733,0.011463855393230915
8734,0.011458570137619972
8735,0.011456264182925224
8736,0.01145662646740675
8737,0.011457960121333599
8738,0.011456964537501335
8739,0.011454252526164055
8740,0.011450322344899178
8741,0.011447870172560215
8742,0.01144740916788578
8743,0.011447776108980179
8744,0.011447331868112087
8745,0.011445144191384315
8746,0.011442297138273716
8747,0.011440263129770756
8748,0.011439783498644829
8749,0.011440140195190907
8750,0.011440074071288109
8751,0.011438981629908085
8752,0.011437213979661465
8753,0.011435710825026035
8754,0.011434907093644142
8755,0.011434498243033886
8756,0.011433897539973259
8757,0.011432760395109653
8758,0.011431414633989334
8759,0.011430253274738789
8760,0.011429499834775925
8761,0.01142892986536026
8762,0.01142817921936512
8763,0.011427118442952633
8764,0.011425894685089588
8765,0.011424796655774117
8766,0.011423935182392597
8767,0.011423199437558651
8768,0.011422420851886272
8769,0.011421510949730873
8770,0.011420519091188908
8771,0.011419573798775673
8772,0.011418764479458332
8773,0.011418009176850319
8774,0.011417249217629433
8775,0.011416437104344368
8776,0.011415586806833744
8777,0.011414783075451851
8778,0.011414098553359509
8779,0.011413509957492352
8780,0.01141301542520523
8781,0.011412549763917923
8782,0.011412195861339569
8783,0.011411943472921848
8784,0.011411917395889759
8785,0.011412104591727257
8786,0.011412536725401878
8787,0.01141316443681717
8788,0.011413981206715107
8789,0.011414853855967522
8790,0.011415737681090832
8791,0.011416193097829819
8792,0.011416187509894371
8793,0.011414983309805393
8794,0.011412858963012695
8795,0.011409447528421879
8796,0.01140546053647995
8797,0.011401317082345486
8798,0.011397690512239933
8799,0.011395041830837727
8800,0.01139347068965435
8801,0.011392872780561447
8802,0.011392923071980476
8803,0.011393210850656033
8804,0.011393364518880844
8805,0.011393125168979168
8806,0.011392350308597088
8807,0.011391079053282738
8808,0.011389408260583878
8809,0.0113875987008214
8810,0.01138581894338131
8811,0.011384289711713791
8812,0.01138304639607668
8813,0.011382102966308594
8814,0.011381389573216438
8815,0.011380824260413647
8816,0.011380273848772049
8817,0.011379671283066273
8818,0.011378965340554714
8819,0.011378106661140919
8820,0.011377125978469849
8821,0.01137605495750904
8822,0.011374950408935547
8823,0.011373828165233135
8824,0.011372756212949753
8825,0.011371724307537079
8826,0.011370757594704628
8827,0.011369843035936356
8828,0.011368980631232262
8829,0.011368158273398876
8830,0.011367341503500938
8831,0.01136653870344162
8832,0.011365722864866257
8833,0.011364889331161976
8834,0.011364045552909374
8835,0.011363166384398937
8836,0.011362300254404545
8837,0.011361401528120041
8838,0.011360492557287216
8839,0.011359576135873795
8840,0.011358666233718395
8841,0.011357750743627548
8842,0.011356834322214127
8843,0.01135591696947813
8844,0.011355016380548477
8845,0.01135411486029625
8846,0.011353221721947193
8847,0.011352322064340115
8848,0.011351419612765312
8849,0.011350532993674278
8850,0.01134964544326067
8851,0.011348756961524487
8852,0.011347864754498005
8853,0.011346989311277866
8854,0.011346097104251385
8855,0.011345220729708672
8856,0.011344335973262787
8857,0.011343445628881454
8858,0.011342561803758144
8859,0.011341678909957409
8860,0.011340794153511524
8861,0.011339910328388214
8862,0.011339019984006882
8863,0.01133815012872219
8864,0.011337270960211754
8865,0.011336397379636765
8866,0.011335509829223156
8867,0.011334649287164211
8868,0.011333786882460117
8869,0.011332944966852665
8870,0.011332131922245026
8871,0.011331363581120968
8872,0.011330656707286835
8873,0.011330046691000462
8874,0.011329608038067818
8875,0.011329423636198044
8876,0.011329705826938152
8877,0.01133058313280344
8878,0.011332542635500431
8879,0.01133563369512558
8880,0.011340640485286713
8881,0.011346123181283474
8882,0.011352197267115116
8883,0.011353092268109322
8884,0.011348919942975044
8885,0.011337200179696083
8886,0.011325515806674957
8887,0.01131961029022932
8888,0.011321605183184147
8889,0.011327996850013733
8890,0.011332424357533455
8891,0.011331561952829361
8892,0.011325741186738014
8893,0.011320441961288452
8894,0.011319923214614391
8895,0.011323541402816772
8896,0.01132709439843893
8897,0.011326457373797894
8898,0.01132216490805149
8899,0.011317474767565727
8900,0.0113151203840971
8901,0.011314813047647476
8902,0.011313593946397305
8903,0.011310073547065258
8904,0.011305417865514755
8905,0.011302223429083824
8906,0.011301560327410698
8907,0.011302143335342407
8908,0.011302170343697071
8909,0.011301004327833652
8910,0.011299565434455872
8911,0.011298916302621365
8912,0.01129894983023405
8913,0.011298766359686852
8914,0.011297578923404217
8915,0.011295701377093792
8916,0.011293906718492508
8917,0.01129269041121006
8918,0.011291866190731525
8919,0.011290916241705418
8920,0.011289671994745731
8921,0.011288363486528397
8922,0.011287383735179901
8923,0.0112867821007967
8924,0.011286276392638683
8925,0.011285591870546341
8926,0.011284684762358665
8927,0.011283732019364834
8928,0.011282912455499172
8929,0.011282195337116718
8930,0.011281441897153854
8931,0.011280536651611328
8932,0.01127951592206955
8933,0.011278504505753517
8934,0.011277595534920692
8935,0.011276734992861748
8936,0.011275880970060825
8937,0.01127494964748621
8938,0.011273990385234356
8939,0.01127306092530489
8940,0.011272180825471878
8941,0.011271349154412746
8942,0.011270511895418167
8943,0.01126963458955288
8944,0.011268747970461845
8945,0.011267861351370811
8946,0.011267007328569889
8947,0.011266177520155907
8948,0.011265340261161327
8949,0.01126448716968298
8950,0.011263629421591759
8951,0.011262762360274792
8952,0.01126190647482872
8953,0.011261072009801865
8954,0.011260231956839561
8955,0.011259387247264385
8956,0.011258531361818314
8957,0.011257685720920563
8958,0.011256834492087364
8959,0.011256001889705658
8960,0.01125517301261425
8961,0.011254355311393738
8962,0.011253527365624905
8963,0.011252726428210735
8964,0.01125196274369955
8965,0.011251208372414112
8966,0.01125049963593483
8967,0.011249871924519539
8968,0.011249328963458538
8969,0.011248920112848282
8970,0.011248699389398098
8971,0.011248765513300896
8972,0.011249235831201077
8973,0.01125025562942028
8974,0.011252050288021564
8975,0.011254758574068546
8976,0.011258638463914394
8977,0.011263445019721985
8978,0.011268895119428635
8979,0.011273404583334923
8980,0.011275369673967361
8981,0.01127238105982542
8982,0.011264153756201267
8983,0.011252446100115776
8984,0.01124131865799427
8985,0.011234593577682972
8986,0.01123356819152832
8987,0.011236789636313915
8988,0.011241086758673191
8989,0.011243483051657677
8990,0.011242254637181759
8991,0.011237832717597485
8992,0.011232285760343075
8993,0.01122802123427391
8994,0.011226399801671505
8995,0.011227105744183064
8996,0.011228648945689201
8997,0.011229409836232662
8998,0.011228480376303196
8999,0.011226097121834755
9000,0.011223175562918186
9001,0.011220855638384819
9002,0.01121970359236002
9003,0.011219564825296402
9004,0.011219779029488564
9005,0.011219638399779797
9006,0.011218777857720852
9007,0.011217254213988781
9008,0.01121552288532257
9009,0.011214008554816246
9010,0.011212978512048721
9011,0.011212412267923355
9012,0.011212024837732315
9013,0.011211532168090343
9014,0.011210756376385689
9015,0.011209690012037754
9016,0.011208472773432732
9017,0.01120730023831129
9018,0.01120629720389843
9019,0.011205497197806835
9020,0.01120481826364994
9021,0.011204162612557411
9022,0.011203424073755741
9023,0.011202563531696796
9024,0.011201603338122368
9025,0.011200599372386932
9026,0.011199643835425377
9027,0.011198744177818298
9028,0.011197919026017189
9029,0.011197145096957684
9030,0.011196370236575603
9031,0.011195583269000053
9032,0.011194735765457153
9033,0.011193858459591866
9034,0.011192968115210533
9035,0.011192068457603455
9036,0.011191176250576973
9037,0.011190331541001797
9038,0.011189504526555538
9039,0.011188684031367302
9040,0.011187867261469364
9041,0.011187027208507061
9042,0.011186189949512482
9043,0.011185337789356709
9044,0.011184467934072018
9045,0.011183603666722775
9046,0.01118274126201868
9047,0.011181892827153206
9048,0.01118103414773941
9049,0.011180196888744831
9050,0.011179360561072826
9051,0.011178512126207352
9052,0.011177673935890198
9053,0.011176832020282745
9054,0.011175976134836674
9055,0.0111751239746809
9056,0.011174263432621956
9057,0.011173409409821033
9058,0.011172561906278133
9059,0.011171708814799786
9060,0.011170858517289162
9061,0.011170001700520515
9062,0.01116915512830019
9063,0.01116829551756382
9064,0.01116744615137577
9065,0.01116659864783287
9066,0.011165752075612545
9067,0.011164896190166473
9068,0.011164046823978424
9069,0.011163183487951756
9070,0.011162330396473408
9071,0.01116147544234991
9072,0.011160627007484436
9073,0.011159755289554596
9074,0.011158900335431099
9075,0.011158046312630177
9076,0.011157192289829254
9077,0.011156327091157436
9078,0.01115548424422741
9079,0.011154619045555592
9080,0.01115376129746437
9081,0.011152902618050575
9082,0.011152043007314205
9083,0.01115119457244873
9084,0.011150323785841465
9085,0.01114947535097599
9086,0.011148607358336449
9087,0.011147754266858101
9088,0.01114688627421856
9089,0.01114602480083704
9090,0.011145167984068394
9091,0.01114430371671915
9092,0.011143432930111885
9093,0.011142578907310963
9094,0.011141711845993996
9095,0.011140852235257626
9096,0.01113998144865036
9097,0.01113912183791399
9098,0.011138266883790493
9099,0.011137399822473526
9100,0.01113654114305973
9101,0.011135674081742764
9102,0.011134807951748371
9103,0.0111339520663023
9104,0.011133084073662758
9105,0.01113223284482956
9106,0.01113138161599636
9107,0.01113052200525999
9108,0.011129692196846008
9109,0.011128864251077175
9110,0.011128061451017857
9111,0.011127269826829433
9112,0.011126531288027763
9113,0.011125857941806316
9114,0.011125271208584309
9115,0.01112480740994215
9116,0.0111245671287179
9117,0.011124649085104465
9118,0.011125192977488041
9119,0.011126447468996048
9120,0.011128665879368782
9121,0.011132332496345043
9122,0.011137546971440315
9123,0.01114482432603836
9124,0.011152789928019047
9125,0.011160715483129025
9126,0.011163569986820221
9127,0.0111598065122962
9128,0.011146568693220615
9129,0.011129539459943771
9130,0.011115344241261482
9131,0.011109788902103901
9132,0.011112968437373638
9133,0.011120178736746311
9134,0.011125604622066021
9135,0.011124786920845509
9136,0.011118380352854729
9137,0.011109914630651474
9138,0.011104394681751728
9139,0.011103854514658451
9140,0.011106736958026886
9141,0.011109568178653717
9142,0.011109435930848122
9143,0.011106195859611034
9144,0.01110163889825344
9145,0.011098351329565048
9146,0.011097541078925133
9147,0.011098496615886688
9148,0.011099488474428654
9149,0.011099034920334816
9150,0.011097040958702564
9151,0.01109439879655838
9152,0.011092355474829674
9153,0.011091507039964199
9154,0.011091518215835094
9155,0.011091579683125019
9156,0.01109097246080637
9157,0.011089622043073177
9158,0.011087925173342228
9159,0.011086460202932358
9160,0.011085528880357742
9161,0.011085066944360733
9162,0.0110846646130085
9163,0.011084026657044888
9164,0.011083018966019154
9165,0.011081789620220661
9166,0.011080598458647728
9167,0.011079629883170128
9168,0.011078901588916779
9169,0.011078275740146637
9170,0.011077579110860825
9171,0.011076735332608223
9172,0.01107576210051775
9173,0.011074735783040524
9174,0.011073780246078968
9175,0.011072915978729725
9176,0.011072148568928242
9177,0.011071388609707355
9178,0.01107060257345438
9179,0.011069743894040585
9180,0.011068832129240036
9181,0.011067915707826614
9182,0.011067008599638939
9183,0.01106615923345089
9184,0.011065351776778698
9185,0.01106453686952591
9186,0.011063726618885994
9187,0.01106287445873022
9188,0.011062010191380978
9189,0.011061127297580242
9190,0.011060258373618126
9191,0.01105940155684948
9192,0.011058560572564602
9193,0.011057736352086067
9194,0.011056914925575256
9195,0.011056083254516125
9196,0.011055245995521545
9197,0.011054405011236668
9198,0.011053568683564663
9199,0.01105276495218277
9200,0.011051971465349197
9201,0.011051218025386333
9202,0.01105052512139082
9203,0.011049899272620678
9204,0.011049374006688595
9205,0.011049029417335987
9206,0.011048918589949608
9207,0.011049177497625351
9208,0.011049944907426834
9209,0.011051412671804428
9210,0.011053686961531639
9211,0.011056741699576378
9212,0.01106004323810339
9213,0.011062536388635635
9214,0.011062368750572205
9215,0.011058486998081207
9216,0.011051058769226074
9217,0.011043085716664791
9218,0.011037640273571014
9219,0.011036382056772709
9220,0.011038231663405895
9221,0.011040778830647469
9222,0.0110415518283844
9223,0.01103964727371931
9224,0.011035909876227379
9225,0.011032304726541042
9226,0.011030489578843117
9227,0.011030524969100952
9228,0.01103126909583807
9229,0.011031248606741428
9230,0.011029942892491817
9231,0.011027680709958076
9232,0.01102551817893982
9233,0.011024302802979946
9234,0.011024014092981815
9235,0.01102405320852995
9236,0.011023633182048798
9237,0.011022512800991535
9238,0.011020894162356853
9239,0.011019364930689335
9240,0.011018297635018826
9241,0.01101771742105484
9242,0.011017311364412308
9243,0.011016737669706345
9244,0.01101582683622837
9245,0.011014634743332863
9246,0.011013457551598549
9247,0.011012474074959755
9248,0.011011720634996891
9249,0.011011076159775257
9250,0.011010375805199146
9251,0.011009540408849716
9252,0.011008565314114094
9253,0.011007568798959255
9254,0.011006620712578297
9255,0.01100580021739006
9256,0.011005029082298279
9257,0.01100427657365799
9258,0.011003462597727776
9259,0.011002584360539913
9260,0.011001663282513618
9261,0.011000758036971092
9262,0.010999897494912148
9263,0.01099907886236906
9264,0.010998289100825787
9265,0.010997477918863297
9266,0.010996649041771889
9267,0.010995793156325817
9268,0.010994906537234783
9269,0.010994047857820988
9270,0.010993185453116894
9271,0.010992362163960934
9272,0.010991531424224377
9273,0.01099071092903614
9274,0.010989862494170666
9275,0.010989014059305191
9276,0.010988161899149418
9277,0.010987305082380772
9278,0.01098645944148302
9279,0.010985607281327248
9280,0.010984782129526138
9281,0.010983938351273537
9282,0.010983100160956383
9283,0.010982252657413483
9284,0.010981407947838306
9285,0.010980557650327682
9286,0.010979707352817059
9287,0.010978857055306435
9288,0.010978012345731258
9289,0.010977170430123806
9290,0.010976330377161503
9291,0.010975486598908901
9292,0.010974651202559471
9293,0.010973810218274593
9294,0.010972969233989716
9295,0.010972145944833755
9296,0.010971316136419773
9297,0.010970505885779858
9298,0.010969712398946285
9299,0.010968934744596481
9300,0.010968208312988281
9301,0.010967515408992767
9302,0.010966900736093521
9303,0.0109664062038064
9304,0.010966088622808456
9305,0.010966009460389614
9306,0.010966356843709946
9307,0.010967159643769264
9308,0.010968940332531929
9309,0.010971502400934696
9310,0.010975944809615612
9311,0.010980899445712566
9312,0.010988395661115646
9313,0.010993284173309803
9314,0.01099847350269556
9315,0.010994554497301579
9316,0.01098709087818861
9317,0.010972918942570686
9318,0.010960456915199757
9319,0.01095340121537447
9320,0.010953319258987904
9321,0.010957902297377586
9322,0.010962218977510929
9323,0.010963916778564453
9324,0.01095996517688036
9325,0.01095404289662838
9326,0.010948572307825089
9327,0.010946228168904781
9328,0.01094695832580328
9329,0.010948678478598595
9330,0.010949486866593361
9331,0.010947774164378643
9332,0.010944828391075134
9333,0.010941900312900543
9334,0.0109403096139431
9335,0.01094011403620243
9336,0.01094033569097519
9337,0.010940112173557281
9338,0.010938813909888268
9339,0.010937024839222431
9340,0.010935354046523571
9341,0.010934335179626942
9342,0.01093389093875885
9343,0.010933516547083855
9344,0.010932841338217258
9345,0.010931659489870071
9346,0.010930316522717476
9347,0.010929126292467117
9348,0.010928299278020859
9349,0.010927746072411537
9350,0.01092718355357647
9351,0.010926421731710434
9352,0.010925395414233208
9353,0.01092424988746643
9354,0.010923191905021667
9355,0.01092233695089817
9356,0.010921649634838104
9357,0.010920996777713299
9358,0.010920258238911629
9359,0.010919385589659214
9360,0.010918415151536465
9361,0.010917438194155693
9362,0.010916528292000294
9363,0.010915729217231274
9364,0.01091497577726841
9365,0.010914210230112076
9366,0.010913399048149586
9367,0.010912543162703514
9368,0.010911651886999607
9369,0.010910766199231148
9370,0.010909916833043098
9371,0.010909099131822586
9372,0.010908287018537521
9373,0.010907483287155628
9374,0.010906653478741646
9375,0.010905809700489044
9376,0.010904945433139801
9377,0.010904096998274326
9378,0.0109032541513443
9379,0.010902425274252892
9380,0.010901601985096931
9381,0.010900772176682949
9382,0.010899948887526989
9383,0.010899102315306664
9384,0.010898255743086338
9385,0.01089740451425314
9386,0.010896562598645687
9387,0.010895711369812489
9388,0.01089488621801138
9389,0.01089405920356512
9390,0.010893214493989944
9391,0.010892380960285664
9392,0.010891535319387913
9393,0.01089068129658699
9394,0.010889834724366665
9395,0.010888991877436638
9396,0.010888161137700081
9397,0.010887307114899158
9398,0.010886463336646557
9399,0.010885627940297127
9400,0.010884770192205906
9401,0.010883934795856476
9402,0.010883082635700703
9403,0.010882226750254631
9404,0.010881377384066582
9405,0.01088053546845913
9406,0.010879678651690483
9407,0.010878842324018478
9408,0.010877982713282108
9409,0.010877140797674656
9410,0.010876287706196308
9411,0.010875442065298557
9412,0.010874586179852486
9413,0.01087372936308384
9414,0.01087287999689579
9415,0.010872027836740017
9416,0.010871168226003647
9417,0.010870322585105896
9418,0.010869475081562996
9419,0.010868614539504051
9420,0.010867780074477196
9421,0.0108669213950634
9422,0.010866091586649418
9423,0.01086526457220316
9424,0.010864456184208393
9425,0.01086366642266512
9426,0.010862940922379494
9427,0.01086227223277092
9428,0.010861719027161598
9429,0.010861366987228394
9430,0.010861275717616081
9431,0.01086168922483921
9432,0.010862725786864758
9433,0.010864902287721634
9434,0.010868184268474579
9435,0.010873494669795036
9436,0.01087929680943489
9437,0.010886351577937603
9438,0.010889522731304169
9439,0.010890131816267967
9440,0.010884658433496952
9441,0.01087708305567503
9442,0.010869933292269707
9443,0.010863604955375195
9444,0.010860062204301357
9445,0.01085721980780363
9446,0.010856183245778084
9447,0.010855669155716896
9448,0.010854868218302727
9449,0.010853231884539127
9450,0.010849306359887123
9451,0.010845672339200974
9452,0.010843764990568161
9453,0.010844430886209011
9454,0.01084617804735899
9455,0.010845886543393135
9456,0.010843213647603989
9457,0.010838713496923447
9458,0.010835683904588223
9459,0.010835366323590279
9460,0.010836593806743622
9461,0.010837291367352009
9462,0.010835935361683369
9463,0.010833565145730972
9464,0.010831451043486595
9465,0.010830465704202652
9466,0.01083022728562355
9467,0.01082978118211031
9468,0.010828797705471516
9469,0.010827455669641495
9470,0.010826255194842815
9471,0.010825320146977901
9472,0.010824506171047688
9473,0.01082371175289154
9474,0.010822893120348454
9475,0.01082210335880518
9476,0.010821299627423286
9477,0.01082034781575203
9478,0.01081925816833973
9479,0.01081817876547575
9480,0.01081725675612688
9481,0.010816552676260471
9482,0.010815872810781002
9483,0.010815056972205639
9484,0.010814080014824867
9485,0.010813054628670216
9486,0.010812134481966496
9487,0.010811343789100647
9488,0.010810606181621552
9489,0.01080980896949768
9490,0.010808920487761497
9491,0.010807987302541733
9492,0.010807055048644543
9493,0.010806193575263023
9494,0.010805356316268444
9495,0.010804516263306141
9496,0.01080366875976324
9497,0.010802785865962505
9498,0.010801932774484158
9499,0.010801058262586594
9500,0.0108001958578825
9501,0.010799321345984936
9502,0.010798456147313118
9503,0.010797587223351002
9504,0.010796742513775826
9505,0.010795902460813522
9506,0.010795037262141705
9507,0.010794178582727909
9508,0.010793290100991726
9509,0.010792422108352184
9510,0.010791551321744919
9511,0.010790693573653698
9512,0.010789817199110985
9513,0.01078897062689066
9514,0.01078809704631567
9515,0.01078722532838583
9516,0.010786352679133415
9517,0.010785478167235851
9518,0.010784615762531757
9519,0.01078375056385994
9520,0.010782885365188122
9521,0.010782013647258282
9522,0.010781153105199337
9523,0.010780289769172668
