,0
2112,0.027681229636073112
2113,0.027676189318299294
2114,0.027671145275235176
2115,0.027666106820106506
2116,0.02766106091439724
2117,0.02765602618455887
2118,0.0276509840041399
2119,0.02764594927430153
2120,0.027640914544463158
2121,0.027635877951979637
2122,0.027630839496850967
2123,0.02762581594288349
2124,0.02762078121304512
2125,0.027615748345851898
2126,0.027610721066594124
2127,0.02760569378733635
2128,0.027600672096014023
2129,0.0275956429541111
2130,0.027590617537498474
2131,0.027585593983530998
2132,0.02758057601749897
2133,0.027575556188821793
2134,0.027570540085434914
2135,0.027565523982048035
2136,0.02756050042808056
2137,0.027555491775274277
2138,0.027550479397177696
2139,0.027545470744371414
2140,0.027540462091565132
2141,0.027535455301404
2142,0.027530452236533165
2143,0.027525439858436584
2144,0.02752044051885605
2145,0.027515441179275513
2146,0.027510447427630424
2147,0.02750544250011444
2148,0.027500446885824203
2149,0.027495453134179115
2150,0.027490463107824326
2151,0.027485469356179237
2152,0.027480484917759895
2153,0.027475494891405106
2154,0.027470514178276062
2155,0.027465524151921272
2156,0.027460547164082527
2157,0.027455566450953484
2158,0.02745058760046959
2159,0.027445612475275993
2160,0.027440642938017845
2161,0.0274356696754694
2162,0.02743070013821125
2163,0.027425728738307953
2164,0.027420757338404655
2165,0.027415798977017403
2166,0.027410829439759254
2167,0.027405865490436554
2168,0.0274009071290493
2169,0.0273959469050169
2170,0.027390997856855392
2171,0.027386043220758438
2172,0.027381090447306633
2173,0.02737613208591938
2174,0.027371184900403023
2175,0.027366235852241516
2176,0.02736128680408001
2177,0.0273563414812088
2178,0.02735140174627304
2179,0.027346458286046982
2180,0.027341511100530624
2181,0.02733658067882061
2182,0.02733163721859455
2183,0.027326708659529686
2184,0.027321765199303627
2185,0.027316829189658165
2186,0.0273119043558836
2187,0.027306975796818733
2188,0.02730204164981842
2189,0.0272971224039793
2190,0.027292195707559586
2191,0.027287287637591362
2192,0.02728237956762314
2193,0.02727748453617096
2194,0.02727261371910572
2195,0.027267778292298317
2196,0.027262989431619644
2197,0.02725828066468239
2198,0.027253657579421997
2199,0.02724909782409668
2200,0.027244508266448975
2201,0.027239767834544182
2202,0.027234723791480064
2203,0.02722940221428871
2204,0.027223946526646614
2205,0.027218632400035858
2206,0.02721361070871353
2207,0.027208879590034485
2208,0.02720426209270954
2209,0.02719957008957863
2210,0.027194686233997345
2211,0.02718961425125599
2212,0.02718448080122471
2213,0.027179421856999397
2214,0.02717452310025692
2215,0.02716975100338459
2216,0.027164995670318604
2217,0.027160177007317543
2218,0.027155263349413872
2219,0.02715028077363968
2220,0.027145298197865486
2221,0.02714037522673607
2222,0.027135521173477173
2223,0.02713070437312126
2224,0.0271258894354105
2225,0.027121031656861305
2226,0.027116132900118828
2227,0.02711120992898941
2228,0.02710629440844059
2229,0.02710142359137535
2230,0.027096575126051903
2231,0.0270917359739542
2232,0.02708689123392105
2233,0.027082035318017006
2234,0.02707716077566147
2235,0.027072278782725334
2236,0.02706739492714405
2237,0.02706252969801426
2238,0.02705768309533596
2239,0.027052834630012512
2240,0.027047989889979362
2241,0.027043137699365616
2242,0.02703827992081642
2243,0.027033420279622078
2244,0.027028558775782585
2245,0.02702369913458824
2246,0.027018848806619644
2247,0.027014000341296196
2248,0.027009151875972748
2249,0.027004310861229897
2250,0.02699945867061615
2251,0.026994608342647552
2252,0.026989763602614403
2253,0.026984915137290955
2254,0.02698005922138691
2255,0.02697521448135376
2256,0.02697037160396576
2257,0.02696552686393261
2258,0.02696068584918976
2259,0.02695584110915661
2260,0.026951001957058907
2261,0.026946162804961205
2262,0.026941316202282906
2263,0.026936473324894905
2264,0.026931634172797203
2265,0.026926785707473755
2266,0.02692195028066635
2267,0.0269171055406332
2268,0.026912273839116096
2269,0.026907429099082947
2270,0.026902591809630394
2271,0.026897747069597244
2272,0.02689291350543499
2273,0.026888081803917885
2274,0.026883233338594437
2275,0.02687840349972248
2276,0.02687356434762478
2277,0.026868727058172226
2278,0.026863887906074524
2279,0.026859046891331673
2280,0.026854215189814568
2281,0.026849377900362015
2282,0.02684454433619976
2283,0.02683970332145691
2284,0.026834867894649506
2285,0.02683003433048725
2286,0.02682519517838955
2287,0.026820361614227295
2288,0.026815520599484444
2289,0.026810692623257637
2290,0.026805847883224487
2291,0.02680102549493313
2292,0.02679617702960968
2293,0.026791345328092575
2294,0.026786506175994873
2295,0.02678167074918747
2296,0.026776833459734917
2297,0.02677200548350811
2298,0.026767166331410408
2299,0.026762325316667557
2300,0.026757491752505302
2301,0.026752648875117302
2302,0.026747817173600197
2303,0.026742981746792793
2304,0.02673814259469509
2305,0.02673329971730709
2306,0.026728462427854538
2307,0.026723627001047134
2308,0.02671878971159458
2309,0.026713944971561432
2310,0.02670910768210888
2311,0.026704270392656326
2312,0.026699433103203773
2313,0.026694590225815773
2314,0.02668975479900837
2315,0.026684915646910667
2316,0.026680072769522667
2317,0.026675235480070114
2318,0.02667039819061756
2319,0.026665572077035904
2320,0.0266607366502285
2321,0.02665591612458229
2322,0.026651108637452126
2323,0.026646312326192856
2324,0.026641542091965675
2325,0.026636796072125435
2326,0.026632122695446014
2327,0.026627525687217712
2328,0.026623031124472618
2329,0.02661866322159767
2330,0.026614420115947723
2331,0.026610208675265312
2332,0.02660590410232544
2333,0.026601223275065422
2334,0.02659602463245392
2335,0.026590295135974884
2336,0.026584388688206673
2337,0.026578739285469055
2338,0.026573631912469864
2339,0.026569057255983353
2340,0.026564741507172585
2341,0.026560351252555847
2342,0.0265556201338768
2343,0.02655053697526455
2344,0.02654525265097618
2345,0.026540029793977737
2346,0.026535045355558395
2347,0.026530345901846886
2348,0.026525750756263733
2349,0.026521122083067894
2350,0.026516331359744072
2351,0.02651136927306652
2352,0.026506341993808746
2353,0.026501348242163658
2354,0.02649647928774357
2355,0.026491712778806686
2356,0.026486996561288834
2357,0.02648225799202919
2358,0.02647743560373783
2359,0.0264725498855114
2360,0.02646762877702713
2361,0.02646273374557495
2362,0.026457875967025757
2363,0.026453081518411636
2364,0.02644829824566841
2365,0.02644350379705429
2366,0.02643868885934353
2367,0.02643384039402008
2368,0.02642897143959999
2369,0.026424113661050797
2370,0.02641925774514675
2371,0.026414435356855392
2372,0.026409616693854332
2373,0.02640479803085327
2374,0.02639997936785221
2375,0.026395143941044807
2376,0.02639029547572136
2377,0.02638545259833336
2378,0.02638060227036476
2379,0.026375755667686462
2380,0.026370910927653313
2381,0.02636607736349106
2382,0.026361245661973953
2383,0.026356413960456848
2384,0.0263515692204237
2385,0.02634672075510025
2386,0.026341870427131653
2387,0.02633701264858246
2388,0.026332160457968712
2389,0.02632730081677437
2390,0.026322444900870323
2391,0.02631758712232113
2392,0.026312725618481636
2393,0.02630786970257759
2394,0.026302997022867203
2395,0.026298126205801964
2396,0.02629324421286583
2397,0.026288354769349098
2398,0.026283465325832367
2399,0.02627856656908989
2400,0.026273662224411964
2401,0.026268750429153442
2402,0.026263831183314323
2403,0.026258893311023712
2404,0.026253962889313698
2405,0.026249010115861893
2406,0.026244042441248894
2407,0.026239069178700447
2408,0.026234086602926254
2409,0.026229072362184525
2410,0.02622404508292675
2411,0.02621900476515293
2412,0.02621394395828247
2413,0.026208868250250816
2414,0.026203768327832222
2415,0.02619865909218788
2416,0.026193514466285706
2417,0.026188364252448082
2418,0.02618318609893322
2419,0.026177994906902313
2420,0.026172781363129616
2421,0.02616756223142147
2422,0.026162337511777878
2423,0.026157084852457047
2424,0.02615184336900711
2425,0.02614659070968628
2426,0.026141341775655746
2427,0.026136096566915512
2428,0.026130855083465576
2429,0.026125619187951088
2430,0.026120392605662346
2431,0.0261151771992445
2432,0.026109982281923294
2433,0.026104794815182686
2434,0.02609962224960327
2435,0.026094457134604454
2436,0.026089318096637726
2437,0.026084190234541893
2438,0.026079067960381508
2439,0.026073966175317764
2440,0.026068873703479767
2441,0.026063788682222366
2442,0.026058709248900414
2443,0.026053650304675102
2444,0.026048587635159492
2445,0.026043539866805077
2446,0.026038499549031258
2447,0.026033466681838036
2448,0.026028435677289963
2449,0.026023417711257935
2450,0.0260184146463871
2451,0.026013430207967758
2452,0.026008466258645058
2453,0.026003533974289894
2454,0.02599864825606346
2455,0.025993825867772102
2456,0.025989091023802757
2457,0.025984495878219604
2458,0.02598005346953869
2459,0.02597581408917904
2460,0.02597174607217312
2461,0.025967776775360107
2462,0.02596362866461277
2463,0.025959018617868423
2464,0.025953546166419983
2465,0.025947296991944313
2466,0.02594064362347126
2467,0.025934305042028427
2468,0.025928793475031853
2469,0.025924155488610268
2470,0.025920022279024124
2471,0.025915851816534996
2472,0.025911234319210052
2473,0.025906002148985863
2474,0.025900408625602722
2475,0.025894835591316223
2476,0.025889622047543526
2477,0.02588483691215515
2478,0.025880316272377968
2479,0.02587578073143959
2480,0.02587101235985756
2481,0.025865977630019188
2482,0.025860784575343132
2483,0.02585562877357006
2484,0.02585063874721527
2485,0.02584584802389145
2486,0.025841156020760536
2487,0.02583644539117813
2488,0.02583162486553192
2489,0.02582668699324131
2490,0.025821693241596222
2491,0.025816721841692924
2492,0.025811821222305298
2493,0.025807000696659088
2494,0.02580222673714161
2495,0.02579745091497898
2496,0.02579263038933277
2497,0.02578776888549328
2498,0.02578287571668625
2499,0.02577798254787922
2500,0.02577311173081398
2501,0.025768280029296875
2502,0.02576347067952156
2503,0.02575867436826229
2504,0.025753868743777275
2505,0.02574904076755047
2506,0.025744197890162468
2507,0.02573934942483902
2508,0.02573450654745102
2509,0.025729678571224213
2510,0.025724852457642555
2511,0.025720035657286644
2512,0.025715237483382225
2513,0.02571042999625206
2514,0.025705620646476746
2515,0.025700798258185387
2516,0.025695979595184326
2517,0.025691157206892967
2518,0.025686336681246758
2519,0.025681521743535995
2520,0.02567671798169613
2521,0.025671914219856262
2522,0.025667104870080948
2523,0.025662314146757126
2524,0.02565750479698181
2525,0.025652704760432243
2526,0.025647900998592377
2527,0.02564309723675251
2528,0.025638291612267494
2529,0.025633487850427628
2530,0.025628695264458656
2531,0.025623898953199387
2532,0.025619104504585266
2533,0.025614310055971146
2534,0.025609521195292473
2535,0.0256047286093235
2536,0.02559993788599968
2537,0.025595147162675858
2538,0.025590358301997185
2539,0.02558557130396366
2540,0.02558078058063984
2541,0.025575999170541763
2542,0.025571217760443687
2543,0.025566432625055313
2544,0.025561653077602386
2545,0.02555687539279461
2546,0.02555209957063198
2547,0.0255473293364048
2548,0.025542551651597023
2549,0.025537781417369843
2550,0.025533009320497513
2551,0.02552824467420578
2552,0.025523478165268898
2553,0.025518713518977165
2554,0.02551395259797573
2555,0.025509193539619446
2556,0.025504428893327713
2557,0.025499679148197174
2558,0.025494927540421486
2559,0.0254901684820652
2560,0.02548542618751526
2561,0.02548067644238472
2562,0.02547593228518963
2563,0.025471197441220284
2564,0.025466451421380043
2565,0.025461720302700996
2566,0.025456981733441353
2567,0.025452250614762306
2568,0.025447525084018707
2569,0.02544279769062996
2570,0.02543807588517666
2571,0.02543335221707821
2572,0.025428639724850655
2573,0.02542392536997795
2574,0.02541920728981495
2575,0.025414500385522842
2576,0.025409800931811333
2577,0.025405099615454674
2578,0.025400400161743164
2579,0.025395706295967102
2580,0.025391023606061935
2581,0.02538633905351162
2582,0.025381656363606453
2583,0.02537699043750763
2584,0.025372343137860298
2585,0.02536770887672901
2586,0.025363102555274963
2587,0.0253585334867239
2588,0.025354018434882164
2589,0.02534959279000759
2590,0.02534528076648712
2591,0.02534114569425583
2592,0.02533724531531334
2593,0.025333620607852936
2594,0.025330323725938797
2595,0.025327200070023537
2596,0.025324024260044098
2597,0.025320176035165787
2598,0.02531520090997219
2599,0.025308776646852493
2600,0.025301534682512283
2601,0.025294512510299683
2602,0.02528872713446617
2603,0.02528442069888115
2604,0.025281036272644997
2605,0.025277676060795784
2606,0.025273578241467476
2607,0.025268489494919777
2608,0.025262771174311638
2609,0.02525712549686432
2610,0.02525210939347744
2611,0.025247810408473015
2612,0.025243885815143585
2613,0.025239821523427963
2614,0.025235319510102272
2615,0.025230364874005318
2616,0.025225261226296425
2617,0.025220336392521858
2618,0.025215765461325645
2619,0.025211457163095474
2620,0.02520720288157463
2621,0.025202810764312744
2622,0.025198185816407204
2623,0.02519342303276062
2624,0.025188656523823738
2625,0.025184014812111855
2626,0.025179533287882805
2627,0.025175143033266068
2628,0.025170736014842987
2629,0.02516625076532364
2630,0.02516166679561138
2631,0.025157038122415543
2632,0.025152424350380898
2633,0.025147873908281326
2634,0.025143390521407127
2635,0.025138938799500465
2636,0.025134477764368057
2637,0.025129981338977814
2638,0.025125455111265182
2639,0.02512090466916561
2640,0.025116359815001488
2641,0.025111835449934006
2642,0.02510734088718891
2643,0.02510286681354046
2644,0.025098392739892006
2645,0.025093907490372658
2646,0.025089412927627563
2647,0.025084905326366425
2648,0.025080401450395584
2649,0.025075893849134445
2650,0.02507139928638935
2651,0.025066914036870003
2652,0.025062434375286102
2653,0.025057964026927948
2654,0.025053489953279495
2655,0.02504900097846985
2656,0.02504451759159565
2657,0.0250400360673666
2658,0.025035548955202103
2659,0.02503107115626335
2660,0.02502659149467945
2661,0.025022123008966446
2662,0.025017650797963142
2663,0.025013182312250137
2664,0.025008713826537132
2665,0.025004249066114426
2666,0.02499978244304657
2667,0.024995306506752968
2668,0.02499084174633026
2669,0.024986375123262405
2670,0.02498190850019455
2671,0.02497745119035244
2672,0.024972988292574883
2673,0.024968532845377922
2674,0.024964071810245514
2675,0.024959614500403404
2676,0.024955159053206444
2677,0.024950701743364334
2678,0.024946242570877075
2679,0.024941788986325264
2680,0.024937337264418602
2681,0.02493288740515709
2682,0.024928441271185875
2683,0.024923987686634064
2684,0.0249195359647274
2685,0.024915087968111038
2686,0.024910643696784973
2687,0.024906201288104057
2688,0.024901755154132843
2689,0.024897316470742226
2690,0.02489287592470646
2691,0.024888427928090096
2692,0.024883989244699478
2693,0.024879543110728264
2694,0.024875110015273094
2695,0.02487066574394703
2696,0.02486623078584671
2697,0.02486179769039154
2698,0.024857353419065475
2699,0.024852925911545753
2700,0.024848492816090584
2701,0.024844054132699966
2702,0.024839622899889946
2703,0.024835189804434776
2704,0.024830760434269905
2705,0.024826329201459885
2706,0.024821901693940163
2707,0.024817464873194695
2708,0.02481304109096527
2709,0.0248086117208004
2710,0.024804184213280678
2711,0.024799762293696404
2712,0.02479534037411213
2713,0.024790911003947258
2714,0.024786483496427536
2715,0.024782057851552963
2716,0.02477763593196869
2717,0.024773214012384415
2718,0.02476879395544529
2719,0.024764373898506165
2720,0.024759946390986443
2721,0.024755528196692467
2722,0.024751102551817894
2723,0.02474668063223362
2724,0.024742260575294495
2725,0.024737846106290817
2726,0.02473342791199684
2727,0.024729005992412567
2728,0.024724585935473442
2729,0.024720175191760063
2730,0.024715756997466087
2731,0.02471134439110756
2732,0.024706939235329628
2733,0.02470252849161625
2734,0.024698134511709213
2735,0.024693749845027924
2736,0.024689387530088425
2737,0.024685056880116463
2738,0.024680782109498978
2739,0.02467658370733261
2740,0.024672530591487885
2741,0.024668702855706215
2742,0.02466520667076111
2743,0.024662215262651443
2744,0.024659952148795128
2745,0.024658460170030594
2746,0.02465764805674553
2747,0.024656493216753006
2748,0.024653606116771698
2749,0.024647070094943047
2750,0.024637321010231972
2751,0.024626867845654488
2752,0.02461923658847809
2753,0.024615678936243057
2754,0.02461455762386322
2755,0.024612905457615852
2756,0.02460850402712822
2757,0.024601584300398827
2758,0.024594303220510483
2759,0.02458888292312622
2760,0.02458566427230835
2761,0.02458314783871174
2762,0.02457955665886402
2763,0.024574309587478638
2764,0.024568364024162292
2765,0.02456311695277691
2766,0.024559127166867256
2767,0.02455579675734043
2768,0.024552064016461372
2769,0.02454744279384613
2770,0.024542298167943954
2771,0.024537384510040283
2772,0.024533119052648544
2773,0.024529308080673218
2774,0.024525390937924385
2775,0.02452102303504944
2776,0.024516308680176735
2777,0.02451162412762642
2778,0.024507254362106323
2779,0.024503180757164955
2780,0.02449912019073963
2781,0.024494856595993042
2782,0.024490371346473694
2783,0.02448585070669651
2784,0.024481451138854027
2785,0.024477224797010422
2786,0.024473050609230995
2787,0.024468811228871346
2788,0.02446446381509304
2789,0.024460049346089363
2790,0.02445564605295658
2791,0.02445133775472641
2792,0.024447090923786163
2793,0.02444283850491047
2794,0.02443854883313179
2795,0.024434195831418037
2796,0.024429824203252792
2797,0.024425487965345383
2798,0.02442118525505066
2799,0.024416903033852577
2800,0.024412620812654495
2801,0.024408308789134026
2802,0.024403978139162064
2803,0.024399634450674057
2804,0.024395305663347244
2805,0.024390999227762222
2806,0.024386700242757797
2807,0.024382397532463074
2808,0.024378085508942604
2809,0.02437376044690609
2810,0.024369431659579277
2811,0.024365108460187912
2812,0.02436080016195774
2813,0.024356476962566376
2814,0.0243521761149168
2815,0.02434786595404148
2816,0.024343542754650116
2817,0.0243392251431942
2818,0.02433490939438343
2819,0.024330586194992065
2820,0.024326276034116745
2821,0.024321960285305977
2822,0.024317650124430656
2823,0.02431333437561989
2824,0.02430902048945427
2825,0.02430471032857895
2826,0.024300390854477882
2827,0.024296078830957413
2828,0.024291766807436943
2829,0.02428746037185192
2830,0.0242831502109766
2831,0.024278834462165833
2832,0.02427452616393566
2833,0.024270225316286087
2834,0.02426590584218502
2835,0.0242615994066
2836,0.02425728738307953
2837,0.024252980947494507
2838,0.024248680099844933
2839,0.02424437552690506
2840,0.024240072816610336
2841,0.024235766381025314
2842,0.024231458082795143
2843,0.02422715537250042
2844,0.024222856387495995
2845,0.02421855553984642
2846,0.024214258417487144
2847,0.02420995756983757
2848,0.024205651134252548
2849,0.02420135773718357
2850,0.024197053164243698
2851,0.024192756041884422
2852,0.024188457056879997
2853,0.02418415993452072
2854,0.024179859086871147
2855,0.024175560101866722
2856,0.024171262979507446
2857,0.02416696958243847
2858,0.024162672460079193
2859,0.024158377200365067
2860,0.024154076352715492
2861,0.024149781093001366
2862,0.02414548210799694
2863,0.024141179397702217
2864,0.024136880412697792
2865,0.024132585152983665
2866,0.024128282442688942
2867,0.024123990908265114
2868,0.02411969006061554
2869,0.024115389212965965
2870,0.02411108836531639
2871,0.024106783792376518
2872,0.024102481082081795
2873,0.024098172783851624
2874,0.0240938700735569
2875,0.02408955991268158
2876,0.024085255339741707
2877,0.024080950766801834
2878,0.024076638743281364
2879,0.024072322994470596
2880,0.024068016558885574
2881,0.024063697084784508
2882,0.024059386923909187
2883,0.02405507117509842
2884,0.024050749838352203
2885,0.024046428501605988
2886,0.02404211275279522
2887,0.024037783965468407
2888,0.024033455178141594
2889,0.02402913197875023
2890,0.024024801328778267
2891,0.024020468816161156
2892,0.024016138166189194
2893,0.02401180937886238
2894,0.024007469415664673
2895,0.024003129452466965
2896,0.023998791351914406
2897,0.0239944476634264
2898,0.023990105837583542
2899,0.023985764011740685
2900,0.02398141846060753
2901,0.023977061733603477
2902,0.023972725495696068
2903,0.023968372493982315
2904,0.023964017629623413
2905,0.023959672078490257
2906,0.023955320939421654
2907,0.023950958624482155
2908,0.02394660748541355
2909,0.02394225262105465
2910,0.023937899619340897
2911,0.023933541029691696
2912,0.023929180577397346
2913,0.023924831300973892
2914,0.02392048016190529
2915,0.023916121572256088
2916,0.023911762982606888
2917,0.023907413706183434
2918,0.023903071880340576
2919,0.023898718878626823
2920,0.023894373327493668
2921,0.02389002963900566
2922,0.02388570085167885
2923,0.02388136275112629
2924,0.023877043277025223
2925,0.0238727368414402
2926,0.02386845462024212
2927,0.023864200338721275
2928,0.023860014975070953
2929,0.023855913430452347
2930,0.023851970210671425
2931,0.023848291486501694
2932,0.02384503185749054
2933,0.023842474445700645
2934,0.02384091168642044
2935,0.02384077198803425
2936,0.02384200505912304
2937,0.023843936622142792
2938,0.023843707516789436
2939,0.023838311433792114
2940,0.023825930431485176
2941,0.023811085149645805
2942,0.023800505325198174
2943,0.023797549307346344
2944,0.023799188435077667
2945,0.023799292743206024
2946,0.023793993517756462
2947,0.023784464225172997
2948,0.023775920271873474
2949,0.023771844804286957
2950,0.023770958185195923
2951,0.023769237101078033
2952,0.02376413345336914
2953,0.02375696413218975
2954,0.023750893771648407
2955,0.023747490718960762
2956,0.0237453430891037
2957,0.023742053657770157
2958,0.023736875504255295
2959,0.023731114342808723
2960,0.023726480081677437
2961,0.02372322417795658
2962,0.02372014708817005
2963,0.02371610887348652
2964,0.0237111859023571
2965,0.023706354200839996
2966,0.023702330887317657
2967,0.023698881268501282
2968,0.023695234209299088
2969,0.02369098551571369
2970,0.02368641272187233
2971,0.023682091385126114
2972,0.023678215220570564
2973,0.023674529045820236
2974,0.023670626804232597
2975,0.02366640418767929
2976,0.023662108927965164
2977,0.023657986894249916
2978,0.023654107004404068
2979,0.023650258779525757
2980,0.023646270856261253
2981,0.02364213764667511
2982,0.023637980222702026
2983,0.023633943870663643
2984,0.023630019277334213
2985,0.02362610213458538
2986,0.023622112348675728
2987,0.023618031293153763
2988,0.023613961413502693
2989,0.0236099474132061
2990,0.02360599860548973
2991,0.02360205352306366
2992,0.023598067462444305
2993,0.02359403297305107
2994,0.023589998483657837
2995,0.023586001247167587
2996,0.023582035675644875
2997,0.02357807196676731
2998,0.023574093356728554
2999,0.023570094257593155
3000,0.02356608584523201
3001,0.023562097921967506
3002,0.023558123037219048
3003,0.023554155603051186
3004,0.023550184443593025
3005,0.02354619652032852
3006,0.023542214184999466
3007,0.023538226261734962
3008,0.023534249514341354
3009,0.02353028953075409
3010,0.02352631837129593
3011,0.023522349074482918
3012,0.02351837232708931
3013,0.023514388129115105
3014,0.023510422557592392
3015,0.02350645139813423
3016,0.023502489551901817
3017,0.023498525843024254
3018,0.02349456585943699
3019,0.023490596562623978
3020,0.023486629128456116
3021,0.023482654243707657
3022,0.02347870171070099
3023,0.02347474731504917
3024,0.02347077988088131
3025,0.023466816172003746
3026,0.023462854325771332
3027,0.023458896204829216
3028,0.023454945534467697
3029,0.023450981825590134
3030,0.023447031155228615
3031,0.023443074896931648
3032,0.023439116775989532
3033,0.023435169830918312
3034,0.023431215435266495
3035,0.023427259176969528
3036,0.02342330291867256
3037,0.023419354110956192
3038,0.023415405303239822
3039,0.023411456495523453
3040,0.023407502099871635
3041,0.023403553292155266
3042,0.023399608209729195
3043,0.023395663127303123
3044,0.023391712456941605
3045,0.023387771099805832
3046,0.023383822292089462
3047,0.02337988093495369
3048,0.023375939577817917
3049,0.023371990770101547
3050,0.023368043825030327
3051,0.023364108055830002
3052,0.023360159248113632
3053,0.02335621789097786
3054,0.023352282121777534
3055,0.023348340764641762
3056,0.023344403132796288
3057,0.023340461775660515
3058,0.02333652228116989
3059,0.023332584649324417
3060,0.023328643292188644
3061,0.02332470752298832
3062,0.023320771753787994
3063,0.02331683039665222
3064,0.023312890902161598
3065,0.02330896258354187
3066,0.023305026814341545
3067,0.02330108731985092
3068,0.023297151550650597
3069,0.02329321578145027
3070,0.023289281874895096
3071,0.02328534610569477
3072,0.023281415924429893
3073,0.02327747456729412
3074,0.023273544386029243
3075,0.02326960675418377
3076,0.023265669122338295
3077,0.023261742666363716
3078,0.02325781248509884
3079,0.023253871127963066
3080,0.023249944671988487
3081,0.02324601262807846
3082,0.023242082446813583
3083,0.02323814481496811
3084,0.023234207183122635
3085,0.023230280727148056
3086,0.02322634868323803
3087,0.023222414776682854
3088,0.023218480870127678
3089,0.0232145506888628
3090,0.023210616782307625
3091,0.0232066810131073
3092,0.023202743381261826
3093,0.023198813199996948
3094,0.023194875568151474
3095,0.0231909342110157
3096,0.023187007755041122
3097,0.02318306639790535
3098,0.02317913807928562
3099,0.023175206035375595
3100,0.023171260952949524
3101,0.0231673251837492
3102,0.023163389414548874
3103,0.02315945364534855
3104,0.023155519738793373
3105,0.0231515821069479
3106,0.023147644475102425
3107,0.02314370684325695
3108,0.02313976362347603
3109,0.023135816678404808
3110,0.023131880909204483
3111,0.02312793768942356
3112,0.02312399260699749
3113,0.023120051249861717
3114,0.023116109892725945
3115,0.023112161085009575
3116,0.02310822159051895
3117,0.023104270920157433
3118,0.02310032583773136
3119,0.02309638261795044
3120,0.02309243381023407
3121,0.023088477551937103
3122,0.02308453619480133
3123,0.023080583661794662
3124,0.023076625540852547
3125,0.023072678595781326
3126,0.02306872233748436
3127,0.023064760491251945
3128,0.023060806095600128
3129,0.02305685356259346
3130,0.023052901029586792
3131,0.02304893359541893
3132,0.023044968023896217
3133,0.0230410173535347
3134,0.023037046194076538
3135,0.023033084347844124
3136,0.02302912063896656
3137,0.023025160655379295
3138,0.023021187633275986
3139,0.02301722578704357
3140,0.02301326021552086
3141,0.0230092853307724
3142,0.02300531044602394
3143,0.023001348599791527
3144,0.022997375577688217
3145,0.02299340069293976
3146,0.022989433258771896
3147,0.022985458374023438
3148,0.022981489077210426
3149,0.022977517917752266
3150,0.022973567247390747
3151,0.022969625890254974
3152,0.022965706884860992
3153,0.02296183444559574
3154,0.02295803837478161
3155,0.02295437827706337
3156,0.02295095846056938
3157,0.02294796332716942
3158,0.022945670410990715
3159,0.022944575175642967
3160,0.02294526807963848
3161,0.022948438301682472
3162,0.022953713312745094
3163,0.02295910194516182
3164,0.022958368062973022
3165,0.02294696681201458
3166,0.022926444187760353
3167,0.022908924147486687
3168,0.022903740406036377
3169,0.022908557206392288
3170,0.02291274257004261
3171,0.022907530888915062
3172,0.022894850000739098
3173,0.022884130477905273
3174,0.022881610319018364
3175,0.02288362942636013
3176,0.022882264107465744
3177,0.022874798625707626
3178,0.022865908220410347
3179,0.02286127209663391
3180,0.022860629484057426
3181,0.022859152406454086
3182,0.022853940725326538
3183,0.022847028449177742
3184,0.022842178121209145
3185,0.022840028628706932
3186,0.022837897762656212
3187,0.02283361740410328
3188,0.02282801829278469
3189,0.02282336726784706
3190,0.022820405662059784
3191,0.022817714139819145
3192,0.022813862189650536
3193,0.02280905470252037
3194,0.022804638370871544
3195,0.022801239043474197
3196,0.02279815450310707
3197,0.022794486954808235
3198,0.022790180519223213
3199,0.022785954177379608
3200,0.02278231829404831
3201,0.022778980433940887
3202,0.02277539111673832
3203,0.022771375253796577
3204,0.022767310962080956
3205,0.022763537243008614
3206,0.022760016843676567
3207,0.022756431251764297
3208,0.02275259979069233
3209,0.022748654708266258
3210,0.02274484746158123
3211,0.02274121344089508
3212,0.022737594321370125
3213,0.022733867168426514
3214,0.0227300263941288
3215,0.022726209834218025
3216,0.02272249385714531
3217,0.022718852385878563
3218,0.02271515689790249
3219,0.022711381316184998
3220,0.02270759455859661
3221,0.02270384505391121
3222,0.022700157016515732
3223,0.022696468979120255
3224,0.022692745551466942
3225,0.022688986733555794
3226,0.022685235366225243
3227,0.022681519389152527
3228,0.022677816450595856
3229,0.022674106061458588
3230,0.022670380771160126
3231,0.02266663685441017
3232,0.022662905976176262
3233,0.022659189999103546
3234,0.022655485197901726
3235,0.02265177108347416
3236,0.022648049518465996
3237,0.02264431305229664
3238,0.022640593349933624
3239,0.022636879235506058
3240,0.02263316698372364
3241,0.022629451006650925
3242,0.022625721991062164
3243,0.02262200601398945
3244,0.022618286311626434
3245,0.02261456474661827
3246,0.022610850632190704
3247,0.022607140243053436
3248,0.022603418678045273
3249,0.022599700838327408
3250,0.022595977410674095
3251,0.022592268884181976
3252,0.02258855104446411
3253,0.022584831342101097
3254,0.02258111909031868
3255,0.022577397525310516
3256,0.0225736815482378
3257,0.022569971159100533
3258,0.02256624586880207
3259,0.022562529891729355
3260,0.022558804601430893
3261,0.022555096074938774
3262,0.022551383823156357
3263,0.02254766970872879
3264,0.02254394069314003
3265,0.022540224716067314
3266,0.022536514326930046
3267,0.022532792761921883
3268,0.022529078647494316
3269,0.022525355219841003
3270,0.022521642968058586
3271,0.022517921403050423
3272,0.022514211013913155
3273,0.022510485723614693
3274,0.022506775334477425
3275,0.022503051906824112
3276,0.022499334067106247
3277,0.022495616227388382
