,0
2542,0.036851558834314346
2543,0.0368463397026062
2544,0.03684111684560776
2545,0.0368359237909317
2546,0.036830756813287735
2547,0.036825645714998245
2548,0.03682061284780502
2549,0.03681572899222374
2550,0.03681105002760887
2551,0.03680671751499176
2552,0.03680291771888733
2553,0.03679989278316498
2554,0.036798059940338135
2555,0.03679773584008217
2556,0.03679933026432991
2557,0.03680234029889107
2558,0.03680575639009476
2559,0.036805856972932816
2560,0.03679952025413513
2561,0.036784134805202484
2562,0.03676378354430199
2563,0.03674561157822609
2564,0.03673573210835457
2565,0.03673426806926727
2566,0.03673620894551277
2567,0.03673555701971054
2568,0.036728765815496445
2569,0.036717452108860016
2570,0.03670615330338478
2571,0.03669882193207741
2572,0.03669562190771103
2573,0.0366935208439827
2574,0.036689288914203644
2575,0.036681853234767914
2576,0.03667306900024414
2577,0.03666555881500244
2578,0.03666055575013161
2579,0.03665706515312195
2580,0.03665301203727722
2581,0.03664717078208923
2582,0.036639854311943054
2583,0.036632563918828964
2584,0.036626510322093964
2585,0.03662174567580223
2586,0.03661733120679855
2587,0.03661225363612175
2588,0.03660620376467705
2589,0.03659966215491295
2590,0.03659339249134064
2591,0.036587778478860855
2592,0.036582622677087784
2593,0.036577437072992325
2594,0.036571841686964035
2595,0.03656585514545441
2596,0.03655979409813881
2597,0.03655397891998291
2598,0.036548465490341187
2599,0.036543093621730804
2600,0.03653763607144356
2601,0.03653193265199661
2602,0.03652606159448624
2603,0.036520179361104965
2604,0.03651442751288414
2605,0.03650882840156555
2606,0.03650330379605293
2607,0.03649773821234703
2608,0.03649207204580307
2609,0.03648633137345314
2610,0.03648057579994202
2611,0.036474861204624176
2612,0.0364692248404026
2613,0.03646362945437431
2614,0.03645801916718483
2615,0.036452360451221466
2616,0.036446668207645416
2617,0.03644096106290817
2618,0.03643525764346123
2619,0.03642958402633667
2620,0.0364239439368248
2621,0.036418307572603226
2622,0.03641267120838165
2623,0.036407001316547394
2624,0.03640132397413254
2625,0.036395639181137085
2626,0.03638995438814163
2627,0.03638429194688797
2628,0.03637862578034401
2629,0.036372970789670944
2630,0.036367304623126984
2631,0.03636162728071213
2632,0.03635594621300697
2633,0.03635025396943092
2634,0.03634456545114517
2635,0.03633888065814972
2636,0.036333195865154266
2637,0.036327511072158813
2638,0.036321815103292465
2639,0.03631613031029701
2640,0.03631042316555977
2641,0.03630472719669342
2642,0.03629902005195618
2643,0.03629332408308983
2644,0.03628762438893318
2645,0.036281924694776535
2646,0.03627623990178108
2647,0.03627055510878563
2648,0.036264896392822266
2649,0.0362592488527298
2650,0.03625363111495972
2651,0.03624805808067322
2652,0.03624255955219269
2653,0.03623717278242111
2654,0.03623192384839058
2655,0.03622691333293915
2656,0.03622223064303398
2657,0.03621804341673851
2658,0.03621450066566467
2659,0.03621191903948784
2660,0.03621037304401398
2661,0.036210112273693085
2662,0.03621041402220726
2663,0.03621063381433487
2664,0.03620804846286774
2665,0.03620125725865364
2666,0.036188408732414246
2667,0.03617230802774429
2668,0.03615683689713478
2669,0.03614625707268715
2670,0.036141589283943176
2671,0.03614077717065811
2672,0.036140263080596924
2673,0.036136798560619354
2674,0.03612949326634407
2675,0.03611946478486061
2676,0.03610965609550476
2677,0.0361023023724556
2678,0.03609784319996834
2679,0.036094874143600464
2680,0.0360913947224617
2681,0.036086153239011765
2682,0.03607914596796036
2683,0.03607157990336418
2684,0.0360647588968277
2685,0.03605932742357254
2686,0.03605496510863304
2687,0.03605075180530548
2688,0.03604589030146599
2689,0.03604012727737427
2690,0.036033838987350464
2691,0.036027632653713226
2692,0.03602200746536255
2693,0.03601699694991112
2694,0.03601229190826416
2695,0.03600747510790825
2696,0.03600228577852249
2697,0.035996727645397186
2698,0.03599103167653084
2699,0.03598546236753464
2700,0.035980161279439926
2701,0.03597510978579521
2702,0.03597017377614975
2703,0.035965170711278915
2704,0.03596000745892525
2705,0.03595469519495964
2706,0.03594934940338135
2707,0.03594403713941574
2708,0.03593885153532028
2709,0.03593377023935318
2710,0.035928741097450256
2711,0.03592369705438614
2712,0.03591860830783844
2713,0.035913459956645966
2714,0.03590827435255051
2715,0.03590309992432594
2716,0.035897959023714066
2717,0.03589286282658577
2718,0.03588781878352165
2719,0.03588277846574783
2720,0.03587774187326431
2721,0.035872682929039
2722,0.0358676016330719
2723,0.0358625091612339
2724,0.0358574241399765
2725,0.035852350294589996
2726,0.035847291350364685
2727,0.03584225848317146
2728,0.03583722934126854
2729,0.035832203924655914
2730,0.03582717850804329
2731,0.035822149366140366
2732,0.03581712022423744
2733,0.035812076181173325
2734,0.0358070433139801
2735,0.03580201789736748
2736,0.035796988755464554
2737,0.035791970789432526
2738,0.03578696772456169
2739,0.03578196465969086
2740,0.035776954144239426
2741,0.03577195107936859
2742,0.035766951739788055
2743,0.035761941224336624
2744,0.03575694188475609
2745,0.035751935094594955
2746,0.03574693948030472
2747,0.03574194014072418
2748,0.03573695197701454
2749,0.0357319675385952
2750,0.03572698310017586
2751,0.035722002387046814
2752,0.03571702539920807
2753,0.035712067037820816
2754,0.03570711612701416
2755,0.035702187567949295
2756,0.035697273910045624
2757,0.035692404955625534
2758,0.03568759188055992
2759,0.03568286821246147
2760,0.035678278654813766
2761,0.03567388653755188
2762,0.03566981852054596
2763,0.03566621616482735
2764,0.03566333279013634
2765,0.03566141054034233
2766,0.03566086292266846
2767,0.035661730915308
2768,0.035664066672325134
2769,0.03566615283489227
2770,0.03566620498895645
2771,0.03566005825996399
2772,0.03564717620611191
2773,0.035629335790872574
2774,0.03561320900917053
2775,0.03560386225581169
2776,0.03560194745659828
2777,0.03560367971658707
2778,0.035603657364845276
2779,0.03559860587120056
2780,0.03558868542313576
2781,0.03557782620191574
2782,0.03556995466351509
2783,0.03556634485721588
2784,0.035565003752708435
2785,0.03556269779801369
2786,0.0355575792491436
2787,0.03555004671216011
2788,0.03554238751530647
2789,0.03553653508424759
2790,0.03553275018930435
2791,0.0355297215282917
2792,0.0355258472263813
2793,0.03552048280835152
2794,0.03551419451832771
2795,0.0355081669986248
2796,0.03550318256020546
2797,0.03549911081790924
2798,0.03549518808722496
2799,0.03549071028828621
2800,0.03548551723361015
2801,0.03548000007867813
2802,0.03547472134232521
2803,0.03546995669603348
2804,0.03546558693051338
2805,0.03546122461557388
2806,0.035456568002700806
2807,0.035451583564281464
2808,0.035446468740701675
2809,0.03544146567583084
2810,0.0354367159307003
2811,0.03543214127421379
2812,0.03542759269475937
2813,0.0354229100048542
2814,0.0354180745780468
2815,0.03541316092014313
2816,0.03540828824043274
2817,0.03540351241827011
2818,0.03539884835481644
2819,0.03539421036839485
2820,0.035389550030231476
2821,0.03538481146097183
2822,0.035380035638809204
2823,0.035375259816646576
2824,0.03537052497267723
2825,0.035365864634513855
2826,0.03536127135157585
2827,0.03535671532154083
2828,0.0353521890938282
2829,0.035347722470760345
2830,0.035343337804079056
2831,0.035339124500751495
2832,0.03533514589071274
2833,0.03533150628209114
2834,0.035328298807144165
2835,0.03532568737864494
2836,0.03532370179891586
2837,0.03532253950834274
2838,0.03532193601131439
2839,0.03532171621918678
2840,0.03532061353325844
2841,0.035317808389663696
2842,0.03531139716506004
2843,0.03530162200331688
2844,0.035289216786623
2845,0.035277109593153
2846,0.03526773676276207
2847,0.035262249410152435
2848,0.0352599211037159
2849,0.035258904099464417
2850,0.03525715321302414
2851,0.035253189504146576
2852,0.035246916115283966
2853,0.03523915261030197
2854,0.03523153439164162
2855,0.035225264728069305
2856,0.03522076457738876
2857,0.035217493772506714
2858,0.03521442785859108
2859,0.03521069511771202
2860,0.03520585596561432
2861,0.035200152546167374
2862,0.035194166004657745
2863,0.03518853336572647
2864,0.0351836197078228
2865,0.03517936170101166
2866,0.03517541289329529
2867,0.035171348601579666
2868,0.03516692295670509
2869,0.035162054002285004
2870,0.03515692427754402
2871,0.035151779651641846
2872,0.03514683619141579
2873,0.03514216095209122
2874,0.03513772413134575
2875,0.03513338416814804
2876,0.03512897714972496
2877,0.03512445092201233
2878,0.03511974215507507
2879,0.035114940255880356
2880,0.035110123455524445
2881,0.03510535880923271
2882,0.035100679844617844
2883,0.03509610518813133
2884,0.0350915864109993
2885,0.035087067633867264
2886,0.03508251905441284
2887,0.03507791832089424
2888,0.035073261708021164
2889,0.03506859764456749
2890,0.03506390005350113
2891,0.035059232264757156
2892,0.03505459427833557
2893,0.03504997491836548
2894,0.035045377910137177
2895,0.03504079580307007
2896,0.03503620997071266
2897,0.03503161668777466
2898,0.035027001053094864
2899,0.035022370517253876
2900,0.035017743706703186
2901,0.035013098269701004
2902,0.03500846400856972
2903,0.03500382602214813
2904,0.03499919921159744
2905,0.03499457612633705
2906,0.03498996049165726
2907,0.03498534858226776
2908,0.034980740398168564
2909,0.03497612103819847
2910,0.03497150167822838
2911,0.034966882318258286
2912,0.034962259232997894
2913,0.034957632422447205
2914,0.034953001886606216
2915,0.034948378801345825
2916,0.03494374454021454
2917,0.03493911400437355
2918,0.034934479743242264
2919,0.03492985665798187
2920,0.03492521867156029
2921,0.034920595586299896
2922,0.03491596132516861
2923,0.03491133078932762
2924,0.03490670770406723
2925,0.03490206226706505
2926,0.03489743918180466
2927,0.03489280492067337
2928,0.03488816320896149
2929,0.0348835363984108
2930,0.03487890586256981
2931,0.03487427160143852
2932,0.03486963361501694
2933,0.03486499935388565
2934,0.03486035764217377
2935,0.03485572338104248
2936,0.0348510816693306
2937,0.03484645113348961
2938,0.034841813147068024
2939,0.03483717516064644
2940,0.034832537174224854
2941,0.03482789918780327
2942,0.03482326865196228
2943,0.034818630665540695
2944,0.03481399640440941
2945,0.03480937331914902
2946,0.03480473905801773
2947,0.034800123423337936
2948,0.03479551523923874
2949,0.034790921956300735
2950,0.03478635475039482
2951,0.0347818024456501
2952,0.03477729484438896
2953,0.034772858023643494
2954,0.034768518060445786
2955,0.03476431220769882
2956,0.03476031497120857
2957,0.034756626933813095
2958,0.03475337103009224
2959,0.03475078195333481
2960,0.034749023616313934
2961,0.03474847227334976
2962,0.03474907577037811
2963,0.034751053899526596
2964,0.03475300967693329
2965,0.03475397825241089
2966,0.034750256687402725
2967,0.0347411148250103
2968,0.034725841134786606
2969,0.034709274768829346
2970,0.034696102142333984
2971,0.034689534455537796
2972,0.034688759595155716
2973,0.03469020128250122
2974,0.034689947962760925
2975,0.03468525409698486
2976,0.03467670455574989
2977,0.03466671332716942
2978,0.034658610820770264
2979,0.03465389832854271
2980,0.03465183824300766
2981,0.03465023264288902
2982,0.03464704006910324
2983,0.03464167192578316
2984,0.034634921699762344
2985,0.034628499299287796
2986,0.0346236377954483
2987,0.03462046757340431
2988,0.034618210047483444
2989,0.034615740180015564
2990,0.03461260721087456
2991,0.0346088670194149
2992,0.03460542857646942
2993,0.0346028096973896
2994,0.03460134193301201
2995,0.0346001535654068
2996,0.03459828346967697
2997,0.03459424525499344
2998,0.034587644040584564
2999,0.03457863628864288
3000,0.03456879034638405
3001,0.034559644758701324
3002,0.034552473574876785
3003,0.034547485411167145
3004,0.034544166177511215
3005,0.03454159200191498
3006,0.03453889489173889
3007,0.034535475075244904
3008,0.03453098610043526
3009,0.03452556952834129
3010,0.034519534558057785
3011,0.03451349958777428
3012,0.034508004784584045
3013,0.034503307193517685
3014,0.03449936583638191
3015,0.03449583053588867
3016,0.034492265433073044
3017,0.034488286823034286
3018,0.03448377922177315
3019,0.034478809684515
3020,0.03447369486093521
3021,0.03446869179606438
3022,0.034464031457901
3023,0.03445971757173538
3024,0.034455642104148865
3025,0.03445163369178772
3026,0.03444753587245941
3027,0.03444325178861618
3028,0.03443880379199982
3029,0.03443425893783569
3030,0.03442966938018799
3031,0.03442513942718506
3032,0.0344206728041172
3033,0.034416306763887405
3034,0.03441200032830238
3035,0.034407731145620346
3036,0.03440345451235771
3037,0.034399181604385376
3038,0.034394875168800354
3039,0.03439054265618324
3040,0.03438616916537285
3041,0.03438177704811096
3042,0.03437737002968788
3043,0.03437298163771629
3044,0.03436858952045441
3045,0.03436422348022461
3046,0.0343598909676075
3047,0.03435557708144188
3048,0.03435126319527626
3049,0.03434696048498154
3050,0.034342654049396515
3051,0.0343383252620697
3052,0.03433400020003319
3053,0.03432965651154518
3054,0.03432532027363777
3055,0.03432096913456917
3056,0.03431662172079086
3057,0.03431227430701256
3058,0.03430793061852455
3059,0.03430359810590744
3060,0.034299254417419434
3061,0.034294918179512024
3062,0.03429058566689491
3063,0.0342862568795681
3064,0.034281931817531586
3065,0.034277599304914474
3066,0.03427327424287796
3067,0.034268949180841446
3068,0.034264616668224335
3069,0.03426029160618782
3070,0.034255966544151306
3071,0.03425163775682449
3072,0.03424731269478798
3073,0.03424298018217087
3074,0.03423866257071495
3075,0.03423434495925903
3076,0.03423001617193222
3077,0.034225691109895706
3078,0.03422136604785919
3079,0.034217048436403275
3080,0.03421272337436676
3081,0.03420841321349144
3082,0.034204110503196716
3083,0.03419980779290199
3084,0.034195493906736374
3085,0.03419121354818344
3086,0.034186944365501404
3087,0.03418268635869026
3088,0.03417845815420151
3089,0.03417426720261574
3090,0.034170132130384445
3091,0.03416607156395912
3092,0.03416211158037186
3093,0.034158311784267426
3094,0.03415472060441971
3095,0.03415140509605408
3096,0.03414851054549217
3097,0.03414611145853996
3098,0.03414439782500267
3099,0.034143365919589996
3100,0.03414306789636612
3101,0.03414297103881836
3102,0.0341426283121109
3103,0.0341404527425766
3104,0.03413563221693039
3105,0.034127186983823776
3106,0.034116294234991074
3107,0.034104932099580765
3108,0.03409561142325401
3109,0.03408965840935707
3110,0.034086745232343674
3111,0.034085363149642944
3112,0.034083567559719086
3113,0.034080035984516144
3114,0.0340743288397789
3115,0.03406732156872749
3116,0.03406033292412758
3117,0.03405462205410004
3118,0.03405056148767471
3119,0.034047674387693405
3120,0.034045007079839706
3121,0.034041669219732285
3122,0.0340372771024704
3123,0.03403198719024658
3124,0.034026436507701874
3125,0.03402121737599373
3126,0.034016694873571396
3127,0.034012798219919205
3128,0.034009188413619995
3129,0.03400544449687004
3130,0.03400133177638054
3131,0.03399679809808731
3132,0.033992063254117966
3133,0.03398735821247101
3134,0.03398289531469345
3135,0.03397871181368828
3136,0.03397473320364952
3137,0.03397080674767494
3138,0.0339667871594429
3139,0.033962614834308624
3140,0.03395829722285271
3141,0.03395389765501022
3142,0.033949531614780426
3143,0.033945232629776
3144,0.03394105285406113
3145,0.03393694758415222
3146,0.033932872116565704
3147,0.03392878919839859
3148,0.0339246541261673
3149,0.033920470625162125
3150,0.03391626104712486
3151,0.0339120589196682
3152,0.033907875418663025
3153,0.03390376642346382
3154,0.033899709582328796
3155,0.03389572724699974
3156,0.03389183431863785
3157,0.03388801962137222
3158,0.03388430178165436
3159,0.033880747854709625
3160,0.03387737274169922
3161,0.03387429192662239
3162,0.03387155011296272
3163,0.033869288861751556
3164,0.0338674895465374
3165,0.0338662751019001
3166,0.033865272998809814
3167,0.03386441245675087
3168,0.03386259824037552
3169,0.03385955095291138
3170,0.03385389223694801
3171,0.03384605422616005
3172,0.033836252987384796
3173,0.03382638096809387
3174,0.033817876130342484
3175,0.033811796456575394
3176,0.0338081493973732
3177,0.03380610793828964
3178,0.03380449861288071
3179,0.03380217403173447
3180,0.03379854932427406
3181,0.03379342705011368
3182,0.033787377178668976
3183,0.03378112614154816
3184,0.033775445073843
3185,0.03377073258161545
3186,0.033766962587833405
3187,0.03376374766230583
3188,0.03376059606671333
3189,0.03375709056854248
3190,0.03375302627682686
3191,0.03374846279621124
3192,0.03374359756708145
3193,0.03373873233795166
3194,0.033734116703271866
3195,0.03372984007000923
3196,0.03372588008642197
3197,0.033722106367349625
3198,0.03371836617588997
3199,0.033714499324560165
3200,0.03371046110987663
3201,0.033706244081258774
3202,0.03370191156864166
3203,0.03369755670428276
3204,0.03369322046637535
3205,0.03368900343775749
3206,0.03368488326668739
3207,0.03368084505200386
3208,0.0336768701672554
3209,0.03367289528250694
3210,0.033668871968984604
3211,0.033664822578430176
3212,0.03366071730852127
3213,0.03365657106041908
3214,0.033652398735284805
3215,0.033648230135440826
3216,0.033644068986177444
3217,0.03363993391394615
3218,0.03363581746816635
3219,0.033631738275289536
3220,0.03362765908241272
3221,0.0336235947906971
3222,0.03361952677369118
3223,0.03361545503139496
3224,0.03361138328909874
3225,0.03360729292035103
3226,0.03360319882631302
3227,0.033599089831113815
3228,0.03359499201178551
3229,0.033590883016586304
3230,0.033586762845516205
3231,0.033582653850317
3232,0.033578548580408096
3233,0.03357444703578949
3234,0.03357033431529999
3235,0.03356623277068138
3236,0.03356213867664337
3237,0.03355802595615387
3238,0.03355393186211586
3239,0.03354983404278755
3240,0.03354572877287865
3241,0.03354163095355034
3242,0.03353753313422203
3243,0.033533431589603424
3244,0.033529333770275116
3245,0.033525239676237106
3246,0.033521126955747604
3247,0.033517029136419296
3248,0.03351292759180069
3249,0.03350882604718208
3250,0.03350471705198288
3251,0.03350062295794487
3252,0.03349652513861656
3253,0.033492427319288254
3254,0.033488329499959946
3255,0.03348424285650253
3256,0.03348015621304512
3257,0.0334760881960392
3258,0.033472027629613876
3259,0.03346798196434975
3260,0.033463992178440094
3261,0.03346003219485283
3262,0.03345613554120064
3263,0.0334523543715477
3264,0.0334487184882164
3265,0.03344530984759331
3266,0.03344222903251648
3267,0.033439673483371735
3268,0.033437829464673996
3269,0.033437132835388184
3270,0.03343776613473892
3271,0.03344041481614113
3272,0.03344458341598511
3273,0.03345032036304474
3274,0.033453959971666336
3275,0.03345341607928276
3276,0.03344297781586647
3277,0.03342512995004654
3278,0.033404842019081116
3279,0.033391498029232025
3280,0.03338906168937683
3281,0.033394306898117065
3282,0.0333998017013073
3283,0.03339773043990135
3284,0.03338735178112984
3285,0.03337268531322479
3286,0.03336167708039284
3287,0.033357683569192886
3288,0.03335821256041527
3289,0.03335781395435333
3290,0.033352747559547424
3291,0.03334417939186096
3292,0.03333601728081703
3293,0.03333147615194321
3294,0.03333019092679024
3295,0.033329203724861145
3296,0.03332584723830223
3297,0.03331974893808365
3298,0.033312954008579254
3299,0.033307626843452454
3300,0.03330432251095772
3301,0.03330180421471596
3302,0.03329842910170555
3303,0.03329369053244591
3304,0.03328830003738403
3305,0.03328349441289902
3306,0.03327978402376175
3307,0.03327672556042671
3308,0.03327344357967377
3309,0.03326939418911934
3310,0.033264774829149246
3311,0.03326017037034035
3312,0.03325604647397995
3313,0.03325236588716507
3314,0.03324878215789795
3315,0.03324490413069725
3316,0.0332406684756279
3317,0.0332363061606884
3318,0.033232107758522034
3319,0.03322818502783775
3320,0.033224429935216904
3321,0.033220648765563965
3322,0.0332166962325573
3323,0.03321259096264839
3324,0.033208463340997696
3325,0.033204443752765656
3326,0.03320053964853287
3327,0.03319670259952545
3328,0.033192817121744156
3329,0.03318885713815689
3330,0.033184826374053955
3331,0.033180784434080124
3332,0.03317680209875107
3333,0.03317287564277649
3334,0.033168960362672806
3335,0.03316504880785942
3336,0.03316109627485275
3337,0.0331571139395237
3338,0.03315311670303345
3339,0.03314916044473648
3340,0.0331452302634716
3341,0.033141326159238815
3342,0.03313743695616722
3343,0.03313353657722473
3344,0.03312963992357254
3345,0.03312576189637184
3346,0.033121924847364426
3347,0.03311813622713089
3348,0.03311442583799362
3349,0.03311079740524292
3350,0.03310729190707207
3351,0.03310393542051315
3352,0.03310077637434006
3353,0.03309790790081024
3354,0.03309539705514908
3355,0.03309337794780731
3356,0.03309189900755882
3357,0.033091045916080475
3358,0.03309066593647003
3359,0.033090583980083466
3360,0.03309006243944168
3361,0.03308839723467827
3362,0.033084385097026825
3363,0.03307759761810303
3364,0.033068109303712845
3365,0.03305742144584656
3366,0.0330473855137825
3367,0.033039700239896774
3368,0.03303498402237892
3369,0.03303271532058716
3370,0.033031657338142395
3371,0.03303041309118271
3372,0.03302793204784393
3373,0.03302370384335518
3374,0.03301800414919853
3375,0.03301160782575607
3376,0.03300551325082779
3377,0.033000387251377106
3378,0.03299644961953163
3379,0.03299340978264809
3380,0.032990701496601105
3381,0.03298776224255562
3382,0.03298424184322357
3383,0.0329800583422184
3384,0.03297540172934532
3385,0.0329706147313118
3386,0.032966021448373795
3387,0.03296181187033653
3388,0.0329580083489418
3389,0.03295447677373886
3390,0.03295105695724487
3391,0.03294754400849342
3392,0.032943837344646454
3393,0.03293989598751068
3394,0.03293580189347267
3395,0.03293164074420929
3396,0.032927509397268295
3397,0.032923489809036255
3398,0.03291958197951317
3399,0.03291579708456993
3400,0.03291208669543266
3401,0.03290838003158569
3402,0.032904647290706635
3403,0.0329008586704731
3404,0.032897014170885086
3405,0.032893117517232895
3406,0.032889191061258316
3407,0.032885268330574036
3408,0.032881349325180054
3409,0.032877467572689056
3410,0.03287361189723015
3411,0.032869789749383926
3412,0.0328659787774086
3413,0.03286218270659447
3414,0.03285837918519974
3415,0.032854579389095306
3416,0.03285076841711998
3417,0.03284694626927376
3418,0.032843101769685745
3419,0.03283926472067833
3420,0.03283541277050972
3421,0.03283156082034111
3422,0.0328277163207531
3423,0.03282386437058449
3424,0.03282001614570618
3425,0.03281617909669876
3426,0.032812345772981644
3427,0.03280851989984512
3428,0.032804686576128006
3429,0.03280085697770119
3430,0.03279704228043556
3431,0.03279321640729904
3432,0.03278939053416252
3433,0.032785564661026
3434,0.03278174251317978
3435,0.03277791664004326
3436,0.03277409076690674
3437,0.03277026489377022
3438,0.032766442745923996
3439,0.03276261314749718
3440,0.03275878727436066
3441,0.032754965126514435
3442,0.032751139253377914
3443,0.03274731710553169
3444,0.03274349495768547
3445,0.03273967653512955
3446,0.03273586183786392
3447,0.032732050865888596
3448,0.032728247344493866
3449,0.03272445499897003
3450,0.032720666378736496
3451,0.03271689638495445
3452,0.032713137567043304
3453,0.03270942345261574
3454,0.03270573168992996
3455,0.032702092081308365
3456,0.03269853815436363
3457,0.03269508481025696
3458,0.03269178047776222
3459,0.0326886847615242
3460,0.03268586844205856
3461,0.03268345817923546
3462,0.032681550830602646
3463,0.03268034756183624
3464,0.03267991542816162
3465,0.03268038108944893
3466,0.03268148750066757
3467,0.03268280625343323
3468,0.032683081924915314
3469,0.03268105164170265
3470,0.03267506882548332
3471,0.03266509994864464
3472,0.03265238180756569
3473,0.03263995051383972
3474,0.03263053297996521
3475,0.032625455409288406
3476,0.03262403979897499
3477,0.032624345272779465
3478,0.03262412175536156
3479,0.03262168541550636
3480,0.03261662274599075
3481,0.03260961174964905
3482,0.032602276653051376
3483,0.03259610757231712
3484,0.032591838389635086
3485,0.032589174807071686
3486,0.0325871966779232
3487,0.032584864646196365
3488,0.03258148953318596
3489,0.03257700800895691
3490,0.032571837306022644
3491,0.03256669640541077
3492,0.03256212919950485
3493,0.03255833312869072
3494,0.03255513310432434
3495,0.032552123069763184
3496,0.0325489342212677
3497,0.0325453095138073
3498,0.03254125639796257
3499,0.03253696486353874
3500,0.03253267705440521
3501,0.0325285904109478
3502,0.03252479434013367
3503,0.032521240413188934
3504,0.03251778706908226
3505,0.0325143039226532
3506,0.03251069039106369
3507,0.03250690922141075
3508,0.03250301256775856
3509,0.03249906003475189
3510,0.032495152205228806
3511,0.032491326332092285
3512,0.03248758241534233
3513,0.03248392045497894
3514,0.03248029202222824
3515,0.03247666731476784
3516,0.03247297927737236
3517,0.0324692577123642
3518,0.03246548771858215
3519,0.03246169537305832
3520,0.03245789557695389
3521,0.03245411440730095
3522,0.0324503593146801
3523,0.032446619123220444
3524,0.03244291990995407
3525,0.0324392169713974
3526,0.03243551775813103
3527,0.032431814819574356
3528,0.03242810070514679
3529,0.032424379140138626
3530,0.03242063522338867
3531,0.03241690248250961
3532,0.032413143664598465
3533,0.03240939974784851
3534,0.03240566328167915
3535,0.0324019193649292
3536,0.03239818662405014
3537,0.03239446505904198
3538,0.032390739768743515
3539,0.03238701447844505
3540,0.03238329291343689
3541,0.032379575073719025
3542,0.032375846058130264
3543,0.0323721207678318
3544,0.03236840292811394
3545,0.032364677637815475
3546,0.03236095607280731
3547,0.03235722705721855
3548,0.03235352411866188
3549,0.032349806278944016
3550,0.03234611824154854
3551,0.03234243765473366
3552,0.032338790595531464
3553,0.03233518823981285
3554,0.0323316715657711
3555,0.0323282815515995
3556,0.03232509270310402
3557,0.03232221677899361
3558,0.03231983631849289
3559,0.03231826052069664
3560,0.032317835837602615
3561,0.032319266349077225
3562,0.03232288360595703
3563,0.03232954442501068
3564,0.03233759477734566
3565,0.03234575688838959
3566,0.032346345484256744
3567,0.0323370099067688
3568,0.032315000891685486
3569,0.03229131922125816
3570,0.03227601945400238
3571,0.032273922115564346
3572,0.03227992728352547
3573,0.032284095883369446
3574,0.032279886305332184
3575,0.03226739540696144
3576,0.032254647463560104
3577,0.03224847838282585
3578,0.03224931284785271
3579,0.03225160017609596
3580,0.03224925324320793
3581,0.032241374254226685
3582,0.032231882214546204
3583,0.032225776463747025
3584,0.03222419321537018
3585,0.032224077731370926
3586,0.032221805304288864
3587,0.032216306775808334
3588,0.03220977261662483
3589,0.03220488131046295
3590,0.032202307134866714
3591,0.03220050036907196
3592,0.03219746798276901
3593,0.03219277784228325
3594,0.03218754753470421
3595,0.03218325600028038
3596,0.032180268317461014
3597,0.03217775747179985
3598,0.032174624502658844
3599,0.032170575112104416
3600,0.03216615319252014
3601,0.032162144780159
3602,0.032158803194761276
3603,0.03215575963258743
3604,0.0321524553000927
3605,0.03214867040514946
3606,0.032144658267498016
3607,0.03214080259203911
3608,0.032137319445610046
3609,0.032134048640728
3610,0.03213071450591087
3611,0.032127127051353455
3612,0.0321233756840229
3613,0.03211963176727295
3614,0.03211605176329613
3615,0.032112620770931244
3616,0.032109200954437256
3617,0.03210568055510521
3618,0.03210205212235451
3619,0.03209839016199112
3620,0.032094769179821014
3621,0.03209124878048897
3622,0.032087765634059906
3623,0.032084282487630844
3624,0.032080717384815216
3625,0.032077133655548096
3626,0.032073523849248886
3627,0.03206996992230415
3628,0.03206643834710121
3629,0.032062940299510956
3630,0.032059404999017715
3631,0.03205586224794388
3632,0.03205230087041855
3633,0.03204872086644173
3634,0.032045166939496994
3635,0.03204163536429405
3636,0.03203811123967171
3637,0.03203457221388817
3638,0.03203103318810463
3639,0.0320274755358696
3640,0.03202391415834427
3641,0.03202037140727043
3642,0.032016824930906296
3643,0.03201329708099365
3644,0.03200976178050041
3645,0.03200622275471687
3646,0.03200269117951393
3647,0.031999144703149796
3648,0.03199562057852745
3649,0.031992096453905106
3650,0.03198859095573425
3651,0.0319850891828537
3652,0.03198162093758583
3653,0.03197816386818886
3654,0.031974755227565765
3655,0.03197140246629715
3656,0.0319681391119957
3657,0.031964972615242004
3658,0.03196201100945473
3659,0.03195927292108536
3660,0.031956907361745834
3661,0.03195502236485481
3662,0.031953856348991394
3663,0.03195355460047722
3664,0.03195444121956825
3665,0.03195630759000778
3666,0.03195924684405327
3667,0.03196164593100548
3668,0.03196260333061218
3669,0.03195878118276596
3670,0.03195003420114517
3671,0.031936164945364
3672,0.031921472400426865
3673,0.031909894198179245
3674,0.031904011964797974
3675,0.03190331533551216
3676,0.03190502151846886
3677,0.03190596029162407
3678,0.03190358728170395
3679,0.031897708773612976
3680,0.03188961744308472
3681,0.031881947070360184
3682,0.031876519322395325
3683,0.03187369927763939
3684,0.03187241777777672
3685,0.03187098726630211
3686,0.03186824172735214
3687,0.03186383843421936
3688,0.03185850381851196
3689,0.031853269785642624
3690,0.03184895217418671
3691,0.031845711171627045
3692,0.03184311464428902
3693,0.03184050694108009
3694,0.03183737397193909
3695,0.031833622604608536
3696,0.03182945027947426
3697,0.03182527795433998
3698,0.03182139992713928
3699,0.03181794285774231
3700,0.031814757734537125
3701,0.031811632215976715
3702,0.031808383762836456
3703,0.03180490806698799
3704,0.031801264733076096
3705,0.031797539442777634
3706,0.03179387375712395
3707,0.03179032355546951
3708,0.031786900013685226
