,0
15111,0.009569413028657436
15112,0.009568839333951473
15113,0.00956827960908413
15114,0.00956769846379757
15115,0.009567131288349628
15116,0.009566559456288815
15117,0.009565986692905426
15118,0.009565422311425209
15119,0.009564845822751522
15120,0.009564269334077835
15121,0.009563690982758999
15122,0.009563133120536804
15123,0.009562560357153416
15124,0.009561993181705475
15125,0.009561432525515556
15126,0.009560884907841682
15127,0.009560336358845234
15128,0.009559805504977703
15129,0.009559273719787598
15130,0.009558786638081074
15131,0.009558314457535744
15132,0.009557871147990227
15133,0.009557495824992657
15134,0.009557186625897884
15135,0.009556980803608894
15136,0.009556952863931656
15137,0.00955712329596281
15138,0.009557603858411312
15139,0.009558530524373055
15140,0.009560014121234417
15141,0.009562334977090359
15142,0.009565494954586029
15143,0.009569882415235043
15144,0.009574957191944122
15145,0.00958081241697073
15146,0.009585377760231495
15147,0.009588003158569336
15148,0.009585675783455372
15149,0.009578811936080456
15150,0.009568119421601295
15151,0.009557281620800495
15152,0.009549705311655998
15153,0.009547089226543903
15154,0.009548777714371681
15155,0.009552364237606525
15156,0.009555340744554996
15157,0.009555427357554436
15158,0.009552773088216782
15159,0.0095483073964715
15160,0.00954419281333685
15161,0.00954192690551281
15162,0.00954181607812643
15163,0.009543070569634438
15164,0.009544230997562408
15165,0.0095443744212389
15166,0.009542975574731827
15167,0.009540684521198273
15168,0.009538323618471622
15169,0.009536733850836754
15170,0.009536169469356537
15171,0.009536297991871834
15172,0.00953659974038601
15173,0.009536482393741608
15174,0.009535802528262138
15175,0.00953461229801178
15176,0.009533324278891087
15177,0.009532264433801174
15178,0.009531605057418346
15179,0.009531277231872082
15180,0.009531057439744473
15181,0.009530752897262573
15182,0.009530183859169483
15183,0.00952940434217453
15184,0.009528503753244877
15185,0.009527641348540783
15186,0.009526906535029411
15187,0.009526369161903858
15188,0.009525925852358341
15189,0.009525521658360958
15190,0.009525056928396225
15191,0.009524493478238583
15192,0.009523844346404076
15193,0.009523142129182816
15194,0.009522474370896816
15195,0.009521842002868652
15196,0.009521261788904667
15197,0.00952074583619833
15198,0.009520251303911209
15199,0.009519746527075768
15200,0.009519211016595364
15201,0.009518631733953953
15202,0.009518036618828773
15203,0.009517433121800423
15204,0.009516832418739796
15205,0.009516249410808086
15206,0.009515684098005295
15207,0.009515148587524891
15208,0.009514635428786278
15209,0.009514093399047852
15210,0.009513569064438343
15211,0.00951305590569973
15212,0.009512537159025669
15213,0.009512016549706459
15214,0.00951152853667736
15215,0.009511073119938374
15216,0.00951065681874752
15217,0.009510340169072151
15218,0.009510092437267303
15219,0.009509959258139133
15220,0.009510007686913013
15221,0.009510288946330547
15222,0.009510863572359085
15223,0.009511861950159073
15224,0.009513351134955883
15225,0.009515554644167423
15226,0.009518333710730076
15227,0.00952193420380354
15228,0.009525605477392673
15229,0.009529272094368935
15230,0.009531108662486076
15231,0.009530843235552311
15232,0.009526756592094898
15233,0.009520217776298523
15234,0.009512057527899742
15235,0.009505100548267365
15236,0.009500814601778984
15237,0.009499773383140564
15238,0.009501058608293533
15239,0.009503195993602276
15240,0.009504653513431549
15241,0.009504451416432858
15242,0.009502610191702843
15243,0.009499737061560154
15244,0.009497002698481083
15245,0.00949518010020256
15246,0.009494557976722717
15247,0.009494810365140438
15248,0.009495263919234276
15249,0.009495288133621216
15250,0.009494566358625889
15251,0.009493154473602772
15252,0.009491443634033203
15253,0.009489933028817177
15254,0.009488926269114017
15255,0.009488474577665329
15256,0.009488391689956188
15257,0.009488415904343128
15258,0.009488233365118504
15259,0.00948772206902504
15260,0.009486903436481953
15261,0.00948589388281107
15262,0.009484892711043358
15263,0.00948402937501669
15264,0.009483386762440205
15265,0.009482909925282001
15266,0.009482509456574917
15267,0.009482109919190407
15268,0.00948161631822586
15269,0.009481025859713554
15270,0.009480352513492107
15271,0.009479651227593422
15272,0.009478967636823654
15273,0.009478356689214706
15274,0.009477785788476467
15275,0.009477281011641026
15276,0.009476794861257076
15277,0.009476297535002232
15278,0.009475784376263618
15279,0.00947523768991232
15280,0.009474647231400013
15281,0.009474044665694237
15282,0.009473445825278759
15283,0.009472855366766453
15284,0.009472274221479893
15285,0.009471717290580273
15286,0.00947116781026125
15287,0.009470624849200249
15288,0.009470092132687569
15289,0.009469552896916866
15290,0.009469014592468739
15291,0.009468462318181992
15292,0.00946793332695961
15293,0.009467368014156818
15294,0.009466839022934437
15295,0.009466293267905712
15296,0.009465761482715607
15297,0.00946526788175106
15298,0.009464790113270283
15299,0.009464353322982788
15300,0.009463941678404808
15301,0.009463592432439327
15302,0.009463301859796047
15303,0.009463120251893997
15304,0.009463071823120117
15305,0.009463181719183922
15306,0.009463566355407238
15307,0.009464236907660961
15308,0.009465370327234268
15309,0.009467002935707569
15310,0.009469358250498772
15311,0.009472323581576347
15312,0.0094760712236166
15313,0.009479943662881851
15314,0.009483801200985909
15315,0.009485955350100994
15316,0.00948597677052021
15317,0.009482311084866524
15318,0.009475721046328545
15319,0.009467323310673237
15320,0.009459400549530983
15321,0.009454019367694855
15322,0.009451952762901783
15323,0.00945274904370308
15324,0.00945501122623682
15325,0.009457234293222427
15326,0.009458018466830254
15327,0.009457060135900974
15328,0.009454561397433281
15329,0.009451438672840595
15330,0.009448772296309471
15331,0.00944712944328785
15332,0.009446651674807072
15333,0.009446945041418076
15334,0.00944739393889904
15335,0.009447429329156876
15336,0.009446831420063972
15337,0.009445625357329845
15338,0.009444132447242737
15339,0.009442719630897045
15340,0.009441637434065342
15341,0.009440983645617962
15342,0.009440657682716846
15343,0.00944045651704073
15344,0.009440180845558643
15345,0.009439732879400253
15346,0.009439066983759403
15347,0.009438286535441875
15348,0.009437468834221363
15349,0.009436698630452156
15350,0.009436054155230522
15351,0.009435499086976051
15352,0.009434987790882587
15353,0.009434507228434086
15354,0.009433992207050323
15355,0.009433404542505741
15356,0.009432795457541943
15357,0.009432150982320309
15358,0.00943151954561472
15359,0.009430915117263794
15360,0.009430330246686935
15361,0.009429791942238808
15362,0.009429261088371277
15363,0.009428730234503746
15364,0.009428177960216999
15365,0.009427624754607677
15366,0.009427039884030819
15367,0.009426455944776535
15368,0.009425874799489975
15369,0.00942529458552599
15370,0.009424715302884579
15371,0.009424155578017235
15372,0.009423612616956234
15373,0.009423084557056427
15374,0.009422540664672852
15375,0.009422006085515022
15376,0.009421445429325104
15377,0.009420889429748058
15378,0.009420339949429035
15379,0.009419783018529415
15380,0.009419223293662071
15381,0.009418643079698086
15382,0.00941808708012104
15383,0.009417528286576271
15384,0.009416979737579823
15385,0.009416446089744568
15386,0.009415929205715656
15387,0.009415420703589916
15388,0.009414938278496265
15389,0.009414481930434704
15390,0.009414083324372768
15391,0.009413757361471653
15392,0.009413536638021469
15393,0.009413480758666992
15394,0.009413695894181728
15395,0.009414286352694035
15396,0.009415443055331707
15397,0.009417440742254257
15398,0.009420609101653099
15399,0.009425317868590355
15400,0.009431762620806694
15401,0.009439642541110516
15402,0.009447865188121796
15403,0.00945338886231184
15404,0.009453450329601765
15405,0.009444869123399258
15406,0.009430957958102226
15407,0.009416317567229271
15408,0.00940790493041277
15409,0.009407409466803074
15410,0.009412241168320179
15411,0.009417077526450157
15412,0.00941805262118578
15413,0.009414180181920528
15414,0.009407847188413143
15415,0.009403177537024021
15416,0.009402028284966946
15417,0.009403635747730732
15418,0.009405306540429592
15419,0.009405159391462803
15420,0.009402826428413391
15421,0.00939982384443283
15422,0.009397958405315876
15423,0.009397730231285095
15424,0.00939837284386158
15425,0.009398458525538445
15426,0.009397473186254501
15427,0.009395631030201912
15428,0.009393968619406223
15429,0.009393196552991867
15430,0.009393192827701569
15431,0.009393320418894291
15432,0.009392925538122654
15433,0.009391898289322853
15434,0.009390603750944138
15435,0.009389610961079597
15436,0.009389122016727924
15437,0.009389002807438374
15438,0.009388825856149197
15439,0.009388314560055733
15440,0.009387440048158169
15441,0.009386487305164337
15442,0.009385713376104832
15443,0.009385238401591778
15444,0.009384936653077602
15445,0.009384606964886189
15446,0.009384089149534702
15447,0.009383389726281166
15448,0.009382642805576324
15449,0.009381952695548534
15450,0.009381421841681004
15451,0.009380991570651531
15452,0.009380575269460678
15453,0.009380090981721878
15454,0.00937951635569334
15455,0.009378878399729729
15456,0.009378263726830482
15457,0.009377717040479183
15458,0.00937722995877266
15459,0.009376779198646545
15460,0.009376312606036663
15461,0.009375812485814095
15462,0.009375295601785183
15463,0.009374791756272316
15464,0.009374340064823627
15465,0.009373934008181095
15466,0.009373616427183151
15467,0.009373377077281475
15468,0.009373215027153492
15469,0.009373187087476254
15470,0.009373337030410767
15471,0.00937375333160162
15472,0.009374517016112804
15473,0.009375836700201035
15474,0.009377680718898773
15475,0.009380396455526352
15476,0.00938370730727911
15477,0.009388010017573833
15478,0.009392116218805313
15479,0.009396187029778957
15480,0.009397681802511215
15481,0.00939664151519537
15482,0.009391159750521183
15483,0.009383009746670723
15484,0.00937382411211729
15485,0.009366488084197044
15486,0.009362719021737576
15487,0.009362636134028435
15488,0.009365015663206577
15489,0.009367913007736206
15490,0.00936981476843357
15491,0.009369559586048126
15492,0.009367335587739944
15493,0.00936396699398756
15494,0.009360679425299168
15495,0.009358442388474941
15496,0.009357566945254803
15497,0.00935773178935051
15498,0.009358295239508152
15499,0.009358637034893036
15500,0.009358348324894905
15501,0.009357424452900887
15502,0.009356094524264336
15503,0.009354731999337673
15504,0.00935360137373209
15505,0.009352796711027622
15506,0.009352294728159904
15507,0.009351944550871849
15508,0.00935161393135786
15509,0.009351175278425217
15510,0.00935063324868679
15511,0.009349996224045753
15512,0.009349307976663113
15513,0.00934863556176424
15514,0.00934796966612339
15515,0.009347346611320972
15516,0.009346753358840942
15517,0.009346186183393002
15518,0.009345621801912785
15519,0.00934509001672268
15520,0.009344568476080894
15521,0.009344060905277729
15522,0.009343558922410011
15523,0.009343034587800503
15524,0.009342504665255547
15525,0.009341943077743053
15526,0.009341348893940449
15527,0.009340761229395866
15528,0.009340181015431881
15529,0.009339608252048492
15530,0.009339053183794022
15531,0.009338525123894215
15532,0.009338006377220154
15533,0.009337509982287884
15534,0.009336999617516994
15535,0.009336498565971851
15536,0.009335974231362343
15537,0.009335435926914215
15538,0.009334885515272617
15539,0.009334331378340721
15540,0.009333783760666847
15541,0.009333224035799503
15542,0.009332663379609585
15543,0.009332130663096905
15544,0.009331596083939075
15545,0.0093310521915555
15546,0.009330534376204014
15547,0.009330006316304207
15548,0.009329487569630146
15549,0.009328965097665787
15550,0.009328419342637062
15551,0.009327897801995277
15552,0.009327361360192299
15553,0.00932683888822794
15554,0.009326301515102386
15555,0.009325748309493065
15556,0.009325227700173855
15557,0.009324692189693451
15558,0.009324152953922749
15559,0.009323617443442345
15560,0.009323077276349068
15561,0.009322541765868664
15562,0.009322003461420536
15563,0.009321478195488453
15564,0.009320937097072601
15565,0.009320398792624474
15566,0.00931986141949892
15567,0.009319321252405643
15568,0.00931878387928009
15569,0.009318258613348007
15570,0.00931771844625473
15571,0.009317196905612946
15572,0.00931666512042284
15573,0.009316135197877884
15574,0.009315616451203823
15575,0.009315090253949165
15576,0.009314574301242828
15577,0.009314066730439663
15578,0.009313559159636497
15579,0.009313089773058891
15580,0.009312629699707031
15581,0.00931220781058073
15582,0.009311824105679989
15583,0.009311504662036896
15584,0.009311270900070667
15585,0.009311157278716564
15586,0.00931123923510313
15587,0.009311583824455738
15588,0.009312307462096214
15589,0.009313526563346386
15590,0.009315526112914085
15591,0.009318395517766476
15592,0.009322595782577991
15593,0.009327931329607964
15594,0.009334791451692581
15595,0.009341685101389885
15596,0.009348138235509396
15597,0.009350582025945187
15598,0.009347989223897457
15599,0.009338699281215668
15600,0.009325244463980198
15601,0.00931202620267868
15602,0.009303204715251923
15603,0.00930092018097639
15604,0.00930397491902113
15605,0.009309343062341213
15606,0.009313330054283142
15607,0.009313896298408508
15608,0.009310523048043251
15609,0.009304865263402462
15610,0.009299580939114094
15611,0.009296543896198273
15612,0.00929633155465126
15613,0.009297956712543964
15614,0.009299777448177338
15615,0.009300397709012032
15616,0.009299282915890217
15617,0.009296908043324947
15618,0.009294222109019756
15619,0.00929228588938713
15620,0.009291491471230984
15621,0.009291642345488071
15622,0.009292148053646088
15623,0.009292338974773884
15624,0.009291870519518852
15625,0.009290751069784164
15626,0.009289334528148174
15627,0.009288040921092033
15628,0.009287155233323574
15629,0.009286720305681229
15630,0.00928657315671444
15631,0.009286468848586082
15632,0.009286144748330116
15633,0.00928556825965643
15634,0.009284750558435917
15635,0.009283842518925667
15636,0.00928303599357605
15637,0.009282379411160946
15638,0.009281905367970467
15639,0.009281542152166367
15640,0.009281191974878311
15641,0.009280766360461712
15642,0.00928022526204586
15643,0.00927960779517889
15644,0.009278926067054272
15645,0.009278266690671444
15646,0.009277664124965668
15647,0.009277132339775562
15648,0.009276649914681911
15649,0.009276192635297775
15650,0.009275728836655617
15651,0.009275240823626518
15652,0.00927470438182354
15653,0.009274137206375599
15654,0.009273556061089039
15655,0.009272984229028225
15656,0.009272427298128605
15657,0.009271897375583649
15658,0.009271382354199886
15659,0.009270887821912766
15660,0.009270393289625645
15661,0.009269905276596546
15662,0.009269402362406254
15663,0.009268881753087044
15664,0.00926838256418705
15665,0.009267881512641907
15666,0.009267403744161129
15667,0.009266956709325314
15668,0.009266557171940804
15669,0.009266242384910583
15670,0.009265989065170288
15671,0.00926591269671917
15672,0.009266015142202377
15673,0.00926640722900629
15674,0.009267221204936504
15675,0.009268703870475292
15676,0.00927093718200922
15677,0.009274482727050781
15678,0.00927911326289177
15679,0.00928555242717266
15680,0.009292060509324074
15681,0.009298816323280334
15682,0.009300935082137585
15683,0.00929856114089489
15684,0.009288236498832703
15685,0.009274877607822418
15686,0.009262634441256523
15687,0.009256506338715553
15688,0.009257393889129162
15689,0.009262620471417904
15690,0.009268087334930897
15691,0.009269720874726772
15692,0.009266908280551434
15693,0.009260798804461956
15694,0.0092550627887249
15695,0.009252272546291351
15696,0.009252890944480896
15697,0.009255318902432919
15698,0.009257115423679352
15699,0.009256881661713123
15700,0.009254476055502892
15701,0.009251329116523266
15702,0.009249002672731876
15703,0.009248283691704273
15704,0.009248861111700535
15705,0.009249645285308361
15706,0.009249764494597912
15707,0.009248786605894566
15708,0.00924716703593731
15709,0.009245563298463821
15710,0.009244585409760475
15711,0.009244306944310665
15712,0.009244385175406933
15713,0.009244369342923164
15714,0.009243921376764774
15715,0.009243062697350979
15716,0.009242021478712559
15717,0.009241101332008839
15718,0.009240483865141869
15719,0.009240137413144112
15720,0.009239894337952137
15721,0.009239560924470425
15722,0.00923903938382864
15723,0.009238360449671745
15724,0.009237614460289478
15725,0.009236947633326054
15726,0.009236386977136135
15727,0.009235936217010021
15728,0.009235537610948086
15729,0.009235118515789509
15730,0.009234605357050896
15731,0.00923402700573206
15732,0.00923342164605856
15733,0.009232822805643082
15734,0.009232275187969208
15735,0.009231777861714363
15736,0.009231303818523884
15737,0.009230834431946278
15738,0.00923035480082035
15739,0.009229814633727074
15740,0.0092292670160532
15741,0.009228715673089027
15742,0.009228162467479706
15743,0.009227645583450794
15744,0.009227130562067032
15745,0.009226635098457336
15746,0.009226140566170216
15747,0.0092256348580122
15748,0.00922511238604784
15749,0.009224595502018929
15750,0.00922405906021595
15751,0.00922352820634842
15752,0.00922300573438406
15753,0.009222484193742275
15754,0.009221971966326237
15755,0.009221451357007027
15756,0.009220954962074757
15757,0.009220434352755547
15758,0.009219910949468613
15759,0.009219396859407425
15760,0.009218862280249596
15761,0.009218347258865833
15762,0.009217815473675728
15763,0.00921730324625969
15764,0.009216777049005032
15765,0.009216266684234142
15766,0.00921574980020523
15767,0.009215230122208595
15768,0.009214712306857109
15769,0.009214193560183048
15770,0.009213664568960667
15771,0.009213138371706009
15772,0.0092126140370965
15773,0.009212101809680462
15774,0.009211585856974125
15775,0.009211068972945213
15776,0.00921053159981966
15777,0.009210014715790749
15778,0.009209495037794113
15779,0.009208976291120052
15780,0.009208443574607372
15781,0.009207923896610737
15782,0.009207410737872124
15783,0.009206878952682018
15784,0.009206362068653107
15785,0.009205847047269344
15786,0.009205340407788754
15787,0.009204813279211521
15788,0.009204316884279251
15789,0.009203806519508362
15790,0.009203344583511353
15791,0.00920287799090147
15792,0.009202471934258938
15793,0.009202121756970882
15794,0.009201858192682266
15795,0.009201783686876297
15796,0.009201970882713795
15797,0.009202600456774235
15798,0.009203915484249592
15799,0.009206375107169151
15800,0.00921056792140007
15801,0.009217437356710434
15802,0.009227936156094074
15803,0.009243042208254337
15804,0.009261706843972206
15805,0.009280572645366192
15806,0.00928991287946701
15807,0.009281206876039505
15808,0.009251699782907963
15809,0.009216399863362312
15810,0.00919509306550026
15811,0.009197010658681393
15812,0.009213968180119991
15813,0.009228727780282497
15814,0.009228423237800598
15815,0.009213084354996681
15816,0.009196006692945957
15817,0.009190080687403679
15818,0.00919654592871666
15819,0.00920586846768856
15820,0.009207707829773426
15821,0.009200341068208218
15822,0.009190640412271023
15823,0.009186775423586369
15824,0.009190067648887634
15825,0.00919501855969429
15826,0.009195716120302677
15827,0.009191206656396389
15828,0.009185737930238247
15829,0.009183669462800026
15830,0.009185470640659332
15831,0.009187962859869003
15832,0.00918788742274046
15833,0.00918508879840374
15834,0.009181947447359562
15835,0.009180749766528606
15836,0.00918158981949091
15837,0.00918264128267765
15838,0.009182296693325043
15839,0.009180520661175251
15840,0.009178652428090572
15841,0.009177845902740955
15842,0.009178060106933117
15843,0.009178386069834232
15844,0.00917796790599823
15845,0.009176795370876789
15846,0.009175565093755722
15847,0.009174870327115059
15848,0.009174750186502934
15849,0.0091747110709548
15850,0.009174318052828312
15851,0.00917348824441433
15852,0.009172576479613781
15853,0.009171933867037296
15854,0.009171578101813793
15855,0.00917134340852499
15856,0.009170958772301674
15857,0.009170339442789555
15858,0.0091696223244071
15859,0.009169000200927258
15860,0.009168547578155994
15861,0.009168179705739021
15862,0.009167785756289959
15863,0.00916726142168045
15864,0.009166664443910122
15865,0.009166083298623562
15866,0.009165570139884949
15867,0.009165125899016857
15868,0.009164693765342236
15869,0.009164225310087204
15870,0.009163698181509972
15871,0.00916314497590065
15872,0.009162615984678268
15873,0.00916211772710085
15874,0.009161668829619884
15875,0.009161208756268024
15876,0.009160712361335754
15877,0.009160191752016544
15878,0.00915966834872961
15879,0.00915915984660387
15880,0.009158671833574772
15881,0.009158198721706867
15882,0.00915771909058094
15883,0.00915722269564867
15884,0.009156711399555206
15885,0.009156208485364914
15886,0.009155714884400368
15887,0.0091552110388875
15888,0.009154722094535828
15889,0.009154229424893856
15890,0.009153732098639011
15891,0.009153235703706741
15892,0.0091527309268713
15893,0.009152238257229328
15894,0.009151737205684185
15895,0.009151252917945385
15896,0.009150741621851921
15897,0.009150258265435696
15898,0.009149751625955105
15899,0.009149261750280857
15900,0.009148755110800266
15901,0.009148243814706802
15902,0.00914775487035513
15903,0.00914725475013256
15904,0.009146755561232567
15905,0.009146260097622871
15906,0.009145760908722878
15907,0.009145259857177734
15908,0.009144761599600315
15909,0.009144255891442299
15910,0.009143754839897156
15911,0.009143254719674587
15912,0.009142761118710041
15913,0.009142261929810047
15914,0.009141748771071434
15915,0.00914124958217144
15916,0.009140745736658573
15917,0.009140241891145706
15918,0.009139747358858585
15919,0.009139244444668293
15920,0.009138735011219978
15921,0.009138221852481365
15922,0.009137731976807117
15923,0.00913722813129425
15924,0.009136724285781384
15925,0.00913622323423624
15926,0.009135717526078224
15927,0.009135217405855656
15928,0.009134707041084766
15929,0.0091342031955719
15930,0.009133708663284779
15931,0.009133201092481613
15932,0.009132691659033298
15933,0.009132198989391327
15934,0.009131696075201035
15935,0.009131195023655891
15936,0.009130703285336494
15937,0.009130226448178291
15938,0.00912974588572979
15939,0.009129279293119907
15940,0.009128840640187263
15941,0.009128435514867306
15942,0.009128084406256676
15943,0.009127819910645485
15944,0.009127698838710785
15945,0.00912778452038765
15946,0.0091282082721591
15947,0.009129136800765991
15948,0.009130897000432014
15949,0.009133799001574516
15950,0.009138534776866436
15951,0.00914530735462904
15952,0.009154985658824444
15953,0.009165754541754723
15954,0.009176722727715969
15955,0.009180382825434208
15956,0.009174825623631477
15957,0.009156698361039162
15958,0.009135601110756397
15959,0.009121349081397057
15960,0.009119955822825432
15961,0.009128386154770851
15962,0.009137889370322227
15963,0.009141159243881702
15964,0.009134823456406593
15965,0.009124312549829483
15966,0.009116759523749352
15967,0.009116338565945625
15968,0.009121020324528217
15969,0.009125176817178726
15970,0.00912501011043787
15971,0.009120192378759384
15972,0.009114807471632957
15973,0.009112422354519367
15974,0.009113656356930733
15975,0.00911616813391447
15976,0.009116941131651402
15977,0.009115130640566349
15978,0.009111911989748478
15979,0.009109647013247013
15980,0.009109344333410263
15981,0.009110340848565102
15982,0.009111053310334682
15983,0.009110418148338795
15984,0.009108725935220718
15985,0.009106975048780441
15986,0.009106116369366646
15987,0.009106170386075974
15988,0.009106463752686977
15989,0.009106277488172054
15990,0.009105397388339043
15991,0.009104209952056408
15992,0.009103255346417427
15993,0.009102806448936462
15994,0.009102686308324337
15995,0.009102527983486652
15996,0.009102066047489643
15997,0.009101305156946182
15998,0.00910047348588705
15999,0.009099839255213737
16000,0.009099407121539116
16001,0.009099124930799007
16002,0.00909876823425293
16003,0.009098264388740063
16004,0.009097627364099026
16005,0.009096978232264519
16006,0.009096432477235794
16007,0.009095978923141956
16008,0.00909559614956379
16009,0.009095167741179466
16010,0.009094659239053726
16011,0.00909411534667015
16012,0.009093557484447956
16013,0.00909302569925785
16014,0.009092548862099648
16015,0.009092101827263832
16016,0.00909165758639574
16017,0.009091165848076344
16018,0.009090653620660305
16019,0.009090143255889416
16020,0.009089604951441288
16021,0.009089129976928234
16022,0.009088650345802307
16023,0.009088181890547276
16024,0.009087693877518177
16025,0.009087199345231056
16026,0.009086697362363338
16027,0.00908619537949562
16028,0.009085681289434433
16029,0.00908520445227623
16030,0.00908471830189228
16031,0.009084242396056652
16032,0.009083748795092106
16033,0.009083257988095284
16034,0.00908276904374361
16035,0.009082254022359848
16036,0.009081756696105003
16037,0.009081262163817883
16038,0.009080776013433933
16039,0.009080293588340282
16040,0.00907980278134346
16041,0.00907930824905634
16042,0.009078804403543472
16043,0.009078317321836948
16044,0.009077823720872402
16045,0.009077337570488453
16046,0.009076826274394989
16047,0.00907633826136589
16048,0.009075826965272427
16049,0.009075340814888477
16050,0.00907486118376255
16051,0.009074359200894833
16052,0.009073859080672264
16053,0.009073358960449696
16054,0.009072866290807724
16055,0.00907236710190773
16056,0.009071874432265759
16057,0.009071371518075466
16058,0.009070880711078644
16059,0.0090703833848238
16060,0.009069893509149551
16061,0.009069394320249557
16062,0.009068889543414116
16063,0.009068399667739868
16064,0.009067917242646217
16065,0.009067418985068798
16066,0.009066939353942871
16067,0.009066457860171795
16068,0.009066000580787659
16069,0.00906553864479065
16070,0.009065124206244946
16071,0.009064745157957077
16072,0.00906444527208805
16073,0.009064231999218464
16074,0.009064181707799435
16075,0.009064397774636745
16076,0.009064925834536552
16077,0.009065981023013592
16078,0.009067527949810028
16079,0.00906967930495739
16080,0.009071707725524902
16081,0.009073144756257534
16082,0.009072257205843925
16083,0.009069251827895641
16084,0.009064541198313236
16085,0.00906074233353138
16086,0.009059407748281956
16087,0.009060540236532688
16088,0.009062833152711391
16089,0.009064184501767159
16090,0.009064340963959694
16091,0.009063285775482655
16092,0.009063358418643475
16093,0.009065238758921623
16094,0.009069078601896763
16095,0.009073780849575996
16096,0.009077182039618492
16097,0.0090792803093791
16098,0.009079230017960072
16099,0.00907776691019535
16100,0.009075234644114971
16101,0.009070055559277534
16102,0.00906396470963955
16103,0.009057031944394112
16104,0.009051987901329994
16105,0.009049675427377224
16106,0.009049782529473305
16107,0.009051000699400902
16108,0.009051909670233727
16109,0.00905220303684473
16110,0.009051798842847347
16111,0.009051098488271236
16112,0.009050069376826286
16113,0.009048542007803917
16114,0.009046707302331924
16115,0.009044919162988663
16116,0.009043630212545395
16117,0.009042970836162567
16118,0.009042715653777122
16119,0.009042521938681602
16120,0.00904223881661892
16121,0.009041870012879372
16122,0.009041482582688332
16123,0.009041023440659046
16124,0.0090404087677598
16125,0.009039548225700855
16126,0.00903855636715889
16127,0.00903759989887476
16128,0.00903683714568615
16129,0.009036297909915447
16130,0.009035889990627766
16131,0.009035550057888031
16132,0.009035197086632252
16133,0.009034831076860428
16134,0.009034442715346813
16135,0.009033986367285252
16136,0.009033454582095146
16137,0.009032814763486385
16138,0.009032136760652065
16139,0.009031473658978939
16140,0.009030862711369991
16141,0.009030335582792759
16142,0.00902984756976366
16143,0.00902937725186348
16144,0.009028935804963112
16145,0.009028485976159573
16146,0.009028059430420399
16147,0.009027611464262009
16148,0.009027146734297276
16149,0.0090266652405262
16150,0.00902615673840046
16151,0.009025628678500652
16152,0.00902511179447174
16153,0.00902459304779768
16154,0.009024092927575111
16155,0.009023578837513924
16156,0.009023073129355907
16157,0.009022574871778488
16158,0.009022071957588196
16159,0.009021577425301075
16160,0.009021084755659103
16161,0.009020601399242878
16162,0.009020122699439526
16163,0.00901961699128151
16164,0.009019124321639538
16165,0.00901863258332014
16166,0.009018142707645893
16167,0.009017658419907093
16168,0.009017163887619972
16169,0.009016674943268299
16170,0.009016197174787521
16171,0.009015703573822975
16172,0.0090152183547616
16173,0.00901473592966795
16174,0.009014238603413105
16175,0.009013758040964603
16176,0.009013277478516102
16177,0.009012787602841854
16178,0.009012307971715927
16179,0.009011843241751194
16180,0.009011363610625267
16181,0.009010907262563705
16182,0.00901044812053442
16183,0.00901000201702118
16184,0.00900957826524973
16185,0.009009181521832943
16186,0.009008804336190224
16187,0.00900848675519228
16188,0.009008225984871387
16189,0.009008067660033703
16190,0.00900803692638874
16191,0.009008191525936127
16192,0.009008621796965599
16193,0.009009432047605515
16194,0.009010741487145424
16195,0.009012792259454727
16196,0.009015696123242378
16197,0.00901981070637703
16198,0.009024988859891891
16199,0.009031360037624836
16200,0.009037714451551437
16201,0.009043136611580849
16202,0.009044762700796127
16203,0.009041426703333855
16204,0.009032097645103931
16205,0.009019440971314907
16206,0.009007377550005913
16207,0.00899981614202261
16208,0.008998289704322815
16209,0.0090015335008502
16210,0.009006625972688198
16211,0.009010340087115765
16212,0.009010666981339455
16213,0.009007309563457966
16214,0.009001842699944973
16215,0.008996755816042423
16216,0.008993937633931637
16217,0.008993898518383503
16218,0.00899563916027546
16219,0.00899757631123066
16220,0.008998295292258263
16221,0.008997251279652119
16222,0.00899488851428032
16223,0.008992234244942665
16224,0.008990293368697166
16225,0.008989546447992325
16226,0.008989778347313404
16227,0.00899037066847086
16228,0.008990645408630371
16229,0.008990258909761906
16230,0.008989185094833374
16231,0.00898781605064869
16232,0.008986542001366615
16233,0.00898567121475935
16234,0.008985273540019989
16235,0.008985180407762527
16236,0.008985133841633797
16237,0.008984901010990143
16238,0.008984374813735485
16239,0.008983616717159748
16240,0.008982778526842594
16241,0.008982001803815365
16242,0.008981375023722649
16243,0.008980926126241684
16244,0.008980583399534225
16245,0.008980263955891132
16246,0.008979902602732182
16247,0.008979445323348045
16248,0.008978876285254955
16249,0.008978278376162052
16250,0.008977675810456276
16251,0.008977105841040611
16252,0.008976607583463192
16253,0.008976159617304802
16254,0.008975757285952568
16255,0.008975347504019737
16256,0.008974924683570862
16257,0.008974488824605942
16258,0.008974046446383
16259,0.008973590098321438
16260,0.00897315051406622
16261,0.008972762152552605
16262,0.008972440846264362
16263,0.008972209878265858
16264,0.008972100913524628
16265,0.008972162380814552
16266,0.008972437120974064
16267,0.008973010815680027
16268,0.008973991498351097
16269,0.008975508622825146
16270,0.008977792225778103
16271,0.008980858139693737
16272,0.008984869346022606
16273,0.008989326655864716
16274,0.008993793278932571
16275,0.0089965108782053
16276,0.008996431715786457
