,0
20913,0.0026016293559223413
20914,0.0026026531122624874
20915,0.0026020018849521875
20916,0.002600217005237937
20917,0.0025988391134887934
20918,0.0025980030186474323
20919,0.0025979389902204275
20920,0.002597964834421873
20921,0.0025980076752603054
20922,0.002597835613414645
20923,0.0025975413154810667
20924,0.002597329206764698
20925,0.00259690941311419
20926,0.0025964686647057533
20927,0.0025959748309105635
20928,0.0025956963654607534
20929,0.0025957112666219473
20930,0.0025958693586289883
20931,0.0025959606282413006
20932,0.0025957198813557625
20933,0.0025952693540602922
20934,0.0025947662070393562
20935,0.0025944772642105818
20936,0.0025944786611944437
20937,0.0025946267414838076
20938,0.0025947303511202335
20939,0.0025946018286049366
20940,0.002594291465356946
20941,0.002593930112197995
20942,0.0025936828460544348
20943,0.002593593206256628
20944,0.002593620214611292
20945,0.002593635581433773
20946,0.0025935571175068617
20947,0.002593391574919224
20948,0.002593183657154441
20949,0.0025929876137524843
20950,0.002592872828245163
20951,0.0025927952956408262
20952,0.0025927259121090174
20953,0.0025926418602466583
20954,0.002592526376247406
20955,0.002592391101643443
20956,0.00259227748028934
20957,0.0025921566411852837
20958,0.0025920553598552942
20959,0.0025919575709849596
20960,0.002591830212622881
20961,0.002591716358438134
20962,0.002591610187664628
20963,0.0025915091391652822
20964,0.0025914055295288563
20965,0.0025913116987794638
20966,0.0025912069249898195
20967,0.002591103548184037
20968,0.0025909857358783484
20969,0.0025908718816936016
20970,0.002590761985629797
20971,0.0025906532537192106
20972,0.00259054615162313
20973,0.002590449759736657
20974,0.0025903473142534494
20975,0.002590245334431529
20976,0.002590143121778965
20977,0.0025900225155055523
20978,0.0025899147149175406
20979,0.0025898136664181948
20980,0.002589703071862459
20981,0.002589592942968011
20982,0.0025894909631460905
20983,0.002589391777291894
20984,0.0025892837438732386
20985,0.0025891815312206745
20986,0.0025890690740197897
20987,0.0025889615062624216
20988,0.00258884415961802
20989,0.0025887484662234783
20990,0.002588639035820961
20991,0.0025885405484586954
20992,0.0025884369388222694
20993,0.0025883198250085115
20994,0.0025882082991302013
20995,0.0025881065521389246
20996,0.0025879992172122
20997,0.002587897703051567
20998,0.0025877791922539473
20999,0.002587680472061038
21000,0.002587578957900405
21001,0.0025874644052237272
21002,0.0025873540434986353
21003,0.0025872504338622093
21004,0.0025871468242257833
21005,0.0025870376266539097
21006,0.0025869219098240137
21007,0.0025868178345263004
21008,0.0025867195799946785
21009,0.0025866078212857246
21010,0.0025865044444799423
21011,0.0025863819755613804
21012,0.002586283255368471
21013,0.0025861761532723904
21014,0.0025860692840069532
21015,0.002585954498499632
21016,0.002585854148492217
21017,0.002585739130154252
21018,0.002585628302767873
21019,0.0025855237618088722
21020,0.0025854124687612057
21021,0.0025853035040199757
21022,0.0025852001272141933
21023,0.002585100242868066
21024,0.0025849780067801476
21025,0.002584882779046893
21026,0.0025847777724266052
21027,0.002584659494459629
21028,0.002584547968581319
21029,0.002584446920081973
21030,0.002584344008937478
21031,0.0025842245668172836
21032,0.0025841216556727886
21033,0.002584014320746064
21034,0.0025839086156338453
21035,0.0025838036090135574
21036,0.002583717927336693
21037,0.0025836070999503136
21038,0.002583524212241173
21039,0.0025834375992417336
21040,0.0025833705440163612
21041,0.0025833332911133766
21042,0.0025833044201135635
21043,0.002583332359790802
21044,0.0025834059342741966
21045,0.0025836038403213024
21046,0.0025839179288595915
21047,0.0025845032650977373
21048,0.0025853356346488
21049,0.002586792688816786
21050,0.002588702132925391
21051,0.0025920928455889225
21052,0.002595884958282113
21053,0.0026026926934719086
21054,0.0026081621181219816
21055,0.0026177384424954653
21056,0.0026197361294180155
21057,0.002623272594064474
21058,0.0026137218810617924
21059,0.002603498985990882
21060,0.0025904783979058266
21061,0.002582641551271081
21062,0.0025815190747380257
21063,0.002585682785138488
21064,0.002592056756839156
21065,0.00259524118155241
21066,0.00259558018296957
21067,0.0025906614027917385
21068,0.002585104899480939
21069,0.0025811458472162485
21070,0.002580486238002777
21071,0.002582541201263666
21072,0.0025850872043520212
21073,0.0025866557843983173
21074,0.002585597336292267
21075,0.0025833030231297016
21076,0.002580821281298995
21077,0.0025795407127588987
21078,0.002579780761152506
21079,0.0025808471255004406
21080,0.0025819039437919855
21081,0.0025819691363722086
21082,0.002581236883997917
21083,0.0025800098665058613
21084,0.002578995656222105
21085,0.00257861171849072
21086,0.0025788163766264915
21087,0.0025792845990508795
21088,0.0025795563124120235
21089,0.0025794608518481255
21090,0.0025789840146899223
21091,0.0025784019380807877
21092,0.0025779353454709053
21093,0.002577770035713911
21094,0.0025778021663427353
21095,0.0025779351126402617
21096,0.0025779956486076117
21097,0.002577893203124404
21098,0.002577641047537327
21099,0.0025773344095796347
21100,0.002577063627541065
21101,0.002576906466856599
21102,0.0025768354535102844
21103,0.0025768273044377565
21104,0.002576797967776656
21105,0.0025767311453819275
21106,0.0025765893515199423
21107,0.0025763993617147207
21108,0.002576233819127083
21109,0.002576073631644249
21110,0.0025759597774595022
21111,0.0025758722331374884
21112,0.0025758042465895414
21113,0.0025757274124771357
21114,0.002575639169663191
21115,0.002575512044131756
21116,0.0025753884110599756
21117,0.002575251506641507
21118,0.002575126476585865
21119,0.0025750165805220604
21120,0.0025749164633452892
21121,0.0025748133193701506
21122,0.0025747257750481367
21123,0.002574617275968194
21124,0.0025745192542672157
21125,0.0025744158774614334
21126,0.0025742941070348024
21127,0.002574188867583871
21128,0.0025740815326571465
21129,0.002573957433924079
21130,0.00257385172881186
21131,0.0025737457908689976
21132,0.002573653357103467
21133,0.0025735488161444664
21134,0.002573443343862891
21135,0.0025733369402587414
21136,0.002573230769485235
21137,0.0025731197092682123
21138,0.002573029836639762
21139,0.0025729029439389706
21140,0.0025727995671331882
21141,0.0025726966559886932
21142,0.0025725930463522673
21143,0.0025724773295223713
21144,0.002572376513853669
21145,0.002572273835539818
21146,0.002572166733443737
21147,0.0025720589328557253
21148,0.002571963705122471
21149,0.0025718510150909424
21150,0.002571738325059414
21151,0.0025716363452374935
21152,0.002571539022028446
21153,0.00257142074406147
21154,0.00257132132537663
21155,0.0025712104979902506
21156,0.0025710975751280785
21157,0.002570993732661009
21158,0.0025708877947181463
21159,0.002570781856775284
21160,0.0025706796441227198
21161,0.0025705676525831223
21162,0.002570457523688674
21163,0.0025703548453748226
21164,0.00257024634629488
21165,0.002570142736658454
21166,0.0025700426194816828
21167,0.002569920849055052
21168,0.0025698207318782806
21169,0.0025697057135403156
21170,0.0025696088559925556
21171,0.002569481497630477
21172,0.0025693809147924185
21173,0.0025692766066640615
21174,0.002569168107584119
21175,0.0025690607726573944
21176,0.0025689592584967613
21177,0.0025688481982797384
21178,0.0025687399320304394
21179,0.0025686360895633698
21180,0.002568518742918968
21181,0.002568410709500313
21182,0.0025683031417429447
21183,0.0025681895203888416
21184,0.002568082185462117
21185,0.0025679722893983126
21186,0.0025678626261651516
21187,0.00256775482557714
21188,0.0025676509831100702
21189,0.0025675324723124504
21190,0.0025674328207969666
21191,0.0025673345662653446
21192,0.002567223971709609
21193,0.002567111747339368
21194,0.0025670041795819998
21195,0.002566894283518195
21196,0.0025667890440672636
21197,0.0025666847359389067
21198,0.0025665913708508015
21199,0.0025664938148111105
21200,0.0025664079003036022
21201,0.002566338749602437
21202,0.0025662737898528576
21203,0.0025662470143288374
21204,0.002566250041127205
21205,0.002566336654126644
21206,0.0025665012653917074
21207,0.002566850045695901
21208,0.00256740627810359
21209,0.002568422583863139
21210,0.002569846110418439
21211,0.002572444034740329
21212,0.002575614722445607
21213,0.0025812506210058928
21214,0.002586656017228961
21215,0.002595355501398444
21216,0.002599881263449788
21217,0.0026042445097118616
21218,0.0026013620663434267
21219,0.00259327981621027
21220,0.0025869105011224747
21221,0.0025797912385314703
21222,0.002579366322606802
21223,0.0025773360393941402
21224,0.0025750889908522367
21225,0.0025701425038278103
21226,0.002569295698776841
21227,0.00257306476123631
21228,0.0025756913237273693
21229,0.0025753588415682316
21230,0.0025685965083539486
21231,0.002563662827014923
21232,0.0025640781968832016
21233,0.0025675701908767223
21234,0.002569549949839711
21235,0.0025673203635960817
21236,0.002565104514360428
21237,0.0025649061426520348
21238,0.0025654963683336973
21239,0.002565054688602686
21240,0.0025632751639932394
21241,0.002562625100836158
21242,0.0025636418722569942
21243,0.0025645247660577297
21244,0.002564194379374385
21245,0.0025628700386732817
21246,0.0025622069370001554
21247,0.0025623501278460026
21248,0.0025624101981520653
21249,0.0025620516389608383
21250,0.0025616828352212906
21251,0.002561788307502866
21252,0.002562047215178609
21253,0.0025618725921958685
21254,0.002561379224061966
21255,0.002560992492362857
21256,0.0025609165895730257
21257,0.0025609235744923353
21258,0.002560793422162533
21259,0.0025606276467442513
21260,0.0025605580303817987
21261,0.0025605610571801662
21262,0.00256046699360013
21263,0.0025602339301258326
21264,0.002560029271990061
21265,0.0025599065702408552
21266,0.002559822518378496
21267,0.0025597321800887585
21268,0.002559610176831484
21269,0.0025595244951546192
21270,0.0025594616308808327
21271,0.002559384098276496
21272,0.002559245564043522
21273,0.0025591119192540646
21274,0.002558985259383917
21275,0.0025589007418602705
21276,0.0025587843265384436
21277,0.002558672334998846
21278,0.0025585757102817297
21279,0.0025584918912500143
21280,0.0025584097020328045
21281,0.0025583074893802404
21282,0.0025581929367035627
21283,0.0025580963119864464
21284,0.0025579838547855616
21285,0.002557890024036169
21286,0.002557778265327215
21287,0.0025576711632311344
21288,0.0025575796607881784
21289,0.002557481871917844
21290,0.002557386178523302
21291,0.0025572930462658405
21292,0.002557189902290702
21293,0.0025570890866219997
21294,0.002556989900767803
21295,0.0025568923447281122
21296,0.0025567898992449045
21297,0.0025566883850842714
21298,0.0025565880350768566
21299,0.0025564883835613728
21300,0.002556390594691038
21301,0.0025562914088368416
21302,0.002556187566369772
21303,0.0025560948997735977
21304,0.0025559819769114256
21305,0.002555889543145895
21306,0.002555795479565859
21307,0.002555693732574582
21308,0.002555594779551029
21309,0.002555497456341982
21310,0.002555401995778084
21311,0.0025553018786013126
21312,0.0025551901198923588
21313,0.0025550874415785074
21314,0.002554995706304908
21315,0.0025548941921442747
21316,0.0025547847617417574
21317,0.0025546811521053314
21318,0.002554583363234997
21319,0.0025544757954776287
21320,0.0025543903466314077
21321,0.002554281847551465
21322,0.002554197795689106
21323,0.002554088830947876
21324,0.0025539842899888754
21325,0.0025538927875459194
21326,0.0025537877809256315
21327,0.0025536848697811365
21328,0.0025535791646689177
21329,0.002553474623709917
21330,0.00255338242277503
21331,0.002553278347477317
21332,0.0025531831197440624
21333,0.0025530741550028324
21334,0.0025529724080115557
21335,0.002552876016125083
21336,0.002552780555561185
21337,0.0025526718236505985
21338,0.002552576595917344
21339,0.002552481833845377
21340,0.002552380785346031
21341,0.00255229021422565
21342,0.0025521789211779833
21343,0.002552094403654337
21344,0.0025520024355500937
21345,0.00255191489122808
21346,0.002551836660131812
21347,0.002551775425672531
21348,0.0025517442263662815
21349,0.0025517360772937536
21350,0.0025517677422612906
21351,0.0025518827605992556
21352,0.002552101155743003
21353,0.00255251070484519
21354,0.0025531467981636524
21355,0.002554230857640505
21356,0.0025558548513799906
21357,0.0025585258845239878
21358,0.0025621342938393354
21359,0.0025679743848741055
21360,0.002574480138719082
21361,0.002584101166576147
21362,0.0025902532506734133
21363,0.0025967031251639128
21364,0.0025908940006047487
21365,0.0025817102286964655
21366,0.0025654067285358906
21367,0.0025537260808050632
21368,0.002549604279920459
21369,0.002553207566961646
21370,0.002560672117397189
21371,0.0025659322272986174
21372,0.0025673399213701487
21373,0.002561584347859025
21374,0.002554770326241851
21375,0.0025497046299278736
21376,0.0025491483975201845
21377,0.0025521174538880587
21378,0.002555463695898652
21379,0.002557030413299799
21380,0.0025549985002726316
21381,0.0025517151225358248
21382,0.0025488869287073612
21383,0.002548178192228079
21384,0.002549394266679883
21385,0.0025510673876851797
21386,0.0025519414339214563
21387,0.002551144454628229
21388,0.002549543743953109
21389,0.00254802661947906
21390,0.0025474533904343843
21391,0.0025478454772382975
21392,0.0025486217346042395
21393,0.0025491041596978903
21394,0.0025488550309091806
21395,0.0025480990298092365
21396,0.002547267824411392
21397,0.002546794945374131
21398,0.002546801930293441
21399,0.0025470913387835026
21400,0.0025473483838140965
21401,0.0025472985580563545
21402,0.002547002863138914
21403,0.002546552801504731
21404,0.0025461851619184017
21405,0.0025460277684032917
21406,0.0025460440665483475
21407,0.0025461248587816954
21408,0.0025461451150476933
21409,0.0025460312608629465
21410,0.0025458300951868296
21411,0.0025455662980675697
21412,0.0025453639682382345
21413,0.0025452522095292807
21414,0.0025452179834246635
21415,0.0025452051777392626
21416,0.002545153722167015
21417,0.0025450470857322216
21418,0.002544896909967065
21419,0.002544737420976162
21420,0.002544594230130315
21421,0.0025444806087762117
21422,0.00254438747651875
21423,0.0025443267077207565
21424,0.0025442615151405334
21425,0.0025441714096814394
21426,0.002544053364545107
21427,0.0025439364835619926
21428,0.002543822629377246
21429,0.002543707611039281
21430,0.0025436081923544407
21431,0.0025435194838792086
21432,0.00254341890104115
21433,0.0025433460250496864
21434,0.0025432559195905924
21435,0.002543143928050995
21436,0.0025430400855839252
21437,0.002542925765737891
21438,0.0025428279768675566
21439,0.0025427183136343956
21440,0.0025426337961107492
21441,0.0025425369385629892
21442,0.0025424447376281023
21443,0.002542338566854596
21444,0.00254224450327456
21445,0.002542144851759076
21446,0.0025420391466468573
21447,0.002541947178542614
21448,0.0025418363511562347
21449,0.0025417336728423834
21450,0.0025416479911655188
21451,0.0025415481068193913
21452,0.0025414545089006424
21453,0.002541349967941642
21454,0.002541248220950365
21455,0.0025411504320800304
21456,0.002541047753766179
21457,0.0025409513618797064
21458,0.0025408437941223383
21459,0.0025407494977116585
21460,0.002540655666962266
21461,0.0025405469350516796
21462,0.0025404440239071846
21463,0.00254034623503685
21464,0.0025402563624083996
21465,0.0025401506572961807
21466,0.0025400512386113405
21467,0.00253994669765234
21468,0.0025398547295480967
21469,0.002539754845201969
21470,0.00253964657895267
21471,0.0025395427364856005
21472,0.002539447508752346
21473,0.0025393494870513678
21474,0.002539249137043953
21475,0.0025391546078026295
21476,0.002539048669859767
21477,0.0025389455258846283
21478,0.002538845408707857
21479,0.002538742497563362
21480,0.002538640983402729
21481,0.002538541331887245
21482,0.002538439119234681
21483,0.0025383462198078632
21484,0.00253824470564723
21485,0.0025381355080753565
21486,0.0025380353908985853
21487,0.002537930617108941
21488,0.00253783306106925
21489,0.002537730848416686
21490,0.0025376244448125362
21491,0.0025375334080308676
21492,0.002537428867071867
21493,0.0025373208336532116
21494,0.0025372211821377277
21495,0.002537127584218979
21496,0.0025370174553245306
21497,0.0025369140785187483
21498,0.002536813961341977
21499,0.00253671663813293
21500,0.0025365964975208044
21501,0.0025365063920617104
21502,0.0025363957975059748
21503,0.0025363052263855934
21504,0.0025361923035234213
21505,0.0025360991712659597
21506,0.002535990672186017
21507,0.002535891020670533
21508,0.0025357850827276707
21509,0.002535682637244463
21510,0.0025355813559144735
21511,0.0025354705285280943
21512,0.002535371808335185
21513,0.0025352761149406433
21514,0.002535171341150999
21515,0.0025350754149258137
21516,0.0025349725037813187
21517,0.0025348684284836054
21518,0.00253478460945189
21519,0.0025346868205815554
21520,0.0025346060283482075
21521,0.0025345413014292717
21522,0.002534489845857024
21523,0.00253448449075222
21524,0.002534510800614953
21525,0.002534599741920829
21526,0.0025348332710564137
21527,0.0025352227967232466
21528,0.0025359527207911015
21529,0.002537088468670845
21530,0.0025390887167304754
21531,0.0025419392623007298
21532,0.0025469399988651276
21533,0.0025530776474624872
21534,0.0025635166093707085
21535,0.0025722712744027376
21536,0.00258526555262506
21537,0.0025849139783531427
21538,0.0025822357274591923
21539,0.0025625822599977255
21540,0.0025450210087001324
21541,0.0025336674880236387
21542,0.00253396132029593
21543,0.0025424547493457794
21544,0.002551028272137046
21545,0.0025553377345204353
21546,0.0025490603875368834
21547,0.0025403061881661415
21548,0.0025330581702291965
21549,0.002532210433855653
21550,0.002536396263167262
21551,0.002540853340178728
21552,0.0025423611514270306
21553,0.0025387117639184
21554,0.0025341277942061424
21555,0.002531298901885748
21556,0.0025318250991404057
21557,0.002534301020205021
21558,0.0025360374711453915
21559,0.0025358577258884907
21560,0.0025335215032100677
21561,0.002531298203393817
21562,0.0025304651353508234
21563,0.0025311759673058987
21564,0.002532394602894783
21565,0.002532864920794964
21566,0.002532311948016286
21567,0.0025310127530246973
21568,0.002530011348426342
21569,0.002529825083911419
21570,0.0025302681606262922
21571,0.002530797617509961
21572,0.00253083324059844
21573,0.0025303869042545557
21574,0.002529696561396122
21575,0.0025292092468589544
21576,0.002529131481423974
21577,0.0025293321814388037
21578,0.0025295214727520943
21579,0.002529466524720192
21580,0.0025291945785284042
21581,0.0025287969037890434
21582,0.002528515877202153
21583,0.002528421115130186
21584,0.002528464887291193
21585,0.0025285049341619015
21586,0.002528446726500988
21587,0.0025282816495746374
21588,0.002528042998164892
21589,0.0025278443936258554
21590,0.0025277237873524427
21591,0.0025276795495301485
21592,0.002527657663449645
21593,0.002527594566345215
21594,0.002527487464249134
21595,0.0025273351930081844
21596,0.0025271745398640633
21597,0.0025270406622439623
21598,0.0025269505567848682
21599,0.002526890253648162
21600,0.0025268206372857094
21601,0.002526726108044386
21602,0.0025266162119805813
21603,0.0025264937430620193
21604,0.0025263666175305843
21605,0.002526253694668412
21606,0.0025261586997658014
21607,0.002526085590943694
21608,0.0025260006077587605
21609,0.002525893971323967
21610,0.0025257959496229887
21611,0.0025256965309381485
21612,0.0025255833752453327
21613,0.0025254806969314814
21614,0.002525386866182089
21615,0.0025252909399569035
21616,0.0025252001360058784
21617,0.0025250946637243032
21618,0.0025249971076846123
21619,0.00252489629201591
21620,0.002524802926927805
21621,0.002524697221815586
21622,0.00252459105104208
21623,0.002524501644074917
21624,0.0025243887212127447
21625,0.0025242853444069624
21626,0.0025242010597139597
21627,0.002524102572351694
21628,0.002524013165384531
21629,0.002523905597627163
21630,0.00252379453741014
21631,0.0025236932560801506
21632,0.002523591974750161
21633,0.002523497212678194
21634,0.0025234026834368706
21635,0.002523304894566536
21636,0.002523199887946248
21637,0.0025230960454791784
21638,0.0025230057071894407
21639,0.0025229020975530148
21640,0.0025228005833923817
21641,0.0025227016303688288
21642,0.0025225975550711155
21643,0.0025224974378943443
21644,0.0025223970878869295
21645,0.0025222974363714457
21646,0.0025221924297511578
21647,0.002522096736356616
21648,0.002521989168599248
21649,0.0025218946393579245
21650,0.002521793358027935
21651,0.0025216976646333933
21652,0.002521596383303404
21653,0.002521497430279851
21654,0.0025213933549821377
21655,0.0025212829932570457
21656,0.002521186601370573
21657,0.002521082293242216
21658,0.002520977519452572
21659,0.0025208769366145134
21660,0.002520781708881259
21661,0.0025206799618899822
21662,0.0025205707643181086
21663,0.002520477632060647
21664,0.0025203735567629337
21665,0.0025202755350619555
21666,0.0025201772805303335
21667,0.0025200736708939075
21668,0.0025199675001204014
21669,0.0025198617950081825
21670,0.0025197481736540794
21671,0.0025196641217917204
21672,0.002519544679671526
21673,0.002519457833841443
21674,0.002519338857382536
21675,0.0025192489847540855
21676,0.0025191428139805794
21677,0.0025190452579408884
21678,0.002518937923014164
21679,0.0025188419967889786
21680,0.0025187244173139334
21681,0.002518626395612955
21682,0.002518536988645792
21683,0.0025184182450175285
21684,0.0025183188263326883
21685,0.002518218941986561
21686,0.0025181123055517673
21687,0.002517999615520239
21688,0.002517895307391882
21689,0.002517789602279663
21690,0.002517696702852845
21691,0.002517591929063201
21692,0.0025174820329993963
21693,0.0025173849426209927
21694,0.002517275046557188
21695,0.0025171900633722544
21696,0.0025170748122036457
21697,0.0025169551372528076
21698,0.0025168617721647024
21699,0.0025167609564960003
21700,0.002516651526093483
21701,0.0025165535043925047
21702,0.0025164613034576178
21703,0.002516349544748664
21704,0.0025162501260638237
21705,0.002516159089282155
21706,0.0025160678196698427
21707,0.002515982836484909
21708,0.002515919040888548
21709,0.0025158566422760487
21710,0.0025158270727843046
21711,0.0025158370845019817
21712,0.0025158938951790333
21713,0.0025160545483231544
21714,0.0025163369718939066
21715,0.002516858745366335
21716,0.0025176596827805042
21717,0.002519074594601989
21718,0.0025210401508957148
21719,0.0025245395954698324
21720,0.0025287570897489786
21721,0.0025362675078213215
21722,0.002543084090575576
21723,0.0025546434335410595
21724,0.002558291656896472
21725,0.0025633538607507944
21726,0.0025521523784846067
21727,0.0025395015254616737
21728,0.002523506060242653
21729,0.0025147160049527884
21730,0.0025148906279355288
21731,0.002521321875974536
21732,0.0025294777005910873
21733,0.002531827660277486
21734,0.0025298872496932745
21735,0.002522124210372567
21736,0.0025155283510684967
21737,0.0025129825808107853
21738,0.002514949766919017
21739,0.0025189672596752644
21740,0.002521096495911479
21741,0.0025206776335835457
21742,0.0025171295274049044
21743,0.0025137753691524267
21744,0.0025122715160250664
21745,0.00251305615529418
21746,0.0025149397552013397
21747,0.0025160247460007668
21748,0.0025158098433166742
21749,0.0025141036603599787
21750,0.0025124067906290293
21751,0.0025115807075053453
21752,0.0025118300691246986
21753,0.002512663835659623
21754,0.0025131909642368555
21755,0.0025130913127213717
21756,0.0025122894439846277
21757,0.0025114098098129034
21758,0.002510878723114729
21759,0.002510861726477742
21760,0.002511170692741871
21761,0.002511418890208006
21762,0.0025114035233855247
21763,0.002511049620807171
21764,0.00251059141010046
21765,0.0025102065410465
21766,0.0025100642815232277
21767,0.002510098973289132
21768,0.002510195132344961
21769,0.002510193269699812
21770,0.002510043093934655
21771,0.0025098007172346115
21772,0.002509546000510454
21773,0.0025093595031648874
21774,0.002509262878447771
21775,0.002509236568585038
21776,0.002509218640625477
21777,0.002509145997464657
21778,0.0025090218987315893
21779,0.002508857287466526
21780,0.002508709905669093
21781,0.0025085611268877983
21782,0.0025084593798965216
21783,0.0025083920918405056
21784,0.00250832038000226
21785,0.002508247271180153
21786,0.0025081296917051077
21787,0.0025080081541091204
21788,0.002507885918021202
21789,0.0025077613536268473
21790,0.002507654717192054
21791,0.002507559722289443
21792,0.0025074733421206474
21793,0.0025073764845728874
21794,0.0025072931312024593
21795,0.0025071834679692984
21796,0.002507078694179654
21797,0.002506961114704609
21798,0.002506859367713332
21799,0.002506752498447895
21800,0.0025066547095775604
21801,0.0025065557565540075
21802,0.0025064607616513968
21803,0.002506358316168189
21804,0.002506257500499487
21805,0.0025061534252017736
21806,0.0025060514453798532
21807,0.00250594737008214
21808,0.0025058486498892307
21809,0.0025057424791157246
21810,0.0025056395679712296
21811,0.0025055455043911934
21812,0.002505447482690215
21813,0.002505337819457054
21814,0.0025052386336028576
21815,0.0025051378179341555
21816,0.002505034441128373
21817,0.002504931064322591
21818,0.0025048297829926014
21819,0.0025047261733561754
21820,0.00250462768599391
21821,0.0025045236106961966
21822,0.002504421165212989
21823,0.00250431802123785
21824,0.0025042123161256313
21825,0.002504116389900446
21826,0.0025040162727236748
21827,0.00250390637665987
21828,0.0025038111489266157
21829,0.00250371010042727
21830,0.002503605093806982
21831,0.002503508934751153
21832,0.002503401832655072
21833,0.0025032979901880026
21834,0.002503184601664543
21835,0.0025030788965523243
21836,0.0025029878597706556
21837,0.0025028849486261606
21838,0.002502779010683298
21839,0.002502681454643607
21840,0.002502579940482974
21841,0.002502467716112733
21842,0.002502362011000514
21843,0.002502267714589834
21844,0.0025021566543728113
21845,0.0025020635221153498
21846,0.0025019522290676832
21847,0.002501839306205511
21848,0.0025017564184963703
21849,0.002501644194126129
21850,0.0025015240535140038
21851,0.0025014395359903574
21852,0.002501338254660368
21853,0.0025012469850480556
21854,0.0025011468678712845
21855,0.0025010518729686737
21856,0.002500960836187005
21857,0.0025008840020745993
21858,0.0025008260272443295
21859,0.0025007640942931175
21860,0.0025007426738739014
21861,0.0025007552467286587
21862,0.002500827657058835
21863,0.0025009613018482924
21864,0.002501270268112421
21865,0.002501687267795205
21866,0.0025024409405887127
21867,0.0025033033452928066
21868,0.002504760632291436
21869,0.0025059545878320932
21870,0.0025078330654650927
21871,0.00250822096131742
21872,0.0025089308619499207
21873,0.0025072977878153324
21874,0.0025062256027013063
21875,0.0025047881063073874
21876,0.002504685427993536
21877,0.0025059522595256567
21878,0.0025072661228477955
21879,0.002509418409317732
21880,0.0025092088617384434
21881,0.0025092840660363436
21882,0.0025072216521948576
21883,0.002505926415324211
21884,0.0025047012604773045
21885,0.0025037284940481186
21886,0.0025030598044395447
21887,0.002501604612916708
21888,0.0025001608300954103
21889,0.0024987044744193554
21890,0.002497835550457239
21891,0.002497629262506962
21892,0.0024978623259812593
21893,0.002498229965567589
21894,0.002498399233445525
21895,0.002498455112800002
21896,0.0024983857292681932
21897,0.0024983747862279415
21898,0.0024984709452837706
21899,0.002498455112800002
21900,0.002498394576832652
21901,0.002498064422979951
21902,0.0024976914282888174
21903,0.002497245091944933
21904,0.0024968930520117283
21905,0.002496630186215043
21906,0.0024963924661278725
21907,0.002496192464604974
21908,0.0024959619622677565
21909,0.002495739609003067
21910,0.002495548687875271
21911,0.002495422726497054
21912,0.0024953291285783052
21913,0.0024952818639576435
21914,0.002495217602699995
21915,0.002495144959539175
21916,0.0024950597435235977
21917,0.002494964050129056
21918,0.0024948958307504654
21919,0.0024948439095169306
21920,0.0024947940837591887
21921,0.0024947526399046183
21922,0.0024946958292275667
21923,0.002494639018550515
21924,0.0024945640470832586
21925,0.002494538202881813
21926,0.0024945202749222517
21927,0.0024945244658738375
21928,0.0024945491459220648
21929,0.0024946031626313925
21930,0.002494682325050235
21931,0.0024948103819042444
21932,0.0024949819780886173
21933,0.0024952678941190243
21934,0.002495597582310438
21935,0.002496093511581421
21936,0.0024966485798358917
21937,0.002497455570846796
21938,0.0024982846807688475
21939,0.002499446738511324
21940,0.002500528935343027
21941,0.002501933602616191
21942,0.0025029703974723816
21943,0.0025041585322469473
21944,0.002504452597349882
21945,0.00250460347160697
21946,0.00250340742059052
21947,0.002501979935914278
21948,0.0024994974955916405
21949,0.0024971487000584602
21950,0.002494718646630645
21951,0.0024929007049649954
21952,0.0024917093105614185
21953,0.0024912357330322266
21954,0.0024913307279348373
21955,0.0024918150156736374
21956,0.002492485800758004
21957,0.0024930990766733885
21958,0.002493582433089614
21959,0.002493706764653325
21960,0.002493626205250621
21961,0.0024931745138019323
21962,0.002492608968168497
21963,0.0024918876588344574
21964,0.0024912201333791018
21965,0.0024906317703425884
21966,0.002490186830982566
21967,0.002489890903234482
21968,0.0024897584225982428
21969,0.002489723963662982
21970,0.002489748876541853
21971,0.0024898326955735683
21972,0.0024899051059037447
21973,0.002489950740709901
21974,0.0024899428244680166
21975,0.002489896258339286
21976,0.0024897947441786528
21977,0.0024896564427763224
21978,0.0024894685484468937
21979,0.00248928926885128
21980,0.0024890853092074394
21981,0.0024888813495635986
21982,0.0024886946193873882
21983,0.002488507656380534
21984,0.0024883318692445755
21985,0.0024881847202777863
21986,0.0024880371056497097
21987,0.0024879141710698605
21988,0.0024877956602722406
21989,0.002487685065716505
21990,0.0024875847157090902
21991,0.0024874748196452856
21992,0.0024873928632587194
21993,0.0024872925132513046
21994,0.0024872026406228542
21995,0.002487119287252426
21996,0.0024870336055755615
21997,0.002486943965777755
21998,0.0024868622422218323
21999,0.002486781682819128
22000,0.0024867092724889517
22001,0.00248662568628788
22002,0.0024865632876753807
22003,0.002486500656232238
22004,0.002486454090103507
22005,0.0024864133447408676
22006,0.0024864119477570057
22007,0.002486418467015028
22008,0.0024864713195711374
22009,0.002486548386514187
22010,0.0024867148604243994
22011,0.002486943267285824
22012,0.0024873397778719664
22013,0.002487839199602604
22014,0.0024886224418878555
22015,0.0024895870592445135
22016,0.0024910736829042435
22017,0.00249272957444191
22018,0.0024952192325145006
22019,0.002497598994523287
22020,0.0025010472163558006
22021,0.002503226511180401
22022,0.00250613153912127
22023,0.0025057008024305105
22024,0.0025050838012248278
