,0
21823,0.0026875080075114965
21824,0.0026878714561462402
21825,0.002687702886760235
21826,0.002687097294256091
21827,0.0026864362880587578
21828,0.002686056075617671
21829,0.0026860376819968224
21830,0.0026862449012696743
21831,0.002686388324946165
21832,0.002686286810785532
21833,0.0026859694626182318
21834,0.0026855808682739735
21835,0.0026853089220821857
21836,0.0026852020528167486
21837,0.0026852174196392298
21838,0.0026852476876229048
21839,0.002685189014300704
21840,0.002685010666027665
21841,0.0026847885455936193
21842,0.002684574341401458
21843,0.0026844232343137264
21844,0.0026843412779271603
21845,0.0026843007653951645
21846,0.0026842409279197454
21847,0.0026841526851058006
21848,0.0026839927304536104
21849,0.0026838318444788456
21850,0.002683680271729827
21851,0.0026835589669644833
21852,0.0026834672316908836
21853,0.0026833885349333286
21854,0.0026832956355065107
21855,0.0026831955183297396
21856,0.002683064201846719
21857,0.0026829345151782036
21858,0.0026828108821064234
21859,0.0026826895773410797
21860,0.0026825801469385624
21861,0.002682482823729515
21862,0.0026823855005204678
21863,0.0026822779327630997
21864,0.002682161284610629
21865,0.002682047663256526
21866,0.002681928453966975
21867,0.002681806217879057
21868,0.0026816977187991142
21869,0.002681589685380459
21870,0.0026814828161150217
21871,0.002681378275156021
21872,0.0026812732685357332
21873,0.0026811661664396524
21874,0.0026810464914888144
21875,0.002680934267118573
21876,0.002680824138224125
21877,0.0026807079557329416
21878,0.0026806010864675045
21879,0.0026804807130247355
21880,0.0026803738437592983
21881,0.0026802702341228724
21882,0.002680150093510747
21883,0.002680042525753379
21884,0.002679929370060563
21885,0.002679818542674184
21886,0.0026797151658684015
21887,0.0026795973535627127
21888,0.002679489552974701
21889,0.002679375698789954
21890,0.002679266035556793
21891,0.002679154509678483
21892,0.0026790471747517586
21893,0.0026789293624460697
21894,0.002678820863366127
21895,0.002678708638995886
21896,0.00267859548330307
21897,0.002678476506844163
21898,0.002678367542102933
21899,0.0026782613713294268
21900,0.0026781365741044283
21901,0.0026780320331454277
21902,0.002677931683138013
21903,0.00267780851572752
21904,0.002677693497389555
21905,0.0026775868609547615
21906,0.0026774697471410036
21907,0.0026773656718432903
21908,0.0026772511191666126
21909,0.0026771356351673603
21910,0.0026770210824906826
21911,0.0026769081596285105
21912,0.002676794771105051
21913,0.0026766813825815916
21914,0.0026765698567032814
21915,0.0026764587964862585
21916,0.0026763419155031443
21917,0.0026762327179312706
21918,0.0026761160697788
21919,0.002676005708053708
21920,0.002675891388207674
21921,0.0026757828891277313
21922,0.002675666008144617
21923,0.002675554482266307
21924,0.0026754275895655155
21925,0.0026753272395581007
21926,0.0026752070989459753
21927,0.0026750979013741016
21928,0.002674979390576482
21929,0.0026748671662062407
21930,0.00267476006411016
21931,0.002674640389159322
21932,0.0026745253708213568
21933,0.0026744019705802202
21934,0.0026742960326373577
21935,0.002674186136573553
21936,0.0026740706525743008
21937,0.0026739526074379683
21938,0.0026738340966403484
21939,0.0026737225707620382
21940,0.0026736094150692225
21941,0.0026734911371022463
21942,0.00267338496632874
21943,0.002673269482329488
21944,0.002673154231160879
21945,0.0026730422396212816
21946,0.002672922797501087
21947,0.0026728047523647547
21948,0.002672692760825157
21949,0.0026725863572210073
21950,0.0026724673807621002
21951,0.0026723453775048256
21952,0.0026722487527877092
21953,0.00267214048653841
21954,0.0026720352470874786
21955,0.0026719423476606607
21956,0.002671849215403199
21957,0.0026717667933553457
21958,0.0026717153377830982
21959,0.0026716841384768486
21960,0.0026717018336057663
21961,0.0026717868167907
21962,0.0026719793677330017
21963,0.002672349102795124
21964,0.002672995440661907
21965,0.0026740070898085833
21966,0.0026757142040878534
21967,0.002678210847079754
21968,0.0026821973733603954
21969,0.0026873054448515177
21970,0.0026947627775371075
21971,0.0027015202213078737
21972,0.0027087011840194464
21973,0.002708073239773512
21974,0.0027027414180338383
21975,0.0026889799628406763
21976,0.0026764580979943275
21977,0.0026698936708271503
21978,0.0026715989224612713
21979,0.0026782499626278877
21980,0.0026838742196559906
21981,0.002685067942366004
21982,0.0026800595223903656
21983,0.0026737439911812544
21984,0.002670001471415162
21985,0.0026709632948040962
21986,0.0026748545933514833
21987,0.0026778955943882465
21988,0.0026784148067235947
21989,0.002675947267562151
21990,0.002673771232366562
21991,0.0026736799627542496
21992,0.0026762287598103285
21993,0.0026797165628522635
21994,0.0026819477789103985
21995,0.0026824437081813812
21996,0.002681510988622904
21997,0.002680788282305002
21998,0.0026809878181666136
21999,0.002680739387869835
22000,0.0026796089950948954
22001,0.002676150295883417
22002,0.002672169590368867
22003,0.0026688172947615385
22004,0.0026672789826989174
22005,0.0026672573294490576
22006,0.0026678252033889294
22007,0.0026682817842811346
22008,0.0026684938929975033
22009,0.0026687767822295427
22010,0.0026691926177591085
22011,0.002669520443305373
22012,0.002669423585757613
22013,0.002668703906238079
22014,0.0026675486005842686
22015,0.002666405402123928
22016,0.002665630541741848
22017,0.0026652987580746412
22018,0.0026652810629457235
22019,0.0026653422974050045
22020,0.0026653616223484278
22021,0.0026653450913727283
22022,0.0026653630193322897
22023,0.0026654221583157778
22024,0.002665459644049406
22025,0.0026653714012354612
22026,0.0026651141233742237
22027,0.00266473856754601
22028,0.0026643481105566025
22029,0.002664046362042427
22030,0.002663843333721161
22031,0.0026636961847543716
22032,0.002663571387529373
22033,0.0026634398382157087
22034,0.0026633089873939753
22035,0.002663219580426812
22036,0.0026631613727658987
22037,0.002663127612322569
22038,0.002663076389580965
22039,0.002663007937371731
22040,0.0026628978084772825
22041,0.002662769751623273
22042,0.0026626423932611942
22043,0.0026625285390764475
22044,0.002662405837327242
22045,0.002662281971424818
22046,0.002662159036844969
22047,0.0026620144490152597
22048,0.0026618707925081253
22049,0.0026617383118718863
22050,0.0026616135146468878
22051,0.0026614870876073837
22052,0.002661369740962982
22053,0.0026612551882863045
22054,0.002661135047674179
22055,0.0026610151398926973
22056,0.0026608933694660664
22057,0.002660779980942607
22058,0.0026606707833707333
22059,0.0026605618186295033
22060,0.0026604565791785717
22061,0.0026603401638567448
22062,0.0026602311991155148
22063,0.00266012130305171
22064,0.0026600060518831015
22065,0.002659912221133709
22066,0.0026597974356263876
22067,0.0026596966199576855
22068,0.0026595816016197205
22069,0.0026594987139105797
22070,0.0026593958027660847
22071,0.0026592991780489683
22072,0.00265921070240438
22073,0.002659129211679101
22074,0.00265905587002635
22075,0.0026590072084218264
22076,0.0026589815970510244
22077,0.002658989978954196
22078,0.002659040503203869
22079,0.0026591673959046602
22080,0.0026594079099595547
22081,0.0026598002295941114
22082,0.0026604223530739546
22083,0.002661394188180566
22084,0.002662821440026164
22085,0.002664963249117136
22086,0.0026679039001464844
22087,0.0026721195317804813
22088,0.002677240176126361
22089,0.0026836993638426065
22090,0.0026893585454672575
22091,0.0026940503157675266
22092,0.0026932843029499054
22093,0.0026879573706537485
22094,0.00267701200209558
22095,0.002665821462869644
22096,0.00265817460604012
22097,0.0026566165033727884
22098,0.0026601548306643963
22099,0.002665493171662092
22100,0.0026693264953792095
22101,0.0026690359227359295
22102,0.002665370237082243
22103,0.002660165075212717
22104,0.0026564470026642084
22105,0.00265569519251585
22106,0.0026574537623673677
22107,0.002659950405359268
22108,0.0026612819638103247
22109,0.0026607189793139696
22110,0.0026585713494569063
22111,0.0026562593411654234
22112,0.0026549319736659527
22113,0.00265500508248806
22114,0.002655989723280072
22115,0.0026569697074592113
22116,0.0026572183705866337
22117,0.002656579716131091
22118,0.0026554586365818977
22119,0.0026544490829110146
22120,0.002654010197147727
22121,0.0026541436091065407
22122,0.0026545729488134384
22123,0.0026548937894403934
22124,0.0026548393070697784
22125,0.0026544479187577963
22126,0.0026538728270679712
22127,0.0026533931959420443
22128,0.0026531631592661142
22129,0.0026531771291047335
22130,0.002653310773894191
22131,0.0026533794589340687
22132,0.0026533182244747877
22133,0.0026530930772423744
22134,0.002652790630236268
22135,0.002652510302141309
22136,0.0026523240376263857
22137,0.0026522448752075434
22138,0.002652221592143178
22139,0.0026522146072238684
22140,0.002652145456522703
22141,0.002652026480063796
22142,0.0026518392842262983
22143,0.002651655115187168
22144,0.002651490969583392
22145,0.0026513629127293825
22146,0.0026512760668992996
22147,0.0026512066833674908
22148,0.002651139162480831
22149,0.0026510462630540133
22150,0.0026509324088692665
22151,0.002650801558047533
22152,0.002650664886459708
22153,0.0026505279820412397
22154,0.0026504092384129763
22155,0.0026503049302846193
22156,0.0026502017863094807
22157,0.002650118200108409
22158,0.0026500120293349028
22159,0.0026499046944081783
22160,0.0026498055085539818
22161,0.0026496807113289833
22162,0.0026495717465877533
22163,0.002649450208991766
22164,0.0026493382174521685
22165,0.0026492299512028694
22166,0.0026491202879697084
22167,0.0026490201707929373
22168,0.0026489205192774534
22169,0.0026488134171813726
22170,0.002648700959980488
22171,0.002648597350344062
22172,0.002648488152772188
22173,0.00264836591668427
22174,0.002648258348926902
22175,0.0026481475215405226
22176,0.00264805112965405
22177,0.0026479344815015793
22178,0.002647820860147476
22179,0.002647720742970705
22180,0.0026476047933101654
22181,0.0026475070044398308
22182,0.002647393150255084
22183,0.002647282322868705
22184,0.0026471817400306463
22185,0.0026470718439668417
22186,0.002646966837346554
22187,0.002646851819008589
22188,0.0026467405259609222
22189,0.002646633191034198
22190,0.00264651863835752
22191,0.002646410372108221
22192,0.0026463002432137728
22193,0.0026461994275450706
22194,0.002646079985424876
22195,0.0026459754444658756
22196,0.0026458643842488527
22197,0.0026457589119672775
22198,0.002645640168339014
22199,0.0026455370243638754
22200,0.0026454287581145763
22201,0.002645316766574979
22202,0.0026451963931322098
22203,0.0026450948789715767
22204,0.0026449935976415873
22205,0.002644875319674611
22206,0.0026447707787156105
22207,0.0026446618139743805
22208,0.0026445507537573576
22209,0.0026444511022418737
22210,0.0026443463284522295
22211,0.0026442373637109995
22212,0.0026441386435180902
22213,0.0026440469082444906
22214,0.0026439663488417864
22215,0.002643884625285864
22216,0.0026438413187861443
22217,0.002643824787810445
22218,0.0026438406202942133
22219,0.0026439472567290068
22220,0.0026441593654453754
22221,0.002644542371854186
22222,0.0026452296879142523
22223,0.0026463004760444164
22224,0.0026480727829039097
22225,0.002650680486112833
22226,0.0026547396555542946
22227,0.0026600228156894445
22228,0.0026673160027712584
22229,0.0026740306057035923
22230,0.0026802050415426493
22231,0.0026790043339133263
22232,0.0026723933406174183
22233,0.0026588444598019123
22234,0.0026471102610230446
22235,0.002641810104250908
22236,0.0026442527305334806
22237,0.0026507743168622255
22238,0.0026556483935564756
22239,0.002655989723280072
22240,0.002650672569870949
22241,0.0026445607654750347
22242,0.0026411525905132294
22243,0.002642048289999366
22244,0.0026453337632119656
22245,0.0026476294733583927
22246,0.00264728139154613
22247,0.002644298365339637
22248,0.0026413444429636
22249,0.0026402142830193043
22250,0.002641189144924283
22251,0.0026428832206875086
22252,0.00264354282990098
22253,0.002642747713252902
22254,0.002641022205352783
22255,0.0026397507172077894
22256,0.002639628713950515
22257,0.0026403572410345078
22258,0.0026410853024572134
22259,0.002641080878674984
22260,0.0026404131203889847
22261,0.002639555372297764
22262,0.0026391353458166122
22263,0.0026392978616058826
22264,0.002639763057231903
22265,0.0026401453651487827
22266,0.002640179358422756
22267,0.0026400252245366573
22268,0.0026399558410048485
22269,0.0026402738876640797
22270,0.0026410326827317476
22271,0.002642127452418208
22272,0.0026434259489178658
22273,0.0026449395809322596
22274,0.002646704902872443
22275,0.0026490516029298306
22276,0.0026516534853726625
22277,0.0026548518799245358
22278,0.002657197881489992
22279,0.002659052610397339
22280,0.002658277517184615
22281,0.002655835822224617
22282,0.002650940092280507
22283,0.002645517000928521
22284,0.0026405486278235912
22285,0.002637401456013322
22286,0.0026364449877291918
22287,0.0026373444125056267
22288,0.002639270620420575
22289,0.0026412000879645348
22290,0.0026424431707710028
22291,0.002642362844198942
22292,0.0026411646977066994
22293,0.002639169804751873
22294,0.0026371723506599665
22295,0.002635758137330413
22296,0.002635226584970951
22297,0.002635485492646694
22298,0.0026361795607954264
22299,0.0026369034312665462
22300,0.0026372717693448067
22301,0.002637163968756795
22302,0.002636620542034507
22303,0.0026358587201684713
22304,0.0026350903790444136
22305,0.002634521573781967
22306,0.002634228440001607
22307,0.0026341984048485756
22308,0.002634338801726699
22309,0.0026344978250563145
22310,0.002634607255458832
22311,0.002634583041071892
22312,0.0026344279758632183
22313,0.002634145552292466
22314,0.002633817261084914
22315,0.0026334919966757298
22316,0.0026332384441047907
22317,0.0026330770924687386
22318,0.002632983960211277
22319,0.0026329560205340385
22320,0.0026329318061470985
22321,0.0026329103857278824
22322,0.00263285543769598
22323,0.002632762538269162
22324,0.0026326258666813374
22325,0.0026324649807065725
22326,0.002632299205288291
22327,0.0026321334298700094
22328,0.002631985116750002
22329,0.0026318421587347984
22330,0.0026317283045500517
22331,0.0026316309813410044
22332,0.002631536452099681
22333,0.002631445648148656
22334,0.002631365554407239
22335,0.0026312831323593855
22336,0.002631185110658407
22337,0.0026310875546187162
22338,0.0026309757959097624
22339,0.0026308693923056126
22340,0.0026307522784918547
22341,0.002630634233355522
22342,0.0026305157225579023
22343,0.002630402334034443
22344,0.0026302896440029144
22345,0.002630167407914996
22346,0.002630061935633421
22347,0.002629956230521202
22348,0.0026298395823687315
22349,0.0026297331787645817
22350,0.002629639580845833
22351,0.0026295294519513845
22352,0.0026294298004359007
22353,0.0026293217670172453
22354,0.0026292218826711178
22355,0.0026291185058653355
22356,0.002629009773954749
22357,0.002628912217915058
22358,0.0026288069784641266
22359,0.0026287108194082975
22360,0.0026285988278687
22361,0.002628503367304802
22362,0.00262839300557971
22363,0.002628296846523881
22364,0.0026281934697180986
22365,0.00262810243293643
22366,0.00262800557538867
22367,0.0026279110461473465
22368,0.0026278130244463682
22369,0.002627739915624261
22370,0.002627650275826454
22371,0.0026275792624801397
22372,0.0026275156997144222
22373,0.002627476118505001
22374,0.0026274428237229586
22375,0.0026274588890373707
22376,0.0026275087147951126
22377,0.0026276225689798594
22378,0.002627822570502758
22379,0.002628142014145851
22380,0.0026286153588443995
22381,0.002629355527460575
22382,0.0026303918566554785
22383,0.0026319304015487432
22384,0.0026339555624872446
22385,0.0026368126273155212
22386,0.0026402382645756006
22387,0.002644634572789073
22388,0.0026488432195037603
22389,0.002653063740581274
22390,0.002654512645676732
22391,0.0026536050718277693
22392,0.0026480702217668295
22393,0.002640469465404749
22394,0.002632241230458021
22395,0.0026266034692525864
22396,0.002624778775498271
22397,0.00262644374743104
22398,0.0026299350429326296
22399,0.0026330491527915
22400,0.0026344184298068285
22401,0.0026331499684602022
22402,0.002630224684253335
22403,0.0026268241927027702
22404,0.002624496351927519
22405,0.0026238872669637203
22406,0.0026247587520629168
22407,0.002626254456117749
22408,0.002627368550747633
22409,0.0026275417767465115
22410,0.002626649336889386
22411,0.002625218126922846
22412,0.002623853273689747
22413,0.0026230914518237114
22414,0.002623028587549925
22415,0.002623471664264798
22416,0.0026240218430757523
22417,0.002624309156090021
22418,0.00262417527846992
22419,0.0026236677076667547
22420,0.0026230120565742254
22421,0.002622440690174699
22422,0.002622102154418826
22423,0.002622052561491728
22424,0.0026221643202006817
22425,0.0026223165914416313
22426,0.002622381318360567
22427,0.0026222749147564173
22428,0.002622034167870879
22429,0.002621724270284176
22430,0.002621416002511978
22431,0.002621200866997242
22432,0.0026210597716271877
22433,0.0026210162322968245
22434,0.0026210115756839514
22435,0.002620985731482506
22436,0.002620918909087777
22437,0.00262080947868526
22438,0.0026206474285572767
22439,0.0026204639580100775
22440,0.0026202970184385777
22441,0.0026201491709798574
22442,0.002620011568069458
22443,0.0026199258863925934
22444,0.0026198511477559805
22445,0.002619771519675851
22446,0.0026196977123618126
22447,0.0026196041144430637
22448,0.0026194918900728226
22449,0.0026193754747509956
22450,0.0026192457880824804
22451,0.0026191137731075287
22452,0.0026189908385276794
22453,0.002618871396407485
22454,0.002618757076561451
22455,0.002618664177134633
22456,0.002618565456941724
22457,0.0026184662710875273
22458,0.0026183687150478363
22459,0.002618264639750123
22460,0.0026181535795331
22461,0.002618054859340191
22462,0.002617949154227972
22463,0.0026178425177931786
22464,0.0026177288964390755
22465,0.0026176145765930414
22466,0.0026175137609243393
22467,0.002617408288642764
22468,0.002617303282022476
22469,0.0026172054931521416
22470,0.002617118414491415
22471,0.0026170408818870783
22472,0.002616968471556902
22473,0.002616919344291091
22474,0.0026168955955654383
22475,0.0026169081684201956
22476,0.0026169971097260714
22477,0.002617193153128028
22478,0.0026175552047789097
22479,0.002618198748677969
22480,0.0026192362420260906
22481,0.002620954532176256
22482,0.0026235338300466537
22483,0.002627597888931632
22484,0.0026330165565013885
22485,0.0026406487450003624
22486,0.0026479894295334816
22487,0.0026550230104476213
22488,0.0026544593274593353
22489,0.002647937275469303
22490,0.002633501775562763
22491,0.0026207442861050367
22492,0.0026149540208280087
22493,0.0026177207473665476
22494,0.002624914515763521
22495,0.0026300237514078617
22496,0.0026299795135855675
22497,0.0026238325517624617
22498,0.002617232734337449
22499,0.002614156808704138
22500,0.00261585577391088
22501,0.0026196707040071487
22502,0.002621664432808757
22503,0.002620494458824396
22504,0.0026168422773480415
22505,0.00261396961286664
22506,0.0026135749649256468
22507,0.002615219447761774
22508,0.0026169552002102137
22509,0.0026169829070568085
22510,0.0026154748629778624
22511,0.0026135866064578295
22512,0.0026127472519874573
22513,0.002613221760839224
22514,0.002614168217405677
22515,0.0026145942974835634
22516,0.0026140371337532997
22517,0.002613011049106717
22518,0.0026122373528778553
22519,0.0026121381670236588
22520,0.002612516051158309
22521,0.0026128487661480904
22522,0.002612791024148464
22523,0.002612298121675849
22524,0.0026117542292922735
22525,0.0026114440988749266
22526,0.002611470641568303
22527,0.00261163292452693
22528,0.002611687872558832
22529,0.0026115220971405506
22530,0.00261120218783617
22531,0.002610894851386547
22532,0.0026107386220246553
22533,0.0026107155717909336
22534,0.002610738854855299
22535,0.0026106995064765215
22536,0.0026105581782758236
22537,0.0026103390846401453
22538,0.0026101539842784405
22539,0.0026100226677954197
22540,0.002609961898997426
22541,0.002609922317788005
22542,0.002609856193885207
22543,0.0026097374502569437
22544,0.0026095854118466377
22545,0.00260943453758955
22546,0.0026093153282999992
22547,0.002609221264719963
22548,0.0026091523468494415
22549,0.002609078772366047
22550,0.002608983777463436
22551,0.0026088727172464132
22552,0.0026087567675858736
22553,0.0026086571160703897
22554,0.002608588896691799
22555,0.002608548616990447
22556,0.0026085206773132086
22557,0.0026085341814905405
22558,0.002608576789498329
22559,0.0026086880825459957
22560,0.002608920680359006
22561,0.0026093421038240194
22562,0.002610044553875923
22563,0.0026111493352800608
22564,0.0026129281613975763
22565,0.00261552887968719
22566,0.002619550796225667
22567,0.002624962944537401
22568,0.0026326391380280256
22569,0.002640919527038932
22570,0.0026499670930206776
22571,0.0026537447702139616
22572,0.0026519494131207466
22573,0.002639767248183489
22574,0.0026240800507366657
22575,0.0026107816956937313
22576,0.0026062761899083853
22577,0.002610471798107028
22578,0.0026184022426605225
22579,0.0026241804007440805
22580,0.002623195992782712
22581,0.0026170287746936083
22582,0.0026094908826053143
22583,0.002605675719678402
22584,0.0026069460436701775
22585,0.0026109209284186363
22586,0.0026139537803828716
22587,0.002613450400531292
22588,0.002610192634165287
22589,0.0026065183337777853
22590,0.0026049078442156315
22591,0.0026058214716613293
22592,0.0026078224182128906
22593,0.0026090105529874563
22594,0.002608379116281867
22595,0.002606542780995369
22596,0.002604815410450101
22597,0.0026042386889457703
22598,0.0026048312429338694
22599,0.002605773275718093
22600,0.0026061541866511106
22601,0.002605653367936611
22602,0.0026046663988381624
22603,0.0026038202922791243
22604,0.002603576285764575
22605,0.0026038470678031445
22606,0.0026042498648166656
22607,0.0026043616235256195
22608,0.002604055218398571
22609,0.0026035106275230646
22610,0.002603059634566307
22611,0.002602879423648119
22612,0.0026029585860669613
22613,0.002603094559162855
22614,0.00260312482714653
22615,0.0026029390282928944
22616,0.0026026468258351088
22617,0.002602359978482127
22618,0.0026021855883300304
22619,0.0026021446101367474
22620,0.0026021653320640326
22621,0.002602140884846449
22622,0.002602045424282551
22623,0.0026018726639449596
22624,0.002601676620543003
22625,0.0026015136390924454
22626,0.002601412357762456
22627,0.0026013576425611973
22628,0.002601311542093754
22629,0.002601234009489417
22630,0.002601129235699773
22631,0.0026009913999587297
22632,0.002600852632895112
22633,0.0026007213164120913
22634,0.002600626554340124
22635,0.0026005434338003397
22636,0.0026004670653492212
22637,0.0026003739330917597
22638,0.0026002752128988504
22639,0.0026001576334238052
22640,0.002600038656964898
22641,0.0025999355129897594
22642,0.0025998251512646675
22643,0.002599736675620079
22644,0.0025996481999754906
22645,0.0025995594915002584
22646,0.0025994533207267523
22647,0.0025993504095822573
22648,0.002599250292405486
22649,0.0025991378352046013
22650,0.00259903771802783
22651,0.0025989350397139788
22652,0.0025988302659243345
22653,0.002598741091787815
22654,0.0025986467953771353
22655,0.0025985436514019966
22656,0.0025984421372413635
22657,0.0025983371306210756
22658,0.00259823608212173
22659,0.002598135033622384
22660,0.0025980346836149693
22661,0.002597928512841463
22662,0.002597835147753358
22663,0.0025977392215281725
22664,0.0025976395700126886
22665,0.002597547136247158
22666,0.002597429323941469
22667,0.002597332000732422
22668,0.0025972260627895594
22669,0.0025971285067498684
22670,0.0025970267597585917
22671,0.00259693362750113
22672,0.0025968337431550026
22673,0.0025967233814299107
22674,0.0025966258253902197
22675,0.002596519188955426
22676,0.0025964167434722185
22677,0.0025963231455534697
22678,0.0025962183717638254
22679,0.0025961122009903193
22680,0.002596007427200675
22681,0.002595918718725443
22682,0.0025958141777664423
22683,0.002595708006992936
22684,0.0025956016033887863
22685,0.0025955040473490953
22686,0.002595398807898164
22687,0.0025953007861971855
22688,0.0025952060241252184
22689,0.0025950961280614138
22690,0.002594991121441126
22691,0.002594895428046584
22692,0.002594792051240802
22693,0.0025946898385882378
22694,0.0025945832021534443
22695,0.0025944781955331564
22696,0.0025943738874047995
22697,0.0025942730717360973
22698,0.0025941748172044754
22699,0.002594076795503497
22700,0.002593965968117118
22701,0.0025938721373677254
22702,0.002593755256384611
22703,0.0025936553720384836
22704,0.0025935592129826546
22705,0.0025934437289834023
22706,0.002593348966911435
22707,0.002593242097645998
22708,0.0025931475684046745
22709,0.002593039534986019
22710,0.0025929315015673637
22711,0.0025928281247615814
22712,0.0025927210226655006
22713,0.002592627890408039
22714,0.0025925245136022568
22715,0.0025924239307641983
22716,0.002592317759990692
22717,0.002592218341305852
22718,0.002592127537354827
22719,0.0025920316111296415
22720,0.002591945230960846
22721,0.0025918639730662107
22722,0.0025917994789779186
22723,0.0025917543098330498
22724,0.0025917338207364082
22725,0.0025917724706232548
22726,0.002591907512396574
22727,0.002592146396636963
22728,0.002592595061287284
22729,0.0025933950673788786
22730,0.0025946751702576876
22731,0.002596817910671234
22732,0.002600005827844143
22733,0.0026050512678921223
22734,0.0026115698274224997
22735,0.002620567101985216
22736,0.002628143411129713
22737,0.002634268021211028
22738,0.0026299699675291777
22739,0.002619256731122732
22740,0.0026028798893094063
22741,0.002591880038380623
22742,0.002590480027720332
22743,0.0025968607515096664
22744,0.002604671521112323
22745,0.002606903901323676
22746,0.0026030235458165407
22747,0.0025950295384973288
22748,0.0025897894520312548
22749,0.0025900008622556925
22750,0.0025938802864402533
22751,0.0025972926523536444
22752,0.002596720354631543
22753,0.002593332203105092
22754,0.002589635783806443
22755,0.0025885493960231543
22756,0.0025900844484567642
22757,0.002592123579233885
22758,0.002592664211988449
22759,0.0025910402182489634
22760,0.002588923554867506
22761,0.002587866736575961
22762,0.002588368719443679
22763,0.0025895300786942244
22764,0.002589997835457325
22765,0.002589418087154627
22766,0.002588230650871992
22767,0.0025874420534819365
22768,0.0025875079445540905
22769,0.002588083269074559
22770,0.002588530769571662
22771,0.0025884064380079508
22772,0.002587925409898162
22773,0.0025875275023281574
22774,0.0025875731371343136
22775,0.00258807186037302
22776,0.002588690957054496
22777,0.0025892644189298153
22778,0.0025897189043462276
22779,0.002590412274003029
22780,0.0025914849247783422
22781,0.002593233482912183
22782,0.0025954539887607098
22783,0.0025981443468481302
22784,0.0026008591521531343
22785,0.002603720873594284
22786,0.002605670364573598
22787,0.0026070268359035254
22788,0.002605919260531664
22789,0.002603251952677965
22790,0.002598172752186656
22791,0.002592729637399316
22792,0.0025879240129143
22793,0.002585154492408037
22794,0.002584666246548295
22795,0.0025859817396849394
22796,0.0025880918838083744
22797,0.0025899119209498167
22798,0.002590837189927697
22799,0.002590419026091695
22800,0.0025890457909554243
22801,0.00258707907050848
22802,0.0025852590333670378
22803,0.002584027824923396
22804,0.0025836299173533916
22805,0.002583954716101289
22806,0.002584654139354825
22807,0.002585342386737466
22808,0.002585666486993432
22809,0.0025855281855911016
22810,0.002584958914667368
22811,0.0025841770693659782
22812,0.0025834161788225174
22813,0.0025828853249549866
22814,0.00258264341391623
22815,0.002582655753940344
22816,0.0025828147772699594
22817,0.0025829907972365618
22818,0.0025830906815826893
22819,0.002583047142252326
22820,0.002582876943051815
22821,0.0025825987104326487
22822,0.002582276239991188
22823,0.002581972163170576
22824,0.0025817276909947395
22825,0.0025815763510763645
22826,0.002581497887149453
22827,0.0025814659893512726
22828,0.002581459702923894
22829,0.0025814403779804707
22830,0.0025813898537307978
22831,0.002581309759989381
22832,0.00258117588236928
22833,0.0025810212828218937
22834,0.00258085411041975
22835,0.00258069671690464
22836,0.00258054630830884
22837,0.00258042523637414
22838,0.0025803116150200367
22839,0.0025802170857787132
22840,0.0025801367592066526
22841,0.0025800641160458326
22842,0.0025799775030463934
22843,0.0025799120776355267
22844,0.0025798168499022722
22845,0.002579723484814167
22846,0.0025796215049922466
22847,0.0025795160327106714
22848,0.0025794091634452343
22849,0.0025792906526476145
22850,0.002579189371317625
22851,0.002579075749963522
22852,0.0025789644569158554
22853,0.002578864572569728
22854,0.002578757470473647
22855,0.002578653860837221
22856,0.0025785514153540134
22857,0.002578450134024024
22858,0.002578350016847253
22859,0.002578251762315631
22860,0.0025781604927033186
22861,0.0025780601426959038
22862,0.002577969105914235
22863,0.002577872248366475
22864,0.002577766077592969
22865,0.002577671082690358
22866,0.0025775765534490347
22867,0.0025774799287319183
22868,0.002577377250418067
22869,0.0025772780645638704
22870,0.0025771805085241795
22871,0.0025770901702344418
22872,0.0025769907515496016
22873,0.0025769020430743694
22874,0.0025768084451556206
22875,0.002576712518930435
22876,0.002576619852334261
22877,0.0025765378959476948
22878,0.0025764561723917723
22879,0.0025763828307390213
22880,0.0025763188023120165
22881,0.0025762657169252634
22882,0.002576228231191635
22883,0.002576209604740143
22884,0.002576224971562624
22885,0.002576288301497698
22886,0.002576422644779086
22887,0.002576652681455016
22888,0.0025770259089767933
22889,0.0025776021648198366
22890,0.0025784363970160484
22891,0.002579673659056425
22892,0.0025814040564000607
22893,0.0025838930159807205
22894,0.002587071619927883
22895,0.002591397613286972
22896,0.0025960460770875216
22897,0.0026013869792222977
22898,0.0026048393920063972
22899,0.0026065295096486807
22900,0.002603046130388975
22901,0.0025963042862713337
22902,0.0025867444928735495
22903,0.0025785979814827442
22904,0.0025742030702531338
22905,0.0025743579026311636
22906,0.0025777239352464676
22907,0.002581767737865448
22908,0.0025843880139291286
22909,0.0025839300360530615
22910,0.0025811074301600456
22911,0.002577114151790738
22912,0.002574032638221979
22913,0.0025729357730597258
22914,0.002573778387159109
22915,0.0025755520910024643
22916,0.0025769690982997417
22917,0.002577266190201044
22918,0.0025762212462723255
22919,0.0025745294988155365
22920,0.00257296790368855
22921,0.002572178142145276
22922,0.002572287805378437
22923,0.0025729467160999775
22924,0.00257360702380538
22925,0.002573829609900713
22926,0.0025735103990882635
22927,0.0025727872271090746
22928,0.0025720081757754087
22929,0.002571479883044958
22930,0.0025713020004332066
22931,0.0025714393705129623
22932,0.002571681048721075
22933,0.0025718440301716328
22934,0.0025717776734381914
