,0
21864,0.010024543851613998
21865,0.010022729635238647
21866,0.010022109374403954
21867,0.010022594593465328
21868,0.010023190639913082
21869,0.010022986680269241
21870,0.01002191286534071
21871,0.010020527057349682
21872,0.010019700974225998
21873,0.010019646026194096
21874,0.010019952431321144
21875,0.010019996203482151
21876,0.01001942902803421
21877,0.010018466971814632
21878,0.010017670691013336
21879,0.010017327032983303
21880,0.010017339140176773
21881,0.010017347522079945
21882,0.010017049498856068
21883,0.010016445070505142
21884,0.01001578476279974
21885,0.010015330277383327
21886,0.010015100240707397
21887,0.01001498382538557
21888,0.010014778934419155
21889,0.010014383122324944
21890,0.010013899765908718
21891,0.01001343410462141
21892,0.01001308299601078
21893,0.010012841783463955
21894,0.01001261081546545
21895,0.010012313723564148
21896,0.010011955164372921
21897,0.010011551901698112
21898,0.01001117192208767
21899,0.010010836645960808
21900,0.010010549798607826
21901,0.010010261088609695
21902,0.010009964928030968
21903,0.010009624063968658
21904,0.010009253397583961
21905,0.010008906945586205
21906,0.010008557699620724
21907,0.010008260607719421
21908,0.010007943958044052
21909,0.010007643140852451
21910,0.010007304139435291
21911,0.010006989352405071
21912,0.010006631724536419
21913,0.010006299242377281
21914,0.010005969554185867
21915,0.010005653835833073
21916,0.010005324147641659
21917,0.01000499539077282
21918,0.010004681535065174
21919,0.010004362091422081
21920,0.010004030540585518
21921,0.010003693401813507
21922,0.010003372095525265
21923,0.010003047063946724
21924,0.010002721101045609
21925,0.010002381168305874
21926,0.010002079419791698
21927,0.010001729242503643
21928,0.010001398622989655
21929,0.01000106893479824
21930,0.010000735521316528
21931,0.010000425390899181
21932,0.01000010222196579
21933,0.009999762289226055
21934,0.009999428875744343
21935,0.009999108500778675
21936,0.009998762048780918
21937,0.009998442605137825
21938,0.009998107329010963
21939,0.009997783228754997
21940,0.009997452609241009
21941,0.009997125715017319
21942,0.009996803477406502
21943,0.009996464475989342
21944,0.009996138513088226
21945,0.009995806030929089
21946,0.009995468892157078
21947,0.009995142929255962
21948,0.009994800202548504
21949,0.009994463995099068
21950,0.009994139894843102
21951,0.009993824176490307
21952,0.009993487037718296
21953,0.009993147104978561
21954,0.009992812760174274
21955,0.009992485865950584
21956,0.00999214593321085
21957,0.00999181717634201
21958,0.009991480968892574
21959,0.009991152212023735
21960,0.009990815073251724
21961,0.009990476071834564
21962,0.009990142658352852
21963,0.009989826940000057
21964,0.009989476762712002
21965,0.009989148937165737
21966,0.00998881459236145
21967,0.00998847745358944
21968,0.009988135658204556
21969,0.009987804107367992
21970,0.009987457655370235
21971,0.009987141005694866
21972,0.009986799210309982
21973,0.009986462071537971
21974,0.00998612679541111
21975,0.009985778480768204
21976,0.009985440410673618
21977,0.009985118173062801
21978,0.009984767064452171
21979,0.00998444389551878
21980,0.009984103962779045
21981,0.00998375192284584
21982,0.009983417578041553
21983,0.009983084164559841
21984,0.009982744231820107
21985,0.00998239777982235
21986,0.009982067160308361
21987,0.00998171977698803
21988,0.009981396608054638
21989,0.009981066919863224
21990,0.00998071487993002
21991,0.00998036190867424
21992,0.009980023838579655
21993,0.00997969601303339
21994,0.009979354217648506
21995,0.009979009628295898
21996,0.009978667832911015
21997,0.009978321380913258
21998,0.009977979585528374
21999,0.009977640584111214
22000,0.009977295063436031
22001,0.009976970963180065
22002,0.009976619854569435
22003,0.009976268745958805
22004,0.009975944645702839
22005,0.009975592605769634
22006,0.009975249879062176
22007,0.00997489970177412
22008,0.00997456256300211
22009,0.00997420959174633
22010,0.009973880834877491
22011,0.009973536245524883
22012,0.009973181411623955
22013,0.009972848929464817
22014,0.009972496889531612
22015,0.009972129948437214
22016,0.009971811436116695
22017,0.00997146312147379
22018,0.009971115738153458
22019,0.009970758110284805
22020,0.009970422834157944
22021,0.009970082901418209
22022,0.009969734586775303
22023,0.009969387203454971
22024,0.009969050996005535
22025,0.009968692436814308
22026,0.00996835995465517
22027,0.009968021884560585
22028,0.009967678226530552
22029,0.009967365302145481
22030,0.00996704213321209
22031,0.009966742247343063
22032,0.009966450743377209
22033,0.009966222569346428
22034,0.009966052137315273
22035,0.009966010227799416
22036,0.00996614620089531
22037,0.009966588579118252
22038,0.009967508725821972
22039,0.009969267062842846
22040,0.009972374886274338
22041,0.009977602399885654
22042,0.00998620130121708
22043,0.00999960582703352
22044,0.010019330307841301
22045,0.010045156814157963
22046,0.01007278822362423
22047,0.010090467520058155
22048,0.010083303786814213
22049,0.010045642964541912
22050,0.009995575062930584
22051,0.009963302873075008
22052,0.009964645840227604
22053,0.00998902227729559
22054,0.010011051781475544
22055,0.010010877624154091
22056,0.009988601319491863
22057,0.009964647702872753
22058,0.009958098642528057
22059,0.009969357401132584
22060,0.009983005933463573
22061,0.009984095580875874
22062,0.009972038678824902
22063,0.009958927519619465
22064,0.00995614379644394
22065,0.009963038377463818
22066,0.00996987335383892
22067,0.009968938305974007
22068,0.009961344301700592
22069,0.009954793378710747
22070,0.0099545419216156
22071,0.009958759881556034
22072,0.00996165070682764
22073,0.009959844872355461
22074,0.009955252520740032
22075,0.009952180087566376
22076,0.009952710010111332
22077,0.009955005720257759
22078,0.009955915622413158
22079,0.009954283013939857
22080,0.009951595216989517
22081,0.009950127452611923
22082,0.009950576350092888
22083,0.00995168462395668
22084,0.009951801970601082
22085,0.00995059683918953
22086,0.009949020110070705
22087,0.009948221035301685
22088,0.009948380291461945
22089,0.009948805905878544
22090,0.009948676452040672
22091,0.009947826154530048
22092,0.009946844540536404
22093,0.009946278296411037
22094,0.00994622427970171
22095,0.009946299716830254
22096,0.00994609110057354
22097,0.009945498779416084
22098,0.009944832883775234
22099,0.009944329969584942
22100,0.009944136254489422
22101,0.00994404312223196
22102,0.00994378887116909
22103,0.00994335301220417
22104,0.009942840784788132
22105,0.009942411445081234
22106,0.009942101314663887
22107,0.009941905736923218
22108,0.00994164403527975
22109,0.00994129665195942
22110,0.009940867312252522
22111,0.009940463118255138
22112,0.009940109215676785
22113,0.009939835406839848
22114,0.009939574636518955
22115,0.009939270094037056
22116,0.009938901290297508
22117,0.00993852037936449
22118,0.009938172996044159
22119,0.009937849827110767
22120,0.009937548078596592
22121,0.009937245398759842
22122,0.009936904534697533
22123,0.009936561807990074
22124,0.00993620790541172
22125,0.009935871697962284
22126,0.009935547597706318
22127,0.009935244917869568
22128,0.009934918023645878
22129,0.009934580884873867
22130,0.00993424467742443
22131,0.00993390753865242
22132,0.00993358250707388
22133,0.00993324350565672
22134,0.00993292685598135
22135,0.009932583197951317
22136,0.0099322609603405
22137,0.009931945241987705
22138,0.009931600652635098
22139,0.009931264445185661
22140,0.009930937550961971
22141,0.00993060227483511
22142,0.009930283762514591
22143,0.009929933585226536
22144,0.00992960762232542
22145,0.009929277934134007
22146,0.009928949177265167
22147,0.00992860272526741
22148,0.009928267449140549
22149,0.009927940554916859
22150,0.009927617385983467
22151,0.009927256964147091
22152,0.009926931001245975
22153,0.009926632978022099
22154,0.009926272556185722
22155,0.009925938211381435
22156,0.009925606660544872
22157,0.00992527324706316
22158,0.009924933314323425
22159,0.009924587793648243
22160,0.009924264624714851
22161,0.009923934005200863
22162,0.009923589415848255
22163,0.009923250414431095
22164,0.009922932833433151
22165,0.00992258545011282
22166,0.009922255761921406
22167,0.00992193166166544
22168,0.00992159266024828
22169,0.009921262972056866
22170,0.009920911863446236
22171,0.009920593351125717
22172,0.009920239448547363
22173,0.009919913485646248
22174,0.009919594042003155
22175,0.009919282048940659
22176,0.009918982163071632
22177,0.00991868507117033
22178,0.00991844106465578
22179,0.009918224066495895
22180,0.00991804525256157
22181,0.009918006137013435
22182,0.009918100200593472
22183,0.009918457828462124
22184,0.009919220581650734
22185,0.009920596145093441
22186,0.009922859258949757
22187,0.009926587343215942
22188,0.009932008571922779
22189,0.00993996299803257
22190,0.009949414990842342
22191,0.0099599938839674
22192,0.009965838864445686
22193,0.00996478833258152
22194,0.00995164830237627
22195,0.009933311492204666
22196,0.009917761199176311
22197,0.009912767447531223
22198,0.009917885065078735
22199,0.009926500730216503
22200,0.009931397624313831
22201,0.009928228333592415
22202,0.009920208714902401
22203,0.009913011454045773
22204,0.00991125125437975
22205,0.00991426408290863
22206,0.009917781688272953
22207,0.009918137453496456
22208,0.00991467759013176
22209,0.009910433553159237
22210,0.009908389300107956
22211,0.009909353218972683
22212,0.009911423549056053
22213,0.009912105277180672
22214,0.009910555556416512
22215,0.009907823987305164
22216,0.009905916638672352
22217,0.009905772283673286
22218,0.00990681629627943
22219,0.009907593950629234
22220,0.009907172061502934
22221,0.009905758313834667
22222,0.009904289618134499
22223,0.009903579019010067
22224,0.009903684258460999
22225,0.009904003702104092
22226,0.00990391243249178
22227,0.009903253056108952
22228,0.009902376681566238
22229,0.009901716373860836
22230,0.009901454672217369
22231,0.009901429526507854
22232,0.00990131963044405
22233,0.009900938719511032
22234,0.009900341741740704
22235,0.00989971961826086
22236,0.009899300523102283
22237,0.009899092838168144
22238,0.009898937307298183
22239,0.00989871472120285
22240,0.00989833939820528
22241,0.0098978690803051
22242,0.009897413663566113
22243,0.009897042065858841
22244,0.009896757081151009
22245,0.009896517731249332
22246,0.009896235540509224
22247,0.009895877912640572
22248,0.009895473718643188
22249,0.009895107708871365
22250,0.009894751943647861
22251,0.009894466027617455
22252,0.009894177317619324
22253,0.009893858805298805
22254,0.00989350862801075
22255,0.009893162176012993
22256,0.009892791509628296
22257,0.009892462752759457
22258,0.009892137721180916
22259,0.009891824796795845
22260,0.00989149697124958
22261,0.009891184978187084
22262,0.00989083107560873
22263,0.00989050418138504
22264,0.009890168905258179
22265,0.00988982617855072
22266,0.009889512322843075
22267,0.00988918635994196
22268,0.009888873435556889
22269,0.009888523258268833
22270,0.009888182394206524
22271,0.009887848980724812
22272,0.00988751370459795
22273,0.00988718494772911
22274,0.009886853396892548
22275,0.009886528365314007
22276,0.009886187501251698
22277,0.009885869920253754
22278,0.009885527193546295
22279,0.009885198436677456
22280,0.009884868748486042
22281,0.009884526021778584
22282,0.009884176775813103
22283,0.009883866645395756
22284,0.00988352857530117
22285,0.009883204475045204
22286,0.009882880374789238
22287,0.009882531128823757
22288,0.009882181882858276
22289,0.009881865233182907
22290,0.009881529025733471
22291,0.009881196543574333
22292,0.00988085474818945
22293,0.009880521334707737
22294,0.009880184195935726
22295,0.009879850782454014
22296,0.009879503399133682
22297,0.009879183024168015
22298,0.009878842160105705
22299,0.009878511540591717
22300,0.009878169745206833
22301,0.009877835400402546
22302,0.009877506643533707
22303,0.009877153672277927
22304,0.009876823052763939
22305,0.009876500815153122
22306,0.009876150637865067
22307,0.009875831194221973
22308,0.00987547729164362
22309,0.009875152260065079
22310,0.009874818846583366
22311,0.009874491952359676
22312,0.009874187409877777
22313,0.009873850271105766
22314,0.009873559698462486
22315,0.009873291477560997
22316,0.009873056784272194
22317,0.009872864000499249
22318,0.009872791357338428
22319,0.009872844442725182
22320,0.009873147122561932
22321,0.009873836301267147
22322,0.009875127114355564
22323,0.009877447038888931
22324,0.009881328791379929
22325,0.009887706488370895
22326,0.0098976269364357
22327,0.009912588633596897
22328,0.009932804852724075
22329,0.009957182221114635
22330,0.009978037327528
22331,0.009985026903450489
22332,0.009966090321540833
22333,0.009926153346896172
22334,0.009885631501674652
22335,0.009867294691503048
22336,0.009876241907477379
22337,0.009898276068270206
22338,0.009913033805787563
22339,0.00990772619843483
22340,0.009887583553791046
22341,0.009869538247585297
22342,0.00986629631370306
22343,0.009875843301415443
22344,0.009885723702609539
22345,0.009885843843221664
22346,0.009876257739961147
22347,0.009866210632026196
22348,0.009863732382655144
22349,0.009868423454463482
22350,0.009873545728623867
22351,0.009873179718852043
22352,0.009867783635854721
22353,0.009862402454018593
22354,0.009861305356025696
22355,0.00986399594694376
22356,0.009866524487733841
22357,0.009865927509963512
22358,0.009862584061920643
22359,0.009859520010650158
22360,0.009858939796686172
22361,0.009860409423708916
22362,0.009861716069281101
22363,0.00986122339963913
22364,0.009859226644039154
22365,0.00985733512789011
22366,0.009856795892119408
22367,0.00985740963369608
22368,0.009858055040240288
22369,0.009857762604951859
22370,0.00985660683363676
22371,0.009855413809418678
22372,0.009854843840003014
22373,0.009854944422841072
22374,0.009855154901742935
22375,0.009854940697550774
22376,0.009854269213974476
22377,0.009853475727140903
22378,0.00985296443104744
22379,0.009852796792984009
22380,0.009852751158177853
22381,0.009852553717792034
22382,0.009852097369730473
22383,0.009851532988250256
22384,0.009851053357124329
22385,0.009850763715803623
22386,0.009850578382611275
22387,0.009850380010902882
22388,0.009850045666098595
22389,0.009849604219198227
22390,0.009849161840975285
22391,0.00984880793839693
22392,0.009848534129559994
22393,0.009848283603787422
22394,0.00984802097082138
22395,0.009847664274275303
22396,0.009847262874245644
22397,0.00984692107886076
22398,0.009846581146121025
22399,0.009846286848187447
22400,0.009845996275544167
22401,0.009845685213804245
22402,0.009845358319580555
22403,0.009845010004937649
22404,0.00984466914087534
22405,0.009844329208135605
22406,0.009844043292105198
22407,0.009843730367720127
22408,0.009843425825238228
22409,0.009843098931014538
22410,0.009842747822403908
22411,0.009842408820986748
22412,0.009842099621891975
22413,0.00984177552163601
22414,0.009841451421380043
22415,0.009841145016252995
22416,0.009840831160545349
22417,0.009840484708547592
22418,0.009840158745646477
22419,0.009839829988777637
22420,0.009839513339102268
22421,0.009839185513556004
22422,0.009838860481977463
22423,0.009838550351560116
22424,0.009838220663368702
22425,0.00983788724988699
22426,0.009837569668889046
22427,0.009837234392762184
22428,0.009836914949119091
22429,0.009836596436798573
22430,0.009836273267865181
22431,0.009835949167609215
22432,0.009835612028837204
22433,0.009835295379161835
22434,0.009834964759647846
22435,0.009834643453359604
22436,0.00983429979532957
22437,0.009833981283009052
22438,0.009833656251430511
22439,0.009833321906626225
22440,0.009832995012402534
22441,0.009832670912146568
22442,0.009832347743213177
22443,0.009832017123699188
22444,0.009831682778894901
22445,0.00983135960996151
22446,0.009831035509705544
22447,0.00983070582151413
22448,0.009830371476709843
22449,0.009830051101744175
22450,0.00982972327619791
22451,0.009829400107264519
22452,0.00982905738055706
22453,0.009828729555010796
22454,0.009828392416238785
22455,0.009828074835240841
22456,0.009827757254242897
22457,0.009827403351664543
22458,0.009827082976698875
22459,0.00982674676924944
22460,0.00982643011957407
22461,0.009826092049479485
22462,0.009825761429965496
22463,0.009825427085161209
22464,0.009825101122260094
22465,0.009824762120842934
22466,0.009824428707361221
22467,0.009824099019169807
22468,0.009823775850236416
22469,0.009823436848819256
22470,0.009823117405176163
22471,0.009822776541113853
22472,0.009822456166148186
22473,0.009822141379117966
22474,0.009821806102991104
22475,0.009821508079767227
22476,0.009821191430091858
22477,0.009820888750255108
22478,0.009820608422160149
22479,0.00982036255300045
22480,0.009820150211453438
22481,0.0098199974745512
22482,0.00981991644948721
22483,0.009819986298680305
22484,0.009820250794291496
22485,0.00982083473354578
22486,0.009821879677474499
22487,0.009823577478528023
22488,0.009826313704252243
22489,0.009830248542129993
22490,0.009835961274802685
22491,0.009843002073466778
22492,0.009851275011897087
22493,0.009857689961791039
22494,0.009860428050160408
22495,0.009854955598711967
22496,0.009843054227530956
22497,0.009828356094658375
22498,0.00981795135885477
22499,0.009815533645451069
22500,0.009819778613746166
22501,0.009826037101447582
22502,0.009828971698880196
22503,0.009826641529798508
22504,0.009820198640227318
22505,0.009814133867621422
22506,0.00981180276721716
22507,0.009813554584980011
22508,0.00981696043163538
22509,0.009818756021559238
22510,0.009817522950470448
22511,0.009813974611461163
22512,0.009810557588934898
22513,0.00980908889323473
22514,0.009809773415327072
22515,0.009811227209866047
22516,0.009811860509216785
22517,0.009811013005673885
22518,0.009809187613427639
22519,0.009807562455534935
22520,0.009806887246668339
22521,0.009807205758988857
22522,0.00980776734650135
22523,0.009807830676436424
22524,0.009807164780795574
22525,0.009806065820157528
22526,0.009805040434002876
22527,0.009804521687328815
22528,0.00980445183813572
22529,0.00980453658849001
22530,0.009804419241845608
22531,0.009803956374526024
22532,0.009803296066820621
22533,0.00980263389647007
22534,0.009802189655601978
22535,0.009801991283893585
22536,0.00980185717344284
22537,0.009801684878766537
22538,0.009801354259252548
22539,0.009800880216062069
22540,0.009800394997000694
22541,0.009799964725971222
22542,0.009799648076295853
22543,0.009799421764910221
22544,0.009799175895750523
22545,0.009798882529139519
22546,0.009798510000109673
22547,0.00979810580611229
22548,0.009797722101211548
22549,0.009797349572181702
22550,0.009797033853828907
22551,0.009796768426895142
22552,0.009796482510864735
22553,0.009796157479286194
22554,0.00979582592844963
22555,0.009795480407774448
22556,0.009795131161808968
22557,0.0097948107868433
22558,0.00979450810700655
22559,0.00979422777891159
22560,0.009793948382139206
22561,0.009793678298592567
22562,0.009793409146368504
22563,0.009793169796466827
22564,0.009792965836822987
22565,0.00979279913008213
22566,0.009792715311050415
22567,0.009792718105018139
22568,0.0097928736358881
22569,0.009793197736144066
22570,0.009793756529688835
22571,0.009794699028134346
22572,0.00979611836373806
22573,0.00979823712259531
22574,0.00980124156922102
22575,0.009805374778807163
22576,0.00981087889522314
22577,0.009817617014050484
22578,0.009825453162193298
22579,0.00983289536088705
22580,0.009838546626269817
22581,0.009839318692684174
22582,0.009834012016654015
22583,0.009822243824601173
22584,0.009807453490793705
22585,0.009794174693524837
22586,0.009786445647478104
22587,0.009785466827452183
22588,0.009789662435650826
22589,0.00979574304074049
22590,0.009800273925065994
22591,0.00980115495622158
22592,0.009797933511435986
22593,0.009792285971343517
22594,0.00978662446141243
22595,0.009783047251403332
22596,0.009782377630472183
22597,0.009783921763300896
22598,0.009786208160221577
22599,0.00978776067495346
22600,0.009787716902792454
22601,0.009786052629351616
22602,0.009783552959561348
22603,0.009781216271221638
22604,0.009779746644198895
22605,0.009779396466910839
22606,0.009779847227036953
22607,0.009780552238225937
22608,0.0097809424623847
22609,0.009780711494386196
22610,0.009779902175068855
22611,0.009778742678463459
22612,0.00977762509137392
22613,0.009776773862540722
22614,0.009776348248124123
22615,0.009776251390576363
22616,0.009776300750672817
22617,0.009776323102414608
22618,0.009776144288480282
22619,0.009775751270353794
22620,0.009775183163583279
22621,0.00977454986423254
22622,0.009773940779268742
22623,0.009773454628884792
22624,0.009773111902177334
22625,0.009772866033017635
22626,0.009772680699825287
22627,0.009772490710020065
22628,0.009772218763828278
22629,0.009771911427378654
22630,0.009771524928510189
22631,0.009771094657480717
22632,0.009770669043064117
22633,0.009770260192453861
22634,0.009769879281520844
22635,0.009769552387297153
22636,0.009769264608621597
22637,0.009768964722752571
22638,0.009768676944077015
22639,0.00976838544011116
22640,0.009768087416887283
22641,0.009767759591341019
22642,0.009767415933310986
22643,0.009767042472958565
22644,0.00976671651005745
22645,0.00976632907986641
22646,0.009765999391674995
22647,0.009765653870999813
22648,0.0097653204575181
22649,0.009765003807842731
22650,0.009764687158167362
22651,0.009764380753040314
22652,0.009764060378074646
22653,0.009763745591044426
22654,0.009763432666659355
22655,0.009763087145984173
22656,0.009762761183083057
22657,0.009762433357536793
22658,0.009762092493474483
22659,0.00976176094263792
22660,0.009761442430317402
22661,0.009761102497577667
22662,0.009760783985257149
22663,0.009760440327227116
22664,0.009760105982422829
22665,0.00975976511836052
22666,0.009759446606040001
22667,0.009759115986526012
22668,0.009758790954947472
22669,0.009758444502949715
22670,0.009758137166500092
22671,0.00975780002772808
22672,0.009757472202181816
22673,0.009757140651345253
22674,0.009756808169186115
22675,0.009756488725543022
22676,0.009756157174706459
22677,0.009755806066095829
22678,0.009755495935678482
22679,0.009755175560712814
22680,0.009754842147231102
22681,0.009754509665071964
22682,0.009754172526299953
22683,0.009753843769431114
22684,0.009753517806529999
22685,0.009753191843628883
22686,0.009752863086760044
22687,0.009752538986504078
22688,0.009752195328474045
22689,0.009751883335411549
22690,0.009751591831445694
22691,0.009751268662512302
22692,0.009750970639288425
22693,0.009750680066645145
22694,0.009750419296324253
22695,0.009750173427164555
22696,0.00974997878074646
22697,0.009749840013682842
22698,0.009749788790941238
22699,0.00974984560161829
22700,0.009750123135745525
22701,0.009750680066645145
22702,0.00975164957344532
22703,0.009753243997693062
22704,0.009755733422935009
22705,0.00975949876010418
22706,0.009765028022229671
22707,0.009772821329534054
22708,0.009783112443983555
22709,0.009795580990612507
22710,0.00980846956372261
22711,0.009818179532885551
22712,0.009819518774747849
22713,0.00980896782130003
22714,0.009787777438759804
22715,0.009763851761817932
22716,0.00974701065570116
22717,0.009742838330566883
22718,0.009749716147780418
22719,0.009760904125869274
22720,0.009768743067979813
22721,0.009768348187208176
22722,0.009760190732777119
22723,0.00974923837929964
22724,0.009741634130477905
22725,0.009740457870066166
22726,0.00974443182349205
22727,0.009749513119459152
22728,0.00975177250802517
22729,0.009749733842909336
22730,0.009744794107973576
22731,0.009740015491843224
22732,0.009737806394696236
22733,0.009738560765981674
22734,0.009740788489580154
22735,0.009742463007569313
22736,0.009742237627506256
22737,0.009740249253809452
22738,0.00973766203969717
22739,0.009735831059515476
22740,0.009735350497066975
22741,0.00973598100244999
22742,0.009736811742186546
22743,0.00973705668002367
22744,0.009736394509673119
22745,0.009735134430229664
22746,0.009733854793012142
22747,0.00973303709179163
22748,0.009732833132147789
22749,0.009732984937727451
22750,0.00973313394933939
22751,0.009732984937727451
22752,0.009732473641633987
22753,0.009731720201671124
22754,0.009730991907417774
22755,0.009730461984872818
22756,0.009730188176035881
22757,0.009730073623359203
22758,0.009729950688779354
22759,0.009729741141200066
22760,0.009729350917041302
22761,0.009728865697979927
22762,0.009728330187499523
22763,0.00972790364176035
22764,0.009727561846375465
22765,0.009727295488119125
22766,0.009727070108056068
22767,0.009726807475090027
22768,0.00972650945186615
22769,0.00972614623606205
22770,0.009725762531161308
22771,0.00972535740584135
22772,0.009725002571940422
22773,0.009724653325974941
22774,0.009724339470267296
22775,0.009724068455398083
22776,0.009723767638206482
22777,0.009723450057208538
22778,0.009723125956952572
22779,0.00972278043627739
22780,0.009722420014441013
22781,0.009722067043185234
22782,0.009721730835735798
22783,0.009721416048705578
22784,0.009721094742417336
22785,0.009720785543322563
22786,0.009720467031002045
22787,0.009720148518681526
22788,0.009719823487102985
22789,0.00971947517246008
22790,0.00971914827823639
22791,0.009718826040625572
22792,0.009718519635498524
22793,0.009718193672597408
22794,0.009717884473502636
22795,0.00971759669482708
22796,0.009717298671603203
22797,0.009717043489217758
22798,0.00971680786460638
22799,0.009716643951833248
22800,0.009716526605188847
22801,0.009716559201478958
22802,0.009716725908219814
22803,0.009717202745378017
22804,0.009718053974211216
22805,0.00971960462629795
22806,0.009721992537379265
22807,0.009725797921419144
22808,0.009731080383062363
22809,0.009738486260175705
22810,0.009746675379574299
22811,0.009755099192261696
22812,0.009758498519659042
22813,0.009755606763064861
22814,0.009743173606693745
22815,0.009727444499731064
22816,0.009714887477457523
22817,0.009711071848869324
22818,0.00971536710858345
22819,0.009722597897052765
22820,0.009727048687636852
22821,0.009725086390972137
22822,0.009718521498143673
22823,0.009711654856801033
22824,0.009708761237561703
22825,0.009710474871098995
22826,0.009714007377624512
22827,0.009715907275676727
22828,0.009714332409203053
22829,0.009710526093840599
22830,0.00970709603279829
22831,0.009706033393740654
22832,0.009707225486636162
22833,0.009708952158689499
22834,0.009709441103041172
22835,0.009708160534501076
22836,0.009706037119030952
22837,0.009704380296170712
22838,0.009703976102173328
22839,0.00970451906323433
22840,0.00970507226884365
22841,0.009704899974167347
22842,0.009703966788947582
22843,0.009702774696052074
22844,0.00970193650573492
22845,0.00970173068344593
22846,0.00970190204679966
22847,0.009701988659799099
22848,0.009701700881123543
22849,0.009701036848127842
22850,0.009700266644358635
22851,0.009699703194200993
22852,0.00969943031668663
22853,0.009699331596493721
22854,0.009699209593236446
22855,0.009698918089270592
22856,0.00969843752682209
22857,0.009697939269244671
22858,0.009697487577795982
22859,0.009697162546217442
22860,0.009696949273347855
22861,0.009696753695607185
22862,0.009696464985609055
22863,0.009696085937321186
22864,0.00969567708671093
22865,0.00969527754932642
22866,0.009694937616586685
22867,0.009694648906588554
22868,0.00969437975436449
22869,0.009694093838334084
22870,0.009693760424852371
22871,0.009693418629467487
22872,0.009693064726889133
22873,0.009692697785794735
22874,0.009692373685538769
22875,0.009692080318927765
22876,0.009691769257187843
22877,0.009691472165286541
22878,0.009691147133708
22879,0.009690811857581139
22880,0.009690459817647934
22881,0.009690123610198498
22882,0.009689812548458576
22883,0.009689494036138058
22884,0.00968919787555933
22885,0.009688861668109894
22886,0.009688555262982845
22887,0.009688231162726879
22888,0.009687901474535465
22889,0.009687570855021477
22890,0.009687243960797787
22891,0.009686928242444992
22892,0.00968659296631813
22893,0.00968628004193306
22894,0.00968595128506422
22895,0.009685634635388851
22896,0.009685319848358631
22897,0.009684995748102665
22898,0.009684679098427296
22899,0.009684351272881031
22900,0.009684023447334766
22901,0.009683685377240181
22902,0.009683366864919662
22903,0.009683050215244293
22904,0.009682741016149521
22905,0.009682416915893555
22906,0.009682104922831059
22907,0.009681803174316883
22908,0.009681513532996178
22909,0.009681245312094688
22910,0.00968099758028984
22911,0.009680796414613724
22912,0.009680664166808128
22913,0.009680650196969509
22914,0.009680811315774918
22915,0.009681254625320435
22916,0.009682170115411282
22917,0.009683815762400627
22918,0.009686599485576153
22919,0.009691189974546432
22920,0.009698530659079552
22921,0.009709680452942848
22922,0.00972591619938612
22923,0.009746775962412357
22924,0.009769938886165619
22925,0.009786398150026798
22926,0.009785894304513931
22927,0.009760444052517414
22928,0.009719657711684704
22929,0.009685251861810684
22930,0.009674911387264729
22931,0.009688151068985462
22932,0.009709208272397518
22933,0.00971984677016735
22934,0.009711313992738724
22935,0.009691154584288597
22936,0.009675511159002781
22937,0.009674345143139362
22938,0.009684133343398571
22939,0.00969317089766264
22940,0.009692720137536526
22941,0.0096834572032094
22942,0.009673913940787315
22943,0.009671318344771862
22944,0.00967549066990614
22945,0.009680508635938168
22946,0.00968088023364544
22947,0.009676335379481316
22948,0.009671061299741268
22949,0.009669192135334015
22950,0.009671015664935112
22951,0.009673536755144596
22952,0.00967379193753004
22953,0.009671377949416637
22954,0.009668385609984398
22955,0.009667075239121914
22956,0.009667818434536457
22957,0.009669085964560509
22958,0.009669233113527298
22959,0.009667917154729366
22960,0.009666108526289463
22961,0.009665077552199364
22962,0.009665197692811489
22963,0.009665791876614094
22964,0.00966592039912939
22965,0.009665219113230705
22966,0.00966409407556057
22967,0.009663236327469349
22968,0.009662977419793606
22969,0.009663126431405544
22970,0.009663186967372894
22971,0.009662861004471779
22972,0.009662153199315071
22973,0.009661470539867878
22974,0.009661034680902958
22975,0.009660876356065273
22976,0.00966082513332367
22977,0.009660618379712105
22978,0.009660200215876102
22979,0.009659701026976109
22980,0.00965923722833395
22981,0.009658917784690857
22982,0.009658697992563248
22983,0.009658513590693474
22984,0.009658214636147022
22985,0.009657850489020348
22986,0.009657436050474644
22987,0.0096570560708642
22988,0.009656766429543495
22989,0.009656522423028946
22990,0.009656248614192009
22991,0.009655950590968132
22992,0.00965559110045433
22993,0.009655250236392021
22994,0.009654905647039413
22995,0.009654609486460686
22996,0.009654310531914234
22997,0.009654032997786999
22998,0.009653727523982525
22999,0.00965340156108141
23000,0.009653077460825443
23001,0.009652754291892052
23002,0.009652446024119854
23003,0.009652132168412209
23004,0.009651829488575459
23005,0.009651531465351582
23006,0.009651217609643936
23007,0.009650900028645992
23008,0.009650575928390026
23009,0.009650261141359806
23010,0.00964996125549078
23011,0.009649637155234814
23012,0.00964934192597866
23013,0.009649031795561314
23014,0.009648719802498817
23015,0.009648396633565426
23016,0.009648089297115803
23017,0.009647761471569538
23018,0.009647459723055363
23019,0.009647137485444546
23020,0.009646831080317497
23021,0.009646516293287277
23022,0.009646207094192505
23023,0.009645896032452583
23024,0.009645580314099789
23025,0.00964527577161789
23026,0.009644950740039349
23027,0.009644633159041405
23028,0.00964431930333376
23029,0.009644020348787308
