,0
1892,0.04290050268173218
1893,0.042890068143606186
1894,0.042879629880189896
1895,0.04286918416619301
1896,0.042858731001615524
1897,0.04284827411174774
1898,0.042837806046009064
1899,0.04282733425498009
1900,0.042816855013370514
1901,0.04280637204647064
1902,0.04279587045311928
1903,0.04278537258505821
1904,0.04277486726641655
1905,0.04276435822248459
1906,0.042753852903842926
1907,0.042743317782878876
1908,0.042732786387205124
1909,0.04272225871682167
1910,0.04271172732114792
1911,0.04270118847489357
1912,0.042690638452768326
1913,0.042680103331804276
1914,0.04266957566142082
1915,0.042659055441617966
1916,0.042648542672395706
1917,0.04263807833194733
1918,0.04262765869498253
1919,0.0426173135638237
1920,0.04260707274079323
1921,0.042596977204084396
1922,0.042587071657180786
1923,0.042577359825372696
1924,0.04256776347756386
1925,0.042558103799819946
1926,0.042548030614852905
1927,0.04253721609711647
1928,0.04252547770738602
1929,0.04251318797469139
1930,0.042501021176576614
1931,0.042489614337682724
1932,0.042479146271944046
1933,0.04246930778026581
1934,0.04245955869555473
1935,0.04244937747716904
1936,0.04243859648704529
1937,0.04242733120918274
1938,0.042416006326675415
1939,0.04240499436855316
1940,0.042394425719976425
1941,0.042384181171655655
1942,0.04237396642565727
1943,0.04236353933811188
1944,0.04235280305147171
1945,0.042341895401477814
1946,0.04233095422387123
1947,0.04232018068432808
1948,0.04230959713459015
1949,0.04229913651943207
1950,0.04228868708014488
1951,0.04227812588214874
1952,0.04226744920015335
1953,0.042256660759449005
1954,0.04224588721990585
1955,0.04223517328500748
1956,0.04222453385591507
1957,0.04221394285559654
1958,0.04220337048172951
1959,0.04219276085495949
1960,0.04218209907412529
1961,0.042171377688646317
1962,0.04216066002845764
1963,0.04214993864297867
1964,0.042139243334531784
1965,0.042128581553697586
1966,0.042117927223443985
1967,0.04210727661848068
1968,0.04209660366177559
1969,0.0420859195291996
1970,0.042075201869010925
1971,0.04206448420882225
1972,0.042053766548633575
1973,0.0420430488884449
1974,0.042032334953546524
1975,0.04202162101864815
1976,0.042010921984910965
1977,0.042000219225883484
1978,0.04198949411511421
1979,0.041978780180215836
1980,0.04196804016828537
1981,0.0419573038816452
1982,0.04194656386971474
1983,0.04193580523133278
1984,0.04192506894469261
1985,0.04191432148218155
1986,0.04190357029438019
1987,0.041892826557159424
1988,0.041882071644067764
1989,0.0418713241815567
1990,0.041860561817884445
1991,0.04184979200363159
1992,0.04183901473879814
1993,0.04182824492454529
1994,0.04181746020913124
1995,0.04180668294429779
1996,0.041795894503593445
1997,0.0417851097881794
1998,0.041774313896894455
1999,0.04176352173089981
2000,0.04175272583961487
2001,0.04174193739891052
2002,0.041731126606464386
2003,0.041720323264598846
2004,0.04170951247215271
2005,0.04169869050383568
2006,0.04168787598609924
2007,0.04167706146836281
2008,0.04166622832417488
2009,0.04165541008114815
2010,0.04164458066225052
2011,0.04163375124335289
2012,0.041622910648584366
2013,0.04161206632852554
2014,0.04160122945904732
2015,0.041590385138988495
2016,0.041579537093639374
2017,0.04156868904829025
2018,0.041557829827070236
2019,0.04154697060585022
2020,0.0415361151099205
2021,0.04152525216341019
2022,0.04151439294219017
2023,0.041503533720970154
2024,0.04149267449975014
2025,0.041481830179691315
2026,0.041470982134342194
2027,0.041460148990154266
2028,0.04144933447241783
2029,0.04143856093287468
2030,0.04142782464623451
2031,0.04141717404127121
2032,0.04140663519501686
2033,0.04139627516269684
2034,0.041386112570762634
2035,0.04137621447443962
2036,0.041366592049598694
2037,0.041357144713401794
2038,0.04134754464030266
2039,0.04133736714720726
2040,0.04132603481411934
2041,0.04131346940994263
2042,0.04130017012357712
2043,0.041287168860435486
2044,0.04127533733844757
2045,0.041264817118644714
2046,0.041255127638578415
2047,0.04124543070793152
2048,0.041235070675611496
2049,0.04122381657361984
2050,0.04121197387576103
2051,0.041200149804353714
2052,0.04118887335062027
2053,0.04117824137210846
2054,0.04116798937320709
2055,0.04115767776966095
2056,0.04114699736237526
2057,0.04113589972257614
2058,0.04112459719181061
2059,0.041113365441560745
2060,0.04110241308808327
2061,0.04109175130724907
2062,0.041081201285123825
2063,0.04107058048248291
2064,0.04105978459119797
2065,0.0410488098859787
2066,0.04103776067495346
2067,0.041026778519153595
2068,0.04101590812206268
2069,0.04100514203310013
2070,0.040994446724653244
2071,0.04098369926214218
2072,0.04097289592027664
2073,0.04096200317144394
2074,0.04095108434557915
2075,0.04094016179442406
2076,0.040929295122623444
2077,0.04091846942901611
2078,0.04090768098831177
2079,0.04089688882231712
2080,0.04088607802987099
2081,0.040875233709812164
2082,0.04086436331272125
2083,0.04085347801446915
2084,0.040842603892087936
2085,0.040831755846738815
2086,0.04082091525197029
2087,0.040810078382492065
2088,0.040799252688884735
2089,0.04078841581940651
2090,0.04077756777405739
2091,0.040766723453998566
2092,0.04075586050748825
2093,0.04074498638510704
2094,0.040734127163887024
2095,0.04072326794266701
2096,0.04071240499615669
2097,0.040701549500226974
2098,0.04069070518016815
2099,0.04067985713481903
2100,0.040668997913599014
2101,0.040658138692379
2102,0.04064727947115898
2103,0.04063641279935837
2104,0.04062555730342865
2105,0.04061468690633774
2106,0.04060382768511772
2107,0.04059295728802681
2108,0.040582094341516495
2109,0.04057123512029648
2110,0.040560368448495865
2111,0.04054950550198555
2112,0.040538638830184937
2113,0.040527768433094025
2114,0.04051690548658371
2115,0.04050604626536369
2116,0.04049517586827278
2117,0.04048430547118187
2118,0.040473438799381256
2119,0.040462564677000046
2120,0.040451690554618835
2121,0.04044083133339882
2122,0.04042995348572731
2123,0.0404190830886364
2124,0.04040820896625519
2125,0.040397342294454575
2126,0.04038646072149277
2127,0.04037558659911156
2128,0.04036470875144005
2129,0.04035383462905884
2130,0.04034295678138733
2131,0.04033207520842552
2132,0.040321193635463715
2133,0.0403103232383728
2134,0.040299445390701294
2135,0.040288567543029785
2136,0.04027768224477768
2137,0.04026680067181587
2138,0.04025592282414436
2139,0.04024503752589226
2140,0.040234144777059555
2141,0.04022327437996864
2142,0.04021238535642624
2143,0.04020150005817413
2144,0.04019060730934143
2145,0.04017973318696022
2146,0.04016885161399841
2147,0.04015796631574631
2148,0.0401470810174942
2149,0.04013620689511299
2150,0.04012533277273178
2151,0.04011446237564087
2152,0.040103621780872345
2153,0.04009278491139412
2154,0.040081970393657684
2155,0.04007122665643692
2156,0.040060561150312424
2157,0.04005001485347748
2158,0.040039677172899246
2159,0.04002969339489937
2160,0.0400201641023159
2161,0.040011342614889145
2162,0.04000331088900566
2163,0.039995960891246796
2164,0.03998841345310211
2165,0.039979200810194016
2166,0.03996657580137253
2167,0.03995068371295929
2168,0.03993401303887367
2169,0.03992001339793205
2170,0.039910029619932175
2171,0.039902497082948685
2172,0.03989453241229057
2173,0.03988395258784294
2174,0.03987084701657295
2175,0.039857327938079834
2176,0.03984558582305908
2177,0.039836034178733826
2178,0.03982723876833916
2179,0.0398174524307251
2180,0.03980603441596031
2181,0.03979390114545822
2182,0.03978238254785538
2183,0.03977210819721222
2184,0.039762526750564575
2185,0.03975263610482216
2186,0.0397418774664402
2187,0.03973057121038437
2188,0.03971942886710167
2189,0.0397089347243309
2190,0.03969890996813774
2191,0.039688851684331894
2192,0.039678387343883514
2193,0.039667557924985886
2194,0.039656706154346466
2195,0.039646148681640625
2196,0.03963588923215866
2197,0.039625704288482666
2198,0.039615362882614136
2199,0.03960481658577919
2200,0.03959417715668678
2201,0.03958364203572273
2202,0.03957326337695122
2203,0.03956299275159836
2204,0.03955269604921341
2205,0.039542306214571
2206,0.039531830698251724
2207,0.039521344006061554
2208,0.03951094299554825
2209,0.039500605314970016
2210,0.039490312337875366
2211,0.039479997009038925
2212,0.039469629526138306
2213,0.0394592359662056
2214,0.039448849856853485
2215,0.039438504725694656
2216,0.039428189396858215
2217,0.039417900145053864
2218,0.039407599717378616
2219,0.03939727693796158
2220,0.03938695415854454
2221,0.03937662020325661
2222,0.039366304874420166
2223,0.03935602307319641
2224,0.039345744997262955
2225,0.0393354669213295
2226,0.03932518884539604
2227,0.039314910769462585
2228,0.039304621517658234
2229,0.03929433971643448
2230,0.03928406909108162
2231,0.039273813366889954
2232,0.03926357254385948
2233,0.03925332427024841
2234,0.039243072271347046
2235,0.039232827723026276
2236,0.039222583174705505
2237,0.03921233490109444
2238,0.039202094078063965
2239,0.039191871881484985
2240,0.039181653410196304
2241,0.03917141631245613
2242,0.03916120156645775
2243,0.03915098309516907
2244,0.039140764623880386
2245,0.0391305573284626
2246,0.03912033885717392
2247,0.039110131561756134
2248,0.03909992054104805
2249,0.03908972069621086
2250,0.03907952085137367
2251,0.03906932473182678
2252,0.039059124886989594
2253,0.039048921316862106
2254,0.039038725197315216
2255,0.03902853652834892
2256,0.03901834040880203
2257,0.03900814801454544
2258,0.03899795934557915
2259,0.038987766951322556
2260,0.03897757828235626
2261,0.03896739333868027
2262,0.038957204669713974
2263,0.03894701227545738
2264,0.03893681988120079
2265,0.038926634937524796
2266,0.038916438817977905
2267,0.038906246423721313
2268,0.03889605775475502
2269,0.03888586908578873
2270,0.03887568414211273
2271,0.038865480571985245
2272,0.038855284452438354
2273,0.03884509578347206
2274,0.03883489593863487
2275,0.03882470726966858
2276,0.03881450369954109
2277,0.0388043075799942
2278,0.038794100284576416
2279,0.038783904165029526
2280,0.03877370059490204
2281,0.03876349702477455
2282,0.038753289729356766
2283,0.03874308243393898
2284,0.038732871413230896
2285,0.03872266039252281
2286,0.038712456822395325
2287,0.03870224207639694
2288,0.03869203105568886
2289,0.03868182376027107
2290,0.03867160901427269
2291,0.038661397993564606
2292,0.03865119069814682
2293,0.03864097222685814
2294,0.03863076865673065
2295,0.03862055763602257
2296,0.038610346615314484
2297,0.0386001393198967
2298,0.03858993947505951
2299,0.038579728454351425
2300,0.03856952488422394
2301,0.038559332489967346
2302,0.038549136370420456
2303,0.038538943976163864
2304,0.03852875530719757
2305,0.03851856663823128
2306,0.03850838914513588
2307,0.03849820792675018
2308,0.03848804533481598
2309,0.03847787156701088
2310,0.03846771642565727
2311,0.03845755383372307
2312,0.038447409868240356
2313,0.038437262177467346
2314,0.03842713311314583
2315,0.03841700777411461
2316,0.03840690106153488
2317,0.03839680179953575
2318,0.038386717438697815
2319,0.03837665915489197
2320,0.0383666455745697
2321,0.03835667669773102
2322,0.0383467972278595
2323,0.038337044417858124
2324,0.038327496498823166
2325,0.03831828013062477
2326,0.038309577852487564
2327,0.03830163925886154
2328,0.038294773548841476
2329,0.03828907757997513
2330,0.038284264504909515
2331,0.03827875107526779
2332,0.03827012702822685
2333,0.03825605660676956
2334,0.03823782876133919
2335,0.038220059126615524
2336,0.03820742666721344
2337,0.038200438022613525
2338,0.038195595145225525
2339,0.038188476115465164
2340,0.03817692771553993
2341,0.03816276416182518
2342,0.03814981132745743
2343,0.03814035281538963
2344,0.038133274763822556
2345,0.038125693798065186
2346,0.03811567276716232
2347,0.03810379281640053
2348,0.038092292845249176
2349,0.03808263689279556
2350,0.038074444979429245
2351,0.038066066801548004
2352,0.038056377321481705
2353,0.03804565221071243
2354,0.038035113364458084
2355,0.038025565445423126
2356,0.03801680728793144
2357,0.03800797834992409
2358,0.03799845650792122
2359,0.037988364696502686
2360,0.037978339940309525
2361,0.03796885162591934
2362,0.03795981779694557
2363,0.037950750440359116
2364,0.03794136643409729
2365,0.0379316508769989
2366,0.03792193531990051
2367,0.03791247680783272
2368,0.037903282791376114
2369,0.03789412975311279
2370,0.03788483142852783
2371,0.037875350564718246
2372,0.03786582127213478
2373,0.03785640373826027
2374,0.0378471314907074
2375,0.03783794119954109
2376,0.03782869502902031
2377,0.037819355726242065
2378,0.03780997171998024
2379,0.03780059888958931
2380,0.03779131546616554
2381,0.03778208792209625
2382,0.037772875279188156
2383,0.03776361793279648
2384,0.03775433823466301
2385,0.03774503991007805
2386,0.03773576021194458
2387,0.03772653639316559
2388,0.037717338651418686
2389,0.03770812973380089
2390,0.03769891336560249
2391,0.037689678370952606
2392,0.03768046200275421
2393,0.037671249359846115
2394,0.03766205161809921
2395,0.03765286132693291
2396,0.03764370083808899
2397,0.03763452172279358
2398,0.03762534633278847
2399,0.03761616349220276
2400,0.03760700300335884
2401,0.037597835063934326
2402,0.0375886932015419
2403,0.03757954761385918
2404,0.03757041320204735
2405,0.03756127506494522
2406,0.037552136927843094
2407,0.03754300996661186
2408,0.03753389045596123
2409,0.037524767220020294
2410,0.03751566261053085
2411,0.03750655800104141
2412,0.03749746456742287
2413,0.03748834878206253
2414,0.03747926652431488
2415,0.03747018426656723
2416,0.037461090832948685
2417,0.037452008575201035
2418,0.03744294121861458
2419,0.037433870136737823
2420,0.037424806505441666
2421,0.03741573914885521
2422,0.03740668669342995
2423,0.037397634238004684
2424,0.03738858923316002
2425,0.03737954795360565
2426,0.03737051039934158
2427,0.037361472845077515
2428,0.03735243156552315
2429,0.037343427538871765
2430,0.03733439743518829
2431,0.03732537850737572
2432,0.03731636703014374
2433,0.03730735555291176
2434,0.037298355251550674
2435,0.037289347499608994
2436,0.03728035092353821
2437,0.03727135434746742
2438,0.03726237267255783
2439,0.03725338727235794
2440,0.03724442049860954
2441,0.03723542019724846
2442,0.037226464599370956
2443,0.03721749037504196
2444,0.03720853105187416
2445,0.03719956800341606
2446,0.037190601229667664
2447,0.03718166425824165
2448,0.037172701209783554
2449,0.037163764238357544
2450,0.037154823541641235
2451,0.03714589402079582
2452,0.03713696077466011
2453,0.0371280275285244
2454,0.037119098007678986
2455,0.03711019083857536
2456,0.037101272493600845
2457,0.03709235414862633
2458,0.037083450704813004
2459,0.03707454726099968
2460,0.037065643817186356
2461,0.03705675154924393
2462,0.0370478518307209
2463,0.03703896701335907
2464,0.03703008219599724
2465,0.037021201103925705
2466,0.03701232746243477
2467,0.037003446370363235
2468,0.0369945764541626
2469,0.036985721439123154
2470,0.036976851522922516
2471,0.036967985332012177
2472,0.03695914149284363
2473,0.036950286477804184
2474,0.036941442638635635
2475,0.036932602524757385
2476,0.036923766136169434
2477,0.03691493347287178
2478,0.03690609708428383
2479,0.03689727559685707
2480,0.03688843920826912
2481,0.03687964379787445
2482,0.036870818585157394
2483,0.03686200827360153
2484,0.03685320168733597
2485,0.036844391375780106
2486,0.036835599690675735
2487,0.03682680428028107
2488,0.0368180088698864
2489,0.03680921345949173
2490,0.03680042922496796
2491,0.03679165616631508
2492,0.0367828793823719
2493,0.03677411004900932
2494,0.03676532953977585
2495,0.036756571382284164
2496,0.03674781322479248
2497,0.0367390513420105
2498,0.03673030063509941
2499,0.03672155737876892
2500,0.036712825298309326
2501,0.03670410439372063
2502,0.036695387214422226
2503,0.03668670728802681
2504,0.036678068339824677
2505,0.03666948154568672
2506,0.03666101396083832
2507,0.03665272146463394
2508,0.036644745618104935
2509,0.03663729503750801
2510,0.03663068264722824
2511,0.03662543371319771
2512,0.036622077226638794
2513,0.03662097826600075
2514,0.03662111982703209
2515,0.03661945462226868
2516,0.03661032021045685
2517,0.03659133240580559
2518,0.03656739741563797
2519,0.03654925152659416
2520,0.03654235973954201
2521,0.03654234856367111
2522,0.03654003143310547
2523,0.036529358476400375
2524,0.036512911319732666
2525,0.03649869188666344
2526,0.03649142384529114
2527,0.03648810461163521
2528,0.03648235276341438
2529,0.03647143021225929
2530,0.03645848482847214
2531,0.036448415368795395
2532,0.03644218295812607
2533,0.036436524242162704
2534,0.03642820939421654
2535,0.03641746565699577
2536,0.03640718385577202
2537,0.0363992378115654
2538,0.03639262542128563
2539,0.03638514503836632
2540,0.036375951021909714
2541,0.036366239190101624
2542,0.0363575741648674
2543,0.03635009005665779
2544,0.03634265810251236
2545,0.0363343209028244
2546,0.03632526844739914
2547,0.03631644695997238
2548,0.036308404058218
2549,0.036300718784332275
2550,0.03629273548722267
2551,0.036284223198890686
2552,0.036275558173656464
2553,0.03626721724867821
2554,0.0362592414021492
2555,0.03625132888555527
2556,0.03624314069747925
2557,0.036234717816114426
2558,0.036226317286491394
2559,0.03621814772486687
2560,0.03621012717485428
2561,0.0362020768225193
2562,0.03619384765625
2563,0.03618554770946503
2564,0.036177292466163635
2565,0.03616916015744209
2566,0.036161087453365326
2567,0.03615298494696617
2568,0.03614480420947075
2569,0.03613657504320145
2570,0.03612838685512543
2571,0.03612026199698448
2572,0.03611217066645622
2573,0.03610406070947647
2574,0.03609591722488403
2575,0.03608774021267891
2576,0.03607958182692528
2577,0.03607146441936493
2578,0.03606336936354637
2579,0.03605526313185692
2580,0.03604714944958687
2581,0.036039017140865326
2582,0.03603088855743408
2583,0.03602278232574463
2584,0.03601468726992607
2585,0.036006584763526917
2586,0.03599848970770836
2587,0.035990383476018906
2588,0.03598228469491005
2589,0.0359741747379303
2590,0.03596608713269234
2591,0.03595800697803497
2592,0.03594992309808731
2593,0.03594184294342995
2594,0.03593376278877258
2595,0.035925667732954025
2596,0.03591759130358696
2597,0.03590951859951019
2598,0.035901449620723724
2599,0.035893380641937256
2600,0.035885315388441086
2601,0.03587723895907402
2602,0.03586918115615845
2603,0.035861119627952576
2604,0.0358530655503273
2605,0.03584500029683113
2606,0.035836949944496155
2607,0.03582889959216118
2608,0.035820841789245605
2609,0.03581279516220093
2610,0.03580474853515625
2611,0.03579670563340187
2612,0.035788655281066895
2613,0.03578062355518341
2614,0.03577258437871933
2615,0.03576454892754555
2616,0.03575650230050087
2617,0.035748474299907684
2618,0.0357404462993145
2619,0.035732418298721313
2620,0.035724371671676636
2621,0.03571636229753494
2622,0.03570832684636116
2623,0.03570031002163887
2624,0.03569227457046509
2625,0.035684265196323395
2626,0.035676248371601105
2627,0.03566822037100792
2628,0.035660210996866226
2629,0.03565219044685364
2630,0.035644177347421646
2631,0.03563615307211876
2632,0.03562815487384796
2633,0.03562014549970627
2634,0.03561212122440338
2635,0.03560410812497139
2636,0.03559610992670059
2637,0.035588089376688004
2638,0.0355800986289978
2639,0.03557208925485611
2640,0.03556407615542412
2641,0.03555607050657272
2642,0.03554806485772133
2643,0.03554006293416023
2644,0.035532061010599136
2645,0.03552405163645744
2646,0.03551603853702545
2647,0.035508036613464355
2648,0.035500042140483856
2649,0.03549203276634216
2650,0.035484034568071365
2651,0.03547603264451027
2652,0.035468026995658875
2653,0.03546002879738808
2654,0.035452015697956085
2655,0.035444024950265884
2656,0.03543602302670479
2657,0.03542802110314369
2658,0.035420011729002
2659,0.0354120098054409
2660,0.0354040190577507
2661,0.035396017134189606
2662,0.03538801148533821
2663,0.035380009561777115
2664,0.03537200763821602
2665,0.035364001989364624
2666,0.03535601124167442
2667,0.03534800931811333
2668,0.03534001111984253
2669,0.03533199802041054
2670,0.03532400354743004
2671,0.03531601279973984
2672,0.03530801460146904
2673,0.03530002757906914
2674,0.03529202565550804
2675,0.03528403118252754
2676,0.03527604416012764
2677,0.03526805713772774
2678,0.03526005521416664
2679,0.03525206074118614
2680,0.035244088619947433
2681,0.035236090421676636
2682,0.03522811084985733
2683,0.03522012382745743
2684,0.035212140530347824
2685,0.03520415350794792
2686,0.03519618138670921
2687,0.035188205540180206
2688,0.0351802222430706
2689,0.03517225384712219
2690,0.03516427055001259
2691,0.03515630587935448
2692,0.03514833748340607
2693,0.03514036163687706
2694,0.03513238951563835
2695,0.03512443229556084
2696,0.035116467624902725
2697,0.03510851040482521
2698,0.0351005420088768
2699,0.03509257361292839
2700,0.03508461266756058
2701,0.035076647996902466
2702,0.03506870195269585
2703,0.035060737282037735
2704,0.03505278006196022
2705,0.0350448302924633
2706,0.03503686562180519
2707,0.03502891585230827
2708,0.03502096235752106
2709,0.035013001412153244
2710,0.03500504419207573
2711,0.03499710187315941
2712,0.034989140927791595
2713,0.034981198608875275
2714,0.03497324883937836
2715,0.034965287894010544
2716,0.03495735302567482
2717,0.03494938835501671
2718,0.03494143858551979
2719,0.03493349626660347
2720,0.034925565123558044
2721,0.03491761162877083
2722,0.0349096953868866
2723,0.03490179404616356
2724,0.0348939374089241
2725,0.03488614782691002
2726,0.03487847000360489
2727,0.03487104922533035
2728,0.03486405313014984
2729,0.03485780581831932
2730,0.03485293313860893
2731,0.03485031798481941
2732,0.034851256757974625
2733,0.03485645353794098
2734,0.03486456722021103
2735,0.034868136048316956
2736,0.034856442362070084
2737,0.034825608134269714
2738,0.03479203209280968
2739,0.034776441752910614
2740,0.03478088974952698
2741,0.034788038581609726
2742,0.03478020057082176
2743,0.0347580686211586
2744,0.03473891690373421
2745,0.03473434969782829
2746,0.034736763685941696
2747,0.03473161160945892
2748,0.034716151654720306
2749,0.034701213240623474
2750,0.0346953310072422
2751,0.0346938855946064
2752,0.03468754515051842
2753,0.03467500954866409
2754,0.034663427621126175
2755,0.03465750440955162
2756,0.034653618931770325
2757,0.03464622423052788
2758,0.03463544324040413
2759,0.034625981003046036
2760,0.03461991995573044
2761,0.03461446240544319
2762,0.03460659459233284
2763,0.03459704667329788
2764,0.03458871692419052
2765,0.03458230942487717
2766,0.0345759354531765
2767,0.03456799313426018
2768,0.03455929085612297
2769,0.034551482647657394
2770,0.03454475477337837
2771,0.03453788161277771
2772,0.034530021250247955
2773,0.034521836787462234
2774,0.03451424837112427
2775,0.03450725972652435
2776,0.034500107169151306
2777,0.034492406994104385
2778,0.03448452055454254
2779,0.03447702154517174
2780,0.03446982428431511
2781,0.034462571144104004
2782,0.03445497527718544
2783,0.034447263926267624
2784,0.03443976864218712
2785,0.03443248197436333
2786,0.034425146877765656
2787,0.034417636692523956
2788,0.03441004082560539
2789,0.03440253436565399
2790,0.03439517319202423
2791,0.03438781574368477
2792,0.034380339086055756
2793,0.034372810274362564
2794,0.03436533361673355
2795,0.034357912838459015
2796,0.03435053303837776
2797,0.034343089908361435
2798,0.034335605800151825
2799,0.03432812914252281
2800,0.03432069346308708
2801,0.034313302487134933
2802,0.0343058742582798
2803,0.03429841995239258
2804,0.03429095819592476
2805,0.03428351506590843
2806,0.03427610918879509
2807,0.03426868095993996
2808,0.03426124528050423
2809,0.0342538096010685
2810,0.03424638509750366
2811,0.03423895314335823
2812,0.03423153981566429
2813,0.03422413393855095
2814,0.03421669825911522
2815,0.034209270030260086
2816,0.03420185297727585
2817,0.03419444337487221
2818,0.034187037497758865
2819,0.03417963162064552
2820,0.03417221084237099
2821,0.03416479378938675
2822,0.034157395362854004
2823,0.03414999321103096
2824,0.03414260223507881
2825,0.03413520008325577
2826,0.034127816557884216
2827,0.034120406955480576
2828,0.034113023430109024
2829,0.03410564363002777
2830,0.034098248928785324
2831,0.03409086912870407
2832,0.034083493053913116
2833,0.03407611325383186
2834,0.034068744629621506
2835,0.03406137600541115
2836,0.03405400365591049
2837,0.03404664620757103
2838,0.03403928503394127
2839,0.03403192013502121
2840,0.034024570137262344
2841,0.03401722013950348
2842,0.034009866416454315
2843,0.03400252386927605
2844,0.03399517759680748
2845,0.03398784622550011
2846,0.03398050367832184
2847,0.033973172307014465
2848,0.033965855836868286
2849,0.03395852819085121
2850,0.03395121544599533
2851,0.033943887799978256
2852,0.03393658250570297
2853,0.03392927721142769
2854,0.03392196074128151
2855,0.03391466662287712
2856,0.033907365053892136
2857,0.03390006348490715
2858,0.03389278054237366
2859,0.03388547897338867
2860,0.033878203481435776
2861,0.033870939165353775
2862,0.03386364132165909
2863,0.03385636955499649
2864,0.033849094063043594
2865,0.03384183347225189
2866,0.03383456915616989
2867,0.0338272899389267
2868,0.033820055425167084
2869,0.03381279855966568
2870,0.03380553424358368
2871,0.03379829227924347
2872,0.03379104658961296
2873,0.033783819526433945
2874,0.03377656638622284
2875,0.03376933932304382
2876,0.03376210853457451
2877,0.033754877746105194
2878,0.03374765068292618
2879,0.03374042361974716
2880,0.03373321145772934
2881,0.03372599929571152
2882,0.033718787133693695
2883,0.03371157497167587
2884,0.03370436280965805
2885,0.033697161823511124
2886,0.033689968287944794
2887,0.033682748675346375
2888,0.03367556259036064
2889,0.033668361604213715
2890,0.03366117924451828
2891,0.03365398198366165
2892,0.03364679962396622
2893,0.03363962098956108
2894,0.03363242372870445
2895,0.03362525999546051
2896,0.033618077635765076
2897,0.03361089527606964
2898,0.0336037315428257
2899,0.03359655290842056
2900,0.03358938544988632
2901,0.03358222171664238
2902,0.03357504680752754
2903,0.033567894250154495
2904,0.03356073051691055
2905,0.03355356678366661
2906,0.033546414226293564
2907,0.03353926166892052
2908,0.03353210166096687
2909,0.033524952828884125
2910,0.03351780027151108
2911,0.03351065143942833
2912,0.033503513783216476
2913,0.03349636495113373
2914,0.03348923847079277
2915,0.03348207846283913
2916,0.033474940806627274
2917,0.033467791974544525
2918,0.03346067667007446
2919,0.03345353528857231
2920,0.03344640135765076
2921,0.0334392674267292
2922,0.03343214839696884
2923,0.03342502564191818
2924,0.03341788798570633
2925,0.03341077268123627
2926,0.033403653651475906
2927,0.03339653089642525
2928,0.033389411866664886
2929,0.033382292836904526
2930,0.033375177532434464
2931,0.0333680734038353
2932,0.03336096927523613
2933,0.03335385024547577
2934,0.033346742391586304
2935,0.03333963826298714
2936,0.033332522958517075
2937,0.0333254300057888
2938,0.033318325877189636
2939,0.033311232924461365
2940,0.0333041287958622
2941,0.033297039568424225
2942,0.033289939165115356
2943,0.03328286111354828
2944,0.03327576443552971
2945,0.033268675208091736
2946,0.03326158970594406
2947,0.03325450420379639
2948,0.03324742615222931
2949,0.03324035182595253
2950,0.03323327749967575
2951,0.03322620689868927
2952,0.03321913629770279
2953,0.03321206197142601
2954,0.03320499137043953
2955,0.033197931945323944
2956,0.03319086506962776
2957,0.03318379819393158
2958,0.03317674994468689
2959,0.0331696942448616
2960,0.033162619918584824
2961,0.03315558657050133
2962,0.03314853832125664
2963,0.03314148262143135
2964,0.03313443437218666
2965,0.03312738984823227
2966,0.033120349049568176
2967,0.03311331197619438
2968,0.03310627490282059
2969,0.03309924528002739
2970,0.033092208206653595
2971,0.0330851711332798
2972,0.0330781526863575
2973,0.033071137964725494
2974,0.03306411951780319
2975,0.03305710479617119
2976,0.033050112426280975
2977,0.03304310888051987
2978,0.03303615003824234
2979,0.0330292209982872
2980,0.03302234783768654
2981,0.03301555663347244
2982,0.03300894796848297
2983,0.03300260007381439
2984,0.032996758818626404
2985,0.03299172967672348
2986,0.03298807144165039
2987,0.03298657387495041
2988,0.032988227903842926
2989,0.032993439584970474
2990,0.033000923693180084
2991,0.033004771918058395
2992,0.03299660608172417
2993,0.03297150135040283
2994,0.03293977677822113
2995,0.03291897848248482
2996,0.032916851341724396
2997,0.03292439132928848
2998,0.03292574733495712
2999,0.03291284665465355
3000,0.032892417162656784
3001,0.032878536731004715
3002,0.03287631273269653
3003,0.03287788853049278
3004,0.03287290036678314
3005,0.03285980224609375
3006,0.032846465706825256
3007,0.032839711755514145
3008,0.03283785283565521
3009,0.03283407539129257
3010,0.03282499685883522
3011,0.03281398117542267
3012,0.03280605003237724
3013,0.032801780849695206
3014,0.03279750794172287
3015,0.032790280878543854
3016,0.03278111293911934
3017,0.03277311101555824
3018,0.03276747465133667
3019,0.03276248276233673
3020,0.032756030559539795
3021,0.03274809569120407
3022,0.03274037688970566
3023,0.03273400291800499
3024,0.032728392630815506
3025,0.03272220864892006
3026,0.032715048640966415
3027,0.03270765393972397
3028,0.032700926065444946
3029,0.032694827765226364
3030,0.03268866613507271
3031,0.03268194571137428
3032,0.0326748788356781
3033,0.03266803175210953
3034,0.03266160562634468
3035,0.03265533223748207
3036,0.03264881297945976
3037,0.03264199197292328
3038,0.032635170966386795
3039,0.03262854367494583
3040,0.032622113823890686
3041,0.03261563554406166
3042,0.032608967274427414
3043,0.0326022207736969
3044,0.03259552642703056
3045,0.03258894383907318
3046,0.03258241340517998
3047,0.03257584199309349
3048,0.03256915137171745
3049,0.032562434673309326
3050,0.03255577012896538
3051,0.032549165189266205
3052,0.03254257142543793
3053,0.03253593295812607
3054,0.03252922743558884
3055,0.03252251818776131
3056,0.03251584246754646
3057,0.032509177923202515
