,0
6662,0.016091540455818176
6663,0.016090044751763344
6664,0.016085835173726082
6665,0.01608174480497837
6666,0.016079582273960114
6667,0.016079505905508995
6668,0.01608005166053772
6669,0.016079498454928398
6670,0.01607751101255417
6671,0.016074737533926964
6672,0.016072537750005722
6673,0.016071537509560585
6674,0.016071375459432602
6675,0.016071148216724396
6676,0.016070133075118065
6677,0.01606840081512928
6678,0.016066454350948334
6679,0.016064902767539024
6680,0.016063928604125977
6681,0.01606324128806591
6682,0.01606241799890995
6683,0.016061218455433846
6684,0.016059737652540207
6685,0.016058260574936867
6686,0.01605703867971897
6687,0.01605607382953167
6688,0.016055220738053322
6689,0.016054276376962662
6690,0.01605314575135708
6691,0.016051866114139557
6692,0.016050586476922035
6693,0.016049418598413467
6694,0.0160483717918396
6695,0.016047373414039612
6696,0.01604633778333664
6697,0.016045216470956802
6698,0.016044016927480698
6699,0.01604282297194004
6700,0.01604166254401207
6701,0.016040561720728874
6702,0.01603950560092926
6703,0.0160384401679039
6704,0.016037333756685257
6705,0.016036206856369972
6706,0.016035055741667747
6707,0.016033917665481567
6708,0.01603279821574688
6709,0.01603170484304428
6710,0.016030626371502876
6711,0.01602953113615513
6712,0.016028424724936485
6713,0.01602729596197605
6714,0.016026165336370468
6715,0.01602504961192608
6716,0.01602393388748169
6717,0.016022833064198494
6718,0.016021734103560448
6719,0.016020622104406357
6720,0.016019506379961967
6721,0.016018390655517578
6722,0.01601727493107319
6723,0.016016151756048203
6724,0.016015034168958664
6725,0.01601392589509487
6726,0.01601281389594078
6727,0.016011696308851242
6728,0.016010597348213196
6729,0.016009477898478508
6730,0.01600836031138897
6731,0.01600724086165428
6732,0.016006125137209892
6733,0.016005024313926697
6734,0.016003919765353203
6735,0.0160028338432312
6736,0.01600174605846405
6737,0.016000697389245033
6738,0.015999680384993553
6739,0.015998700633645058
6740,0.015997815877199173
6741,0.015997054055333138
6742,0.01599651761353016
6743,0.015996288508176804
6744,0.01599661074578762
6745,0.015997683629393578
6746,0.016000064089894295
6747,0.01600400172173977
6748,0.01601048745214939
6749,0.016018781810998917
6750,0.01602936163544655
6751,0.01603677123785019
6752,0.016039147973060608
6753,0.016028625890612602
6754,0.016010135412216187
6755,0.01599063351750374
6756,0.015980511903762817
6757,0.015982337296009064
6758,0.015990572050213814
6759,0.01599716767668724
6760,0.015995407477021217
6761,0.015987059101462364
6762,0.015977689996361732
6763,0.01597333699464798
6764,0.0159748662263155
6765,0.015978118404746056
6766,0.015978828072547913
6767,0.015975188463926315
6768,0.01597006805241108
6769,0.015966787934303284
6770,0.015966540202498436
6771,0.015967674553394318
6772,0.01596749946475029
6773,0.015965275466442108
6774,0.015961991623044014
6775,0.01595967635512352
6776,0.01595907285809517
6777,0.01595929078757763
6778,0.01595894619822502
6779,0.01595723070204258
6780,0.015954846516251564
6781,0.015952875837683678
6782,0.015951910987496376
6783,0.015951627865433693
6784,0.01595114916563034
6785,0.015949983149766922
6786,0.01594821736216545
6787,0.01594647765159607
6788,0.01594524085521698
6789,0.015944479033350945
6790,0.015943819656968117
6791,0.015942860394716263
6792,0.01594156213104725
6793,0.015940122306346893
6794,0.01593884453177452
6795,0.015937818214297295
6796,0.015936924144625664
6797,0.015935974195599556
6798,0.015934862196445465
6799,0.015933630988001823
6800,0.015932422131299973
6801,0.01593131572008133
6802,0.015930304303765297
6803,0.015929309651255608
6804,0.015928253531455994
6805,0.015927119180560112
6806,0.015925953164696693
6807,0.015924807637929916
6808,0.01592373661696911
6809,0.015922706574201584
6810,0.01592167466878891
6811,0.015920599922537804
6812,0.015919486060738564
6813,0.01591835543513298
6814,0.01591724343597889
6815,0.01591615192592144
6816,0.015915099531412125
6817,0.015914032235741615
6818,0.01591295376420021
6819,0.015911860391497612
6820,0.015910759568214417
6821,0.015909656882286072
6822,0.015908561646938324
6823,0.015907494351267815
6824,0.015906410291790962
6825,0.015905333682894707
6826,0.01590423472225666
6827,0.015903135761618614
6828,0.015902044251561165
6829,0.01590094342827797
6830,0.015899863094091415
6831,0.01589878462255001
6832,0.01589769497513771
6833,0.01589660719037056
6834,0.015895504504442215
6835,0.015894418582320213
6836,0.01589331589639187
6837,0.01589222252368927
6838,0.015891127288341522
6839,0.015890037640929222
6840,0.015888947993516922
6841,0.01588783785700798
6842,0.015886757522821426
6843,0.01588566228747368
6844,0.015884561464190483
6845,0.015883473679423332
6846,0.015882374718785286
6847,0.015881270170211792
6848,0.01588018238544464
6849,0.015879077836871147
6850,0.0158779826015234
6851,0.015876878052949905
6852,0.015875786542892456
6853,0.01587468385696411
6854,0.015873586758971214
6855,0.01587248407304287
6856,0.015871381387114525
6857,0.01587028242647648
6858,0.015869181603193283
6859,0.015868086367845535
6860,0.015866978093981743
6861,0.0158658679574728
6862,0.015864774584770203
6863,0.015863671898841858
6864,0.015862567350268364
6865,0.015861455351114273
6866,0.01586035080254078
6867,0.015859249979257584
6868,0.01585814356803894
6869,0.015857040882110596
6870,0.015855936333537102
6871,0.01585482805967331
6872,0.015853717923164368
6873,0.015852613374590874
6874,0.015851499512791634
6875,0.01585039310157299
6876,0.015849288552999496
6877,0.015848180279135704
6878,0.015847068279981613
6879,0.015845956280827522
6880,0.01584484800696373
6881,0.01584373600780964
6882,0.015842624008655548
6883,0.015841515734791756
6884,0.015840396285057068
6885,0.01583928056061268
6886,0.015838181599974632
6887,0.015837062150239944
6888,0.015835952013731003
6889,0.015834849327802658
6890,0.015833744779229164
6891,0.01583263650536537
6892,0.015831539407372475
6893,0.015830455347895622
6894,0.015829382464289665
6895,0.015828343108296394
6896,0.015827342867851257
6897,0.015826400369405746
6898,0.01582556962966919
6899,0.015824919566512108
6900,0.015824543312191963
6901,0.015824658796191216
6902,0.015825439244508743
6903,0.01582748256623745
6904,0.01583096943795681
6905,0.015837226063013077
6906,0.01584521122276783
6907,0.015856759622693062
6908,0.01586468331515789
6909,0.015869976952672005
6910,0.015860022976994514
6911,0.01584324613213539
6912,0.01582375541329384
6913,0.015813695266842842
6914,0.015815172344446182
6915,0.01582161895930767
6916,0.015825459733605385
6917,0.015820592641830444
6918,0.015812208876013756
6919,0.015806229785084724
6920,0.01580645516514778
6921,0.01581004075706005
6922,0.015810545533895493
6923,0.01580633595585823
6924,0.01579952985048294
6925,0.015795718878507614
6926,0.01579657383263111
6927,0.015799159184098244
6928,0.015799636021256447
6929,0.015796316787600517
6930,0.015791945159435272
6931,0.015789376571774483
6932,0.01578930765390396
6933,0.01578993909060955
6934,0.015789104625582695
6935,0.01578684337437153
6936,0.015784457325935364
6937,0.01578328385949135
6938,0.015783069655299187
6939,0.015782605856657028
6940,0.015781179070472717
6941,0.015779104083776474
6942,0.01577736996114254
6943,0.015776464715600014
6944,0.015776026993989944
6945,0.015775343403220177
6946,0.01577404886484146
6947,0.01577245630323887
6948,0.015771061182022095
6949,0.015770073980093002
6950,0.015769265592098236
6951,0.015768282115459442
6952,0.015767045319080353
6953,0.015765732154250145
6954,0.01576456055045128
6955,0.01576360873878002
6956,0.015762705355882645
6957,0.015761682763695717
6958,0.015760503709316254
6959,0.015759261325001717
6960,0.015758106485009193
6961,0.015757061541080475
6962,0.01575607806444168
6963,0.01575504243373871
6964,0.01575392857193947
6965,0.015752781182527542
6966,0.0157516710460186
6967,0.015750618651509285
6968,0.015749579295516014
6969,0.015748530626296997
6970,0.015747439116239548
6971,0.015746314078569412
6972,0.01574520394206047
6973,0.015744119882583618
6974,0.01574305258691311
6975,0.015742000192403793
6976,0.01574091985821724
6977,0.01573983021080494
6978,0.015738727524876595
6979,0.015737643465399742
6980,0.015736564993858337
6981,0.015735497698187828
6982,0.015734417364001274
6983,0.015733331441879272
6984,0.015732238069176674
6985,0.015731148421764374
6986,0.015730060636997223
6987,0.01572897657752037
6988,0.015727894380688667
6989,0.015726814046502113
6990,0.015725722536444664
6991,0.015724636614322662
6992,0.01572354882955551
6993,0.015722457319498062
6994,0.01572136953473091
6995,0.01572027988731861
6996,0.015719199553132057
6997,0.015718111768364906
6998,0.015717018395662308
6999,0.01571592316031456
7000,0.015714840963482857
7001,0.01571374386548996
7002,0.01571265049278736
7003,0.015711557120084763
7004,0.01571046933531761
7005,0.015709375962615013
7006,0.015708282589912415
7007,0.015707187354564667
7008,0.015706101432442665
7009,0.01570499874651432
7010,0.015703901648521423
7011,0.01570281572639942
7012,0.015701713040471077
7013,0.015700621530413628
7014,0.01569952815771103
7015,0.015698431059718132
7016,0.015697332099080086
7017,0.015696248039603233
7018,0.015695150941610336
7019,0.015694063156843185
7020,0.015692977234721184
7021,0.01569189876317978
7022,0.015690820291638374
7023,0.015689758583903313
7024,0.015688709914684296
7025,0.01568768545985222
7026,0.01568670943379402
7027,0.01568577066063881
7028,0.015684915706515312
7029,0.015684178099036217
7030,0.015683621168136597
7031,0.01568332128226757
7032,0.015683425590395927
7033,0.015684066340327263
7034,0.015685562044382095
7035,0.015688082203269005
7036,0.0156920924782753
7037,0.0156972985714674
7038,0.015703879296779633
7039,0.015709497034549713
7040,0.015712931752204895
7041,0.015709789469838142
7042,0.01570039987564087
7043,0.015686145052313805
7044,0.01567312330007553
7045,0.015666110441088676
7046,0.01566631719470024
7047,0.01567106693983078
7048,0.015675727277994156
7049,0.01567685604095459
7050,0.015673061832785606
7051,0.015666460618376732
7052,0.015660444274544716
7053,0.015657538548111916
7054,0.015657886862754822
7055,0.015659598633646965
7056,0.015660425648093224
7057,0.015659067779779434
7058,0.015655983239412308
7059,0.015652598813176155
7060,0.01565025933086872
7061,0.01564936526119709
7062,0.015649326145648956
7063,0.015649152919650078
7064,0.01564818248152733
7065,0.01564645580947399
7066,0.015644466504454613
7067,0.01564277522265911
7068,0.015641624107956886
7069,0.01564083993434906
7070,0.01564009301364422
7071,0.015639109537005424
7072,0.015637842938303947
7073,0.015636451542377472
7074,0.015635134652256966
7075,0.015633990988135338
7076,0.015632985159754753
7077,0.015632012858986855
7078,0.01563096232712269
7079,0.015629805624485016
7080,0.01562860980629921
7081,0.01562744379043579
7082,0.015626346692442894
7083,0.015625309199094772
7084,0.015624279156327248
7085,0.015623225830495358
7086,0.015622108243405819
7087,0.01562095619738102
7088,0.015619807876646519
7089,0.015618709847331047
7090,0.015617650002241135
7091,0.015616614371538162
7092,0.015615568496286869
7093,0.015614503994584084
7094,0.015613406896591187
7095,0.015612286515533924
7096,0.015611156821250916
7097,0.015610062517225742
7098,0.01560898032039404
7099,0.015607926994562149
7100,0.015606866218149662
7101,0.015605802647769451
7102,0.015604729764163494
7103,0.015603635460138321
7104,0.015602529980242252
7105,0.01560143195092678
7106,0.01560034416615963
7107,0.015599255450069904
7108,0.015598182566463947
7109,0.015597100369632244
7110,0.015596039593219757
7111,0.015594951808452606
7112,0.015593865886330605
7113,0.015592786483466625
7114,0.01559168566018343
7115,0.015590593218803406
7116,0.015589508228003979
7117,0.015588408336043358
7118,0.015587329864501953
7119,0.015586250461637974
7120,0.015585159882903099
7121,0.01558407861739397
7122,0.015582985244691372
7123,0.01558190118521452
7124,0.015580802224576473
7125,0.015579713508486748
7126,0.01557863224297762
7127,0.015577533282339573
7128,0.015576447360217571
7129,0.015575353056192398
7130,0.015574261546134949
7131,0.015573171898722649
7132,0.015572073869407177
7133,0.015570984221994877
7134,0.015569894574582577
7135,0.015568791888654232
7136,0.015567698515951633
7137,0.01556660607457161
7138,0.01556550431996584
7139,0.015564411878585815
7140,0.015563316643238068
7141,0.01556221954524517
7142,0.015561124309897423
7143,0.0155600281432271
7144,0.015558932907879353
7145,0.015557833947241306
7146,0.01555673312395811
7147,0.01555563509464264
7148,0.015554539859294891
7149,0.015553434379398823
7150,0.0155523382127285
7151,0.015551237389445305
7152,0.015550130978226662
7153,0.015549026429653168
7154,0.01554792933166027
7155,0.01554682943969965
7156,0.015545721165835857
7157,0.015544622205197811
7158,0.015543515793979168
7159,0.015542404726147652
7160,0.015541305765509605
7161,0.015540207736194134
7162,0.015539097599685192
7163,0.015537995845079422
7164,0.01553689781576395
7165,0.015535787679255009
7166,0.015534681268036366
7167,0.015533586964011192
7168,0.01553249079734087
7169,0.01553139928728342
7170,0.01553030963987112
7171,0.015529227443039417
7172,0.015528162010014057
7173,0.01552712731063366
7174,0.015526116825640202
7175,0.015525155700743198
7176,0.015524262562394142
7177,0.01552349142730236
7178,0.015522878617048264
7179,0.015522541478276253
7180,0.015522575005888939
7181,0.015523240901529789
7182,0.015524634160101414
7183,0.015527392737567425
7184,0.015531225129961967
7185,0.015537278726696968
7186,0.015543250367045403
7187,0.01555036660283804
7188,0.015551947988569736
7189,0.015549979172647
7190,0.015539176762104034
7191,0.015526646748185158
7192,0.01551610417664051
7193,0.015512100420892239
7194,0.015514341183006763
7195,0.015518003143370152
7196,0.015519403852522373
7197,0.015514502301812172
7198,0.015506825409829617
7199,0.015500118024647236
7200,0.015498124063014984
7201,0.01550036296248436
7202,0.015503271482884884
7203,0.015503793954849243
7204,0.015500307083129883
7205,0.01549544557929039
7206,0.01549181342124939
7207,0.015490901656448841
7208,0.015491669997572899
7209,0.015491927042603493
7210,0.015490531921386719
7211,0.015487739816308022
7212,0.015485178679227829
7213,0.015483885072171688
7214,0.015483747236430645
7215,0.015483747236430645
7216,0.01548287644982338
7217,0.015481083653867245
7218,0.015478960238397121
7219,0.015477320179343224
7220,0.015476400032639503
7221,0.015475841239094734
7222,0.015475104562938213
7223,0.015473884530365467
7224,0.015472359023988247
7225,0.01547090895473957
7226,0.015469789505004883
7227,0.015468967147171497
7228,0.015468182042241096
7229,0.015467195771634579
7230,0.015465967357158661
7231,0.015464640222489834
7232,0.015463401563465595
7233,0.015462329611182213
7234,0.015461365692317486
7235,0.01546039804816246
7236,0.0154593326151371
7237,0.01545816008001566
7238,0.015456952154636383
7239,0.015455815009772778
7240,0.015454764477908611
7241,0.015453753061592579
7242,0.015452749095857143
7243,0.015451678074896336
7244,0.01545056700706482
7245,0.01544943917542696
7246,0.015448332764208317
7247,0.015447267331182957
7248,0.015446231700479984
7249,0.015445181168615818
7250,0.015444125048816204
7251,0.015443037264049053
7252,0.01544193271547556
7253,0.015440847724676132
7254,0.015439767390489578
7255,0.015438701957464218
7256,0.015437656082212925
7257,0.015436590649187565
7258,0.015435517765581608
7259,0.015434452332556248
7260,0.015433371998369694
7261,0.015432309359312057
7262,0.015431253239512444
7263,0.015430220402777195
7264,0.015429196879267693
7265,0.015428170561790466
7266,0.01542717032134533
7267,0.015426190569996834
7268,0.015425251796841621
7269,0.015424360521137714
7270,0.0154235465452075
7271,0.015422837808728218
7272,0.015422264114022255
7273,0.01542188972234726
7274,0.015421779826283455
7275,0.015422007068991661
7276,0.01542274933308363
7277,0.015423989854753017
7278,0.015426013618707657
7279,0.015428476966917515
7280,0.01543162390589714
7281,0.01543415803462267
7282,0.015436043962836266
7283,0.015434956178069115
7284,0.01543130911886692
7285,0.01542422454804182
7286,0.015416030772030354
7287,0.01540860254317522
7288,0.015403945930302143
7289,0.015402560122311115
7290,0.015403656288981438
7291,0.01540571078658104
7292,0.015407045371830463
7293,0.015406783670186996
7294,0.015404502861201763
7295,0.015401015989482403
7296,0.01539731863886118
7297,0.015394467860460281
7298,0.015392931178212166
7299,0.015392527915537357
7300,0.015392669476568699
7301,0.015392633154988289
7302,0.015391990542411804
7303,0.015390566550195217
7304,0.015388626605272293
7305,0.015386568382382393
7306,0.015384767204523087
7307,0.015383429825305939
7308,0.015382523648440838
7309,0.01538188848644495
7310,0.015381252393126488
7311,0.015380444936454296
7312,0.015379363670945168
7313,0.015378061681985855
7314,0.015376639552414417
7315,0.015375246293842793
7316,0.015373975969851017
7317,0.015372857451438904
7318,0.015371893532574177
7319,0.015370987355709076
7320,0.015370083041489124
7321,0.015369116328656673
7322,0.015368059277534485
7323,0.0153669323772192
7324,0.015365748666226864
7325,0.015364564955234528
7326,0.015363415703177452
7327,0.015362304635345936
7328,0.015361255034804344
7329,0.01536023523658514
7330,0.015359233133494854
7331,0.015358234755694866
7332,0.01535720657557249
7333,0.015356146730482578
7334,0.015355071984231472
7335,0.015353981405496597
7336,0.015352876856923103
7337,0.015351787209510803
7338,0.015350700356066227
7339,0.015349632129073143
7340,0.015348565764725208
7341,0.015347521752119064
7342,0.015346484258770943
7343,0.015345430932939053
7344,0.015344394370913506
7345,0.015343333594501019
7346,0.015342283062636852
7347,0.015341220423579216
7348,0.01534015778452158
7349,0.015339085832238197
7350,0.015338009223341942
7351,0.015336940065026283
7352,0.015335866250097752
7353,0.015334801748394966
7354,0.01533373724669218
7355,0.015332670882344246
7356,0.015331614762544632
7357,0.015330552123486996
7358,0.01532948762178421
7359,0.015328429639339447
7360,0.015327360481023788
7361,0.015326304361224174
7362,0.01532523799687624
7363,0.0153241828083992
7364,0.015323109924793243
7365,0.015322054736316204
7366,0.015320990234613419
7367,0.015319925732910633
7368,0.015318862162530422
7369,0.01531778834760189
7370,0.015316726639866829
7371,0.015315660275518894
7372,0.015314589254558086
7373,0.015313527546823025
7374,0.015312468633055687
7375,0.015311392024159431
7376,0.015310338698327541
7377,0.015309269540011883
7378,0.015308203175663948
7379,0.015307153575122356
7380,0.015306090004742146
7381,0.015305041335523129
7382,0.015303975902497768
7383,0.015302938409149647
7384,0.015301900915801525
7385,0.015300870873034
7386,0.015299869701266289
7387,0.015298886224627495
7388,0.015297944657504559
7389,0.01529703289270401
7390,0.015296210534870625
7391,0.015295472927391529
7392,0.01529486570507288
7393,0.015294479206204414
7394,0.015294365584850311
7395,0.015294652432203293
7396,0.015295486897230148
7397,0.01529701892286539
7398,0.015299477614462376
7399,0.015302871353924274
7400,0.015307197347283363
7401,0.015311717987060547
7402,0.015315583907067776
7403,0.015316549688577652
7404,0.015313608571887016
7405,0.015305551700294018
7406,0.015294893644750118
7407,0.015284457243978977
7408,0.015277866274118423
7409,0.015276218764483929
7410,0.015278459526598454
7411,0.015281948260962963
7412,0.015284154564142227
7413,0.015283206477761269
7414,0.015279331244528294
7415,0.015273946337401867
7416,0.015269302763044834
7417,0.01526685617864132
7418,0.015266704373061657
7419,0.015267770737409592
7420,0.015268566086888313
7421,0.015268076211214066
7422,0.015266063623130322
7423,0.015263225883245468
7424,0.015260494314134121
7425,0.015258660539984703
7426,0.01525786891579628
7427,0.015257694758474827
7428,0.015257507562637329
7429,0.015256823040544987
7430,0.01525548193603754
7431,0.015253698453307152
7432,0.015251878648996353
7433,0.015250371769070625
7434,0.01524929329752922
7435,0.015248551964759827
7436,0.015247910283505917
7437,0.015247119590640068
7438,0.0152460727840662
7439,0.015244800597429276
7440,0.015243425965309143
7441,0.015242104418575764
7442,0.015240930952131748
7443,0.015239929780364037
7444,0.015239018015563488
7445,0.015238136053085327
7446,0.015237181447446346
7447,0.01523613277822733
7448,0.01523500308394432
7449,0.015233829617500305
7450,0.01523266639560461
7451,0.015231571160256863
7452,0.015230518765747547
7453,0.01522952038794756
7454,0.015228538773953915
7455,0.015227541327476501
7456,0.015226509422063828
7457,0.01522544864565134
7458,0.01522437296807766
7459,0.01522328332066536
7460,0.015222199261188507
7461,0.015221141278743744
7462,0.015220100991427898
7463,0.015219086781144142
7464,0.015218067914247513
7465,0.015217073261737823
7466,0.015216079540550709
7467,0.015215097926557064
7468,0.015214134007692337
7469,0.015213201753795147
7470,0.015212343074381351
7471,0.015211591497063637
7472,0.015211001969873905
7473,0.015210685320198536
7474,0.015210706740617752
7475,0.01521136425435543
7476,0.015212672762572765
7477,0.015215268358588219
7478,0.01521861832588911
7479,0.015223789028823376
7480,0.015227839350700378
7481,0.015231826342642307
7482,0.015229269862174988
7483,0.015223043039441109
7484,0.015211235731840134
7485,0.015200875699520111
7486,0.015195422805845737
7487,0.015196055173873901
7488,0.015200164169073105
7489,0.015203258953988552
7490,0.015203045681118965
7491,0.015198302455246449
7492,0.015192478895187378
7493,0.015188396908342838
7494,0.015187679789960384
7495,0.015189175494015217
7496,0.01519035454839468
7497,0.015189612284302711
7498,0.015186631120741367
7499,0.01518319919705391
7500,0.015180905349552631
7501,0.015180322341620922
7502,0.015180679969489574
7503,0.01518064271658659
7504,0.015179523266851902
7505,0.015177417546510696
7506,0.015175264328718185
7507,0.015173779800534248
7508,0.015173113904893398
7509,0.015172767452895641
7510,0.015172132290899754
7511,0.015170950442552567
7512,0.015169371850788593
7513,0.015167823992669582
7514,0.015166654251515865
7515,0.015165853314101696
7516,0.015165158547461033
7517,0.015164314769208431
7518,0.015163193456828594
7519,0.015161903575062752
7520,0.015160624869167805
7521,0.015159516595304012
7522,0.015158590860664845
7523,0.0151577303186059
7524,0.01515679806470871
7525,0.015155750326812267
7526,0.015154605731368065
7527,0.015153459273278713
7528,0.015152376145124435
7529,0.01515137031674385
7530,0.015150428749620914
7531,0.015149462036788464
7532,0.015148450620472431
7533,0.015147382393479347
7534,0.015146295540034771
7535,0.01514523196965456
7536,0.015144194476306438
7537,0.015143191441893578
7538,0.015142189338803291
7539,0.015141185373067856
7540,0.015140167437493801
7541,0.015139112249016762
7542,0.015138059854507446
7543,0.015137015841901302
7544,0.015135993249714375
7545,0.015134969726204872
7546,0.015133961103856564
7547,0.015132937580347061
7548,0.015131914056837559
7549,0.015130871906876564
7550,0.015129830688238144
7551,0.01512879878282547
7552,0.015127761289477348
7553,0.015126734040677547
7554,0.01512571144849062
7555,0.015124687924981117
7556,0.015123654156923294
7557,0.015122625045478344
7558,0.015121596865355968
7559,0.0151205537840724
7560,0.015119519084692001
7561,0.01511847972869873
7562,0.015117447823286057
7563,0.015116425231099129
7564,0.01511539239436388
7565,0.015114354901015759
7566,0.015113324858248234
7567,0.015112294815480709
7568,0.015111260116100311
7569,0.015110221691429615
7570,0.015109185129404068
7571,0.015108163468539715
7572,0.015107127837836742
7573,0.015106095932424068
7574,0.01510508544743061
7575,0.015104072168469429
7576,0.01510306540876627
7577,0.015102074481546879
7578,0.015101119875907898
7579,0.015100214630365372
7580,0.015099373646080494
7581,0.015098643489181995
7582,0.015098081901669502
7583,0.01509781088680029
7584,0.01509797666221857
7585,0.015098826959729195
7586,0.015100729651749134
7587,0.015104205347597599
7588,0.015109864063560963
7589,0.015118183568120003
7590,0.015129020437598228
7591,0.015140374191105366
7592,0.015147998929023743
7593,0.015145335346460342
7594,0.015130105428397655
7595,0.015106739476323128
7596,0.015087820589542389
7597,0.01508195698261261
7598,0.015088539570569992
7599,0.015098965726792812
7600,0.015103661455214024
7601,0.015098437666893005
7602,0.015086920000612736
7603,0.015077633783221245
7604,0.015075801871716976
7605,0.015079911798238754
7606,0.015083853155374527
7607,0.015083074569702148
7608,0.0150776207447052
7609,0.015071697533130646
7610,0.015069208107888699
7611,0.015070349909365177
7612,0.015072253532707691
7613,0.015071812085807323
7614,0.015068727545440197
7615,0.015064971521496773
7616,0.015062865801155567
7617,0.015062892809510231
7618,0.015063563361763954
7619,0.01506321132183075
7620,0.015061230398714542
7621,0.01505865715444088
7622,0.015056784264743328
7623,0.015056139789521694
7624,0.015056103467941284
7625,0.015055671334266663
7626,0.015054398216307163
7627,0.015052586793899536
7628,0.01505095325410366
7629,0.015049928799271584
7630,0.015049364417791367
7631,0.015048782341182232
7632,0.015047804452478886
7633,0.015046477317810059
7634,0.01504509523510933
7635,0.015043972991406918
7636,0.015043113380670547
7637,0.01504235714673996
7638,0.015041456557810307
7639,0.015040365047752857
7640,0.015039164572954178
7641,0.015038029290735722
7642,0.015037043020129204
7643,0.015036167576909065
7644,0.015035278163850307
7645,0.015034295618534088
7646,0.015033220872282982
7647,0.015032125636935234
7648,0.015031070448458195
7649,0.015030095353722572
7650,0.015029159374535084
7651,0.015028213150799274
7652,0.01502723153680563
7653,0.01502619031816721
7654,0.015025144442915916
7655,0.015024128369987011
7656,0.015023143030703068
7657,0.015022163279354572
7658,0.015021191909909248
7659,0.015020208433270454
7660,0.015019186772406101
7661,0.015018160454928875
7662,0.015017157420516014
7663,0.015016166493296623
7664,0.015015180222690105
7665,0.015014182776212692
7666,0.015013189055025578
7667,0.01501218881458044
7668,0.01501118391752243
7669,0.015010167844593525
7670,0.015009170398116112
7671,0.015008172020316124
7672,0.015007172711193562
7673,0.015006180852651596
7674,0.015005175024271011
7675,0.015004179440438747
7676,0.015003165230154991
7677,0.015002166852355003
7678,0.015001163817942142
7679,0.015000158920884132
7680,0.014999158680438995
7681,0.014998155646026134
7682,0.014997152611613274
7683,0.014996149577200413
7684,0.01499514002352953
7685,0.01499413326382637
7686,0.014993138611316681
7687,0.014992126263678074
7688,0.014991112984716892
7689,0.014990118332207203
7690,0.014989112503826618
7691,0.014988097362220287
7692,0.014987102709710598
7693,0.01498608011752367
7694,0.014985070563852787
7695,0.014984067529439926
7696,0.014983062632381916
7697,0.014982050284743309
7698,0.014981044456362724
7699,0.014980028383433819
7700,0.014979020692408085
7701,0.014978012070059776
7702,0.014977005310356617
7703,0.014975989237427711
7704,0.014974975027143955
7705,0.014973964542150497
7706,0.014972951263189316
7707,0.014971942640841007
7708,0.014970933087170124
7709,0.014969914220273495
7710,0.014968899078667164
7711,0.014967885799705982
7712,0.014966871589422226
7713,0.014965848065912724
7714,0.014964849688112736
7715,0.014963840134441853
7716,0.014962814748287201
7717,0.014961805194616318
7718,0.014960787259042263
7719,0.014959774911403656
7720,0.014958757907152176
7721,0.014957750216126442
7722,0.014956743456423283
7723,0.014955746941268444
7724,0.014954742044210434
7725,0.014953763224184513
7726,0.014952785335481167
7727,0.014951840043067932
7728,0.01495093759149313
7729,0.014950079843401909
7730,0.014949323609471321
7731,0.014948692172765732
7732,0.014948297291994095
7733,0.014948218129575253
7734,0.01494868565350771
7735,0.014949832111597061
7736,0.014952223747968674
7737,0.014955593273043633
7738,0.0149610610678792
7739,0.014966260641813278
7740,0.014972323551774025
7741,0.014972323551774025
7742,0.014968427829444408
7743,0.014956293627619743
7744,0.014943822287023067
7745,0.014935344457626343
7746,0.014934133738279343
7747,0.014938184060156345
7748,0.01494236383587122
7749,0.014943188987672329
7750,0.014938502572476864
7751,0.014932039193809032
7752,0.014927317388355732
7753,0.014926577918231487
7754,0.01492859423160553
7755,0.014930160716176033
7756,0.014929321594536304
7757,0.014925744384527206
7758,0.014921852387487888
7759,0.014919609762728214
7760,0.014919467270374298
7761,0.014920185320079327
7762,0.01492004282772541
7763,0.014918512664735317
7764,0.014916062355041504
7765,0.014913968741893768
7766,0.014912936836481094
7767,0.01491270586848259
7768,0.014912440441548824
7769,0.014911466278135777
7770,0.014909864403307438
7771,0.014908104203641415
7772,0.014906763099133968
7773,0.014905959367752075
7774,0.014905408956110477
7775,0.014904681593179703
7776,0.01490358542650938
7777,0.014902244322001934
7778,0.014900943264365196
7779,0.01489988062530756
7780,0.014899042434990406
7781,0.01489825826138258
7782,0.014897352084517479
7783,0.01489625871181488
7784,0.014895075000822544
7785,0.014893931336700916
7786,0.01489291898906231
7787,0.014891999773681164
7788,0.014891107566654682
7789,0.014890146441757679
7790,0.014889102429151535
7791,0.014888022094964981
7792,0.014886957593262196
7793,0.01488594152033329
7794,0.014884980395436287
7795,0.014884039759635925
7796,0.014883074909448624
7797,0.014882062561810017
7798,0.014881025068461895
7799,0.014880003407597542
7800,0.014878988265991211
7801,0.014877996407449245
7802,0.014877019450068474
7803,0.014876046217978
7804,0.014875047840178013
7805,0.01487403828650713
7806,0.014873025938868523
7807,0.014872012659907341
7808,0.014871010556817055
7809,0.014870029874145985
7810,0.014869042672216892
7811,0.014868048019707203
7812,0.014867059886455536
7813,0.014866064302623272
7814,0.014865069650113583
7815,0.014864076860249043
7816,0.014863102696835995
7817,0.014862146228551865
7818,0.014861210249364376
7819,0.014860279858112335
7820,0.014859368093311787
7821,0.014858498238027096
7822,0.014857698231935501
7823,0.014856974594295025
7824,0.01485638041049242
7825,0.014855955727398396
7826,0.014855790883302689
7827,0.014855991117656231
