,0
18104,0.006696004420518875
18105,0.006695203948765993
18106,0.006694617681205273
18107,0.006694360636174679
18108,0.006694314070045948
18109,0.006694248411804438
18110,0.00669397646561265
18111,0.006693532690405846
18112,0.0066929953172802925
18113,0.0066925277933478355
18114,0.006692188326269388
18115,0.006691968068480492
18116,0.0066917892545461655
18117,0.006691544316709042
18118,0.006691228598356247
18119,0.006690832320600748
18120,0.006690423935651779
18121,0.006690062116831541
18122,0.006689760368317366
18123,0.006689503323286772
18124,0.0066892472095787525
18125,0.006688975729048252
18126,0.006688642781227827
18127,0.006688302848488092
18128,0.006687960587441921
18129,0.0066876159980893135
18130,0.0066873179748654366
18131,0.0066870348528027534
18132,0.006686755921691656
18133,0.006686454173177481
18134,0.006686152890324593
18135,0.006685848347842693
18136,0.006685527507215738
18137,0.006685218773782253
18138,0.0066849165596067905
18139,0.0066846380941569805
18140,0.006684379652142525
18141,0.006684137042611837
18142,0.006683924701064825
18143,0.006683747284114361
18144,0.006683652754873037
18145,0.006683670915663242
18146,0.006683888845145702
18147,0.006684442516416311
18148,0.006685495376586914
18149,0.006687399931252003
18150,0.006690551061183214
18151,0.006695881485939026
18152,0.006704016588628292
18153,0.006717095151543617
18154,0.006734511349350214
18155,0.00675909873098135
18156,0.006781307980418205
18157,0.006800576113164425
18158,0.006791910156607628
18159,0.006763904355466366
18160,0.006717783864587545
18161,0.0066848257556557655
18162,0.006679120473563671
18163,0.006696724332869053
18164,0.006719541735947132
18165,0.006726272404193878
18166,0.006714450195431709
18167,0.006691431626677513
18168,0.006676980759948492
18169,0.006679050624370575
18170,0.0066910190507769585
18171,0.006700038444250822
18172,0.006696749944239855
18173,0.006685642991214991
18174,0.006675939075648785
18175,0.0066748689860105515
18176,0.006680659018456936
18177,0.006685841362923384
18178,0.00668534217402339
18179,0.00667948741465807
18180,0.006673875264823437
18181,0.006672594230622053
18182,0.006675239186733961
18183,0.006678139325231314
18184,0.0066779982298612595
18185,0.0066750566475093365
18186,0.006671818904578686
18187,0.006670704577118158
18188,0.006671770475804806
18189,0.006673193071037531
18190,0.006673299241811037
18191,0.0066717821173369884
18192,0.006669900380074978
18193,0.006668936926871538
18194,0.006669167894870043
18195,0.006669829599559307
18196,0.006669921800494194
18197,0.006669184193015099
18198,0.006668054033070803
18199,0.006667245179414749
18200,0.006667060311883688
18201,0.006667229812592268
18202,0.006667273584753275
18203,0.0066668870858848095
18204,0.006666216533631086
18205,0.006665578577667475
18206,0.006665209773927927
18207,0.006665098015218973
18208,0.006665038876235485
18209,0.006664807442575693
18210,0.006664396729320288
18211,0.006663890555500984
18212,0.0066634854301810265
18213,0.006663219537585974
18214,0.0066630360670387745
18215,0.0066628362983465195
18216,0.006662546191364527
18217,0.006662178784608841
18218,0.006661791820079088
18219,0.006661456543952227
18220,0.006661195773631334
18221,0.006660959683358669
18222,0.0066607133485376835
18223,0.006660414393991232
18224,0.006660095881670713
18225,0.0066597554832696915
18226,0.006659445818513632
18227,0.006659170147031546
18228,0.006658902391791344
18229,0.006658640690147877
18230,0.006658357568085194
18231,0.006658037193119526
18232,0.006657735910266638
18233,0.006657429039478302
18234,0.006657139398157597
18235,0.006656866054981947
18236,0.0066565824672579765
18237,0.006656302139163017
18238,0.0066560134291648865
18239,0.006655710283666849
18240,0.006655407138168812
18241,0.006655118428170681
18242,0.0066548241302371025
18243,0.006654544733464718
18244,0.0066542550921440125
18245,0.006653967779129744
18246,0.006653677672147751
18247,0.006653385236859322
18248,0.006653085816651583
18249,0.006652788259088993
18250,0.00665250513702631
18251,0.006652217358350754
18252,0.006651927717030048
18253,0.006651641335338354
18254,0.006651345174759626
18255,0.006651049945503473
18256,0.006650758441537619
18257,0.0066504646092653275
18258,0.006650170776993036
18259,0.006649879273027182
18260,0.0066495900973677635
18261,0.006649296265095472
18262,0.006649003364145756
18263,0.006648712325841188
18264,0.006648422684520483
18265,0.0066481283865869045
18266,0.006647832691669464
18267,0.006647536065429449
18268,0.006647252012044191
18269,0.0066469511948525906
18270,0.006646665744483471
18271,0.00664635980501771
18272,0.00664606923237443
18273,0.006645780988037586
18274,0.006645479239523411
18275,0.00664518540725112
18276,0.0066448962315917015
18277,0.006644596345722675
18278,0.006644302513450384
18279,0.006644008681178093
18280,0.006643717642873526
18281,0.006643419153988361
18282,0.006643122527748346
18283,0.006642824504524469
18284,0.0066425311379134655
18285,0.006642235908657312
18286,0.006641940213739872
18287,0.006641642656177282
18288,0.006641349755227566
18289,0.006641048472374678
18290,0.006640750449150801
18291,0.006640451494604349
18292,0.006640160921961069
18293,0.00663986150175333
18294,0.006639569066464901
18295,0.006639270111918449
18296,0.0066389660350978374
18297,0.006638673599809408
18298,0.006638385821133852
18299,0.00663808174431324
18300,0.006637786515057087
18301,0.006637485232204199
18302,0.006637191865593195
18303,0.006636879872530699
18304,0.006636591628193855
18305,0.006636292673647404
18306,0.006635990925133228
18307,0.006635691504925489
18308,0.006635398603975773
18309,0.00663509126752615
18310,0.006634800229221582
18311,0.006634495686739683
18312,0.00663419533520937
18313,0.006633899640291929
18314,0.006633599288761616
18315,0.006633293349295855
18316,0.006632992532104254
18317,0.006632690783590078
18318,0.006632391829043627
18319,0.006632096134126186
18320,0.006631788797676563
18321,0.006631487514823675
18322,0.006631193216890097
18323,0.006630886346101761
18324,0.006630586460232735
18325,0.0066302926279604435
18326,0.006629986222833395
18327,0.006629687733948231
18328,0.006629378534853458
18329,0.006629075855016708
18330,0.006628784816712141
18331,0.006628467235714197
18332,0.0066281771287322044
18333,0.006627865135669708
18334,0.006627569906413555
18335,0.006627253256738186
18336,0.006626961752772331
18337,0.006626657675951719
18338,0.0066263568587601185
18339,0.0066260588355362415
18340,0.006625744514167309
18341,0.00662545021623373
18342,0.006625149864703417
18343,0.006624856498092413
18344,0.006624563597142696
18345,0.006624274421483278
18346,0.006624003406614065
18347,0.0066237482242286205
18348,0.006623521912842989
18349,0.006623322609812021
18350,0.006623214576393366
18351,0.006623213645070791
18352,0.006623390130698681
18353,0.006623850204050541
18354,0.006624804809689522
18355,0.006626423913985491
18356,0.006629250943660736
18357,0.006633419077843428
18358,0.006639940198510885
18359,0.006647590547800064
18360,0.006657109130173922
18361,0.006662174127995968
18362,0.0066634356044232845
18363,0.006653802935034037
18364,0.006642146967351437
18365,0.006632724776864052
18366,0.006632563658058643
18367,0.00664119515568018
18368,0.0066519202664494514
18369,0.00666016573086381
18370,0.006657309830188751
18371,0.006649776361882687
18372,0.006641209125518799
18373,0.0066398028284311295
18374,0.006642119027674198
18375,0.006639859173446894
18376,0.0066317119635641575
18377,0.006620544940233231
18378,0.0066151088103652
18379,0.006616937927901745
18380,0.006621099542826414
18381,0.006622872781008482
18382,0.0066211167722940445
18383,0.006619359832257032
18384,0.006619671825319529
18385,0.006620817817747593
18386,0.0066207339987158775
18387,0.00661806995049119
18388,0.006614592857658863
18389,0.006612284108996391
18390,0.006612009834498167
18391,0.006612775847315788
18392,0.006613029632717371
18393,0.006612363271415234
18394,0.006611571181565523
18395,0.006611566990613937
18396,0.006612145341932774
18397,0.006612285505980253
18398,0.006611438933759928
18399,0.0066100419498980045
18400,0.006609010975807905
18401,0.006608668249100447
18402,0.006608559750020504
18403,0.0066081746481359005
18404,0.006607529707252979
18405,0.006607011891901493
18406,0.00660684984177351
18407,0.006606915034353733
18408,0.00660686893388629
18409,0.006606585346162319
18410,0.006606161594390869
18411,0.006605742499232292
18412,0.006605444010347128
18413,0.006605194415897131
18414,0.006604877766221762
18415,0.006604462396353483
18416,0.006603993009775877
18417,0.006603585090488195
18418,0.006603281479328871
18419,0.0066030435264110565
18420,0.006602765526622534
18421,0.006602426990866661
18422,0.00660208472982049
18423,0.006601784843951464
18424,0.0066015515476465225
18425,0.006601319182664156
18426,0.006601059343665838
18427,0.006600760854780674
18428,0.006600457243621349
18429,0.006600179243832827
18430,0.006599925458431244
18431,0.006599667947739363
18432,0.00659939693287015
18433,0.006599110551178455
18434,0.006598817650228739
18435,0.006598548032343388
18436,0.006598279811441898
18437,0.006598026026040316
18438,0.006597763393074274
18439,0.00659750634804368
18440,0.006597253959625959
18441,0.006597018335014582
18442,0.006596793420612812
18443,0.006596599239856005
18444,0.006596417631953955
18445,0.006596265360713005
18446,0.006596165709197521
18447,0.00659611402079463
18448,0.0065961433574557304
18449,0.006596283987164497
18450,0.0065965536050498486
18451,0.006597042083740234
18452,0.00659774336963892
18453,0.006598853971809149
18454,0.006600337568670511
18455,0.006602516397833824
18456,0.00660525681450963
18457,0.006609092466533184
18458,0.006613468285650015
18459,0.006619125138968229
18460,0.006624370347708464
18461,0.006630108691751957
18462,0.006632713600993156
18463,0.006633521523326635
18464,0.0066284798085689545
18465,0.006620657164603472
18466,0.006609505508095026
18467,0.006599270738661289
18468,0.006591828539967537
18469,0.006588729564100504
18470,0.0065896641463041306
18471,0.006593106314539909
18472,0.0065971906296908855
18473,0.006599920801818371
18474,0.006600608117878437
18475,0.006598592735826969
18476,0.006595085375010967
18477,0.006590996868908405
18478,0.006587754935026169
18479,0.006586025934666395
18480,0.006585883907973766
18481,0.006586884614080191
18482,0.006588209420442581
18483,0.006589210592210293
18484,0.006589351687580347
18485,0.0065886592492461205
18486,0.006587251555174589
18487,0.006585660856217146
18488,0.0065842196345329285
18489,0.006583268288522959
18490,0.006582863163203001
18491,0.0065828836522996426
18492,0.006583129055798054
18493,0.006583361886441708
18494,0.006583408452570438
18495,0.006583180278539658
18496,0.006582689005881548
18497,0.006582023110240698
18498,0.006581305991858244
18499,0.006580658722668886
18500,0.006580148357897997
18501,0.006579773034900427
18502,0.006579547189176083
18503,0.006579404231160879
18504,0.006579284556210041
18505,0.006579147186130285
18506,0.006578939501196146
18507,0.006578676402568817
18508,0.006578340195119381
18509,0.006577964406460524
18510,0.006577563006430864
18511,0.006577168591320515
18512,0.0065768021158874035
18513,0.00657644821330905
18514,0.006576140411198139
18515,0.006575851701200008
18516,0.00657559372484684
18517,0.006575340870767832
18518,0.006575093604624271
18519,0.006574852392077446
18520,0.006574594881385565
18521,0.006574318744242191
18522,0.006574042607098818
18523,0.006573759019374847
18524,0.006573462393134832
18525,0.006573159713298082
18526,0.0065728588961064816
18527,0.00657255295664072
18528,0.006572248414158821
18529,0.006571949925273657
18530,0.006571651436388493
18531,0.006571356672793627
18532,0.006571067031472921
18533,0.006570777855813503
18534,0.0065704877488315105
18535,0.006570206955075264
18536,0.006569915916770697
18537,0.006569634657353163
18538,0.006569350138306618
18539,0.006569070275872946
18540,0.00656878761947155
18541,0.006568504497408867
18542,0.006568217650055885
18543,0.006567938718944788
18544,0.006567654199898243
18545,0.006567374337464571
18546,0.006567096337676048
18547,0.006566813215613365
18548,0.006566538941115141
18549,0.006566260475665331
18550,0.006565975956618786
18551,0.006565706338733435
18552,0.006565438583493233
18553,0.006565177347511053
18554,0.00656492356210947
18555,0.006564680486917496
18556,0.006564437877386808
18557,0.0065642306581139565
18558,0.0065640476532280445
18559,0.006563907489180565
18560,0.006563829258084297
18561,0.006563837639987469
18562,0.006563960108906031
18563,0.006564279552549124
18564,0.0065648360177874565
18565,0.006565793417394161
18566,0.006567272357642651
18567,0.0065695918165147305
18568,0.006572863552719355
18569,0.006577828899025917
18570,0.006584241520613432
18571,0.006593393627554178
18572,0.006603367626667023
18573,0.006615623831748962
18574,0.0066237179562449455
18575,0.006628918461501598
18576,0.006621682085096836
18577,0.006607499904930592
18578,0.0065860082395374775
18579,0.006567818112671375
18580,0.006558173336088657
18581,0.006558945868164301
18582,0.006566837430000305
18583,0.0065757655538618565
18584,0.006581057328730822
18585,0.006578877568244934
18586,0.006571696139872074
18587,0.006562595721334219
18588,0.006556425243616104
18589,0.006555201485753059
18590,0.006558056455105543
18591,0.0065622045658528805
18592,0.006564553361386061
18593,0.006563937291502953
18594,0.006560508161783218
18595,0.006556430831551552
18596,0.006553563755005598
18597,0.00655289925634861
18598,0.00655402522534132
18599,0.006555668544024229
18600,0.006556606385856867
18601,0.006556124426424503
18602,0.0065545509569346905
18603,0.006552604492753744
18604,0.0065511539578437805
18605,0.006550609599798918
18606,0.006550861056894064
18607,0.006551411468535662
18608,0.006551732309162617
18609,0.006551520898938179
18610,0.0065507832914590836
18611,0.006549817975610495
18612,0.0065489523112773895
18613,0.006548399105668068
18614,0.006548205390572548
18615,0.006548242177814245
18616,0.00654828455299139
18617,0.006548168603330851
18618,0.006547842174768448
18619,0.006547335535287857
18620,0.006546784192323685
18621,0.006546285003423691
18622,0.00654591154307127
18623,0.006545679643750191
18624,0.006545515730977058
18625,0.006545368582010269
18626,0.0065451618283987045
18627,0.006544885691255331
18628,0.0065445369109511375
18629,0.006544156465679407
18630,0.0065437802113592625
18631,0.006543441209942102
18632,0.006543150637298822
18633,0.00654289685189724
18634,0.006542658898979425
18635,0.006542437244206667
18636,0.006542186252772808
18637,0.006541905924677849
18638,0.006541610229760408
18639,0.006541289389133453
18640,0.00654098903760314
18641,0.006540676578879356
18642,0.006540375761687756
18643,0.006540101952850819
18644,0.006539833731949329
18645,0.006539570167660713
18646,0.00653931125998497
18647,0.0065390365198254585
18648,0.006538760848343372
18649,0.0065384809859097
18650,0.006538192741572857
18651,0.006537900771945715
18652,0.006537610664963722
18653,0.006537327542901039
18654,0.006537043023854494
18655,0.006536762695759535
18656,0.006536488421261311
18657,0.006536202505230904
18658,0.006535928696393967
18659,0.006535649299621582
18660,0.0065353731624782085
18661,0.006535100284963846
18662,0.00653481762856245
18663,0.006534530781209469
18664,0.006534254644066095
18665,0.0065339598804712296
18666,0.006533684208989143
18667,0.006533403880894184
18668,0.006533111911267042
18669,0.006532834842801094
18670,0.006532561499625444
18671,0.006532270461320877
18672,0.006531988736242056
18673,0.00653171306475997
18674,0.006531425751745701
18675,0.006531143561005592
18676,0.006530858110636473
18677,0.006530585698783398
18678,0.006530300248414278
18679,0.006530021317303181
18680,0.00652973260730505
18681,0.006529452744871378
18682,0.006529176142066717
18683,0.006528887432068586
18684,0.0065286122262477875
18685,0.00652832118794322
18686,0.006528032477945089
18687,0.006527758203446865
18688,0.0065274727530777454
18689,0.006527191027998924
18690,0.006526908837258816
18691,0.006526621989905834
18692,0.006526347249746323
18693,0.006526056211441755
18694,0.006525771226733923
18695,0.006525496020913124
18696,0.006525215692818165
18697,0.00652493117377162
18698,0.006524656433612108
18699,0.00652437936514616
18700,0.006524117663502693
18701,0.006523836869746447
18702,0.006523572839796543
18703,0.006523315329104662
18704,0.006523079704493284
18705,0.006522851064801216
18706,0.006522661074995995
18707,0.006522505544126034
18708,0.006522405426949263
18709,0.006522392854094505
18710,0.006522517651319504
18711,0.006522834300994873
18712,0.006523437332361937
18713,0.006524490658193827
18714,0.006526168901473284
18715,0.006528867408633232
18716,0.006532845087349415
18717,0.006538964342325926
18718,0.006547225639224052
18719,0.00655905157327652
18720,0.006572364363819361
18721,0.006588177289813757
18722,0.00659796129912138
18723,0.006601862609386444
18724,0.006588413380086422
18725,0.006566172931343317
18726,0.006539089139550924
18727,0.006521331612020731
18728,0.006517941132187843
18729,0.0065266224555671215
18730,0.006539220456033945
18731,0.006546495947986841
18732,0.00654445867985487
18733,0.006533567328006029
18734,0.006521587260067463
18735,0.006514891516417265
18736,0.006515955086797476
18737,0.006521797273308039
18738,0.00652699451893568
18739,0.006527676712721586
18740,0.006523320451378822
18741,0.006517139729112387
18742,0.006512911058962345
18743,0.0065125348046422005
18744,0.0065150209702551365
18745,0.00651771854609251
18746,0.006518394686281681
18747,0.006516517139971256
18748,0.006513424217700958
18749,0.006510976701974869
18750,0.006510300096124411
18751,0.006511171348392963
18752,0.00651240348815918
18753,0.006512837950140238
18754,0.006512045860290527
18755,0.006510499864816666
18756,0.006509050261229277
18757,0.006508332211524248
18758,0.006508423015475273
18759,0.006508864462375641
18760,0.006509098224341869
18761,0.006508808117359877
18762,0.006508054211735725
18763,0.006507167126983404
18764,0.006506504025310278
18765,0.006506213918328285
18766,0.006506206467747688
18767,0.006506245583295822
18768,0.006506114732474089
18769,0.006505758501589298
18770,0.0065052323043346405
18771,0.00650470657274127
18772,0.0065042972564697266
18773,0.00650404067710042
18774,0.006503891199827194
18775,0.006503757555037737
18776,0.00650353729724884
18777,0.006503233686089516
18778,0.006502851378172636
18779,0.006502467207610607
18780,0.0065021212212741375
18781,0.0065018413588404655
18782,0.006501615513116121
18783,0.006501404102891684
18784,0.0065011633560061455
18785,0.0065009016543626785
18786,0.006500596646219492
18787,0.0065002706833183765
18788,0.006499950308352709
18789,0.00649965601041913
18790,0.006499388720840216
18791,0.006499133072793484
18792,0.006498884409666061
18793,0.006498630158603191
18794,0.006498353090137243
18795,0.00649806996807456
18796,0.0064977784641087055
18797,0.006497487425804138
18798,0.006497191730886698
18799,0.006496921647340059
18800,0.006496651563793421
18801,0.006496387533843517
18802,0.006496112328022718
18803,0.0064958445727825165
18804,0.0064955721609294415
18805,0.006495289970189333
18806,0.0064950138330459595
18807,0.0064947279170155525
18808,0.006494450848549604
18809,0.006494171917438507
18810,0.0064938971772789955
18811,0.0064936173148453236
18812,0.006493351887911558
18813,0.006493083201348782
18814,0.0064928121864795685
18815,0.006492537446320057
18816,0.006492257118225098
18817,0.00649199029430747
18818,0.006491719279438257
18819,0.006491457112133503
18820,0.00649119820445776
18821,0.006490962579846382
18822,0.006490728817880154
18823,0.006490534637123346
18824,0.006490377243608236
18825,0.0064902831800282
18826,0.006490291561931372
18827,0.006490446627140045
18828,0.006490858271718025
18829,0.006491621490567923
18830,0.0064929998479783535
18831,0.006495137233287096
18832,0.006498606875538826
18833,0.006503292825073004
18834,0.006510093342512846
18835,0.0065170046873390675
18836,0.006524530239403248
18837,0.006526500917971134
18838,0.006524346303194761
18839,0.006514210253953934
18840,0.006503436714410782
18841,0.0064952983520925045
18842,0.006493238732218742
18843,0.006495314184576273
18844,0.0064971656538546085
18845,0.006496381014585495
18846,0.006491918116807938
18847,0.006487452425062656
18848,0.006485742516815662
18849,0.006487603764981031
18850,0.006490908097475767
18851,0.006492400076240301
18852,0.0064910096116364
18853,0.0064871953800320625
18854,0.006483694072812796
18855,0.006482240278273821
18856,0.006482803728431463
18857,0.006483954377472401
18858,0.0064841764979064465
18859,0.006483281031250954
18860,0.006481905002146959
18861,0.006481118034571409
18862,0.006481231655925512
18863,0.00648172851651907
18864,0.0064818537794053555
18865,0.006481157150119543
18866,0.0064799608662724495
18867,0.006478843279182911
18868,0.006478284951299429
18869,0.006478260736912489
18870,0.006478393450379372
18871,0.006478310562670231
18872,0.006477889604866505
18873,0.0064773354679346085
18874,0.006476889830082655
18875,0.006476682610809803
18876,0.00647662952542305
18877,0.006476523354649544
18878,0.006476243492215872
18879,0.0064757815562188625
18880,0.00647527864202857
18881,0.006474859081208706
18882,0.006474570836871862
18883,0.006474374793469906
18884,0.0064741517417132854
18885,0.0064738718792796135
18886,0.00647352822124958
18887,0.0064731682650744915
18888,0.00647285720333457
18889,0.006472613662481308
18890,0.006472394801676273
18891,0.006472182460129261
18892,0.006471933331340551
18893,0.00647164648398757
18894,0.006471348460763693
18895,0.0064710588194429874
18896,0.006470794789493084
18897,0.006470546592026949
18898,0.00647031469270587
18899,0.006470059044659138
18900,0.00646978011354804
18901,0.006469504442065954
18902,0.006469226907938719
18903,0.006468959618359804
18904,0.006468715146183968
18905,0.006468459963798523
18906,0.006468229927122593
18907,0.00646798312664032
18908,0.006467740051448345
18909,0.006467512808740139
18910,0.006467287894338369
18911,0.006467093247920275
18912,0.006466933526098728
18913,0.006466798484325409
18914,0.006466706749051809
18915,0.006466672755777836
18916,0.00646672397851944
18917,0.0064668734557926655
18918,0.00646719615906477
18919,0.006467708386480808
18920,0.006468547508120537
18921,0.00646973168477416
18922,0.006471516564488411
18923,0.006473883520811796
18924,0.0064772991463541985
18925,0.006481474731117487
18926,0.006487182807177305
18927,0.006493214052170515
18928,0.006500513758510351
18929,0.00650581531226635
18930,0.0065101319923996925
18931,0.006508373189717531
18932,0.006502916105091572
18933,0.006491369567811489
18934,0.006478829775005579
18935,0.006467573344707489
18936,0.006461065262556076
18937,0.0064599765464663506
18938,0.006463141646236181
18939,0.006468205247074366
18940,0.00647241435945034
18941,0.006474299822002649
18942,0.006472638808190823
18943,0.00646871468052268
18944,0.0064636957831680775
18945,0.006459584925323725
18946,0.006457458715885878
18947,0.006457482930272818
18948,0.006458956282585859
18949,0.00646077049896121
18950,0.00646197609603405
18951,0.006461911369115114
18952,0.006460732314735651
18953,0.006458775606006384
18954,0.006456830073148012
18955,0.006455375347286463
18956,0.006454717833548784
18957,0.006454780697822571
18958,0.0064552356489002705
18959,0.006455716211348772
18960,0.006455889903008938
18961,0.00645565427839756
18962,0.006455009337514639
18963,0.006454146932810545
18964,0.006453275680541992
18965,0.006452570669353008
18966,0.006452116649597883
18967,0.006451890338212252
18968,0.006451842840760946
18969,0.006451841443777084
18970,0.006451780907809734
18971,0.006451616995036602
18972,0.006451325491070747
18973,0.006450918968766928
18974,0.0064504616893827915
18975,0.006449991371482611
18976,0.006449575070291758
18977,0.00644923048093915
18978,0.006448949221521616
18979,0.006448721047490835
18980,0.006448520813137293
18981,0.006448329892009497
18982,0.0064481282606720924
18983,0.006447889842092991
18984,0.006447631865739822
18985,0.006447340361773968
18986,0.006447027437388897
18987,0.006446714513003826
18988,0.0064463987946510315
18989,0.006446084473282099
18990,0.00644578505307436
18991,0.006445509847253561
18992,0.006445234175771475
18993,0.006444976199418306
18994,0.006444726604968309
18995,0.006444474216550589
18996,0.0064442213624715805
18997,0.006443970836699009
18998,0.006443720776587725
18999,0.006443447899073362
19000,0.006443179212510586
19001,0.006442919373512268
19002,0.0064426506869494915
19003,0.006442368030548096
19004,0.006442098878324032
19005,0.0064418260008096695
19006,0.006441544741392136
19007,0.006441270932555199
19008,0.006440998520702124
19009,0.0064407275058329105
19010,0.006440448574721813
19011,0.006440184079110622
19012,0.006439906544983387
19013,0.006439636927098036
19014,0.006439372431486845
19015,0.006439102813601494
19016,0.006438829004764557
19017,0.006438560783863068
19018,0.0064382897689938545
19019,0.006438019219785929
19020,0.0064377570524811745
19021,0.006437491159886122
19022,0.006437219679355621
19023,0.0064369444735348225
19024,0.006436672527343035
19025,0.006436401046812534
19026,0.006436131428927183
19027,0.006435869261622429
19028,0.006435598246753216
19029,0.0064353300258517265
19030,0.006435060873627663
19031,0.006434800568968058
19032,0.00643454072996974
19033,0.006434274837374687
19034,0.006434018723666668
19035,0.006433762144297361
19036,0.006433521863073111
19037,0.006433284841477871
19038,0.006433066446334124
19039,0.006432878319174051
19040,0.006432726979255676
19041,0.006432637106627226
19042,0.006432636175304651
19043,0.006432771682739258
19044,0.006433114875108004
19045,0.006433754228055477
19046,0.006434929091483355
19047,0.006436797324568033
19048,0.006439868826419115
19049,0.006444457918405533
19050,0.0064517124556005
19051,0.006461570970714092
19052,0.006476095411926508
19053,0.006492121610790491
19054,0.006511352024972439
19055,0.006521248258650303
19056,0.00652286596596241
19057,0.006501943338662386
19058,0.006472171749919653
19059,0.0064421226270496845
19060,0.00642762565985322
19061,0.006431565620005131
19062,0.006446376908570528
19063,0.0064605409279465675
19064,0.006462567951530218
19065,0.006453326903283596
19066,0.006437625735998154
19067,0.00642683869227767
19068,0.006426003761589527
19069,0.006432738155126572
19070,0.006440189201384783
19071,0.006441653240472078
19072,0.006436891388148069
19073,0.006429072003811598
19074,0.00642396230250597
19075,0.006423971150070429
19076,0.006427473854273558
19077,0.006430815905332565
19078,0.006430919747799635
19079,0.006427987013012171
19080,0.0064240493811666965
19081,0.006421749480068684
19082,0.0064219762571156025
19083,0.006423703394830227
19084,0.006425059866160154
19085,0.006424763705581427
19086,0.00642307149246335
19087,0.006421050522476435
19088,0.006419891957193613
19089,0.0064199380576610565
19090,0.006420658435672522
19091,0.006421166472136974
19092,0.006420894991606474
19093,0.006419955287128687
19094,0.006418854929506779
19095,0.006418115459382534
19096,0.006417940836399794
19097,0.006418128032237291
19098,0.006418270990252495
19099,0.006418092176318169
19100,0.006417572498321533
19101,0.00641689682379365
19102,0.00641635013744235
19103,0.0064160521142184734
19104,0.0064159478060901165
19105,0.006415918935090303
19106,0.006415769923478365
19107,0.006415455136448145
19108,0.0064150323159992695
19109,0.0064145964570343494
19110,0.006414249073714018
19111,0.006414006929844618
19112,0.006413836032152176
19113,0.006413668859750032
19114,0.00641343928873539
19115,0.006413155701011419
19116,0.006412819493561983
19117,0.006412484683096409
19118,0.006412183865904808
19119,0.006411936599761248
19120,0.006411714944988489
19121,0.0064114900305867195
19122,0.006411256734281778
19123,0.006410984322428703
19124,0.006410692352801561
19125,0.006410402711480856
19126,0.006410121917724609
19127,0.006409857887774706
19128,0.006409612484276295
19129,0.006409366149455309
19130,0.006409121211618185
19131,0.006408865563571453
19132,0.006408592686057091
19133,0.0064083305187523365
19134,0.006408053450286388
19135,0.00640778336673975
19136,0.006407524459064007
19137,0.006407273467630148
19138,0.0064070094376802444
19139,0.0064067598432302475
19140,0.006406500469893217
19141,0.006406238302588463
19142,0.0064059714786708355
19143,0.0064057111740112305
19144,0.006405443884432316
19145,0.006405180785804987
19146,0.00640491396188736
19147,0.006404660642147064
19148,0.006404396612197161
19149,0.006404136773198843
19150,0.006403876002877951
19151,0.0064036110416054726
19152,0.006403353530913591
19153,0.006403089035302401
19154,0.006402826402336359
19155,0.006402567028999329
19156,0.00640230905264616
19157,0.006402040831744671
19158,0.00640178332105279
19159,0.006401532329618931
19160,0.006401267368346453
19161,0.006401023827493191
19162,0.006400784011930227
19163,0.00640053441748023
19164,0.006400317884981632
19165,0.006400103680789471
19166,0.006399925332516432
19167,0.006399803329259157
19168,0.006399730686098337
19169,0.006399781443178654
19170,0.006399989128112793
19171,0.0064004831947386265
19172,0.006401333957910538
19173,0.006402827333658934
19174,0.006405082065612078
19175,0.006408581510186195
19176,0.006413013208657503
19177,0.006418924313038588
19178,0.006423788610845804
19179,0.0064275385811924934
19180,0.006424940191209316
19181,0.006418319884687662
19182,0.006407507695257664
19183,0.006398885045200586
19184,0.006395344622433186
19185,0.0063972510397434235
19186,0.006401894614100456
19187,0.0064053307287395
19188,0.006405560299754143
19189,0.006401664577424526
19190,0.006396793760359287
19191,0.0063935378566384315
19192,0.006393455434590578
19193,0.006395583041012287
19194,0.00639756815508008
19195,0.006397794932126999
19196,0.006395826116204262
19197,0.00639325613155961
19198,0.006391576491296291
19199,0.006391473580151796
19200,0.006392369978129864
19201,0.006393135525286198
19202,0.006393054034560919
19203,0.00639199186116457
19204,0.006390647497028112
19205,0.006389719899743795
19206,0.006389514077454805
19207,0.006389813032001257
19208,0.006390086375176907
19209,0.006389941554516554
19210,0.00638930918648839
19211,0.006388505455106497
19212,0.006387891713529825
19213,0.006387639790773392
19214,0.006387645844370127
19215,0.006387646310031414
19216,0.0063874805346131325
19217,0.006387068424373865
19218,0.006386551074683666
19219,0.0063861096277832985
19220,0.006385808810591698
19221,0.0063856435008347034
19222,0.006385510321706533
19223,0.006385329645127058
19224,0.006385051179677248
19225,0.006384687032550573
19226,0.006384318228811026
19227,0.006384001579135656
19228,0.006383754312992096
19229,0.00638355128467083
19230,0.006383350584656
19231,0.006383114960044622
19232,0.006382832303643227
19233,0.006382518447935581
19234,0.006382218562066555
19235,0.006381944287568331
19236,0.006381696555763483
19237,0.006381459068506956
19238,0.006381221581250429
19239,0.0063809845596551895
19240,0.006380714010447264
19241,0.0063804448582232
19242,0.006380167324095964
19243,0.006379906553775072
19244,0.006379653234034777
19245,0.006379412021487951
19246,0.006379196420311928
19247,0.006378971040248871
19248,0.006378761027008295
19249,0.006378562655299902
19250,0.006378390360623598
19251,0.0063782669603824615
19252,0.006378232501447201
19253,0.006378305144608021
19254,0.006378548685461283
19255,0.006379065103828907
19256,0.006380000151693821
