,0
5499,0.01644071191549301
5500,0.016441458836197853
5501,0.016441013664007187
5502,0.01643845997750759
5503,0.016434568911790848
5504,0.016430694609880447
5505,0.016427962109446526
5506,0.01642659865319729
5507,0.016425922513008118
5508,0.01642501726746559
5509,0.01642332784831524
5510,0.016420938074588776
5511,0.016418321058154106
5512,0.016416000202298164
5513,0.0164142195135355
5514,0.016412848606705666
5515,0.016411537304520607
5516,0.01641002856194973
5517,0.01640823297202587
5518,0.016406262293457985
5519,0.016404319554567337
5520,0.01640254259109497
5521,0.01640092022716999
5522,0.01639939285814762
5523,0.016397854313254356
5524,0.01639622263610363
5525,0.01639453135430813
5526,0.01639280468225479
5527,0.016391132026910782
5528,0.016389505937695503
5529,0.016387924551963806
5530,0.016386346891522408
5531,0.016384756192564964
5532,0.016383139416575432
5533,0.01638152450323105
5534,0.016379907727241516
5535,0.016378303989768028
5536,0.016376731917262077
5537,0.016375169157981873
5538,0.016373610123991966
5539,0.016372036188840866
5540,0.01637045294046402
5541,0.016368860378861427
5542,0.01636728085577488
5543,0.01636570133268833
5544,0.01636415161192417
5545,0.016362613067030907
5546,0.016361063346266747
5547,0.016359521076083183
5548,0.01635797880589962
5549,0.01635642535984516
5550,0.01635485328733921
5551,0.016353296115994453
5552,0.016351748257875443
5553,0.016350215300917625
5554,0.016348667442798615
5555,0.016347134485840797
5556,0.01634560525417328
5557,0.016344083473086357
5558,0.016342544928193092
5559,0.016341017559170723
5560,0.016339469701051712
5561,0.016337942332029343
5562,0.016336407512426376
5563,0.01633487083017826
5564,0.01633334346115589
5565,0.01633182168006897
5566,0.016330307349562645
5567,0.016328783705830574
5568,0.016327250748872757
5569,0.01632574386894703
5570,0.016324223950505257
5571,0.016322700306773186
5572,0.01632118597626686
5573,0.01631966046988964
5574,0.016318149864673615
5575,0.016316641122102737
5576,0.016315124928951263
5577,0.016313603147864342
5578,0.016312090680003166
5579,0.016310574486851692
5580,0.01630907505750656
5581,0.016307558864355087
5582,0.01630604825913906
5583,0.01630454510450363
5584,0.016303030773997307
5585,0.016301533207297325
5586,0.01630001701414585
5587,0.016298506408929825
5588,0.016296999529004097
5589,0.016295498237013817
5590,0.016293993219733238
5591,0.016292482614517212
5592,0.016290981322526932
5593,0.0162894818931818
5594,0.016287975013256073
5595,0.016286466270685196
5596,0.016284970566630363
5597,0.016283469274640083
5598,0.016281960532069206
5599,0.01628047227859497
5600,0.016278959810733795
5601,0.016277458518743515
5602,0.01627596653997898
5603,0.016274457797408104
5604,0.01627296395599842
5605,0.016271470114588737
5606,0.016269966959953308
5607,0.016268474981188774
5608,0.016266968101263046
5609,0.016265492886304855
5610,0.016263991594314575
5611,0.016262497752904892
5612,0.016261009499430656
5613,0.016259539872407913
5614,0.01625807397067547
5615,0.016256602481007576
5616,0.016255168244242668
5617,0.016253767535090446
5618,0.016252417117357254
5619,0.01625114493072033
5620,0.016249990090727806
5621,0.01624905876815319
5622,0.016248473897576332
5623,0.016248375177383423
5624,0.016249142587184906
5625,0.016251031309366226
5626,0.016254847869277
5627,0.016260450705885887
5628,0.01626880280673504
5629,0.01627655327320099
5630,0.01628309115767479
5631,0.016279563307762146
5632,0.016268108040094376
5633,0.016249749809503555
5634,0.01623569056391716
5635,0.016231972724199295
5636,0.016237204894423485
5637,0.016244448721408844
5638,0.016244368627667427
5639,0.016237249597907066
5640,0.016225922852754593
5641,0.01621932163834572
5642,0.016219742596149445
5643,0.016223428770899773
5644,0.016224917024374008
5645,0.01622115634381771
5646,0.016215398907661438
5647,0.016211342066526413
5648,0.016210881993174553
5649,0.016212061047554016
5650,0.016211818903684616
5651,0.016209140419960022
5652,0.01620529592037201
5653,0.016202546656131744
5654,0.01620158553123474
5655,0.016201375052332878
5656,0.0162004753947258
5657,0.016198376193642616
5658,0.016195915639400482
5659,0.016194023191928864
5660,0.016192946583032608
5661,0.016192154958844185
5662,0.01619095355272293
5663,0.016189249232411385
5664,0.016187336295843124
5665,0.016185671091079712
5666,0.016184363514184952
5667,0.016183199360966682
5668,0.016181882470846176
5669,0.016180332750082016
5670,0.01617869734764099
5671,0.01617717370390892
5672,0.016175774857401848
5673,0.01617448590695858
5674,0.016173144802451134
5675,0.01617172546684742
5676,0.016170259565114975
5677,0.016168804839253426
5678,0.016167396679520607
5679,0.016166040673851967
5680,0.016164684668183327
5681,0.016163306310772896
5682,0.016161900013685226
5683,0.016160478815436363
5684,0.01615907810628414
5685,0.016157684847712517
5686,0.01615632139146328
5687,0.0161549374461174
5688,0.016153573989868164
5689,0.016152171418070793
5690,0.01615077629685402
5691,0.01614939421415329
5692,0.016148025169968605
5693,0.01614665798842907
5694,0.016145305708050728
5695,0.01614394783973694
5696,0.016142604872584343
5697,0.016141260042786598
5698,0.016139939427375793
5699,0.016138650476932526
5700,0.016137411817908287
5701,0.016136204823851585
5702,0.016135072335600853
5703,0.01613401621580124
5704,0.016133099794387817
5705,0.01613234169781208
5706,0.016131842508912086
5707,0.01613161340355873
5708,0.016131862998008728
5709,0.01613246090710163
5710,0.016133788973093033
5711,0.01613529771566391
5712,0.016137434169650078
5713,0.016138795763254166
5714,0.016139689832925797
5715,0.016137905418872833
5716,0.0161342304199934
5717,0.016127750277519226
5718,0.016120601445436478
5719,0.01611407659947872
5720,0.016109822317957878
5721,0.016108190640807152
5722,0.0161085594445467
5723,0.01610974781215191
5724,0.016110433265566826
5725,0.016109859570860863
5726,0.016107624396681786
5727,0.016104349866509438
5728,0.01610075868666172
5729,0.016097772866487503
5730,0.016095830127596855
5731,0.016094880178570747
5732,0.016094496473670006
5733,0.01609409600496292
5734,0.016093265265226364
5735,0.016091760247945786
5736,0.016089769080281258
5737,0.016087546944618225
5738,0.01608545333147049
5739,0.01608371175825596
5740,0.016082387417554855
5741,0.016081342473626137
5742,0.016080383211374283
5743,0.01607932522892952
5744,0.016078053042292595
5745,0.01607656292617321
5746,0.016074929386377335
5747,0.016073262318968773
5748,0.016071664169430733
5749,0.016070203855633736
5750,0.01606886275112629
5751,0.016067612916231155
5752,0.016066402196884155
5753,0.01606515794992447
5754,0.01606385037302971
5755,0.016062483191490173
5756,0.01606106013059616
5757,0.016059596091508865
5758,0.016058146953582764
5759,0.01605672389268875
5760,0.016055334359407425
5761,0.016053982079029083
5762,0.01605265960097313
5763,0.016051344573497772
5764,0.016050022095441818
5765,0.016048695892095566
5766,0.01604735292494297
5767,0.016045989468693733
5768,0.0160446185618639
5769,0.016043243929743767
5770,0.01604185253381729
5771,0.01604047231376171
5772,0.016039103269577026
5773,0.016037730500102043
5774,0.016036372631788254
5775,0.016035020351409912
5776,0.01603367179632187
5777,0.016032328829169273
5778,0.016030970960855484
5779,0.01602962799370289
5780,0.01602827198803425
5781,0.01602690853178501
5782,0.016025567427277565
5783,0.016024190932512283
5784,0.01602283865213394
5785,0.01602146402001381
5786,0.016020093113183975
5787,0.016018733382225037
5788,0.016017373651266098
5789,0.016016006469726562
5790,0.016014641150832176
5791,0.01601327583193779
5792,0.016011908650398254
5793,0.016010545194149017
5794,0.016009192913770676
5795,0.01600782945752144
5796,0.016006454825401306
5797,0.016005095094442368
5798,0.016003726050257683
5799,0.016002360731363297
5800,0.016001006588339806
5801,0.015999630093574524
5802,0.015998270362615585
5803,0.0159969013184309
5804,0.015995526686310768
5805,0.015994170680642128
5806,0.01599280536174774
5807,0.01599143259227276
5808,0.01599006913602352
5809,0.015988701954483986
5810,0.015987331047654152
5811,0.015985975041985512
5812,0.01598459854722023
5813,0.01598323881626129
5814,0.01598186418414116
5815,0.015980511903762817
5816,0.015979144722223282
5817,0.01597779057919979
5818,0.015976442024111748
5819,0.015975097194314003
5820,0.015973780304193497
5821,0.01597248762845993
5822,0.0159712266176939
5823,0.015970025211572647
5824,0.01596890762448311
5825,0.015967927873134613
5826,0.015967128798365593
5827,0.01596664823591709
5828,0.015966584905982018
5829,0.015967216342687607
5830,0.01596868969500065
5831,0.01597156934440136
5832,0.015975702553987503
5833,0.01598174311220646
5834,0.015987809747457504
5835,0.015993591398000717
5836,0.01599382422864437
5837,0.01598832942545414
5838,0.01597520150244236
5839,0.015960482880473137
5840,0.015949759632349014
5841,0.015946650877594948
5842,0.015949886292219162
5843,0.015954608097672462
5844,0.015956686809659004
5845,0.015953101217746735
5846,0.01594623550772667
5847,0.015939563512802124
5848,0.01593644917011261
5849,0.015937069430947304
5850,0.01593896560370922
5851,0.015939459204673767
5852,0.0159368347376585
5853,0.015932507812976837
5854,0.015928441658616066
5855,0.015926383435726166
5856,0.015926266089081764
5857,0.015926659107208252
5858,0.015926163643598557
5859,0.01592407375574112
5860,0.01592124067246914
5861,0.015918660908937454
5862,0.015917105600237846
5863,0.01591642014682293
5864,0.015915855765342712
5865,0.015914790332317352
5866,0.015912998467683792
5867,0.015910886228084564
5868,0.0159089844673872
5869,0.01590758003294468
5870,0.01590658351778984
5871,0.015905646607279778
5872,0.01590445451438427
5873,0.0159029271453619
5874,0.015901196748018265
5875,0.015899553894996643
5876,0.01589812897145748
5877,0.01589689590036869
5878,0.015895726159214973
5879,0.01589447259902954
5880,0.01589304581284523
5881,0.015891529619693756
5882,0.01589001715183258
5883,0.01588859036564827
5884,0.015887264162302017
5885,0.015885980799794197
5886,0.01588469371199608
5887,0.015883328393101692
5888,0.015881909057497978
5889,0.01588047482073307
5890,0.015879038721323013
5891,0.015877651050686836
5892,0.015876298770308495
5893,0.015874968841671944
5894,0.015873616561293602
5895,0.015872232615947723
5896,0.015870826318860054
5897,0.015869420021772385
5898,0.01586800627410412
5899,0.01586662232875824
5900,0.015865232795476913
5901,0.015863873064517975
5902,0.015862492844462395
5903,0.015861118212342262
5904,0.01585971750319004
5905,0.015858305618166924
5906,0.015856903046369553
5907,0.01585550606250763
5908,0.015854109078645706
5909,0.015852730721235275
5910,0.015851344913244247
5911,0.01584996096789837
5912,0.015848588198423386
5913,0.01584719307720661
5914,0.015845831483602524
5915,0.01584445685148239
5916,0.01584312878549099
5917,0.015841826796531677
5918,0.015840567648410797
5919,0.015839355066418648
5920,0.0158382635563612
5921,0.01583726704120636
5922,0.015836495906114578
5923,0.0158359594643116
5924,0.015835868194699287
5925,0.015836196020245552
5926,0.015837378799915314
5927,0.015839090570807457
5928,0.015842048451304436
5929,0.015844741836190224
5930,0.01584811508655548
5931,0.01584838330745697
5932,0.015846865251660347
5933,0.015839984640479088
5934,0.015831345692276955
5935,0.015822166576981544
5936,0.01581600494682789
5937,0.015813900157809258
5938,0.015815000981092453
5939,0.015817293897271156
5940,0.015818249434232712
5941,0.01581711694598198
5942,0.01581341214478016
5943,0.015808967873454094
5944,0.01580515317618847
5945,0.015803039073944092
5946,0.015802457928657532
5947,0.015802456066012383
5948,0.01580207608640194
5949,0.015800610184669495
5950,0.015798360109329224
5951,0.015795797109603882
5952,0.015793627128005028
5953,0.015792125836014748
5954,0.0157911479473114
5955,0.015790272504091263
5956,0.015789134427905083
5957,0.015787623822689056
5958,0.015785785391926765
5959,0.01578395813703537
5960,0.015782346948981285
5961,0.015781033784151077
5962,0.015779899433255196
5963,0.01577877253293991
5964,0.015777502208948135
5965,0.015776051208376884
5966,0.015774454921483994
5967,0.01577284187078476
5968,0.01577134057879448
5969,0.015769995748996735
5970,0.015768766403198242
5971,0.015767555683851242
5972,0.015766309574246407
5973,0.015764987096190453
5974,0.01576356776058674
5975,0.01576211303472519
5976,0.015760667622089386
5977,0.015759248286485672
5978,0.015757916495203972
5979,0.01575661450624466
5980,0.01575533114373684
5981,0.01575404591858387
5982,0.015752719715237617
5983,0.01575138419866562
5984,0.01575002819299698
5985,0.01574866846203804
5986,0.015747301280498505
5987,0.015745965763926506
5988,0.015744635835289955
5989,0.015743331983685493
5990,0.015742016956210136
5991,0.01574070192873478
5992,0.015739381313323975
5993,0.01573806069791317
5994,0.01573673076927662
5995,0.015735406428575516
5996,0.01573406718671322
5997,0.015732750296592712
5998,0.015731433406472206
5999,0.015730127692222595
6000,0.015728820115327835
6001,0.015727505087852478
6002,0.015726197510957718
6003,0.01572488434612751
6004,0.015723565593361855
6005,0.01572226546704769
6006,0.015720944851636887
6007,0.01571962982416153
6008,0.01571831665933132
6009,0.015717001631855965
6010,0.01571568101644516
6011,0.015714380890130997
6012,0.015713082626461983
6013,0.015711769461631775
6014,0.015710460022091866
6015,0.015709154307842255
6016,0.01570785790681839
6017,0.01570654660463333
6018,0.01570524461567402
6019,0.015703938901424408
6020,0.015702633187174797
6021,0.01570131815969944
6022,0.015700019896030426
6023,0.01569872349500656
6024,0.01569741778075695
6025,0.015696115791797638
6026,0.01569482684135437
6027,0.015693537890911102
6028,0.01569223776459694
6029,0.015690967440605164
6030,0.015689685940742493
6031,0.01568843051791191
6032,0.01568719372153282
6033,0.015685975551605225
6034,0.01568482257425785
6035,0.01568370871245861
6036,0.01568269357085228
6037,0.015681834891438484
6038,0.015681162476539612
6039,0.015680821612477303
6040,0.015680883079767227
6041,0.01568164862692356
6042,0.01568320393562317
6043,0.015686102211475372
6044,0.01569000817835331
6045,0.015695566311478615
6046,0.01570075750350952
6047,0.015705514699220657
6048,0.015704970806837082
6049,0.01569957099854946
6050,0.01568775251507759
6051,0.015674730762839317
6052,0.01566508412361145
6053,0.015661776065826416
6054,0.015664035454392433
6055,0.015667958185076714
6056,0.01567024365067482
6057,0.015667684376239777
6058,0.01566206105053425
6059,0.015655724331736565
6060,0.015651904046535492
6061,0.01565144769847393
6062,0.015652883797883987
6063,0.01565399020910263
6064,0.01565265841782093
6065,0.01564941555261612
6066,0.015645397827029228
6067,0.015642529353499413
6068,0.015641458332538605
6069,0.015641579404473305
6070,0.015641676262021065
6071,0.015640629455447197
6072,0.015638526529073715
6073,0.015635892748832703
6074,0.01563371531665325
6075,0.015632396563887596
6076,0.01563175581395626
6077,0.015631189569830894
6078,0.01563015952706337
6079,0.015628596767783165
6080,0.015626735985279083
6081,0.015624981373548508
6082,0.015623600222170353
6083,0.015622561797499657
6084,0.01562164444476366
6085,0.015620553866028786
6086,0.015619232319295406
6087,0.015617698431015015
6088,0.015616171061992645
6089,0.015614768490195274
6090,0.015613564290106297
6091,0.015612447634339333
6092,0.015611321665346622
6093,0.015610101632773876
6094,0.015608787536621094
6095,0.015607387758791447
6096,0.015606019645929337
6097,0.015604713000357151
6098,0.015603483654558659
6099,0.015602280385792255
6100,0.015601083636283875
6101,0.01559983380138874
6102,0.015598546713590622
6103,0.015597231686115265
6104,0.015595922246575356
6105,0.015594630502164364
6106,0.015593387186527252
6107,0.015592141076922417
6108,0.015590906143188477
6109,0.015589660964906216
6110,0.015588399954140186
6111,0.015587110072374344
6112,0.015585817396640778
6113,0.015584539622068405
6114,0.015583273023366928
6115,0.015582017600536346
6116,0.015580767765641212
6117,0.015579522587358952
6118,0.015578273683786392
6119,0.015577027574181557
6120,0.015575791709125042
6121,0.015574569813907146
6122,0.015573378652334213
6123,0.01557223591953516
6124,0.015571175143122673
6125,0.015570206567645073
6126,0.015569403767585754
6127,0.015568861737847328
6128,0.015568702481687069
6129,0.015569147653877735
6130,0.015570346266031265
6131,0.015572824515402317
6132,0.015576324425637722
6133,0.015581503510475159
6134,0.015585965476930141
6135,0.01558977272361517
6136,0.01558717805892229
6137,0.015580627135932446
6138,0.015568793751299381
6139,0.015559227205812931
6140,0.015554496087133884
6141,0.015555131249129772
6142,0.015557697042822838
6143,0.015558644197881222
6144,0.01555575430393219
6145,0.015550263226032257
6146,0.015545668080449104
6147,0.015543934889137745
6148,0.015544702298939228
6149,0.015545503236353397
6150,0.015544506721198559
6151,0.015541324391961098
6152,0.015537742525339127
6153,0.015535447746515274
6154,0.015534776262938976
6155,0.015534735284745693
6156,0.015533948317170143
6157,0.015532108023762703
6158,0.015529773198068142
6159,0.015527946874499321
6160,0.015526978299021721
6161,0.0155263626947999
6162,0.01552544441074133
6163,0.015523812733590603
6164,0.015521830879151821
6165,0.015520090237259865
6166,0.015518894419074059
6167,0.015518113039433956
6168,0.015517274849116802
6169,0.015516079030930996
6170,0.01551450602710247
6171,0.015512893907725811
6172,0.015511485747992992
6173,0.01551036536693573
6174,0.015509330667555332
6175,0.015508206561207771
6176,0.015506910160183907
6177,0.015505501069128513
6178,0.015504118986427784
6179,0.015502864494919777
6180,0.015501726418733597
6181,0.015500598587095737
6182,0.015499408356845379
6183,0.015498117543756962
6184,0.015496797859668732
6185,0.01549550611525774
6186,0.0154942711815238
6187,0.015493064187467098
6188,0.015491865575313568
6189,0.015490628778934479
6190,0.015489369630813599
6191,0.015488076955080032
6192,0.01548682153224945
6193,0.015485597774386406
6194,0.015484384261071682
6195,0.015483158640563488
6196,0.01548191998153925
6197,0.015480678528547287
6198,0.01547941006720066
6199,0.015478154644370079
6200,0.015476918779313564
6201,0.01547568291425705
6202,0.015474463813006878
6203,0.015473216772079468
6204,0.015471975319087505
6205,0.015470724552869797
6206,0.015469460748136044
6207,0.015468209981918335
6208,0.015466970391571522
6209,0.01546572707593441
6210,0.015464487485587597
6211,0.015463232062757015
6212,0.01546198595315218
6213,0.015460727736353874
6214,0.015459483489394188
6215,0.01545823272317648
6216,0.01545698195695877
6217,0.015455728396773338
6218,0.015454473905265331
6219,0.015453224070370197
6220,0.015451980754733086
6221,0.015450729057192802
6222,0.015449467115104198
6223,0.01544821634888649
6224,0.015446959063410759
6225,0.015445709228515625
6226,0.015444464050233364
6227,0.015443227253854275
6228,0.015441984869539738
6229,0.015440753661096096
6230,0.015439541079103947
6231,0.015438336879014969
6232,0.015437162481248379
6233,0.015436013229191303
6234,0.015434936620295048
6235,0.015433939173817635
6236,0.01543306466192007
6237,0.015432368963956833
6238,0.01543198712170124
6239,0.015431972220540047
6240,0.01543258223682642
6241,0.01543398480862379
6242,0.015436499379575253
6243,0.015440232120454311
6244,0.015445238910615444
6245,0.015450658276677132
6246,0.015455195680260658
6247,0.015456311404705048
6248,0.015452083200216293
6249,0.015442547388374805
6250,0.015430012717843056
6251,0.015419434756040573
6252,0.015413670800626278
6253,0.015413428656756878
6254,0.015416369773447514
6255,0.015419382601976395
6256,0.015419825911521912
6257,0.015416898764669895
6258,0.015411934815347195
6259,0.015406716614961624
6260,0.015403367578983307
6261,0.01540235336869955
6262,0.015402867458760738
6263,0.015403402037918568
6264,0.015402758494019508
6265,0.015400607138872147
6266,0.015397453680634499
6267,0.015394536778330803
6268,0.015392633154988289
6269,0.015391888096928596
6270,0.015391705557703972
6271,0.015391267836093903
6272,0.015390042215585709
6273,0.015388036146759987
6274,0.015385768376290798
6275,0.015383834950625896
6276,0.01538253016769886
6277,0.01538175530731678
6278,0.015381074510514736
6279,0.015380136668682098
6280,0.015378758311271667
6281,0.015377101488411427
6282,0.015375396236777306
6283,0.015373899601399899
6284,0.01537267118692398
6285,0.015371667221188545
6286,0.015370644629001617
6287,0.01536952331662178
6288,0.015368245542049408
6289,0.01536684948951006
6290,0.015365440398454666
6291,0.015364106744527817
6292,0.015362834557890892
6293,0.015361632220447063
6294,0.015360486693680286
6295,0.015359300188720226
6296,0.015358072705566883
6297,0.015356815420091152
6298,0.015355516225099564
6299,0.015354231931269169
6300,0.015352950431406498
6301,0.015351702459156513
6302,0.01535047497600317
6303,0.015349248424172401
6304,0.015348055399954319
6305,0.015346821397542953
6306,0.015345589257776737
6307,0.015344325453042984
6308,0.015343056060373783
6309,0.015341793186962605
6310,0.015340528450906277
6311,0.015339285135269165
6312,0.015338054858148098
6313,0.015336817130446434
6314,0.015335598960518837
6315,0.01533435843884945
6316,0.01533311977982521
6317,0.015331867150962353
6318,0.015330600552260876
6319,0.015329357236623764
6320,0.015328096225857735
6321,0.015326852910220623
6322,0.015325606800615788
6323,0.015324361622333527
6324,0.015323122031986713
6325,0.015321864746510983
6326,0.015320630744099617
6327,0.015319389291107655
6328,0.015318132005631924
6329,0.015316878445446491
6330,0.015315623953938484
6331,0.015314381569623947
6332,0.015313118696212769
6333,0.015311875380575657
6334,0.015310615301132202
6335,0.015309365466237068
6336,0.01530811470001936
6337,0.015306859277188778
6338,0.015305605717003345
6339,0.01530435774475336
6340,0.015303111635148525
6341,0.015301850624382496
6342,0.015300611034035683
6343,0.015299354679882526
6344,0.015298115089535713
6345,0.015296881087124348
6346,0.015295637771487236
6347,0.015294400975108147
6348,0.015293207950890064
6349,0.015292012132704258
6350,0.015290861018002033
6351,0.015289757400751114
6352,0.015288712456822395
6353,0.0152877913787961
6354,0.015287027694284916
6355,0.015286507084965706
6356,0.015286318026483059
6357,0.015286709181964397
6358,0.015287685208022594
6359,0.015289793722331524
6360,0.015292581170797348
6361,0.015296924859285355
6362,0.015300427563488483
6363,0.015304063446819782
6364,0.015302358195185661
6365,0.015297781676054
6366,0.015287365764379501
6367,0.015277252532541752
6368,0.015269889496266842
6369,0.015267672017216682
6370,0.015269478783011436
6371,0.015272397547960281
6372,0.01527381967753172
6373,0.015271669253706932
6374,0.015267457813024521
6375,0.015262553468346596
6376,0.015259351581335068
6377,0.015258293598890305
6378,0.015258530154824257
6379,0.015258637256920338
6380,0.015257561579346657
6381,0.015255454927682877
6382,0.01525286864489317
6383,0.015250781551003456
6384,0.015249423682689667
6385,0.015248577110469341
6386,0.015247724950313568
6387,0.0152464983984828
6388,0.015244927257299423
6389,0.015243267640471458
6390,0.01524178497493267
6391,0.015240554697811604
6392,0.015239458531141281
6393,0.015238281339406967
6394,0.015236938372254372
6395,0.01523550320416689
6396,0.015234092250466347
6397,0.015232808887958527
6398,0.01523163728415966
6399,0.015230515971779823
6400,0.015229328535497189
6401,0.015228024683892727
6402,0.015226632356643677
6403,0.015225262381136417
6404,0.015223974362015724
6405,0.015222767367959023
6406,0.015221633948385715
6407,0.01522047072649002
6408,0.0152192497625947
6409,0.015217949636280537
6410,0.015216618776321411
6411,0.015215309336781502
6412,0.015214050188660622
6413,0.015212835744023323
6414,0.015211650170385838
6415,0.015210459940135479
6416,0.015209244564175606
6417,0.015207977965474129
6418,0.015206702053546906
6419,0.015205436386168003
6420,0.015204174444079399
6421,0.015202926471829414
6422,0.015201730653643608
6423,0.01520051620900631
6424,0.015199332498013973
6425,0.015198125503957272
6426,0.015196924097836018
6427,0.015195725485682487
6428,0.015194560401141644
6429,0.015193439088761806
6430,0.01519239041954279
6431,0.015191431157290936
6432,0.015190615318715572
6433,0.015189990401268005
6434,0.01518965419381857
6435,0.015189757570624352
6436,0.015190452337265015
6437,0.015192038379609585
6438,0.015194743871688843
6439,0.015198868699371815
6440,0.015204277820885181
6441,0.015210507437586784
6442,0.015215715393424034
6443,0.015217478387057781
6444,0.01521292794495821
6445,0.015201837755739689
6446,0.015187318436801434
6447,0.01517514605075121
6448,0.015169607475399971
6449,0.015171016566455364
6450,0.01517612487077713
6451,0.01518030371516943
6452,0.01518026739358902
6453,0.015175416134297848
6454,0.015168261714279652
6455,0.015162378549575806
6456,0.015160053968429565
6457,0.015160968527197838
6458,0.01516288798302412
6459,0.015163459815084934
6460,0.015161528252065182
6461,0.015157806687057018
6462,0.015153978019952774
6463,0.015151589177548885
6464,0.015150905586779118
6465,0.015151160769164562
6466,0.015151120722293854
6467,0.01514999009668827
6468,0.015147844329476357
6469,0.015145337209105492
6470,0.015143269672989845
6471,0.015142005868256092
6472,0.015141362324357033
6473,0.015140820294618607
6474,0.015139898285269737
6475,0.015138458460569382
6476,0.015136686153709888
6477,0.015134943649172783
6478,0.015133487060666084
6479,0.015132393687963486
6480,0.015131485648453236
6481,0.015130531042814255
6482,0.01512937806546688
6483,0.015128017403185368
6484,0.015126550570130348
6485,0.015125110745429993
6486,0.015123813413083553
6487,0.015122655779123306
6488,0.015121575444936752
6489,0.015120474621653557
6490,0.015119295567274094
6491,0.015118036419153214
6492,0.015116707421839237
6493,0.015115379355847836
6494,0.01511411089450121
6495,0.015112902037799358
6496,0.015111735090613365
6497,0.01511057373136282
6498,0.015109389089047909
6499,0.015108177438378334
6500,0.015106918290257454
6501,0.015105661004781723
6502,0.015104387886822224
6503,0.015103156678378582
6504,0.015101940371096134
6505,0.015100741758942604
6506,0.015099536627531052
6507,0.015098336152732372
6508,0.015097104012966156
6509,0.015095872804522514
6510,0.015094636939466
6511,0.015093393623828888
6512,0.015092159621417522
6513,0.015090925619006157
6514,0.01508970744907856
6515,0.015088488347828388
6516,0.015087271109223366
6517,0.015086050145328045
6518,0.015084826387465
6519,0.015083584003150463
6520,0.015082350000739098
6521,0.015081122517585754
6522,0.015079883858561516
6523,0.015078650787472725
6524,0.015077420510351658
6525,0.015076186507940292
6526,0.01507495902478695
6527,0.01507372222840786
6528,0.015072493813931942
6529,0.015071265399456024
6530,0.01507002767175436
6531,0.015068796463310719
6532,0.015067563392221928
6533,0.015066321939229965
6534,0.01506508607417345
6535,0.01506384089589119
6536,0.015062613412737846
6537,0.015061365440487862
6538,0.015060143545269966
6539,0.015058891847729683
6540,0.01505765039473772
6541,0.01505641546100378
6542,0.015055166557431221
6543,0.015053930692374706
6544,0.015052692033350468
6545,0.015051453374326229
6546,0.015050207264721394
6547,0.015048956498503685
6548,0.015047715976834297
6549,0.015046471729874611
6550,0.01504522655159235
6551,0.015043995343148708
6552,0.01504273246973753
6553,0.015041494742035866
6554,0.015040229074656963
6555,0.015038995072245598
6556,0.015037746168673038
6557,0.015036489814519882
6558,0.015035245567560196
6559,0.015033990144729614
6560,0.015032743103802204
6561,0.015031491406261921
6562,0.015030243434011936
6563,0.015028992667794228
6564,0.015027737244963646
6565,0.015026484616100788
6566,0.015025227330625057
6567,0.015023975633084774
6568,0.015022722072899342
6569,0.01502147689461708
6570,0.015020216815173626
6571,0.015018961392343044
6572,0.015017730183899403
6573,0.015016475692391396
6574,0.015015251003205776
6575,0.015014030039310455
6576,0.015012822113931179
6577,0.015011655166745186
6578,0.015010534785687923
6579,0.015009500086307526
6580,0.01500861905515194
6581,0.015007945708930492
6582,0.015007656067609787
6583,0.015007921494543552
6584,0.015009197406470776
6585,0.015011606737971306
6586,0.015016304329037666
6587,0.015022413805127144
6588,0.015031592920422554
6589,0.015037725679576397
6590,0.015042202547192574
6591,0.015033172443509102
6592,0.015019141137599945
6593,0.01500173844397068
6594,0.014992848969995975
6595,0.014994018711149693
6596,0.01500044483691454
6597,0.015004446730017662
6598,0.015000883489847183
6599,0.014992991462349892
6600,0.014985969290137291
6601,0.014984549023211002
6602,0.014986969530582428
6603,0.014988569542765617
6604,0.014985994435846806
6605,0.014980696141719818
6606,0.01497668121010065
6607,0.014976059086620808
6608,0.014977466315031052
6609,0.014977595768868923
6610,0.014975139871239662
6611,0.01497128140181303
6612,0.014968609437346458
6613,0.014968087896704674
6614,0.014968532137572765
6615,0.014968066476285458
6616,0.01496595237404108
6617,0.014963285066187382
6618,0.014961391687393188
6619,0.014960652217268944
6620,0.014960293658077717
6621,0.014959328807890415
6622,0.014957600273191929
6623,0.014955700375139713
6624,0.014954262413084507
6625,0.014953367412090302
6626,0.014952536672353745
6627,0.014951351098716259
6628,0.01494981162250042
6629,0.01494826190173626
6630,0.01494700089097023
6631,0.014946007169783115
6632,0.014945019036531448
6633,0.014943807385861874
6634,0.014942396432161331
6635,0.014940999448299408
6636,0.01493975892663002
6637,0.01493868138641119
6638,0.014937621541321278
6639,0.014936474151909351
6640,0.014935225248336792
6641,0.014933958649635315
6642,0.014932792633771896
6643,0.014931737445294857
6644,0.01493075117468834
6645,0.014929785393178463
6646,0.014928861521184444
6647,0.014928055927157402
6648,0.01492746826261282
6649,0.014927200973033905
6650,0.014927300624549389
6651,0.014927948825061321
6652,0.014929184690117836
6653,0.014931300655007362
6654,0.014934218488633633
6655,0.01493811048567295
6656,0.014941957779228687
6657,0.014945163391530514
6658,0.014945344999432564
6659,0.0149418069049716
6660,0.014933659695088863
6661,0.01492331549525261
6662,0.014913718216121197
6663,0.014907831326127052
6664,0.014906547032296658
