,0
4664,0.028255444020032883
4665,0.028251662850379944
4666,0.028247898444533348
4667,0.028244132176041603
4668,0.028240345418453217
4669,0.028236571699380875
4670,0.028232771903276443
4671,0.02822897769510746
4672,0.02822520025074482
4673,0.028221430256962776
4674,0.028217628598213196
4675,0.028213847428560257
4676,0.02821006439626217
4677,0.028206270188093185
4678,0.028202487155795097
4679,0.028198694810271263
4680,0.02819489873945713
4681,0.02819111943244934
4682,0.028187330812215805
4683,0.02818353846669197
4684,0.02817973680794239
4685,0.02817593701183796
4686,0.02817215397953987
4687,0.028168372809886932
4688,0.028164561837911606
4689,0.028160765767097473
4690,0.028156958520412445
4691,0.028153156861662865
4692,0.02814936824142933
4693,0.028145577758550644
4694,0.02814176306128502
4695,0.028137987479567528
4696,0.02813417837023735
4697,0.02813039720058441
4698,0.028126586228609085
4699,0.028122786432504654
4700,0.02811899036169052
4701,0.028115198016166687
4702,0.028111403807997704
4703,0.028107615187764168
4704,0.028103824704885483
4705,0.02810005657374859
4706,0.028096292167901993
4707,0.02809254080057144
4708,0.02808883786201477
4709,0.028085194528102875
4710,0.02808162197470665
4711,0.028078168630599976
4712,0.02807495929300785
4713,0.028072090819478035
4714,0.028069764375686646
4715,0.028068389743566513
4716,0.02806832082569599
4717,0.028070546686649323
4718,0.028075583279132843
4719,0.028085006400942802
4720,0.02809726446866989
4721,0.028112387284636497
4722,0.028119441121816635
4723,0.02811501920223236
4724,0.028088314458727837
4725,0.028053509071469307
4726,0.02802581898868084
4727,0.028018541634082794
4728,0.028028350323438644
4729,0.028040627017617226
4730,0.028042485937476158
4731,0.028028277680277824
4732,0.02800861932337284
4733,0.027995841577649117
4734,0.027995381504297256
4735,0.0280012134462595
4736,0.028002852573990822
4737,0.02799598127603531
4738,0.027983708307147026
4739,0.027974318712949753
4740,0.027971725910902023
4741,0.027973124757409096
4742,0.027972837910056114
4743,0.027967503294348717
4744,0.02795938029885292
4745,0.02795257605612278
4746,0.027949471026659012
4747,0.027948573231697083
4748,0.027946729212999344
4749,0.027942342683672905
4750,0.027936285361647606
4751,0.027930941432714462
4752,0.027927542105317116
4753,0.02792534977197647
4754,0.02792278677225113
4755,0.027918798848986626
4756,0.02791396528482437
4757,0.027909360826015472
4758,0.027905723080039024
4759,0.027902863919734955
4760,0.027899859473109245
4761,0.02789621241390705
4762,0.0278919730335474
4763,0.027887780219316483
4764,0.02788403071463108
4765,0.027880756184458733
4766,0.02787749655544758
4767,0.027873987331986427
4768,0.027870124205946922
4769,0.02786615863442421
4770,0.027862364426255226
4771,0.027858832851052284
4772,0.02785542607307434
4773,0.027851926162838936
4774,0.0278482586145401
4775,0.02784445509314537
4776,0.027840686962008476
4777,0.027837034314870834
4778,0.0278334841132164
4779,0.027829928323626518
4780,0.02782634273171425
4781,0.02782266214489937
4782,0.027818921953439713
4783,0.027815233916044235
4784,0.027811581268906593
4785,0.027807967737317085
4786,0.02780435048043728
4787,0.02780071832239628
4788,0.0277970302850008
4789,0.027793321758508682
4790,0.027789626270532608
4791,0.027785927057266235
4792,0.027782291173934937
4793,0.027778642252087593
4794,0.027774974703788757
4795,0.027771269902586937
4796,0.027767566964030266
4797,0.02776382863521576
4798,0.02776012197136879
4799,0.027756428346037865
4800,0.027752719819545746
4801,0.02774902433156967
4802,0.02774527110159397
4803,0.02774154581129551
4804,0.027737801894545555
4805,0.02773408219218254
4806,0.02773033268749714
4807,0.027726612985134125
4808,0.027722904458642006
4809,0.02771923504769802
4810,0.027715595439076424
4811,0.02771204337477684
4812,0.027708636596798897
4813,0.027705449610948563
4814,0.027702663093805313
4815,0.027700509876012802
4816,0.02769928239285946
4817,0.027699636295437813
4818,0.027701908722519875
4819,0.02770719677209854
4820,0.027714157477021217
4821,0.027722619473934174
4822,0.027724720537662506
4823,0.02771838754415512
4824,0.027697650715708733
4825,0.027673177421092987
4826,0.027655575424432755
4827,0.027651919052004814
4828,0.027658239006996155
4829,0.027664007619023323
4830,0.02766161784529686
4831,0.02764922007918358
4832,0.027635103091597557
4833,0.027627022936940193
4834,0.027626752853393555
4835,0.02762906439602375
4836,0.02762722782790661
4837,0.027619823813438416
4838,0.02761019393801689
4839,0.027603579685091972
4840,0.027601392939686775
4841,0.027600783854722977
4842,0.027598125860095024
4843,0.027592189610004425
4844,0.027585169300436974
4845,0.02757979743182659
4846,0.027576811611652374
4847,0.02757466770708561
4848,0.027571268379688263
4849,0.02756621688604355
4850,0.027560576796531677
4851,0.027555830776691437
4852,0.027552353218197823
4853,0.027549317106604576
4854,0.02754569612443447
4855,0.02754112519323826
4856,0.02753625251352787
4857,0.0275318194180727
4858,0.027528071776032448
4859,0.027524594217538834
4860,0.027520859614014626
4861,0.027516638860106468
4862,0.027512218803167343
4863,0.027507970109581947
4864,0.027504095807671547
4865,0.02750040777027607
4866,0.027496671304106712
4867,0.027492668479681015
4868,0.027488548308610916
4869,0.027484452351927757
4870,0.027480559423565865
4871,0.027476802468299866
4872,0.027473075315356255
4873,0.027469243854284286
4874,0.027465317398309708
4875,0.027461374178528786
4876,0.027457496151328087
4877,0.027453720569610596
4878,0.02745000831782818
4879,0.027446290478110313
4880,0.02744249813258648
4881,0.027438702061772346
4882,0.027434902265667915
4883,0.027431145310401917
4884,0.027427460998296738
4885,0.02742379903793335
4886,0.027420081198215485
4887,0.027416391298174858
4888,0.027412662282586098
4889,0.027408970519900322
4890,0.02740528993308544
4891,0.027401631698012352
4892,0.0273980014026165
4893,0.027394363656640053
4894,0.02739071473479271
4895,0.02738705463707447
4896,0.027383415028452873
4897,0.02737976424396038
4898,0.027376148849725723
4899,0.027372531592845917
4900,0.027368932962417603
4901,0.02736533060669899
4902,0.027361702173948288
4903,0.027358083054423332
4904,0.027354490011930466
4905,0.027350887656211853
4906,0.027347298339009285
4907,0.02734369970858097
4908,0.027340108528733253
4909,0.02733652852475643
4910,0.027332935482263565
4911,0.027329348027706146
4912,0.027325769886374474
4913,0.02732217125594616
4914,0.027318619191646576
4915,0.027315018698573112
4916,0.02731146477162838
4917,0.027307875454425812
4918,0.02730432152748108
4919,0.027300743386149406
4920,0.027297165244817734
4921,0.02729358896613121
4922,0.027290020138025284
4923,0.027286453172564507
4924,0.02728288806974888
4925,0.027279295027256012
4926,0.02727574296295643
4927,0.027272174134850502
4928,0.02726862020790577
4929,0.02726505696773529
4930,0.02726147510111332
4931,0.027257919311523438
4932,0.027254359796643257
4933,0.027250787243247032
4934,0.02724723517894745
4935,0.02724367380142212
4936,0.027240103110671043
4937,0.02723652869462967
4938,0.027232974767684937
4939,0.027229435741901398
4940,0.027225855737924576
4941,0.027222299948334694
4942,0.027218744158744812
4943,0.02721518650650978
4944,0.02721160277724266
4945,0.027208058163523674
4946,0.027204498648643494
4947,0.027200939133763313
4948,0.027197372168302536
4949,0.02719380520284176
4950,0.02719024382531643
4951,0.02718668431043625
4952,0.027183139696717262
4953,0.02717955783009529
4954,0.027175994589924812
4955,0.02717244252562523
4956,0.027168860659003258
4957,0.02716531604528427
4958,0.02716175653040409
4959,0.02715820074081421
4960,0.02715463750064373
4961,0.02715107798576355
4962,0.02714751847088337
4963,0.02714397944509983
4964,0.02714042365550995
4965,0.027136897668242455
4966,0.027133384719491005
4967,0.027129940688610077
4968,0.027126537635922432
4969,0.027123266831040382
4970,0.027120212092995644
4971,0.027117501944303513
4972,0.02711549401283264
4973,0.02711455710232258
4974,0.027115635573863983
4975,0.027119845151901245
4976,0.027129538357257843
4977,0.027145735919475555
4978,0.027171267196536064
4979,0.027196437120437622
4980,0.02721368335187435
4981,0.02719234675168991
4982,0.027142846956849098
4983,0.0270890723913908
4984,0.02707080729305744
4985,0.027089819312095642
4986,0.027114996686577797
4987,0.02711654268205166
4988,0.02708711475133896
4989,0.02705777809023857
4990,0.02705288492143154
4991,0.027067109942436218
4992,0.02707560732960701
4993,0.027062876150012016
4994,0.027042489498853683
4995,0.027033723890781403
4996,0.027039438486099243
4997,0.027044979855418205
4998,0.027038119733333588
4999,0.027024606242775917
5000,0.02701687440276146
5001,0.027018295601010323
5002,0.0270206518471241
5003,0.027015933766961098
5004,0.02700665406882763
5005,0.027000321075320244
5006,0.026999590918421745
5007,0.026999758556485176
5008,0.026995912194252014
5009,0.02698911726474762
5010,0.02698381058871746
5011,0.026981836184859276
5012,0.0269806906580925
5013,0.026977304369211197
5014,0.026971975341439247
5015,0.02696733921766281
5016,0.02696465142071247
5017,0.026962650939822197
5018,0.026959504932165146
5019,0.026955094188451767
5020,0.02695086970925331
5021,0.02694777026772499
5022,0.026945261284708977
5023,0.026942184194922447
5024,0.026938321068882942
5025,0.026934409514069557
5026,0.02693108841776848
5027,0.026928221806883812
5028,0.02692514657974243
5029,0.026921626180410385
5030,0.026917915791273117
5031,0.02691449224948883
5032,0.02691136859357357
5033,0.02690828964114189
5034,0.026904961094260216
5035,0.026901405304670334
5036,0.026897955685853958
5037,0.026894712820649147
5038,0.026891546323895454
5039,0.026888275519013405
5040,0.02688487246632576
5041,0.026881428435444832
5042,0.026878124102950096
5043,0.026874884963035583
5044,0.026871608570218086
5045,0.02686827816069126
5046,0.026864906772971153
5047,0.026861542835831642
5048,0.026858242228627205
5049,0.0268549844622612
5050,0.026851683855056763
5051,0.026848353445529938
5052,0.026844991371035576
5053,0.0268416665494442
5054,0.026838356629014015
5055,0.026835059747099876
5056,0.026831770315766335
5057,0.026828419417142868
5058,0.026825079694390297
5059,0.026821760460734367
5060,0.026818450540304184
5061,0.0268151443451643
5062,0.026811812072992325
5063,0.026808489114046097
5064,0.026805156841874123
5065,0.026801832020282745
5066,0.026798497885465622
5067,0.026795199140906334
5068,0.02679188922047615
5069,0.02678854390978813
5070,0.026785215362906456
5071,0.02678188495337963
5072,0.02677856758236885
5073,0.026775246486067772
5074,0.026771919801831245
5075,0.026768578216433525
5076,0.026765255257487297
5077,0.02676192857325077
5078,0.026758583262562752
5079,0.026755260303616524
5080,0.026751918718218803
5081,0.02674860693514347
5082,0.02674526907503605
5083,0.026741934940218925
5084,0.026738589629530907
5085,0.02673526108264923
5086,0.026731936261057854
5087,0.026728618890047073
5088,0.02672528102993965
5089,0.026721935719251633
5090,0.026718607172369957
5091,0.026715261861681938
5092,0.026711924001574516
5093,0.02670859359204769
5094,0.026705237105488777
5095,0.026701904833316803
5096,0.026698578149080276
5097,0.02669522538781166
5098,0.026691878214478493
5099,0.02668854407966137
5100,0.026685211807489395
5101,0.026681866496801376
5102,0.026678508147597313
5103,0.02667517587542534
5104,0.026671819388866425
5105,0.026668477803468704
5106,0.026665136218070984
5107,0.026661785319447517
5108,0.0266584362834692
5109,0.02665509097278118
5110,0.026651745662093163
5111,0.026648398488759995
5112,0.026645053178071976
5113,0.026641711592674255
5114,0.026638396084308624
5115,0.02663506381213665
5116,0.026631733402609825
5117,0.02662845328450203
5118,0.02662520669400692
5119,0.0266219824552536
5120,0.02661888860166073
5121,0.02661590836942196
5122,0.026613207533955574
5123,0.02661086432635784
5124,0.026609156280755997
5125,0.02660851925611496
5126,0.026609370484948158
5127,0.02661263756453991
5128,0.02661844901740551
5129,0.026627691462635994
5130,0.026636360213160515
5131,0.026642154902219772
5132,0.0266342144459486
5133,0.02661457285284996
5134,0.02658804878592491
5135,0.026570163667201996
5136,0.02656768262386322
5137,0.026575716212391853
5138,0.02658306621015072
5139,0.026579705998301506
5140,0.0265670008957386
5141,0.026552820578217506
5142,0.026546375826001167
5143,0.026548096910119057
5144,0.026551198214292526
5145,0.02654918283224106
5146,0.02654089964926243
5147,0.026531929150223732
5148,0.026527157053351402
5149,0.026526842266321182
5150,0.026527004316449165
5151,0.026523858308792114
5152,0.026517709717154503
5153,0.026511577889323235
5154,0.026508018374443054
5155,0.02650666981935501
5156,0.02650509588420391
5157,0.026501618325710297
5158,0.026496602222323418
5159,0.026491984724998474
5160,0.026488853618502617
5161,0.026486733928322792
5162,0.026484346017241478
5163,0.02648082748055458
5164,0.026476634666323662
5165,0.026472732424736023
5166,0.0264696404337883
5167,0.026467053219676018
5168,0.02646426483988762
5169,0.026460880413651466
5170,0.02645714208483696
5171,0.02645358256995678
5172,0.026450425386428833
5173,0.026447562500834465
5174,0.026444580405950546
5175,0.026441311463713646
5176,0.026437809690833092
5177,0.026434434577822685
5178,0.026431221514940262
5179,0.026428207755088806
5180,0.026425138115882874
5181,0.026421930640935898
5182,0.026418594643473625
5183,0.026415260508656502
5184,0.02641203999519348
5185,0.026408925652503967
5186,0.026405809447169304
5187,0.026402629911899567
5188,0.026399390771985054
5189,0.02639610879123211
5190,0.026392843574285507
5191,0.026389682665467262
5192,0.026386531069874763
5193,0.02638336643576622
5194,0.026380157098174095
5195,0.02637692168354988
5196,0.026373689994215965
5197,0.02637048438191414
5198,0.026367289945483208
5199,0.026364099234342575
5200,0.026360925287008286
5201,0.026357701048254967
5202,0.026354478672146797
5203,0.02635127492249012
5204,0.02634808048605919
5205,0.02634487673640251
5206,0.026341674849390984
5207,0.02633850835263729
5208,0.026335252448916435
5209,0.02633207105100155
5210,0.026328859850764275
5211,0.026325661689043045
5212,0.026322446763515472
5213,0.02631925605237484
5214,0.02631605789065361
5215,0.026312856003642082
5216,0.026309622451663017
5217,0.026306433603167534
5218,0.02630322426557541
5219,0.02630002424120903
5220,0.026296822354197502
5221,0.026293590664863586
5222,0.026290390640497208
5223,0.026287199929356575
5224,0.026283996179699898
5225,0.026280775666236877
5226,0.026277566328644753
5227,0.026274356991052628
5228,0.026271160691976547
5229,0.026267949491739273
5230,0.026264745742082596
5231,0.02626151591539383
5232,0.0262583177536726
5233,0.02625509724020958
5234,0.026251884177327156
5235,0.026248684152960777
5236,0.0262454766780138
5237,0.026242252439260483
5238,0.02623906172811985
5239,0.02623586356639862
5240,0.02623264119029045
5241,0.02622942440211773
5242,0.026226209476590157
5243,0.02622300200164318
5244,0.026219788938760757
5245,0.026216590777039528
5246,0.02621336653828621
5247,0.02621016465127468
5248,0.02620694600045681
5249,0.02620372176170349
5250,0.02620052918791771
5251,0.02619730308651924
5252,0.026194101199507713
5253,0.02619088441133499
5254,0.026187675073742867
5255,0.026184452697634697
5256,0.02618125081062317
5257,0.026178020983934402
5258,0.026174819096922874
5259,0.026171602308750153
5260,0.026168394833803177
5261,0.026165181770920753
5262,0.02616196870803833
5263,0.026158757507801056
5264,0.02615554817020893
5265,0.02615233138203621
5266,0.026149103417992592
5267,0.02614591270685196
5268,0.026142699643969536
5269,0.026139479130506516
5270,0.02613627165555954
5271,0.02613307163119316
5272,0.026129836216568947
5273,0.026126615703105927
5274,0.02612341195344925
5275,0.026120200753211975
5276,0.02611698769032955
5277,0.026113789528608322
5278,0.026110578328371048
5279,0.026107382029294968
5280,0.02610418200492859
5281,0.026100998744368553
5282,0.026097862049937248
5283,0.026094762608408928
5284,0.026091696694493294
5285,0.02608879655599594
5286,0.026086116209626198
5287,0.02608378604054451
5288,0.026082100346684456
5289,0.02608153223991394
5290,0.026082783937454224
5291,0.026087231934070587
5292,0.026096154004335403
5293,0.02611236460506916
5294,0.026134300976991653
5295,0.026161454617977142
5296,0.026173904538154602
5297,0.02616305835545063
5298,0.026115357875823975
5299,0.02606421522796154
5300,0.02604074403643608
5301,0.026053564622998238
5302,0.026079492643475533
5303,0.026086030527949333
5304,0.026065681129693985
5305,0.02603520266711712
5306,0.026022888720035553
5307,0.026032542809844017
5308,0.026044325903058052
5309,0.026040565222501755
5310,0.026022223755717278
5311,0.02600810118019581
5312,0.02600831538438797
5313,0.026015199720859528
5314,0.026015309616923332
5315,0.026004940271377563
5316,0.025993887335062027
5317,0.02599066123366356
5318,0.025993289425969124
5319,0.025993553921580315
5320,0.025987330824136734
5321,0.025979185476899147
5322,0.025974953547120094
5323,0.025974901393055916
5324,0.0259744580835104
5325,0.02597033604979515
5326,0.02596425637602806
5327,0.025959890335798264
5328,0.02595825120806694
5329,0.025957053527235985
5330,0.025953948497772217
5331,0.025949252769351006
5332,0.025945058092474937
5333,0.02594250999391079
5334,0.025940651074051857
5335,0.025937983766198158
5336,0.02593417279422283
5337,0.025930311530828476
5338,0.02592727169394493
5339,0.025924909859895706
5340,0.02592235989868641
5341,0.02591911144554615
5342,0.025915546342730522
5343,0.025912320241332054
5344,0.02590959146618843
5345,0.025906933471560478
5346,0.025903984904289246
5347,0.025900715962052345
5348,0.025897476822137833
5349,0.0258945282548666
5350,0.025891751050949097
5351,0.02588890865445137
5352,0.02588582970201969
5353,0.0258826594799757
5354,0.025879621505737305
5355,0.02587670087814331
5356,0.025873839855194092
5357,0.02587089128792286
5358,0.025867829099297523
5359,0.025864766910672188
5360,0.025861777365207672
5361,0.025858845561742783
5362,0.02585592120885849
5363,0.025852954015135765
5364,0.025849921628832817
5365,0.02584688924252987
5366,0.025843922048807144
5367,0.02584097348153591
5368,0.025838026776909828
5369,0.02583504281938076
5370,0.02583203837275505
5371,0.025829032063484192
5372,0.02582605928182602
5373,0.02582310140132904
5374,0.02582014724612236
5375,0.02581714279949665
5376,0.02581416256725788
5377,0.025811171159148216
5378,0.02580820396542549
5379,0.02580522745847702
5380,0.02580225095152855
5381,0.02579927258193493
5382,0.02579628676176071
5383,0.02579331211745739
5384,0.02579033188521862
5385,0.025787344202399254
5386,0.02578437142074108
5387,0.025781404227018356
5388,0.025778405368328094
5389,0.02577544003725052
5390,0.02577243372797966
5391,0.025769472122192383
5392,0.02576647512614727
5393,0.025763507932424545
5394,0.025760525837540627
5395,0.02575753815472126
5396,0.025754550471901894
5397,0.025751572102308273
5398,0.025748593732714653
5399,0.025745606049895287
5400,0.025742612779140472
5401,0.025739628821611404
5402,0.02573666162788868
5403,0.025733668357133865
5404,0.02573067881166935
5405,0.025727687403559685
5406,0.025724707171320915
5407,0.025721745565533638
5408,0.025718729943037033
5409,0.025715744122862816
5410,0.025712771341204643
5411,0.025709770619869232
5412,0.025706788524985313
5413,0.02570379711687565
5414,0.025700794532895088
5415,0.025697825476527214
5416,0.025694819167256355
5417,0.025691837072372437
5418,0.02568884938955307
5419,0.025685865432024002
5420,0.02568288892507553
5421,0.02567988634109497
5422,0.02567688375711441
5423,0.025673899799585342
5424,0.02567089907824993
5425,0.025667907670140266
5426,0.0256649237126112
5427,0.02566191740334034
5428,0.02565891295671463
5429,0.02565593644976616
5430,0.025652937591075897
5431,0.02564994804561138
5432,0.025646956637501717
5433,0.02564394846558571
5434,0.02564096450805664
5435,0.025637973099946976
5436,0.025634989142417908
5437,0.025632020086050034
5438,0.02562905102968216
5439,0.02562611922621727
5440,0.025623226538300514
5441,0.025620412081480026
5442,0.025617776438593864
5443,0.025615395978093147
5444,0.025613436475396156
5445,0.025612272322177887
5446,0.02561238408088684
5447,0.025614820420742035
5448,0.02562049776315689
5449,0.02563144452869892
5450,0.025646323338150978
5451,0.025664323940873146
5452,0.025670230388641357
5453,0.025658240541815758
5454,0.025621961802244186
5455,0.025587646290659904
5456,0.025576258078217506
5457,0.025588534772396088
5458,0.02560466341674328
5459,0.025602851063013077
5460,0.02558385580778122
5461,0.025564121082425117
5462,0.025560596957802773
5463,0.02556927129626274
5464,0.02557346783578396
5465,0.02556515857577324
5466,0.02555108815431595
5467,0.02554459497332573
5468,0.025547461584210396
5469,0.025550222024321556
5470,0.025545692071318626
5471,0.02553623914718628
5472,0.0255302544683218
5473,0.02553023025393486
5474,0.02553110383450985
5475,0.025527847930788994
5476,0.025521226227283478
5477,0.02551613561809063
5478,0.025514669716358185
5479,0.0255141481757164
5480,0.02551134116947651
5481,0.025506380945444107
5482,0.025502031669020653
5483,0.025499803945422173
5484,0.025498371571302414
5485,0.025495760142803192
5486,0.025491759181022644
5487,0.025487905368208885
5488,0.025485239923000336
5489,0.02548324316740036
5490,0.025480709969997406
5491,0.02547726407647133
5492,0.025473730638623238
5493,0.025470856577157974
5494,0.02546846680343151
5495,0.02546592243015766
5496,0.025462811812758446
5497,0.025459539145231247
5498,0.025456568226218224
5499,0.02545393444597721
5500,0.025451315566897392
5501,0.02544838935136795
5502,0.02544526755809784
5503,0.02544226683676243
5504,0.025439497083425522
5505,0.02543678507208824
5506,0.02543395198881626
5507,0.025430962443351746
5508,0.025427959859371185
5509,0.025425083935260773
5510,0.025422288104891777
5511,0.025419488549232483
5512,0.025416579097509384
5513,0.025413597002625465
5514,0.025410685688257217
5515,0.025407815352082253
5516,0.025404978543519974
5517,0.025402115657925606
5518,0.025399180129170418
5519,0.025396231561899185
5520,0.025393325835466385
5521,0.025390485301613808
5522,0.025387601926922798
5523,0.025384679436683655
5524,0.025381749495863914
5525,0.02537883073091507
5526,0.025375911965966225
5527,0.02537301741540432
5528,0.025370102375745773
5529,0.025367211550474167
5530,0.02536424621939659
5531,0.02536131627857685
5532,0.02535839006304741
5533,0.02535548433661461
5534,0.025352533906698227
5535,0.025349600240588188
5536,0.025346634909510612
5537,0.025343699380755424
5538,0.025340767577290535
5539,0.025337809696793556
5540,0.025334849953651428
5541,0.025331905111670494
5542,0.02532893605530262
5543,0.025325965136289597
5544,0.025323014706373215
5545,0.025320036336779594
5546,0.025317074730992317
5547,0.02531410939991474
5548,0.02531113661825657
5549,0.02530815824866295
5550,0.025305170565843582
5551,0.025302164256572723
5552,0.025299204513430595
5553,0.02529621683061123
5554,0.02529320865869522
5555,0.025290215387940407
5556,0.02528720535337925
5557,0.025284217670559883
5558,0.025281211361289024
5559,0.025278205052018166
5560,0.02527519315481186
5561,0.0252721905708313
5562,0.0252691600471735
5563,0.025266148149967194
5564,0.025263125076889992
5565,0.025260118767619133
5566,0.025257080793380737
5567,0.025254061445593834
5568,0.025251023471355438
5569,0.02524799294769764
5570,0.02524496428668499
5571,0.02524190954864025
5572,0.025238879024982452
5573,0.02523583546280861
5574,0.025232793763279915
5575,0.025229739025235176
5576,0.025226715952157974
5577,0.025223655626177788
5578,0.025220613926649094
5579,0.025217540562152863
5580,0.02521449886262417
5581,0.025211459025740623
5582,0.02520839124917984
5583,0.025205330923199654
5584,0.025202270597219467
5585,0.02519921585917473
5586,0.025196164846420288
5587,0.0251931045204401
5588,0.02519002929329872
5589,0.025186991319060326
5590,0.02518392913043499
5591,0.025180859491229057
5592,0.025177793577313423
5593,0.025174761191010475
5594,0.025171693414449692
5595,0.0251686479896307
5596,0.025165613740682602
5597,0.025162598118185997
5598,0.025159601122140884
5599,0.02515663392841816
5600,0.025153758004307747
5601,0.025150978937745094
5602,0.025148387998342514
5603,0.02514609880745411
5604,0.02514425292611122
5605,0.02514328435063362
5606,0.025143560022115707
5607,0.02514602243900299
5608,0.02515147440135479
5609,0.025161806493997574
5610,0.025176536291837692
5611,0.02519659511744976
5612,0.025211667641997337
5613,0.025216197595000267
5614,0.02519279718399048
5615,0.02515340782701969
5616,0.02511582337319851
5617,0.02510243095457554
5618,0.02511364035308361
5619,0.025131706148386
5620,0.025137627497315407
5621,0.02512231096625328
5622,0.025099053978919983
5623,0.025085080415010452
5624,0.02508743852376938
5625,0.02509687840938568
5626,0.025098921731114388
5627,0.02508946694433689
5628,0.025075392797589302
5629,0.025067802518606186
5630,0.025069180876016617
5631,0.025072818621993065
5632,0.02507130429148674
5633,0.02506340853869915
5634,0.025054950267076492
5635,0.025051044300198555
5636,0.025051463395357132
5637,0.025051720440387726
5638,0.02504829317331314
5639,0.02504221349954605
5640,0.025036873295903206
5641,0.02503439225256443
5642,0.02503366209566593
5643,0.025032008066773415
5644,0.025028320029377937
5645,0.025023605674505234
5646,0.02501978911459446
5647,0.02501756139099598
5648,0.025015881285071373
5649,0.025013478472828865
5650,0.025009959936141968
5651,0.025006156414747238
5652,0.0250029806047678
5653,0.025000588968396187
5654,0.024998420849442482
5655,0.024995723739266396
5656,0.02499249204993248
5657,0.024989178404211998
5658,0.024986237287521362
5659,0.02498369663953781
5660,0.02498123236000538
5661,0.024978481233119965
5662,0.02497546374797821
5663,0.02497238479554653
5664,0.024969497695565224
5665,0.024966850876808167
5666,0.024964258074760437
5667,0.024961506947875023
5668,0.024958623573184013
5669,0.024955695495009422
5670,0.02495284005999565
5671,0.02495012991130352
5672,0.024947429075837135
5673,0.02494472824037075
5674,0.02494189888238907
5675,0.024939043447375298
5676,0.02493622526526451
5677,0.024933461099863052
5678,0.024930741637945175
5679,0.024928011000156403
5680,0.024925250560045242
5681,0.0249224454164505
5682,0.024919655174016953
5683,0.024916870519518852
5684,0.024914152920246124
5685,0.02491138130426407
5686,0.024908633902668953
5687,0.024905864149332047
5688,0.02490309253334999
5689,0.024900322780013084
5690,0.02489756979048252
5691,0.024894826114177704
5692,0.024892069399356842
5693,0.024889321997761726
5694,0.024886563420295715
5695,0.024883799254894257
5696,0.024881036952137947
5697,0.02487829513847828
5698,0.024875551462173462
5699,0.02487279288470745
5700,0.024870043620467186
5701,0.02486729994416237
5702,0.024864567443728447
5703,0.024861805140972137
5704,0.024859042838215828
5705,0.024856343865394592
5706,0.02485358528792858
5707,0.02485083043575287
5708,0.024848107248544693
5709,0.024845367297530174
5710,0.024842597544193268
5711,0.024839837104082108
5712,0.024837126955389977
5713,0.024834400042891502
5714,0.02483164332807064
5715,0.02482890523970127
5716,0.0248261746019125
5717,0.02482343092560768
5718,0.02482069842517376
5719,0.02481796033680439
5720,0.02481522224843502
5721,0.024812476709485054
5722,0.02480974979698658
5723,0.024806998670101166
5724,0.024804264307022095
5725,0.024801528081297874
5726,0.024798795580863953
5727,0.024796074256300926
5728,0.02479333057999611
5729,0.024790601804852486
5730,0.024787873029708862
5731,0.024785159155726433
5732,0.02478240616619587
5733,0.024779679253697395
5734,0.024776967242360115
5735,0.02477424032986164
5736,0.024771515280008316
5737,0.024768777191638947
5738,0.024766044691205025
5739,0.02476331777870655
5740,0.024760592728853226
5741,0.02475786954164505
5742,0.024755142629146576
5743,0.0247524194419384
5744,0.02474968694150448
5745,0.024746976792812347
5746,0.024744225665926933
5747,0.0247415192425251
5748,0.02473878301680088
5749,0.024736087769269943
5750,0.02473336085677147
5751,0.02473064698278904
5752,0.024727897718548775
5753,0.02472519502043724
5754,0.024722473695874214
5755,0.024719752371311188
5756,0.024717014282941818
5757,0.024714287370443344
5758,0.02471158280968666
5759,0.024708861485123634
5760,0.024706142023205757
5761,0.024703439325094223
5762,0.024700719863176346
5763,0.024697983637452126
5764,0.024695266038179398
5765,0.024692555889487267
5766,0.024689847603440285
5767,0.024687113240361214
5768,0.024684395641088486
5769,0.024681681767106056
5770,0.024678997695446014
5771,0.02467627264559269
5772,0.024673573672771454
5773,0.024670884013175964
5774,0.024668222293257713
5775,0.024665549397468567
5776,0.024662934243679047
5777,0.02466038428246975
5778,0.02465793490409851
5779,0.02465563267469406
5780,0.0246535986661911
5781,0.02465199865400791
5782,0.024651095271110535
5783,0.024651261046528816
5784,0.024653242900967598
5785,0.024657510221004486
5786,0.024665232747793198
5787,0.0246753990650177
5788,0.024687152355909348
5789,0.024692270904779434
5790,0.024686502292752266
5791,0.024664180353283882
5792,0.024637216702103615
5793,0.024619190022349358
5794,0.02461797371506691
5795,0.02462783269584179
5796,0.024635711684823036
5797,0.02463279478251934
5798,0.024618836119771004
5799,0.024604858830571175
5800,0.02459966205060482
5801,0.024603107944130898
5802,0.024607349187135696
5803,0.024605069309473038
5804,0.024596689268946648
5805,0.024587921798229218
5806,0.024584276601672173
5807,0.024585222825407982
5808,0.024586018174886703
5809,0.024583010002970695
5810,0.024576926603913307
5811,0.024571459740400314
5812,0.024569034576416016
5813,0.02456866204738617
5814,0.024567605927586555
5815,0.024564281105995178
5816,0.02455970086157322
5817,0.024555884301662445
5818,0.024553731083869934
5819,0.024552391842007637
5820,0.024550430476665497
5821,0.02454722858965397
5822,0.02454356662929058
5823,0.024540487676858902
5824,0.02453831024467945
5825,0.024536434561014175
5826,0.024534109979867935
5827,0.024531185626983643
5828,0.024528024718165398
5829,0.024525249376893044
