,0
15928,0.0037804697640240192
15929,0.0037802245933562517
15930,0.003779977560043335
15931,0.003779706312343478
15932,0.003779434133321047
15933,0.0037791638169437647
15934,0.003778892569243908
15935,0.0037786397151649
15936,0.003778393380343914
15937,0.003778123063966632
15938,0.0037778643891215324
15939,0.0037776008248329163
15940,0.0037773209623992443
15941,0.0037770657800137997
15942,0.003776806639507413
15943,0.003776543540880084
15944,0.0037762809079140425
15945,0.003776026424020529
15946,0.0037757556419819593
15947,0.0037754899822175503
15948,0.0037752282805740833
15949,0.0037749712355434895
15950,0.003774699755012989
15951,0.003774440148845315
15952,0.003774176351726055
15953,0.0037739118561148643
15954,0.003773647826164961
15955,0.0037733870558440685
15956,0.0037731213960796595
15957,0.0037728589959442616
15958,0.003772594267502427
15959,0.0037723372224718332
15960,0.003772062249481678
15961,0.003771802643314004
15962,0.003771538147702813
15963,0.003771272487938404
15964,0.0037710180040448904
15965,0.0037707460578531027
15966,0.0037704743444919586
15967,0.003770216600969434
15968,0.0037699565291404724
15969,0.003769685747101903
15970,0.0037694177590310574
15971,0.0037691500037908554
15972,0.0037688766606152058
15973,0.003768616821616888
15974,0.0037683523260056973
15975,0.003768086666241288
15976,0.0037678233347833157
15977,0.0037675576750189066
15978,0.003767287125810981
15979,0.00376702263019979
15980,0.003766761627048254
15981,0.0037664950359612703
15982,0.0037662149406969547
15983,0.003765951842069626
15984,0.003765691537410021
15985,0.0037654207553714514
15986,0.0037651557940989733
15987,0.0037648845463991165
15988,0.003764612600207329
15989,0.003764354158192873
15990,0.0037640822120010853
15991,0.0037638177163898945
15992,0.003763546934351325
15993,0.003763273125514388
15994,0.00376301072537899
15995,0.0037627380806952715
15996,0.0037624698597937822
15997,0.0037622007075697184
15998,0.0037619315553456545
15999,0.0037616638001054525
16000,0.0037613948807120323
16001,0.0037611236330121756
16002,0.0037608568090945482
16003,0.0037605869583785534
16004,0.0037603138480335474
16005,0.0037600500509142876
16006,0.0037597743794322014
16007,0.003759505460038781
16008,0.003759231884032488
16009,0.003758964827284217
16010,0.00375869357958436
16011,0.0037584237288683653
16012,0.0037581538781523705
16013,0.0037578840274363756
16014,0.0037576043978333473
16015,0.0037573380395770073
16016,0.0037570667918771505
16017,0.0037567925173789263
16018,0.003756526857614517
16019,0.003756253281608224
16020,0.003755981335416436
16021,0.003755718469619751
16022,0.0037554411683231592
16023,0.0037551650311797857
16024,0.0037548986729234457
16025,0.003754622535780072
16026,0.003754348959773779
16027,0.003754079807549715
16028,0.0037538069300353527
16029,0.0037535298615694046
16030,0.0037532607093453407
16031,0.0037529785186052322
16032,0.003752713091671467
16033,0.003752437885850668
16034,0.003752168035134673
16035,0.0037518893368542194
16036,0.003751610405743122
16037,0.0037513452116400003
16038,0.0037510639522224665
16039,0.0037507936358451843
16040,0.003750514006242156
16041,0.0037502488121390343
16042,0.003749971045181155
16043,0.003749692812561989
16044,0.003749416908249259
16045,0.0037491426337510347
16046,0.0037488695234060287
16047,0.0037485978100448847
16048,0.003748316317796707
16049,0.00374805205501616
16050,0.003747769631445408
16051,0.0037474967539310455
16052,0.00374721665866673
16053,0.003746935399249196
16054,0.0037466620560735464
16055,0.0037463828921318054
16056,0.003746114671230316
16057,0.0037458320148289204
16058,0.0037455561105161905
16059,0.003745276713743806
16060,0.003745005000382662
16061,0.003744722343981266
16062,0.0037444503977894783
16063,0.0037441651802510023
16064,0.0037438874132931232
16065,0.00374360429123044
16066,0.0037433295510709286
16067,0.003743052715435624
16068,0.0037427758798003197
16069,0.003742499276995659
16070,0.0037422222085297108
16071,0.003741948399692774
16072,0.003741662949323654
16073,0.003741387277841568
16074,0.003741108812391758
16075,0.0037408277858048677
16076,0.003740549087524414
16077,0.0037402682937681675
16078,0.00373998680151999
16079,0.0037397106643766165
16080,0.0037394294049590826
16081,0.0037391523364931345
16082,0.003738871542736888
16083,0.003738597733899951
16084,0.003738332772627473
16085,0.003738072467967868
16086,0.0037378149572759867
16087,0.00373757048510015
16088,0.0037373637314885855
16089,0.003737200517207384
16090,0.0037371190264821053
16091,0.0037371900398284197
16092,0.00373749528080225
16093,0.003738268045708537
16094,0.0037397376727312803
16095,0.003742638509720564
16096,0.003747366601601243
16097,0.003756194608286023
16098,0.003768344409763813
16099,0.003789204405620694
16100,0.003806659020483494
16101,0.0038283125031739473
16102,0.0038155335932970047
16103,0.003792122472077608
16104,0.0037522902712225914
16105,0.0037334603257477283
16106,0.0037409744691103697
16107,0.0037613119930028915
16108,0.0037758240941911936
16109,0.003765137866139412
16110,0.003745780326426029
16111,0.0037322458811104298
16112,0.00373616861179471
16113,0.0037485165521502495
16114,0.0037528635002672672
16115,0.0037463163025677204
16116,0.0037343113217502832
16117,0.0037304365541785955
16118,0.0037354633677750826
16119,0.0037409705109894276
16120,0.0037403800524771214
16121,0.0037337313406169415
16122,0.003729153424501419
16123,0.003730006283149123
16124,0.003733410034328699
16125,0.0037345020100474358
16126,0.0037316170055419207
16127,0.0037283552810549736
16128,0.003727532923221588
16129,0.0037289918400347233
16130,0.003730139695107937
16131,0.003729213960468769
16132,0.003727281466126442
16133,0.0037260570097714663
16134,0.003726294031366706
16135,0.0037269683089107275
16136,0.0037268560845404863
16137,0.0037259291857481003
16138,0.0037248677108436823
16139,0.00372447376139462
16140,0.0037246416322886944
16141,0.003724731970578432
16142,0.003724378300830722
16143,0.00372367724776268
16144,0.0037231079768389463
16145,0.0037228998262435198
16146,0.003722887020558119
16147,0.0037227708380669355
16148,0.0037223966792225838
16149,0.003721896093338728
16150,0.0037215000484138727
16151,0.0037213193718343973
16152,0.0037212176248431206
16153,0.0037210173904895782
16154,0.003720673033967614
16155,0.0037202683743089437
16156,0.003719962202012539
16157,0.003719762433320284
16158,0.0037196101620793343
16159,0.0037193740718066692
16160,0.0037190516013652086
16161,0.003718714229762554
16162,0.003718441119417548
16163,0.003718232735991478
16164,0.003718050429597497
16165,0.0037177959457039833
16166,0.0037175018806010485
16167,0.00371720502153039
16168,0.003716935869306326
16169,0.0037167216651141644
16170,0.0037165028043091297
16171,0.0037162567023187876
16172,0.0037159782368689775
16173,0.0037156955804675817
16174,0.003715449245646596
16175,0.0037152129225432873
16176,0.0037149779964238405
16177,0.00371473073028028
16178,0.0037144634407013655
16179,0.0037142017390578985
16180,0.0037139372434467077
16181,0.0037137039471417665
16182,0.003713460871949792
16183,0.003713208483532071
16184,0.0037129558622837067
16185,0.003712695324793458
16186,0.0037124422378838062
16187,0.0037122005596756935
16188,0.0037119423504918814
16189,0.0037116887979209423
16190,0.0037114396691322327
16191,0.0037111809942871332
16192,0.003710926976054907
16193,0.0037106734234839678
16194,0.003710424527525902
16195,0.0037101698108017445
16196,0.0037099237088114023
16197,0.0037096638698130846
16198,0.0037094170693308115
16199,0.0037091579288244247
16200,0.003708902047947049
16201,0.0037086608354002237
16202,0.003708404256030917
16203,0.003708147443830967
16204,0.0037078901659697294
16205,0.0037076419685035944
16206,0.0037073870189487934
16207,0.0037071246188133955
16208,0.0037068778183311224
16209,0.003706621006131172
16210,0.003706370247527957
16211,0.003706109942868352
16212,0.0037058501038700342
16213,0.003705602139234543
16214,0.00370534579269588
16215,0.0037050882820039988
16216,0.0037048375234007835
16217,0.003704586997628212
16218,0.003704319940879941
16219,0.003704071044921875
16220,0.003703813534229994
16221,0.0037035555578768253
16222,0.003703294089064002
16223,0.0037030500825494528
16224,0.003702791640534997
16225,0.0037025304045528173
16226,0.003702271729707718
16227,0.003702018642798066
16228,0.0037017660215497017
16229,0.0037015085108578205
16230,0.0037012523971498013
16231,0.003700988832861185
16232,0.0037007362116128206
16233,0.0037004793994128704
16234,0.00370022002607584
16235,0.0036999525036662817
16236,0.0036997038405388594
16237,0.0036994414404034615
16238,0.0036991797387599945
16239,0.0036989212967455387
16240,0.0036986686754971743
16241,0.00369840394705534
16242,0.0036981406155973673
16243,0.0036978907883167267
16244,0.003697628155350685
16245,0.0036973601672798395
16246,0.0036971019580960274
16247,0.0036968395579606295
16248,0.00369658344425261
16249,0.003696334781125188
16250,0.003696063067764044
16251,0.0036957948468625546
16252,0.003695540828630328
16253,0.003695280058309436
16254,0.0036950218491256237
16255,0.0036947596818208694
16256,0.0036945033352822065
16257,0.0036942383740097284
16258,0.003693975741043687
16259,0.003693717299029231
16260,0.0036934460513293743
16261,0.0036931908689439297
16262,0.0036929291673004627
16263,0.0036926642060279846
16264,0.003692400408908725
16265,0.0036921401042491198
16266,0.00369187630712986
16267,0.003691617399454117
16268,0.003691353602334857
16269,0.003691084450110793
16270,0.0036908250767737627
16271,0.00369056174531579
16272,0.0036902904976159334
16273,0.0036900262348353863
16274,0.0036897645331919193
16275,0.00368950585834682
16276,0.0036892408970743418
16277,0.003688973840326071
16278,0.0036887051537632942
16279,0.003688433673232794
16280,0.003688171273097396
16281,0.003687905613332987
16282,0.003687644610181451
16283,0.0036873763892799616
16284,0.00368711375631392
16285,0.0036868383176624775
16286,0.003686574287712574
16287,0.0036863144487142563
16288,0.003686047624796629
16289,0.003685773117467761
16290,0.003685502102598548
16291,0.0036852445919066668
16292,0.0036849770694971085
16293,0.003684704890474677
16294,0.003684442723169923
16295,0.003684175666421652
16296,0.003683903720229864
16297,0.003683636663481593
16298,0.003683363553136587
16299,0.0036830913741141558
16300,0.003682833630591631
16301,0.0036825553979724646
16302,0.003682289272546768
16303,0.0036820187233388424
16304,0.0036817435175180435
16305,0.0036814764607697725
16306,0.003681209636852145
16307,0.0036809369921684265
16308,0.0036806680727750063
16309,0.0036803872790187597
16310,0.0036801230162382126
16311,0.003679848974570632
16312,0.0036795828491449356
16313,0.0036793083418160677
16314,0.00367903895676136
16315,0.00367875793017447
16316,0.0036784952972084284
16317,0.0036782247480005026
16318,0.0036779502406716347
16319,0.0036776757333427668
16320,0.00367740192450583
16321,0.003677120665088296
16322,0.003676852211356163
16323,0.003676579799503088
16324,0.0036763125099241734
16325,0.0036760340444743633
16326,0.0036757600028067827
16327,0.003675486659631133
16328,0.0036752130836248398
16329,0.0036749434657394886
16330,0.003674666630104184
16331,0.003674399806186557
16332,0.003674136707559228
16333,0.0036738801281899214
16334,0.0036736263427883387
16335,0.0036733902525156736
16336,0.0036731595173478127
16337,0.003672969061881304
16338,0.0036728312261402607
16339,0.003672767663374543
16340,0.0036728198174387217
16341,0.003673079190775752
16342,0.003673616796731949
16343,0.0036747339181602
16344,0.003676439169794321
16345,0.003679653163999319
16346,0.003683894407004118
16347,0.003691687947139144
16348,0.0036996614653617144
16349,0.003713608253747225
16350,0.003720333566889167
16351,0.003729927819222212
16352,0.0037198211066424847
16353,0.0037064498756080866
16354,0.0036859584506601095
16355,0.0036724598612636328
16356,0.0036701462231576443
16357,0.0036762848030775785
16358,0.003685521427541971
16359,0.0036887172609567642
16360,0.0036866392474621534
16361,0.0036784319672733545
16362,0.0036703837104141712
16363,0.003667134791612625
16364,0.0036690535489469767
16365,0.0036735304165631533
16366,0.003675878746435046
16367,0.003674434730783105
16368,0.003669882658869028
16369,0.0036654463037848473
16370,0.0036642190534621477
16371,0.0036661201156675816
16372,0.0036686642561107874
16373,0.0036691997665911913
16374,0.0036671306006610394
16375,0.0036641641054302454
16376,0.003662450471892953
16377,0.0036627226509153843
16378,0.003663980634883046
16379,0.003664615098387003
16380,0.003664004383608699
16381,0.0036626176442950964
16382,0.003661353373900056
16383,0.003660821821540594
16384,0.003660914720967412
16385,0.003661148017272353
16386,0.0036611342802643776
16387,0.003660703543573618
16388,0.0036600532475858927
16389,0.0036593659315258265
16390,0.003658876521512866
16391,0.003658692818135023
16392,0.0036586886271834373
16393,0.0036586413625627756
16394,0.0036583601031452417
16395,0.003657868830487132
16396,0.0036573167890310287
16397,0.0036569074727594852
16398,0.0036567100323736668
16399,0.003656617598608136
16400,0.0036564734764397144
16401,0.0036561854649335146
16402,0.003655787790194154
16403,0.0036553831305354834
16404,0.003655059728771448
16405,0.0036548199132084846
16406,0.003654617816209793
16407,0.0036543970927596092
16408,0.0036541204899549484
16409,0.0036538238637149334
16410,0.003653519554063678
16411,0.003653211984783411
16412,0.0036529279313981533
16413,0.0036526555195450783
16414,0.0036524066235870123
16415,0.003652160055935383
16416,0.003651906969025731
16417,0.003651622449979186
16418,0.003651328617706895
16419,0.003651031758636236
16420,0.0036507516633719206
16421,0.003650475526228547
16422,0.0036502229049801826
16423,0.003649963065981865
16424,0.0036496990360319614
16425,0.0036494149826467037
16426,0.003649126971140504
16427,0.0036488568875938654
16428,0.0036485737655311823
16429,0.0036483032163232565
16430,0.003648035693913698
16431,0.003647757926955819
16432,0.003647496458142996
16433,0.003647224511951208
16434,0.0036469365004450083
16435,0.003646670840680599
16436,0.0036463860888034105
16437,0.003646106692031026
16438,0.003645835444331169
16439,0.0036455567460507154
16440,0.003645289456471801
16441,0.003645006101578474
16442,0.0036447327584028244
16443,0.0036444617435336113
16444,0.003644185606390238
16445,0.00364390155300498
16446,0.0036436240188777447
16447,0.003643347881734371
16448,0.003643070114776492
16449,0.003642783034592867
16450,0.0036425150465220213
16451,0.0036422391422092915
16452,0.003641960211098194
16453,0.00364168593659997
16454,0.003641404677182436
16455,0.0036411206237971783
16456,0.0036408405285328627
16457,0.00364056508988142
16458,0.0036402810364961624
16459,0.0036400044336915016
16460,0.0036397238727658987
16461,0.003639441914856434
16462,0.003639168804511428
16463,0.0036388852167874575
16464,0.003638602327555418
16465,0.003638316411525011
16466,0.0036380409728735685
16467,0.003637760179117322
16468,0.0036374754272401333
16469,0.0036371885798871517
16470,0.003636905224993825
16471,0.0036366265267133713
16472,0.0036363385152071714
16473,0.0036360567901283503
16474,0.0036357773933559656
16475,0.003635491942986846
16476,0.0036352090537548065
16477,0.0036349245347082615
16478,0.003634641645476222
16479,0.003634347580373287
16480,0.0036340609658509493
16481,0.0036337729543447495
16482,0.0036334958858788013
16483,0.003633210901170969
16484,0.003632922191172838
16485,0.003632631618529558
16486,0.0036323419772088528
16487,0.0036320616491138935
16488,0.003631764557212591
16489,0.0036314816679805517
16490,0.003631188068538904
16491,0.0036308998242020607
16492,0.0036306160036474466
16493,0.0036303135566413403
16494,0.003630028571933508
16495,0.0036297317128628492
16496,0.003629453247413039
16497,0.0036291556898504496
16498,0.0036288597621023655
16499,0.0036285691894590855
16500,0.003628281643614173
16501,0.003627985715866089
16502,0.003627695608884096
16503,0.00362739572301507
16504,0.0036271021235734224
16505,0.003626803169026971
16506,0.0036265146918594837
16507,0.003626220626756549
16508,0.0036259202752262354
16509,0.003625631332397461
16510,0.00362533051520586
16511,0.003625027369707823
16512,0.0036247391253709793
16513,0.0036244411021471024
16514,0.0036241402849555016
16515,0.003623837372288108
16516,0.003623540746048093
16517,0.0036232429556548595
16518,0.0036229456309229136
16519,0.003622648073360324
16520,0.0036223549395799637
16521,0.003622055519372225
16522,0.0036217705346643925
16523,0.0036214818246662617
16524,0.0036212019622325897
16525,0.0036209365352988243
16526,0.0036206813529133797
16527,0.003620466683059931
16528,0.003620289033278823
16529,0.0036202017217874527
16530,0.003620223142206669
16531,0.003620467148721218
16532,0.0036209896206855774
16533,0.0036220804322510958
16534,0.003623811760917306
16535,0.0036270394921302795
16536,0.0036314947064965963
16537,0.0036394488997757435
16538,0.003648214042186737
16539,0.003662802278995514
16540,0.0036709767300635576
16541,0.003681209636852145
16542,0.0036701399367302656
16543,0.0036547211930155754
16544,0.0036309428978711367
16545,0.0036167209036648273
16546,0.0036160473246127367
16547,0.0036253579892218113
16548,0.0036368996370583773
16549,0.003639336908236146
16550,0.003634227905422449
16551,0.00362226041033864
16552,0.0036139257717877626
16553,0.0036133534740656614
16554,0.0036185665521770716
16555,0.0036241079214960337
16556,0.003624108387157321
16557,0.0036196850705891848
16558,0.0036136130802333355
16559,0.0036107092164456844
16560,0.0036120375152677298
16561,0.003615099936723709
16562,0.003616786329075694
16563,0.0036151697859168053
16564,0.0036119187716394663
16565,0.0036092782393097878
16566,0.0036088379565626383
16567,0.0036101234145462513
16568,0.003611332969740033
16569,0.003611211199313402
16570,0.0036096058320254087
16571,0.0036077972035855055
16572,0.0036068265326321125
16573,0.0036069750785827637
16574,0.0036075834650546312
16575,0.00360777135938406
16576,0.003607179271057248
16577,0.003606077516451478
16578,0.003605140605941415
16579,0.0036047352477908134
16580,0.003604789264500141
16581,0.0036048998590558767
16582,0.003604709170758724
16583,0.003604151774197817
16584,0.0036034511867910624
16585,0.003602890530601144
16586,0.0036025834269821644
16587,0.0036024681758135557
16588,0.0036023517604917288
16589,0.0036020674742758274
16590,0.0036016160156577826
16591,0.0036011161282658577
16592,0.003600676544010639
16593,0.003600371303036809
16594,0.003600141266360879
16595,0.003599919145926833
16596,0.003599622054025531
16597,0.0035992502234876156
16598,0.003598839044570923
16599,0.0035984485875815153
16600,0.003598116571083665
16601,0.003597824601456523
16602,0.0035975449718534946
16603,0.0035972422920167446
16604,0.003596901660785079
16605,0.003596534486860037
16606,0.0035961661487817764
16607,0.003595822723582387
16608,0.0035954981576651335
16609,0.0035951868630945683
16610,0.003594870213419199
16611,0.003594545181840658
16612,0.00359419547021389
16613,0.003593841101974249
16614,0.0035934883635491133
16615,0.0035931344609707594
16616,0.003592805238440633
16617,0.003592476714402437
16618,0.00359213980846107
16619,0.0035917963832616806
16620,0.003591446438804269
16621,0.0035910906735807657
16622,0.0035907351411879063
16623,0.0035903870593756437
16624,0.0035900287330150604
16625,0.0035896834451705217
16626,0.0035893397871404886
16627,0.003588984254747629
16628,0.0035886254627257586
16629,0.003588264575228095
16630,0.0035878976341336966
16631,0.003587540704756975
16632,0.003587170038372278
16633,0.0035868114791810513
16634,0.0035864482633769512
16635,0.0035860820207744837
16636,0.0035857148468494415
16637,0.003585345111787319
16638,0.003584974678233266
16639,0.0035845995880663395
16640,0.0035842263605445623
16641,0.0035838508047163486
16642,0.003583472454920411
16643,0.003583090379834175
16644,0.003582714358344674
16645,0.0035823306534439325
16646,0.003581948345527053
16647,0.0035815583541989326
16648,0.003581163939088583
16649,0.003580775810405612
16650,0.003580384887754917
16651,0.0035799904726445675
16652,0.0035795962903648615
16653,0.0035791920963674784
16654,0.003578800242394209
16655,0.003578396514058113
16656,0.0035779960453510284
16657,0.003577589523047209
16658,0.0035771874245256186
16659,0.003576775314286351
16660,0.0035763666965067387
16661,0.003575960174202919
16662,0.003575529670342803
16663,0.0035751170944422483
16664,0.003574702423065901
16665,0.0035742796026170254
16666,0.0035738570149987936
16667,0.0035734272096306086
16668,0.0035729992669075727
16669,0.00357257854193449
16670,0.0035721471067517996
16671,0.0035717100836336613
16672,0.003571273759007454
16673,0.0035708327777683735
16674,0.003570394590497017
16675,0.003569955239072442
16676,0.0035695091355592012
16677,0.0035690662916749716
16678,0.003568619256839156
16679,0.003568158484995365
16680,0.003567717969417572
16681,0.0035672730300575495
16682,0.0035668094642460346
16683,0.0035663472954183817
16684,0.0035658935084939003
16685,0.003565422957763076
16686,0.0035649603232741356
16687,0.0035644934978336096
16688,0.0035640273708850145
16689,0.00356355682015419
16690,0.003563082544133067
16691,0.003562615718692541
16692,0.0035621384158730507
16693,0.0035616601817309856
16694,0.0035611940547823906
16695,0.0035607058089226484
16696,0.0035602152347564697
16697,0.003559731412678957
16698,0.0035592454951256514
16699,0.0035587656311690807
16700,0.0035582773853093386
16701,0.0035577791277319193
16702,0.0035572852939367294
16703,0.0035567970480769873
16704,0.0035563011188060045
16705,0.0035558135714381933
16706,0.003555312054231763
16707,0.0035548151936382055
16708,0.0035543169360607862
16709,0.0035538107622414827
16710,0.0035533099435269833
16711,0.0035528098233044147
16712,0.003552315291017294
16713,0.003551807487383485
16714,0.003551311558112502
16715,0.0035508170258253813
16716,0.0035503131803125143
16717,0.003549811663106084
16718,0.0035493411123752594
16719,0.0035488558933138847
16720,0.0035483865067362785
16721,0.0035479459911584854
16722,0.003547525266185403
16723,0.0035471590235829353
16724,0.00354687194339931
16725,0.003546695224940777
16726,0.003546718740835786
16727,0.003547003725543618
16728,0.0035477960482239723
16729,0.0035491695161908865
16730,0.0035518116783350706
16731,0.0035554938949644566
16732,0.003562056692317128
16733,0.0035693866666406393
16734,0.0035814063157886267
16735,0.003588876686990261
16736,0.00359841319732368
16737,0.0035911607556045055
16738,0.0035801318008452654
16739,0.0035586771555244923
16740,0.00354317226447165
16741,0.0035379391629248857
16742,0.003542977850884199
16743,0.003552743000909686
16744,0.003558449912816286
16745,0.003558303229510784
16746,0.0035492766182869673
16747,0.0035399235785007477
16748,0.0035348027013242245
16749,0.00353600992821157
16750,0.003540709149092436
16751,0.0035438917111605406
16752,0.00354350870475173
16753,0.0035388036631047726
16754,0.00353391095995903
16755,0.0035315314307808876
16756,0.003532367292791605
16757,0.0035346525255590677
16758,0.003535768948495388
16759,0.003534854156896472
16760,0.0035321160685271025
16761,0.0035295707639306784
16762,0.003528483910486102
16763,0.0035289153456687927
16764,0.0035298438742756844
16765,0.0035300166346132755
16766,0.0035291609819978476
16767,0.0035275479312986135
16768,0.0035261414013803005
16769,0.0035255008842796087
16770,0.0035255595576018095
16771,0.003525795880705118
16772,0.0035256517585366964
16773,0.0035249879583716393
16774,0.0035239928402006626
16775,0.003523099236190319
16776,0.0035225586034357548
16777,0.003522357437759638
16778,0.0035222622100263834
16779,0.003522014943882823
16780,0.003521524602547288
16781,0.003520859172567725
16782,0.0035201977007091045
16783,0.0035196852404624224
16784,0.0035193453077226877
16785,0.003519092220813036
16786,0.0035188018810003996
16787,0.003518399316817522
16788,0.0035179147962480783
16789,0.0035173881333321333
16790,0.0035169008187949657
16791,0.0035164908040314913
16792,0.003516148077324033
16793,0.0035158221144229174
16794,0.0035154600627720356
16795,0.0035150637850165367
16796,0.0035146200098097324
16797,0.0035141771659255028
16798,0.0035137557424604893
16799,0.0035133641213178635
16800,0.0035129981115460396
16801,0.0035126442089676857
16802,0.003512270748615265
16803,0.0035118930973112583
16804,0.0035114868078380823
16805,0.003511082148179412
16806,0.003510685870423913
16807,0.0035103042609989643
16808,0.0035099326632916927
16809,0.0035095682833343744
16810,0.0035091943573206663
16811,0.0035088269505649805
16812,0.0035084488335996866
16813,0.003508059773594141
16814,0.003507687710225582
16815,0.0035073119215667248
16816,0.0035069321747869253
16817,0.0035065605770796537
16818,0.0035062036477029324
16819,0.003505842760205269
16820,0.0035054730251431465
16821,0.003505108878016472
16822,0.0035047365818172693
16823,0.003504363587126136
16824,0.0035039999056607485
16825,0.0035036352928727865
16826,0.0035032732412219048
16827,0.0035029074642807245
16828,0.0035025475081056356
16829,0.003502191510051489
16830,0.0035018245689570904
16831,0.003501471597701311
16832,0.003501110477373004
16833,0.0035007453989237547
16834,0.0035003891680389643
16835,0.0035000352654606104
16836,0.003499672282487154
16837,0.0034993283916264772
16838,0.0034989656414836645
16839,0.00349861616268754
16840,0.003498256439343095
16841,0.003497909754514694
16842,0.0034975563175976276
16843,0.0034972054418176413
16844,0.0034968541003763676
16845,0.0034965090453624725
16846,0.0034961530473083258
16847,0.0034958042670041323
16848,0.0034954575821757317
16849,0.003495106240734458
16850,0.0034947635140269995
16851,0.003494411241263151
16852,0.003494067583233118
16853,0.003493723925203085
16854,0.0034933732822537422
16855,0.003493024967610836
16856,0.0034926857333630323
16857,0.003492338815703988
16858,0.0034919956233352423
16859,0.003491657553240657
16860,0.0034913162235170603
16861,0.003490972798317671
16862,0.0034906279761344194
16863,0.0034902850165963173
16864,0.0034899429883807898
16865,0.0034896021243184805
16866,0.0034892691764980555
16867,0.003488926449790597
16868,0.003488587448373437
16869,0.0034882468171417713
16870,0.0034879050217568874
16871,0.003487563692033291
16872,0.003487227950245142
16873,0.0034868912771344185
16874,0.0034865527413785458
16875,0.0034862197935581207
16876,0.003485881257802248
16877,0.0034855478443205357
16878,0.0034852097742259502
16879,0.00348488031886518
16880,0.003484543412923813
16881,0.0034842099994421005
16882,0.0034838723950088024
16883,0.003483545733615756
16884,0.003483203472569585
16885,0.003482878440991044
16886,0.0034825431648641825
16887,0.003482215804979205
16888,0.0034818737767636776
16889,0.003481548745185137
16890,0.003481211606413126
16891,0.003480886807665229
16892,0.0034805601462721825
16893,0.0034802204463630915
16894,0.003479886567220092
16895,0.0034795606043189764
16896,0.0034792295191437006
16897,0.0034789065830409527
16898,0.0034785750322043896
16899,0.003478240454569459
16900,0.003477925667539239
16901,0.0034775978419929743
16902,0.003477277932688594
16903,0.0034769559279084206
16904,0.003476634854450822
16905,0.003476329380646348
16906,0.003476031357422471
16907,0.0034757470712065697
16908,0.00347549794241786
16909,0.003475272562354803
16910,0.003475119359791279
16911,0.0034750772174447775
16912,0.003475175006315112
16913,0.0034755649976432323
16914,0.003476317971944809
16915,0.0034778642002493143
16916,0.0034802036825567484
16917,0.0034846263006329536
16918,0.00349028198979795
16919,0.0035006902180612087
16920,0.0035102879628539085
16921,0.0035265462938696146
16922,0.0035305251367390156
16923,0.0035346064250916243
16924,0.003516720375046134
16925,0.0034966152161359787
16926,0.003478528466075659
16927,0.003472226904705167
16928,0.0034777631517499685
16929,0.003486664267256856
16930,0.0034938091412186623
16931,0.003490221919491887
16932,0.0034820600412786007
16933,0.003473529824987054
16934,0.003469709074124694
16935,0.0034717742819339037
16936,0.003475731471553445
16937,0.003478393191471696
16938,0.0034765189047902822
16939,0.003471639007329941
16940,0.003467380767688155
16941,0.0034661940298974514
16942,0.003468301147222519
16943,0.003470801515504718
16944,0.003470991738140583
16945,0.003468455746769905
16946,0.003465081565082073
16947,0.00346358772367239
16948,0.003464492503553629
16949,0.0034660943783819675
16950,0.0034664745908230543
16951,0.0034650543238967657
16952,0.0034631220623850822
16953,0.003462044754996896
16954,0.0034621322993189096
16955,0.003462673630565405
16956,0.0034627767745405436
16957,0.0034622279927134514
16958,0.003461393527686596
16959,0.0034606410190463066
16960,0.0034602158702909946
16961,0.0034600505605340004
16962,0.0034600072540342808
16963,0.0034598964266479015
16964,0.0034595727920532227
16965,0.00345904310233891
16966,0.0034584656823426485
16967,0.003458054270595312
16968,0.0034578728955239058
16969,0.0034578132908791304
16970,0.003457660088315606
16971,0.0034572940785437822
16972,0.003456809790804982
16973,0.0034563832450658083
16974,0.003456088015809655
16975,0.0034559231717139482
16976,0.003455731086432934
16977,0.0034554738085716963
16978,0.0034551445860415697
16979,0.0034547830000519753
16980,0.0034544686786830425
16981,0.0034541862551122904
16982,0.003453935729339719
16983,0.003453681943938136
16984,0.0034534274600446224
16985,0.0034531487617641687
16986,0.0034528467804193497
16987,0.0034525501541793346
16988,0.0034522374626249075
16989,0.003451963420957327
16990,0.0034517040476202965
16991,0.0034514525905251503
16992,0.0034511953126639128
16993,0.0034509107936173677
16994,0.003450613934546709
16995,0.0034503263887017965
16996,0.003450050251558423
16997,0.003449775977060199
16998,0.003449516836553812
16999,0.0034492427948862314
17000,0.003448968520388007
17001,0.00344870425760746
17002,0.003448417177423835
17003,0.003448149189352989
17004,0.0034478693269193172
17005,0.0034475945867598057
17006,0.0034473154228180647
17007,0.0034470579121261835
17008,0.003446783870458603
17009,0.0034465109929442406
17010,0.0034462406765669584
17011,0.0034459626767784357
17012,0.003445685375481844
17013,0.003445410868152976
17014,0.003445134963840246
17015,0.0034448718652129173
17016,0.003444596892222762
17017,0.0034443342592567205
17018,0.003444051370024681
17019,0.003443789668381214
17020,0.00344350328668952
17021,0.0034432474058121443
17022,0.0034429689403623343
17023,0.003442702814936638
17024,0.003442431101575494
17025,0.003442152636125684
17026,0.003441882785409689
17027,0.0034416134003549814
17028,0.0034413470420986414
17029,0.003441069507971406
17030,0.003440799890086055
17031,0.0034405302722007036
17032,0.003440256230533123
17033,0.0034399861469864845
17034,0.0034397158306092024
17035,0.003439441090449691
17036,0.0034391761291772127
17037,0.0034389039501547813
17038,0.0034386287443339825
17039,0.0034383698366582394
17040,0.0034380932338535786
17041,0.0034378287382423878
