,0
4684,0.01751089282333851
4685,0.01750575751066208
4686,0.017500609159469604
4687,0.01749546080827713
4688,0.0174903254956007
4689,0.01748518832027912
4690,0.017480041831731796
4691,0.017474906519055367
4692,0.017469776794314384
4693,0.017464639618992805
4694,0.017459508031606674
4695,0.017454376444220543
4696,0.017449242994189262
4697,0.017444118857383728
4698,0.0174389835447073
4699,0.017433863133192062
4700,0.017428742721676826
4701,0.017423631623387337
4702,0.01741850934922695
4703,0.01741337962448597
4704,0.01740826666355133
4705,0.017403148114681244
4706,0.017398031428456306
4707,0.017392918467521667
4708,0.017387792468070984
4709,0.017382686957716942
4710,0.01737757958471775
4711,0.017372451722621918
4712,0.017367344349622726
4713,0.017362235113978386
4714,0.017357127740979195
4715,0.017352020367980003
4716,0.017346905544400215
4717,0.01734178699553013
4718,0.017336681485176086
4719,0.017331581562757492
4720,0.017326461151242256
4721,0.017321353778243065
4722,0.01731625571846962
4723,0.017311131581664085
4724,0.017306020483374596
4725,0.017300909385085106
4726,0.017295805737376213
4727,0.01729067973792553
4728,0.017285581678152084
4729,0.017280450090765953
4730,0.017275337129831314
4731,0.017270218580961227
4732,0.01726509816944599
4733,0.017259998247027397
4734,0.017254892736673355
4735,0.017249779775738716
4736,0.017244694754481316
4737,0.017239628359675407
4738,0.017234578728675842
4739,0.017229599878191948
4740,0.017224686220288277
4741,0.017219893634319305
4742,0.0172153040766716
4743,0.017211025580763817
4744,0.017207186669111252
4745,0.01720391772687435
4746,0.017201324924826622
4747,0.017199097201228142
4748,0.017196612432599068
4749,0.017192328348755836
4750,0.017185306176543236
4751,0.01717562787234783
4752,0.017165713012218475
4753,0.017158143222332
4754,0.017153795808553696
4755,0.017151378095149994
4756,0.017148584127426147
4757,0.017143703997135162
4758,0.01713668927550316
4759,0.01712925173342228
4760,0.01712316833436489
4761,0.01711892895400524
4762,0.01711544394493103
4763,0.01711130514740944
4764,0.017105836421251297
4765,0.017099600285291672
4766,0.0170937217772007
4767,0.017088839784264565
4768,0.017084648832678795
4769,0.01708037592470646
4770,0.01707543060183525
4771,0.017069950699806213
4772,0.017064476385712624
4773,0.01705944910645485
4774,0.01705489307641983
4775,0.017050424590706825
4776,0.01704566553235054
4777,0.017040584236383438
4778,0.017035406082868576
4779,0.017030399292707443
4780,0.017025664448738098
4781,0.0170210562646389
4782,0.01701636239886284
4783,0.01701149344444275
4784,0.017006512731313705
4785,0.01700158230960369
4786,0.016996778547763824
4787,0.016992077231407166
4788,0.016987379640340805
4789,0.01698262058198452
4790,0.016977781429886818
4791,0.016972925513982773
4792,0.01696811057627201
4793,0.01696336455643177
4794,0.016958659514784813
4795,0.01695394329726696
4796,0.01694917120039463
4797,0.0169444028288126
4798,0.016939617693424225
4799,0.01693485863506794
4800,0.016930129379034042
4801,0.016925428062677383
4802,0.016920708119869232
4803,0.016915984451770782
4804,0.016911247745156288
4805,0.016906509175896645
4806,0.016901778057217598
4807,0.016897084191441536
4808,0.016892382875084877
4809,0.01688767410814762
4810,0.016882969066500664
4811,0.016878269612789154
4812,0.016873562708497047
4813,0.016868870705366135
4814,0.016864174976944923
4815,0.016859490424394608
4816,0.01685480959713459
4817,0.016850126907229424
4818,0.016845442354679108
4819,0.016840770840644836
4820,0.01683608628809452
4821,0.016831418499350548
4822,0.01682673953473568
4823,0.016822082921862602
4824,0.01681741140782833
4825,0.016812751069664955
4826,0.016808101907372475
4827,0.01680343598127365
4828,0.016798779368400574
4829,0.016794128343462944
4830,0.016789482906460762
4831,0.01678483746945858
4832,0.016780193895101547
4833,0.016775544732809067
4834,0.016770895570516586
4835,0.01676626317203045
4836,0.01676163263618946
4837,0.016756996512413025
4838,0.016752347350120544
4839,0.016747739166021347
4840,0.016743114218115807
4841,0.016738468781113625
4842,0.016733864322304726
4843,0.016729244962334633
4844,0.01672462373971939
4845,0.016720000654459
4846,0.0167153999209404
4847,0.016710776835680008
4848,0.016706174239516258
4849,0.016701556742191315
4850,0.016696952283382416
4851,0.016692353412508965
4852,0.016687747091054916
4853,0.016683155670762062
4854,0.016678553074598312
4855,0.01667395979166031
4856,0.01666935719549656
4857,0.016664765775203705
4858,0.016660181805491447
4859,0.016655592247843742
4860,0.016651015728712082
4861,0.016646428033709526
4862,0.01664184220135212
4863,0.016637258231639862
4864,0.0166326854377985
4865,0.01662810891866684
4866,0.016623537987470627
4867,0.016618957743048668
4868,0.016614403575658798
4869,0.016609828919172287
4870,0.01660526543855667
4871,0.016600703820586205
4872,0.01659613661468029
4873,0.016591573134064674
4874,0.016587024554610252
4875,0.016582462936639786
4876,0.016577906906604767
4877,0.016573356464505196
4878,0.016568807885050774
4879,0.0165642611682415
4880,0.016559699550271034
4881,0.016555150970816612
4882,0.016550619155168533
4883,0.01654607616364956
4884,0.016541531309485435
4885,0.01653699390590191
4886,0.016532473266124725
4887,0.016527917236089706
4888,0.01652340218424797
4889,0.016518866643309593
4890,0.016514338552951813
4891,0.01650981232523918
4892,0.016505278646945953
4893,0.016500772908329964
4894,0.016496242955327034
4895,0.016491718590259552
4896,0.016487201675772667
4897,0.016482699662446976
4898,0.016478175297379494
4899,0.01647365838289261
4900,0.01646915078163147
4901,0.01646464876830578
4902,0.01646013744175434
4903,0.016455626115202904
4904,0.01645112782716751
4905,0.016446616500616074
4906,0.01644212193787098
4907,0.016437625512480736
4908,0.016433125361800194
4909,0.0164286307990551
4910,0.016424136236310005
4911,0.01641963981091976
4912,0.016415156424045563
4913,0.016410665586590767
4914,0.016406185925006866
4915,0.01640169881284237
4916,0.016397221013903618
4917,0.01639273576438427
4918,0.01638825237751007
4919,0.016383761540055275
4920,0.016379304230213165
4921,0.01637481525540352
4922,0.016370343044400215
4923,0.016365867108106613
4924,0.016361406072974205
4925,0.016356950625777245
4926,0.016352489590644836
4927,0.01634804531931877
4928,0.016343601047992706
4929,0.01633918471634388
4930,0.016334770247340202
4931,0.016330402344465256
4932,0.01632608473300934
4933,0.01632186956703663
4934,0.016317756846547127
4935,0.016313863918185234
4936,0.016310259699821472
4937,0.01630709506571293
4938,0.016304492950439453
4939,0.01630254089832306
4940,0.01630100980401039
4941,0.016299346461892128
4942,0.01629612036049366
4943,0.01629033125936985
4944,0.016281651332974434
4945,0.016272153705358505
4946,0.0162644200026989
4947,0.016259873285889626
4948,0.016257768496870995
4949,0.016255982220172882
4950,0.01625259779393673
4951,0.016246890649199486
4952,0.016240032389760017
4953,0.01623387075960636
4954,0.016229476779699326
4955,0.01622641645371914
4956,0.01622334122657776
4957,0.01621917448937893
4958,0.01621386408805847
4959,0.01620827615261078
4960,0.016203340142965317
4961,0.016199341043829918
4962,0.01619572564959526
4963,0.016191810369491577
4964,0.01618722826242447
4965,0.016182243824005127
4966,0.016177333891391754
4967,0.016172906383872032
4968,0.01616882160305977
4969,0.0161647517234087
4970,0.0161603894084692
4971,0.016155708581209183
4972,0.016150914132595062
4973,0.01614624820649624
4974,0.016141792759299278
4975,0.01613742858171463
4976,0.016132967546582222
4977,0.01612832210958004
4978,0.01612349972128868
4979,0.01611863449215889
4980,0.01611381024122238
4981,0.016109038144350052
4982,0.016104239970445633
4983,0.01609932631254196
4984,0.016094276681542397
4985,0.016089104115962982
4986,0.01608387567102909
4987,0.016078650951385498
4988,0.016073402017354965
4989,0.016068140044808388
4990,0.01606283150613308
4991,0.016057481989264488
4992,0.016052132472395897
4993,0.01604684814810753
4994,0.016041645780205727
4995,0.016036564484238625
4996,0.016031598672270775
4997,0.01602676697075367
4998,0.016022037714719772
4999,0.01601744443178177
5000,0.016012955456972122
5001,0.016008559614419937
5002,0.016004253178834915
5003,0.01599999889731407
5004,0.01599576324224472
5005,0.01599150337278843
5006,0.015987234190106392
5007,0.01598295569419861
5008,0.01597866229712963
5009,0.015974359586834908
5010,0.015970047563314438
5011,0.01596572808921337
5012,0.015961434692144394
5013,0.015957128256559372
5014,0.015952838584780693
5015,0.01594855636358261
5016,0.01594429835677147
5017,0.015940038487315178
5018,0.015935812145471573
5019,0.015931593254208565
5020,0.01592736318707466
5021,0.0159231498837471
5022,0.015918945893645287
5023,0.015914736315608025
5024,0.015910543501377106
5025,0.015906350687146187
5026,0.015902159735560417
5027,0.01589798741042614
5028,0.015893813222646713
5029,0.01588965393602848
5030,0.01588549092411995
5031,0.015881331637501717
5032,0.015877174213528633
5033,0.015873033553361893
5034,0.01586887799203396
5035,0.015864728018641472
5036,0.01586058735847473
5037,0.01585645228624344
5038,0.015852298587560654
5039,0.015848170965909958
5040,0.015844039618968964
5041,0.015839898958802223
5042,0.01583576761186123
5043,0.015831654891371727
5044,0.01582752913236618
5045,0.015823399648070335
5046,0.015819281339645386
5047,0.015815168619155884
5048,0.015811050310730934
5049,0.01580694504082203
5050,0.01580284722149372
5051,0.015798745676875114
5052,0.01579463668167591
5053,0.0157905425876379
5054,0.0157864298671484
5055,0.015782328322529793
5056,0.01577824540436268
5057,0.01577415131032467
5058,0.01577005721628666
5059,0.015765966847538948
5060,0.015761876478791237
5061,0.01575780287384987
5062,0.015753718093037605
5063,0.015749642625451088
5064,0.015745554119348526
5065,0.015741489827632904
5066,0.015737414360046387
5067,0.01573333516716957
5068,0.015729272738099098
5069,0.01572519540786743
5070,0.015721136704087257
5071,0.015717078000307083
5072,0.01571301370859146
5073,0.01570895127952099
5074,0.015704898163676262
5075,0.01570083200931549
5076,0.01569678634405136
5077,0.01569274254143238
5078,0.01568867824971676
5079,0.01568463444709778
5080,0.015680594369769096
5081,0.01567654125392437
5082,0.015672503039240837
5083,0.015668462961912155
5084,0.01566443033516407
5085,0.015660392120480537
5086,0.0156563650816679
5087,0.015652326866984367
5088,0.015648286789655685
5089,0.015644261613488197
5090,0.015640240162611008
5091,0.015636209398508072
5092,0.015632186084985733
5093,0.015628164634108543
5094,0.015624147839844227
5095,0.015620124526321888
5096,0.015616119839251041
5097,0.015612093731760979
5098,0.01560808252543211
5099,0.015604066662490368
5100,0.015600073151290417
5101,0.015596059150993824
5102,0.015592042356729507
5103,0.01558805163949728
5104,0.015584053471684456
5105,0.015580050647258759
5106,0.015576050616800785
5107,0.01557205431163311
5108,0.015568051487207413
5109,0.01556406170129776
5110,0.015560071915388107
5111,0.0155560914427042
5112,0.01555209793150425
5113,0.015548109076917171
5114,0.015544120222330093
5115,0.01554014440625906
5116,0.015536168590188026
5117,0.015532194636762142
5118,0.01552820298820734
5119,0.015524233691394329
5120,0.015520249493420124
5121,0.015516282059252262
5122,0.015512319281697273
5123,0.015508336946368217
5124,0.015504381619393826
5125,0.015500404872000217
5126,0.0154964504763484
5127,0.01549247931689024
5128,0.015488511882722378
5129,0.015484574250876904
5130,0.015480606816709042
5131,0.015476658008992672
5132,0.01547270268201828
5133,0.01546875387430191
5134,0.015464822761714458
5135,0.015460899099707603
5136,0.015456984750926495
5137,0.015453110449016094
5138,0.015449282713234425
5139,0.015445542521774769
5140,0.015441980212926865
5141,0.015438674949109554
5142,0.015435861423611641
5143,0.01543381530791521
5144,0.015433045104146004
5145,0.015433866530656815
5146,0.015436437912285328
5147,0.015438748523592949
5148,0.015437737107276917
5149,0.015428632497787476
5150,0.015413694083690643
5151,0.015400325879454613
5152,0.015395370312035084
5153,0.015397430397570133
5154,0.015399336814880371
5155,0.015395168215036392
5156,0.015385223552584648
5157,0.015376411378383636
5158,0.015373347327113152
5159,0.01537367794662714
5160,0.015371967107057571
5161,0.0153657840564847
5162,0.015358307398855686
5163,0.015353831462562084
5164,0.015352331101894379
5165,0.015350418165326118
5166,0.015345781110227108
5167,0.015339767560362816
5168,0.015335159376263618
5169,0.015332642942667007
5170,0.015330216847360134
5171,0.0153261823579669
5172,0.01532111968845129
5173,0.015316699631512165
5174,0.015313612297177315
5175,0.01531076617538929
5176,0.015307006426155567
5177,0.015302548184990883
5178,0.015298321843147278
5179,0.015294928103685379
5180,0.015291796065866947
5181,0.01528816856443882
5182,0.015284043736755848
5183,0.01528000459074974
5184,0.01527642086148262
5185,0.015273070894181728
5186,0.015269510447978973
5187,0.015265615656971931
5188,0.015261705964803696
5189,0.015258033759891987
5190,0.015254555270075798
5191,0.015251005999743938
5192,0.015247255563735962
5193,0.01524343341588974
5194,0.01523973885923624
5195,0.015236164443194866
5196,0.015232602134346962
5197,0.015228930860757828
5198,0.015225186012685299
5199,0.015221468172967434
5200,0.015217862091958523
5201,0.015214274637401104
5202,0.015210641548037529
5203,0.01520694512873888
5204,0.01520325243473053
5205,0.015199610032141209
5206,0.015195999294519424
5207,0.015192389488220215
5208,0.015188736841082573
5209,0.015185054391622543
5210,0.015181399881839752
5211,0.015177772380411625
5212,0.01517415139824152
5213,0.015170526690781116
5214,0.015166881494224072
5215,0.01516322884708643
5216,0.015159592032432556
5217,0.01515596266835928
5218,0.01515234261751175
5219,0.0151487085968256
5220,0.0151450727134943
5221,0.015141438692808151
5222,0.015137809328734875
5223,0.015134180895984173
5224,0.01513056643307209
5225,0.015126933343708515
5226,0.015123306773602962
5227,0.015119672752916813
5228,0.015116052702069283
5229,0.015112428925931454
5230,0.01510881632566452
5231,0.01510517206043005
5232,0.015101557597517967
5233,0.015097938477993011
5234,0.015094325877726078
5235,0.015090715140104294
5236,0.015087089501321316
5237,0.015083465725183487
5238,0.015079855918884277
5239,0.015076241455972195
5240,0.015072625130414963
5241,0.01506900880485773
5242,0.015065396204590797
5243,0.015061778947710991
5244,0.015058176591992378
5245,0.01505455281585455
5246,0.01505095511674881
5247,0.015047348104417324
5248,0.01504373736679554
5249,0.015040126629173756
5250,0.01503651961684227
5251,0.015032913535833359
5252,0.01502931583672762
5253,0.015025711618363857
5254,0.01502209808677435
5255,0.015018501318991184
5256,0.015014915727078915
5257,0.015011301264166832
5258,0.015007700771093369
5259,0.015004090964794159
5260,0.015000504441559315
5261,0.014996899291872978
5262,0.014993305318057537
5263,0.014989721588790417
5264,0.014986119233071804
5265,0.014982526190578938
5266,0.014978934079408646
5267,0.014975336380302906
5268,0.014971747994422913
5269,0.014968160539865494
5270,0.014964568428695202
5271,0.01496097445487976
5272,0.014957383275032043
5273,0.01495379488915205
5274,0.014950218610465527
5275,0.014946628361940384
5276,0.014943044632673264
5277,0.014939452521502972
5278,0.014935875311493874
5279,0.01493228878825903
5280,0.014928699471056461
5281,0.014925132505595684
5282,0.014921546913683414
5283,0.014917956665158272
5284,0.014914383180439472
5285,0.014910800382494926
5286,0.014907216653227806
5287,0.014903649687767029
5288,0.01490006409585476
5289,0.014896493405103683
5290,0.01489290688186884
5291,0.014889335259795189
5292,0.014885753393173218
5293,0.014882175251841545
5294,0.014878609217703342
5295,0.014875022694468498
5296,0.014871452003717422
5297,0.014867874793708324
5298,0.014864309690892696
5299,0.014860723167657852
5300,0.01485714502632618
5301,0.014853579923510551
5302,0.014849996194243431
5303,0.01484641432762146
5304,0.014842849224805832
5305,0.01483927946537733
5306,0.014835694804787636
5307,0.014832126908004284
5308,0.014828545972704887
5309,0.014824961312115192
5310,0.014821384102106094
5311,0.014817818067967892
5312,0.014814227819442749
5313,0.014810658991336823
5314,0.01480708085000515
5315,0.014803493395447731
5316,0.01479990966618061
5317,0.014796324074268341
5318,0.01479275617748499
5319,0.014789169654250145
5320,0.014785584062337875
5321,0.014781998470425606
5322,0.014778409153223038
5323,0.014774839393794537
5324,0.014771243557333946
5325,0.014767645858228207
5326,0.014764061197638512
5327,0.01476046722382307
5328,0.014756878837943077
5329,0.01475327555090189
5330,0.014749676920473576
5331,0.014746084809303284
5332,0.014742488041520119
5333,0.014738879166543484
5334,0.014735285192728043
5335,0.014731674455106258
5336,0.014728076756000519
5337,0.014724472537636757
5338,0.01472085528075695
5339,0.014717252925038338
5340,0.014713631942868233
5341,0.014710018411278725
5342,0.014706408604979515
5343,0.014702795073390007
5344,0.014699175953865051
5345,0.01469555776566267
5346,0.014691931195557117
5347,0.014688310213387012
5348,0.014684684574604034
5349,0.014681074768304825
5350,0.014677437022328377
5351,0.014673816971480846
5352,0.014670195057988167
5353,0.014666558243334293
5354,0.014662925153970718
5355,0.014659290201961994
5356,0.01465565524995327
5357,0.014652025885879993
5358,0.014648381620645523
5359,0.014644749462604523
5360,0.014641123823821545
5361,0.014637481421232224
5362,0.01463384460657835
5363,0.014630211517214775
5364,0.014626579359173775
5365,0.01462293416261673
5366,0.01461931224912405
5367,0.014615658670663834
5368,0.014612027443945408
5369,0.014608394354581833
5370,0.01460476964712143
5371,0.014601130038499832
5372,0.014597509056329727
5373,0.014593868516385555
5374,0.014590250328183174
5375,0.014586618170142174
5376,0.014582999050617218
5377,0.014579374343156815
5378,0.01457575336098671
5379,0.014572150073945522
5380,0.014568536542356014
5381,0.014564943499863148
5382,0.014561380259692669
5383,0.014557825401425362
5384,0.014554327353835106
5385,0.014550880528986454
5386,0.014547552913427353
5387,0.014544429257512093
5388,0.01454161386936903
5389,0.01453925296664238
5390,0.014537638053297997
5391,0.014537082053720951
5392,0.014537636190652847
5393,0.014539220370352268
5394,0.014539969153702259
5395,0.014537883922457695
5396,0.014529954642057419
5397,0.014518084935843945
5398,0.014506789855659008
5399,0.014500880613923073
5400,0.014500502496957779
5401,0.01450186688452959
5402,0.014500642195343971
5403,0.014494720846414566
5404,0.014486629515886307
5405,0.01448038313537836
5406,0.014477794989943504
5407,0.014477135613560677
5408,0.014475264586508274
5409,0.014470728114247322
5410,0.01446476299315691
5411,0.014459890313446522
5412,0.014457070268690586
5413,0.014455199241638184
5414,0.014452512376010418
5415,0.01444831769913435
5416,0.014443554915487766
5417,0.014439549297094345
5418,0.014436657540500164
5419,0.014434121549129486
5420,0.014430972747504711
5421,0.014427054673433304
5422,0.014422964304685593
5423,0.014419357292354107
5424,0.014416314661502838
5425,0.014413389377295971
5426,0.014410094358026981
5427,0.01440640538930893
5428,0.014402681961655617
5429,0.01439922209829092
5430,0.014396059326827526
5431,0.014392932876944542
5432,0.01438960898667574
5433,0.014386085793375969
5434,0.014382533729076385
5435,0.014379131607711315
5436,0.014375892467796803
5437,0.014372671023011208
5438,0.014369332231581211
5439,0.014365922659635544
5440,0.014362466521561146
5441,0.014359096065163612
5442,0.014355792663991451
5443,0.014352524653077126
5444,0.014349221251904964
5445,0.014345847070217133
5446,0.014342457056045532
5447,0.01433908473700285
5448,0.01433576550334692
5449,0.01433247048407793
5450,0.01432916522026062
5451,0.014325824566185474
5452,0.014322466216981411
5453,0.014319116249680519
5454,0.01431578490883112
5455,0.01431247591972351
5456,0.014309179037809372
5457,0.01430585328489542
5458,0.014302516356110573
5459,0.014299179427325726
5460,0.014295846223831177
5461,0.01429253164678812
5462,0.01428921613842249
5463,0.014285911805927753
5464,0.014282586053013802
5465,0.014279261231422424
5466,0.014275940135121346
5467,0.014272617176175117
5468,0.014269311912357807
5469,0.014265988953411579
5470,0.014262684620916843
5471,0.014259366318583488
5472,0.01425605546683073
5473,0.014252728782594204
5474,0.014249412342905998
5475,0.014246111735701561
5476,0.01424279622733593
5477,0.014239492826163769
5478,0.014236175455152988
5479,0.014232872053980827
5480,0.01422955933958292
5481,0.01422625407576561
5482,0.014222938567399979
5483,0.014219643548130989
5484,0.014216329902410507
5485,0.014213034883141518
5486,0.014209723100066185
5487,0.014206412248313427
5488,0.014203119091689587
5489,0.014199801720678806
5490,0.014196502976119518
5491,0.014193195849657059
5492,0.01418990921229124
5493,0.01418660394847393
5494,0.01418331265449524
5495,0.014179996214807034
5496,0.014176696538925171
5497,0.014173398725688457
5498,0.014170103706419468
5499,0.014166811481118202
5500,0.014163519255816936
5501,0.014160219579935074
5502,0.014156917110085487
5503,0.014153635129332542
5504,0.014150337316095829
5505,0.014147046953439713
5506,0.014143751934170723
5507,0.01414045225828886
5508,0.014137178659439087
5509,0.01413386594504118
5510,0.014130589552223682
5511,0.014127291738986969
5512,0.01412400882691145
5513,0.014120722189545631
5514,0.014117440208792686
5515,0.014114157296717167
5516,0.014110865071415901
5517,0.014107583090662956
5518,0.014104299247264862
5519,0.014101019129157066
5520,0.01409772876650095
5521,0.01409445982426405
5522,0.014091175980865955
5523,0.014087904244661331
5524,0.014084619469940662
5525,0.014081344939768314
5526,0.014078071340918541
5527,0.014074795879423618
5528,0.014071520417928696
5529,0.01406825240701437
5530,0.014064963907003403
5531,0.0140616986900568
5532,0.01405843161046505
5533,0.014055168256163597
5534,0.014051900245249271
5535,0.014048636890947819
5536,0.014045357704162598
5537,0.01404210738837719
5538,0.01403883844614029
5539,0.014035569503903389
5540,0.014032320119440556
5541,0.01402905210852623
5542,0.01402578316628933
5543,0.014022530056536198
5544,0.014019273221492767
5545,0.014016024768352509
5546,0.014012769795954227
5547,0.014009512960910797
5548,0.014006245881319046
5549,0.014003005810081959
5550,0.013999748043715954
5551,0.013996495865285397
5552,0.013993260450661182
5553,0.013990002684295177
5554,0.013986755162477493
5555,0.013983512297272682
5556,0.013980275951325893
5557,0.013977021910250187
5558,0.013973776251077652
5559,0.013970546424388885
5560,0.013967307284474373
5561,0.01396407000720501
5562,0.013960824348032475
5563,0.013957582414150238
5564,0.01395434606820345
5565,0.01395110972225666
5566,0.013947872444987297
5567,0.013944640755653381
5568,0.013941414654254913
5569,0.013938172720372677
5570,0.013934953138232231
5571,0.013931718654930592
5572,0.013928491622209549
5573,0.013925260864198208
5574,0.013922029174864292
5575,0.013918805867433548
5576,0.01391557976603508
5577,0.013912361115217209
5578,0.013909148052334785
5579,0.013905907981097698
5580,0.013902697712182999
5581,0.013899469748139381
5582,0.013896255753934383
5583,0.01389303058385849
5584,0.013889818452298641
5585,0.013886617496609688
5586,0.013883406296372414
5587,0.013880190439522266
5588,0.01387699693441391
5589,0.013873802497982979
5590,0.01387062668800354
5591,0.013867468573153019
5592,0.01386434305459261
5593,0.013861245475709438
5594,0.013858233578503132
5595,0.013855339959263802
5596,0.013852632604539394
5597,0.013850236311554909
5598,0.013848280534148216
5599,0.013847017660737038
5600,0.013846605084836483
5601,0.013847301714122295
5602,0.013848464004695415
5603,0.013849376700818539
5604,0.013847221620380878
5605,0.013840985484421253
5606,0.013830499723553658
5607,0.01382008008658886
5608,0.01381355058401823
5609,0.01381199061870575
5610,0.013813058845698833
5611,0.013812948018312454
5612,0.01380944810807705
5613,0.013802819885313511
5614,0.01379616279155016
5615,0.013792028650641441
5616,0.013790538534522057
5617,0.013789711520075798
5618,0.013787301257252693
5619,0.013782920315861702
5620,0.013777785934507847
5621,0.013773693703114986
5622,0.013771177269518375
5623,0.013769350945949554
5624,0.013766923919320107
5625,0.01376334484666586
5626,0.013759227469563484
5627,0.013755488209426403
5628,0.013752597384154797
5629,0.013750194571912289
5630,0.013747593387961388
5631,0.013744390569627285
5632,0.013740812428295612
5633,0.013737332075834274
5634,0.013734298758208752
5635,0.013731565326452255
5636,0.013728831894695759
5637,0.013725790195167065
5638,0.013722511939704418
5639,0.0137192253023386
5640,0.013716109097003937
5641,0.013713222928345203
5642,0.013710367493331432
5643,0.01370740681886673
5644,0.013704300858080387
5645,0.013701137155294418
5646,0.013698017224669456
5647,0.013695033267140388
5648,0.013692106120288372
5649,0.013689165003597736
5650,0.01368613913655281
5651,0.013683064840734005
5652,0.013679985888302326
5653,0.013676951639354229
5654,0.01367397140711546
5655,0.013671002350747585
5656,0.01366802491247654
5657,0.01366501022130251
5658,0.013661965727806091
5659,0.013658935204148293
5660,0.013655916787683964
5661,0.013652929104864597
5662,0.013649952597916126
5663,0.013646967709064484
5664,0.0136439623311162
5665,0.013640944845974445
5666,0.013637920841574669
5667,0.013634935021400452
5668,0.013631939888000488
5669,0.013628960587084293
5670,0.013625980354845524
5671,0.013622970320284367
5672,0.013619975186884403
5673,0.01361699029803276
5674,0.01361398957669735
5675,0.013610994443297386
5676,0.013608000241219997
5677,0.01360502652823925
5678,0.013602036982774734
5679,0.013599047437310219
5680,0.013596069067716599
5681,0.01359307300299406
5682,0.013590085320174694
5683,0.01358709391206503
5684,0.013584115542471409
5685,0.01358114369213581
5686,0.013578168116509914
5687,0.013575179502367973
5688,0.013572203926742077
5689,0.013569222763180733
5690,0.013566240668296814
5691,0.013563265092670918
5692,0.01356029137969017
5693,0.013557304628193378
5694,0.013554333709180355
5695,0.013551373034715652
5696,0.013548395596444607
5697,0.013545425608754158
5698,0.013542445376515388
5699,0.013539478182792664
5700,0.013536504469811916
5701,0.013533535413444042
5702,0.013530559837818146
5703,0.013527599163353443
5704,0.013524637557566166
5705,0.013521669432520866
5706,0.01351870410144329
5707,0.013515743426978588
5708,0.013512767851352692
5709,0.013509807176887989
5710,0.013506845571100712
5711,0.013503882102668285
5712,0.013500926084816456
5713,0.013497961685061455
5714,0.013495000079274178
5715,0.013492044061422348
5716,0.013489090837538242
5717,0.01348611805588007
5718,0.013483167625963688
5719,0.013480213470757008
5720,0.013477260246872902
5721,0.013474300503730774
5722,0.013471351005136967
5723,0.013468388468027115
5724,0.013465440832078457
5725,0.013462490402162075
5726,0.013459538109600544
5727,0.013456586748361588
5728,0.013453632593154907
5729,0.0134506830945611
5730,0.013447734527289867
5731,0.013444788753986359
5732,0.01344184298068285
5733,0.013438893482089043
5734,0.013435941189527512
5735,0.013433005660772324
5736,0.013430051505565643
5737,0.013427112251520157
5738,0.013424161821603775
5739,0.013421223498880863
5740,0.01341827493160963
5741,0.013415336608886719
5742,0.013412405736744404
5743,0.013409469276666641
5744,0.013406512327492237
5745,0.013403581455349922
5746,0.013400631956756115
5747,0.013397698290646076
5748,0.013394756242632866
5749,0.013391830958425999
5750,0.013388889841735363
5751,0.013385939411818981
5752,0.013383009470999241
5753,0.013380066491663456
5754,0.013377138413488865
5755,0.013374204747378826
5756,0.013371264562010765
5757,0.013368336483836174
5758,0.013365406543016434
5759,0.013362470082938671
5760,0.01335954014211893
5761,0.013356603682041168
5762,0.013353679329156876
5763,0.013350741006433964
5764,0.01334780640900135
5765,0.013344865292310715
5766,0.013341941870748997
5767,0.013339013792574406
5768,0.013336076401174068
5769,0.01333315297961235
5770,0.013330222107470036
5771,0.013327294960618019
5772,0.013324365019798279
5773,0.013321436941623688
5774,0.01331851165741682
5775,0.013315572403371334
5776,0.013312646187841892
5777,0.0133097218349576
5778,0.013306778855621815
5779,0.013303869403898716
5780,0.013300935737788677
5781,0.013298016972839832
5782,0.013295089825987816
5783,0.013292158953845501
5784,0.01328923087567091
5785,0.013286293484270573
5786,0.013283384963870049
5787,0.01328046340495348
5788,0.013277553021907806
5789,0.013274626806378365
5790,0.013271717354655266
5791,0.01326882652938366
5792,0.01326594315469265
5793,0.013263101689517498
5794,0.013260306790471077
5795,0.013257604092359543
5796,0.013255028054118156
5797,0.013252698816359043
5798,0.013250699266791344
5799,0.013249299488961697
5800,0.013248743489384651
5801,0.013249446637928486
5802,0.013251274824142456
5803,0.013254164718091488
5804,0.01325549092143774
5805,0.0132534084841609
5806,0.013244572095572948
5807,0.013232233002781868
5808,0.013221443630754948
5809,0.013216933235526085
5810,0.013218080624938011
5811,0.013220390304923058
5812,0.013219393789768219
5813,0.01321327593177557
5814,0.013205412775278091
5815,0.013199951499700546
5816,0.013198456726968288
5817,0.013198699802160263
5818,0.013197286985814571
5819,0.013193023391067982
5820,0.013187455013394356
5821,0.01318323239684105
5822,0.0131812309846282
5823,0.013180104084312916
5824,0.013177984394133091
5825,0.01317423116415739
5826,0.013169997371733189
5827,0.013166618533432484
5828,0.013164414092898369
5829,0.013162534683942795
5830,0.013159983791410923
5831,0.013156617991626263
5832,0.013153096660971642
5833,0.013150100596249104
5834,0.01314771082252264
5835,0.013145419768989086
5836,0.013142736628651619
5837,0.013139640912413597
5838,0.01313648372888565
5839,0.013133647851645947
5840,0.013131116516888142
5841,0.01312862429767847
5842,0.013125911355018616
5843,0.013122997246682644
5844,0.013120051473379135
5845,0.013117274269461632
5846,0.01311464048922062
5847,0.013112052343785763
5848,0.013109364546835423
5849,0.013106552883982658
