,0
15844,0.012313841842114925
15845,0.012313312850892544
15846,0.012312790378928185
15847,0.012312257662415504
15848,0.012311724945902824
15849,0.012311205267906189
15850,0.012310666963458061
15851,0.012310148216784
15852,0.012309620156884193
15853,0.012309088371694088
15854,0.012308557517826557
15855,0.012308045290410519
15856,0.012307504191994667
15857,0.012306968681514263
15858,0.012306438758969307
15859,0.012305903248488903
15860,0.012305374257266521
15861,0.012304856441915035
15862,0.012304315343499184
15863,0.012303787283599377
15864,0.012303250841796398
15865,0.01230272464454174
15866,0.012302187271416187
15867,0.012301664799451828
15868,0.012301123701035976
15869,0.012300592847168446
15870,0.012300066649913788
15871,0.012299519032239914
15872,0.012298996560275555
15873,0.012298465706408024
15874,0.012297938577830791
15875,0.012297403998672962
15876,0.012296871282160282
15877,0.012296349741518497
15878,0.012295827269554138
15879,0.0122953150421381
15880,0.012294800952076912
15881,0.012294290587306023
15882,0.012293804436922073
15883,0.012293331325054169
15884,0.012292896397411823
15885,0.012292498722672462
15886,0.01229219138622284
15887,0.012291952036321163
15888,0.012291868217289448
15889,0.01229202188551426
15890,0.01229248009622097
15891,0.012293458916246891
15892,0.012295174412429333
15893,0.012297945097088814
15894,0.01230225432664156
15895,0.012308424338698387
15896,0.012317053973674774
15897,0.012327524833381176
15898,0.012339027598500252
15899,0.012347367592155933
15900,0.01234916690737009
15901,0.012339300476014614
15902,0.012320415116846561
15903,0.012298941612243652
15904,0.012284643016755581
15905,0.012282163836061954
15906,0.012289268895983696
15907,0.012299141846597195
15908,0.012304427102208138
15909,0.012301820330321789
15910,0.012292697094380856
15911,0.012283007614314556
15912,0.012278028763830662
15913,0.012279178947210312
15914,0.012283693067729473
15915,0.012287192046642303
15916,0.012286843731999397
15917,0.01228273194283247
15918,0.012277636677026749
15919,0.01227445900440216
15920,0.012274347245693207
15921,0.01227618008852005
15922,0.012277820147573948
15923,0.012277638539671898
15924,0.012275571003556252
15925,0.012272829189896584
15926,0.012270843610167503
15927,0.012270329520106316
15928,0.012270862236618996
15929,0.012271462008357048
15930,0.01227128878235817
15931,0.012270186096429825
15932,0.012268626131117344
15933,0.012267274782061577
15934,0.012266560457646847
15935,0.012266441248357296
15936,0.012266485020518303
15937,0.012266290374100208
15938,0.012265640310943127
15939,0.012264690361917019
15940,0.012263714335858822
15941,0.012262954376637936
15942,0.012262504547834396
15943,0.012262224219739437
15944,0.012261924333870411
15945,0.012261482886970043
15946,0.012260859832167625
15947,0.012260123156011105
15948,0.01225941814482212
15949,0.012258821167051792
15950,0.012258338741958141
15951,0.012257938273251057
15952,0.012257502414286137
15953,0.012257024645805359
15954,0.012256450019776821
15955,0.01225584838539362
15956,0.012255244888365269
15957,0.012254675850272179
15958,0.012254168279469013
15959,0.012253699824213982
15960,0.01225322112441063
15961,0.012252732180058956
15962,0.012252187356352806
15963,0.012251644395291805
15964,0.012251083739101887
15965,0.012250545434653759
15966,0.012250003404915333
15967,0.012249484658241272
15968,0.012248989194631577
15969,0.01224847324192524
15970,0.012247967533767223
15971,0.012247436679899693
15972,0.01224690955132246
15973,0.012246362864971161
15974,0.012245834805071354
15975,0.012245303019881248
15976,0.012244779616594315
15977,0.012244262732565403
15978,0.012243743985891342
15979,0.012243224307894707
15980,0.012242705561220646
15981,0.012242181226611137
15982,0.012241641990840435
15983,0.012241129763424397
15984,0.012240598909556866
15985,0.012240069918334484
15986,0.012239549309015274
15987,0.01223903801292181
15988,0.012238509953022003
15989,0.012238000519573689
15990,0.012237496674060822
15991,0.012236997485160828
15992,0.012236516922712326
15993,0.012236046604812145
15994,0.012235607951879501
15995,0.012235229834914207
15996,0.012234926223754883
15997,0.012234760448336601
15998,0.012234792113304138
15999,0.012235160917043686
16000,0.012236001901328564
16001,0.01223769225180149
16002,0.012240412645041943
16003,0.012245113030076027
16004,0.012251517735421658
16005,0.012261333875358105
16006,0.01227128691971302
16007,0.012283114716410637
16008,0.012286346405744553
16009,0.012283331714570522
16010,0.012266678735613823
16011,0.012246728874742985
16012,0.012231581844389439
16013,0.012227846309542656
16014,0.012234092690050602
16015,0.01224258728325367
16016,0.012246816419064999
16017,0.012242333963513374
16018,0.012233234010636806
16019,0.012225467711687088
16020,0.012223439291119576
16021,0.012226606719195843
16022,0.012230494059622288
16023,0.012231279164552689
16024,0.01222777646034956
16025,0.012222686782479286
16026,0.012219552882015705
16027,0.012219742871820927
16028,0.012221822515130043
16029,0.012223033234477043
16030,0.012221881188452244
16031,0.012219008058309555
16032,0.012216422706842422
16033,0.012215616181492805
16034,0.012216351926326752
16035,0.012217171490192413
16036,0.012216820381581783
16037,0.01221522781997919
16038,0.012213400565087795
16039,0.012212345376610756
16040,0.012212301604449749
16041,0.012212593108415604
16042,0.012212471105158329
16043,0.012211605906486511
16044,0.012210378423333168
16045,0.012209359556436539
16046,0.012208886444568634
16047,0.012208773754537106
16048,0.012208602391183376
16049,0.012208076193928719
16050,0.012207280844449997
16051,0.01220642775297165
16052,0.012205789797008038
16053,0.012205380946397781
16054,0.012205082923173904
16055,0.012204674072563648
16056,0.012204112485051155
16057,0.012203441001474857
16058,0.012202800251543522
16059,0.012202249839901924
16060,0.012201793491840363
16061,0.012201376259326935
16062,0.012200912460684776
16063,0.012200361117720604
16064,0.012199784629046917
16065,0.012199217453598976
16066,0.012198703363537788
16067,0.012198207899928093
16068,0.01219771895557642
16069,0.01219724491238594
16070,0.012196720577776432
16071,0.012196187861263752
16072,0.012195643968880177
16073,0.012195127084851265
16074,0.012194610200822353
16075,0.01219411101192236
16076,0.012193615548312664
16077,0.012193113565444946
16078,0.012192599475383759
16079,0.01219207514077425
16080,0.012191547080874443
16081,0.01219103392213583
16082,0.012190517038106918
16083,0.0121900150552392
16084,0.012189505621790886
16085,0.01218899805098772
16086,0.012188485823571682
16087,0.012187952175736427
16088,0.01218743808567524
16089,0.01218691561371088
16090,0.012186395935714245
16091,0.012185893952846527
16092,0.012185393832623959
16093,0.01218488160520792
16094,0.012184370309114456
16095,0.012183848768472672
16096,0.012183326296508312
16097,0.012182801030576229
16098,0.012182294391095638
16099,0.012181797064840794
16100,0.012181282043457031
16101,0.01218077726662159
16102,0.012180282734334469
16103,0.012179795652627945
16104,0.01217931043356657
16105,0.01217886433005333
16106,0.012178441509604454
16107,0.012178081087768078
16108,0.012177810072898865
16109,0.012177691794931889
16110,0.012177787721157074
16111,0.012178276665508747
16112,0.012179332785308361
16113,0.012181321159005165
16114,0.01218482106924057
16115,0.01219046488404274
16116,0.012199406512081623
16117,0.01221215259283781
16118,0.012229429557919502
16119,0.0122474804520607
16120,0.012261827476322651
16121,0.012259948998689651
16122,0.012239468283951283
16123,0.012205014936625957
16124,0.012176764197647572
16125,0.012168857268989086
16126,0.012180477380752563
16127,0.012197926640510559
16128,0.012205265462398529
16129,0.01219693012535572
16130,0.012179332785308361
16131,0.012166864238679409
16132,0.012167106382548809
16133,0.012175885029137135
16134,0.012182878330349922
16135,0.012180813588202
16136,0.012172000482678413
16137,0.012164034880697727
16138,0.012162751518189907
16139,0.012166915461421013
16140,0.012170776724815369
16141,0.012170038186013699
16142,0.01216521393507719
16143,0.012160605750977993
16144,0.012159455567598343
16145,0.0121613759547472
16146,0.012163316830992699
16147,0.01216280646622181
16148,0.012160120531916618
16149,0.012157350778579712
16150,0.01215637568384409
16151,0.012157092802226543
16152,0.012157958000898361
16153,0.012157629244029522
16154,0.01215602457523346
16155,0.012154272757470608
16156,0.012153385207057
16157,0.01215342152863741
16158,0.012153705582022667
16159,0.012153423391282558
16160,0.01215245109051466
16161,0.012151272967457771
16162,0.012150448746979237
16163,0.01215013861656189
16164,0.012150050140917301
16165,0.012149774469435215
16166,0.012149138376116753
16167,0.01214828435331583
16168,0.012147528119385242
16169,0.012147042900323868
16170,0.01214673463255167
16171,0.012146429158747196
16172,0.01214592531323433
16173,0.01214528363198042
16174,0.01214462611824274
16175,0.012144064530730247
16176,0.012143603526055813
16177,0.012143236584961414
16178,0.012142806313931942
16179,0.012142281979322433
16180,0.01214169804006815
16181,0.012141119688749313
16182,0.012140619568526745
16183,0.012140161357820034
16184,0.012139717116951942
16185,0.012139230966567993
16186,0.012138727121055126
16187,0.01213819533586502
16188,0.012137660756707191
16189,0.012137151323258877
16190,0.012136672623455524
16191,0.01213619951158762
16192,0.012135711498558521
16193,0.012135221622884274
16194,0.012134699150919914
16195,0.0121341897174716
16196,0.012133689597249031
16197,0.012133194133639336
16198,0.012132707051932812
16199,0.01213221624493599
16200,0.01213171985000372
16201,0.012131206691265106
16202,0.012130718678236008
16203,0.012130217626690865
16204,0.012129711918532848
16205,0.012129209004342556
16206,0.012128720991313457
16207,0.01212823111563921
16208,0.012127725407481194
16209,0.012127228081226349
16210,0.012126719579100609
16211,0.012126215733587742
16212,0.012125717476010323
16213,0.012125220149755478
16214,0.012124716304242611
16215,0.012124215252697468
16216,0.012123709544539452
16217,0.012123219668865204
16218,0.012122715823352337
16219,0.012122216634452343
16220,0.012121710926294327
16221,0.012121200561523438
16222,0.012120707891881466
16223,0.012120204977691174
16224,0.012119707651436329
16225,0.012119201011955738
16226,0.012118692509829998
16227,0.0121182044968009
16228,0.012117700651288033
16229,0.012117186561226845
16230,0.01211669109761715
16231,0.012116179801523685
16232,0.01211568247526884
16233,0.012115166522562504
16234,0.012114662677049637
16235,0.012114163488149643
16236,0.01211364846676588
16237,0.012113155797123909
16238,0.0121126314625144
16239,0.012112125754356384
16240,0.012111631222069263
16241,0.012111128307878971
16242,0.012110617943108082
16243,0.012110104784369469
16244,0.0121096046641469
16245,0.012109091505408287
16246,0.012108579277992249
16247,0.012108081951737404
16248,0.012107567861676216
16249,0.012107068672776222
16250,0.012106558308005333
16251,0.012106052599847317
16252,0.012105539441108704
16253,0.012105037458240986
16254,0.012104544788599014
16255,0.01210404559969902
16256,0.012103539891541004
16257,0.012103047221899033
16258,0.01210256852209568
16259,0.012102101929485798
16260,0.012101659551262856
16261,0.012101255357265472
16262,0.012100910767912865
16263,0.01210066769272089
16264,0.012100562453269958
16265,0.01210073009133339
16266,0.012101257219910622
16267,0.012102429755032063
16268,0.012104449793696404
16269,0.01210806518793106
16270,0.01211341843008995
16271,0.012122008949518204
16272,0.012132363393902779
16273,0.012146130204200745
16274,0.012154897674918175
16275,0.012159058824181557
16276,0.012145920656621456
16277,0.012124888598918915
16278,0.012102443724870682
16279,0.012092119082808495
16280,0.012096281163394451
16281,0.012107683345675468
16282,0.012116340920329094
16283,0.012113690376281738
16284,0.012103334069252014
16285,0.01209225319325924
16286,0.012088553979992867
16287,0.01209260243922472
16288,0.012098423205316067
16289,0.01210019737482071
16290,0.012095649726688862
16291,0.012089206837117672
16292,0.012085543014109135
16293,0.012086489237844944
16294,0.01208955142647028
16295,0.012090852484107018
16296,0.012089028023183346
16297,0.012085326947271824
16298,0.012082740664482117
16299,0.012082582339644432
16300,0.012083885259926319
16301,0.012084700167179108
16302,0.012083753943443298
16303,0.012081672437489033
16304,0.012079856358468533
16305,0.012079263105988503
16306,0.012079639360308647
16307,0.012079949490725994
16308,0.012079480104148388
16309,0.012078255414962769
16310,0.012076967395842075
16311,0.012076212093234062
16312,0.01207607239484787
16313,0.012076083570718765
16314,0.012075750157237053
16315,0.012074990198016167
16316,0.012074056081473827
16317,0.01207328587770462
16318,0.012072856537997723
16319,0.012072620913386345
16320,0.012072321027517319
16321,0.01207178458571434
16322,0.012071077711880207
16323,0.012070393189787865
16324,0.012069838121533394
16325,0.012069420889019966
16326,0.012069053947925568
16327,0.012068625539541245
16328,0.012068076059222221
16329,0.012067471630871296
16330,0.012066890485584736
16331,0.01206639502197504
16332,0.012065941467881203
16333,0.012065498158335686
16334,0.012065048329532146
16335,0.012064497917890549
16336,0.012063959613442421
16337,0.012063425965607166
16338,0.012062921188771725
16339,0.012062455527484417
16340,0.012061988934874535
16341,0.012061499990522861
16342,0.01206099335104227
16343,0.012060482054948807
16344,0.012059959582984447
16345,0.012059458531439304
16346,0.012058964930474758
16347,0.012058478780090809
16348,0.012058012187480927
16349,0.01205750834196806
16350,0.012056988663971424
16351,0.012056500650942326
16352,0.012056001462042332
16353,0.012055517174303532
16354,0.01205503474920988
16355,0.012054572813212872
16356,0.01205410249531269
16357,0.012053649872541428
16358,0.012053225189447403
16359,0.0120528070256114
16360,0.01205245777964592
16361,0.012052173726260662
16362,0.012051992118358612
16363,0.012051966041326523
16364,0.012052175588905811
16365,0.012052728794515133
16366,0.012053823098540306
16367,0.01205566804856062
16368,0.012058702297508717
16369,0.01206323690712452
16370,0.01206997036933899
16371,0.012078845873475075
16372,0.012090185657143593
16373,0.012101281434297562
16374,0.012110114097595215
16375,0.012109711766242981
16376,0.0120990676805377
16377,0.012078260071575642
16378,0.0120570482686162
16379,0.012044117785990238
16380,0.012043525464832783
16381,0.01205194741487503
16382,0.012061750516295433
16383,0.012066148221492767
16384,0.012061751447618008
16385,0.01205193530768156
16386,0.012042555026710033
16387,0.012038747780025005
16388,0.012041056528687477
16389,0.012045932933688164
16390,0.012048961594700813
16391,0.012047565542161465
16392,0.012042884714901447
16393,0.012037890031933784
16394,0.012035435996949673
16395,0.012036042287945747
16396,0.012038168497383595
16397,0.012039518915116787
16398,0.012038775719702244
16399,0.012036336585879326
16400,0.012033647857606411
16401,0.0120320999994874
16402,0.01203202921897173
16403,0.012032761238515377
16404,0.012033254839479923
16405,0.012032772414386272
16406,0.012031441554427147
16407,0.012029885314404964
16408,0.012028779834508896
16409,0.012028354220092297
16410,0.012028390541672707
16411,0.012028414756059647
16412,0.012028089724481106
16413,0.012027326971292496
16414,0.012026345357298851
16415,0.012025460600852966
16416,0.012024866417050362
16417,0.012024551630020142
16418,0.012024334631860256
16419,0.012024009600281715
16420,0.012023506686091423
16421,0.01202283427119255
16422,0.012022138573229313
16423,0.012021512724459171
16424,0.0120210200548172
16425,0.012020627036690712
16426,0.01202025730162859
16427,0.012019835412502289
16428,0.01201933529227972
16429,0.01201875414699316
16430,0.012018182314932346
16431,0.012017633765935898
16432,0.012017137371003628
16433,0.012016694992780685
16434,0.012016254477202892
16435,0.012015806511044502
16436,0.012015317566692829
16437,0.012014801613986492
16438,0.012014270760118961
16439,0.01201375387609005
16440,0.012013247236609459
16441,0.012012763880193233
16442,0.012012308463454247
16443,0.012011835351586342
16444,0.012011350132524967
16445,0.012010863982141018
16446,0.012010370381176472
16447,0.012009863741695881
16448,0.01200935710221529
16449,0.012008859775960445
16450,0.012008381076157093
16451,0.01200790423899889
16452,0.012007410638034344
16453,0.012006931006908417
16454,0.012006442993879318
16455,0.012005962431430817
16456,0.01200546883046627
16457,0.012004961259663105
16458,0.01200447790324688
16459,0.012003972195088863
16460,0.012003496289253235
16461,0.012002999894320965
16462,0.01200251653790474
16463,0.012002024799585342
16464,0.012001526542007923
16465,0.012001033872365952
16466,0.012000538408756256
16467,0.012000051327049732
16468,0.011999559588730335
16469,0.011999060399830341
16470,0.011998569592833519
16471,0.011998073197901249
16472,0.011997578665614128
16473,0.011997098103165627
16474,0.011996602639555931
16475,0.011996100656688213
16476,0.011995615437626839
16477,0.011995116248726845
16478,0.011994613334536552
16479,0.011994127184152603
16480,0.011993628926575184
16481,0.011993136256933212
16482,0.011992651037871838
16483,0.01199214905500412
16484,0.011991646140813828
16485,0.011991151608526707
16486,0.01199065800756216
16487,0.011990143917500973
16488,0.011989658698439598
16489,0.011989165097475052
16490,0.01198866218328476
16491,0.011988166719675064
16492,0.011987674050033092
16493,0.0119871711358428
16494,0.011986680328845978
16495,0.011986161582171917
16496,0.01198568381369114
16497,0.011985182762145996
16498,0.011984667740762234
16499,0.011984171345829964
16500,0.011983674019575119
16501,0.011983181349933147
16502,0.011982674710452557
16503,0.011982183903455734
16504,0.011981676332652569
16505,0.011981177143752575
16506,0.011980685405433178
16507,0.011980170384049416
16508,0.011979669332504272
16509,0.011979174800217152
16510,0.011978662572801113
16511,0.011978169903159142
16512,0.01197766326367855
16513,0.011977162212133408
16514,0.011976671405136585
16515,0.011976161040365696
16516,0.011975656263530254
16517,0.011975168250501156
16518,0.011974664404988289
16519,0.011974169872701168
16520,0.011973672546446323
16521,0.011973186396062374
16522,0.011972715146839619
16523,0.011972278356552124
16524,0.011971847154200077
16525,0.011971477419137955
16526,0.01197118405252695
16527,0.011971019208431244
16528,0.011971072293817997
16529,0.011971479281783104
16530,0.011972423642873764
16531,0.011974336579442024
16532,0.011977550573647022
16533,0.011983205564320087
16534,0.011991316452622414
16535,0.01200408861041069
16536,0.012017847038805485
16537,0.01203406322747469
16538,0.012037843465805054
16539,0.01203097403049469
16540,0.01200492400676012
16541,0.011978242546319962
16542,0.011964291334152222
16543,0.011968719772994518
16544,0.01198327075690031
16545,0.011992383748292923
16546,0.01198975183069706
16547,0.011975662782788277
16548,0.011963666416704655
16549,0.01196196861565113
16550,0.01196867786347866
16551,0.011975220404565334
16552,0.011973811313509941
16553,0.011966606602072716
16554,0.011959892697632313
16555,0.011958985589444637
16556,0.011962635442614555
16557,0.01196530181914568
16558,0.011963997036218643
16559,0.011959503404796124
16560,0.011956103146076202
16561,0.01195597369223833
16562,0.011957780458033085
16563,0.011958726681768894
16564,0.011957203038036823
16565,0.011954579502344131
16566,0.011952897533774376
16567,0.01195292454212904
16568,0.011953748762607574
16569,0.011953739449381828
16570,0.011952615343034267
16571,0.011951111257076263
16572,0.011950247921049595
16573,0.011950276792049408
16574,0.011950530111789703
16575,0.011950384825468063
16576,0.011949684470891953
16577,0.01194892916828394
16578,0.011948583647608757
16579,0.011948663741350174
16580,0.011948952451348305
16581,0.011949000880122185
16582,0.011948918923735619
16583,0.011948829516768456
16584,0.011949015781283379
16585,0.011949477717280388
16586,0.011950011365115643
16587,0.01195044070482254
16588,0.011950724758207798
16589,0.011950794607400894
16590,0.011950851418077946
16591,0.011950569227337837
16592,0.011950105428695679
16593,0.011949008330702782
16594,0.011947540566325188
16595,0.011945629492402077
16596,0.011943546123802662
16597,0.011941433884203434
16598,0.01193941105157137
16599,0.011937636882066727
16600,0.011936110444366932
16601,0.011934940703213215
16602,0.0119341304525733
16603,0.011933633126318455
16604,0.011933351866900921
16605,0.011933216825127602
16606,0.011933133006095886
16607,0.011933017522096634
16608,0.011932862922549248
16609,0.011932674795389175
16610,0.011932376772165298
16611,0.011932024732232094
16612,0.011931565590202808
16613,0.011931026354432106
16614,0.011930420063436031
16615,0.011929775588214397
16616,0.011929109692573547
16617,0.011928440071642399
16618,0.011927763000130653
16619,0.011927097104489803
16620,0.01192641444504261
16621,0.011925773695111275
16622,0.011925154365599155
16623,0.01192456018179655
16624,0.011923978105187416
16625,0.011923425830900669
16626,0.011922892183065414
16627,0.011922362260520458
16628,0.011921836994588375
16629,0.011921333149075508
16630,0.011920827440917492
16631,0.011920339427888393
16632,0.011919857002794743
16633,0.011919368989765644
16634,0.011918889358639717
16635,0.011918391101062298
16636,0.01191791333258152
16637,0.01191743928939104
16638,0.011916962452232838
16639,0.011916478164494038
16640,0.011916013434529305
16641,0.011915544047951698
16642,0.011915069073438644
16643,0.011914625763893127
16644,0.011914171278476715
16645,0.01191371213644743
16646,0.011913304217159748
16647,0.011912906542420387
16648,0.011912534013390541
16649,0.011912206187844276
16650,0.01191195473074913
16651,0.011911798268556595
16652,0.011911765672266483
16653,0.011911959387362003
16654,0.011912424117326736
16655,0.011913352645933628
16656,0.01191487442702055
16657,0.011917305178940296
16658,0.011920838616788387
16659,0.011925970204174519
16660,0.011932598426938057
16661,0.01194101944565773
16662,0.0119495103135705
16663,0.011957025155425072
16664,0.011958928778767586
16665,0.011954061686992645
16666,0.011940587311983109
16667,0.011923723854124546
16668,0.011909165419638157
16669,0.011902307160198689
16670,0.011903863400220871
16671,0.011910560540854931
16672,0.011917417868971825
16673,0.01191998366266489
16674,0.011917050927877426
16675,0.011909937486052513
16676,0.011902698315680027
16677,0.011898619122803211
16678,0.011898752301931381
16679,0.01190159935504198
16680,0.011904479935765266
16681,0.011905254796147346
16682,0.011903272941708565
16683,0.011899709701538086
16684,0.01189638301730156
16685,0.011894678696990013
16686,0.011894839815795422
16687,0.01189599558711052
16688,0.01189691573381424
16689,0.011896724812686443
16690,0.0118953762575984
16691,0.011893478222191334
16692,0.011891830712556839
16693,0.0118909552693367
16694,0.011890844441950321
16695,0.011891108006238937
16696,0.011891215108335018
16697,0.011890853755176067
16698,0.011890008114278316
16699,0.011888913810253143
16700,0.011887921020388603
16701,0.011887220665812492
16702,0.011886865831911564
16703,0.011886700056493282
16704,0.011886509135365486
16705,0.01188614685088396
16706,0.011885581538081169
16707,0.011884884908795357
16708,0.011884154751896858
16709,0.011883510276675224
16710,0.011883013881742954
16711,0.011882636696100235
16712,0.011882295832037926
16713,0.011881925165653229
16714,0.01188147533684969
16715,0.011880959384143353
16716,0.011880395002663136
16717,0.011879822239279747
16718,0.011879293248057365
16719,0.01187879778444767
16720,0.011878366582095623
16721,0.01187792420387268
16722,0.01187750045210123
16723,0.011877055279910564
16724,0.011876572854816914
16725,0.011876082979142666
16726,0.011875576339662075
16727,0.011875053867697716
16728,0.011874569579958916
16729,0.011874091811478138
16730,0.01187362615019083
16731,0.011873179115355015
16732,0.011872716248035431
16733,0.011872264556586742
16734,0.011871774680912495
16735,0.011871297843754292
16736,0.011870824731886387
16737,0.01187033113092184
16738,0.011869856156408787
16739,0.011869367212057114
16740,0.011868881061673164
16741,0.01186843030154705
16742,0.01186793390661478
16743,0.011867466382682323
16744,0.011867002584040165
16745,0.01186652947217226
16746,0.011866065673530102
16747,0.01186557300388813
16748,0.011865098960697651
16749,0.011864616535604
16750,0.011864138767123222
16751,0.011863660998642445
16752,0.01186318602412939
16753,0.011862693354487419
16754,0.011862221173942089
16755,0.011861750856041908
16756,0.011861282400786877
16757,0.0118608009070158
16758,0.011860325932502747
16759,0.011859838850796223
16760,0.011859351769089699
16761,0.011858884245157242
16762,0.011858400888741016
16763,0.011857932433485985
16764,0.011857442557811737
16765,0.01185696292668581
16766,0.01185648888349533
16767,0.011856011115014553
16768,0.011855527758598328
16769,0.011855043470859528
16770,0.011854561977088451
16771,0.011854087933897972
16772,0.011853600852191448
16773,0.011853116564452648
16774,0.011852639727294445
16775,0.011852150782942772
16776,0.011851674877107143
16777,0.011851193383336067
16778,0.011850712820887566
16779,0.01185023132711649
16780,0.01184973306953907
16781,0.01184926088899374
16782,0.011848773807287216
16783,0.011848289519548416
16784,0.011847801506519318
16785,0.011847329325973988
16786,0.011846835725009441
16787,0.01184635329991579
16788,0.011845877394080162
16789,0.01184538658708334
16790,0.01184490043669939
16791,0.011844417080283165
16792,0.011843930929899216
16793,0.011843450367450714
16794,0.011842970736324787
16795,0.011842478066682816
16796,0.011841985397040844
16797,0.011841495521366596
16798,0.011841022409498692
16799,0.011840536259114742
16800,0.011840053834021091
16801,0.011839590035378933
16802,0.011839096434414387
16803,0.011838633567094803
16804,0.011838163249194622
16805,0.011837721802294254
16806,0.011837282218039036
16807,0.0118368836119771
16808,0.011836530640721321
16809,0.01183626614511013
16810,0.011836095713078976
16811,0.011836132034659386
16812,0.011836454272270203
16813,0.011837262660264969
16814,0.011838818900287151
16815,0.011841533705592155
16816,0.01184607669711113
16817,0.011853163130581379
16818,0.011863905936479568
16819,0.01187850907444954
16820,0.011896536685526371
16821,0.011913015507161617
16822,0.011921148747205734
16823,0.0119110606610775
16824,0.011883450672030449
16825,0.011850371956825256
16826,0.011829906143248081
16827,0.011830572038888931
16828,0.011845710687339306
16829,0.011860828846693039
16830,0.011862539686262608
16831,0.011850399896502495
16832,0.011833424679934978
16833,0.011824620887637138
16834,0.0118279242888093
16835,0.011836923658847809
16836,0.011841921135783195
16837,0.01183802168816328
16838,0.011828982271254063
16839,0.011822228319942951
16840,0.01182209886610508
16841,0.011826450005173683
16842,0.011829713359475136
16843,0.011828474700450897
16844,0.011823685839772224
16845,0.011819441802799702
16846,0.011818528175354004
16847,0.011820418760180473
16848,0.011822251603007317
16849,0.011821798980236053
16850,0.011819276958703995
16851,0.011816625483334064
16852,0.011815562844276428
16853,0.011816149577498436
16854,0.011817027814686298
16855,0.01181689091026783
16856,0.01181552093476057
16857,0.011813832446932793
16858,0.011812797747552395
16859,0.011812691576778889
16860,0.011812963522970676
16861,0.011812901124358177
16862,0.011812166310846806
16863,0.011811061762273312
16864,0.011810142546892166
16865,0.011809712275862694
16866,0.01180960051715374
16867,0.011809476651251316
16868,0.011809047311544418
16869,0.011808370240032673
16870,0.011807665228843689
16871,0.011807148344814777
16872,0.011806887574493885
16873,0.011806774884462357
16874,0.011806651949882507
16875,0.01180641446262598
16876,0.011806217953562737
16877,0.011806177906692028
16878,0.011806503869593143
16879,0.011807221919298172
16880,0.011808449402451515
16881,0.011810061521828175
16882,0.01181247178465128
16883,0.01181537564843893
16884,0.011819449253380299
16885,0.01182339247316122
16886,0.0118279829621315
16887,0.011829819530248642
16888,0.011830100789666176
16889,0.0118250185623765
16890,0.011817706748843193
16891,0.011808326467871666
16892,0.011800866574048996
16893,0.011796936392784119
16894,0.011796984821557999
16895,0.011799699626863003
16896,0.011802959255874157
16897,0.011805095709860325
16898,0.011804558336734772
16899,0.011802002787590027
16900,0.011798093095421791
16901,0.011794662103056908
16902,0.01179270725697279
16903,0.011792507022619247
16904,0.011793487705290318
16905,0.011794588528573513
16906,0.011795060709118843
16907,0.011794381774961948
16908,0.011792869307100773
16909,0.011791007593274117
16910,0.011789442040026188
16911,0.011788545176386833
16912,0.011788326315581799
16913,0.011788499541580677
16914,0.01178866159170866
16915,0.011788508854806423
16916,0.011787920258939266
16917,0.011787023395299911
16918,0.011786014772951603
16919,0.011785131879150867
16920,0.011784478090703487
16921,0.011784092523157597
16922,0.011783858761191368
16923,0.011783646419644356
16924,0.011783355847001076
16925,0.011782902292907238
16926,0.011782307177782059
16927,0.011781660839915276
16928,0.01178100798279047
16929,0.011780411936342716
16930,0.01177992019802332
16931,0.011779509484767914
16932,0.01177913136780262
16933,0.011778760701417923
16934,0.011778360232710838
16935,0.01177791878581047
16936,0.01177741028368473
16937,0.011776894330978394
16938,0.011776364408433437
16939,0.011775858700275421
16940,0.01177535392343998
16941,0.011774902231991291
16942,0.011774446815252304
16943,0.011774029582738876
16944,0.011773589067161083
16945,0.01177314855158329
16946,0.011772695928812027
16947,0.01177222840487957
16948,0.011771753430366516
16949,0.011771276593208313
16950,0.011770814657211304
16951,0.01177032757550478
16952,0.01176984328776598
16953,0.011769376695156097
16954,0.011768916621804237
16955,0.011768474243581295
16956,0.011768016032874584
16957,0.01176756713539362
16958,0.011767114512622356
16959,0.011766643263399601
16960,0.011766182258725166
16961,0.011765720322728157
16962,0.011765248142182827
16963,0.011764785274863243
16964,0.01176430843770504
16965,0.01176386047154665
16966,0.011763379909098148
16967,0.011762930080294609
16968,0.011762452311813831
16969,0.01176199410110712
16970,0.01176152192056179
16971,0.01176106370985508
16972,0.01176060177385807
16973,0.011760139837861061
16974,0.011759675107896328
16975,0.011759205721318722
16976,0.011758738197386265
16977,0.011758274398744106
16978,0.01175781525671482
16979,0.011757356114685535
16980,0.011756880208849907
16981,0.011756413616240025
16982,0.01175594050437212
16983,0.011755482293665409
16984,0.011755011044442654
16985,0.011754550971090794
16986,0.011754080653190613
16987,0.011753621511161327
16988,0.011753147467970848
16989,0.011752680875360966
16990,0.011752224527299404
16991,0.011751755140721798
16992,0.011751287616789341
16993,0.011750823818147182
16994,0.011750374920666218
16995,0.011749913915991783
16996,0.011749441735446453
16997,0.01174901332706213
16998,0.01174855511635542
16999,0.011748125776648521
17000,0.011747709475457668
17001,0.011747291311621666
17002,0.011746934615075588
17003,0.011746595613658428
17004,0.011746308766305447
17005,0.011746116913855076
17006,0.011746054515242577
17007,0.011746145784854889
17008,0.011746523901820183
17009,0.011747230775654316
