,0
5245,0.022495178505778313
5246,0.022492991760373116
5247,0.022491833195090294
5248,0.022490119561553
5249,0.022486932575702667
5250,0.022482343018054962
5251,0.022477321326732635
5252,0.02247287705540657
5253,0.022469546645879745
5254,0.022467151284217834
5255,0.022465001791715622
5256,0.022462431341409683
5257,0.022459056228399277
5258,0.022455058991909027
5259,0.022450938820838928
5260,0.02244715951383114
5261,0.02244395948946476
5262,0.022441226989030838
5263,0.022438637912273407
5264,0.02243586629629135
5265,0.02243274264037609
5266,0.02242930233478546
5267,0.022425709292292595
5268,0.022422196343541145
5269,0.022418905049562454
5270,0.02241584099829197
5271,0.02241288311779499
5272,0.02240992709994316
5273,0.02240685373544693
5274,0.022403690963983536
5275,0.022400401532649994
5276,0.0223971176892519
5277,0.02239386923611164
5278,0.02239069528877735
5279,0.02238757349550724
5280,0.022384505718946457
5281,0.022381432354450226
5282,0.02237829938530922
5283,0.022375119850039482
5284,0.02237190306186676
5285,0.02236868254840374
5286,0.022365475073456764
5287,0.02236229181289673
5288,0.022359127178788185
5289,0.022355981171131134
5290,0.022352848201990128
5291,0.022349709644913673
5292,0.02234656549990177
5293,0.022343408316373825
5294,0.022340212017297745
5295,0.022337021306157112
5296,0.02233382873237133
5297,0.0223306305706501
5298,0.022327464073896408
5299,0.02232430875301361
5300,0.022321119904518127
5301,0.022317957133054733
5302,0.022314785048365593
5303,0.022311607375741005
5304,0.022308416664600372
5305,0.02230524644255638
5306,0.022302059456706047
5307,0.022298863157629967
5308,0.02229568548500538
5309,0.022292491048574448
5310,0.022289307788014412
5311,0.022286133840680122
5312,0.022282971069216728
5313,0.022279802709817886
5314,0.022276654839515686
5315,0.022273538634181023
5316,0.02227041684091091
5317,0.022267332300543785
5318,0.022264303639531136
5319,0.022261373698711395
5320,0.022258514538407326
5321,0.02225581370294094
5322,0.02225332334637642
5323,0.022251127287745476
5324,0.022249387577176094
5325,0.022248174995183945
5326,0.022247744724154472
5327,0.02224798873066902
5328,0.022249232977628708
5329,0.02225043997168541
5330,0.022251661866903305
5331,0.02225012145936489
5332,0.02224613167345524
5333,0.022237392142415047
5334,0.02222694270312786
5335,0.022216390818357468
5336,0.02220894582569599
5337,0.02220536768436432
5338,0.02220473252236843
5339,0.022204849869012833
5340,0.02220361866056919
5341,0.022200055420398712
5342,0.02219424396753311
5343,0.0221879705786705
5344,0.022182634100317955
5345,0.022179219871759415
5346,0.022177372127771378
5347,0.022175999358296394
5348,0.02217397466301918
5349,0.02217073366045952
5350,0.022166481241583824
5351,0.022161876782774925
5352,0.022157754749059677
5353,0.022154448553919792
5354,0.022151879966259003
5355,0.022149445489048958
5356,0.022146783769130707
5357,0.022143598645925522
5358,0.022139988839626312
5359,0.022136276587843895
5360,0.02213280275464058
5361,0.022129667922854424
5362,0.022126827389001846
5363,0.02212410420179367
5364,0.022121258080005646
5365,0.02211819402873516
5366,0.022114979103207588
5367,0.02211165428161621
5368,0.022108374163508415
5369,0.02210523933172226
5370,0.022102264687418938
5371,0.02209932543337345
5372,0.022096412256360054
5373,0.022093411535024643
5374,0.02209034189581871
5375,0.022087182849645615
5376,0.022084034979343414
5377,0.02208091877400875
5378,0.022077864035964012
5379,0.0220748670399189
5380,0.022071897983551025
5381,0.022068966180086136
5382,0.022065995261073112
5383,0.02206304855644703
5384,0.022060103714466095
5385,0.02205715887248516
5386,0.022054292261600494
5387,0.022051509469747543
5388,0.022048871964216232
5389,0.02204636111855507
5390,0.02204406075179577
5391,0.022041967138648033
5392,0.022040246054530144
5393,0.022038867697119713
5394,0.022037995979189873
5395,0.02203761599957943
5396,0.022037852555513382
5397,0.022038253024220467
5398,0.02203887701034546
5399,0.022038478404283524
5400,0.02203693985939026
5401,0.022032644599676132
5402,0.022026143968105316
5403,0.02201732248067856
5404,0.022008109837770462
5405,0.021999811753630638
5406,0.02199377492070198
5407,0.021990228444337845
5408,0.021988658234477043
5409,0.021988002583384514
5410,0.021987207233905792
5411,0.0219854936003685
5412,0.021982382982969284
5413,0.02197820320725441
5414,0.02197330631315708
5415,0.021968448534607887
5416,0.021964117884635925
5417,0.02196057140827179
5418,0.021957743912935257
5419,0.02195536531507969
5420,0.021953094750642776
5421,0.02195064164698124
5422,0.02194785326719284
5423,0.02194470353424549
5424,0.02194131165742874
5425,0.02193780057132244
5426,0.021934323012828827
5427,0.021931003779172897
5428,0.02192787081003189
5429,0.02192489057779312
5430,0.021922016516327858
5431,0.02191922441124916
5432,0.021916382014751434
5433,0.021913520991802216
5434,0.021910574287176132
5435,0.021907569840550423
5436,0.021904518827795982
5437,0.021901439875364304
5438,0.021898338571190834
5439,0.02189529500901699
5440,0.021892236545681953
5441,0.021889222785830498
5442,0.021886227652430534
5443,0.0218832828104496
5444,0.021880337968468666
5445,0.021877406165003777
5446,0.021874481812119484
5447,0.021871546283364296
5448,0.021868612617254257
5449,0.02186565287411213
5450,0.021862691268324852
5451,0.021859707310795784
5452,0.02185673825442791
5453,0.021853743121027946
5454,0.021850746124982834
5455,0.021847769618034363
5456,0.02184477262198925
5457,0.021841807290911674
5458,0.021838821470737457
5459,0.021835850551724434
5460,0.021832885220646858
5461,0.021829914301633835
5462,0.02182694524526596
5463,0.021823985502123833
5464,0.021821020171046257
5465,0.02181805670261383
5466,0.021815098822116852
5467,0.021812153980135918
5468,0.02180919423699379
5469,0.021806230768561363
5470,0.02180328406393528
5471,0.02180030755698681
5472,0.02179737016558647
5473,0.021794408559799194
5474,0.021791448816657066
5475,0.02178850769996643
5476,0.0217855554074049
5477,0.02178260125219822
5478,0.02177966944873333
5479,0.02177673578262329
5480,0.021773813292384148
5481,0.02177092246711254
5482,0.021768055856227875
5483,0.0217652078717947
5484,0.021762391552329063
5485,0.021759672090411186
5486,0.021757034584879875
5487,0.02175452932715416
5488,0.02175220102071762
5489,0.02175012230873108
5490,0.02174840122461319
5491,0.021747222170233727
5492,0.021746646612882614
5493,0.021747034043073654
5494,0.02174822986125946
5495,0.021750694140791893
5496,0.02175346203148365
5497,0.0217567328363657
5498,0.02175758220255375
5499,0.021756306290626526
5500,0.02174915000796318
5501,0.021738983690738678
5502,0.021726032719016075
5503,0.021715067327022552
5504,0.021707884967327118
5505,0.02170531637966633
5506,0.021705670282244682
5507,0.021706290543079376
5508,0.02170499786734581
5509,0.021700358018279076
5510,0.021693656221032143
5511,0.02168656885623932
5512,0.0216812901198864
5513,0.021678520366549492
5514,0.02167760767042637
5515,0.021676991134881973
5516,0.021675240248441696
5517,0.021671753376722336
5518,0.021666893735527992
5519,0.02166183851659298
5520,0.02165762335062027
5521,0.021654674783349037
5522,0.021652674302458763
5523,0.02165088802576065
5524,0.021648604422807693
5525,0.021645542234182358
5526,0.021641913801431656
5527,0.021638173609972
5528,0.021634776145219803
5529,0.021631864830851555
5530,0.02162940986454487
5531,0.021627001464366913
5532,0.021624421700835228
5533,0.021621495485305786
5534,0.021618302911520004
5535,0.02161502093076706
5536,0.02161184884607792
5537,0.021608883515000343
5538,0.02160612866282463
5539,0.021603457629680634
5540,0.021600794047117233
5541,0.021598000079393387
5542,0.021595079451799393
5543,0.021592095494270325
5544,0.021589096635580063
5545,0.02158610336482525
5546,0.02158323861658573
5547,0.02158043347299099
5548,0.02157765068113804
5549,0.02157488837838173
5550,0.021572070196270943
5551,0.021569186821579933
5552,0.021566295996308327
5553,0.02156338468194008
5554,0.02156047336757183
5555,0.021557603031396866
5556,0.021554745733737946
5557,0.02155192941427231
5558,0.02154909260571003
5559,0.021546289324760437
5560,0.02154344692826271
5561,0.021540595218539238
5562,0.0215377826243639
5563,0.021534932777285576
5564,0.02153211645781994
5565,0.02152932621538639
5566,0.021526556462049484
5567,0.02152382954955101
5568,0.021521171554923058
5569,0.02151857316493988
5570,0.02151605486869812
5571,0.02151370793581009
5572,0.021511508151888847
5573,0.02150956727564335
5574,0.021507950499653816
5575,0.021506743505597115
5576,0.021506043151021004
5577,0.021505961194634438
5578,0.021506356075406075
5579,0.02150719054043293
5580,0.021507758647203445
5581,0.021507440134882927
5582,0.021505070850253105
5583,0.021500028669834137
5584,0.02149246260523796
5585,0.021483341231942177
5586,0.021474767476320267
5587,0.021468188613653183
5588,0.021464377641677856
5589,0.02146282233297825
5590,0.02146238647401333
5591,0.021461639553308487
5592,0.021459786221385002
5593,0.021456371992826462
5594,0.02145187370479107
5595,0.021447092294692993
5596,0.02144278772175312
5597,0.021439405158162117
5598,0.021436862647533417
5599,0.02143476903438568
5600,0.021432548761367798
5601,0.02142995037138462
5602,0.021426822990179062
5603,0.021423377096652985
5604,0.021419906988739967
5605,0.02141670696437359
5606,0.02141381800174713
5607,0.02141120843589306
5608,0.021408675238490105
5609,0.02140604518353939
5610,0.021403251215815544
5611,0.021400270983576775
5612,0.021397218108177185
5613,0.021394168958067894
5614,0.021391209214925766
5615,0.021388376131653786
5616,0.02138560451567173
5617,0.021382872015237808
5618,0.0213801097124815
5619,0.021377280354499817
5620,0.021374421194195747
5621,0.02137155272066593
5622,0.021368693560361862
5623,0.02136588655412197
5624,0.02136307582259178
5625,0.021360311657190323
5626,0.021357517689466476
5627,0.021354712545871735
5628,0.02135189063847065
5629,0.021349025890231133
5630,0.021346144378185272
5631,0.021343287080526352
5632,0.02134043723344803
5633,0.02133760415017605
5634,0.021334800869226456
5635,0.021332016214728355
5636,0.021329229697585106
5637,0.021326396614313126
5638,0.021323582157492638
5639,0.021320747211575508
5640,0.021317893639206886
5641,0.02131504751741886
5642,0.021312223747372627
5643,0.021309373900294304
5644,0.021306535229086876
5645,0.021303704008460045
5646,0.02130088396370411
5647,0.021298067644238472
5648,0.021295225247740746
5649,0.021292390301823616
5650,0.021289557218551636
5651,0.021286740899086
5652,0.02128390595316887
5653,0.02128106728196144
5654,0.02127826400101185
5655,0.021275440230965614
5656,0.021272649988532066
5657,0.02126985974609852
5658,0.021267129108309746
5659,0.021264417096972466
5660,0.02126176655292511
5661,0.021259231492877007
5662,0.021256839856505394
5663,0.02125466987490654
5664,0.021252838894724846
5665,0.02125151827931404
5666,0.021250905469059944
5667,0.02125135436654091
5668,0.021253114566206932
5669,0.021256612613797188
5670,0.02126149833202362
5671,0.021267462521791458
5672,0.02127178944647312
5673,0.021272700279951096
5674,0.02126598358154297
5675,0.021253908053040504
5676,0.0212382934987545
5677,0.021226298063993454
5678,0.02121996507048607
5679,0.02121923863887787
5680,0.02121959812939167
5681,0.021217668429017067
5682,0.02121175453066826
5683,0.02120385505259037
5684,0.021197710186243057
5685,0.021195078268647194
5686,0.021195143461227417
5687,0.02119475230574608
5688,0.021192023530602455
5689,0.02118649147450924
5690,0.02118018828332424
5691,0.021175416186451912
5692,0.02117285132408142
5693,0.021171623840928078
5694,0.02117004431784153
5695,0.02116735279560089
5696,0.021163644269108772
5697,0.021159816533327103
5698,0.02115650847554207
5699,0.02115371637046337
5700,0.021151103079319
5701,0.02114824205636978
5702,0.021145226433873177
5703,0.02114218845963478
5704,0.02113928273320198
5705,0.021136539056897163
5706,0.021133804693818092
5707,0.021131031215190887
5708,0.021128198131918907
5709,0.021125363186001778
5710,0.021122535690665245
5711,0.02111964486539364
5712,0.0211167074739933
5713,0.021113766357302666
5714,0.021110881119966507
5715,0.02110813558101654
5716,0.02110547572374344
5717,0.02110281214118004
5718,0.021100014448165894
5719,0.021097132936120033
5720,0.02109423093497753
5721,0.021091369912028313
5722,0.021088609471917152
5723,0.021085867658257484
5724,0.021083135157823563
5725,0.02108030766248703
5726,0.021077441051602364
5727,0.021074550226330757
5728,0.02107173763215542
5729,0.02106895111501217
5730,0.021066201850771904
5731,0.021063461899757385
5732,0.021060658618807793
5733,0.021057838574051857
5734,0.021055016666650772
5735,0.021052196621894836
5736,0.021049387753009796
5737,0.021046612411737442
5738,0.02104383148252964
5739,0.021041039377450943
5740,0.02103821374475956
5741,0.021035397425293922
5742,0.02103259228169918
5743,0.02102978527545929
5744,0.021026981994509697
5745,0.021024173125624657
5746,0.021021366119384766
5747,0.02101856842637062
5748,0.021015752106904984
5749,0.02101295255124569
5750,0.021010158583521843
5751,0.021007336676120758
5752,0.021004553884267807
5753,0.021001730114221573
5754,0.020998921245336533
5755,0.020996129140257835
5756,0.020993323996663094
5757,0.020990535616874695
5758,0.020987747237086296
5759,0.020984938368201256
5760,0.020982151851058006
5761,0.020979348570108414
5762,0.020976554602384567
5763,0.02097379043698311
5764,0.020971016958355904
5765,0.02096826583147049
5766,0.020965533331036568
5767,0.020962843671441078
5768,0.020960191264748573
5769,0.020957594737410545
5770,0.020955128595232964
5771,0.020952774211764336
5772,0.02095065824687481
5773,0.020948845893144608
5774,0.020947471261024475
5775,0.02094673551619053
5776,0.02094689942896366
5777,0.020948123186826706
5778,0.020950797945261
5779,0.020954495295882225
5780,0.02095923013985157
5781,0.02096244879066944
5782,0.020963070914149284
5783,0.020957108587026596
5784,0.020945832133293152
5785,0.02093043364584446
5786,0.020916905254125595
5787,0.020908741280436516
5788,0.020906899124383926
5789,0.020908907055854797
5790,0.020911000669002533
5791,0.020910292863845825
5792,0.02090558595955372
5793,0.02089867740869522
5794,0.02089192159473896
5795,0.020887529477477074
5796,0.020885594189167023
5797,0.020884785801172256
5798,0.02088334411382675
5799,0.02088027261197567
5800,0.020875858142971992
5801,0.0208712350577116
5802,0.02086757868528366
5803,0.020865242928266525
5804,0.02086365409195423
5805,0.02086189202964306
5806,0.02085927501320839
5807,0.020855752751231194
5808,0.020851856097579002
5809,0.020848261192440987
5810,0.020845381543040276
5811,0.020843157544732094
5812,0.02084115520119667
5813,0.02083892561495304
5814,0.02083621174097061
5815,0.020833123475313187
5816,0.020829902961850166
5817,0.020826850086450577
5818,0.020824061706662178
5819,0.020821567624807358
5820,0.020819127559661865
5821,0.020816590636968613
5822,0.02081391029059887
5823,0.020811058580875397
5824,0.020808208733797073
5825,0.020805420354008675
5826,0.02080272138118744
5827,0.020800136029720306
5828,0.02079756371676922
5829,0.020794954150915146
5830,0.020792264491319656
5831,0.02078952081501484
5832,0.020786724984645844
5833,0.020783985033631325
5834,0.020781267434358597
5835,0.020778601989150047
5836,0.02077597938477993
5837,0.020773382857441902
5838,0.02077072486281395
5839,0.020768051967024803
5840,0.020765362307429314
5841,0.02076263539493084
5842,0.02075994201004505
5843,0.02075725980103016
5844,0.020754611119627953
5845,0.020751945674419403
5846,0.02074928767979145
5847,0.020746609196066856
5848,0.020743941888213158
5849,0.020741255953907967
5850,0.02073855884373188
5851,0.02073587290942669
5852,0.020733192563056946
5853,0.020730506628751755
5854,0.02072783000767231
5855,0.02072516456246376
5856,0.020722491666674614
5857,0.02071981690824032
5858,0.02071714587509632
5859,0.02071445994079113
5860,0.020711766555905342
5861,0.020709101110696793
5862,0.0207064226269722
5863,0.020703746005892754
5864,0.02070104517042637
5865,0.020698366686701775
5866,0.02069568634033203
5867,0.020693015307188034
5868,0.020690346136689186
5869,0.020687665790319443
5870,0.02068498358130455
5871,0.020682325586676598
5872,0.0206796545535326
5873,0.020676961168646812
5874,0.020674312487244606
5875,0.020671652629971504
5876,0.02066901884973049
5877,0.02066637948155403
5878,0.020663775503635406
5879,0.02066121995449066
5880,0.02065872587263584
5881,0.020656315609812737
5882,0.02065402828156948
5883,0.02065197378396988
5884,0.020650209859013557
5885,0.020648974925279617
5886,0.02064838446676731
5887,0.02064889669418335
5888,0.020650634542107582
5889,0.020654398947954178
5890,0.020659424364566803
5891,0.020666420459747314
5892,0.020671190693974495
5893,0.02067345567047596
5894,0.02066626586019993
5895,0.02065305784344673
5896,0.020635249093174934
5897,0.020621342584490776
5898,0.020614931359887123
5899,0.020615410059690475
5900,0.020618349313735962
5901,0.02061835490167141
5902,0.02061396837234497
5903,0.020606111735105515
5904,0.02059924229979515
5905,0.020595811307430267
5906,0.02059556543827057
5907,0.020595744252204895
5908,0.02059345506131649
5909,0.020588330924510956
5910,0.02058195322751999
5911,0.02057707868516445
5912,0.020574823021888733
5913,0.020574377849698067
5914,0.020573725923895836
5915,0.020571371540427208
5916,0.020567364990711212
5917,0.020562835037708282
5918,0.020559141412377357
5919,0.020556725561618805
5920,0.02055499330163002
5921,0.020553048700094223
5922,0.020550310611724854
5923,0.020547043532133102
5924,0.020543791353702545
5925,0.020541030913591385
5926,0.02053879015147686
5927,0.02053668163716793
5928,0.020534247159957886
5929,0.020531387999653816
5930,0.020528338849544525
5931,0.020525354892015457
5932,0.020522672683000565
5933,0.020520281046628952
5934,0.02051795832812786
5935,0.02051551081240177
5936,0.02051287330687046
5937,0.02051011100411415
5938,0.02050735242664814
5939,0.02050471492111683
5940,0.020502189174294472
5941,0.0204996969550848
5942,0.020497161895036697
5943,0.02049453742802143
5944,0.020491832867264748
5945,0.02048916183412075
5946,0.02048652432858944
5947,0.0204839538782835
5948,0.020481418818235397
5949,0.020478887483477592
5950,0.02047629840672016
5951,0.02047368884086609
5952,0.02047107368707657
5953,0.020468443632125854
5954,0.020465845242142677
5955,0.020463287830352783
5956,0.020460696890950203
5957,0.020458117127418518
5958,0.02045551873743534
5959,0.020452914759516716
5960,0.020450282841920853
5961,0.02044766955077648
5962,0.020445089787244797
5963,0.020442482084035873
5964,0.020439881831407547
5965,0.020437290892004967
5966,0.02043469436466694
5967,0.020432107150554657
5968,0.020429477095603943
5969,0.02042687125504017
5970,0.020424257963895798
5971,0.020421655848622322
5972,0.020419063046574593
5973,0.02041644975543022
5974,0.020413847640156746
5975,0.020411256700754166
5976,0.020408637821674347
5977,0.02040603570640087
5978,0.0204034261405468
5979,0.020400822162628174
5980,0.02039821445941925
5981,0.020395588129758835
5982,0.020393000915646553
5983,0.02039039507508278
5984,0.020387813448905945
5985,0.02038522996008396
5986,0.02038264460861683
5987,0.020380105823278427
5988,0.02037755586206913
5989,0.020375071093440056
5990,0.020372608676552773
5991,0.0203702449798584
5992,0.02036800980567932
5993,0.020365934818983078
5994,0.02036413550376892
5995,0.020362718030810356
5996,0.02036190778017044
5997,0.020361874252557755
5998,0.020363058894872665
5999,0.020365573465824127
6000,0.020369932055473328
6001,0.020375292748212814
6002,0.020381441339850426
6003,0.020384475588798523
6004,0.020383130759000778
6005,0.020372940227389336
6006,0.020357441157102585
6007,0.020340297371149063
6008,0.02032841369509697
6009,0.02032436802983284
6010,0.020326487720012665
6011,0.020330343395471573
6012,0.020331336185336113
6013,0.02032780647277832
6014,0.020320378243923187
6015,0.02031271532177925
6016,0.020307468250393867
6017,0.020305395126342773
6018,0.02030494436621666
6019,0.020303957164287567
6020,0.020301174372434616
6021,0.02029683068394661
6022,0.02029234729707241
6023,0.020288944244384766
6024,0.020286859944462776
6025,0.020285306498408318
6026,0.020283309742808342
6027,0.020280342549085617
6028,0.020276619121432304
6029,0.02027297578752041
6030,0.020270034670829773
6031,0.020267894491553307
6032,0.020266074687242508
6033,0.020264053717255592
6034,0.020261414349079132
6035,0.020258290693163872
6036,0.02025502733886242
6037,0.020252030342817307
6038,0.020249489694833755
6039,0.02024727128446102
6040,0.020245077088475227
6041,0.020242683589458466
6042,0.020240027457475662
6043,0.020237218588590622
6044,0.02023439109325409
6045,0.02023172192275524
6046,0.020229199901223183
6047,0.020226754248142242
6048,0.020224295556545258
6049,0.02022174559533596
6050,0.020219124853610992
6051,0.020216481760144234
6052,0.02021385170519352
6053,0.020211288705468178
6054,0.020208774134516716
6055,0.020206265151500702
6056,0.020203731954097748
6057,0.02020113542675972
6058,0.020198535174131393
6059,0.020195897668600082
6060,0.020193276926875114
6061,0.020190712064504623
6062,0.02018815651535988
6063,0.020185604691505432
6064,0.020183075219392776
6065,0.020180504769086838
6066,0.02017790637910366
6067,0.02017531730234623
6068,0.0201727245002985
6069,0.020170127972960472
6070,0.020167551934719086
6071,0.020164962857961655
6072,0.02016237936913967
6073,0.020159805193543434
6074,0.020157210528850555
6075,0.02015461027622223
6076,0.0201520137488842
6077,0.020149411633610725
6078,0.020146813243627548
6079,0.020144212990999222
6080,0.0201416015625
6081,0.020139025524258614
6082,0.02013641968369484
6083,0.020133821293711662
6084,0.02013121359050274
6085,0.02012859843671322
6086,0.0201259832829237
6087,0.020123379305005074
6088,0.02012075111269951
6089,0.020118137821555138
6090,0.020115507766604424
6091,0.020112909376621246
6092,0.020110266283154488
6093,0.020107658579945564
6094,0.020105041563510895
6095,0.020102420821785927
6096,0.020099768415093422
6097,0.02009712904691696
6098,0.020094506442546844
6099,0.020091863349080086
6100,0.020089227706193924
6101,0.02008659392595291
6102,0.020083947107195854
6103,0.020081311464309692
6104,0.020078690722584724
6105,0.02007606066763401
6106,0.0200734194368124
6107,0.020070800557732582
6108,0.020068196579813957
6109,0.02006559446454048
6110,0.02006303146481514
6111,0.02006051316857338
6112,0.020058028399944305
6113,0.020055649802088737
6114,0.020053401589393616
6115,0.020051337778568268
6116,0.0200495608150959
6117,0.020048214122653008
6118,0.020047437399625778
6119,0.020047562196850777
6120,0.020048702135682106
6121,0.020051248371601105
6122,0.02005494013428688
6123,0.020059537142515182
6124,0.020062999799847603
6125,0.020063910633325577
6126,0.02005879580974579
6127,0.020048869773745537
6128,0.02003512531518936
6129,0.020023450255393982
6130,0.020016247406601906
6131,0.020014271140098572
6132,0.020014530047774315
6133,0.02001417987048626
6134,0.020010624080896378
6135,0.02000466361641884
6136,0.01999850384891033
6137,0.019994372501969337
6138,0.01999288983643055
6139,0.019992465153336525
6140,0.019991295412182808
6141,0.01998772844672203
6142,0.01998257450759411
6143,0.019977351650595665
6144,0.01997353881597519
6145,0.01997143216431141
6146,0.019970176741480827
6147,0.019968530163168907
6148,0.01996573992073536
6149,0.019962212070822716
6150,0.019958626478910446
6151,0.01995561271905899
6152,0.019953235983848572
6153,0.019950993359088898
6154,0.01994844526052475
6155,0.019945433363318443
6156,0.01994221843779087
6157,0.01993919163942337
6158,0.019936595112085342
6159,0.01993424817919731
6160,0.01993189938366413
6161,0.019929371774196625
6162,0.01992654800415039
6163,0.019923629239201546
6164,0.01992078311741352
6165,0.01991814374923706
6166,0.019915595650672913
6167,0.019913040101528168
6168,0.019910383969545364
6169,0.019907619804143906
6170,0.019904807209968567
6171,0.01990208402276039
6172,0.019899440929293633
6173,0.01989688351750374
6174,0.0198943130671978
6175,0.019891709089279175
6176,0.019889021292328835
6177,0.019886307418346405
6178,0.019883599132299423
6179,0.01988093927502632
6180,0.01987829990684986
6181,0.019875697791576385
6182,0.01987304538488388
6183,0.01987040415406227
6184,0.01986771449446678
6185,0.019865000620484352
6186,0.019862323999404907
6187,0.019859692081809044
6188,0.019857032224535942
6189,0.019854392856359482
6190,0.019851738587021828
6191,0.01984907127916813
6192,0.01984640210866928
6193,0.01984373852610588
6194,0.019841082394123077
6195,0.019838416948914528
6196,0.019835757091641426
6197,0.019833113998174667
6198,0.019830461591482162
6199,0.019827812910079956
6200,0.019825153052806854
6201,0.019822482019662857
6202,0.019819844514131546
6203,0.019817184656858444
6204,0.019814545288681984
6205,0.01981188729405403
6206,0.019809238612651825
6207,0.019806597381830215
6208,0.019803956151008606
6209,0.019801320508122444
6210,0.019798701629042625
6211,0.019796080887317657
6212,0.01979348622262478
6213,0.019790932536125183
6214,0.019788390025496483
6215,0.019785916432738304
6216,0.019783521071076393
6217,0.01978127658367157
6218,0.019779158756136894
6219,0.019777359440922737
6220,0.019775928929448128
6221,0.019775131717324257
6222,0.01977514661848545
6223,0.019776420667767525
6224,0.019779087975621223
6225,0.01978367194533348
6226,0.019789379090070724
6227,0.019795803353190422
6228,0.01979909837245941
6229,0.019797660410404205
6230,0.019787153229117393
6231,0.019771190360188484
6232,0.01975378394126892
6233,0.01974208652973175
6234,0.019738439470529556
6235,0.019740905612707138
6236,0.019744502380490303
6237,0.01974487118422985
6238,0.01974034309387207
6239,0.019732417538762093
6240,0.019725028425455093
6241,0.019720716401934624
6242,0.019719749689102173
6243,0.01971975900232792
6244,0.019718440249562263
6245,0.019714606925845146
6246,0.019709262996912003
6247,0.019704410806298256
6248,0.01970142312347889
6249,0.019700217992067337
6250,0.019699368625879288
6251,0.019697628915309906
6252,0.019694311544299126
6253,0.019690116867423058
6254,0.019686127081513405
6255,0.01968315802514553
6256,0.019681230187416077
6257,0.019679684191942215
6258,0.019677773118019104
6259,0.0196751207113266
6260,0.019671954214572906
6261,0.01966875232756138
6262,0.019665902480483055
6263,0.019663535058498383
6264,0.019661372527480125
6265,0.019659126177430153
6266,0.019656606018543243
6267,0.019653858616948128
6268,0.019651079550385475
6269,0.019648408517241478
6270,0.019645975902676582
6271,0.01964365504682064
6272,0.01964132860302925
6273,0.019638849422335625
6274,0.019636280834674835
6275,0.019633611664175987
6276,0.019630981609225273
6277,0.019628463312983513
6278,0.01962599717080593
6279,0.01962357759475708
6280,0.019621161743998528
6281,0.019618704915046692
6282,0.01961619220674038
6283,0.019613636657595634
6284,0.019611114636063576
6285,0.01960860937833786
6286,0.01960613578557968
6287,0.019603675231337547
6288,0.01960119418799877
6289,0.019598720595240593
6290,0.019596217200160027
6291,0.019593708217144012
6292,0.019591189920902252
6293,0.019588712602853775
6294,0.019586216658353806
6295,0.019583744928240776
6296,0.019581284373998642
6297,0.019578784704208374
6298,0.019576318562030792
6299,0.019573822617530823
6300,0.019571317359805107
6301,0.019568827003240585
6302,0.01956634595990181
6303,0.019563868641853333
6304,0.019561391323804855
6305,0.01955888792872429
6306,0.019556397572159767
6307,0.01955392025411129
6308,0.01955142617225647
6309,0.019548937678337097
6310,0.019546454772353172
6311,0.019543960690498352
6312,0.019541485235095024
6313,0.019538981840014458
6314,0.01953650452196598
6315,0.019534027203917503
6316,0.019531529396772385
6317,0.019529059529304504
6318,0.019526567310094833
6319,0.0195241030305624
6320,0.019521616399288177
6321,0.01951911859214306
6322,0.019516676664352417
6323,0.019514206796884537
6324,0.019511757418513298
6325,0.019509335979819298
6326,0.01950693316757679
6327,0.019504565745592117
6328,0.019502267241477966
6329,0.0195000097155571
6330,0.01949789561331272
6331,0.019495941698551178
6332,0.01949419267475605
6333,0.019492829218506813
6334,0.0194918904453516
6335,0.01949165388941765
6336,0.019492164254188538
6337,0.01949393004179001
6338,0.019496379420161247
6339,0.019500257447361946
6340,0.019503189250826836
6341,0.01950567401945591
6342,0.019503135234117508
6343,0.019497007131576538
6344,0.01948552206158638
6345,0.019473211839795113
6346,0.019462959840893745
6347,0.0194572601467371
6348,0.019455881789326668
6349,0.019456658512353897
6350,0.019457174465060234
6351,0.019455425441265106
6352,0.019451521337032318
6353,0.019446324557065964
6354,0.019441667944192886
6355,0.019438406452536583
6356,0.019436487928032875
6357,0.019434962421655655
6358,0.019432783126831055
6359,0.019429616630077362
6360,0.019425706937909126
6361,0.01942196488380432
6362,0.01941901445388794
6363,0.01941702328622341
6364,0.019415510818362236
6365,0.019413858652114868
6366,0.019411569461226463
6367,0.01940854638814926
6368,0.019405152648687363
6369,0.01940183900296688
6370,0.019398991018533707
6371,0.019396668300032616
6372,0.019394664093852043
6373,0.01939266175031662
6374,0.019390415400266647
6375,0.019387904554605484
6376,0.01938517577946186
6377,0.01938244327902794
6378,0.019379837438464165
6379,0.01937737874686718
6380,0.019375042989850044
6381,0.01937270350754261
6382,0.019370274618268013
6383,0.019367771223187447
6384,0.019365204498171806
6385,0.019362639635801315
6386,0.019360151141881943
6387,0.01935770735144615
6388,0.019355349242687225
6389,0.019352992996573448
6390,0.019350621849298477
6391,0.019348205998539925
6392,0.019345713779330254
6393,0.01934322901070118
6394,0.01934070698916912
6395,0.01933821476995945
6396,0.01933576725423336
6397,0.019333329051733017
6398,0.01933089829981327
6399,0.019328473135828972
6400,0.019326018169522285
6401,0.0193235594779253
6402,0.01932108774781227
6403,0.019318638369441032
6404,0.019316144287586212
6405,0.019313674420118332
6406,0.019311241805553436
6407,0.01930878683924675
6408,0.019306356087327003
6409,0.01930389367043972
6410,0.019301431253552437
