,0
5167,0.014260333962738514
5168,0.01425610389560461
5169,0.014251885935664177
5170,0.014247667044401169
5171,0.01424345001578331
5172,0.014239229261875153
5173,0.014235013164579868
5174,0.014230797067284584
5175,0.014226585626602173
5176,0.014222370460629463
5177,0.01421816274523735
5178,0.014213941060006618
5179,0.014209741726517677
5180,0.014205530285835266
5181,0.01420133002102375
5182,0.014197123236954212
5183,0.014192922040820122
5184,0.014188713394105434
5185,0.01418451126664877
5186,0.014180300757288933
5187,0.01417610514909029
5188,0.014171895571053028
5189,0.01416771113872528
5190,0.014163516461849213
5191,0.01415932085365057
5192,0.014155124314129353
5193,0.014150932431221008
5194,0.014146741479635239
5195,0.014142554253339767
5196,0.014138349331915379
5197,0.014134167693555355
5198,0.014129983261227608
5199,0.014125791378319263
5200,0.014121606945991516
5201,0.014117424376308918
5202,0.014113239012658596
5203,0.014109054580330849
5204,0.014104877598583698
5205,0.014100697822868824
5206,0.014096519909799099
5207,0.014092348515987396
5208,0.014088166877627373
5209,0.014083996415138245
5210,0.01407981663942337
5211,0.014075648039579391
5212,0.014071480371057987
5213,0.01406730804592371
5214,0.014063136652112007
5215,0.014058969914913177
5216,0.014054804109036922
5217,0.014050628989934921
5218,0.014046466909348965
5219,0.014042308554053307
5220,0.014038140885531902
5221,0.014033976010978222
5222,0.014029818587005138
5223,0.014025657437741756
5224,0.014021511189639568
5225,0.014017350971698761
5226,0.014013189822435379
5227,0.01400903332978487
5228,0.014004883356392384
5229,0.014000728726387024
5230,0.013996575027704239
5231,0.01399242877960205
5232,0.013988267630338669
5233,0.013984136283397675
5234,0.01397998258471489
5235,0.013975840061903
5236,0.013971696607768536
5237,0.013967541046440601
5238,0.013963417150080204
5239,0.013959272764623165
5240,0.013955127447843552
5241,0.013950994238257408
5242,0.013946861028671265
5243,0.013942722231149673
5244,0.013938603922724724
5245,0.013934471644461155
5246,0.013930362649261951
5247,0.013926262967288494
5248,0.01392217818647623
5249,0.013918161392211914
5250,0.013914180919528008
5251,0.01391032338142395
5252,0.013906660489737988
5253,0.013903290033340454
5254,0.013900462538003922
5255,0.013898482546210289
5256,0.0138979097828269
5257,0.013899179175496101
5258,0.013903039507567883
5259,0.013908140361309052
5260,0.013912784866988659
5261,0.013909747824072838
5262,0.013897196389734745
5263,0.013876773416996002
5264,0.013860016129910946
5265,0.013854308985173702
5266,0.013857644982635975
5267,0.013861614279448986
5268,0.013858108781278133
5269,0.013847528025507927
5270,0.013836164027452469
5271,0.013830513693392277
5272,0.01383032463490963
5273,0.013830169104039669
5274,0.01382599025964737
5275,0.013818282634019852
5276,0.013811200857162476
5277,0.013807393610477448
5278,0.013805660419166088
5279,0.013803091831505299
5280,0.013798234052956104
5281,0.01379234530031681
5282,0.013787472620606422
5283,0.013784166425466537
5284,0.01378136221319437
5285,0.013777700252830982
5286,0.013773052021861076
5287,0.01376826036721468
5288,0.013764185830950737
5289,0.013760781846940517
5290,0.013757379725575447
5291,0.013753465376794338
5292,0.013749103993177414
5293,0.013744836673140526
5294,0.01374098937958479
5295,0.013737463392317295
5296,0.013733843341469765
5297,0.013729875907301903
5298,0.013725722208619118
5299,0.013721685856580734
5300,0.013717921450734138
5301,0.01371430791914463
5302,0.013710565865039825
5303,0.01370660774409771
5304,0.013702589087188244
5305,0.013698686845600605
5306,0.013694949448108673
5307,0.013691256754100323
5308,0.013687468133866787
5309,0.013683544471859932
5310,0.01367961335927248
5311,0.013675774447619915
5312,0.01367203053086996
5313,0.013668288476765156
5314,0.013664472848176956
5315,0.013660592958331108
5316,0.013656720519065857
5317,0.013652919791638851
5318,0.01364915445446968
5319,0.01364538911730051
5320,0.013641571626067162
5321,0.013637734577059746
5322,0.01363390777260065
5323,0.013630110770463943
5324,0.013626327738165855
5325,0.013622559607028961
5326,0.01361874770373106
5327,0.01361493207514286
5328,0.013611111789941788
5329,0.013607325963675976
5330,0.01360353920608759
5331,0.013599765487015247
5332,0.013595961965620518
5333,0.01359216682612896
5334,0.01358837727457285
5335,0.013584583066403866
5336,0.013580789789557457
5337,0.013577012345194817
5338,0.01357323583215475
5339,0.013569440692663193
5340,0.013565653935074806
5341,0.013561872765421867
5342,0.013558091595768929
5343,0.013554302044212818
5344,0.013550521805882454
5345,0.01354673970490694
5346,0.013542969711124897
5347,0.013539193198084831
5348,0.013535416685044765
5349,0.013531641103327274
5350,0.01352787110954523
5351,0.013524090871214867
5352,0.01352032832801342
5353,0.013516556471586227
5354,0.013512781821191311
5355,0.013509013690054417
5356,0.01350524090230465
5357,0.013501467183232307
5358,0.01349770650267601
5359,0.013493933714926243
5360,0.013490170240402222
5361,0.013486413285136223
5362,0.013482646085321903
5363,0.013478877954185009
5364,0.01347511075437069
5365,0.013471359387040138
5366,0.013467599637806416
5367,0.013463838025927544
5368,0.013460084795951843
5369,0.013456325978040695
5370,0.013452560640871525
5371,0.013448812998831272
5372,0.013445064425468445
5373,0.01344130840152502
5374,0.013437545858323574
5375,0.013433795422315598
5376,0.013430033810436726
5377,0.013426294550299644
5378,0.01342253852635622
5379,0.013418791815638542
5380,0.013415040448307991
5381,0.013411294668912888
5382,0.013407552614808083
5383,0.01340380497276783
5384,0.013400067575275898
5385,0.0133963106200099
5386,0.013392562046647072
5387,0.013388816267251968
5388,0.01338508352637291
5389,0.013381344266235828
5390,0.013377605937421322
5391,0.013373851776123047
5392,0.013370111584663391
5393,0.013366379775106907
5394,0.013362639583647251
5395,0.013358904048800468
5396,0.013355161063373089
5397,0.013351419940590858
5398,0.013347689993679523
5399,0.013343950733542442
5400,0.013340219855308533
5401,0.013336481526494026
5402,0.013332748785614967
5403,0.01332901045680046
5404,0.013325279578566551
5405,0.01332155428826809
5406,0.013317813165485859
5407,0.013314085081219673
5408,0.013310350477695465
5409,0.013306627981364727
5410,0.013302897103130817
5411,0.013299166224896908
5412,0.01329544186592102
5413,0.013291711919009686
5414,0.013287980109453201
5415,0.013284253887832165
5416,0.013280524872243404
5417,0.013276811689138412
5418,0.013273071497678757
5419,0.013269344344735146
5420,0.013265625573694706
5421,0.013261890038847923
5422,0.013258171267807484
5423,0.013254442252218723
5424,0.013250716030597687
5425,0.0132469916716218
5426,0.01324327103793621
5427,0.01323954202234745
5428,0.013235820457339287
5429,0.013232105411589146
5430,0.013228370808064938
5431,0.013224656693637371
5432,0.013220932334661484
5433,0.013217201456427574
5434,0.013213487342000008
5435,0.013209765776991844
5436,0.013206037692725658
5437,0.013202308677136898
5438,0.013198582455515862
5439,0.013194871135056019
5440,0.01319114025682211
5441,0.013187423348426819
5442,0.0131837148219347
5443,0.013179976493120193
5444,0.013176264241337776
5445,0.013172533363103867
5446,0.01316880900412798
5447,0.013165086507797241
5448,0.013161353766918182
5449,0.013157641515135765
5450,0.013153917156159878
5451,0.013150190003216267
5452,0.013146473094820976
5453,0.013142742216587067
5454,0.0131390281021595
5455,0.013135298155248165
5456,0.013131576590240002
5457,0.013127847574651241
5458,0.013124124146997929
5459,0.013120392337441444
5460,0.013116670772433281
5461,0.013112949207425117
5462,0.013109223917126656
5463,0.013105497695505619
5464,0.013101770542562008
5465,0.013098038733005524
5466,0.013094320893287659
5467,0.013090587221086025
5468,0.013086877763271332
5469,0.01308313850313425
5470,0.01307942345738411
5471,0.013075694441795349
5472,0.01307197567075491
5473,0.013068254105746746
5474,0.013064524158835411
5475,0.013060818426311016
5476,0.013057096861302853
5477,0.01305338740348816
5478,0.013049691915512085
5479,0.013046002946794033
5480,0.013042339123785496
5481,0.013038705103099346
5482,0.013035132549703121
5483,0.013031642884016037
5484,0.013028299435973167
5485,0.013025185093283653
5486,0.013022450730204582
5487,0.013020269572734833
5488,0.0130190160125494
5489,0.01301894523203373
5490,0.013020623475313187
5491,0.01302347332239151
5492,0.0130272526293993
5493,0.01302781980484724
5494,0.013023442588746548
5495,0.013010825030505657
5496,0.012995160184800625
5497,0.012982604093849659
5498,0.01297761406749487
5499,0.012978799641132355
5500,0.012980656698346138
5501,0.012978889048099518
5502,0.012971868738532066
5503,0.012963133864104748
5504,0.012956569902598858
5505,0.01295361015945673
5506,0.012952505610883236
5507,0.01295029278844595
5508,0.012946034781634808
5509,0.012940529733896255
5510,0.012935557402670383
5511,0.012931875884532928
5512,0.012928931973874569
5513,0.012925897724926472
5514,0.012922294437885284
5515,0.012918340973556042
5516,0.012914366088807583
5517,0.012910513207316399
5518,0.012906880117952824
5519,0.01290346309542656
5520,0.012900195084512234
5521,0.01289683673530817
5522,0.01289320457726717
5523,0.012889343313872814
5524,0.012885529547929764
5525,0.012882066890597343
5526,0.01287889201194048
5527,0.012875685468316078
5528,0.012872155755758286
5529,0.012868360616266727
5530,0.012864620424807072
5531,0.012861175462603569
5532,0.012857956811785698
5533,0.012854707427322865
5534,0.012851227074861526
5535,0.012847579084336758
5536,0.012843954376876354
5537,0.012840522453188896
5538,0.012837224639952183
5539,0.01283390074968338
5540,0.012830453924834728
5541,0.012826929800212383
5542,0.012823415920138359
5543,0.012819972820580006
5544,0.012816603295505047
5545,0.012813224457204342
5546,0.012809807434678078
5547,0.012806368060410023
5548,0.012802924029529095
5549,0.012799507938325405
5550,0.012796088121831417
5551,0.012792683206498623
5552,0.012789270840585232
5553,0.01278585847467184
5554,0.01278245821595192
5555,0.012779046781361103
5556,0.012775642797350883
5557,0.012772235088050365
5558,0.012768818996846676
5559,0.012765418738126755
5560,0.012762026861310005
5561,0.012758639641106129
5562,0.012755252420902252
5563,0.012751844711601734
5564,0.01274843793362379
5565,0.012745033018290997
5566,0.012741638347506523
5567,0.012738269753754139
5568,0.012734881602227688
5569,0.01273147389292717
5570,0.012728089466691017
5571,0.012724689207971096
5572,0.012721299193799496
5573,0.012717923149466515
5574,0.012714531272649765
5575,0.012711155228316784
5576,0.012707765214145184
5577,0.012704380787909031
5578,0.012700995430350304
5579,0.012697615660727024
5580,0.01269423309713602
5581,0.012690852396190166
5582,0.012687482871115208
5583,0.012684091925621033
5584,0.0126807214692235
5585,0.012677338905632496
5586,0.012673958204686642
5587,0.012670593336224556
5588,0.012667207047343254
5589,0.012663832865655422
5590,0.012660471722483635
5591,0.01265709102153778
5592,0.012653714045882225
5593,0.012650339864194393
5594,0.012646976858377457
5595,0.012643594294786453
5596,0.012640228495001793
5597,0.012636857107281685
5598,0.01263349037617445
5599,0.012630109675228596
5600,0.012626749463379383
5601,0.012623376213014126
5602,0.012620010413229465
5603,0.012616644613444805
5604,0.012613281607627869
5605,0.012609917670488358
5606,0.012606541626155376
5607,0.01260317862033844
5608,0.012599807232618332
5609,0.012596437707543373
5610,0.012593083083629608
5611,0.012589718215167522
5612,0.012586355209350586
5613,0.01258299220353365
5614,0.012579631991684437
5615,0.01257627084851265
5616,0.012572912499308586
5617,0.012569538317620754
5618,0.012566176243126392
5619,0.012562808580696583
5620,0.012559447437524796
5621,0.012556093744933605
5622,0.012552730739116669
5623,0.012549367733299732
5624,0.012546010315418243
5625,0.01254265196621418
5626,0.012539282441139221
5627,0.01253593247383833
5628,0.012532579712569714
5629,0.012529217638075352
5630,0.012525859288871288
5631,0.01252248976379633
5632,0.01251913420855999
5633,0.012515774928033352
5634,0.012512417510151863
5635,0.012509061023592949
5636,0.012505701743066311
5637,0.012502355501055717
5638,0.012498999945819378
5639,0.012495634146034718
5640,0.012492284178733826
5641,0.012488918378949165
5642,0.012485570274293423
5643,0.01248220819979906
5644,0.012478863820433617
5645,0.012475501745939255
5646,0.012472137808799744
5647,0.012468787841498852
5648,0.01246543601155281
5649,0.012462080456316471
5650,0.012458721175789833
5651,0.012455372139811516
5652,0.01245200727134943
5653,0.012448669411242008
5654,0.012445302680134773
5655,0.012441957369446754
5656,0.012438605539500713
5657,0.012435249984264374
5658,0.012431899085640907
5659,0.012428538873791695
5660,0.012425187975168228
5661,0.012421832419931889
5662,0.012418486177921295
5663,0.01241513155400753
5664,0.01241177599877119
5665,0.012408421374857426
5666,0.012405071407556534
5667,0.012401727959513664
5668,0.012398376129567623
5669,0.012395014986395836
5670,0.012391670607030392
5671,0.012388323433697224
5672,0.01238496694713831
5673,0.012381617911159992
5674,0.012378273531794548
5675,0.01237492822110653
5676,0.012371590360999107
5677,0.012368249706923962
5678,0.012364919297397137
5679,0.012361598201096058
5680,0.012358293868601322
5681,0.012354999780654907
5682,0.01235176157206297
5683,0.012348576448857784
5684,0.01234548818320036
5685,0.012342563830316067
5686,0.012339893728494644
5687,0.01233760453760624
5688,0.012335955165326595
5689,0.012335225008428097
5690,0.012335888110101223
5691,0.012338039465248585
5692,0.012341968715190887
5693,0.01234568189829588
5694,0.012347420677542686
5695,0.012341783381998539
5696,0.012329263612627983
5697,0.01231259386986494
5698,0.012300102971494198
5699,0.012296081520617008
5700,0.012298698537051678
5701,0.012302136979997158
5702,0.012300536036491394
5703,0.012293103151023388
5704,0.012283166870474815
5705,0.012276267632842064
5706,0.012274370528757572
5707,0.012275018729269505
5708,0.012274197302758694
5709,0.012269697152078152
5710,0.012263069860637188
5711,0.012257331982254982
5712,0.012254307046532631
5713,0.01225312426686287
5714,0.012251429259777069
5715,0.012247847393155098
5716,0.012242879718542099
5717,0.012238251976668835
5718,0.012235032394528389
5719,0.012232881970703602
5720,0.01223058346658945
5721,0.012227281928062439
5722,0.012223207391798496
5723,0.012219205498695374
5724,0.01221594400703907
5725,0.012213285081088543
5726,0.012210630811750889
5727,0.012207482941448689
5728,0.012203868478536606
5729,0.01220023538917303
5730,0.012196950614452362
5731,0.012194016948342323
5732,0.012191151268780231
5733,0.012188066728413105
5734,0.012184717692434788
5735,0.012181306257843971
5736,0.012178019620478153
5737,0.012174932286143303
5738,0.012171951122581959
5739,0.012168875895440578
5740,0.012165671214461327
5741,0.012162385508418083
5742,0.012159130536019802
5743,0.01215597428381443
5744,0.012152895331382751
5745,0.012149815447628498
5746,0.01214667595922947
5747,0.012143466621637344
5748,0.012140256352722645
5749,0.012137075886130333
5750,0.012133951298892498
5751,0.012130838818848133
5752,0.012127726338803768
5753,0.012124583125114441
5754,0.012121397070586681
5755,0.012118231505155563
5756,0.012115076184272766
5757,0.012111932039260864
5758,0.012108813039958477
5759,0.012105689384043217
5760,0.01210254617035389
5761,0.012099397368729115
5762,0.012096244841814041
5763,0.012093085795640945
5764,0.012089958414435387
5765,0.012086833827197552
5766,0.012083695270121098
5767,0.012080563232302666
5768,0.01207741815596819
5769,0.012074275873601437
5770,0.012071137316524982
5771,0.012068011797964573
5772,0.012064873240888119
5773,0.012061744928359985
5774,0.012058605439960957
5775,0.012055475264787674
5776,0.012052343226969242
5777,0.012049205601215363
5778,0.012046078220009804
5779,0.01204294990748167
5780,0.012039810419082642
5781,0.012036693282425404
5782,0.012033557519316673
5783,0.012030445039272308
5784,0.012027299962937832
5785,0.012024175375699997
5786,0.012021053582429886
5787,0.012017917819321156
5788,0.012014797888696194
5789,0.012011676095426083
5790,0.012008549645543098
5791,0.012005423195660114
5792,0.01200229674577713
5793,0.011999172158539295
5794,0.011996053159236908
5795,0.011992931365966797
5796,0.01198981050401926
5797,0.01198669709265232
5798,0.011983569711446762
5799,0.011980441398918629
5800,0.011977335438132286
5801,0.011974210850894451
5802,0.011971098370850086
5803,0.011967966333031654
5804,0.011964856646955013
5805,0.011961746029555798
5806,0.011958633549511433
5807,0.011955516412854195
5808,0.011952392756938934
5809,0.011949279345571995
5810,0.011946171522140503
5811,0.01194305345416069
5812,0.011939939111471176
5813,0.011936832219362259
5814,0.011933714151382446
5815,0.011930610053241253
5816,0.011927487328648567
5817,0.011924372985959053
5818,0.011921278201043606
5819,0.01191815733909607
5820,0.01191504206508398
5821,0.011911940760910511
5822,0.011908839456737041
5823,0.011905734427273273
5824,0.011902624741196632
5825,0.011899524368345737
5826,0.011896409094333649
5827,0.011893317103385925
5828,0.011890210211277008
5829,0.011887098662555218
5830,0.011883999221026897
5831,0.011880899779498577
5832,0.011877795681357384
5833,0.011874692514538765
5834,0.011871593073010445
5835,0.011868489906191826
5836,0.01186539139598608
5837,0.011862291023135185
5838,0.011859186924993992
5839,0.011856094002723694
5840,0.01185300387442112
5841,0.011849896050989628
5842,0.011846804991364479
5843,0.011843699030578136
5844,0.01184061262756586
5845,0.011837511323392391
5846,0.011834421195089817
5847,0.011831330135464668
5848,0.011828232556581497
5849,0.011825145222246647
5850,0.011822047643363476
5851,0.011818955652415752
5852,0.011815864592790604
5853,0.011812781915068626
5854,0.0118096973747015
5855,0.01180661004036665
5856,0.011803523637354374
5857,0.01180044375360012
5858,0.011797359213232994
5859,0.011794292367994785
5860,0.011791221797466278
5861,0.01178816333413124
5862,0.011785122565925121
5863,0.01178209763020277
5864,0.011779108084738255
5865,0.011776188388466835
5866,0.011773334816098213
5867,0.011770610697567463
5868,0.01176804956048727
5869,0.011765751987695694
5870,0.011763682588934898
5871,0.011762050911784172
5872,0.011760365217924118
5873,0.011758850887417793
5874,0.011756280437111855
5875,0.011753248982131481
5876,0.011749016121029854
5877,0.011745103634893894
5878,0.011741874739527702
5879,0.011739806272089481
5880,0.011738168075680733
5881,0.011735937558114529
5882,0.011732276529073715
5883,0.01172716822475195
5884,0.011721723712980747
5885,0.011717099696397781
5886,0.011713659390807152
5887,0.011710872873663902
5888,0.011707892641425133
5889,0.011704488657414913
5890,0.011700999923050404
5891,0.011697975918650627
5892,0.011695568449795246
5893,0.011693314649164677
5894,0.011690760962665081
5895,0.011687545105814934
5896,0.011684011667966843
5897,0.011680551804602146
5898,0.011677411384880543
5899,0.011674454435706139
5900,0.011671417392790318
5901,0.011668238788843155
5902,0.01166499126702547
5903,0.011661915108561516
5904,0.01165907271206379
5905,0.011656345799565315
5906,0.011653567664325237
5907,0.01165065262466669
5908,0.011647623032331467
5909,0.011644628830254078
5910,0.01164170540869236
5911,0.01163880992680788
5912,0.011635871604084969
5913,0.01163287553936243
5914,0.01162981428205967
5915,0.011626780964434147
5916,0.011623797938227654
5917,0.011620858684182167
5918,0.011617940850555897
5919,0.011614987626671791
5920,0.011612010188400745
5921,0.011609050445258617
5922,0.011606121435761452
5923,0.011603210121393204
5924,0.011600317433476448
5925,0.011597399599850178
5926,0.011594468727707863
5927,0.01159154623746872
5928,0.01158861629664898
5929,0.011585712432861328
5930,0.011582796461880207
5931,0.011579899117350578
5932,0.01157698966562748
5933,0.011574069038033485
5934,0.011571151204407215
5935,0.011568257585167885
5936,0.011565374210476875
5937,0.011562488041818142
5938,0.011559604667127132
5939,0.011556720361113548
5940,0.011553858406841755
5941,0.01155101414769888
5942,0.011548193171620369
5943,0.011545395478606224
5944,0.011542647145688534
5945,0.011539922095835209
5946,0.011537274345755577
5947,0.011534709483385086
5948,0.011532243341207504
5949,0.011529918760061264
5950,0.011527781374752522
5951,0.01152579952031374
5952,0.011524074710905552
5953,0.011522500775754452
5954,0.011521143838763237
5955,0.011519670486450195
5956,0.011518076062202454
5957,0.011515723541378975
5958,0.011512675322592258
5959,0.011508353985846043
5960,0.011503316462039948
5961,0.011497723869979382
5962,0.011492427438497543
5963,0.011487881653010845
5964,0.011484390124678612
5965,0.011481831781566143
5966,0.011479885317385197
5967,0.011478115804493427
5968,0.011476109735667706
5969,0.011473624967038631
5970,0.011470581404864788
5971,0.01146707683801651
5972,0.01146334782242775
5973,0.011459698900580406
5974,0.01145631168037653
5975,0.01145327277481556
5976,0.011450580321252346
5977,0.011448081582784653
5978,0.01144561730325222
5979,0.011443081311881542
5980,0.011440371163189411
5981,0.01143748126924038
5982,0.011434463784098625
5983,0.011431361548602581
5984,0.011428266763687134
5985,0.011425256729125977
5986,0.011422344483435154
5987,0.011419526301324368
5988,0.01141679473221302
5989,0.011414092034101486
5990,0.011411390267312527
5991,0.011408663354814053
5992,0.01140588615089655
5993,0.011403058655560017
5994,0.01140020415186882
5995,0.011397318914532661
5996,0.01139443926513195
5997,0.011391578242182732
5998,0.011388714425265789
5999,0.01138588972389698
6000,0.011383087374269962
6001,0.01138029433786869
6002,0.011377520859241486
6003,0.011374755762517452
6004,0.01137197483330965
6005,0.0113691920414567
6006,0.01136640552431345
6007,0.011363619938492775
6008,0.01136082038283348
6009,0.011358014307916164
6010,0.011355210095643997
6011,0.011352403089404106
6012,0.011349600739777088
6013,0.011346793733537197
6014,0.011344002559781075
6015,0.011341189034283161
6016,0.011338384822010994
6017,0.011335593648254871
6018,0.011332799680531025
6019,0.011330009438097477
6020,0.011327209882438183
6021,0.011324431747198105
6022,0.011321641504764557
6023,0.011318854987621307
6024,0.011316078715026379
6025,0.011313283815979958
6026,0.011310499161481857
6027,0.011307718232274055
6028,0.011304933577775955
6029,0.011302152648568153
6030,0.011299369856715202
6031,0.0112965889275074
6032,0.011293812654912472
6033,0.011291035450994968
6034,0.011288250796496868
6035,0.011285477317869663
6036,0.011282709427177906
6037,0.011279929429292679
6038,0.011277170851826668
6039,0.01127442717552185
6040,0.011271671392023563
6041,0.01126894075423479
6042,0.011266227811574936
6043,0.011263527907431126
6044,0.011260881088674068
6045,0.011258269660174847
6046,0.011255737394094467
6047,0.011253289878368378
6048,0.011250990442931652
6049,0.011248885653913021
6050,0.011247027665376663
6051,0.011245534755289555
6052,0.011244410648941994
6053,0.0112438490614295
6054,0.011243591085076332
6055,0.011243749409914017
6056,0.01124335266649723
6057,0.011242271400988102
6058,0.011238872073590755
6059,0.011233572848141193
6060,0.011226169764995575
6061,0.01121856551617384
6062,0.011212189681828022
6063,0.011208126321434975
6064,0.0112062469124794
6065,0.011205608956515789
6066,0.011205031536519527
6067,0.011203350499272346
6068,0.01120027620345354
6069,0.01119594369083643
6070,0.011191245168447495
6071,0.011187022551894188
6072,0.011183816939592361
6073,0.01118156686425209
6074,0.011179803870618343
6075,0.011177944019436836
6076,0.01117553748190403
6077,0.011172525584697723
6078,0.011169071309268475
6079,0.011165574193000793
6080,0.011162376031279564
6081,0.011159607209265232
6082,0.01115717738866806
6083,0.011154882609844208
6084,0.011152498424053192
6085,0.011149867437779903
6086,0.011146998964250088
6087,0.011143987998366356
6088,0.011140979826450348
6089,0.01113809272646904
6090,0.011135376989841461
6091,0.011132773943245411
6092,0.011130240745842457
6093,0.011127677746117115
6094,0.011125020682811737
6095,0.011122279800474644
6096,0.01111948024481535
6097,0.01111665740609169
6098,0.01111386064440012
6099,0.01111112255603075
6100,0.011108447797596455
6101,0.011105790734291077
6102,0.01110315416008234
6103,0.01110049057751894
6104,0.011097806505858898
6105,0.01109508890658617
6106,0.011092347092926502
6107,0.011089611798524857
6108,0.011086876504123211
6109,0.011084150522947311
6110,0.011081436648964882
6111,0.011078751645982265
6112,0.011076061986386776
6113,0.011073371395468712
6114,0.01107067707926035
6115,0.011067981831729412
6116,0.011065271683037281
6117,0.011062545701861382
6118,0.011059840209782124
6119,0.011057112365961075
6120,0.011054391972720623
6121,0.011051670648157597
6122,0.011048958636820316
6123,0.011046240106225014
6124,0.011043529957532883
6125,0.011040824465453625
6126,0.011038117110729218
6127,0.011035407893359661
6128,0.01103268563747406
6129,0.011029965244233608
6130,0.011027242988348007
6131,0.011024515144526958
6132,0.01102178543806076
6133,0.011019070632755756
6134,0.011016348376870155
6135,0.011013615876436234
6136,0.011010879650712013
6137,0.011008160188794136
6138,0.011005423031747341
6139,0.011002704501152039
6140,0.010999968275427818
6141,0.010997232049703598
6142,0.01099450420588255
6143,0.010991771705448627
6144,0.010989036411046982
6145,0.01098629180341959
6146,0.010983556509017944
6147,0.010980812832713127
6148,0.01097806915640831
6149,0.010975329205393791
6150,0.010972587391734123
6151,0.010969842784106731
6152,0.010967087000608444
6153,0.010964341461658478
6154,0.01096159778535366
6155,0.010958840139210224
6156,0.010956085287034512
6157,0.010953336954116821
6158,0.01095059048384428
6159,0.010947826318442822
6160,0.010945071466267109
6161,0.010942317545413971
6162,0.010939556173980236
6163,0.010936795733869076
6164,0.01093403808772564
6165,0.010931288823485374
6166,0.010928523726761341
6167,0.010925780050456524
6168,0.01092302892357111
6169,0.010920283384621143
6170,0.01091755274683237
6171,0.010914835147559643
6172,0.010912134312093258
6173,0.010909460484981537
6174,0.010906842537224293
6175,0.010904280468821526
6176,0.010901808738708496
6177,0.010899470187723637
6178,0.010897312313318253
6179,0.010895454324781895
6180,0.010893920436501503
6181,0.01089292299002409
6182,0.010892406105995178
6183,0.01089264266192913
6184,0.010893075726926327
6185,0.010893785394728184
6186,0.010893051512539387
6187,0.010890753008425236
6188,0.010885016061365604
6189,0.010877231135964394
6190,0.010868421755731106
6191,0.010861200280487537
6192,0.010856843553483486
6193,0.010855281725525856
6194,0.010855247266590595
6195,0.010854952037334442
6196,0.010853241197764874
6197,0.010849460028111935
6198,0.01084447093307972
6199,0.010839379392564297
6200,0.010835333727300167
6201,0.010832715779542923
6202,0.010831080377101898
6203,0.010829600505530834
6204,0.010827464982867241
6205,0.010824481025338173
6206,0.010820801369845867
6207,0.010817045345902443
6208,0.010813726112246513
6209,0.01081103179603815
6210,0.010808795690536499
6211,0.010806663893163204
6212,0.010804279707372189
6213,0.010801488533616066
6214,0.010798410512506962
6215,0.010795249603688717
6216,0.010792248882353306
6217,0.010789516381919384
6218,0.010787003673613071
6219,0.010784577578306198
6220,0.010782073251903057
6221,0.010779422707855701
6222,0.010776634328067303
6223,0.010773763991892338
6224,0.010770924389362335
6225,0.010768176056444645
6226,0.010765541344881058
6227,0.010762960650026798
6228,0.010760394856333733
6229,0.01075780764222145
6230,0.010755144990980625
6231,0.010752435773611069
6232,0.01074970979243517
6233,0.010747005231678486
6234,0.010744315572082996
6235,0.01074167899787426
6236,0.010739061050117016
6237,0.010736464522778988
6238,0.010733854956924915
6239,0.010731237940490246
6240,0.01072859950363636
6241,0.01072594616562128
6242,0.010723303072154522
6243,0.010720646008849144
6244,0.0107180280610919
6245,0.010715413838624954
6246,0.010712790302932262
6247,0.010710201226174831
6248,0.01070760190486908
6249,0.010704996064305305
6250,0.010702396742999554
6251,0.010699789971113205
6252,0.010697188787162304
6253,0.010694587603211403
6254,0.010691987350583076
6255,0.010689393617212772
6256,0.010686811059713364
6257,0.010684233158826828
6258,0.010681645944714546
6259,0.01067906990647316
6260,0.010676510632038116
6261,0.0106739467009902
6262,0.01067136786878109
6263,0.010668798349797726
6264,0.010666235350072384
6265,0.010663671419024467
6266,0.010661110281944275
6267,0.010658553801476955
6268,0.010656003840267658
6269,0.010653450153768063
6270,0.010650909505784512
6271,0.01064836885780096
6272,0.010645825415849686
6273,0.010643287561833858
6274,0.010640762746334076
6275,0.010638229548931122
6276,0.010635705664753914
6277,0.010633175261318684
6278,0.010630662553012371
6279,0.010628150776028633
6280,0.010625647380948067
6281,0.010623161680996418
6282,0.010620685294270515
6283,0.010618233121931553
6284,0.010615799576044083
6285,0.010613420978188515
6286,0.010611104778945446
6287,0.010608873330056667
6288,0.010606743395328522
6289,0.010604804381728172
6290,0.010603017173707485
6291,0.010601486079394817
6292,0.010599994100630283
6293,0.010598577558994293
6294,0.010596638545393944
6295,0.010594228282570839
6296,0.010590821504592896
6297,0.010587037540972233
6298,0.010583295486867428
6299,0.0105802146717906
6300,0.01057798694819212
6301,0.010576266795396805
6302,0.010574646294116974
6303,0.010572393424808979
6304,0.010569622740149498
6305,0.010566238313913345
6306,0.010562933050096035
6307,0.010560027323663235
6308,0.010557617992162704
6309,0.010555476881563663
6310,0.010553255677223206
6311,0.010550742037594318
6312,0.010547922924160957
6313,0.01054507028311491
6314,0.010542389936745167
6315,0.010539966635406017
6316,0.010537737049162388
6317,0.010535543784499168
6318,0.010533217340707779
6319,0.010530723258852959
6320,0.010528165847063065
6321,0.010525641962885857
6322,0.010523254983127117
6323,0.010520958341658115
6324,0.010518699884414673
6325,0.010516408830881119
6326,0.010514026507735252
6327,0.01051160879433155
6328,0.0105091892182827
6329,0.01050681434571743
6330,0.010504493489861488
6331,0.010502220131456852
6332,0.010499967262148857
