,0
2010,0.022665638476610184
2011,0.022662848234176636
2012,0.022659560665488243
2013,0.02265610732138157
2014,0.022652899846434593
2015,0.022650063037872314
2016,0.022647403180599213
2017,0.022644605487585068
2018,0.022641541436314583
2019,0.02263832278549671
2020,0.022635173052549362
2021,0.022632218897342682
2022,0.022629404440522194
2023,0.022626565769314766
2024,0.022623596712946892
2025,0.022620532661676407
2026,0.022617436945438385
2027,0.022614430636167526
2028,0.02261151373386383
2029,0.022608626633882523
2030,0.022605692967772484
2031,0.022602703422307968
2032,0.02259967289865017
2033,0.022596661001443863
2034,0.022593682631850243
2035,0.022590741515159607
2036,0.022587809711694717
2037,0.02258484996855259
2038,0.022581864148378372
2039,0.022578861564397812
2040,0.022575870156288147
2041,0.022572899237275124
2042,0.0225699320435524
2043,0.022566979750990868
2044,0.022564005106687546
2045,0.02256101928651333
2046,0.02255803532898426
2047,0.022555047646164894
2048,0.022552067413926125
2049,0.022549092769622803
2050,0.022546112537384033
2051,0.022543136030435562
2052,0.022540153935551643
2053,0.022537168115377426
2054,0.022534186020493507
2055,0.02253119833767414
2056,0.022528208792209625
2057,0.022525222972035408
2058,0.02252224087715149
2059,0.022519251331686974
2060,0.022516261786222458
2061,0.02251327410340309
2062,0.022510278970003128
2063,0.022507281973958015
2064,0.022504284977912903
2065,0.022501293569803238
2066,0.022498296573758125
2067,0.02249530516564846
2068,0.0224923063069582
2069,0.022489314898848534
2070,0.022486308589577675
2071,0.022483306005597115
2072,0.022480301558971405
2073,0.022477302700281143
2074,0.022474294528365135
2075,0.022471291944384575
2076,0.022468293085694313
2077,0.022465284913778305
2078,0.022462278604507446
2079,0.02245926484465599
2080,0.022456256672739983
2081,0.022453246638178825
2082,0.02245023474097252
2083,0.022447220981121063
2084,0.02244420163333416
2085,0.022441189736127853
2086,0.0224381722509861
2087,0.022435154765844345
2088,0.02243214100599289
2089,0.022429121658205986
2090,0.022426094859838486
2091,0.022423075512051582
2092,0.02242005430161953
2093,0.02241702564060688
2094,0.02241399511694908
2095,0.02241097390651703
2096,0.02240794524550438
2097,0.02240491658449173
2098,0.02240188792347908
2099,0.022398855537176132
2100,0.022395826876163483
2101,0.022392792627215385
2102,0.022389758378267288
2103,0.02238672412931919
2104,0.022383680567145348
2105,0.0223806444555521
2106,0.022377604618668556
2107,0.02237456478178501
2108,0.022371524944901466
2109,0.022368481382727623
2110,0.02236543968319893
2111,0.022362396121025085
2112,0.022359345108270645
2113,0.022356297820806503
2114,0.022353248670697212
2115,0.02235020138323307
2116,0.02234714664518833
2117,0.022344093769788742
2118,0.022341039031744003
2119,0.022337989881634712
2120,0.022334925830364227
2121,0.022331872954964638
2122,0.02232881635427475
2123,0.022325754165649414
2124,0.02232269011437893
2125,0.022319627925753593
2126,0.022316565737128258
2127,0.022313490509986877
2128,0.02231043390929699
2129,0.02230736054480076
2130,0.022304294630885124
2131,0.022301223129034042
2132,0.022298147901892662
2133,0.02229507453739643
2134,0.02229199931025505
2135,0.022288931533694267
2136,0.022285863757133484
2137,0.022282803431153297
2138,0.02227974496781826
2139,0.022276710718870163
2140,0.022273695096373558
2141,0.022270727902650833
2142,0.022267835214734077
2143,0.022265059873461723
2144,0.02226247452199459
2145,0.02226015366613865
2146,0.022258248180150986
2147,0.022256741300225258
2148,0.022255731746554375
2149,0.02225460298359394
2150,0.022253001108765602
2151,0.022249745205044746
2152,0.022245056927204132
2153,0.02223934233188629
2154,0.02223389782011509
2155,0.022229548543691635
2156,0.0222262442111969
2157,0.022223470732569695
2158,0.022220617160201073
2159,0.0222176406532526
2160,0.022214608266949654
2161,0.022211505100131035
2162,0.02220814861357212
2163,0.022204410284757614
2164,0.022200580686330795
2165,0.02219713293015957
2166,0.022194311022758484
2167,0.022191833704710007
2168,0.022189099341630936
2169,0.022185778245329857
2170,0.02218199521303177
2171,0.02217830717563629
2172,0.022175101563334465
2173,0.022172344848513603
2174,0.02216961421072483
2175,0.022166581824421883
2176,0.022163204848766327
2177,0.02215970866382122
2178,0.022156378254294395
2179,0.02215326391160488
2180,0.022150252014398575
2181,0.02214718423783779
2182,0.022143974900245667
2183,0.022140711545944214
2184,0.02213745377957821
2185,0.02213423326611519
2186,0.02213103137910366
2187,0.02212781086564064
2188,0.02212456427514553
2189,0.022121328860521317
2190,0.02211811952292919
2191,0.022114921361207962
2192,0.02211170457303524
2193,0.022108443081378937
2194,0.02210514433681965
2195,0.022101858630776405
2196,0.022098606452345848
2197,0.02209538035094738
2198,0.022092165425419807
2199,0.02208893932402134
2200,0.022085683420300484
2201,0.022082416340708733
2202,0.02207915298640728
2203,0.02207590453326702
2204,0.022072669118642807
2205,0.022069457918405533
2206,0.02206624485552311
2207,0.022063029929995537
2208,0.022059818729758263
2209,0.022056613117456436
2210,0.022053420543670654
2211,0.02205023542046547
2212,0.022047050297260284
2213,0.022043881937861443
2214,0.02204071544110775
2215,0.022037556394934654
2216,0.022034402936697006
2217,0.022031264379620552
2218,0.022028131410479546
2219,0.022025004029273987
2220,0.022021878510713577
2221,0.022018752992153168
2222,0.0220156479626894
2223,0.022012531757354736
2224,0.02200942113995552
2225,0.022006317973136902
2226,0.02200322411954403
2227,0.022000130265951157
2228,0.021997038275003433
2229,0.02199394814670086
2230,0.021990865468978882
2231,0.021987777203321457
2232,0.02198469452559948
2233,0.021981609985232353
2234,0.021978532895445824
2235,0.021975452080368996
2236,0.021972373127937317
2237,0.021969303488731384
2238,0.021966218948364258
2239,0.021963149309158325
2240,0.021960072219371796
2241,0.021956996992230415
2242,0.021953925490379333
2243,0.021950863301753998
2244,0.021947786211967468
2245,0.021944718435406685
2246,0.021941643208265305
2247,0.021938586607575417
2248,0.021935516968369484
2249,0.021932452917099
2250,0.021929388865828514
2251,0.02192632295191288
2252,0.021923257037997246
2253,0.021920189261436462
2254,0.021917130798101425
2255,0.021914072334766388
2256,0.021911010146141052
2257,0.021907953545451164
2258,0.02190489135682583
2259,0.02190183289349079
2260,0.021898776292800903
2261,0.021895714104175568
2262,0.02189265564084053
2263,0.02188960462808609
2264,0.021886544302105904
2265,0.021883493289351463
2266,0.021880436688661575
2267,0.021877387538552284
2268,0.021874334663152695
2269,0.02187129110097885
2270,0.02186824381351471
2271,0.021865203976631165
2272,0.021862171590328217
2273,0.021859144791960716
2274,0.02185613289475441
2275,0.02185315079987049
2276,0.02185019664466381
2277,0.021847296506166458
2278,0.021844470873475075
2279,0.02184176817536354
2280,0.021839246153831482
2281,0.021836979314684868
2282,0.021835090592503548
2283,0.021833650767803192
2284,0.021832702681422234
2285,0.02183203026652336
2286,0.02183116041123867
2287,0.0218290314078331
2288,0.02182490937411785
2289,0.021818574517965317
2290,0.02181149087846279
2291,0.021805504336953163
2292,0.021801864728331566
2293,0.021800251677632332
2294,0.021799270063638687
2295,0.021797431632876396
2296,0.021793991327285767
2297,0.021789390593767166
2298,0.021784765645861626
2299,0.021781137213110924
2300,0.0217786505818367
2301,0.02177663892507553
2302,0.02177424542605877
2303,0.02177104912698269
2304,0.021767275407910347
2305,0.021763557568192482
2306,0.021760376170277596
2307,0.021757757291197777
2308,0.021755298599600792
2309,0.02175258845090866
2310,0.021749461069703102
2311,0.021746056154370308
2312,0.02174273319542408
2313,0.021739691495895386
2314,0.021736938506364822
2315,0.02173425815999508
2316,0.021731454879045486
2317,0.021728433668613434
2318,0.02172527275979519
2319,0.021722130477428436
2320,0.021719127893447876
2321,0.021716255694627762
2322,0.021713439375162125
2323,0.021710578352212906
2324,0.021707624197006226
2325,0.021704597398638725
2326,0.021701572462916374
2327,0.02169858105480671
2328,0.021695667877793312
2329,0.021692782640457153
2330,0.021689897403120995
2331,0.021686969324946404
2332,0.021684007719159126
2333,0.02168101817369461
2334,0.021678054705262184
2335,0.021675102412700653
2336,0.021672183647751808
2337,0.021669279783964157
2338,0.02166636660695076
2339,0.021663429215550423
2340,0.021660486236214638
2341,0.02165752835571766
2342,0.021654581651091576
2343,0.02165164425969124
2344,0.0216487105935812
2345,0.021645791828632355
2346,0.021642865613102913
2347,0.021639928221702576
2348,0.021636992692947388
2349,0.021634051576256752
2350,0.021631108596920967
2351,0.021628178656101227
2352,0.02162524312734604
2353,0.02162231132388115
2354,0.02161937952041626
2355,0.021616453304886818
2356,0.02161352150142193
2357,0.02161058411002159
2358,0.021607642993330956
2359,0.02160470560193062
2360,0.02160176821053028
2361,0.021598834544420242
2362,0.021595902740955353
2363,0.02159297652542591
2364,0.021590039134025574
2365,0.021587109193205833
2366,0.021584173664450645
2367,0.021581239998340607
2368,0.02157830446958542
2369,0.02157537266612053
2370,0.021572433412075043
2371,0.021569492295384407
2372,0.021566562354564667
2373,0.02156362496316433
2374,0.02156069688498974
2375,0.021557757630944252
2376,0.021554825827479362
2377,0.02155190519988537
2378,0.021548977121710777
2379,0.021546056494116783
2380,0.021543141454458237
2381,0.021540246903896332
2382,0.02153736911714077
2383,0.02153453417122364
2384,0.021531740203499794
2385,0.021529026329517365
2386,0.02152644470334053
2387,0.021524036303162575
2388,0.021521886810660362
2389,0.021519996225833893
2390,0.02151838131248951
2391,0.0215167086571455
2392,0.02151464857161045
2393,0.021511387079954147
2394,0.02150700055062771
2395,0.021501870825886726
2396,0.02149726077914238
2397,0.02149389684200287
2398,0.02149169147014618
2399,0.021489830687642097
2400,0.021487409248948097
2401,0.021484078839421272
2402,0.021480128169059753
2403,0.021476343274116516
2404,0.02147328481078148
2405,0.02147088199853897
2406,0.021468620747327805
2407,0.021465975791215897
2408,0.02146281488239765
2409,0.021459391340613365
2410,0.021456144750118256
2411,0.021453265100717545
2412,0.02145065739750862
2413,0.021448010578751564
2414,0.021445121616125107
2415,0.021442001685500145
2416,0.02143884263932705
2417,0.02143583819270134
2418,0.0214330293238163
2419,0.02143031172454357
2420,0.02142753079533577
2421,0.021424617618322372
2422,0.02142161875963211
2423,0.021418627351522446
2424,0.021415729075670242
2425,0.021412907168269157
2426,0.021410103887319565
2427,0.021407274529337883
2428,0.02140437252819538
2429,0.021401433274149895
2430,0.02139851078391075
2431,0.021395618095993996
2432,0.02139277383685112
2433,0.02138993889093399
2434,0.021387087181210518
2435,0.021384205669164658
2436,0.021381309255957603
2437,0.0213784109801054
2438,0.021375538781285286
2439,0.021372688934206963
2440,0.021369852125644684
2441,0.021367022767663002
2442,0.021364178508520126
2443,0.021361349150538445
2444,0.021358532831072807
2445,0.02135573700070381
2446,0.021352989599108696
2447,0.02135029062628746
2448,0.021347651258111
2449,0.021345075219869614
2450,0.021342607215046883
2451,0.021340247243642807
2452,0.021338026970624924
2453,0.021335948258638382
2454,0.02133399434387684
2455,0.02133207954466343
2456,0.02133004367351532
2457,0.02132767252624035
2458,0.02132474072277546
2459,0.021321110427379608
2460,0.021316876634955406
2461,0.021312376484274864
2462,0.021308043971657753
2463,0.021304244175553322
2464,0.021301131695508957
2465,0.0212986022233963
2466,0.021296389400959015
2467,0.021294208243489265
2468,0.02129179984331131
2469,0.02128903940320015
2470,0.021285932511091232
2471,0.021282600238919258
2472,0.021279223263263702
2473,0.021275967359542847
2474,0.02127293311059475
2475,0.021270131692290306
2476,0.021267501637339592
2477,0.021264927461743355
2478,0.021262310445308685
2479,0.02125958353281021
2480,0.02125673182308674
2481,0.02125377766788006
2482,0.0212507676333189
2483,0.02124776318669319
2484,0.021244816482067108
2485,0.02124195173382759
2486,0.021239155903458595
2487,0.02123640850186348
2488,0.021233676001429558
2489,0.02123093046247959
2490,0.021228158846497536
2491,0.021225351840257645
2492,0.021222511306405067
2493,0.021219639107584953
2494,0.021216772496700287
2495,0.02121390961110592
2496,0.021211059764027596
2497,0.021208222955465317
2498,0.02120540291070938
2499,0.021202607080340385
2500,0.021199805662035942
2501,0.021197013556957245
2502,0.021194223314523697
2503,0.02119142934679985
2504,0.02118861861526966
2505,0.02118581160902977
2506,0.021182995289564133
2507,0.0211801715195179
2508,0.021177353337407112
2509,0.02117452770471573
2510,0.021171700209379196
2511,0.021168876439332962
2512,0.021166058257222176
2513,0.02116324007511139
2514,0.021160420030355453
2515,0.021157599985599518
2516,0.02115478739142418
2517,0.02115197293460369
2518,0.021149156615138054
2519,0.021146344020962715
2520,0.021143529564142227
2521,0.02114071696996689
2522,0.02113790437579155
2523,0.021135088056325912
2524,0.021132279187440872
2525,0.021129462867975235
2526,0.021126646548509598
2527,0.02112383395433426
2528,0.02112102322280407
2529,0.02111820876598358
2530,0.021115396171808243
2531,0.0211125910282135
2532,0.02110978588461876
2533,0.021106969565153122
2534,0.021104171872138977
2535,0.02110138349235058
2536,0.021098598837852478
2537,0.02109582908451557
2538,0.02109307236969471
2539,0.021090341731905937
2540,0.021087657660245895
2541,0.02108502760529518
2542,0.021082468330860138
2543,0.02108003757894039
2544,0.021077757701277733
2545,0.021075710654258728
2546,0.02107393555343151
2547,0.02107253111898899
2548,0.021071458235383034
2549,0.021070702001452446
2550,0.02106981724500656
2551,0.02106843888759613
2552,0.021065639331936836
2553,0.021061230450868607
2554,0.021055230870842934
2555,0.02104887180030346
2556,0.021043425425887108
2557,0.02103974111378193
2558,0.021037748083472252
2559,0.02103663794696331
2560,0.021035388112068176
2561,0.02103317342698574
2562,0.021029802039265633
2563,0.021025629714131355
2564,0.021021433174610138
2565,0.021017879247665405
2566,0.021015193313360214
2567,0.021013105288147926
2568,0.0210111103951931
2569,0.021008756011724472
2570,0.02100585587322712
2571,0.021002547815442085
2572,0.020999165251851082
2573,0.02099600061774254
2574,0.02099321037530899
2575,0.020990721881389618
2576,0.02098831534385681
2577,0.0209857989102602
2578,0.020983070135116577
2579,0.02098013088107109
2580,0.020977118983864784
2581,0.020974155515432358
2582,0.020971328020095825
2583,0.020968643948435783
2584,0.020966043695807457
2585,0.020963430404663086
2586,0.020960761234164238
2587,0.02095799893140793
2588,0.020955171436071396
2589,0.020952321588993073
2590,0.020949507132172585
2591,0.020946737378835678
2592,0.02094401605427265
2593,0.02094133384525776
2594,0.020938649773597717
2595,0.020935935899615288
2596,0.020933208987116814
2597,0.020930448547005653
2598,0.02092767506837845
2599,0.020924899727106094
2600,0.020922135561704636
2601,0.02091939002275467
2602,0.020916664972901344
2603,0.020913943648338318
2604,0.02091122418642044
2605,0.020908506587147713
2606,0.020905764773488045
2607,0.020903026685118675
2608,0.02090027555823326
2609,0.020897524431347847
2610,0.020894773304462433
2611,0.020892031490802765
2612,0.0208892822265625
2613,0.02088654786348343
2614,0.02088380977511406
2615,0.020881079137325287
2616,0.020878339186310768
2617,0.0208756010979414
2618,0.020872866734862328
2619,0.02087012119591236
2620,0.020867377519607544
2621,0.020864637568593025
2622,0.02086189016699791
2623,0.020859142765402794
2624,0.020856397226452827
2625,0.02085365541279316
2626,0.020850904285907745
2627,0.02084815874695778
2628,0.02084541693329811
2629,0.020842665806412697
2630,0.020839925855398178
2631,0.020837178453803062
2632,0.020834432914853096
2633,0.02083168923854828
2634,0.020828939974308014
2635,0.020826194435358047
2636,0.02082344889640808
2637,0.020820703357458115
2638,0.020817961543798447
2639,0.020815229043364525
2640,0.020812494680285454
2641,0.020809777081012726
2642,0.02080707810819149
2643,0.02080441825091839
2644,0.020801806822419167
2645,0.020799294114112854
2646,0.020796921104192734
2647,0.020794779062271118
2648,0.02079296112060547
2649,0.020791636779904366
2650,0.02079079858958721
2651,0.02079041488468647
2652,0.020789671689271927
2653,0.0207877978682518
2654,0.02078345976769924
2655,0.02077741175889969
2656,0.0207713320851326
2657,0.02076737768948078
2658,0.020765887573361397
2659,0.020765366032719612
2660,0.0207639429718256
2661,0.020760320127010345
2662,0.02075544372200966
2663,0.0207509808242321
2664,0.020748140290379524
2665,0.02074645459651947
2666,0.02074451930820942
2667,0.020741457119584084
2668,0.020737551152706146
2669,0.020733918994665146
2670,0.020731246098876
2671,0.020729240030050278
2672,0.02072707563638687
2673,0.02072424255311489
2674,0.020721005275845528
2675,0.0207179207354784
2676,0.02071535401046276
2677,0.020713092759251595
2678,0.020710676908493042
2679,0.020707890391349792
2680,0.020704882219433784
2681,0.020701993256807327
2682,0.020699389278888702
2683,0.020696913823485374
2684,0.020694345235824585
2685,0.020691577345132828
2686,0.020688708871603012
2687,0.020685909315943718
2688,0.02068326808512211
2689,0.02068069949746132
2690,0.020678089931607246
2691,0.02067537233233452
2692,0.02067260630428791
2693,0.02066986821591854
2694,0.020667225122451782
2695,0.020664634183049202
2696,0.020662037655711174
2697,0.02065938524901867
2698,0.020656723529100418
2699,0.020654087886214256
2700,0.02065151184797287
2701,0.020649004727602005
2702,0.02064652182161808
2703,0.020644059404730797
2704,0.020641623064875603
2705,0.020639250054955482
2706,0.02063695527613163
2707,0.020634731277823448
2708,0.020632581785321236
2709,0.020630421116948128
2710,0.02062823250889778
2711,0.020625930279493332
2712,0.02062346786260605
2713,0.02062074840068817
2714,0.020617734640836716
2715,0.020614419132471085
2716,0.02061086893081665
2717,0.020607227459549904
2718,0.020603658631443977
2719,0.020600317046046257
2720,0.020597243681550026
2721,0.02059447206556797
2722,0.02059192582964897
2723,0.020589515566825867
2724,0.02058715559542179
2725,0.020584765821695328
2726,0.020582295954227448
2727,0.020579710602760315
2728,0.020576998591423035
2729,0.0205741748213768
2730,0.020571276545524597
2731,0.0205683633685112
2732,0.020565450191497803
2733,0.020562591031193733
2734,0.02055979333817959
2735,0.020557047799229622
2736,0.02055436000227928
2737,0.020551707595586777
2738,0.02054908312857151
2739,0.020546473562717438
2740,0.020543845370411873
2741,0.020541222766041756
2742,0.020538581535220146
2743,0.020535916090011597
2744,0.020533232018351555
2745,0.02053052745759487
2746,0.02052781917154789
2747,0.020525095984339714
2748,0.02052236720919609
2749,0.020519640296697617
2750,0.020516909658908844
2751,0.02051418460905552
2752,0.020511457696557045
2753,0.02050873450934887
2754,0.020506015047430992
2755,0.020503295585513115
2756,0.020500587299466133
2757,0.020497867837548256
2758,0.020495157688856125
2759,0.020492449402809143
2760,0.02048974297940731
2761,0.02048702910542488
2762,0.02048432268202305
2763,0.02048160880804062
2764,0.020478898659348488
2765,0.020476188510656357
2766,0.020473472774028778
2767,0.020470764487981796
2768,0.020468048751354218
2769,0.020465338602662086
2770,0.020462622866034508
2771,0.020459912717342377
2772,0.020457210019230843
2773,0.020454492419958115
2774,0.020451795309782028
2775,0.020449098199605942
2776,0.02044641599059105
2777,0.020443743094801903
2778,0.020441092550754547
2779,0.02043847367167473
2780,0.020435916259884834
2781,0.02043342776596546
2782,0.020431043580174446
2783,0.020428841933608055
2784,0.020426882430911064
2785,0.02042526938021183
2786,0.020424144342541695
2787,0.02042360045015812
2788,0.020423706620931625
2789,0.02042423002421856
2790,0.020424610003829002
2791,0.020423665642738342
2792,0.02042023465037346
2793,0.020413780584931374
2794,0.020405437797307968
2795,0.020397622138261795
2796,0.02039247192442417
2797,0.0203904677182436
2798,0.020390385761857033
2799,0.02039026841521263
2800,0.020388487726449966
2801,0.020384635776281357
2802,0.020379560068249702
2803,0.020374760031700134
2804,0.02037135697901249
2805,0.02036937326192856
2806,0.020367998629808426
2807,0.020366206765174866
2808,0.0203634612262249
2809,0.02035992406308651
2810,0.02035623788833618
2811,0.020353030413389206
2812,0.020350469276309013
2813,0.02034832537174225
2814,0.020346131175756454
2815,0.020343588665127754
2816,0.020340662449598312
2817,0.020337585359811783
2818,0.02033464051783085
2819,0.020331943407654762
2820,0.020329460501670837
2821,0.020327014848589897
2822,0.02032446302473545
2823,0.020321758463978767
2824,0.02031896449625492
2825,0.020316172391176224
2826,0.020313480868935585
2827,0.020310863852500916
2828,0.02030830830335617
2829,0.020305722951889038
2830,0.02030307613313198
2831,0.02030038833618164
2832,0.02029767632484436
2833,0.02029498666524887
2834,0.020292339846491814
2835,0.020289728417992592
2836,0.02028711698949337
2837,0.020284494385123253
2838,0.020281843841075897
2839,0.0202791728079319
2840,0.020276492461562157
2841,0.020273825153708458
2842,0.020271172747015953
2843,0.02026854269206524
2844,0.020265914499759674
2845,0.02026328444480896
2846,0.020260635763406754
2847,0.020257970318198204
2848,0.020255303010344505
2849,0.020252635702490807
2850,0.020249972119927406
2851,0.020247312262654305
2852,0.020244665443897247
2853,0.02024201862514019
2854,0.020239369943737984
2855,0.02023671381175518
2856,0.020234055817127228
2857,0.020231392234563828
2858,0.02022872120141983
2859,0.020226042717695236
2860,0.020223382860422134
2861,0.020220713689923286
2862,0.02021804451942444
2863,0.02021537348628044
2864,0.020212708041071892
2865,0.020210037007927895
2866,0.0202073622494936
2867,0.02020469307899475
2868,0.020202014595270157
2869,0.020199332386255264
2870,0.02019665017724037
2871,0.02019396796822548
2872,0.020191283896565437
2873,0.020188601687550545
2874,0.020185912027955055
2875,0.020183224231004715
2876,0.020180530846118927
2877,0.020177844911813736
2878,0.020175151526927948
2879,0.02017245441675186
2880,0.020169753581285477
2881,0.02016705833375454
2882,0.020164363086223602
2883,0.02016165480017662
2884,0.020158948376774788
2885,0.020156245678663254
2886,0.020153535529971123
2887,0.02015082910656929
2888,0.020148109644651413
2889,0.02014540508389473
2890,0.02014268934726715
2891,0.020139966160058975
2892,0.020137254148721695
2893,0.02013453282415867
2894,0.020131807774305344
2895,0.02012907713651657
2896,0.020126357674598694
2897,0.02012362889945507
2898,0.020120905712246895
2899,0.020118169486522675
2900,0.020115433260798454
2901,0.02011270262300968
2902,0.02010996639728546
2903,0.020107226446270943
2904,0.020104488357901573
2905,0.0201017577201128
2906,0.02009902149438858
2907,0.020096277818083763
2908,0.02009354718029499
2909,0.020090816542506218
2910,0.02008810080587864
2911,0.020085394382476807
2912,0.020082710310816765
2913,0.02008005790412426
2914,0.02007746323943138
2915,0.020074965432286263
2916,0.020072590559720993
2917,0.020070422440767288
2918,0.02006859891116619
2919,0.020067181438207626
2920,0.020066402852535248
2921,0.020066123455762863
2922,0.02006642147898674
2923,0.02006610482931137
2924,0.020064808428287506
2925,0.02006085216999054
2926,0.020055491477251053
2927,0.0200499277561903
2928,0.020046230405569077
2929,0.020044701173901558
2930,0.0200436320155859
2931,0.02004113420844078
2932,0.02003573253750801
2933,0.020029012113809586
2934,0.020023507997393608
2935,0.02002081833779812
2936,0.020020080730319023
2937,0.02001912333071232
2938,0.02001659944653511
2939,0.0200127474963665
2940,0.02000907063484192
2941,0.020006438717246056
2942,0.02000441588461399
2943,0.020001957193017006
2944,0.019998561590909958
2945,0.019994841888546944
2946,0.019991710782051086
2947,0.019989458844065666
2948,0.019987570121884346
2949,0.019985314458608627
2950,0.0199824720621109
2951,0.019979383796453476
2952,0.01997654139995575
2953,0.019974038004875183
2954,0.019971581175923347
2955,0.01996888592839241
2956,0.01996595971286297
2957,0.01996307075023651
2958,0.019960438832640648
2959,0.019958019256591797
2960,0.01995559222996235
2961,0.019953014329075813
2962,0.019950279965996742
2963,0.019947553053498268
2964,0.019944915547966957
2965,0.01994236558675766
2966,0.019939778372645378
2967,0.01993710547685623
2968,0.019934378564357758
2969,0.01993166096508503
2970,0.01992902159690857
2971,0.019926441833376884
2972,0.019923849031329155
2973,0.019921226426959038
2974,0.019918566569685936
2975,0.019915902987122536
2976,0.019913269206881523
2977,0.01991066336631775
2978,0.01990804634988308
2979,0.01990540884435177
2980,0.019902748987078667
2981,0.01990007795393467
2982,0.01989741623401642
2983,0.01989476941525936
2984,0.019892118871212006
2985,0.01988946832716465
2986,0.019886799156665802
2987,0.01988411694765091
2988,0.019881445914506912
2989,0.019878782331943512
2990,0.019876116886734962
2991,0.019873447716236115
2992,0.01987077295780182
2993,0.019868092611432076
2994,0.019865412265062332
2995,0.01986272819340229
2996,0.019860045984387398
2997,0.019857356324791908
2998,0.019854672253131866
2999,0.019851982593536377
3000,0.019849296659231186
3001,0.01984659768640995
3002,0.019843894988298416
3003,0.019841205328702927
3004,0.01983850635588169
3005,0.019835814833641052
3006,0.019833123311400414
3007,0.019830437377095222
3008,0.019827760756015778
3009,0.019825099036097527
3010,0.01982245407998562
3011,0.019819851964712143
3012,0.01981729082763195
3013,0.019814807921648026
3014,0.019812442362308502
3015,0.01981024444103241
3016,0.019808277487754822
3017,0.019806664437055588
3018,0.019805485382676125
3019,0.019804907962679863
3020,0.019804881885647774
3021,0.019805394113063812
3022,0.019805729389190674
3023,0.01980520598590374
3024,0.019802281633019447
3025,0.01979660801589489
3026,0.01978851854801178
3027,0.019780220463871956
3028,0.01977391168475151
3029,0.01977068930864334
3030,0.019769955426454544
3031,0.019770003855228424
3032,0.019769122824072838
3033,0.019766269251704216
3034,0.019761672243475914
3035,0.01975647546350956
3036,0.01975204609334469
3037,0.01974908635020256
3038,0.01974731683731079
3039,0.019745882600545883
3040,0.019743863493204117
3041,0.01974090002477169
3042,0.019737226888537407
3043,0.01973344385623932
3044,0.019730141386389732
3045,0.01972748525440693
3046,0.019725272431969643
3047,0.019723087549209595
3048,0.01972058042883873
3049,0.019717665389180183
3050,0.019714480265975
3051,0.01971130445599556
3052,0.01970836892724037
3053,0.019705701619386673
3054,0.019703203812241554
3055,0.019700707867741585
3056,0.019698061048984528
3057,0.019695252180099487
3058,0.019692327827215195
3059,0.019689390435814857
3060,0.019686544314026833
3061,0.019683821126818657
3062,0.019681163132190704
3063,0.019678540527820587
3064,0.019675858318805695
3065,0.019673114642500877
3066,0.019670309498906136
3067,0.019667478278279305
3068,0.019664667546749115
3069,0.01966189406812191
3070,0.019659176468849182
3071,0.019656464457511902
3072,0.01965375430881977
3073,0.01965104043483734
3074,0.019648291170597076
3075,0.01964552327990532
3076,0.019642746075987816
3077,0.01963997073471546
3078,0.019637200981378555
3079,0.019634457305073738
3080,0.01963171176612377
3081,0.019628984853625298
3082,0.019626248627901077
3083,0.019623517990112305
3084,0.01962076500058174
3085,0.019618015736341476
3086,0.01961524970829487
3087,0.019612489268183708
3088,0.019609732553362846
3089,0.01960698515176773
3090,0.019604237750172615
3091,0.019601499661803246
3092,0.019598759710788727
3093,0.01959601230919361
3094,0.019593264907598495
3095,0.019590523093938828
3096,0.019587773829698563
3097,0.019585026428103447
3098,0.01958228275179863
3099,0.019579533487558365
3100,0.0195767842233181
3101,0.019574036821722984
3102,0.019571298733353615
3103,0.019568556919693947
3104,0.01956581138074398
3105,0.019563063979148865
3106,0.019560327753424644
3107,0.019557584077119827
3108,0.019554847851395607
3109,0.01955210231244564
3110,0.01954936608672142
3111,0.0195466335862875
3112,0.019543884322047234
3113,0.019541146233677864
3114,0.019538408145308495
3115,0.019535670056939125
3116,0.019532926380634308
3117,0.019530199468135834
3118,0.019527453929185867
3119,0.019524717703461647
3120,0.01952197775244713
3121,0.019519243389368057
3122,0.019516514614224434
3123,0.019513782113790512
3124,0.019511044025421143
3125,0.01950831152498722
3126,0.019505582749843597
3127,0.019502850249409676
3128,0.019500115886330605
3129,0.019497379660606384
3130,0.01949465088546276
3131,0.01949191652238369
3132,0.019489185884594917
3133,0.019486453384160995
3134,0.01948372647166252
3135,0.019480997696518898
3136,0.019478274509310722
3137,0.01947554387152195
3138,0.019472815096378326
3139,0.019470088183879852
3140,0.01946735940873623
3141,0.019464626908302307
3142,0.019461901858448982
3143,0.01945917308330536
3144,0.019456448033452034
3145,0.01945371739566326
3146,0.019450999796390533
3147,0.01944827474653721
3148,0.01944555528461933
3149,0.019442830234766006
3150,0.01944010518491268
3151,0.019437387585639954
3152,0.019434679299592972
3153,0.01943197101354599
3154,0.019429277628660202
3155,0.019426599144935608
3156,0.019423946738243103
3157,0.01942134089767933
3158,0.01941882073879242
3159,0.01941641978919506
3160,0.01941424235701561
3161,0.01941242627799511
3162,0.019411204382777214
3163,0.019410913810133934
3164,0.019412066787481308
3165,0.019415181130170822
3166,0.01942048780620098
3167,0.0194269809871912
3168,0.01943146623671055
3169,0.019428608939051628
3170,0.019415510818362236
3171,0.019396627321839333
3172,0.019382480531930923
3173,0.019379615783691406
3174,0.019385099411010742
3175,0.019390055909752846
