,0
13156,0.004883044399321079
13157,0.004882759414613247
13158,0.004882508423179388
13159,0.004882277455180883
13160,0.004882086534053087
13161,0.004881956148892641
13162,0.004881912376731634
13163,0.0048819854855537415
13164,0.00488225556910038
13165,0.004882753361016512
13166,0.004883694928139448
13167,0.004885022062808275
13168,0.004887274466454983
13169,0.004890009760856628
13170,0.004894382786005735
13171,0.0048986030742526054
13172,0.004904730711132288
13173,0.004907721187919378
13174,0.004910904448479414
13175,0.004906630143523216
13176,0.004900709725916386
13177,0.004890286363661289
13178,0.004881842061877251
13179,0.004876915365457535
13180,0.004876600578427315
13181,0.004879494663327932
13182,0.004882846958935261
13183,0.004885036498308182
13184,0.004883876070380211
13185,0.004881089087575674
13186,0.00487728463485837
13187,0.004874715115875006
13188,0.004873922094702721
13189,0.00487457774579525
13190,0.00487566227093339
13191,0.004875958897173405
13192,0.004875330254435539
13193,0.004873740486800671
13194,0.004872150719165802
13195,0.004871103446930647
13196,0.004870843142271042
13197,0.00487109599635005
13198,0.004871339071542025
13199,0.004871243145316839
13200,0.004870583303272724
13201,0.004869664087891579
13202,0.004868721589446068
13203,0.004868077114224434
13204,0.004867776297032833
13205,0.004867712501436472
13206,0.004867664538323879
13207,0.0048674619756639
13208,0.004867087583988905
13209,0.004866560455411673
13210,0.004866010509431362
13211,0.004865540191531181
13212,0.004865185357630253
13213,0.004864899907261133
13214,0.004864651709794998
13215,0.004864366725087166
13216,0.004864017013460398
13217,0.004863630514591932
13218,0.00486324168741703
13219,0.004862865898758173
13220,0.004862537607550621
13221,0.0048622386530041695
13222,0.004861948546022177
13223,0.0048616607673466206
13224,0.004861338995397091
13225,0.004861003253608942
13226,0.004860648885369301
13227,0.004860293585807085
13228,0.00485995365306735
13229,0.004859624896198511
13230,0.004859312903136015
13231,0.004858998116105795
13232,0.00485868938267231
13233,0.004858359694480896
13234,0.004858030937612057
13235,0.004857695661485195
13236,0.004857365507632494
13237,0.004857039079070091
13238,0.004856709390878677
13239,0.004856388084590435
13240,0.004856071900576353
13241,0.0048557608388364315
13242,0.00485543766990304
13243,0.00485512800514698
13244,0.0048548090271651745
13245,0.004854484926909208
13246,0.00485415430739522
13247,0.004853823687881231
13248,0.004853503778576851
13249,0.0048531717620790005
13250,0.004852860234677792
13251,0.004852538928389549
13252,0.004852221813052893
13253,0.004851906094700098
13254,0.004851593170315027
13255,0.0048512741923332214
13256,0.004850960336625576
13257,0.004850647412240505
13258,0.004850338213145733
13259,0.004850040655583143
13260,0.004849747754633427
13261,0.004849460907280445
13262,0.004849194083362818
13263,0.004848954733461142
13264,0.004848746582865715
13265,0.004848587326705456
13266,0.004848501179367304
13267,0.0048485188744962215
13268,0.004848696757107973
13269,0.004849097225815058
13270,0.004849846009165049
13271,0.004851015750318766
13272,0.0048529114574193954
13273,0.004855572246015072
13274,0.004859515931457281
13275,0.004864309914410114
13276,0.004870578646659851
13277,0.004876068793237209
13278,0.00488093588501215
13279,0.004880419932305813
13280,0.004875606391578913
13281,0.004864780232310295
13282,0.004853253718465567
13283,0.0048447260633111
13284,0.004842129535973072
13285,0.004844871815294027
13286,0.004849888850003481
13287,0.0048538693226873875
13288,0.004853980150073767
13289,0.004850646480917931
13290,0.00484535051509738
13291,0.004841153509914875
13292,0.0048396955244243145
13293,0.00484086200594902
13294,0.004843073431402445
13295,0.004844387993216515
13296,0.004843942821025848
13297,0.004841808695346117
13298,0.004839293193072081
13299,0.004837573505938053
13300,0.004837222397327423
13301,0.004837886895984411
13302,0.004838690161705017
13303,0.004838888067752123
13304,0.004838177468627691
13305,0.004836910869926214
13306,0.004835636354982853
13307,0.004834864288568497
13308,0.0048346929252147675
13309,0.004834890365600586
13310,0.004835054744035006
13311,0.004834890831261873
13312,0.004834364168345928
13313,0.00483359582722187
13314,0.004832881037145853
13315,0.004832386039197445
13316,0.00483214296400547
13317,0.00483204098418355
13318,0.004831935744732618
13319,0.004831701051443815
13320,0.004831304773688316
13321,0.004830826539546251
13322,0.004830325488001108
13323,0.004829910583794117
13324,0.004829598590731621
13325,0.004829359706491232
13326,0.004829149227589369
13327,0.0048288884572684765
13328,0.004828573204576969
13329,0.00482821324840188
13330,0.004827826749533415
13331,0.004827441647648811
13332,0.004827092867344618
13333,0.00482679158449173
13334,0.004826507065445185
13335,0.004826234187930822
13336,0.004825943149626255
13337,0.00482563441619277
13338,0.004825308453291655
13339,0.00482496852055192
13340,0.0048246243968605995
13341,0.004824294708669186
13342,0.00482397573068738
13343,0.004823669325560331
13344,0.004823367577046156
13345,0.0048230658285319805
13346,0.004822762683033943
13347,0.0048224423080682755
13348,0.004822136834263802
13349,0.004821807611733675
13350,0.004821491427719593
13351,0.004821163602173328
13352,0.004820846486836672
13353,0.004820531699806452
13354,0.004820226691663265
13355,0.0048199184238910675
13356,0.004819611087441444
13357,0.0048192995600402355
13358,0.004818999674171209
13359,0.004818695597350597
13360,0.004818403627723455
13361,0.0048181042075157166
13362,0.004817829933017492
13363,0.0048175691626966
13364,0.004817342851310968
13365,0.0048171523958444595
13366,0.004817042965441942
13367,0.00481701735407114
13368,0.0048171766102313995
13369,0.004817531909793615
13370,0.004818298853933811
13371,0.0048195053823292255
13372,0.00482163205742836
13373,0.004824464209377766
13374,0.004829129669815302
13375,0.004833995830267668
13376,0.004841199144721031
13377,0.004845030605792999
13378,0.004849156364798546
13379,0.004844334442168474
13380,0.004837832413613796
13381,0.004826907068490982
13382,0.004818717483431101
13383,0.004815127234905958
13384,0.004815861117094755
13385,0.0048187305219471455
13386,0.004820405971258879
13387,0.004820364061743021
13388,0.004817901644855738
13389,0.004815397318452597
13390,0.00481362035498023
13391,0.004812666215002537
13392,0.004812258295714855
13393,0.004811678547412157
13394,0.004811094608157873
13395,0.004810567945241928
13396,0.004810321144759655
13397,0.004810061771422625
13398,0.004809346050024033
13399,0.004808332305401564
13400,0.004807287361472845
13401,0.0048067267052829266
13402,0.0048067341558635235
13403,0.004806940909475088
13404,0.004806870594620705
13405,0.00480616232380271
13406,0.004805120173841715
13407,0.004804202821105719
13408,0.004803768824785948
13409,0.004803813062608242
13410,0.004803985822945833
13411,0.004803888034075499
13412,0.004803359974175692
13413,0.004802621901035309
13414,0.004801951348781586
13415,0.004801569040864706
13416,0.0048014516942203045
13417,0.004801392555236816
13418,0.004801197908818722
13419,0.004800799302756786
13420,0.0048002926632761955
13421,0.004799812566488981
13422,0.004799450747668743
13423,0.00479919882491231
13424,0.004798989277333021
13425,0.004798734560608864
13426,0.00479842908680439
13427,0.0047980668023228645
13428,0.004797704983502626
13429,0.004797370173037052
13430,0.004797073546797037
13431,0.0047967866994440556
13432,0.004796490538865328
13433,0.004796175751835108
13434,0.004795866087079048
13435,0.004795550834387541
13436,0.004795252811163664
13437,0.004794951528310776
13438,0.0047946530394256115
13439,0.004794337321072817
13440,0.004794015083462
13441,0.004793704953044653
13442,0.004793391562998295
13443,0.004793091211467981
13444,0.004792801104485989
13445,0.004792504478245974
13446,0.0047922092489898205
13447,0.004791900981217623
13448,0.004791586194187403
13449,0.004791273735463619
13450,0.004790968727320433
13451,0.004790679085999727
13452,0.004790389910340309
13453,0.004790103062987328
13454,0.004789816215634346
13455,0.004789544269442558
13456,0.004789265803992748
13457,0.004789004102349281
13458,0.00478875869885087
13459,0.004788538906723261
13460,0.0047883642837405205
13461,0.004788243677467108
13462,0.004788207821547985
13463,0.004788265563547611
13464,0.004788510035723448
13465,0.004788970109075308
13466,0.004789792932569981
13467,0.00479105906561017
13468,0.004793041851371527
13469,0.004795781336724758
13470,0.0047996798530220985
13471,0.0048043918795883656
13472,0.0048101735301315784
13473,0.004815137945115566
13474,0.004818868823349476
13475,0.004817715846002102
13476,0.004812247585505247
13477,0.004801969975233078
13478,0.0047914194874465466
13479,0.004783981014043093
13480,0.004781937692314386
13481,0.004784573335200548
13482,0.004789208061993122
13483,0.00479287002235651
13484,0.004793200176209211
13485,0.004790300969034433
13486,0.004785462282598019
13487,0.004781316500157118
13488,0.004779506474733353
13489,0.004780185408890247
13490,0.004782138392329216
13491,0.00478370999917388
13492,0.00478383619338274
13493,0.004782292991876602
13494,0.004780003800988197
13495,0.004778036382049322
13496,0.004777142312377691
13497,0.004777349065989256
13498,0.004778068978339434
13499,0.004778574220836163
13500,0.004778399597853422
13501,0.004777544643729925
13502,0.004776362795382738
13503,0.004775339271873236
13504,0.004774778615683317
13505,0.004774677567183971
13506,0.0047748214565217495
13507,0.004774896427989006
13508,0.004774697124958038
13509,0.004774200264364481
13510,0.00477353110909462
13511,0.004772888962179422
13512,0.0047724186442792416
13513,0.0047721522860229015
13514,0.004772016778588295
13515,0.004771898966282606
13516,0.004771703854203224
13517,0.0047713774256408215
13518,0.004770963918417692
13519,0.0047705103643238544
13520,0.00477009080350399
13521,0.004769749939441681
13522,0.00476946821436286
13523,0.004769233986735344
13524,0.0047690109349787235
13525,0.00476874690502882
13526,0.004768442828208208
13527,0.004768108017742634
13528,0.004767746664583683
13529,0.0047673932276666164
13530,0.0047670709900557995
13531,0.0047667729668319225
13532,0.004766479600220919
13533,0.004766221158206463
13534,0.004765944555401802
13535,0.004765649791806936
13536,0.004765350371599197
13537,0.004765036981552839
13538,0.004764718934893608
13539,0.00476439855992794
13540,0.004764084238559008
13541,0.004763781558722258
13542,0.0047634802758693695
13543,0.004763196222484112
13544,0.0047629112377762794
13545,0.004762614145874977
13546,0.004762308672070503
13547,0.004762012045830488
13548,0.004761707503348589
13549,0.004761402029544115
13550,0.004761098884046078
13551,0.004760786425322294
13552,0.0047604856081306934
13553,0.004760188516229391
13554,0.0047598774544894695
13555,0.004759581759572029
13556,0.004759286530315876
13557,0.004758984781801701
13558,0.004758684430271387
13559,0.004758382216095924
13560,0.004758080933243036
13561,0.004757776856422424
13562,0.004757474642246962
13563,0.004757174290716648
13564,0.0047568632289767265
13565,0.00475656520575285
13566,0.004756261594593525
13567,0.004755958914756775
13568,0.0047556497156620026
13569,0.0047553591430187225
13570,0.004755048081278801
13571,0.004754744470119476
13572,0.0047544450499117374
13573,0.00475413678213954
13574,0.00475383922457695
13575,0.004753536079078913
13576,0.004753238055855036
13577,0.004752934444695711
13578,0.004752627573907375
13579,0.004752337001264095
13580,0.004752042703330517
13581,0.004751753527671099
13582,0.004751464817672968
13583,0.004751194734126329
13584,0.004750944674015045
13585,0.00475070346146822
13586,0.004750530701130629
13587,0.004750405438244343
13588,0.004750396590679884
13589,0.004750545136630535
13590,0.004750973545014858
13591,0.0047517758794128895
13592,0.004753313958644867
13593,0.0047556436620652676
13594,0.0047596897929906845
13595,0.004764859098941088
13596,0.004773053340613842
13597,0.004780218470841646
13598,0.004789147526025772
13599,0.004788497928529978
13600,0.004784621298313141
13601,0.004770039580762386
13602,0.004757781978696585
13603,0.0047507937997579575
13604,0.004751948174089193
13605,0.004757075570523739
13606,0.004760121926665306
13607,0.00475885346531868
13608,0.004752803593873978
13609,0.004747800529003143
13610,0.004746267572045326
13611,0.004747893661260605
13612,0.004749418701976538
13613,0.0047487132251262665
13614,0.004746338818222284
13615,0.004744232166558504
13616,0.004744050092995167
13617,0.004744929261505604
13618,0.00474529666826129
13619,0.004743966739624739
13620,0.004741929937154055
13621,0.004740695469081402
13622,0.004740871489048004
13623,0.004741662181913853
13624,0.0047416831366717815
13625,0.004740619566291571
13626,0.004739090800285339
13627,0.00473822234198451
13628,0.004738330375403166
13629,0.004738840274512768
13630,0.004738913383334875
13631,0.004738206509500742
13632,0.004737216979265213
13633,0.004736524540930986
13634,0.004736397415399551
13635,0.0047365291975438595
13636,0.0047364565543830395
13637,0.004736016504466534
13638,0.004735373891890049
13639,0.004734856076538563
13640,0.004734588786959648
13641,0.004734463524073362
13642,0.004734264221042395
13643,0.004733913578093052
13644,0.004733472131192684
13645,0.004733099136501551
13646,0.004732806701213121
13647,0.0047325980849564075
13648,0.004732335917651653
13649,0.004732013680040836
13650,0.0047316481359303
13651,0.004731305874884129
13652,0.004731032531708479
13653,0.004730801098048687
13654,0.004730542656034231
13655,0.004730246961116791
13656,0.004729914013296366
13657,0.00472959503531456
13658,0.004729316104203463
13659,0.004729072563350201
13660,0.004728842061012983
13661,0.004728599917143583
13662,0.004728361498564482
13663,0.004728111904114485
13664,0.0047279177233576775
13665,0.0047277724370360374
13666,0.004727691877633333
13667,0.004727691877633333
13668,0.004727798979729414
13669,0.00472805043682456
13670,0.004728522151708603
13671,0.004729313775897026
13672,0.004730514250695705
13673,0.004732271656394005
13674,0.004734705667942762
13675,0.0047378879971802235
13676,0.004741813987493515
13677,0.004746056627482176
13678,0.004750038031488657
13679,0.004752213601022959
13680,0.0047516124323010445
13681,0.004747016355395317
13682,0.004739497788250446
13683,0.004730968736112118
13684,0.0047243814915418625
13685,0.004721467848867178
13686,0.00472227344289422
13687,0.004725335631519556
13688,0.0047285589389503
13689,0.0047302329912781715
13690,0.004729416221380234
13691,0.004726594779640436
13692,0.0047229682095348835
13693,0.004720108583569527
13694,0.0047188811004161835
13695,0.004719288554042578
13696,0.0047205546870827675
13697,0.004721669014543295
13698,0.004721913021057844
13699,0.0047210813499987125
13700,0.0047195483930408955
13701,0.004717926029115915
13702,0.004716801457107067
13703,0.004716392606496811
13704,0.004716556053608656
13705,0.004716940689831972
13706,0.004717142786830664
13707,0.004716958850622177
13708,0.004716348834335804
13709,0.004715528339147568
13710,0.004714731592684984
13711,0.0047141509130597115
13712,0.004713841248303652
13713,0.004713738337159157
13714,0.004713721107691526
13715,0.004713631700724363
13716,0.0047133928164839745
13717,0.004713010974228382
13718,0.00471253227442503
13719,0.004712042398750782
13720,0.004711609799414873
13721,0.004711268004029989
13722,0.0047110291197896
13723,0.004710833542048931
13724,0.004710636101663113
13725,0.00471040653064847
13726,0.004710127599537373
13727,0.004709802567958832
13728,0.00470944307744503
13729,0.004709089174866676
13730,0.004708754364401102
13731,0.004708439577370882
13732,0.004708158317953348
13733,0.004707894753664732
13734,0.004707636311650276
13735,0.00470737786963582
13736,0.00470711337402463
13737,0.004706823732703924
13738,0.004706521984189749
13739,0.004706218838691711
13740,0.0047059133648872375
13741,0.0047055999748408794
13742,0.004705307073891163
13743,0.0047050113789737225
13744,0.004704732447862625
13745,0.004704449325799942
13746,0.004704172257333994
13747,0.004703886806964874
13748,0.0047036088071763515
13749,0.0047033196315169334
13750,0.004703040234744549
13751,0.004702745471149683
13752,0.004702454432845116
13753,0.004702154081314802
13754,0.004701864439994097
13755,0.0047015780583024025
13756,0.004701289813965559
13757,0.0047009955160319805
13758,0.004700706340372562
13759,0.004700413905084133
13760,0.004700137302279472
13761,0.004699847660958767
13762,0.004699559882283211
13763,0.004699280951172113
13764,0.00469899270683527
13765,0.004698689561337233
13766,0.004698412027209997
13767,0.004698120057582855
13768,0.004697828553617001
13769,0.004697540309280157
13770,0.004697259981185198
13771,0.00469695869833231
13772,0.0046966709196567535
13773,0.0046963864006102085
13774,0.004696090705692768
13775,0.004695800598710775
13776,0.004695510491728783
13777,0.004695224575698376
13778,0.004694928415119648
13779,0.004694642033427954
13780,0.004694352857768536
13781,0.004694059956818819
13782,0.004693770315498114
13783,0.004693479742854834
13784,0.004693194292485714
13785,0.004692897666245699
13786,0.004692613147199154
13787,0.00469232676550746
13788,0.00469203433021903
13789,0.004691746551543474
13790,0.0046914732083678246
13791,0.0046911900863051414
13792,0.004690912552177906
13793,0.0046906499192118645
13794,0.004690391477197409
13795,0.004690158646553755
13796,0.00468995189294219
13797,0.004689773544669151
13798,0.004689659923315048
13799,0.00468964409083128
13800,0.004689757712185383
13801,0.004690090194344521
13802,0.004690712317824364
13803,0.004691815935075283
13804,0.004693417809903622
13805,0.004695964977145195
13806,0.0046990253031253815
13807,0.004703119862824678
13808,0.004706207197159529
13809,0.004708775319159031
13810,0.00470707518979907
13811,0.004703551065176725
13812,0.004697263240814209
13813,0.0046925791539251804
13814,0.00469003152102232
13815,0.004689664579927921
13816,0.004690215457230806
13817,0.0046898601576685905
13818,0.004688915330916643
13819,0.004687807988375425
13820,0.004687987267971039
13821,0.00468934141099453
13822,0.004691165406256914
13823,0.004692388232797384
13824,0.004692181944847107
13825,0.004691853187978268
13826,0.004692410584539175
13827,0.00469472398981452
13828,0.004698650911450386
13829,0.004701573867350817
13830,0.004703379701822996
13831,0.004701311234384775
13832,0.004697672091424465
13833,0.004692599177360535
13834,0.004687828943133354
13835,0.004683931358158588
13836,0.004681027960032225
13837,0.004679487086832523
13838,0.004679366014897823
13839,0.0046804361045360565
13840,0.004681951832026243
13841,0.004682897124439478
13842,0.00468283798545599
13843,0.004681698512285948
13844,0.004680045880377293
13845,0.004678507335484028
13846,0.004677269607782364
13847,0.004676422104239464
13848,0.004675810690969229
13849,0.004675488453358412
13850,0.004675464238971472
13851,0.004675679374486208
13852,0.004675919655710459
13853,0.004675849340856075
13854,0.0046754335053265095
13855,0.0046746330335736275
13856,0.0046737706288695335
13857,0.004673015791922808
13858,0.004672488663345575
13859,0.004672174341976643
13860,0.004671973641961813
13861,0.004671849776059389
13862,0.004671739414334297
13863,0.004671614151448011
13864,0.0046714236959815025
13865,0.00467113358899951
13866,0.004670731723308563
13867,0.004670271184295416
13868,0.0046698106452822685
13869,0.00466940039768815
13870,0.0046690767630934715
13871,0.004668801091611385
13872,0.004668551962822676
13873,0.004668306093662977
13874,0.004668054636567831
13875,0.004667815286666155
13876,0.004667557775974274
13877,0.004667296074330807
13878,0.004667029250413179
13879,0.004666739143431187
13880,0.004666438326239586
13881,0.0046661244705319405
13882,0.00466581154614687
13883,0.004665521439164877
13884,0.004665223415941
13885,0.004664931446313858
13886,0.004664635751396418
13887,0.0046643419191241264
13888,0.004664056468755007
13889,0.004663777071982622
13890,0.004663511645048857
13891,0.004663241095840931
13892,0.004662972874939442
13893,0.004662706516683102
13894,0.004662431310862303
13895,0.0046621523797512054
13896,0.004661882761865854
13897,0.004661608953028917
13898,0.004661338869482279
13899,0.004661061801016331
13900,0.004660776816308498
13901,0.004660508129745722
13902,0.0046602217480540276
13903,0.004659950267523527
13904,0.004659678786993027
13905,0.004659399855881929
13906,0.004659129772335291
13907,0.004658859688788652
13908,0.00465858681127429
13909,0.00465832045301795
13910,0.004658058751374483
13911,0.0046577961184084415
13912,0.00465755071491003
13913,0.004657309502363205
13914,0.004657067824155092
13915,0.0046568578109145164
13916,0.0046566566452383995
13917,0.004656489938497543
13918,0.004656355828046799
13919,0.004656277596950531
13920,0.004656260833144188
13921,0.0046563600189983845
13922,0.004656588658690453
13923,0.004657012410461903
13924,0.004657665267586708
13925,0.004658707417547703
13926,0.00466008810326457
13927,0.0046621449291706085
13928,0.004664569161832333
13929,0.004667914472520351
13930,0.004671115893870592
13931,0.004674882628023624
13932,0.0046767559833824635
13933,0.004677710589021444
13934,0.004674683324992657
13935,0.004669876769185066
13936,0.0046626124531030655
13937,0.004656077828258276
13938,0.0046514892019331455
13939,0.004649917595088482
13940,0.004650975111871958
13941,0.004653426818549633
13942,0.004655899945646524
13943,0.004657012410461903
13944,0.004656549543142319
13945,0.0046543399803340435
13946,0.004651568364351988
13947,0.004649018868803978
13948,0.004647556226700544
13949,0.004647303372621536
13950,0.004647925030440092
13951,0.004648832604289055
13952,0.0046493844129145145
13953,0.004649317357689142
13954,0.004648524336516857
13955,0.004647342022508383
13956,0.00464610243216157
13957,0.004645168781280518
13958,0.004644698463380337
13959,0.004644626751542091
13960,0.004644779022783041
13961,0.004644905682653189
13962,0.004644870758056641
13963,0.004644561093300581
13964,0.004644045606255531
13965,0.004643413703888655
13966,0.004642795771360397
13967,0.004642299842089415
13968,0.004641951993107796
13969,0.00464175408706069
13970,0.004641617648303509
13971,0.004641494248062372
13972,0.004641322884708643
13973,0.004641074687242508
13974,0.004640751052647829
13975,0.004640370141714811
13976,0.004639983177185059
13977,0.0046396111138165
13978,0.0046392763033509254
13979,0.0046390085481107235
13980,0.004638765938580036
13981,0.004638561513274908
13982,0.004638378508388996
13983,0.004638201557099819
13984,0.004638036247342825
13985,0.0046378616243600845
13986,0.004637743346393108
13987,0.004637665580958128
13988,0.004637690261006355
13989,0.004637857433408499
13990,0.0046382504515349865
13991,0.004638891667127609
13992,0.00464001065120101
13993,0.004641496576368809
13994,0.004643844906240702
13995,0.004646426998078823
13996,0.004650097340345383
13997,0.004652847535908222
13998,0.004655941855162382
13999,0.004655433818697929
14000,0.004653691779822111
14001,0.004647772293537855
14002,0.004641643725335598
14003,0.004635931923985481
14004,0.004632862284779549
14005,0.004632607102394104
14006,0.004634318873286247
14007,0.0046366360038518906
14008,0.004637961741536856
14009,0.004638017155230045
14010,0.004636222496628761
14011,0.004633828531950712
14012,0.004631478805094957
14013,0.0046300883404910564
14014,0.0046298326924443245
14015,0.004630399867892265
14016,0.0046311900950968266
14017,0.00463151978328824
14018,0.004631216637790203
14019,0.0046301959082484245
14020,0.004628945607692003
14021,0.0046278731897473335
14022,0.004627287853509188
14023,0.00462720962241292
14024,0.004627410788089037
14025,0.004627604968845844
14026,0.00462749321013689
14027,0.004627081099897623
14028,0.00462640356272459
14029,0.004625706467777491
14030,0.0046251509338617325
14031,0.004624820780009031
14032,0.004624682944267988
14033,0.004624621011316776
14034,0.0046245139092206955
14035,0.004624282941222191
14036,0.00462394068017602
14037,0.004623515531420708
14038,0.004623088985681534
14039,0.004622719716280699
14040,0.004622405394911766
14041,0.004622160457074642
14042,0.004621945787221193
14043,0.004621736705303192
14044,0.004621499218046665
14045,0.004621230531483889
14046,0.0046209306456148624
14047,0.0046206130646169186
14048,0.004620295483618975
14049,0.00461997976526618
14050,0.004619694780558348
14051,0.0046194191090762615
14052,0.004619156010448933
14053,0.004618898965418339
14054,0.004618652164936066
14055,0.004618389066308737
14056,0.004618117120116949
14057,0.004617839585989714
14058,0.00461755134165287
14059,0.0046172658912837505
14060,0.004616984166204929
14061,0.004616697318851948
14062,0.004616434220224619
14063,0.004616157617419958
14064,0.00461589964106679
14065,0.004615639336407185
14066,0.004615386947989464
14067,0.004615134093910456
14068,0.00461488775908947
14069,0.004614654462784529
14070,0.004614423029124737
14071,0.004614220466464758
14072,0.004614056088030338
14073,0.004613933153450489
14074,0.00461390009149909
14075,0.0046139853075146675
14076,0.004614243283867836
14077,0.0046147629618644714
14078,0.0046156891621649265
14079,0.004617153201252222
14080,0.0046195220202207565
14081,0.004622859880328178
14082,0.00462791183963418
14083,0.004634044598788023
14084,0.004642140585929155
14085,0.004648792091757059
14086,0.0046542733907699585
14087,0.004651667084544897
14088,0.004643544554710388
14089,0.004628820810467005
14090,0.0046157799661159515
14091,0.004608954768627882
14092,0.004610095173120499
14093,0.004616237711161375
14094,0.004622254986315966
14095,0.004624397028237581
14096,0.004620679188519716
14097,0.00461424607783556
14098,0.004608516581356525
14099,0.004606637638062239
14100,0.004608470015227795
14101,0.004611617885529995
14102,0.004613341763615608
14103,0.004612244665622711
14104,0.004609240218997002
14105,0.004606167785823345
14106,0.004604760091751814
14107,0.004605234134942293
14108,0.004606578499078751
14109,0.004607385955750942
14110,0.004606922622770071
14111,0.004605444148182869
14112,0.004603819455951452
14113,0.004602893255650997
14114,0.004602869041264057
14115,0.004603344481438398
14116,0.004603647626936436
14117,0.004603397101163864
14118,0.004602623172104359
14119,0.004601692780852318
14120,0.004601037595421076
14121,0.004600800573825836
14122,0.004600842949002981
14123,0.004600906278938055
14124,0.004600743297487497
14125,0.004600303713232279
14126,0.004599730484187603
14127,0.0045992047525942326
14128,0.0045988596975803375
14129,0.004598692059516907
14130,0.004598590545356274
14131,0.004598439205437899
14132,0.004598176572471857
14133,0.004597809165716171
14134,0.004597398918122053
14135,0.004597032908350229
14136,0.004596745129674673
14137,0.0045965276658535
14138,0.004596341401338577
14139,0.004596128594130278
14140,0.004595863167196512
14141,0.004595552571117878
14142,0.004595225676894188
14143,0.004594908561557531
14144,0.004594631493091583
14145,0.004594375379383564
14146,0.004594143014401197
14147,0.00459389528259635
14148,0.004593645688146353
14149,0.004593375604599714
14150,0.004593086428940296
14151,0.004592801909893751
14152,0.004592524375766516
14153,0.004592251032590866
14154,0.00459198746830225
14155,0.004591734614223242
14156,0.004591480363160372
14157,0.004591213073581457
14158,0.004590943455696106
14159,0.004590676166117191
14160,0.004590396303683519
14161,0.004590131342411041
14162,0.00458985660225153
14163,0.004589594900608063
14164,0.004589333664625883
14165,0.004589084070175886
14166,0.004588821437209845
14167,0.004588564857840538
14168,0.004588301759213209
14169,0.00458804564550519
14170,0.0045878090895712376
14171,0.0045875804498791695
14172,0.004587363917380571
14173,0.00458717392757535
14174,0.004587037488818169
14175,0.004586946684867144
14176,0.004586959723383188
14177,0.004587087780237198
14178,0.004587437491863966
14179,0.004588064271956682
14180,0.004589220508933067
14181,0.004590869881212711
14182,0.0045936633832752705
14183,0.004597131162881851
14184,0.0046025775372982025
14185,0.004607523791491985
14186,0.004614103585481644
14187,0.004615399986505508
14188,0.004614975769072771
14189,0.004605893976986408
14190,0.004595643375068903
14191,0.004586013499647379
14192,0.004581996705383062
14193,0.004583809990435839
14194,0.00458861468359828
14195,0.0045929839834570885
14196,0.004593029152601957
14197,0.004589863121509552
14198,0.004584521986544132
14199,0.004580784123390913
14200,0.004580136854201555
14201,0.004581959452480078
14202,0.004584239795804024
14203,0.004584785550832748
14204,0.004583466798067093
14205,0.004580847453325987
14206,0.0045787738636136055
14207,0.0045781489461660385
14208,0.004578801803290844
14209,0.004579762928187847
14210,0.004579984582960606
14211,0.004579275380820036
14212,0.004577919375151396
14213,0.004576773848384619
14214,0.004576284438371658
14215,0.004576414357870817
14216,0.004576722625643015
14217,0.0045767356641590595
14218,0.00457631703466177
14219,0.004575573373585939
14220,0.0045748683623969555
14221,0.004574442747980356
14222,0.0045743100345134735
14223,0.004574303515255451
14224,0.004574221093207598
14225,0.0045739468187093735
14226,0.004573487211018801
14227,0.004573018290102482
14228,0.004572628531605005
14229,0.004572373349219561
14230,0.004572213161736727
14231,0.0045720599591732025
14232,0.004571828991174698
14233,0.004571520257741213
14234,0.004571157041937113
14235,0.004570815246552229
14236,0.004570524673908949
14237,0.004570276942104101
14238,0.0045700715854763985
14239,0.004569843877106905
14240,0.004569593816995621
14241,0.004569303710013628
14242,0.0045690047554671764
14243,0.004568696022033691
14244,0.0045684268698096275
14245,0.004568176809698343
14246,0.004567932803183794
14247,0.004567679483443499
14248,0.004567422904074192
14249,0.004567157011479139
14250,0.004566880874335766
14251,0.004566600546240807
14252,0.004566329997032881
14253,0.00456606037914753
14254,0.00456580612808466
14255,0.004565557464957237
14256,0.004565301816910505
14257,0.004565038718283176
14258,0.0045647700317204
14259,0.0045645032078027725
14260,0.004564229398965836
14261,0.004563965834677219
14262,0.004563694354146719
14263,0.004563431721180677
14264,0.004563176538795233
14265,0.004562919493764639
14266,0.004562661051750183
14267,0.004562389571219683
14268,0.004562120418995619
14269,0.004561859183013439
14270,0.004561589565128088
14271,0.004561325069516897
14272,0.004561061970889568
14273,0.004560795146971941
14274,0.004560532048344612
14275,0.004560267552733421
14276,0.004560008645057678
14277,0.004559740889817476
14278,0.0045594810508191586
14279,0.0045592146925628185
14280,0.004558943677693605
14281,0.004558677785098553
14282,0.00455841887742281
14283,0.004558167420327663
14284,0.004557909909635782
14285,0.0045576514676213264
14286,0.004557422362267971
14287,0.004557195585221052
14288,0.004557008855044842
14289,0.004556845407932997
14290,0.004556753672659397
14291,0.004556775093078613
14292,0.004556985106319189
14293,0.004557482432574034
14294,0.004558474291115999
14295,0.004560223314911127
14296,0.004563291557133198
14297,0.004568147473037243
14298,0.0045760031789541245
14299,0.004586806986480951
14300,0.0046016196720302105
14301,0.004614945966750383
14302,0.004624162334948778
14303,0.004615801852196455
14304,0.004594706930220127
14305,0.0045675854198634624
14306,0.004553009290248156
14307,0.0045565031468868256
14308,0.004570350516587496
