,0
25578,0.004722127225250006
25579,0.004723395220935345
25580,0.004723902326077223
25581,0.004723365418612957
25582,0.004721860401332378
25583,0.0047200946137309074
25584,0.004718814976513386
25585,0.004718375857919455
25586,0.004718719515949488
25587,0.004719384480267763
25588,0.004719940945506096
25589,0.004719981458038092
25590,0.004719527438282967
25591,0.00471873814240098
25592,0.00471793208271265
25593,0.004717371426522732
25594,0.004717146512120962
25595,0.0047171651385724545
25596,0.004717276431620121
25597,0.004717293661087751
25598,0.004717153497040272
25599,0.004716868512332439
25600,0.004716496914625168
25601,0.004716162569820881
25602,0.004715912044048309
25603,0.004715778399258852
25604,0.0047157201915979385
25605,0.004715702496469021
25606,0.004715645685791969
25607,0.004715511109679937
25608,0.004715333692729473
25609,0.004715105053037405
25610,0.00471486896276474
25611,0.004714650567620993
25612,0.0047144764102995396
25613,0.004714326933026314
25614,0.004714206792414188
25615,0.004714089911431074
25616,0.004713965579867363
25617,0.004713818896561861
25618,0.004713661503046751
25619,0.00471349386498332
25620,0.004713325761258602
25621,0.00471315486356616
25622,0.004712995607405901
25623,0.004712841473519802
25624,0.004712710157036781
25625,0.004712567199021578
25626,0.004712445195764303
25627,0.004712299909442663
25628,0.004712165333330631
25629,0.0047120158560574055
25630,0.004711868707090616
25631,0.004711732733994722
25632,0.004711585585027933
25633,0.004711446352303028
25634,0.0047113047912716866
25635,0.004711186978965998
25636,0.004711057525128126
25637,0.004710950888693333
25638,0.004710847046226263
25639,0.004710770677775145
25640,0.004710722714662552
25641,0.004710707347840071
25642,0.004710743203759193
25643,0.0047108689323067665
25644,0.004711109679192305
25645,0.004711516201496124
25646,0.004712177440524101
25647,0.00471325172111392
25648,0.004714802373200655
25649,0.004717239178717136
25650,0.004720620345324278
25651,0.004725683946162462
25652,0.004732151050120592
25653,0.0047411564737558365
25654,0.004750514402985573
25655,0.004761123564094305
25656,0.004766583442687988
25657,0.00476742722094059
25658,0.004757396411150694
25659,0.004741750191897154
25660,0.0047243391163647175
25661,0.004712454974651337
25662,0.004709335509687662
25663,0.004713492002338171
25664,0.004720755387097597
25665,0.004725727252662182
25666,0.004726271610707045
25667,0.004721790086477995
25668,0.00471540167927742
25669,0.004710408393293619
25670,0.004708578810095787
25671,0.004709722939878702
25672,0.004711910616606474
25673,0.0047134216874837875
25674,0.004713010974228382
25675,0.0047111473977565765
25676,0.004708881955593824
25677,0.004707277752459049
25678,0.004706853535026312
25679,0.004707228858023882
25680,0.004707822110503912
25681,0.004707945045083761
25682,0.004707466810941696
25683,0.0047065578401088715
25684,0.0047056181356310844
25685,0.004705036990344524
25686,0.004704848397523165
25687,0.004704986698925495
25688,0.004705147352069616
25689,0.004705109633505344
25690,0.004704815335571766
25691,0.0047043124213814735
25692,0.0047037615440785885
25693,0.00470335315912962
25694,0.004703143611550331
25695,0.004703117068856955
25696,0.004703175742179155
25697,0.004703183192759752
25698,0.004703068174421787
25699,0.004702798090875149
25700,0.004702444653958082
25701,0.004702097270637751
25702,0.004701840225607157
25703,0.004701700992882252
25704,0.004701646044850349
25705,0.004701605066657066
25706,0.004701534286141396
25707,0.004701405297964811
25708,0.0047012087889015675
25709,0.004700973629951477
25710,0.004700745455920696
25711,0.004700555000454187
25712,0.004700411111116409
25713,0.004700309596955776
25714,0.004700211342424154
25715,0.004700096324086189
25716,0.00469996640458703
25717,0.004699809942394495
25718,0.0046996260061860085
25719,0.0046994490548968315
25720,0.0046992856077849865
25721,0.004699135199189186
25722,0.004699003882706165
25723,0.004698891192674637
25724,0.004698762204498053
25725,0.004698639269918203
25726,0.004698493052273989
25727,0.004698348231613636
25728,0.004698183853179216
25729,0.0046980297192931175
25730,0.004697879776358604
25731,0.0046977270394563675
25732,0.004697585012763739
25733,0.00469744810834527
25734,0.004697322379797697
25735,0.004697177559137344
25736,0.004697036929428577
25737,0.004696895368397236
25738,0.004696754738688469
25739,0.004696609452366829
25740,0.004696466028690338
25741,0.004696317482739687
25742,0.00469618197530508
25743,0.004696033429354429
25744,0.004695879761129618
25745,0.004695742856711149
25746,0.004695608746260405
25747,0.004695468582212925
25748,0.004695324692875147
25749,0.004695183597505093
25750,0.004695038311183453
25751,0.004694899078458548
25752,0.004694752860814333
25753,0.0046946099027991295
25754,0.004694479051977396
25755,0.004694329109042883
25756,0.0046941908076405525
25757,0.0046940515749156475
25758,0.004693903960287571
25759,0.0046937717124819756
25760,0.00469362735748291
25761,0.004693496040999889
25762,0.0046933796256780624
25763,0.004693256225436926
25764,0.004693137481808662
25765,0.004693045746535063
25766,0.004692975897341967
25767,0.0046929302625358105
25768,0.004692939110100269
25769,0.004693033639341593
25770,0.004693240392953157
25771,0.0046936203725636005
25772,0.00469426903873682
25773,0.004695327952504158
25774,0.004697004798799753
25775,0.004699546843767166
25776,0.0047034211456775665
25777,0.004708927124738693
25778,0.004716644063591957
25779,0.004726030398160219
25780,0.004736686125397682
25781,0.0047446563839912415
25782,0.004747409839183092
25783,0.004739849362522364
25784,0.004724900238215923
25785,0.004707652609795332
25786,0.004696682095527649
25787,0.004695308394730091
25788,0.004701264668256044
25789,0.004708126652985811
25790,0.004710033535957336
25791,0.00470530753955245
25792,0.004697027150541544
25793,0.004691085312515497
25794,0.004690702073276043
25795,0.004694705829024315
25796,0.004698927979916334
25797,0.004699778743088245
25798,0.004696445539593697
25799,0.004691518377512693
25800,0.004688390530645847
25801,0.00468854745849967
25802,0.004690798930823803
25803,0.0046926578506827354
25804,0.004692488815635443
25805,0.004690505564212799
25806,0.004688323009759188
25807,0.004687414970248938
25808,0.004687996581196785
25809,0.004689088556915522
25810,0.00468954024836421
25811,0.004688863176852465
25812,0.004687531851232052
25813,0.004686444066464901
25814,0.004686157684773207
25815,0.0046865325421094894
25816,0.004687012173235416
25817,0.004687075037509203
25818,0.004686619155108929
25819,0.004685947205871344
25820,0.004685447085648775
25821,0.004685318097472191
25822,0.0046854582615196705
25823,0.004685592837631702
25824,0.004685493186116219
25825,0.004685149993747473
25826,0.004684711806476116
25827,0.004684371408075094
25828,0.004684234503656626
25829,0.0046842219308018684
25830,0.00468421820551157
25831,0.004684119019657373
25832,0.004683907609432936
25833,0.00468363706022501
25834,0.004683398641645908
25835,0.004683252424001694
25836,0.004683163948357105
25837,0.004683103412389755
25838,0.004683003760874271
25839,0.004682845901697874
25840,0.004682662896811962
25841,0.004682464059442282
25842,0.004682301077991724
25843,0.004682173952460289
25844,0.004682062193751335
25845,0.004681957419961691
25846,0.004681831691414118
25847,0.00468168081715703
25848,0.004681511782109737
25849,0.004681357182562351
25850,0.0046812063083052635
25851,0.004681080114096403
25852,0.004680966958403587
25853,0.004680851940065622
25854,0.004680722486227751
25855,0.0046805813908576965
25856,0.0046804617159068584
25857,0.0046803331933915615
25858,0.004680216312408447
25859,0.004680122248828411
25860,0.00468005146831274
25861,0.004679993260651827
25862,0.004679955542087555
25863,0.004679967183619738
25864,0.004680028650909662
25865,0.0046801576390862465
25866,0.004680400714278221
25867,0.004680801648646593
25868,0.004681425169110298
25869,0.0046823350712656975
25870,0.004683729261159897
25871,0.004685625899583101
25872,0.004688433837145567
25873,0.004692048765718937
25874,0.004697160329669714
25875,0.00470305047929287
25876,0.004710568580776453
25877,0.004717099945992231
25878,0.004723227582871914
25879,0.004724004305899143
25880,0.004720585886389017
25881,0.004710388369858265
25882,0.004697800613939762
25883,0.004686036147177219
25884,0.004678882192820311
25885,0.004677581135183573
25886,0.004680784419178963
25887,0.004685873165726662
25888,0.004689679015427828
25889,0.004690841771662235
25890,0.004688529763370752
25891,0.00468432018533349
25892,0.004679953679442406
25893,0.004677038639783859
25894,0.004676265642046928
25895,0.00467717507854104
25896,0.0046787746250629425
25897,0.00467992527410388
25898,0.004680098965764046
25899,0.0046791755594313145
25900,0.0046776337549090385
25901,0.004676132928580046
25902,0.004675067961215973
25903,0.004674672149121761
25904,0.004674790892750025
25905,0.004675145726650953
25906,0.004675399512052536
25907,0.004675387404859066
25908,0.004675059579312801
25909,0.004674532450735569
25910,0.004673956427723169
25911,0.004673469346016645
25912,0.004673125687986612
25913,0.004672966431826353
25914,0.004672900307923555
25915,0.004672883078455925
25916,0.0046728248707950115
25917,0.004672713577747345
25918,0.004672526381909847
25919,0.0046722968108952045
25920,0.004672036971896887
25921,0.004671789705753326
25922,0.004671565722674131
25923,0.004671378061175346
25924,0.0046712178736925125
25925,0.0046710907481610775
25926,0.004670971538871527
25927,0.004670866299420595
25928,0.004670746624469757
25929,0.004670612048357725
25930,0.004670469090342522
25931,0.004670297726988792
25932,0.004670124035328627
25933,0.004669939633458853
25934,0.004669766407459974
25935,0.004669605754315853
25936,0.0046694520860910416
25937,0.004669316578656435
25938,0.004669188987463713
25939,0.004669063724577427
25940,0.004668948240578175
25941,0.0046688225120306015
25942,0.004668696783483028
25943,0.004668542183935642
25944,0.0046683927066624165
25945,0.004668236710131168
25946,0.004668086301535368
25947,0.004667924251407385
25948,0.004667784087359905
25949,0.004667637404054403
25950,0.00466749956831336
25951,0.004667363129556179
25952,0.004667215049266815
25953,0.004667092580348253
25954,0.0046669659204781055
25955,0.004666825290769339
25956,0.004666691180318594
25957,0.004666539840400219
25958,0.0046664075925946236
25959,0.004666272550821304
25960,0.0046661305241286755
25961,0.0046659777872264385
25962,0.0046658385545015335
25963,0.004665705841034651
25964,0.0046655586920678616
25965,0.004665421321988106
25966,0.004665278363972902
25967,0.004665141459554434
25968,0.004664993844926357
25969,0.004664857406169176
25970,0.004664714448153973
25971,0.004664576146751642
25972,0.0046644448302686214
25973,0.004664301406592131
25974,0.004664154257625341
25975,0.004664010368287563
25976,0.00466387951746583
25977,0.004663744475692511
25978,0.004663592204451561
25979,0.004663457162678242
25980,0.004663309548050165
25981,0.004663181025534868
25982,0.004663043189793825
25983,0.00466291606426239
25984,0.004662777297198772
25985,0.004662655759602785
25986,0.004662534687668085
25987,0.004662415944039822
25988,0.0046623144298791885
25989,0.0046622259542346
25990,0.004662170074880123
25991,0.004662129562348127
25992,0.004662151448428631
25993,0.004662248771637678
25994,0.004662438295781612
25995,0.004662788938730955
25996,0.004663387313485146
25997,0.00466431537643075
25998,0.004665764980018139
25999,0.004667909815907478
26000,0.004671131726354361
26001,0.004675662610679865
26002,0.004682085942476988
26003,0.004690173547714949
26004,0.004700106102973223
26005,0.0047097462229430676
26006,0.0047171711921691895
26007,0.0047185965813696384
26008,0.004711759742349386
26009,0.004699149169027805
26010,0.00468377023935318
26011,0.004672824405133724
26012,0.0046680220402777195
26013,0.004668825771659613
26014,0.0046711633913218975
26015,0.004673084244132042
26016,0.004672837443649769
26017,0.004671456292271614
26018,0.004670049529522657
26019,0.004668083507567644
26020,0.004665520042181015
26021,0.004662306979298592
26022,0.004660205915570259
26023,0.004660400561988354
26024,0.004662542603909969
26025,0.004664643667638302
26026,0.004664383362978697
26027,0.004661730956286192
26028,0.004658311139792204
26029,0.004656565375626087
26030,0.004657197277992964
26031,0.004658956546336412
26032,0.004660031758248806
26033,0.004659462720155716
26034,0.004657970275729895
26035,0.004656707867980003
26036,0.00465631578117609
26037,0.004656484816223383
26038,0.004656556528061628
26039,0.004656283184885979
26040,0.004655900876969099
26041,0.004655763041228056
26042,0.0046558319590985775
26043,0.004655808676034212
26044,0.004655458033084869
26045,0.004654845222830772
26046,0.00465434929355979
26047,0.004654196556657553
26048,0.004654338583350182
26049,0.004654496442526579
26050,0.004654413089156151
26051,0.004654115065932274
26052,0.004653736483305693
26053,0.004653464537113905
26054,0.004653325770050287
26055,0.0046532475389540195
26056,0.004653125535696745
26057,0.004652954172343016
26058,0.004652784671634436
26059,0.004652663599699736
26060,0.004652572795748711
26061,0.004652467090636492
26062,0.00465231342241168
26063,0.004652094095945358
26064,0.004651887342333794
26065,0.004651722963899374
26066,0.004651610739529133
26067,0.004651504568755627
26068,0.004651397932320833
26069,0.004651268478482962
26070,0.004651111550629139
26071,0.004650966729968786
26072,0.004650818649679422
26073,0.004650679416954517
26074,0.004650548566132784
26075,0.0046504102647304535
26076,0.0046502514742314816
26077,0.004650101996958256
26078,0.004649968817830086
26079,0.004649839363992214
26080,0.004649703856557608
26081,0.004649587906897068
26082,0.004649436566978693
26083,0.004649304319173098
26084,0.004649166017770767
26085,0.004649027716368437
26086,0.004648886155337095
26087,0.004648757167160511
26088,0.00464862585067749
26089,0.004648489877581596
26090,0.004648356698453426
26091,0.004648219794034958
26092,0.004648101981729269
26093,0.0046479892916977406
26094,0.0046478863805532455
26095,0.004647796042263508
26096,0.0046477289870381355
26097,0.0046476926654577255
26098,0.004647702444344759
26099,0.0046477969735860825
26100,0.0046479967422783375
26101,0.0046483674086630344
26102,0.004648979287594557
26103,0.004649965558201075
26104,0.004651499912142754
26105,0.004653823561966419
26106,0.004657198209315538
26107,0.004661925602704287
26108,0.004668112378567457
26109,0.004675267729908228
26110,0.0046821641735732555
26111,0.004686150699853897
26112,0.004684678744524717
26113,0.004676387179642916
26114,0.004664011299610138
26115,0.004652757663279772
26116,0.004647299647331238
26117,0.004648563917726278
26118,0.004653691779822111
26119,0.004658452235162258
26120,0.004659067373722792
26121,0.0046553900465369225
26122,0.0046494221314787865
26123,0.004645082633942366
26124,0.004644356202334166
26125,0.004646690562367439
26126,0.004649713635444641
26127,0.004650929942727089
26128,0.004649698734283447
26129,0.004646726883947849
26130,0.0046441154554486275
26131,0.004643141757696867
26132,0.004643833264708519
26133,0.004645098932087421
26134,0.004645735491067171
26135,0.004645217675715685
26136,0.004643863532692194
26137,0.004642557818442583
26138,0.004641981795430183
26139,0.004642202984541655
26140,0.004642793908715248
26141,0.004643169231712818
26142,0.004642981104552746
26143,0.004642342682927847
26144,0.004641604609787464
26145,0.004641122184693813
26146,0.00464102067053318
26147,0.004641159903258085
26148,0.004641283769160509
26149,0.004641213919967413
26150,0.004640905186533928
26151,0.004640480503439903
26152,0.004640121478587389
26153,0.004639891907572746
26154,0.004639840219169855
26155,0.0046398392878472805
26156,0.004639818798750639
26157,0.004639667924493551
26158,0.004639452323317528
26159,0.004639185965061188
26160,0.004638963378965855
26161,0.004638823214918375
26162,0.004638720769435167
26163,0.0046386560425162315
26164,0.00463856803253293
26165,0.004638437181711197
26166,0.00463827233761549
26167,0.004638087935745716
26168,0.004637912847101688
26169,0.00463776383548975
26170,0.004637658596038818
26171,0.004637550562620163
26172,0.004637458827346563
26173,0.004637344740331173
26174,0.00463722413405776
26175,0.004637099802494049
26176,0.004636985715478659
26177,0.0046368855983018875
26178,0.004636821802705526
26179,0.004636791534721851
26180,0.004636821337044239
26181,0.004636902827769518
26182,0.0046370443888008595
26183,0.004637311678379774
26184,0.004637742415070534
26185,0.004638400860130787
26186,0.0046394201926887035
26187,0.004640920553356409
26188,0.004643133841454983
26189,0.004646242596209049
26190,0.004650680813938379
26191,0.0046563902869820595
26192,0.004664009436964989
26193,0.004672275856137276
26194,0.004681349731981754
26195,0.004687121603637934
26196,0.004688991233706474
26197,0.004682207014411688
26198,0.004669476766139269
26199,0.004653148353099823
26200,0.004639912396669388
26201,0.004633728880435228
26202,0.004635249730199575
26203,0.004641641862690449
26204,0.004648447968065739
26205,0.004652105271816254
26206,0.004650480579584837
26207,0.004644944332540035
26208,0.00463816849514842
26209,0.00463347602635622
26210,0.0046324292197823524
26211,0.004634443670511246
26212,0.004637605044990778
26213,0.004639721941202879
26214,0.004639680031687021
26215,0.004637540318071842
26216,0.00463457778096199
26217,0.0046321926638484
26218,0.004631302785128355
26219,0.004631828982383013
26220,0.004633053671568632
26221,0.004634043667465448
26222,0.0046342117711901665
26223,0.004633463453501463
26224,0.004632202908396721
26225,0.004631004761904478
26226,0.004630307201296091
26227,0.00463021220639348
26228,0.004630537237972021
26229,0.00463094562292099
26230,0.004631125368177891
26231,0.004630936775356531
26232,0.00463046133518219
26233,0.004629877395927906
26234,0.004629365634173155
26235,0.004629063419997692
26236,0.004628968425095081
26237,0.00462902057915926
26238,0.004629079718142748
26239,0.004629059694707394
26240,0.004628922790288925
26241,0.0046286815777421
26242,0.004628373309969902
26243,0.004628096707165241
26244,0.004627883899956942
26245,0.004627724643796682
26246,0.004627631511539221
26247,0.004627558868378401
26248,0.00462748808786273
26249,0.004627389367669821
26250,0.004627244081348181
26251,0.004627081099897623
26252,0.00462688971310854
26253,0.004626704845577478
26254,0.004626534879207611
26255,0.004626390058547258
26256,0.004626255948096514
26257,0.004626143723726273
26258,0.00462601613253355
26259,0.004625904839485884
26260,0.004625776782631874
26261,0.004625642206519842
26262,0.004625499714165926
26263,0.004625352565199137
26264,0.004625202622264624
26265,0.004625056404620409
26266,0.004624922759830952
26267,0.004624778870493174
26268,0.004624646157026291
26269,0.00462450971826911
26270,0.004624384921044111
26271,0.0046242414973676205
26272,0.004624111112207174
26273,0.004623973276466131
26274,0.004623850807547569
26275,0.004623705055564642
26276,0.004623572342097759
26277,0.00462343730032444
26278,0.0046233064495027065
26279,0.004623157437890768
26280,0.004623015411198139
26281,0.004622884094715118
26282,0.004622745327651501
26283,0.004622612614184618
26284,0.004622468259185553
26285,0.004622340202331543
26286,0.004622205160558224
26287,0.0046220580115914345
26288,0.004621928092092276
26289,0.004621792118996382
26290,0.004621651489287615
26291,0.004621515050530434
26292,0.004621382337063551
26293,0.004621246363967657
26294,0.0046211061999201775
26295,0.004620970226824284
26296,0.004620840772986412
26297,0.004620698280632496
26298,0.004620562307536602
26299,0.004620424937456846
26300,0.00462028943002224
26301,0.004620151594281197
26302,0.004620017949491739
26303,0.004619881976395845
26304,0.004619750659912825
26305,0.00461961142718792
26306,0.004619467072188854
26307,0.00461934320628643
26308,0.0046192072331905365
26309,0.004619079641997814
26310,0.0046189455315470695
26311,0.004618816543370485
26312,0.004618693143129349
26313,0.004618578124791384
26314,0.004618468228727579
26315,0.004618361592292786
26316,0.00461828475818038
26317,0.004618209786713123
26318,0.004618183244019747
26319,0.004618185572326183
26320,0.004618250764906406
26321,0.004618412349373102
26322,0.004618699196726084
26323,0.0046191769652068615
26324,0.004619913641363382
26325,0.004621068947017193
26326,0.004622752778232098
26327,0.004625286906957626
26328,0.004628743045032024
26329,0.004633722826838493
26330,0.004639832302927971
26331,0.004647802095860243
26332,0.0046553765423595905
26333,0.00466287462040782
26334,0.004665163811296225
26335,0.004663435742259026
26336,0.004654633346945047
26337,0.004644256550818682
26338,0.004635260906070471
26339,0.004631720017641783
26340,0.004633432254195213
26341,0.00463753379881382
26342,0.0046394700184464455
26343,0.004635826218873262
26344,0.0046276794746518135
26345,0.004618904087692499
26346,0.004614561330527067
26347,0.004616061225533485
26348,0.0046210153959691525
26349,0.004625234287232161
26350,0.004625682719051838
26351,0.004622281063348055
26352,0.004617534577846527
26353,0.004614574834704399
26354,0.004614538047462702
26355,0.004616254474967718
26356,0.0046175820752978325
26357,0.004617151338607073
26358,0.004615328274667263
26359,0.004613467026501894
26360,0.004612806253135204
26361,0.0046134465374052525
26362,0.004614495672285557
26363,0.004614917561411858
26364,0.0046142698265612125
26365,0.004613012541085482
26366,0.0046119182370603085
26367,0.004611489828675985
26368,0.004611686337739229
26369,0.004612036049365997
26370,0.004612090531736612
26371,0.004611702170222998
26372,0.004611149430274963
26373,0.004610705189406872
26374,0.004610599484294653
26375,0.004610706586390734
26376,0.004610824398696423
26377,0.004610744770616293
26378,0.004610435571521521
26379,0.004610027186572552
26380,0.004609681665897369
26381,0.004609495867043734
26382,0.0046094502322375774
26383,0.004609426483511925
26384,0.004609324969351292
26385,0.004609125200659037
26386,0.0046088844537734985
26387,0.004608644638210535
26388,0.00460848631337285
26389,0.004608403891324997
26390,0.004608335439115763
26391,0.004608257673680782
26392,0.0046081338077783585
26393,0.004607958719134331
26394,0.004607782233506441
26395,0.00460760947316885
26396,0.004607480950653553
26397,0.0046073622070252895
26398,0.004607259761542082
26399,0.004607141017913818
26400,0.004607008770108223
26401,0.004606859292834997
26402,0.004606709815561771
26403,0.004606562200933695
26404,0.004606430418789387
26405,0.004606300964951515
26406,0.004606196191161871
26407,0.004606083035469055
26408,0.004605960100889206
26409,0.0046058353036642075
26410,0.004605724010616541
26411,0.004605613648891449
26412,0.004605516325682402
26413,0.004605446942150593
26414,0.004605395719408989
26415,0.004605363588780165
26416,0.004605375695973635
26417,0.00460543530061841
26418,0.004605553112924099
26419,0.004605772905051708
26420,0.0046061123721301556
26421,0.004606648348271847
26422,0.0046074287965893745
26423,0.004608570598065853
26424,0.004610179457813501
26425,0.004612425342202187
26426,0.004615418612957001
26427,0.004619407467544079
26428,0.004624269902706146
26429,0.00463007390499115
26430,0.004635827150195837
26431,0.004640890751034021
26432,0.004642918705940247
26433,0.004641192965209484
26434,0.004634282551705837
26435,0.004624331835657358
26436,0.004613602999597788
26437,0.00460568955168128
26438,0.004602275788784027
26439,0.004603295121341944
26440,0.00460700411349535
26441,0.00461110332980752
26442,0.004613637924194336
26443,0.004613504279404879
26444,0.004611038137227297
26445,0.004607234615832567
26446,0.004603751469403505
26447,0.004601608961820602
26448,0.00460118567571044
26449,0.00460202619433403
26450,0.004603338893502951
26451,0.004604326095432043
26452,0.004604502115398645
26453,0.004603871144354343
26454,0.004602654371410608
26455,0.004601367749273777
26456,0.0046003651805222034
26457,0.004599834326654673
26458,0.004599737469106913
26459,0.004599928855895996
26460,0.004600150045007467
26461,0.004600281827151775
26462,0.0046001942828297615
26463,0.004599904175847769
26464,0.004599503241479397
26465,0.0045990366488695145
26466,0.004598621744662523
26467,0.004598299972712994
26468,0.004598083905875683
26469,0.004597961436957121
26470,0.004597912542521954
26471,0.004597876686602831
26472,0.004597815219312906
26473,0.004597719293087721
26474,0.004597557242959738
26475,0.004597360733896494
26476,0.004597123246639967
26477,0.004596878308802843
26478,0.004596652463078499
26479,0.004596458747982979
26480,0.004596295300871134
26481,0.004596170503646135
26482,0.004596056882292032
26483,0.004595971666276455
26484,0.004595876671373844
26485,0.004595770034939051
26486,0.004595640581101179
26487,0.004595492035150528
26488,0.004595331382006407
26489,0.004595157224684954
26490,0.004594977479428053
26491,0.004594816360622644
26492,0.004594658967107534
26493,0.004594505298882723
26494,0.004594372119754553
26495,0.0045942338183522224
26496,0.004594117868691683
26497,0.004593994468450546
26498,0.004593866411596537
26499,0.004593742545694113
26500,0.004593617748469114
26501,0.004593482706695795
26502,0.004593341611325741
26503,0.004593202378600836
26504,0.0045930612832307816
26505,0.004592911805957556
26506,0.004592777229845524
26507,0.004592631943523884
26508,0.004592485725879669
26509,0.004592349752783775
26510,0.0045922123827040195
26511,0.004592069424688816
26512,0.004591934848576784
26513,0.004591791424900293
26514,0.004591652657836676
26515,0.00459152041003108
26516,0.004591370467096567
26517,0.004591238684952259
26518,0.0045911087654531
26519,0.004590960219502449
26520,0.004590826109051704
26521,0.00459069712087512
26522,0.004590551368892193
26523,0.004590408876538277
26524,0.004590271040797234
26525,0.0045901332050561905
26526,0.004589998163282871
26527,0.004589863121509552
26528,0.0045897141098976135
26529,0.004589586053043604
26530,0.004589445888996124
26531,0.004589307587593794
26532,0.004589179530739784
26533,0.004589037038385868
26534,0.004588914569467306
26535,0.004588783718645573
26536,0.004588652867823839
26537,0.004588537383824587
26538,0.004588424228131771
26539,0.004588330164551735
26540,0.004588271491229534
26541,0.004588214680552483
26542,0.0045882235281169415
26543,0.004588294308632612
26544,0.004588473122566938
26545,0.004588819574564695
26546,0.004589406307786703
26547,0.004590404219925404
26548,0.004591954872012138
26549,0.004594440571963787
26550,0.004598155152052641
26551,0.004603917244821787
26552,0.004611935932189226
26553,0.0046235341578722
26554,0.004637082107365131
26555,0.004653141368180513
26556,0.0046636625193059444
26557,0.004666944500058889
26558,0.00465301051735878
26559,0.004628907423466444
26560,0.004602750763297081
26561,0.0045877243392169476
26562,0.004588408395648003
26563,0.004599750507622957
26564,0.004612155724316835
26565,0.004615505691617727
26566,0.004609021358191967
26567,0.0045964885503053665
26568,0.0045870509929955006
26569,0.004585669841617346
26570,0.004590777680277824
26571,0.004596831742674112
26572,0.0045981439761817455
26573,0.004594428930431604
26574,0.004588314797729254
26575,0.004584451671689749
26576,0.004584728740155697
26577,0.004587583243846893
26578,0.004589942283928394
26579,0.004589477088302374
26580,0.004586861934512854
26581,0.004584026988595724
26582,0.004582894500344992
26583,0.004583710338920355
26584,0.0045851413160562515
26585,0.004585726652294397
26586,0.00458482513204217
26587,0.004583215340971947
26588,0.004581978544592857
26589,0.004581805784255266
26590,0.004582428373396397
26591,0.004583020228892565
26592,0.004582978319376707
26593,0.004582247696816921
26594,0.0045813205651938915
26595,0.004580764565616846
26596,0.0045807622373104095
26597,0.004581077490001917
26598,0.004581281915307045
26599,0.00458112545311451
26600,0.0045806411653757095
26601,0.004580112639814615
26602,0.004579790867865086
26603,0.004579740110784769
26604,0.004579839296638966
26605,0.00457988353446126
26606,0.004579736385494471
26607,0.004579436499625444
26608,0.004579106345772743
26609,0.004578873980790377
26610,0.004578763153403997
26611,0.004578728694468737
26612,0.004578682128340006
26613,0.00457856897264719
26614,0.004578362684696913
26615,0.004578140564262867
26616,0.004577950108796358
26617,0.0045778159983456135
26618,0.004577710758894682
26619,0.004577631130814552
26620,0.00457751052454114
26621,0.004577361047267914
26622,0.004577179905027151
26623,0.004577023908495903
26624,0.004576863255351782
26625,0.004576742183417082
26626,0.00457662483677268
26627,0.004576518200337887
26628,0.004576384089887142
26629,0.004576247651129961
26630,0.004576093051582575
26631,0.004575934261083603
26632,0.0045758020132780075
26633,0.0045756748877465725
26634,0.004575556609779596
26635,0.0045754387974739075
26636,0.0045753102749586105
26637,0.004575181286782026
26638,0.004575057420879602
26639,0.00457494193688035
26640,0.0045748488046228886
26641,0.004574761260300875
26642,0.004574696533381939
26643,0.0045746853575110435
26644,0.0045747291296720505
26645,0.004574847407639027
26646,0.004575069062411785
26647,0.004575494211167097
26648,0.004576173145323992
26649,0.004577291663736105
26650,0.004578970372676849
26651,0.004581540357321501
26652,0.004585159011185169
26653,0.004590250551700592
26654,0.00459651043638587
26655,0.004603758454322815
26656,0.004609645809978247
26657,0.004612550605088472
26658,0.004608873277902603
26659,0.004599474836140871
26660,0.004587060306221247
26661,0.004577217157930136
26662,0.004573487676680088
26663,0.004575648345053196
26664,0.004580587614327669
26665,0.004584150854498148
26666,0.004584251902997494
26667,0.0045806849375367165
26668,0.004576195031404495
26669,0.004573407117277384
26670,0.00457335589453578
26671,0.004575030878186226
26672,0.00457636546343565
26673,0.0045761424116790295
26674,0.004574193153530359
26675,0.004571957979351282
26676,0.00457072164863348
26677,0.004570988938212395
26678,0.004572134464979172
26679,0.004572984296828508
26680,0.0045728301629424095
26681,0.0045716124586761
26682,0.004570141900330782
26683,0.004569174721837044
26684,0.004569070879369974
26685,0.0045695737935602665
26686,0.004570094868540764
26687,0.004570187535136938
26688,0.004569736309349537
26689,0.004569044336676598
26690,0.004568452946841717
26691,0.004568204283714294
26692,0.004568238276988268
26693,0.004568343050777912
26694,0.004568316042423248
26695,0.004568062722682953
26696,0.004567693918943405
26697,0.004567346069961786
26698,0.0045671407133340836
26699,0.004567090887576342
26700,0.004567114636301994
26701,0.004567089956253767
26702,0.0045669544488191605
26703,0.004566730931401253
26704,0.00456645991653204
26705,0.004566204734146595
26706,0.0045660389587283134
26707,0.004565932787954807
26708,0.00456586666405201
26709,0.004565775860100985
26710,0.004565651528537273
26711,0.004565481096506119
26712,0.004565302282571793
26713,0.004565132316201925
26714,0.004564978647977114
26715,0.004564869683235884
26716,0.004564766772091389
26717,0.004564651753753424
26718,0.004564517643302679
26719,0.004564371425658464
26720,0.004564222879707813
26721,0.004564051516354084
26722,0.004563909489661455
26723,0.004563773050904274
26724,0.004563646856695414
26725,0.004563521593809128
26726,0.004563388414680958
26727,0.004563252441585064
26728,0.004563118331134319
26729,0.004562974441796541
26730,0.004562822636216879
26731,0.004562695976346731
