,0
2396,0.019465481862425804
2397,0.019463451579213142
2398,0.019462216645479202
2399,0.019461488351225853
2400,0.019459761679172516
2401,0.019455436617136
2402,0.01944682002067566
2403,0.01943550445139408
2404,0.019424930214881897
2405,0.01941833086311817
2406,0.01941586285829544
2407,0.019414912909269333
2408,0.019412361085414886
2409,0.019406531006097794
2410,0.01939859613776207
2411,0.019391214475035667
2412,0.019386282190680504
2413,0.019383374601602554
2414,0.01938054710626602
2415,0.01937616802752018
2416,0.019370147958397865
2417,0.01936385966837406
2418,0.019358651712536812
2419,0.019354743883013725
2420,0.01935122162103653
2421,0.01934703066945076
2422,0.019341900944709778
2423,0.01933639496564865
2424,0.019331319257616997
2425,0.01932697184383869
2426,0.01932298205792904
2427,0.01931876316666603
2428,0.01931404136121273
2429,0.019309021532535553
2430,0.01930411532521248
2431,0.019299570471048355
2432,0.01929529197514057
2433,0.019291000440716743
2434,0.01928647980093956
2435,0.019281750544905663
2436,0.01927698403596878
2437,0.019272368401288986
2438,0.019267931580543518
2439,0.019263552501797676
2440,0.01925911009311676
2441,0.019254550337791443
2442,0.01924990862607956
2443,0.01924530416727066
2444,0.019240781664848328
2445,0.019236331805586815
2446,0.019231894984841347
2447,0.019227417185902596
2448,0.01922287791967392
2449,0.01921832002699375
2450,0.019213777035474777
2451,0.019209276884794235
2452,0.019204817712306976
2453,0.019200360402464867
2454,0.019195877015590668
2455,0.019191373139619827
2456,0.01918685995042324
2457,0.01918235421180725
2458,0.019177863374352455
2459,0.0191733930259943
2460,0.019168930128216743
2461,0.01916446164250374
2462,0.019159983843564987
2463,0.01915550045669079
2464,0.01915101334452629
2465,0.01914653182029724
2466,0.019142070785164833
2467,0.019137609750032425
2468,0.019133146852254868
2469,0.01912868767976761
2470,0.019124221056699753
2471,0.019119754433631897
2472,0.01911528781056404
2473,0.019110824912786484
2474,0.01910637505352497
2475,0.01910192333161831
2476,0.01909746788442135
2477,0.019093021750450134
2478,0.019088560715317726
2479,0.019084114581346512
2480,0.019079664722085
2481,0.019075214862823486
2482,0.01907077617943287
2483,0.019066330045461655
2484,0.019061878323554993
2485,0.01905744895339012
2486,0.019053010269999504
2487,0.01904856599867344
2488,0.01904413104057312
2489,0.019039690494537354
2490,0.019035255536437035
2491,0.019030820578336716
2492,0.019026389345526695
2493,0.01902196556329727
2494,0.019017528742551804
2495,0.019013099372386932
2496,0.019008681178092957
2497,0.019004251807928085
2498,0.018999822437763214
2499,0.01899539865553379
2500,0.018990976735949516
2501,0.01898655667901039
2502,0.018982142210006714
2503,0.01897772215306759
2504,0.018973302096128464
2505,0.018968883901834488
2506,0.01896447315812111
2507,0.018960053101181984
2508,0.018955640494823456
2509,0.018951227888464928
2510,0.0189468152821064
2511,0.01894240640103817
2512,0.018937991932034492
2513,0.018933583050966263
2514,0.018929176032543182
2515,0.0189247727394104
2516,0.01892036385834217
2517,0.01891596056520939
2518,0.01891154982149601
2519,0.018907152116298676
2520,0.018902745097875595
2521,0.018898343667387962
2522,0.01889394223690033
2523,0.018889542669057846
2524,0.01888514868915081
2525,0.018880749121308327
2526,0.018876347690820694
2527,0.018871957436203957
2528,0.01886756345629692
2529,0.018863163888454437
2530,0.0188587736338377
2531,0.018854377791285515
2532,0.01884998381137848
2533,0.01884559541940689
2534,0.018841205164790154
2535,0.01883680559694767
2536,0.01883242465555668
2537,0.018828032538294792
2538,0.018823646008968353
2539,0.018819261342287064
2540,0.01881488226354122
2541,0.018810488283634186
2542,0.018806111067533493
2543,0.018801726400852203
2544,0.018797339871525764
2545,0.018792960792779922
2546,0.018788576126098633
2547,0.01878420077264309
2548,0.018779823556542397
2549,0.018775446340441704
2550,0.01877107284963131
2551,0.018766701221466064
2552,0.018762335181236267
2553,0.01875796914100647
2554,0.018753614276647568
2555,0.01874927431344986
2556,0.018744949251413345
2557,0.018740657716989517
2558,0.018736407160758972
2559,0.018732232972979546
2560,0.01872817799448967
2561,0.018724309280514717
2562,0.01872074045240879
2563,0.018717605620622635
2564,0.01871515065431595
2565,0.018713565543293953
2566,0.01871306635439396
2567,0.018713202327489853
2568,0.018713200464844704
2569,0.018710536882281303
2570,0.018703699111938477
2571,0.018692290410399437
2572,0.01868010126054287
2573,0.018671385943889618
2574,0.018667947500944138
2575,0.01866777427494526
2576,0.018667051568627357
2577,0.01866302825510502
2578,0.018655531108379364
2579,0.018647344782948494
2580,0.018641378730535507
2581,0.018638335168361664
2582,0.018636437132954597
2583,0.018633343279361725
2584,0.018628137186169624
2585,0.018621776252985
2586,0.01861613243818283
2587,0.018612101674079895
2588,0.018609074875712395
2589,0.01860574074089527
2590,0.01860128343105316
2591,0.018596019595861435
2592,0.01859089359641075
2593,0.01858655922114849
2594,0.018582908436655998
2595,0.018579255789518356
2596,0.018575096502900124
2597,0.01857040822505951
2598,0.01856566034257412
2599,0.018561245873570442
2600,0.018557235598564148
2601,0.018553370609879494
2602,0.018549297004938126
2603,0.018544930964708328
2604,0.018540427088737488
2605,0.018536031246185303
2606,0.01853185147047043
2607,0.018527813255786896
2608,0.018523741513490677
2609,0.018519531935453415
2610,0.018515203148126602
2611,0.018510855734348297
2612,0.018506601452827454
2613,0.01850244589149952
2614,0.018498333171010017
2615,0.01849418319761753
2616,0.018489958718419075
2617,0.018485693261027336
2618,0.018481425940990448
2619,0.01847721077501774
2620,0.01847303844988346
2621,0.01846887730062008
2622,0.01846471056342125
2623,0.018460499122738838
2624,0.018456261605024338
2625,0.018452037125825882
2626,0.01844782941043377
2627,0.018443638458848
2628,0.018439460545778275
2629,0.0184352807700634
2630,0.018431080505251884
2631,0.018426869064569473
2632,0.018422657623887062
2633,0.018418455496430397
2634,0.018414264544844627
2635,0.01841006800532341
2636,0.01840588077902794
2637,0.01840168610215187
2638,0.018397489562630653
2639,0.01839327998459339
2640,0.018389083445072174
2641,0.01838487945497036
2642,0.01838068664073944
2643,0.018376490101218224
2644,0.018372299149632454
2645,0.01836809702217579
2646,0.01836390607059002
2647,0.018359705805778503
2648,0.01835549995303154
2649,0.018351297825574875
2650,0.01834709942340851
2651,0.01834290288388729
2652,0.018338706344366074
2653,0.018334509804844856
2654,0.01833030954003334
2655,0.018326105549931526
2656,0.018321910873055458
2657,0.018317703157663345
2658,0.01831349916756153
2659,0.018309298902750015
2660,0.01830510050058365
2661,0.018300889059901237
2662,0.01829669065773487
2663,0.018292490392923355
2664,0.01828828454017639
2665,0.01828407682478428
2666,0.01827986352145672
2667,0.018275661394000053
2668,0.01827145367860794
2669,0.018267245963215828
2670,0.018263032659888268
2671,0.018258824944496155
2672,0.018254611641168594
2673,0.01825040765106678
2674,0.01824619434773922
2675,0.01824198104441166
2676,0.018237769603729248
2677,0.01823355257511139
2678,0.01822933368384838
2679,0.01822512224316597
2680,0.01822090521454811
2681,0.018216686323285103
2682,0.018212469294667244
2683,0.018208252266049385
2684,0.01820402406156063
2685,0.01819980889558792
2686,0.018195580691099167
2687,0.018191354349255562
2688,0.01818712428212166
2689,0.018182899802923203
2690,0.018178677186369896
2691,0.018174437806010246
2692,0.018170205876231194
2693,0.01816597767174244
2694,0.018161745741963387
2695,0.018157506361603737
2696,0.018153276294469833
2697,0.01814904250204563
2698,0.018144795671105385
2699,0.018140558153390884
2700,0.018136322498321533
2701,0.018132071942090988
2702,0.01812782697379589
2703,0.018123585730791092
2704,0.018119337037205696
2705,0.01811508648097515
2706,0.018110839650034904
2707,0.018106583505868912
2708,0.018102332949638367
2709,0.018098071217536926
2710,0.01809382252395153
2711,0.01808956079185009
2712,0.01808529533445835
2713,0.018081041052937508
2714,0.018076779320836067
2715,0.01807250641286373
2716,0.01806824654340744
2717,0.018063979223370552
2718,0.018059708178043365
2719,0.01805543713271618
2720,0.018051166087388992
2721,0.018046893179416656
2722,0.018042614683508873
2723,0.01803833432495594
2724,0.018034067004919052
2725,0.018029777333140373
2726,0.018025504425168037
2727,0.01802121289074421
2728,0.01801692508161068
2729,0.018012646585702896
2730,0.018008362501859665
2731,0.018004069104790688
2732,0.01799977757036686
2733,0.01799549162387848
2734,0.0179912056773901
2735,0.017986908555030823
2736,0.01798262819647789
2737,0.017978345975279808
2738,0.01797408051788807
2739,0.017969824373722076
2740,0.01796560361981392
2741,0.01796143315732479
2742,0.017957350239157677
2743,0.017953427508473396
2744,0.01794976368546486
2745,0.017946546897292137
2746,0.017944052815437317
2747,0.017942683771252632
2748,0.01794303208589554
2749,0.017945272848010063
2750,0.017949191853404045
2751,0.01795167848467827
2752,0.017948925495147705
2753,0.017936401069164276
2754,0.017918163910508156
2755,0.017903096973896027
2756,0.017898105084896088
2757,0.017900988459587097
2758,0.017903540283441544
2759,0.01789923384785652
2760,0.01788819581270218
2761,0.017877457663416862
2762,0.017872652038931847
2763,0.017872720956802368
2764,0.017871996387839317
2765,0.017866546288132668
2766,0.01785813830792904
2767,0.01785135082900524
2768,0.01784830167889595
2769,0.017846791073679924
2770,0.01784338988363743
2771,0.017837392166256905
2772,0.01783098094165325
2773,0.017826460301876068
2774,0.017823664471507072
2775,0.01782059669494629
2776,0.017815986648201942
2777,0.017810432240366936
2778,0.017805496230721474
2779,0.017801765352487564
2780,0.01779843494296074
2781,0.01779443584382534
2782,0.01778961531817913
2783,0.017784740775823593
2784,0.0177804883569479
2785,0.01777675934135914
2786,0.017772918567061424
2787,0.017768574878573418
2788,0.017763938754796982
2789,0.017759494483470917
2790,0.017755411565303802
2791,0.017751483246684074
2792,0.017747359350323677
2793,0.017742983996868134
2794,0.017738530412316322
2795,0.01773424819111824
2796,0.01773015223443508
2797,0.01772606000304222
2798,0.017721833661198616
2799,0.017717484384775162
2800,0.017713135108351707
2801,0.01770888641476631
2802,0.01770472154021263
2803,0.01770053058862686
2804,0.017696255818009377
2805,0.01769193448126316
2806,0.017687609419226646
2807,0.017683349549770355
2808,0.01767911948263645
2809,0.01767486147582531
2810,0.017670568078756332
2811,0.01766623929142952
2812,0.017661914229393005
2813,0.01765761524438858
2814,0.01765333116054535
2815,0.017649024724960327
2816,0.01764470711350441
2817,0.017640357837080956
2818,0.017636004835367203
2819,0.017631661146879196
2820,0.017627324908971786
2821,0.01762297749519348
2822,0.017618613317608833
2823,0.01761423423886299
2824,0.017609843984246254
2825,0.017605457454919815
2826,0.01760106533765793
2827,0.017596665769815445
2828,0.017592260614037514
2829,0.017587848007678986
2830,0.017583411186933517
2831,0.017578963190317154
2832,0.01757451891899109
2833,0.01757006160914898
2834,0.01756560243666172
2835,0.017561130225658417
2836,0.017556650564074516
2837,0.017552146688103676
2838,0.017547650262713432
2839,0.01754312962293625
2840,0.017538612708449364
2841,0.017534075304865837
2842,0.017529534175992012
2843,0.017524978145956993
2844,0.01752040907740593
2845,0.01751583069562912
2846,0.017511243000626564
2847,0.017506642267107964
2848,0.01750202663242817
2849,0.017497409135103226
2850,0.01749277301132679
2851,0.01748812384903431
2852,0.017483465373516083
2853,0.01747879944741726
2854,0.017474114894866943
2855,0.01746942102909088
2856,0.017464717850089073
2857,0.017459996044635773
2858,0.017455264925956726
2859,0.017450518906116486
2860,0.017445769160985947
2861,0.017441004514694214
2862,0.017436224967241287
2863,0.017431439831852913
2864,0.017426639795303345
2865,0.01742182858288288
2866,0.01741701550781727
2867,0.01741219311952591
2868,0.017407365143299103
2869,0.017402516677975655
2870,0.0173976831138134
2871,0.0173928402364254
2872,0.017387980595231056
2873,0.017383120954036713
2874,0.017378272488713264
2875,0.017373422160744667
2876,0.01736856810748577
2877,0.017363712191581726
2878,0.017358874902129173
2879,0.017354028299450874
2880,0.01734919846057892
2881,0.017344381660223007
2882,0.017339561134576797
2883,0.017334751784801483
2884,0.017329953610897064
2885,0.01732517220079899
2886,0.017320388928055763
2887,0.017315616831183434
2888,0.017310867086052895
2889,0.017306113615632057
2890,0.017301378771662712
2891,0.017296651378273964
2892,0.017291927710175514
2893,0.017287222668528557
2894,0.01728251203894615
2895,0.017277825623750687
2896,0.017273131757974625
2897,0.01726844348013401
2898,0.017263764515519142
2899,0.01725909300148487
2900,0.01725441962480545
2901,0.017249751836061478
2902,0.017245082184672356
2903,0.01724042184650898
2904,0.017235759645700455
2905,0.017231103032827377
2906,0.017226440832018852
2907,0.017221782356500626
2908,0.017217125743627548
2909,0.01721246726810932
2910,0.017207812517881393
2911,0.017203157767653465
2912,0.01719849742949009
2913,0.01719384640455246
2914,0.017189187929034233
2915,0.017184536904096603
2916,0.017179880291223526
2917,0.017175225540995598
2918,0.01717056706547737
2919,0.017165914177894592
2920,0.017161255702376366
2921,0.017156600952148438
2922,0.01715194806456566
2923,0.017147300764918327
2924,0.017142634838819504
2925,0.017137980088591576
2926,0.017133334651589394
2927,0.017128685489296913
2928,0.017124023288488388
2929,0.01711937226355076
2930,0.017114713788032532
2931,0.01711006835103035
2932,0.017105411738157272
2933,0.017100756987929344
2934,0.017096102237701416
2935,0.01709144189953804
2936,0.017086785286664963
2937,0.017082130536437035
2938,0.017077473923563957
2939,0.01707281917333603
2940,0.017068160697817802
2941,0.01706351339817047
2942,0.017058849334716797
2943,0.017054185271263123
2944,0.017049534246325493
2945,0.01704486645758152
2946,0.01704021543264389
2947,0.017035553231835365
2948,0.01703089103102684
2949,0.017026230692863464
2950,0.01702156290411949
2951,0.01701689325273037
2952,0.017012232914566994
2953,0.01700756512582302
2954,0.017002904787659645
2955,0.016998233273625374
2956,0.0169935654848814
2957,0.01698889210820198
2958,0.01698422059416771
2959,0.016979552805423737
2960,0.01697487197816372
2961,0.016970215365290642
2962,0.01696554757654667
2963,0.016960887238383293
2964,0.016956254839897156
2965,0.016951652243733406
2966,0.016947098076343536
2967,0.016942648217082024
2968,0.016938388347625732
2969,0.016934461891651154
2970,0.01693112961947918
2971,0.01692885532975197
2972,0.016928302124142647
2973,0.01693054288625717
2974,0.01693611592054367
2975,0.01694466359913349
2976,0.01695052906870842
2977,0.0169460978358984
2978,0.016924740746617317
2979,0.016897540539503098
2980,0.016881922259926796
2981,0.016884176060557365
2982,0.016893016174435616
2983,0.016892287880182266
2984,0.01687813177704811
2985,0.016861651092767715
2986,0.016855711117386818
2987,0.016858836635947227
2988,0.016859298571944237
2989,0.016850724816322327
2990,0.016838746145367622
2991,0.01683257333934307
2992,0.01683250442147255
2993,0.01683117263019085
2994,0.016824252903461456
2995,0.016815287992358208
2996,0.01680995710194111
2997,0.016808198764920235
2998,0.016805408522486687
2999,0.016799205914139748
3000,0.01679209992289543
3001,0.016787337139248848
3002,0.016784530133008957
3003,0.01678084209561348
3004,0.016775136813521385
3005,0.016769109293818474
3006,0.01676456816494465
3007,0.016761066392064095
3008,0.016756901517510414
3009,0.01675155945122242
3010,0.016746142879128456
3011,0.016741618514060974
3012,0.01673765294253826
3013,0.016733253374695778
3014,0.016728168353438377
3015,0.01672305539250374
3016,0.01671847701072693
3017,0.016714198514819145
3018,0.016709674149751663
3019,0.016704736277461052
3020,0.016699763014912605
3021,0.01669509895145893
3022,0.016690615564584732
3023,0.01668599806725979
3024,0.0166811291128397
3025,0.01667620614171028
3026,0.016671445220708847
3027,0.016666805371642113
3028,0.016662094742059708
3029,0.01665724255144596
3030,0.016652323305606842
3031,0.01664748042821884
3032,0.016642704606056213
3033,0.01663791574537754
3034,0.016633035615086555
3035,0.0166280847042799
3036,0.016623158007860184
3037,0.01661827228963375
3038,0.016613392159342766
3039,0.016608448699116707
3040,0.016603458672761917
3041,0.016598453745245934
3042,0.016593478620052338
3043,0.016588497906923294
3044,0.016583489254117012
3045,0.016578443348407745
3046,0.016573378816246986
3047,0.016568319872021675
3048,0.016563255339860916
3049,0.01655818708240986
3050,0.016553077846765518
3051,0.01654796116054058
3052,0.016542835161089897
3053,0.01653769239783287
3054,0.01653255522251129
3055,0.016527412459254265
3056,0.01652224361896515
3057,0.016517065465450287
3058,0.016511883586645126
3059,0.01650669053196907
3060,0.016501501202583313
3061,0.01649629697203636
3062,0.01649109274148941
3063,0.016485873609781265
3064,0.01648065261542797
3065,0.016475437209010124
3066,0.016470205038785934
3067,0.016464969143271446
3068,0.01645973138511181
3069,0.01645449362695217
3070,0.016449250280857086
3071,0.016444014385342598
3072,0.016438767313957214
3073,0.016433514654636383
3074,0.016428273171186447
3075,0.01642303168773651
3076,0.016417784616351128
3077,0.016412537544965744
3078,0.01640728861093521
3079,0.01640205644071102
3080,0.01639680750668049
3081,0.016391566023230553
3082,0.016386333853006363
3083,0.016381099820137024
3084,0.016375867649912834
3085,0.01637064293026924
3086,0.0163654163479805
3087,0.016360195353627205
3088,0.01635497808456421
3089,0.01634976454079151
3090,0.016344550997018814
3091,0.016339346766471863
3092,0.016334140673279762
3093,0.016328953206539154
3094,0.0163237564265728
3095,0.016318563371896744
3096,0.016313379630446434
3097,0.01630820892751217
3098,0.01630302518606186
3099,0.01629786193370819
3100,0.016292693093419075
3101,0.01628754287958145
3102,0.01628238894045353
3103,0.016277240589261055
3104,0.016272099688649178
3105,0.01626696065068245
3106,0.01626182533800602
3107,0.016256708651781082
3108,0.0162515826523304
3109,0.016246464103460312
3110,0.01624135673046112
3111,0.01623624935746193
3112,0.016231155022978783
3113,0.016226058825850487
3114,0.016220970079302788
3115,0.016215886920690536
3116,0.016210811212658882
3117,0.01620573177933693
3118,0.016200672835111618
3119,0.01619561016559601
3120,0.0161905474960804
3121,0.01618550345301628
3122,0.016180453822016716
3123,0.016175419092178345
3124,0.016170375049114227
3125,0.0161653533577919
3126,0.01616031676530838
3127,0.016155298799276352
3128,0.016150299459695816
3129,0.016145283356308937
3130,0.016140280291438103
3131,0.016135279089212418
3132,0.016130277886986732
3133,0.016125289723277092
3134,0.0161203071475029
3135,0.016115326434373856
3136,0.01611035130918026
3137,0.01610538363456726
3138,0.01610041968524456
3139,0.016095465049147606
3140,0.016090506687760353
3141,0.016085559502243996
3142,0.016080619767308235
3143,0.016075683757662773
3144,0.016070744022727013
3145,0.016065821051597595
3146,0.01606089062988758
3147,0.016055980697274208
3148,0.01605105958878994
3149,0.016046155244112015
3150,0.01604125276207924
3151,0.016036344692111015
3152,0.01603146269917488
3153,0.016026560217142105
3154,0.01602168194949627
3155,0.016016799956560135
3156,0.016011931002140045
3157,0.01600705273449421
3158,0.016002196818590164
3159,0.015997344627976418
3160,0.015992481261491776
3161,0.015987638384103775
3162,0.015982788056135178
3163,0.015977956354618073
3164,0.01597311533987522
3165,0.015968285501003265
3166,0.015963463112711906
3167,0.015958642587065697
3168,0.015953829512000084
3169,0.015949025750160217
3170,0.015944216400384903
3171,0.015939412638545036
3172,0.015934621915221214
3173,0.015929829329252243
3174,0.01592503860592842
3175,0.015920262783765793
3176,0.015915485098958015
3177,0.015910718590021133
3178,0.015905948355793953
3179,0.015901194885373116
3180,0.015896432101726532
3181,0.015891695395112038
3182,0.015886938199400902
3183,0.015882199630141258
3184,0.01587747037410736
3185,0.015872735530138016
3186,0.015868008136749268
3187,0.01586327888071537
3188,0.015858564525842667
3189,0.01585386134684086
3190,0.01584913395345211
3191,0.015844445675611496
3192,0.015839744359254837
3193,0.015835050493478775
3194,0.015830358490347862
3195,0.015825675800442696
3196,0.015820996835827827
3197,0.01581631973385811
3198,0.01581164449453354
3199,0.015806986019015312
3200,0.015802323818206787
3201,0.015797670930624008
3202,0.015793010592460632
3203,0.015788359567523003
3204,0.015783723443746567
3205,0.015779081732034683
3206,0.01577444188296795
3207,0.01576981693506241
3208,0.015765191987156868
3209,0.01576056331396103
3210,0.015755951404571533
3211,0.015751337632536888
3212,0.01574672944843769
3213,0.015742121264338493
3214,0.015737522393465042
3215,0.015732916072010994
3216,0.015728330239653587
3217,0.01572374999523163
3218,0.015719156712293625
3219,0.015714576467871666
3220,0.015710007399320602
3221,0.015705430880188942
3222,0.015700867399573326
3223,0.01569630578160286
3224,0.015691746026277542
3225,0.01568719744682312
3226,0.015682652592658997
3227,0.015678124502301216
3228,0.015673600137233734
3229,0.015669113025069237
3230,0.01566464640200138
3231,0.015660235658288002
3232,0.01565592736005783
3233,0.01565178669989109
3234,0.015647917985916138
3235,0.01564454287290573
3236,0.01564200408756733
3237,0.01564078778028488
3238,0.015641730278730392
3239,0.015645455569028854
3240,0.015652325004339218
3241,0.015659421682357788
3242,0.01566162519156933
3243,0.015650317072868347
3244,0.015627099201083183
3245,0.01560367364436388
3246,0.015593797899782658
3247,0.01559802982956171
3248,0.015604881569743156
3249,0.015602619387209415
3250,0.015589182265102863
3251,0.015574609860777855
3252,0.015568645671010017
3253,0.015570451505482197
3254,0.015571299009025097
3255,0.015564979985356331
3256,0.015554486773908138
3257,0.015546993352472782
3258,0.015545051544904709
3259,0.015544526278972626
3260,0.015540464781224728
3261,0.015533003956079483
3262,0.015526195988059044
3263,0.015522605739533901
3264,0.01552062388509512
3265,0.015517113730311394
3266,0.015511371195316315
3267,0.015505464747548103
3268,0.015501260757446289
3269,0.015498310327529907
3270,0.015494815073907375
3271,0.015490001998841763
3272,0.015484769828617573
3273,0.015480360016226768
3274,0.015476823784410954
3275,0.015473207458853722
3276,0.015468878671526909
3277,0.015464137308299541
3278,0.015459710732102394
3279,0.015455837361514568
3280,0.015452081337571144
3281,0.015447988174855709
3282,0.015443570911884308
3283,0.015439203940331936
3284,0.015435151755809784
3285,0.015431270934641361
3286,0.015427273698151112
3287,0.015423060394823551
3288,0.015418794937431812
3289,0.015414672903716564
3290,0.01541068684309721
3291,0.015406710095703602
3292,0.015402620658278465
3293,0.01539845671504736
3294,0.015394309535622597
3295,0.015390275046229362
3296,0.015386274084448814
3297,0.015382244251668453
3298,0.015378151088953018
3299,0.015374046750366688
3300,0.015369979664683342
3301,0.015365958213806152
3302,0.015361940488219261
3303,0.015357903204858303
3304,0.015353845432400703
3305,0.01534978486597538
3306,0.015345742926001549
3307,0.015341737307608128
3308,0.015337718650698662
3309,0.015333689749240875
3310,0.015329658053815365
3311,0.015325618907809258
3312,0.015321608632802963
3313,0.015317597426474094
3314,0.01531358901411295
3315,0.015309576876461506
3316,0.015305571258068085
3317,0.015301553532481194
3318,0.015297556295990944
3319,0.015293554402887821
3320,0.015289563685655594
3321,0.015285566449165344
3322,0.015281561762094498
3323,0.015277574770152569
3324,0.01527357567101717
3325,0.015269595198333263
3326,0.015265611931681633
3327,0.015261625871062279
3328,0.015257642604410648
3329,0.015253658406436443
3330,0.015249689109623432
3331,0.015245713293552399
3332,0.015241743996739388
3333,0.01523776724934578
3334,0.015233798883855343
3335,0.01522983517497778
3336,0.015225870534777641
3337,0.015221902169287205
3338,0.01521795243024826
3339,0.01521399524062872
3340,0.015210036188364029
3341,0.015206082724034786
3342,0.015202133916318417
3343,0.015198183245956898
3344,0.01519423071295023
3345,0.015190286561846733
3346,0.015186339616775513
3347,0.015182407572865486
3348,0.015178469009697437
3349,0.01517452672123909
3350,0.015170587226748466
3351,0.015166650526225567
3352,0.015162723138928413
3353,0.015158789232373238
3354,0.015154864639043808
3355,0.015150930732488632
3356,0.015147017315030098
3357,0.015143083408474922
3358,0.01513916626572609
3359,0.015135248191654682
3360,0.0151313291862607
3361,0.015127414837479591
3362,0.015123489312827587
3363,0.0151195814833045
3364,0.01511567085981369
3365,0.01511175837367773
3366,0.015107855200767517
3367,0.015103953890502453
3368,0.015100045129656792
3369,0.01509613636881113
3370,0.015092243440449238
3371,0.015088330954313278
3372,0.015084434300661087
3373,0.015080545097589493
3374,0.015076644718647003
3375,0.015072747133672237
3376,0.015068856067955494
3377,0.015064964070916176
3378,0.015061073005199432
3379,0.015057181939482689
3380,0.015053301118314266
3381,0.015049413777887821
3382,0.015045525506138802
3383,0.01504164282232523
3384,0.015037774108350277
3385,0.015033882111310959
3386,0.01503000222146511
3387,0.015026128850877285
3388,0.015022250823676586
3389,0.015018374659121037
3390,0.015014505945146084
3391,0.01501062698662281
3392,0.015006755478680134
3393,0.015002887696027756
3394,0.01499901618808508
3395,0.014995149336755276
3396,0.014991280622780323
3397,0.014987412840127945
3398,0.014983552508056164
3399,0.014979680068790913
3400,0.01497582346200943
3401,0.0149719612672925
3402,0.014968101866543293
3403,0.014964241534471512
3404,0.014960382133722305
3405,0.014956529252231121
3406,0.014952665194869041
3407,0.014948816038668156
3408,0.0149449547752738
3409,0.014941097237169743
3410,0.014937248080968857
3411,0.014933408237993717
3412,0.014929558150470257
3413,0.014925703406333923
3414,0.014921855181455612
3415,0.014918006025254726
3416,0.014914161525666714
3417,0.014910322614014149
3418,0.014906478114426136
3419,0.014902632683515549
3420,0.014898793771862984
3421,0.01489495113492012
3422,0.014891119673848152
3423,0.014887276105582714
3424,0.014883441850543022
3425,0.01487960759550333
3426,0.014875775203108788
3427,0.014871944673359394
3428,0.01486811414361
3429,0.014864278957247734
3430,0.014860452152788639
3431,0.014856628142297268
3432,0.0148527966812253
3433,0.014848977327346802
3434,0.014845159836113453
3435,0.014841334894299507
3436,0.014837516471743584
3437,0.01483369804918766
3438,0.014829885214567184
3439,0.01482608262449503
3440,0.014822261407971382
3441,0.014818446710705757
3442,0.014814644120633602
3443,0.014810830354690552
3444,0.014807027764618397
3445,0.014803232625126839
3446,0.014799429103732109
3447,0.014795633032917976
3448,0.014791839756071568
3449,0.014788038097321987
3450,0.014784256927669048
3451,0.014780472964048386
3452,0.014776678755879402
3453,0.014772898517549038
3454,0.01476911548525095
3455,0.014765335246920586
3456,0.014761560596525669
3457,0.014757785946130753
3458,0.014754018746316433
3459,0.014750247821211815
3460,0.01474648155272007
3461,0.0147427162155509
3462,0.014738958328962326
3463,0.014735198579728603
3464,0.014731451869010925
3465,0.01472769770771265
3466,0.0147239463403821
3467,0.014720197767019272
3468,0.014716454781591892
3469,0.014712708070874214
3470,0.014708979055285454
3471,0.014705249108374119
3472,0.014701513573527336
3473,0.014697782695293427
3474,0.014694055542349815
3475,0.014690333977341652
3476,0.01468662265688181
3477,0.01468290202319622
3478,0.01467919908463955
3479,0.014675489626824856
3480,0.014671788550913334
3481,0.014668097719550133
3482,0.014664418995380402
3483,0.014660746790468693
3484,0.014657115563750267
3485,0.014653530903160572
3486,0.014650018885731697
3487,0.014646660536527634
3488,0.014643523842096329
3489,0.014640813693404198
3490,0.014638731256127357
3491,0.014637776650488377
3492,0.014638076536357403
3493,0.014640224166214466
3494,0.014642270281910896
3495,0.014643443748354912
3496,0.014638949185609818
3497,0.014631222933530807
3498,0.014623483642935753
3499,0.014621048234403133
3500,0.014623219147324562
3501,0.014621422626078129
3502,0.014611847698688507
3503,0.014595680870115757
3504,0.014585569500923157
3505,0.01458534225821495
3506,0.014587881043553352
3507,0.014585709199309349
3508,0.01457817479968071
3509,0.01457221806049347
3510,0.014570089057087898
3511,0.014567620120942593
3512,0.01456192322075367
3513,0.014555334113538265
3514,0.01455220952630043
3515,0.014551729895174503
3516,0.014549508690834045
3517,0.014544235542416573
3518,0.014538603834807873
3519,0.014535181224346161
3520,0.014532895758748055
3521,0.014529523439705372
3522,0.014525268226861954
3523,0.014521724544465542
3524,0.014519145712256432
3525,0.014516156166791916
3526,0.014511991292238235
3527,0.014507719315588474
3528,0.014504402875900269
3529,0.014501695521175861
3530,0.01449861004948616
3531,0.014494922012090683
3532,0.014491306617856026
3533,0.014488107524812222
3534,0.014484926126897335
3535,0.014481411315500736
3536,0.014477771706879139
3537,0.014474441297352314
3538,0.014471386559307575
3539,0.014468229375779629
3540,0.01446480117738247
3541,0.014461291953921318
3542,0.014457965269684792
3543,0.014454743824899197
3544,0.01445144135504961
3545,0.014448038302361965
3546,0.014444694854319096
3547,0.014441467821598053
3548,0.014438265934586525
3549,0.014434956945478916
3550,0.014431586489081383
3551,0.014428243041038513
3552,0.014424972236156464
3553,0.014421727508306503
3554,0.014418425038456917
3555,0.014415113255381584
3556,0.014411844313144684
3557,0.014408592134714127
3558,0.014405328780412674
3559,0.014402041211724281
3560,0.014398735016584396
3561,0.014395450241863728
