,0
15730,0.015237526036798954
15731,0.015232834033668041
15732,0.015234151855111122
15733,0.015237993560731411
15734,0.015239275060594082
15735,0.015236280858516693
15736,0.015231539495289326
15737,0.015228831209242344
15738,0.015229344367980957
15739,0.015231133438646793
15740,0.015231389552354813
15741,0.01522934902459383
15742,0.015226528979837894
15743,0.015224864706397057
15744,0.01522489171475172
15745,0.01522552315145731
15746,0.015225320123136044
15747,0.015223916620016098
15748,0.01522207073867321
15749,0.015220878645777702
15750,0.015220565721392632
15751,0.015220597386360168
15752,0.015220207162201405
15753,0.015219184570014477
15754,0.01521789375692606
15755,0.015216894447803497
15756,0.015216365456581116
15757,0.015216076746582985
15758,0.015215592458844185
15759,0.01521479245275259
15760,0.015213804319500923
15761,0.015212909318506718
15762,0.015212259255349636
15763,0.015211772173643112
15764,0.015211240388453007
15765,0.015210558660328388
15766,0.015209738165140152
15767,0.015208915807306767
15768,0.015208205208182335
15769,0.015207615680992603
15770,0.015207044780254364
15771,0.015206384472548962
15772,0.01520566176623106
15773,0.015204915776848793
15774,0.015204193070530891
15775,0.015203527174890041
15776,0.015202910639345646
15777,0.01520226988941431
15778,0.015201600268483162
15779,0.015200893394649029
15780,0.015200181864202023
15781,0.015199481509625912
15782,0.01519881933927536
15783,0.0151981757953763
15784,0.015197515487670898
15785,0.015196843072772026
15786,0.015196138992905617
15787,0.015195447020232677
15788,0.01519477367401123
15789,0.015194098465144634
15790,0.015193437226116657
15791,0.015192754566669464
15792,0.015192090533673763
15793,0.015191402286291122
15794,0.01519071776419878
15795,0.015190033242106438
15796,0.01518936175853014
15797,0.015188692137598991
15798,0.01518800389021635
15799,0.015187337063252926
15800,0.015186644159257412
15801,0.015185964293777943
15802,0.015185280703008175
15803,0.015184602700173855
15804,0.015183915384113789
15805,0.015183263458311558
15806,0.01518256776034832
15807,0.015181886032223701
15808,0.015181189402937889
15809,0.015180520713329315
15810,0.01517984364181757
15811,0.015179142355918884
15812,0.015178467147052288
15813,0.015177777968347073
15814,0.015177098102867603
15815,0.015176423825323582
15816,0.015175754204392433
15817,0.0151750473305583
15818,0.015174376778304577
15819,0.015173661522567272
15820,0.015172998420894146
15821,0.015172301791608334
15822,0.015171613544225693
15823,0.015170926228165627
15824,0.015170251950621605
15825,0.015169565565884113
15826,0.015168869867920876
15827,0.01516819093376398
15828,0.01516748871654272
15829,0.015166804194450378
15830,0.015166117809712887
15831,0.015165425837039948
15832,0.015164749696850777
15833,0.015164060518145561
15834,0.015163378790020943
15835,0.015162710100412369
15836,0.015162049792706966
15837,0.015161401592195034
15838,0.015160789713263512
15839,0.015160202980041504
15840,0.015159714967012405
15841,0.015159370377659798
15842,0.015159238129854202
15843,0.015159493312239647
15844,0.015160398557782173
15845,0.015162365511059761
15846,0.01516624167561531
15847,0.015172709710896015
15848,0.015183834359049797
15849,0.015199264511466026
15850,0.015221234411001205
15851,0.01523920800536871
15852,0.015249905176460743
15853,0.0152308763936162
15854,0.01519547589123249
15855,0.015159598551690578
15856,0.015148724429309368
15857,0.015163269825279713
15858,0.015183177776634693
15859,0.015189004130661488
15860,0.015172544866800308
15861,0.015151900239288807
15862,0.015144653618335724
15863,0.015153322368860245
15864,0.01516429428011179
15865,0.01516325306147337
15866,0.015152142383158207
15867,0.015142124146223068
15868,0.015142206102609634
15869,0.015148772858083248
15870,0.015151815488934517
15871,0.015147462487220764
15872,0.015140142291784286
15873,0.01513728778809309
15874,0.015139875002205372
15875,0.015142773278057575
15876,0.015141668729484081
15877,0.015137282200157642
15878,0.015134063549339771
15879,0.01513427123427391
15880,0.01513598207384348
15881,0.015136110596358776
15882,0.01513377670198679
15883,0.015131127089262009
15884,0.015130189247429371
15885,0.015130768530070782
15886,0.015131104737520218
15887,0.01512999553233385
15888,0.015128119848668575
15889,0.015126800164580345
15890,0.015126535668969154
15891,0.015126649290323257
15892,0.01512613520026207
15893,0.015124908648431301
15894,0.015123638324439526
15895,0.015122901648283005
15896,0.01512264832854271
15897,0.015122312121093273
15898,0.01512152235955
15899,0.015120484866201878
15900,0.015119588002562523
15901,0.015119030140340328
15902,0.01511860266327858
15903,0.015118038281798363
15904,0.015117235481739044
15905,0.015116380527615547
15906,0.015115635469555855
15907,0.015115093439817429
15908,0.015114536508917809
15909,0.015113887377083302
15910,0.015113129280507565
15911,0.015112370252609253
15912,0.015111689455807209
15913,0.01511108037084341
15914,0.015110484324395657
15915,0.015109834261238575
15916,0.015109111554920673
15917,0.0151083804666996
15918,0.015107722021639347
15919,0.015107089653611183
15920,0.015106460079550743
15921,0.015105793252587318
15922,0.015105107799172401
15923,0.015104412101209164
15924,0.015103740617632866
15925,0.01510310173034668
15926,0.01510243397206068
15927,0.015101775527000427
15928,0.015101100318133831
15929,0.015100427903234959
15930,0.015099750831723213
15931,0.015099088661372662
15932,0.015098445117473602
15933,0.015097761526703835
15934,0.015097100287675858
15935,0.015096431598067284
15936,0.015095741488039494
15937,0.015095076523721218
15938,0.015094419941306114
15939,0.015093759633600712
15940,0.015093084424734116
15941,0.01509240921586752
15942,0.015091736800968647
15943,0.015091071836650372
15944,0.0150903956964612
15945,0.015089727006852627
15946,0.01508905366063118
15947,0.015088383108377457
15948,0.015087708830833435
15949,0.015087034553289413
15950,0.015086364932358265
15951,0.015085682272911072
15952,0.0150850098580122
15953,0.01508434396237135
15954,0.01508366409689188
15955,0.015082991681993008
15956,0.01508230809122324
15957,0.015081635676324368
15958,0.015080966986715794
15959,0.015080282464623451
15960,0.015079610981047153
15961,0.015078939497470856
15962,0.015078257769346237
15963,0.015077590942382812
15964,0.015076915733516216
15965,0.01507621631026268
15966,0.015075557865202427
15967,0.015074877068400383
15968,0.015074191614985466
15969,0.01507351454347372
15970,0.015072833746671677
15971,0.015072145499289036
15972,0.015071474947035313
15973,0.015070791356265545
15974,0.015070111490786076
15975,0.015069429762661457
15976,0.015068750828504562
15977,0.015068070031702518
15978,0.015067393891513348
15979,0.015066707506775856
15980,0.015066036023199558
15981,0.015065363608300686
15982,0.015064681880176067
15983,0.015064027160406113
15984,0.015063355676829815
15985,0.015062724240124226
15986,0.015062103047966957
15987,0.015061534009873867
15988,0.015061032958328724
15989,0.015060638077557087
15990,0.015060448087751865
15991,0.015060548670589924
15992,0.015061150304973125
15993,0.015062576159834862
15994,0.015065357089042664
15995,0.015070134773850441
15996,0.015077989548444748
15997,0.015089648775756359
15998,0.01510545052587986
15999,0.01512228511273861
16000,0.01513400673866272
16001,0.015129690058529377
16002,0.015106608159840107
16003,0.015074082650244236
16004,0.015052249655127525
16005,0.01505197212100029
16006,0.015066953375935555
16007,0.015080779790878296
16008,0.015080024488270283
16009,0.015065456740558147
16010,0.015049844980239868
16011,0.015045602805912495
16012,0.01505263801664114
16013,0.015060610137879848
16014,0.015060275793075562
16015,0.015051768161356449
16016,0.015043364837765694
16017,0.015041890554130077
16018,0.015046138316392899
16019,0.015049614012241364
16020,0.015047810971736908
16021,0.015042328275740147
16022,0.015038229525089264
16023,0.015038317069411278
16024,0.015040654689073563
16025,0.015041560865938663
16026,0.015039418824017048
16027,0.015036029741168022
16028,0.015034102834761143
16029,0.015034432522952557
16030,0.015035411342978477
16031,0.015035130083560944
16032,0.015033308416604996
16033,0.015031249262392521
16034,0.015030263923108578
16035,0.015030349604785442
16036,0.015030485577881336
16037,0.01502980012446642
16038,0.015028408728539944
16039,0.015027080662548542
16040,0.015026375651359558
16041,0.015026187524199486
16042,0.015025910921394825
16043,0.015025153756141663
16044,0.015024072490632534
16045,0.015023082494735718
16046,0.015022443607449532
16047,0.015022034756839275
16048,0.015021570026874542
16049,0.01502086129039526
16050,0.015019992366433144
16051,0.015019151382148266
16052,0.01501848641782999
16053,0.015017957426607609
16054,0.01501739863306284
16055,0.015016731806099415
16056,0.015015961602330208
16057,0.015015192329883575
16058,0.015014528296887875
16059,0.015013933181762695
16060,0.015013337135314941
16061,0.015012672170996666
16062,0.015011959709227085
16063,0.015011230483651161
16064,0.015010570175945759
16065,0.015009945258498192
16066,0.015009323135018349
16067,0.015008657239377499
16068,0.015007972717285156
16069,0.01500729564577341
16070,0.015006586909294128
16071,0.015005946159362793
16072,0.015005306340754032
16073,0.015004647895693779
16074,0.015003984794020653
16075,0.015003306791186333
16076,0.01500263623893261
16077,0.015001964755356312
16078,0.015001303516328335
16079,0.015000646933913231
16080,0.014999979175627232
16081,0.014999309554696083
16082,0.014998636208474636
16083,0.014997984282672405
16084,0.014997310936450958
16085,0.014996645972132683
16086,0.014995976351201534
16087,0.014995318837463856
16088,0.014994642697274685
16089,0.01499397587031126
16090,0.014993294142186642
16091,0.014992628246545792
16092,0.014991965144872665
16093,0.014991289004683495
16094,0.014990638010203838
16095,0.014989974908530712
16096,0.014989287592470646
16097,0.014988616108894348
16098,0.014987943693995476
16099,0.014987264759838581
16100,0.014986596070230007
16101,0.014985931105911732
16102,0.014985252171754837
16103,0.01498458068817854
16104,0.014983907341957092
16105,0.014983230270445347
16106,0.014982565306127071
16107,0.01498190313577652
16108,0.01498121302574873
16109,0.014980537816882133
16110,0.014979865401983261
16111,0.014979192055761814
16112,0.014978505671024323
16113,0.014977842569351196
16114,0.014977156184613705
16115,0.014976484701037407
16116,0.01497580111026764
16117,0.01497512124478817
16118,0.014974460937082767
16119,0.01497377548366785
16120,0.014973105862736702
16121,0.014972413890063763
16122,0.014971744269132614
16123,0.014971050433814526
16124,0.014970382675528526
16125,0.014969702810049057
16126,0.014969021081924438
16127,0.014968340285122395
16128,0.014967656694352627
16129,0.014966976828873158
16130,0.014966294169425964
16131,0.014965616166591644
16132,0.014964921399950981
16133,0.014964252710342407
16134,0.014963572844862938
16135,0.01496289111673832
16136,0.01496218889951706
16137,0.014961526729166508
16138,0.014960844069719315
16139,0.01496016327291727
16140,0.014959479682147503
16141,0.014958816580474377
16142,0.014958135783672333
16143,0.014957471750676632
16144,0.014956813305616379
16145,0.014956184662878513
16146,0.014955566264688969
16147,0.014955006539821625
16148,0.01495453156530857
16149,0.014954157173633575
16150,0.014954004436731339
16151,0.01495413575321436
16152,0.014954828657209873
16153,0.014956303872168064
16154,0.014959203079342842
16155,0.01496398076415062
16156,0.014972011558711529
16157,0.014983108267188072
16158,0.014999142847955227
16159,0.015014036558568478
16160,0.015026753768324852
16161,0.015020719729363918
16162,0.015000401996076107
16163,0.014968437142670155
16164,0.01494646817445755
16165,0.01494440995156765
16166,0.014957662671804428
16167,0.014972133561968803
16168,0.014973238110542297
16169,0.01496149692684412
16170,0.014945512637495995
16171,0.014938597567379475
16172,0.01494322158396244
16173,0.014951448887586594
16174,0.014954050071537495
16175,0.01494765654206276
16176,0.014938799664378166
16177,0.014934631064534187
16178,0.014936952851712704
16179,0.014941252768039703
16180,0.014941816218197346
16181,0.0149379288777709
16182,0.014932856895029545
16183,0.014930754899978638
16184,0.01493205688893795
16185,0.014933936297893524
16186,0.014933661557734013
16187,0.014930961653590202
16188,0.014928038232028484
16189,0.014926881529390812
16190,0.014927434735000134
16191,0.014928094111382961
16192,0.014927453361451626
16193,0.014925622381269932
16194,0.014923790469765663
16195,0.014922945760190487
16196,0.014922979287803173
16197,0.014923007227480412
16198,0.014922327362000942
16199,0.014921026304364204
16200,0.014919759705662727
16201,0.014919002540409565
16202,0.014918699860572815
16203,0.014918416738510132
16204,0.014917772263288498
16205,0.014916780404746532
16206,0.01491578109562397
16207,0.014915050007402897
16208,0.014914539642632008
16209,0.014914090745151043
16210,0.014913495630025864
16211,0.014912674203515053
16212,0.014911841601133347
16213,0.014911090023815632
16214,0.01491049025207758
16215,0.014909944497048855
16216,0.014909353107213974
16217,0.014908635057508945
16218,0.01490788534283638
16219,0.01490714866667986
16220,0.014906486496329308
16221,0.014905876480042934
16222,0.014905271120369434
16223,0.014904608018696308
16224,0.014903903938829899
16225,0.014903184957802296
16226,0.014902502298355103
16227,0.014901859685778618
16228,0.014901230111718178
16229,0.014900579117238522
16230,0.014899914152920246
16231,0.014899233356118202
16232,0.01489854883402586
16233,0.01489787083119154
16234,0.014897211454808712
16235,0.014896569773554802
16236,0.014895914122462273
16237,0.014895244501531124
16238,0.014894561842083931
16239,0.014893895946443081
16240,0.014893215149641037
16241,0.014892556704580784
16242,0.014891878701746464
16243,0.014891233295202255
16244,0.014890575781464577
16245,0.014889881014823914
16246,0.014889225363731384
16247,0.014888561330735683
16248,0.014887886121869087
16249,0.014887213706970215
16250,0.014886552467942238
16251,0.014885872602462769
16252,0.014885218814015388
16253,0.014884533360600471
16254,0.01488387119024992
16255,0.014883209951221943
16256,0.014882526360452175
16257,0.014881863258779049
16258,0.01488119550049305
16259,0.014880522154271603
16260,0.014879858121275902
16261,0.014879190362989902
16262,0.014878494665026665
16263,0.014877828769385815
16264,0.01487714983522892
16265,0.014876487664878368
16266,0.014875820837914944
16267,0.014875161461532116
16268,0.014874502085149288
16269,0.014873819425702095
16270,0.014873165637254715
16271,0.01487252488732338
16272,0.014871892519295216
16273,0.014871294610202312
16274,0.014870735816657543
16275,0.014870218001306057
16276,0.014869802631437778
16277,0.01486953441053629
16278,0.01486952230334282
16279,0.014869904145598412
16280,0.014870881102979183
16281,0.014872800558805466
16282,0.014876234345138073
16283,0.014881766401231289
16284,0.014890195801854134
16285,0.014901720918715
16286,0.014915664680302143
16287,0.014927815645933151
16288,0.014932342804968357
16289,0.01492184679955244
16290,0.014898381195962429
16291,0.014872654341161251
16292,0.014858942478895187
16293,0.014861942268908024
16294,0.014874548651278019
16295,0.014884550124406815
16296,0.014883063733577728
16297,0.014871355146169662
16298,0.014858612790703773
16299,0.014853965491056442
16300,0.01485820859670639
16301,0.014864830300211906
16302,0.014866527169942856
16303,0.014861449599266052
16304,0.014854012988507748
16305,0.014850037172436714
16306,0.01485128328204155
16307,0.014854642562568188
16308,0.01485578902065754
16309,0.014853180386126041
16310,0.014848903752863407
16311,0.01484618242830038
16312,0.014846313744783401
16313,0.014847824349999428
16314,0.014848319813609123
16315,0.014846812933683395
16316,0.014844243414700031
16317,0.01484234444797039
16318,0.014841953292489052
16319,0.014842424541711807
16320,0.014842516742646694
16321,0.014841549098491669
16322,0.014839932322502136
16323,0.014838513918220997
16324,0.014837857335805893
16325,0.014837756752967834
16326,0.014837581664323807
16327,0.014836893416941166
16328,0.014835798181593418
16329,0.014834663830697536
16330,0.014833892695605755
16331,0.014833467081189156
16332,0.014833101071417332
16333,0.01483256183564663
16334,0.01483172457665205
16335,0.014830812811851501
16336,0.01483000535517931
16337,0.014829395338892937
16338,0.014828893356025219
16339,0.01482834666967392
16340,0.014827686361968517
16341,0.014826907776296139
16342,0.014826145954430103
16343,0.01482544094324112
16344,0.014824844896793365
16345,0.014824281446635723
16346,0.01482367143034935
16347,0.014822974801063538
16348,0.014822253957390785
16349,0.014821549877524376
16350,0.014820875599980354
16351,0.014820264652371407
16352,0.014819633215665817
16353,0.01481899619102478
16354,0.01481832005083561
16355,0.014817663468420506
16356,0.014816966839134693
16357,0.014816292561590672
16358,0.014815665781497955
16359,0.014815038070082664
16360,0.01481438335031271
16361,0.014813723042607307
16362,0.014813043177127838
16363,0.014812378212809563
16364,0.014811712317168713
16365,0.01481106597930193
16366,0.014810403808951378
16367,0.014809759333729744
16368,0.01480910088866949
16369,0.014808428473770618
16370,0.01480777282267809
16371,0.014807108789682388
16372,0.014806447550654411
16373,0.014805781655013561
16374,0.01480512972921133
16375,0.014804471284151077
16376,0.014803805388510227
16377,0.014803140424191952
16378,0.014802499674260616
16379,0.01480182260274887
16380,0.014801152981817722
16381,0.01480049267411232
16382,0.014799842610955238
16383,0.014799174852669239
16384,0.01479851733893156
16385,0.014797842130064964
16386,0.01479718741029501
16387,0.01479650754481554
16388,0.01479584164917469
16389,0.014795182272791862
16390,0.014794516377151012
16391,0.01479384396225214
16392,0.014793193899095058
16393,0.014792508445680141
16394,0.014791850000619888
16395,0.014791179448366165
16396,0.014790509827435017
16397,0.01478984672576189
16398,0.014789184555411339
16399,0.014788530766963959
16400,0.014787843450903893
16401,0.014787189662456512
16402,0.014786508865654469
16403,0.01478583738207817
16404,0.014785166829824448
16405,0.01478449534624815
16406,0.014783824793994427
16407,0.014783165417611599
16408,0.014782487414777279
16409,0.014781822450459003
16410,0.014781148172914982
16411,0.014780490659177303
16412,0.014779822900891304
16413,0.01477916818112135
16414,0.014778503216803074
16415,0.01477788109332323
16416,0.014777257107198238
16417,0.014776661992073059
16418,0.014776096679270267
16419,0.01477560680359602
16420,0.014775199815630913
16421,0.01477495115250349
16422,0.014774950221180916
16423,0.014775354415178299
16424,0.014776318334043026
16425,0.014778290875256062
16426,0.014781590551137924
16427,0.014787128195166588
16428,0.01479499414563179
16429,0.014806692488491535
16430,0.014819150790572166
16431,0.014832618646323681
16432,0.014835632406175137
16433,0.014828642830252647
16434,0.014805384911596775
16435,0.014780525118112564
16436,0.014765141531825066
16437,0.01476572547107935
16438,0.014777092263102531
16439,0.014787601307034492
16440,0.014789296314120293
16441,0.014779333025217056
16442,0.014766556210815907
16443,0.014759420417249203
16444,0.014761306345462799
16445,0.01476777158677578
16446,0.014771299436688423
16447,0.01476876437664032
16448,0.014761753380298615
16449,0.014756095595657825
16450,0.01475521456450224
16451,0.014757907949388027
16452,0.014760402031242847
16453,0.014759616926312447
16454,0.01475607231259346
16455,0.01475236564874649
16456,0.014750892296433449
16457,0.014751696027815342
16458,0.014752872288227081
16459,0.014752714894711971
16460,0.014750808477401733
16461,0.01474843081086874
16462,0.014746973291039467
16463,0.01474681030958891
16464,0.01474718190729618
16465,0.014747068285942078
16466,0.014746024273335934
16467,0.01474445965141058
16468,0.014743175357580185
16469,0.014742537401616573
16470,0.01474237535148859
16471,0.014742139726877213
16472,0.014741482213139534
16473,0.014740455895662308
16474,0.014739364385604858
16475,0.014738555997610092
16476,0.014738064259290695
16477,0.014737660065293312
16478,0.014737156219780445
16479,0.014736397191882133
16480,0.014735533855855465
16481,0.014734707772731781
16482,0.014734026044607162
16483,0.014733470045030117
16484,0.014732928946614265
16485,0.014732327312231064
16486,0.014731603674590588
16487,0.014730837196111679
16488,0.014730118215084076
16489,0.014729457907378674
16490,0.01472885999828577
16491,0.014728252775967121
16492,0.01472761482000351
16493,0.014726946130394936
16494,0.014726218767464161
16495,0.014725529588758945
16496,0.01472486462444067
16497,0.014724239706993103
16498,0.014723606407642365
16499,0.014722973108291626
16500,0.01472229603677988
16501,0.01472161803394556
16502,0.01472092792391777
16503,0.014720266684889793
16504,0.014719636179506779
16505,0.01471899077296257
16506,0.01471833884716034
16507,0.014717676676809788
16508,0.014717012643814087
16509,0.01471633929759264
16510,0.014715678989887238
16511,0.014715016819536686
16512,0.014714363031089306
16513,0.014713708311319351
16514,0.014713054522871971
16515,0.014712395146489143
16516,0.014711730182170868
16517,0.014711063355207443
16518,0.01471039466559887
16519,0.014709733426570892
16520,0.01470906101167202
16521,0.014708427712321281
16522,0.014707758091390133
16523,0.014707100577652454
16524,0.014706454239785671
16525,0.014705799520015717
16526,0.014705146662890911
16527,0.014704497531056404
16528,0.014703882858157158
16529,0.014703252352774143
16530,0.014702694490551949
16531,0.014702145010232925
16532,0.014701650477945805
16533,0.0147012397646904
16534,0.014700979925692081
16535,0.01470092311501503
16536,0.01470118947327137
16537,0.014701946638524532
16538,0.01470345538109541
16539,0.014706015586853027
16540,0.014710153453052044
16541,0.014716221019625664
16542,0.014724640175700188
16543,0.014734677970409393
16544,0.014744718559086323
16545,0.014750268310308456
16546,0.014747297391295433
16547,0.014733177609741688
16548,0.014713038690388203
16549,0.014695831574499607
16550,0.01468926202505827
16551,0.014693662524223328
16552,0.014702989719808102
16553,0.014709457755088806
16554,0.014707952737808228
16555,0.014699568040668964
16556,0.014689876697957516
16557,0.014684871770441532
16558,0.01468617096543312
16559,0.014690625481307507
16560,0.014693529345095158
16561,0.014692099764943123
16562,0.01468728668987751
16563,0.014682406559586525
16564,0.014680321328341961
16565,0.014681274071335793
16566,0.01468324288725853
16567,0.014683827757835388
16568,0.014682178385555744
16569,0.014679239131510258
16570,0.01467681210488081
16571,0.014675946906208992
16572,0.014676393009722233
16573,0.014676962979137897
16574,0.014676624909043312
16575,0.014675228856503963
16576,0.014673440717160702
16577,0.0146720539778471
16578,0.014671492390334606
16579,0.014671449549496174
16580,0.014671340584754944
16581,0.014670757576823235
16582,0.01466968934983015
16583,0.014668486081063747
16584,0.014667529612779617
16585,0.014666948467493057
16586,0.014666599221527576
16587,0.014666220173239708
16588,0.01466559898108244
16589,0.014664764516055584
16590,0.014663845300674438
16591,0.0146630285307765
16592,0.014662387780845165
16593,0.014661883935332298
16594,0.014661374501883984
16595,0.014660761691629887
16596,0.014660051092505455
16597,0.014659269712865353
16598,0.014658546075224876
16599,0.014657863415777683
16600,0.014657251536846161
16601,0.014656680636107922
16602,0.014656059443950653
16603,0.014655407518148422
16604,0.014654725790023804
16605,0.014654014259576797
16606,0.014653335325419903
16607,0.014652692712843418
16608,0.014652058482170105
16609,0.014651432633399963
16610,0.014650791883468628
16611,0.014650159515440464
16612,0.014649472199380398
16613,0.014648804441094398
16614,0.014648143202066422
16615,0.014647492207586765
16616,0.014646847732365131
16617,0.014646214433014393
16618,0.014645561575889587
16619,0.014644911512732506
16620,0.0146442586556077
16621,0.014643589965999126
16622,0.014642932452261448
16623,0.014642278663814068
16624,0.014641620218753815
16625,0.014640964567661285
16626,0.01464032381772995
16627,0.014639672823250294
16628,0.014639019034802914
16629,0.014638361521065235
16630,0.01463770866394043
16631,0.014637059532105923
16632,0.014636396430432796
16633,0.014635730534791946
16634,0.014635090716183186
16635,0.014634435065090656
16636,0.01463377196341753
16637,0.014633117243647575
16638,0.0146324522793293
16639,0.014631790108978748
16640,0.014631146565079689
16641,0.014630487188696861
16642,0.014629825949668884
16643,0.014629167504608631
16644,0.014628511853516102
16645,0.01462786365300417
16646,0.014627194963395596
16647,0.01462653186172247
16648,0.014625879004597664
16649,0.014625215902924538
16650,0.014624546281993389
16651,0.014623897150158882
16652,0.014623234048485756
16653,0.014622577466070652
16654,0.014621916227042675
16655,0.014621255919337273
16656,0.014620584435760975
16657,0.014619939960539341
16658,0.014619283378124237
16659,0.01461862027645111
16660,0.01461795810610056
16661,0.014617318287491798
16662,0.014616677537560463
16663,0.014616046100854874
16664,0.014615437015891075
16665,0.014614834450185299
16666,0.014614292420446873
16667,0.014613830484449863
16668,0.014613460749387741
16669,0.014613279141485691
16670,0.014613366685807705
16671,0.014613906852900982
16672,0.014615092426538467
16673,0.01461743749678135
16674,0.014621274545788765
16675,0.014627738855779171
16676,0.014636707492172718
16677,0.014649861492216587
16678,0.014663112349808216
16679,0.014676349237561226
16680,0.014676322229206562
16681,0.01466464251279831
16682,0.01463785395026207
16683,0.014613267034292221
16684,0.014602233655750751
16685,0.014607719145715237
16686,0.014621197246015072
16687,0.014629549346864223
16688,0.01462681032717228
16689,0.01461366843432188
16690,0.014601434580981731
16691,0.014597953297197819
16692,0.01460302621126175
16693,0.014609714969992638
16694,0.014610545709729195
16695,0.014605065807700157
16696,0.014597528614103794
16697,0.01459385734051466
16698,0.014595427550375462
16699,0.01459882315248251
16700,0.01459991279989481
16701,0.014597099274396896
16702,0.014592798426747322
16703,0.0145901283249259
16704,0.014590303413569927
16705,0.014591854065656662
16706,0.014592359773814678
16707,0.01459088921546936
16708,0.014588288962841034
16709,0.014586376026272774
16710,0.014585934579372406
16711,0.014586406759917736
16712,0.014586539939045906
16713,0.014585649594664574
16714,0.014584062620997429
16715,0.01458262000232935
16716,0.014581884257495403
16717,0.014581765048205853
16718,0.014581631869077682
16719,0.014581035822629929
16720,0.01457996480166912
16721,0.014578837901353836
16722,0.014578009024262428
16723,0.014577552676200867
16724,0.014577222988009453
16725,0.014576715417206287
16726,0.01457593310624361
16727,0.014575039967894554
16728,0.0145742017775774
16729,0.01457357220351696
16730,0.014573057182133198
16731,0.01457255519926548
16732,0.014571938663721085
16733,0.01457117311656475
16734,0.014570409432053566
16735,0.014569715596735477
16736,0.014569089747965336
16737,0.014568530954420567
16738,0.014567937701940536
16739,0.014567290432751179
16740,0.01456658635288477
16741,0.014565885998308659
16742,0.014565203338861465
16743,0.014564578421413898
16744,0.014563980512320995
16745,0.014563360251486301
16746,0.01456271018832922
16747,0.014562038704752922
16748,0.014561356976628304
16749,0.014560705050826073
16750,0.014560069888830185
16751,0.014559445902705193
16752,0.014558820053935051
16753,0.014558169059455395
16754,0.014557510614395142
16755,0.014556852169334888
16756,0.01455619279295206
16757,0.014555547386407852
16758,0.01455490943044424
16759,0.014554275199770927
16760,0.014553618617355824
16761,0.01455299835652113
16762,0.014552351087331772
16763,0.01455169077962637
16764,0.01455108355730772
16765,0.014550456777215004
16766,0.014549866318702698
16767,0.014549296349287033
16768,0.014548755250871181
16769,0.01454827282577753
16770,0.01454788539558649
16771,0.014547615312039852
16772,0.014547585509717464
16773,0.014547895640134811
16774,0.014548706822097301
16775,0.014550358057022095
16776,0.014553163200616837
16777,0.014557726681232452
16778,0.014564507640898228
16779,0.014573945663869381
16780,0.014585238881409168
16781,0.014596361666917801
16782,0.014602014794945717
16783,0.014597457833588123
16784,0.014580411836504936
16785,0.014557880349457264
16786,0.014540727250277996
16787,0.014536591246724129
16788,0.014543930068612099
16789,0.014554504305124283
16790,0.014559455215930939
16791,0.014554709196090698
16792,0.014543825760483742
16793,0.014534445479512215
16794,0.014532146044075489
16795,0.014536144211888313
16796,0.01454113982617855
16797,0.014542081393301487
16798,0.014537934213876724
16799,0.014531903900206089
16800,0.014528215862810612
16801,0.014528471045196056
16802,0.014530891552567482
16803,0.014532332308590412
16804,0.014531067572534084
16805,0.014527837745845318
16806,0.014524874277412891
16807,0.014523790217936039
16808,0.014524421654641628
16809,0.014525282196700573
16810,0.014525001868605614
16811,0.014523397199809551
16812,0.014521371573209763
16813,0.014519987627863884
16814,0.014519632793962955
16815,0.014519806019961834
16816,0.014519714750349522
16817,0.0145189194008708
16818,0.014517656527459621
16819,0.014516404829919338
16820,0.014515590853989124
16821,0.014515240676701069
16822,0.014515001326799393
16823,0.014514550566673279
16824,0.014513746835291386
16825,0.014512781985104084
16826,0.014511876739561558
16827,0.014511204324662685
16828,0.014510740526020527
16829,0.014510291628539562
16830,0.014509730972349644
16831,0.014509005472064018
16832,0.014508179388940334
16833,0.014507431536912918
16834,0.014506782405078411
16835,0.014506232924759388
16836,0.014505704864859581
16837,0.01450509112328291
16838,0.014504428952932358
16839,0.014503717422485352
16840,0.014503010548651218
16841,0.014502361416816711
16842,0.01450175978243351
16843,0.014501163735985756
16844,0.014500555582344532
16845,0.01449991948902607
16846,0.01449925359338522
16847,0.014498597010970116
16848,0.014497917145490646
16849,0.014497300609946251
16850,0.014496671967208385
16851,0.014496058225631714
16852,0.014495428651571274
16853,0.014494786970317364
16854,0.014494133181869984
16855,0.014493483118712902
16856,0.014492835849523544
16857,0.014492195099592209
16858,0.014491574838757515
16859,0.014490939676761627
16860,0.014490299858152866
16861,0.014489663764834404
16862,0.01448901742696762
16863,0.01448836363852024
16864,0.01448771357536316
16865,0.014487085863947868
16866,0.014486439526081085
16867,0.01448580902069807
16868,0.014485171996057034
16869,0.01448452565819025
16870,0.014483864419162273
16871,0.014483223669230938
16872,0.014482573606073856
16873,0.014481940306723118
16874,0.014481287449598312
16875,0.014480642043054104
16876,0.014480001293122768
16877,0.014479364268481731
16878,0.014478703960776329
16879,0.014478068798780441
16880,0.014477411285042763
16881,0.014476781710982323
16882,0.01447613351047039
16883,0.014475482515990734
16884,0.014474836178123951
16885,0.014474180527031422
16886,0.014473549090325832
16887,0.014472892507910728
16888,0.014472240582108498
16889,0.014471592381596565
16890,0.014470933005213737
16891,0.014470302499830723
16892,0.014469627290964127
16893,0.014468979090452194
16894,0.014468328095972538
16895,0.014467685483396053
