,0
5115,0.019020933657884598
5116,0.01901865378022194
5117,0.019016370177268982
5118,0.01901409775018692
5119,0.01901181787252426
5120,0.019009537994861603
5121,0.01900724694132805
5122,0.019004955887794495
5123,0.019002679735422134
5124,0.019000384956598282
5125,0.018998103216290474
5126,0.018995819613337517
5127,0.018993539735674858
5128,0.01899125799536705
5129,0.018988970667123795
5130,0.018986694514751434
5131,0.01898440346121788
5132,0.018982108682394028
5133,0.01897982880473137
5134,0.01897755265235901
5135,0.01897526904940605
5136,0.01897297613322735
5137,0.018970703706145287
5138,0.01896841824054718
5139,0.018966151401400566
5140,0.0189638901501894
5141,0.01896163821220398
5142,0.01895940862596035
5143,0.018957218155264854
5144,0.01895509660243988
5145,0.018953071907162666
5146,0.01895122602581978
5147,0.018949655815958977
5148,0.018948504701256752
5149,0.018948085606098175
5150,0.01894853450357914
5151,0.018950317054986954
5152,0.01895277388393879
5153,0.018955599516630173
5154,0.018955107778310776
5155,0.01895051635801792
5156,0.01894017681479454
5157,0.018929461017251015
5158,0.01892297901213169
5159,0.018922489136457443
5160,0.01892509125173092
5161,0.018925942480564117
5162,0.018922695890069008
5163,0.018916018307209015
5164,0.018910102546215057
5165,0.018907584249973297
5166,0.018907766789197922
5167,0.01890775002539158
5168,0.018905185163021088
5169,0.018900711089372635
5170,0.018896449357271194
5171,0.018894094973802567
5172,0.018893230706453323
5173,0.01889212056994438
5174,0.01888963207602501
5175,0.018886107951402664
5176,0.01888287253677845
5177,0.018880711868405342
5178,0.018879268318414688
5179,0.01887759007513523
5180,0.01887510158121586
5181,0.018872158601880074
5182,0.018869444727897644
5183,0.018867328763008118
5184,0.01886552758514881
5185,0.018863556906580925
5186,0.018861159682273865
5187,0.0188585314899683
5188,0.01885606348514557
5189,0.018853913992643356
5190,0.018851932138204575
5191,0.018849823623895645
5192,0.018847493454813957
5193,0.01884506084024906
5194,0.01884269341826439
5195,0.018840499222278595
5196,0.018838390707969666
5197,0.018836239352822304
5198,0.018833965063095093
5199,0.018831633031368256
5200,0.018829310312867165
5201,0.018827088177204132
5202,0.018824908882379532
5203,0.018822723999619484
5204,0.018820492550730705
5205,0.01881820522248745
5206,0.018815921619534492
5207,0.018813684582710266
5208,0.018811458721756935
5209,0.018809262663125992
5210,0.01880703493952751
5211,0.01880478300154209
5212,0.018802503123879433
5213,0.01880025491118431
5214,0.018798023462295532
5215,0.01879580318927765
5216,0.018793577328324318
5217,0.018791336566209793
5218,0.018789082765579224
5219,0.018786834552884102
5220,0.018784591928124428
5221,0.018782351166009903
5222,0.01878012903034687
5223,0.018777888268232346
5224,0.01877564750611782
5225,0.018773410469293594
5226,0.018771179020404816
5227,0.018768951296806335
5228,0.018766755238175392
5229,0.01876455917954445
5230,0.01876240037381649
5231,0.018760288134217262
5232,0.018758244812488556
5233,0.018756316974759102
5234,0.018754607066512108
5235,0.01875320076942444
5236,0.01875229924917221
5237,0.01875225082039833
5238,0.01875343546271324
5239,0.01875675469636917
5240,0.018762698397040367
5241,0.018773062154650688
5242,0.01878633350133896
5243,0.018803540617227554
5244,0.018813639879226685
5245,0.01881437562406063
5246,0.018791450187563896
5247,0.018758581951260567
5248,0.018729573115706444
5249,0.018720567226409912
5250,0.01873043179512024
5251,0.018745057284832
5252,0.018750445917248726
5253,0.018738968297839165
5254,0.018720630556344986
5255,0.018708091229200363
5256,0.018708152696490288
5257,0.018715521320700645
5258,0.018719373270869255
5259,0.01871459186077118
5260,0.01870373636484146
5261,0.018695391714572906
5262,0.018693972378969193
5263,0.018696919083595276
5264,0.01869836077094078
5265,0.018694646656513214
5266,0.018687941133975983
5267,0.01868252642452717
5268,0.0186808742582798
5269,0.018681557849049568
5270,0.018681250512599945
5271,0.018678301945328712
5272,0.01867368258535862
5273,0.01866983249783516
5274,0.018667973577976227
5275,0.01866736263036728
5276,0.01866626925766468
5277,0.018663719296455383
5278,0.018660303205251694
5279,0.01865721307694912
5280,0.01865517534315586
5281,0.018653839826583862
5282,0.01865232177078724
5283,0.018650099635124207
5284,0.01864732801914215
5285,0.01864464394748211
5286,0.018642457202076912
5287,0.01864072121679783
5288,0.018638988956809044
5289,0.018636908382177353
5290,0.018634505569934845
5291,0.018632059916853905
5292,0.018629807978868484
5293,0.018627827987074852
5294,0.01862594671547413
5295,0.01862393505871296
5296,0.01862175017595291
5297,0.018619442358613014
5298,0.018617207184433937
5299,0.018615098670125008
5300,0.01861308328807354
5301,0.01861106976866722
5302,0.018608978018164635
5303,0.018606796860694885
5304,0.018604598939418793
5305,0.018602432683110237
5306,0.01860034093260765
5307,0.018598275259137154
5308,0.01859620399773121
5309,0.018594084307551384
5310,0.018591947853565216
5311,0.01858978345990181
5312,0.01858764886856079
5313,0.018585534766316414
5314,0.018583452329039574
5315,0.01858135312795639
5316,0.018579239025712013
5317,0.018577102571725845
5318,0.018574966117739677
5319,0.01857282593846321
5320,0.018570715561509132
5321,0.018568595871329308
5322,0.018566487357020378
5323,0.018564367666840553
5324,0.01856224238872528
5325,0.018560120835900307
5326,0.018557988107204437
5327,0.018555857241153717
5328,0.018553737550973892
5329,0.01855161227285862
5330,0.018549488857388496
5331,0.01854737289249897
5332,0.01854523830115795
5333,0.018543099984526634
5334,0.01854097470641136
5335,0.018538840115070343
5336,0.01853671483695507
5337,0.01853458769619465
5338,0.01853245683014393
5339,0.018530333414673805
5340,0.01852818951010704
5341,0.01852605491876602
5342,0.0185239277780056
5343,0.018521782010793686
5344,0.018519651144742966
5345,0.0185175109654665
5346,0.018515385687351227
5347,0.01851324923336506
5348,0.018511110916733742
5349,0.018508972600102425
5350,0.018506834283471107
5351,0.01850469596683979
5352,0.018502553924918175
5353,0.018500400707125664
5354,0.018498269841074944
5355,0.01849612407386303
5356,0.018493983894586563
5357,0.01849183812737465
5358,0.018489688634872437
5359,0.018487555906176567
5360,0.018485402688384056
5361,0.01848326250910759
5362,0.018481118604540825
5363,0.01847897283732891
5364,0.0184768196195364
5365,0.018474675714969635
5366,0.01847252994775772
5367,0.018470361828804016
5368,0.0184682235121727
5369,0.018466074019670486
5370,0.018463917076587677
5371,0.018461769446730614
5372,0.018459614366292953
5373,0.018457457423210144
5374,0.01845530793070793
5375,0.018453149124979973
5376,0.01845099963247776
5377,0.0184488445520401
5378,0.01844668574631214
5379,0.018444528803229332
5380,0.018442371860146523
5381,0.018440213054418564
5382,0.018438052386045456
5383,0.018435891717672348
5384,0.018433723598718643
5385,0.018431570380926132
5386,0.018429407849907875
5387,0.018427247181534767
5388,0.018425075337290764
5389,0.018422918394207954
5390,0.018420757725834846
5391,0.018418582156300545
5392,0.018416421487927437
5393,0.01841425709426403
5394,0.018412092700600624
5395,0.01840992271900177
5396,0.018407750874757767
5397,0.018405579030513763
5398,0.018403418362140656
5399,0.018401242792606354
5400,0.01839907467365265
5401,0.018396899104118347
5402,0.01839473284780979
5403,0.01839255914092064
5404,0.018390385434031487
5405,0.018388209864497185
5406,0.018386036157608032
5407,0.01838386245071888
5408,0.01838168501853943
5409,0.018379515036940575
5410,0.018377335742115974
5411,0.018375156447291374
5412,0.018372969701886177
5413,0.018370795994997025
5414,0.01836862601339817
5415,0.018366441130638123
5416,0.018364261835813522
5417,0.018362078815698624
5418,0.018359903246164322
5419,0.018357720226049423
5420,0.018355537205934525
5421,0.018353348597884178
5422,0.01835116557776928
5423,0.01834898628294468
5424,0.018346793949604034
5425,0.018344612792134285
5426,0.01834242232143879
5427,0.01834023930132389
5428,0.01833805814385414
5429,0.018335865810513496
5430,0.018333690240979195
5431,0.01833150163292885
5432,0.018329326063394547
5433,0.018327156081795692
5434,0.018324999138712883
5435,0.018322857096791267
5436,0.018320761620998383
5437,0.018318714573979378
5438,0.01831677183508873
5439,0.0183150265365839
5440,0.018313582986593246
5441,0.018312694504857063
5442,0.0183127261698246
5443,0.018314439803361893
5444,0.01831873133778572
5445,0.01832766644656658
5446,0.01834217458963394
5447,0.018365683034062386
5448,0.018390832468867302
5449,0.018414556980133057
5450,0.018406078219413757
5451,0.018369967117905617
5452,0.018315182998776436
5453,0.01828479953110218
5454,0.018292995169758797
5455,0.018319901078939438
5456,0.018334228545427322
5457,0.01831628568470478
5458,0.01828637346625328
5459,0.01827171817421913
5460,0.01828082837164402
5461,0.01829538866877556
5462,0.018293442204594612
5463,0.01827683299779892
5464,0.018262475728988647
5465,0.0182629507035017
5466,0.018271299079060555
5467,0.018272532150149345
5468,0.01826341077685356
5469,0.018252911046147346
5470,0.018250636756420135
5471,0.01825455017387867
5472,0.018255623057484627
5473,0.0182502418756485
5474,0.01824287138879299
5475,0.018239852041006088
5476,0.018241070210933685
5477,0.018241427838802338
5478,0.018237976357340813
5479,0.018232719972729683
5480,0.01822958141565323
5481,0.018229221925139427
5482,0.018228905275464058
5483,0.018226444721221924
5484,0.01822255738079548
5485,0.018219532445073128
5486,0.018218228593468666
5487,0.01821734756231308
5488,0.018215401098132133
5489,0.01821238361299038
5490,0.018209563568234444
5491,0.018207721412181854
5492,0.018206408247351646
5493,0.018204661086201668
5494,0.018202193081378937
5495,0.018199604004621506
5496,0.018197491765022278
5497,0.018195845186710358
5498,0.018194114789366722
5499,0.01819198578596115
5500,0.01818961091339588
5501,0.018187401816248894
5502,0.018185507506132126
5503,0.018183715641498566
5504,0.01818174682557583
5505,0.018179580569267273
5506,0.01817738078534603
5507,0.018175341188907623
5508,0.01817343197762966
5509,0.018171507865190506
5510,0.01816946268081665
5511,0.01816732995212078
5512,0.01816525124013424
5513,0.018163248896598816
5514,0.018161294981837273
5515,0.018159298226237297
5516,0.018157238140702248
5517,0.018155168741941452
5518,0.018153110519051552
5519,0.018151117488741875
5520,0.018149135634303093
5521,0.018147116526961327
5522,0.018145060166716576
5523,0.018143009394407272
5524,0.018140967935323715
5525,0.018138961866497993
5526,0.018136946484446526
5527,0.018134919926524162
5528,0.018132880330085754
5529,0.018130844458937645
5530,0.018128802999854088
5531,0.018126772716641426
5532,0.018124764785170555
5533,0.018122723326086998
5534,0.018120694905519485
5535,0.01811864599585533
5536,0.01811661198735237
5537,0.018114574253559113
5538,0.018112538382411003
5539,0.018110523000359535
5540,0.01810847409069538
5541,0.018106428906321526
5542,0.018104391172528267
5543,0.01810234971344471
5544,0.018100306391716003
5545,0.01809827983379364
5546,0.018096229061484337
5547,0.01809418760240078
5548,0.018092136830091476
5549,0.018090106546878815
5550,0.01808805577456951
5551,0.01808600313961506
5552,0.018083970993757248
5553,0.018081916496157646
5554,0.01807987131178379
5555,0.018077831715345383
5556,0.01807577908039093
5557,0.018073735758662224
5558,0.018071679398417473
5559,0.018069636076688766
5560,0.01806757226586342
5561,0.018065523356199265
5562,0.01806347444653511
5563,0.01806141994893551
5564,0.018059369176626205
5565,0.018057314679026604
5566,0.018055256456136703
5567,0.018053214997053146
5568,0.01805114559829235
5569,0.0180490855127573
5570,0.01804703287780285
5571,0.01804497092962265
5572,0.0180429108440876
5573,0.018040847033262253
5574,0.018038786947727203
5575,0.018036726862192154
5576,0.018034668639302254
5577,0.018032602965831757
5578,0.018030527979135513
5579,0.01802847348153591
5580,0.018026400357484818
5581,0.01802433840930462
5582,0.018022261559963226
5583,0.018020208925008774
5584,0.01801813207566738
5585,0.01801605336368084
5586,0.01801399514079094
5587,0.018011923879384995
5588,0.018009856343269348
5589,0.018007775768637657
5590,0.01800570636987686
5591,0.018003640696406364
5592,0.01800156757235527
5593,0.01799950934946537
5594,0.017997441813349724
5595,0.01799539290368557
5596,0.017993366345763206
5597,0.01799137145280838
5598,0.017989404499530792
5599,0.017987556755542755
5600,0.017985831946134567
5601,0.017984336242079735
5602,0.017983226105570793
5603,0.01798275299370289
5604,0.01798313856124878
5605,0.01798490434885025
5606,0.017987718805670738
5607,0.017991676926612854
5608,0.017993316054344177
5609,0.01799142174422741
5610,0.017982112243771553
5611,0.017970280721783638
5612,0.017961135134100914
5613,0.017958875745534897
5614,0.017961731180548668
5615,0.01796426624059677
5616,0.017962612211704254
5617,0.017956091091036797
5618,0.017949286848306656
5619,0.017946001142263412
5620,0.01794634759426117
5621,0.01794714480638504
5622,0.017945213243365288
5623,0.017940789461135864
5624,0.017936239019036293
5625,0.017933858558535576
5626,0.017933359369635582
5627,0.01793265901505947
5628,0.017930367961525917
5629,0.01792679913341999
5630,0.017923628911376
5631,0.01792176254093647
5632,0.01792066916823387
5633,0.01791919395327568
5634,0.01791669987142086
5635,0.017913818359375
5636,0.017911329865455627
5637,0.01790955662727356
5638,0.017908042296767235
5639,0.017906170338392258
5640,0.017903802916407585
5641,0.017901288345456123
5642,0.017899109050631523
5643,0.017897261306643486
5644,0.017895501106977463
5645,0.017893487587571144
5646,0.017891230061650276
5647,0.017888953909277916
5648,0.017886850982904434
5649,0.017884936183691025
5650,0.017883028835058212
5651,0.01788097806274891
5652,0.017878813669085503
5653,0.01787663623690605
5654,0.017874566838145256
5655,0.017872586846351624
5656,0.017870616167783737
5657,0.01786857284605503
5658,0.01786644756793976
5659,0.017864331603050232
5660,0.017862258478999138
5661,0.017860237509012222
5662,0.01785822957754135
5663,0.0178561769425869
5664,0.01785409264266491
5665,0.017851993441581726
5666,0.017849920317530632
5667,0.017847875133156776
5668,0.017845841124653816
5669,0.01784379594027996
5670,0.017841719090938568
5671,0.017839638516306877
5672,0.017837567254900932
5673,0.017835505306720734
5674,0.017833450809121132
5675,0.017831390723586082
5676,0.017829326912760735
5677,0.017827259376645088
5678,0.017825178802013397
5679,0.017823103815317154
5680,0.017821038141846657
5681,0.01781897433102131
5682,0.017816906794905663
5683,0.017814824357628822
5684,0.017812758684158325
5685,0.017810676246881485
5686,0.017808610573410988
5687,0.017806539312005043
5688,0.0178044643253088
5689,0.017802389338612556
5690,0.017800312489271164
5691,0.01779823563992977
5692,0.017796151340007782
5693,0.01779407635331154
5694,0.017792003229260445
5695,0.01778993010520935
5696,0.017787853255867958
5697,0.017785781994462013
5698,0.01778371073305607
5699,0.017781658098101616
5700,0.01777961105108261
5701,0.01777757704257965
5702,0.017775584012269974
5703,0.01777365244925022
5704,0.017771786078810692
5705,0.017770038917660713
5706,0.01776850037276745
5707,0.017767302691936493
5708,0.01776660792529583
5709,0.017766794189810753
5710,0.017768213525414467
5711,0.017771804705262184
5712,0.017778003588318825
5713,0.017788562923669815
5714,0.017802000045776367
5715,0.017819277942180634
5716,0.017829686403274536
5717,0.01783088594675064
5718,0.017808888107538223
5719,0.017776498571038246
5720,0.017746832221746445
5721,0.017736393958330154
5722,0.017745111137628555
5723,0.017760002985596657
5724,0.017767025157809258
5725,0.017757486552000046
5726,0.01773972250521183
5727,0.01772581972181797
5728,0.01772407442331314
5729,0.01773088239133358
5730,0.017736079171299934
5731,0.017733287066221237
5732,0.017723293974995613
5733,0.01771405152976513
5734,0.017711058259010315
5735,0.017713449895381927
5736,0.017715848982334137
5737,0.017713740468025208
5738,0.017707809805870056
5739,0.017701787874102592
5740,0.017699019983410835
5741,0.01769927330315113
5742,0.017699699848890305
5743,0.01769794151186943
5744,0.017693890258669853
5745,0.017689693719148636
5746,0.017687126994132996
5747,0.017686227336525917
5748,0.01768561080098152
5749,0.017683884128928185
5750,0.017680970951914787
5751,0.017677754163742065
5752,0.01767529360949993
5753,0.01767376810312271
5754,0.01767253689467907
5755,0.01767086610198021
5756,0.01766851730644703
5757,0.017665881663560867
5758,0.01766350492835045
5759,0.017661621794104576
5760,0.01766003854572773
5761,0.017658332362771034
5762,0.01765628531575203
5763,0.017653992399573326
5764,0.017651723697781563
5765,0.017649678513407707
5766,0.017647845670580864
5767,0.017646057531237602
5768,0.017644140869379044
5769,0.01764206774532795
5770,0.017639916390180588
5771,0.017637819051742554
5772,0.017635848373174667
5773,0.017633941024541855
5774,0.017632048577070236
5775,0.017630085349082947
5776,0.017628032714128494
5777,0.017625976353883743
5778,0.017623931169509888
5779,0.017621956765651703
5780,0.01762000285089016
5781,0.017618069425225258
5782,0.017616083845496178
5783,0.017614053562283516
5784,0.0176120363175869
5785,0.017610015347599983
5786,0.017608022317290306
5787,0.017606044188141823
5788,0.017604075372219086
5789,0.017602093517780304
5790,0.017600087448954582
5791,0.01759808324277401
5792,0.01759606972336769
5793,0.01759406179189682
5794,0.017592066898941994
5795,0.017590079456567764
5796,0.017588090151548386
5797,0.017586080357432365
5798,0.01758408360183239
5799,0.017582077533006668
5800,0.0175800658762455
5801,0.017578061670064926
5802,0.017576053738594055
5803,0.01757405884563923
5804,0.017572056502103806
5805,0.017570041120052338
5806,0.017568042501807213
5807,0.017566025257110596
5808,0.017564021050930023
5809,0.017562001943588257
5810,0.017559997737407684
5811,0.017557980492711067
5812,0.017555976286530495
5813,0.01755395531654358
5814,0.017551954835653305
5815,0.01754993572831154
5816,0.017547909170389175
5817,0.01754589192569256
5818,0.017543882131576538
5819,0.01754187047481537
5820,0.01753983646631241
5821,0.017537828534841537
5822,0.017535816878080368
5823,0.017533784732222557
5824,0.017531758174300194
5825,0.017529748380184174
5826,0.01752772554755211
5827,0.017525695264339447
5828,0.017523668706417084
5829,0.017521636560559273
5830,0.01751961186528206
5831,0.017517585307359695
5832,0.01751556620001793
5833,0.017513537779450417
5834,0.017511501908302307
5835,0.017509469762444496
5836,0.017507441341876984
5837,0.017505401745438576
5838,0.017503371462225914
5839,0.017501335591077805
5840,0.017499297857284546
5841,0.017497258260846138
5842,0.017495233565568924
5843,0.017493197694420815
5844,0.017491154372692108
5845,0.017489109188318253
5846,0.017487075179815292
5847,0.017485037446022034
5848,0.017482994124293327
5849,0.017480948939919472
5850,0.017478905618190765
5851,0.01747686229646206
5852,0.017474815249443054
5853,0.01747276820242405
5854,0.017470715567469597
5855,0.01746867410838604
5856,0.017466627061367035
5857,0.017464574426412582
5858,0.017462527379393578
5859,0.017460476607084274
5860,0.01745842583477497
5861,0.01745637133717537
5862,0.017454318702220917
5863,0.017452267929911613
5864,0.017450204119086266
5865,0.017448151484131813
5866,0.01744609884917736
5867,0.017444046214222908
5868,0.017441974952816963
5869,0.01743992045521736
5870,0.017437858507037163
5871,0.017435796558856964
5872,0.017433732748031616
5873,0.017431676387786865
5874,0.01742960885167122
5875,0.01742755062878132
5876,0.017425479367375374
5877,0.01742340624332428
5878,0.01742134802043438
5879,0.017419276759028435
5880,0.01741720363497734
5881,0.017415134236216545
5882,0.0174130629748106
5883,0.017410991713404655
5884,0.01740892045199871
5885,0.017406856641173363
5886,0.017404776066541672
5887,0.017402702942490578
5888,0.017400626093149185
5889,0.017398541793227196
5890,0.0173964686691761
5891,0.01739439368247986
5892,0.017392314970493317
5893,0.017390241846442223
5894,0.01738816872239113
5895,0.017386095598340034
5896,0.017384035512804985
5897,0.017381973564624786
5898,0.017379939556121826
5899,0.01737792231142521
5900,0.017375953495502472
5901,0.017374053597450256
5902,0.017372271046042442
5903,0.017370685935020447
5904,0.017369411885738373
5905,0.017368687316775322
5906,0.017368808388710022
5907,0.017370441928505898
5908,0.017374223098158836
5909,0.017381738871335983
5910,0.017393484711647034
5911,0.017411667853593826
5912,0.01743113063275814
5913,0.017449641600251198
5914,0.017446840181946754
5915,0.017423680052161217
5916,0.017380697652697563
5917,0.01734776236116886
5918,0.0173411276191473
5919,0.017356880009174347
5920,0.017375074326992035
5921,0.01737540028989315
5922,0.01735762320458889
5923,0.01733565516769886
5924,0.017327597364783287
5925,0.017334794625639915
5926,0.017344200983643532
5927,0.017343290150165558
5928,0.01733112707734108
5929,0.017319057136774063
5930,0.017316104844212532
5931,0.017320694401860237
5932,0.017324037849903107
5933,0.017320122569799423
5934,0.01731167361140251
5935,0.01730557158589363
5936,0.01730511523783207
5937,0.017307233065366745
5938,0.017306795343756676
5939,0.017302371561527252
5940,0.017296867445111275
5941,0.017293831333518028
5942,0.01729363016784191
5943,0.017293663695454597
5944,0.017291635274887085
5945,0.017287788912653923
5946,0.01728421449661255
5947,0.017282338812947273
5948,0.01728161610662937
5949,0.017280451953411102
5950,0.017278019338846207
5951,0.017274942249059677
5952,0.017272330820560455
5953,0.01727066934108734
5954,0.017269419506192207
5955,0.017267728224396706
5956,0.01726537011563778
5957,0.017262805253267288
5958,0.017260592430830002
5959,0.017258865758776665
5960,0.017257269471883774
5961,0.017255397513508797
5962,0.017253190279006958
5963,0.017250915989279747
5964,0.017248842865228653
5965,0.017247013747692108
5966,0.01724524423480034
5967,0.017243318259716034
5968,0.017241211608052254
5969,0.017239075154066086
5970,0.017237050458788872
5971,0.01723514497280121
5972,0.01723327673971653
5973,0.017231352627277374
5974,0.017229316756129265
5975,0.017227256670594215
5976,0.017225231975317
5977,0.01722327619791031
5978,0.01722135581076145
5979,0.0172194205224514
5980,0.01721743308007717
5981,0.017215397208929062
5982,0.01721339486539364
5983,0.017211414873600006
5984,0.017209453508257866
5985,0.01720750704407692
5986,0.01720551960170269
5987,0.017203524708747864
5988,0.017201518639922142
5989,0.017199529334902763
5990,0.017197545617818832
5991,0.017195580527186394
5992,0.01719360053539276
5993,0.01719161495566368
5994,0.017189612612128258
5995,0.01718761958181858
5996,0.017185628414154053
5997,0.017183640971779823
5998,0.01718165911734104
5999,0.01717967726290226
6000,0.017177678644657135
6001,0.01717568002641201
6002,0.01717369072139263
6003,0.017171692103147507
6004,0.017169702798128128
6005,0.017167702317237854
6006,0.01716572232544422
6007,0.017163710668683052
6008,0.017161712050437927
6009,0.017159705981612206
6010,0.01715771295130253
6011,0.017155710607767105
6012,0.017153717577457428
6013,0.017151707783341408
6014,0.017149705439805984
6015,0.01714770309627056
6016,0.01714569889008999
6017,0.017143696546554565
6018,0.017141683027148247
6019,0.017139684408903122
6020,0.01713767647743225
6021,0.01713566668331623
6022,0.01713365502655506
6023,0.017131637781858444
6024,0.017129627987742424
6025,0.017127616330981255
6026,0.017125606536865234
6027,0.017123593017458916
6028,0.017121577635407448
6029,0.017119567841291428
6030,0.017117545008659363
6031,0.017115533351898193
6032,0.017113514244556427
6033,0.017111489549279213
6034,0.017109477892518044
6035,0.017107440158724785
6036,0.01710541732609272
6037,0.017103401944041252
6038,0.01710137352347374
6039,0.01709935814142227
6040,0.01709733158349991
6041,0.01709529384970665
6042,0.017093278467655182
6043,0.01709125190973282
6044,0.01708921790122986
6045,0.017087189480662346
6046,0.017085159197449684
6047,0.017083123326301575
6048,0.017081093043088913
6049,0.017079072073101997
6050,0.01707703433930874
6051,0.017075011506676674
6052,0.01707299053668976
6053,0.017070971429347992
6054,0.017068972811102867
6055,0.01706700585782528
6056,0.01706506311893463
6057,0.017063193023204803
6058,0.017061438411474228
6059,0.017059864476323128
6060,0.017058564350008965
6061,0.017057795077562332
6062,0.01705772429704666
6063,0.01705888658761978
6064,0.017061268910765648
6065,0.017065631225705147
6066,0.017069809138774872
6067,0.017073480412364006
6068,0.017070341855287552
6069,0.01706238090991974
6070,0.01705007068812847
6071,0.01704123243689537
6072,0.017038429155945778
6073,0.017039570957422256
6074,0.017039919272065163
6075,0.017035698518157005
6076,0.017028991132974625
6077,0.01702367514371872
6078,0.01702258735895157
6079,0.0170242078602314
6080,0.017024623230099678
6081,0.01702173799276352
6082,0.017016397789120674
6083,0.01701180823147297
6084,0.01700965128839016
6085,0.01700895093381405
6086,0.01700768992304802
6087,0.0170048326253891
6088,0.01700146123766899
6089,0.01699899509549141
6090,0.01699778251349926
6091,0.016996867954730988
6092,0.016995038837194443
6093,0.016992243006825447
6094,0.01698923110961914
6095,0.01698685809969902
6096,0.016985153779387474
6097,0.016983479261398315
6098,0.01698138192296028
6099,0.016978910192847252
6100,0.01697656698524952
6101,0.01697463169693947
6102,0.016972972080111504
6103,0.016971224918961525
6104,0.016969142481684685
6105,0.016966870054602623
6106,0.016964657232165337
6107,0.01696263812482357
6108,0.016960741952061653
6109,0.016958780586719513
6110,0.016956642270088196
6111,0.01695444993674755
6112,0.016952304169535637
6113,0.016950292512774467
6114,0.016948355361819267
6115,0.016946377232670784
6116,0.016944309696555138
6117,0.016942214220762253
6118,0.01694013550877571
6119,0.01693812943994999
6120,0.016936156898736954
6121,0.01693415269255638
6122,0.016932107508182526
6123,0.01693003997206688
6124,0.01692797616124153
6125,0.016925938427448273
6126,0.016923917457461357
6127,0.016921890899538994
6128,0.016919858753681183
6129,0.016917793080210686
6130,0.016915740445256233
6131,0.01691368594765663
6132,0.01691165193915367
6133,0.016909636557102203
6134,0.01690760813653469
6135,0.016905570402741432
6136,0.01690354011952877
6137,0.016901535913348198
6138,0.01689952425658703
6139,0.016897566616535187
6140,0.016895612701773643
6141,0.01689370721578598
6142,0.016891825944185257
6143,0.016890037804841995
6144,0.016888350248336792
6145,0.01688680797815323
6146,0.016885440796613693
6147,0.016884371638298035
6148,0.01688363589346409
6149,0.016883471980690956
6150,0.016883864998817444
6151,0.01688525453209877
6152,0.016887366771697998
6153,0.016890835016965866
6154,0.016894420608878136
6155,0.016898710280656815
6156,0.01690048910677433
6157,0.01690029911696911
6158,0.01689416915178299
6159,0.016884511336684227
6160,0.016871441155672073
6161,0.016859538853168488
6162,0.016851313412189484
6163,0.01684815250337124
6164,0.016849065199494362
6165,0.01685178652405739
6166,0.016853908076882362
6167,0.016853297129273415
6168,0.016849862411618233
6169,0.0168440081179142
6170,0.016837814822793007
6171,0.01683279313147068
6172,0.016829900443553925
6173,0.01682892255485058
6174,0.016828855499625206
6175,0.016828611493110657
6176,0.016827251762151718
6177,0.016824690625071526
6178,0.016821160912513733
6179,0.01681746542453766
6180,0.016814230009913445
6181,0.016811812296509743
6182,0.016810137778520584
6183,0.01680886372923851
6184,0.016807572916150093
6185,0.01680591329932213
6186,0.016803782433271408
6187,0.0168012548238039
6188,0.016798583790659904
6189,0.016795998439192772
6190,0.01679364964365959
6191,0.016791602596640587
6192,0.0167897567152977
6193,0.016788018867373466
6194,0.016786212101578712
6195,0.01678428426384926
6196,0.016782179474830627
6197,0.016779964789748192
6198,0.016777681186795235
6199,0.01677541993558407
6200,0.016773222014307976
6201,0.016771096736192703
6202,0.01676907017827034
6203,0.016767073422670364
6204,0.016765091568231583
6205,0.016763081774115562
6206,0.016761042177677155
6207,0.016758941113948822
6208,0.016756802797317505
6209,0.016754627227783203
6210,0.016752466559410095
6211,0.016750292852520943
6212,0.016748137772083282
6213,0.01674598827958107
6214,0.016743868589401245
6215,0.01674175262451172
6216,0.016739625483751297
6217,0.016737494617700577
6218,0.01673535630106926
6219,0.016733193770051003
6220,0.016731029376387596
6221,0.016728848218917847
6222,0.016726644709706306
6223,0.01672443002462387
6224,0.01672220043838024
6225,0.01671997830271721
6226,0.016717730090022087
6227,0.01671549491584301
6228,0.016713237389922142
6229,0.016710979864001274
6230,0.016708707436919212
6231,0.016706442460417747
6232,0.01670416072010994
6233,0.016701869666576385
6234,0.016699569299817085
6235,0.01669725589454174
6236,0.016694936901330948
6237,0.016692616045475006
6238,0.016690289601683617
6239,0.016687942668795586
6240,0.01668560318648815
6241,0.01668323576450348
6242,0.016680877655744553
6243,0.01667851023375988
6244,0.01667613908648491
6245,0.016673773527145386
6246,0.016671394929289818
6247,0.016669023782014847
6248,0.016666647046804428
6249,0.016664279624819756
6250,0.016661910340189934
6251,0.016659552231431007
6252,0.016657203435897827
6253,0.016654878854751587
6254,0.016652576625347137
6255,0.01665029302239418
6256,0.01664806716144085
6257,0.016645876690745354
6258,0.01664377935230732
6259,0.01664179563522339
6260,0.016639962792396545
6261,0.01663835160434246
6262,0.016637088730931282
6263,0.01663624867796898
6264,0.0166360791772604
6265,0.016636693850159645
6266,0.01663859747350216
6267,0.016641637310385704
6268,0.01664656773209572
6269,0.01665201596915722
6270,0.016658484935760498
6271,0.01666155643761158
6272,0.016661351546645164
6273,0.016652477905154228
6274,0.01663857139647007
6275,0.016621295362710953
6276,0.016607528552412987
6277,0.016600672155618668
6278,0.016600972041487694
6279,0.016605423763394356
6280,0.01660957559943199
