,0
4655,0.017154647037386894
4656,0.017151134088635445
4657,0.01714763417840004
4658,0.01714411936700344
4659,0.01714061200618744
4660,0.017137110233306885
4661,0.017133601009845734
4662,0.017130089923739433
4663,0.01712658442556858
4664,0.017123086377978325
4665,0.017119579017162323
4666,0.017116062343120575
4667,0.01711256057024002
4668,0.017109055072069168
4669,0.017105547711253166
4670,0.01710205152630806
4671,0.01709854044020176
4672,0.017095034942030907
4673,0.0170915350317955
4674,0.0170880313962698
4675,0.017084529623389244
4676,0.01708102598786354
4677,0.01707751676440239
4678,0.017074014991521835
4679,0.017070511355996132
4680,0.017067015171051025
4681,0.017063511535525322
4682,0.017060009762644768
4683,0.01705651357769966
4684,0.01705300435423851
4685,0.017049500718712807
4686,0.017045997083187103
4687,0.017042500898241997
4688,0.017039000988006592
4689,0.017035499215126038
4690,0.017031995579600334
4691,0.017028499394655228
4692,0.017024992033839226
4693,0.01702149584889412
4694,0.017017994076013565
4695,0.01701449416577816
4696,0.017010992392897606
4697,0.017007485032081604
4698,0.0170039851218462
4699,0.017000487074255943
4700,0.016996990889310837
4701,0.01699349284172058
4702,0.016989991068840027
4703,0.016986487433314323
4704,0.01698298566043377
4705,0.016979487612843513
4706,0.01697598583996296
4707,0.016972487792372704
4708,0.016968991607427597
4709,0.016965482383966446
4710,0.01696198433637619
4711,0.016958486288785934
4712,0.01695498265326023
4713,0.016951492056250572
4714,0.01694798283278942
4715,0.016944482922554016
4716,0.01694098673760891
4717,0.016937488690018654
4718,0.0169339869171381
4719,0.016930488869547844
4720,0.016926979646086693
4721,0.016923483461141586
4722,0.01691998913884163
4723,0.016916481778025627
4724,0.016912974417209625
4725,0.016909483820199966
4726,0.016905976459383965
4727,0.01690247841179371
4728,0.016898971050977707
4729,0.016895480453968048
4730,0.016891969367861748
4731,0.016888463869690895
4732,0.01688496395945549
4733,0.016881467774510384
4734,0.01687796786427498
4735,0.016874460503458977
4736,0.01687096245586872
4737,0.01686745509505272
4738,0.016863960772752762
4739,0.016860447824001312
4740,0.01685694418847561
4741,0.016853446140885353
4742,0.016849936917424202
4743,0.016846438869833946
4744,0.01684294082224369
4745,0.016839439049363136
4746,0.016835922375321388
4747,0.016832424327731133
4748,0.016828924417495728
4749,0.016825413331389427
4750,0.016821913421154022
4751,0.01681840606033802
4752,0.016814909875392914
4753,0.01681140437722206
4754,0.016807902604341507
4755,0.0168044064193964
4756,0.01680091582238674
4757,0.016797425225377083
4758,0.016793951392173767
4759,0.016790499910712242
4760,0.016787081956863403
4761,0.016783718019723892
4762,0.01678045094013214
4763,0.016777345910668373
4764,0.01677452214062214
4765,0.016772186383605003
4766,0.016770632937550545
4767,0.016770413145422935
4768,0.016772089526057243
4769,0.016776524484157562
4770,0.016783254221081734
4771,0.016790863126516342
4772,0.01679251529276371
4773,0.01678358018398285
4774,0.016762426123023033
4775,0.01674133725464344
4776,0.01673189178109169
4777,0.01673554629087448
4778,0.016743123531341553
4779,0.016743216663599014
4780,0.016733013093471527
4781,0.016719289124011993
4782,0.0167121309787035
4783,0.016713296994566917
4784,0.016715966165065765
4785,0.016713209450244904
4786,0.016704652458429337
4787,0.01669645495712757
4788,0.016693267971277237
4789,0.016693614423274994
4790,0.01669260859489441
4791,0.01668762043118477
4792,0.016680993139743805
4793,0.016676360741257668
4794,0.016674600541591644
4795,0.01667332649230957
4796,0.016670042648911476
4797,0.01666499860584736
4798,0.016660301014780998
4799,0.016657322645187378
4800,0.016655301675200462
4801,0.01665261574089527
4802,0.01664869114756584
4803,0.01664438284933567
4804,0.016640838235616684
4805,0.01663815788924694
4806,0.01663552224636078
4807,0.016632216051220894
4808,0.01662839576601982
4809,0.01662472076714039
4810,0.01662159524857998
4811,0.016618752852082253
4812,0.01661570742726326
4813,0.016612280160188675
4814,0.01660871133208275
4815,0.016605360433459282
4816,0.016602275893092155
4817,0.0165992584079504
4818,0.016596058383584023
4819,0.016592666506767273
4820,0.01658928580582142
4821,0.01658604107797146
4822,0.01658291555941105
4823,0.01657979004085064
4824,0.016576562076807022
4825,0.016573244705796242
4826,0.01656993292272091
4827,0.016566719859838486
4828,0.016563551500439644
4829,0.016560379415750504
4830,0.016557155176997185
4831,0.016553882509469986
4832,0.016550617292523384
4833,0.016547400504350662
4834,0.016544213518500328
4835,0.016541026532649994
4836,0.016537798568606377
4837,0.016534555703401566
4838,0.016531309112906456
4839,0.016528088599443436
4840,0.01652487926185131
4841,0.016521675512194633
4842,0.01651846617460251
4843,0.01651524007320404
4844,0.016512004658579826
4845,0.016508793458342552
4846,0.01650557480752468
4847,0.016502365469932556
4848,0.01649915985763073
4849,0.01649593375623226
4850,0.01649271510541439
4851,0.01648949272930622
4852,0.016486279666423798
4853,0.016483066603541374
4854,0.016479862853884697
4855,0.016476640477776527
4856,0.016473425552248955
4857,0.016470203176140785
4858,0.01646699197590351
4859,0.016463782638311386
4860,0.016460569575428963
4861,0.01645735092461109
4862,0.016454137861728668
4863,0.016450924798846245
4864,0.01644771546125412
4865,0.016444504261016846
4866,0.016441280022263527
4867,0.016438079997897148
4868,0.01643485762178898
4869,0.016431650146842003
4870,0.016428440809249878
4871,0.016425224021077156
4872,0.016422012820839882
4873,0.01641879975795746
4874,0.016415590420365334
4875,0.016412382945418358
4876,0.016409168019890785
4877,0.016405953094363213
4878,0.016402747482061386
4879,0.01639953814446926
4880,0.016396328806877136
4881,0.016393112018704414
4882,0.01638990268111229
4883,0.016386693343520164
4884,0.01638348400592804
4885,0.016380276530981064
4886,0.016377069056034088
4887,0.01637386344373226
4888,0.01637064293026924
4889,0.016367442905902863
4890,0.016364241018891335
4891,0.016361026093363762
4892,0.01635781303048134
4893,0.016354598104953766
4894,0.016351396217942238
4895,0.016348186880350113
4896,0.016344979405403137
4897,0.016341768205165863
4898,0.016338558867573738
4899,0.01633535325527191
4900,0.016332151368260384
4901,0.016328945755958557
4902,0.016325736418366432
4903,0.01632252335548401
4904,0.01631932519376278
4905,0.016316112130880356
4906,0.01631290465593338
4907,0.016309695318341255
4908,0.016306493431329727
4909,0.01630328595638275
4910,0.016300078481435776
4911,0.0162968710064888
4912,0.016293663531541824
4913,0.016290467232465744
4914,0.01628725230693817
4915,0.01628405600786209
4916,0.016280846670269966
4917,0.016277635470032692
4918,0.016274426132440567
4919,0.016271214932203293
4920,0.016268020495772362
4921,0.016264813020825386
4922,0.01626160740852356
4923,0.016258403658866882
4924,0.016255199909210205
4925,0.016251999884843826
4926,0.016248788684606552
4927,0.016245586797595024
4928,0.016242383047938347
4929,0.01623917557299137
4930,0.016235966235399246
4931,0.016232769936323166
4932,0.016229556873440742
4933,0.016226354986429214
4934,0.016223154962062836
4935,0.01621994934976101
4936,0.016216745600104332
4937,0.016213543713092804
4938,0.016210339963436127
4939,0.016207139939069748
4940,0.016203923150897026
4941,0.016200730577111244
4942,0.01619751751422882
4943,0.01619432121515274
4944,0.016191117465496063
4945,0.016187915578484535
4946,0.016184711828827858
4947,0.01618151180446148
4948,0.016178298741579056
4949,0.01617509312927723
4950,0.016171894967556
4951,0.016168689355254173
4952,0.016165491193532944
4953,0.016162289306521416
4954,0.01615908555686474
4955,0.01615588366985321
4956,0.016152679920196533
4957,0.016149479895830154
4958,0.016146274283528328
4959,0.016143081709742546
4960,0.01613987609744072
4961,0.01613667421042919
4962,0.016133470460772514
4963,0.016130266711115837
4964,0.01612706482410431
4965,0.016123870387673378
4966,0.016120670363307
4967,0.01611747220158577
4968,0.01611427217721939
4969,0.01611107587814331
4970,0.016107894480228424
4971,0.01610470749437809
4972,0.016101529821753502
4973,0.01609836146235466
4974,0.0160952378064394
4975,0.016092121601104736
4976,0.016089098528027534
4977,0.016086168587207794
4978,0.016083426773548126
4979,0.0160809475928545
4980,0.016078969463706017
4981,0.016077732667326927
4982,0.016077721491456032
4983,0.016079362481832504
4984,0.016083380207419395
4985,0.016089200973510742
4986,0.01609577238559723
4987,0.016097480431199074
4988,0.016090814024209976
4989,0.016073182225227356
4990,0.01605360209941864
4991,0.01604185253381729
4992,0.016041770577430725
4993,0.016048036515712738
4994,0.016051363199949265
4995,0.016046451404690742
4996,0.016034826636314392
4997,0.01602461189031601
4998,0.01602119207382202
4999,0.016023026779294014
5000,0.016024228185415268
5001,0.01602036878466606
5002,0.016012785956263542
5003,0.01600601151585579
5004,0.01600317843258381
5005,0.016003046184778214
5006,0.01600203849375248
5007,0.01599815860390663
5008,0.01599249616265297
5009,0.015987806022167206
5010,0.015985360369086266
5011,0.01598404347896576
5012,0.015981877222657204
5013,0.015978071838617325
5014,0.01597362756729126
5015,0.015969960018992424
5016,0.015967482700943947
5017,0.015965426340699196
5018,0.01596272550523281
5019,0.01595919579267502
5020,0.015955446287989616
5021,0.015952201560139656
5022,0.015949584543704987
5023,0.015947086736559868
5024,0.015944229438900948
5025,0.01594093255698681
5026,0.0159375611692667
5027,0.015934476628899574
5028,0.015931693837046623
5029,0.015928996726870537
5030,0.015926096588373184
5031,0.015922974795103073
5032,0.01591978594660759
5033,0.015916747972369194
5034,0.01591387391090393
5035,0.015911059454083443
5036,0.015908142551779747
5037,0.015905126929283142
5038,0.01590205356478691
5039,0.01589903235435486
5040,0.015896111726760864
5041,0.01589321717619896
5042,0.015890315175056458
5043,0.015887349843978882
5044,0.015884336084127426
5045,0.015881329774856567
5046,0.015878377482295036
5047,0.015875453129410744
5048,0.015872538089752197
5049,0.015869591385126114
5050,0.015866631641983986
5051,0.01586364209651947
5052,0.015860680490732193
5053,0.015857726335525513
5054,0.015854792669415474
5055,0.015851862728595734
5056,0.0158489178866148
5057,0.01584596373140812
5058,0.015842987224459648
5059,0.01584002934396267
5060,0.01583709381520748
5061,0.01583414152264595
5062,0.015831204131245613
5063,0.015828261151909828
5064,0.01582530327141285
5065,0.015822352841496468
5066,0.015819404274225235
5067,0.015816450119018555
5068,0.01581350900232792
5069,0.015810560435056686
5070,0.015807615593075752
5071,0.01580466702580452
5072,0.015801724046468735
5073,0.015798769891262054
5074,0.01579582504928112
5075,0.015792878344655037
5076,0.01578993909060955
5077,0.015786994248628616
5078,0.015784047544002533
5079,0.015781106427311897
5080,0.015778157860040665
5081,0.01577521115541458
5082,0.015772275626659393
5083,0.01576932519674301
5084,0.01576637662947178
5085,0.015763426199555397
5086,0.01576049067080021
5087,0.015757547691464424
5088,0.01575460284948349
5089,0.01575165055692196
5090,0.01574871875345707
5091,0.015745772048830986
5092,0.015742825344204903
5093,0.015739887952804565
5094,0.015736939385533333
5095,0.015733998268842697
5096,0.015731055289506912
5097,0.015728112310171127
5098,0.01572517119348049
5099,0.01572222262620926
5100,0.01571928896009922
5101,0.015716351568698883
5102,0.01571340672671795
5103,0.015710465610027313
5104,0.015707524493336678
5105,0.0157045666128397
5106,0.01570163667201996
5107,0.015698689967393875
5108,0.015695754438638687
5109,0.01569282077252865
5110,0.015689874067902565
5111,0.01568693481385708
5112,0.01568399928510189
5113,0.015681058168411255
5114,0.01567811705172062
5115,0.015675177797675133
5116,0.015672240406274796
5117,0.01566929742693901
5118,0.015666356310248375
5119,0.015663422644138336
5120,0.0156604815274477
5121,0.015657536685466766
5122,0.015654604882001877
5123,0.01565166749060154
5124,0.015648724511265755
5125,0.01564578339457512
5126,0.015642838552594185
5127,0.015639912337064743
5128,0.01563696190714836
5129,0.01563403569161892
5130,0.015631092712283134
5131,0.015628153458237648
5132,0.015625210478901863
5133,0.015622287057340145
5134,0.015619347803294659
5135,0.015616410411894321
5136,0.015613464638590813
5137,0.015610532835125923
5138,0.015607592649757862
5139,0.0156046561896801
5140,0.01560171414166689
5141,0.015598788857460022
5142,0.015595842152833939
5143,0.015592907555401325
5144,0.015589969232678413
5145,0.015587029978632927
5146,0.015584106557071209
5147,0.015581163577735424
5148,0.015578226186335087
5149,0.015575291588902473
5150,0.015572348609566689
5151,0.015569418668746948
5152,0.015566481277346611
5153,0.015563545748591423
5154,0.015560613013803959
5155,0.015557670034468174
5156,0.015554745681583881
5157,0.01555180735886097
5158,0.015548866242170334
5159,0.015545936301350594
5160,0.015542997047305107
5161,0.015540068037807941
5162,0.015537130646407604
5163,0.015534193255007267
5164,0.015531252138316631
5165,0.015528322197496891
5166,0.015525387600064278
5167,0.015522455796599388
5168,0.015519529581069946
5169,0.015516595914959908
5170,0.015513663180172443
5171,0.015510735101997852
5172,0.015507829375565052
5173,0.015504911541938782
5174,0.015502006746828556
5175,0.015499133616685867
5176,0.015496308915317059
5177,0.015493538230657578
5178,0.015490887686610222
5179,0.01548840757459402
5180,0.01548624038696289
5181,0.015484600327908993
5182,0.015483781695365906
5183,0.015484354458749294
5184,0.015486829914152622
5185,0.015492109581828117
5186,0.015499552711844444
5187,0.01550813764333725
5188,0.015510793775320053
5189,0.015503596514463425
5190,0.015483303926885128
5191,0.01546158455312252
5192,0.015450055710971355
5193,0.015452243387699127
5194,0.015460656955838203
5195,0.015463846735656261
5196,0.015456834807991982
5197,0.015443367883563042
5198,0.015433810651302338
5199,0.015432906337082386
5200,0.015436490066349506
5201,0.01543712243437767
5202,0.01543116383254528
5203,0.015422580763697624
5204,0.015417133457958698
5205,0.015416552312672138
5206,0.015417362563312054
5207,0.015415279194712639
5208,0.015409914776682854
5209,0.015404215082526207
5210,0.015401090495288372
5211,0.015400228090584278
5212,0.015399055555462837
5213,0.015395876951515675
5214,0.015391332097351551
5215,0.015387432649731636
5216,0.015385109931230545
5217,0.015383552759885788
5218,0.015381335280835629
5219,0.015377972275018692
5220,0.015374258160591125
5221,0.01537119410932064
5222,0.015368939377367496
5223,0.015366827137768269
5224,0.01536418218165636
5225,0.015361006371676922
5226,0.015357807278633118
5227,0.015355036593973637
5228,0.015352646820247173
5229,0.01535023096948862
5230,0.015347492881119251
5231,0.015344503335654736
5232,0.0153415622189641
5233,0.015338866971433163
5234,0.015336345881223679
5235,0.015333784744143486
5236,0.015331052243709564
5237,0.015328197740018368
5238,0.015325375832617283
5239,0.015322680585086346
5240,0.015320085920393467
5241,0.015317456796765327
5242,0.015314766205847263
5243,0.015311965718865395
5244,0.015309200622141361
5245,0.015306499786674976
5246,0.01530385296791792
5247,0.015301201492547989
5248,0.015298504382371902
5249,0.015295765362679958
5250,0.01529303751885891
5251,0.015290324576199055
5252,0.015287645161151886
5253,0.01528497226536274
5254,0.01528229471296072
5255,0.015279578045010567
5256,0.015276863239705563
5257,0.01527415681630373
5258,0.015271458774805069
5259,0.015268777497112751
5260,0.015266086906194687
5261,0.015263393521308899
5262,0.015260690823197365
5263,0.015257981605827808
5264,0.01525527611374855
5265,0.015252587385475636
5266,0.015249904245138168
5267,0.015247209928929806
5268,0.01524452492594719
5269,0.015241806395351887
5270,0.015239105559885502
5271,0.015236402861773968
5272,0.015233710408210754
5273,0.015231022611260414
5274,0.015228329226374626
5275,0.015225633978843689
5276,0.015222935937345028
5277,0.015220221132040024
5278,0.015217533335089684
5279,0.015214832499623299
5280,0.015212138183414936
5281,0.015209436416625977
5282,0.015206743031740189
5283,0.015204041264951229
5284,0.015201340429484844
5285,0.015198653563857079
5286,0.015195942483842373
5287,0.015193241648375988
5288,0.015190542675554752
5289,0.015187847428023815
5290,0.015185150317847729
5291,0.015182453207671642
5292,0.015179755166172981
5293,0.015177054330706596
5294,0.01517435535788536
5295,0.015171649865806103
5296,0.015168949961662292
5297,0.015166261233389378
5298,0.015163558535277843
5299,0.015160863287746906
5300,0.015158158726990223
5301,0.015155465342104435
5302,0.015152769163250923
5303,0.015150061808526516
5304,0.015147357247769833
5305,0.015144653618335724
5306,0.015141955576837063
5307,0.015139257535338402
5308,0.015136569738388062
5309,0.015133863314986229
5310,0.01513116154819727
5311,0.015128454193472862
5312,0.015125754289329052
5313,0.015123064629733562
5314,0.015120347961783409
5315,0.01511765643954277
5316,0.015114953741431236
5317,0.015112249180674553
5318,0.015109546482563019
5319,0.015106847509741783
5320,0.015104140155017376
5321,0.01510143093764782
5322,0.015098737552762032
5323,0.015096031129360199
5324,0.015093330293893814
5325,0.01509062573313713
5326,0.015087917447090149
5327,0.015085217542946339
5328,0.015082510188221931
5329,0.015079809352755547
5330,0.015077101066708565
5331,0.015074396505951881
5332,0.015071692876517773
5333,0.015068992972373962
5334,0.015066278167068958
5335,0.015063577331602573
5336,0.01506087277084589
5337,0.015058163553476334
5338,0.015055450610816479
5339,0.015052742324769497
5340,0.01505004707723856
5341,0.015047338791191578
5342,0.01504463516175747
5343,0.015041920356452465
5344,0.015039218589663506
5345,0.015036510303616524
5346,0.015033799223601818
5347,0.01503109559416771
5348,0.015028387308120728
5349,0.015025678090751171
5350,0.015022968873381615
5351,0.015020257793366909
5352,0.015017541125416756
5353,0.01501483004540205
5354,0.01501212827861309
5355,0.015009409748017788
5356,0.015006708912551403
5357,0.015003995969891548
5358,0.015001276507973671
5359,0.014998565427958965
5360,0.014995857141911983
5361,0.014993151649832726
5362,0.014990432187914848
5363,0.014987710863351822
5364,0.014984996989369392
5365,0.014982289634644985
5366,0.014979583211243153
5367,0.01497685257345438
5368,0.014974155463278294
5369,0.01497142855077982
5370,0.01496872678399086
5371,0.014966008253395557
5372,0.014963292516767979
5373,0.01496056467294693
5374,0.014957859180867672
5375,0.014955139718949795
5376,0.014952410012483597
5377,0.014949708245694637
5378,0.014946989715099335
5379,0.014944273978471756
5380,0.014941560104489326
5381,0.014938835054636002
5382,0.014936119318008423
5383,0.01493341475725174
5384,0.014930703677237034
5385,0.014928008429706097
5386,0.014925318770110607
5387,0.014922656118869781
5388,0.014920043759047985
5389,0.014917483553290367
5390,0.014915048144757748
5391,0.014912785030901432
5392,0.014910854399204254
5393,0.014909441582858562
5394,0.01490891445428133
5395,0.014909736812114716
5396,0.014912763610482216
5397,0.014918378554284573
5398,0.01492727268487215
5399,0.014936055988073349
5400,0.014941384084522724
5401,0.014933108352124691
5402,0.01491329912096262
5403,0.014889650046825409
5404,0.014877145178616047
5405,0.014879625290632248
5406,0.014888972975313663
5407,0.014893466606736183
5408,0.014885857701301575
5409,0.014871957711875439
5410,0.014862035401165485
5411,0.014861583709716797
5412,0.014866015873849392
5413,0.014866749756038189
5414,0.014860700815916061
5415,0.014851737767457962
5416,0.01484650932252407
5417,0.014846554957330227
5418,0.01484773401170969
5419,0.014845672063529491
5420,0.014840000309050083
5421,0.014834405854344368
5422,0.014831745065748692
5423,0.014831352047622204
5424,0.014830349013209343
5425,0.014826996251940727
5426,0.014822444878518581
5427,0.014818836003541946
5428,0.014816965907812119
5429,0.014815697446465492
5430,0.014813491143286228
5431,0.014810078777372837
5432,0.014806509017944336
5433,0.01480379980057478
5434,0.01480188686400652
5435,0.01479993388056755
5436,0.014797311276197433
5437,0.014794185757637024
5438,0.014791210182011127
5439,0.014788765460252762
5440,0.014786627143621445
5441,0.014784339815378189
5442,0.014781663194298744
5443,0.014778788201510906
5444,0.014776088297367096
5445,0.0147736556828022
5446,0.014771362766623497
5447,0.014768916182219982
5448,0.014766286127269268
5449,0.014763573184609413
5450,0.014760974794626236
5451,0.014758518896996975
5452,0.01475610863417387
5453,0.014753631316125393
5454,0.014751041308045387
5455,0.014748423360288143
5456,0.014745858497917652
5457,0.014743365347385406
5458,0.0147409001365304
5459,0.014738394878804684
5460,0.014735845848917961
5461,0.014733280055224895
5462,0.0147307263687253
5463,0.014728200621902943
5464,0.014725713059306145
5465,0.014723197557032108
5466,0.01472067553550005
5467,0.014718117192387581
5468,0.014715573750436306
5469,0.014713035896420479
5470,0.014710523188114166
5471,0.014708010479807854
5472,0.014705484732985497
5473,0.014702947810292244
5474,0.014700403437018394
5475,0.01469785999506712
5476,0.014695333316922188
5477,0.014692811295390129
5478,0.014690290205180645
5479,0.01468775887042284
5480,0.014685220085084438
5481,0.01468268595635891
5482,0.01468014344573021
5483,0.01467762142419815
5484,0.014675085432827473
5485,0.01467255037277937
5486,0.014670015312731266
5487,0.014667482115328312
5488,0.014664937742054462
5489,0.01466241106390953
5490,0.01465987041592598
5491,0.014657325111329556
5492,0.0146547956392169
5493,0.014652259647846222
5494,0.014649716205894947
5495,0.014647182077169418
5496,0.014644641429185867
5497,0.014642104506492615
5498,0.014639565721154213
5499,0.014637027867138386
5500,0.014634490013122559
5501,0.014631942845880985
5502,0.014629402197897434
5503,0.014626865275204182
5504,0.014624321833252907
5505,0.014621777459979057
5506,0.014619243331253529
5507,0.01461669709533453
5508,0.014614153653383255
5509,0.014611615799367428
5510,0.01460906770080328
5511,0.014606529846787453
5512,0.014603977091610432
5513,0.01460143644362688
5514,0.014598891139030457
5515,0.014596350491046906
5516,0.01459380891174078
5517,0.014591258019208908
5518,0.014588715508580208
5519,0.014586166478693485
5520,0.014583622105419636
5521,0.014581076800823212
5522,0.01457853615283966
5523,0.014575984328985214
5524,0.01457343902438879
5525,0.014570890925824642
5526,0.014568346552550793
5527,0.014565798453986645
5528,0.014563257806003094
5529,0.014560708776116371
5530,0.014558161608874798
5531,0.014555608853697777
5532,0.014553057961165905
5533,0.01455051638185978
5534,0.014547961764037609
5535,0.01454541739076376
5536,0.014542865566909313
5537,0.014540320262312889
5538,0.014537776820361614
5539,0.014535226859152317
5540,0.014532668516039848
5541,0.014530128799378872
5542,0.014527566730976105
5543,0.014525026082992554
5544,0.014522471465170383
5545,0.014519918709993362
5546,0.014517373405396938
5547,0.014514832757413387
5548,0.014512269757688046
5549,0.014509735628962517
5550,0.014507184736430645
5551,0.014504630118608475
5552,0.01450208481401205
5553,0.014499531127512455
5554,0.014496984891593456
5555,0.014494429342448711
5556,0.014491872861981392
5557,0.014489329420030117
5558,0.014486773870885372
5559,0.014484227634966373
5560,0.014481686986982822
5561,0.014479130506515503
5562,0.014476580545306206
5563,0.014474029652774334
5564,0.014471485279500484
5565,0.014468931593000889
5566,0.01446638721972704
5567,0.014463823288679123
5568,0.014461277984082699
5569,0.014458741992712021
5570,0.014456178061664104
5571,0.01445363275706768
5572,0.014451083727180958
5573,0.014448530040681362
5574,0.014445982873439789
5575,0.01444343663752079
5576,0.014440884813666344
5577,0.014438342303037643
5578,0.0144357830286026
5579,0.014433239586651325
5580,0.014430689625442028
5581,0.014428138732910156
5582,0.014425592496991158
5583,0.014423040673136711
5584,0.014420492574572563
5585,0.014417938888072968
5586,0.014415386132895947
5587,0.01441284455358982
5588,0.014410302974283695
5589,0.01440774742513895
5590,0.014405205845832825
5591,0.014402644708752632
5592,0.01440010778605938
5593,0.014397555962204933
5594,0.014394999481737614
5595,0.014392458833754063
5596,0.014389905147254467
5597,0.014387361705303192
5598,0.01438482478260994
5599,0.01438226830214262
5600,0.014379730448126793
5601,0.014377186074852943
5602,0.014374656602740288
5603,0.014372133649885654
5604,0.014369609765708447
5605,0.014367124065756798
5606,0.014364682137966156
5607,0.01436228584498167
5608,0.014360015280544758
5609,0.014357907697558403
5610,0.014356119558215141
5611,0.014354829676449299
5612,0.014354457147419453
5613,0.014355435036122799
5614,0.014358685351908207
5615,0.014364697970449924
5616,0.01437444519251585
5617,0.014384636655449867
5618,0.014392192475497723
5619,0.01438534539192915
5620,0.014365538954734802
5621,0.01433956902474165
5622,0.014324864372611046
5623,0.014326934702694416
5624,0.014337580651044846
5625,0.014343589544296265
5626,0.014336112886667252
5627,0.01432129554450512
5628,0.014310630969703197
5629,0.014310563914477825
5630,0.014315946958959103
5631,0.014317025430500507
5632,0.014310547150671482
5633,0.014301102608442307
5634,0.014296167530119419
5635,0.014296995475888252
5636,0.014298604801297188
5637,0.014296289533376694
5638,0.014290178194642067
5639,0.014284718781709671
5640,0.01428277138620615
5641,0.014282945543527603
5642,0.01428190153092146
5643,0.014278151094913483
5644,0.01427355594933033
5645,0.014270471408963203
5646,0.01426923368126154
5647,0.01426816824823618
5648,0.01426571886986494
5649,0.014262166805565357
5650,0.01425887644290924
5651,0.014256724156439304
5652,0.014255201444029808
5653,0.014253249391913414
5654,0.014250493608415127
5655,0.014247454702854156
5656,0.014244858175516129
5657,0.014242845587432384
5658,0.014240930788218975
5659,0.014238636940717697
5660,0.01423595566302538
5661,0.014233275316655636
5662,0.014230933971703053
5663,0.01422884687781334
5664,0.014226695522665977
5665,0.014224317856132984
5666,0.01422177068889141
5667,0.014219293370842934
5668,0.014216998592019081
5669,0.01421480905264616
5670,0.014212560839951038
5671,0.014210183173418045
5672,0.014207730069756508
5673,0.014205333776772022
5674,0.014203046448528767
5675,0.014200784265995026
5676,0.014198496006429195
5677,0.014196144416928291
5678,0.014193748123943806
5679,0.014191391877830029
5680,0.01418907381594181
5681,0.014186793006956577
5682,0.014184483326971531
5683,0.014182142913341522
5684,0.014179788529872894
5685,0.014177443459630013
5686,0.014175113290548325
5687,0.014172815717756748
5688,0.014170496724545956
5689,0.014168172143399715
5690,0.014165828935801983
5691,0.01416348572820425
5692,0.014161157421767712
5693,0.014158838428556919
5694,0.014156513847410679
5695,0.014154202304780483
5696,0.014151873998343945
5697,0.01414953637868166
5698,0.014147206209599972
5699,0.014144881628453732
5700,0.014142557047307491
5701,0.014140237122774124
5702,0.014137898571789265
5703,0.014135570265352726
5704,0.01413323637098074
5705,0.014130912721157074
5706,0.014128584414720535
5707,0.01412626076489687
5708,0.014123937115073204
5709,0.014121613465249538
5710,0.014119272120296955
5711,0.014116940088570118
5712,0.014114613644778728
5713,0.014112289063632488
5714,0.014109965413808823
5715,0.014107631519436836
5716,0.014105312526226044
5717,0.014102974906563759
5718,0.014100645668804646
5719,0.014098314568400383
5720,0.01409598533064127
5721,0.014093653298914433
5722,0.014091333374381065
5723,0.014088992960751057
5724,0.014086670242249966
5725,0.01408433448523283
5726,0.014082008972764015
5727,0.014079676941037178
5728,0.014077338390052319
5729,0.014075006358325481
5730,0.014072682708501816
5731,0.014070344157516956
5732,0.014068013988435268
5733,0.014065684750676155
5734,0.014063358306884766
5735,0.01406102254986763
5736,0.014058686792850494
5737,0.014056357555091381
5738,0.014054018072783947
5739,0.014051682315766811
5740,0.014049356803297997
5741,0.014047021977603436
5742,0.014044680632650852
5743,0.014042360708117485
5744,0.014040016569197178
5745,0.014037680812180042
5746,0.014035346917808056
5747,0.014033012092113495
5748,0.014030679129064083
5749,0.014028345234692097
5750,0.014026015065610409
5751,0.014023678377270699
5752,0.014021340757608414
5753,0.014018995687365532
5754,0.014016668312251568
5755,0.014014332555234432
5756,0.014011992141604424
5757,0.01400965079665184
5758,0.0140073262155056
5759,0.014004980213940144
5760,0.014002637937664986
5761,0.0140003003180027
5762,0.013997961767017841
5763,0.013995622284710407
5764,0.013993286527693272
5765,0.013990943320095539
5766,0.013988614082336426
5767,0.013986269012093544
5768,0.013983932323753834
5769,0.013981582596898079
5770,0.013979250565171242
5771,0.013976902700960636
5772,0.01397455483675003
5773,0.013972228392958641
5774,0.01396987959742546
5775,0.01396754290908575
5776,0.01396519411355257
5777,0.013962854631245136
5778,0.013960510492324829
5779,0.013958164490759373
5780,0.01395582128316164
5781,0.013953479938209057
5782,0.013951139524579048
5783,0.013948792591691017
5784,0.013946454040706158
5785,0.013944100588560104
5786,0.013941751793026924
5787,0.013939404860138893
5788,0.013937062583863735
5789,0.013934723101556301
5790,0.013932373374700546
5791,0.013930024579167366
5792,0.01392767671495676
5793,0.013925339095294476
5794,0.013922980055212975
5795,0.013920623809099197
5796,0.013918272219598293
5797,0.013915934599936008
5798,0.013913586735725403
5799,0.013911225832998753
5800,0.013908881694078445
5801,0.013906526379287243
5802,0.013904175721108913
5803,0.013901833444833755
5804,0.013899470679461956
5805,0.013897130265831947
5806,0.013894767500460148
5807,0.013892419636249542
5808,0.013890060596168041
5809,0.01388771552592516
5810,0.01388535462319851
5811,0.013883004896342754
5812,0.013880651444196701
5813,0.013878293335437775
5814,0.013875932432711124
5815,0.013873584568500519
5816,0.013871230185031891
5817,0.013868870213627815
5818,0.013866515830159187
5819,0.013864156790077686
5820,0.01386179868131876
