,0
25515,0.00351250940002501
25516,0.0035124244168400764
25517,0.003512339433655143
25518,0.0035122463013976812
25519,0.003512165043503046
25520,0.003512094495818019
25521,0.0035120155662298203
25522,0.0035119405947625637
25523,0.003511878428980708
25524,0.0035118332598358393
25525,0.0035118090454488993
25526,0.003511803224682808
25527,0.003511853516101837
25528,0.0035119764506816864
25529,0.003512222319841385
25530,0.0035126423463225365
25531,0.003513319417834282
25532,0.00351444398984313
25533,0.0035160838160663843
25534,0.003518698737025261
25535,0.0035220771096646786
25536,0.003527011489495635
25537,0.0035317428410053253
25538,0.003537077223882079
25539,0.0035380092449486256
25540,0.0035361547488719225
25541,0.003528370289131999
25542,0.003520295722410083
25543,0.0035148467868566513
25544,0.003514591371640563
25545,0.003518385346978903
25546,0.0035223548766225576
25547,0.003524108324199915
25548,0.003520919242873788
25549,0.003515961579978466
25550,0.0035117962397634983
25551,0.0035109263844788074
25552,0.0035127168521285057
25553,0.0035146507434546947
25554,0.003514867275953293
25555,0.00351278786547482
25556,0.003510229755192995
25557,0.0035088753793388605
25558,0.0035093226470053196
25559,0.0035106732975691557
25560,0.0035114723723381758
25561,0.0035111154429614544
25562,0.0035098905209451914
25563,0.0035088653676211834
25564,0.00350868864916265
25565,0.0035092434845864773
25566,0.0035098763182759285
25567,0.0035099403467029333
25568,0.0035094418562948704
25569,0.003508736612275243
25570,0.003508353605866432
25571,0.0035084213595837355
25572,0.0035087112337350845
25573,0.00350890401750803
25574,0.0035087550058960915
25575,0.003508408088237047
25576,0.003508075140416622
25577,0.0035079570952802896
25578,0.00350805907510221
25579,0.0035082262475043535
25580,0.0035083156544715166
25581,0.0035082565154880285
25582,0.00350816803984344
25583,0.0035081380046904087
25584,0.003508276306092739
25585,0.003508561057969928
25586,0.0035089191514998674
25587,0.0035093161277472973
25588,0.0035097389481961727
25589,0.0035102672409266233
25590,0.0035109934397041798
25591,0.003511939663439989
25592,0.0035131918266415596
25593,0.0035145969595760107
25594,0.0035163091961294413
25595,0.0035179988481104374
25596,0.0035199287813156843
25597,0.003521569771692157
25598,0.0035230955109000206
25599,0.003523767925798893
25600,0.0035236768890172243
25601,0.0035222219303250313
25602,0.0035198163241147995
25603,0.003516392782330513
25604,0.0035128260497003794
25605,0.0035094295162707567
25606,0.0035068427678197622
25607,0.0035052155144512653
25608,0.003504622494801879
25609,0.0035048718564212322
25610,0.003505687229335308
25611,0.0035067361313849688
25612,0.003507699817419052
25613,0.0035083903931081295
25614,0.0035085969138890505
25615,0.003508399473503232
25616,0.0035077619832009077
25617,0.003506917040795088
25618,0.003505956381559372
25619,0.0035050432197749615
25620,0.0035042930394411087
25621,0.0035037549678236246
25622,0.003503447165712714
25623,0.003503355896100402
25624,0.0035034152679145336
25625,0.003503570333123207
25626,0.0035037437919527292
25627,0.003503900021314621
25628,0.003503992687910795
25629,0.003504011081531644
25630,0.003503951942548156
25631,0.00350381713360548
25632,0.0035036378540098667
25633,0.003503418294712901
25634,0.003503173589706421
25635,0.003502931911498308
25636,0.0035026948899030685
25637,0.003502477426081896
25638,0.003502290230244398
25639,0.0035021102521568537
25640,0.003501982195302844
25641,0.0035018562339246273
25642,0.003501750063151121
25643,0.0035016632173210382
25644,0.0035015882458537817
25645,0.0035015190951526165
25646,0.003501448780298233
25647,0.003501388942822814
25648,0.003501333761960268
25649,0.003501263679936528
25650,0.0035012108273804188
25651,0.003501159604638815
25652,0.0035011053550988436
25653,0.003501058556139469
25654,0.003501021768897772
25655,0.003500975901260972
25656,0.003500945633277297
25657,0.003500931430608034
25658,0.0035009339917451143
25659,0.0035009526181966066
25660,0.003501006867736578
25661,0.00350109557621181
25662,0.0035012299194931984
25663,0.0035014310851693153
25664,0.003501717932522297
25665,0.003502126084640622
25666,0.0035026746336370707
25667,0.003503443207591772
25668,0.0035044155083596706
25669,0.0035057724453508854
25670,0.003507463028654456
25671,0.003509718691930175
25672,0.003512350842356682
25673,0.0035156761296093464
25674,0.00351905170828104
25675,0.003522818675264716
25676,0.00352551625110209
25677,0.0035274922847747803
25678,0.0035266736522316933
25679,0.0035240119323134422
25680,0.003518414916470647
25681,0.0035119825042784214
25682,0.0035055014304816723
25683,0.0035007719416171312
25684,0.0034984310623258352
25685,0.003498456906527281
25686,0.0035001940559595823
25687,0.0035026182886213064
25688,0.0035048366989940405
25689,0.003505969885736704
25690,0.003505909815430641
25691,0.0035045102704316378
25692,0.0035024499520659447
25693,0.0035002019722014666
25694,0.0034984294325113297
25695,0.0034974408335983753
25696,0.003497264813631773
25697,0.003497726283967495
25698,0.0034984839148819447
25699,0.0034992066211998463
25700,0.003499607089906931
25701,0.003499623853713274
25702,0.003499208018183708
25703,0.0034985439851880074
25704,0.0034977616742253304
25705,0.0034970759879797697
25706,0.003496577264741063
25707,0.0034963081125169992
25708,0.0034962559584528208
25709,0.0034963667858392
25710,0.003496528835967183
25711,0.003496674122288823
25712,0.0034967476967722178
25713,0.0034967102110385895
25714,0.003496588673442602
25715,0.0034963758662343025
25716,0.00349611509591341
25717,0.003495847573503852
25718,0.0034956003073602915
25719,0.003495397511869669
25720,0.0034952450077980757
25721,0.003495133249089122
25722,0.0034950594417750835
25723,0.003495011478662491
25724,0.0034949867986142635
25725,0.0034949551336467266
25726,0.003494920674711466
25727,0.0034948645625263453
25728,0.0034947991371154785
25729,0.0034947162494063377
25730,0.003494617296382785
25731,0.0034945146180689335
25732,0.0034944021608680487
25733,0.003494282253086567
25734,0.003494164440780878
25735,0.0034940578043460846
25736,0.0034939455799758434
25737,0.0034938373137265444
25738,0.0034937402233481407
25739,0.003493639873340726
25740,0.0034935460425913334
25741,0.0034934484865516424
25742,0.003493363969027996
25743,0.0034932747948914766
25744,0.003493182361125946
25745,0.0034931006375700235
25746,0.0034930172841995955
25747,0.003492927411571145
25748,0.003492846852168441
25749,0.003492767922580242
25750,0.0034926857333630323
25751,0.0034926049411296844
25752,0.003492515766993165
25753,0.003492428222671151
25754,0.003492350224405527
25755,0.0034922705963253975
25756,0.0034921851474791765
25757,0.00349211017601192
25758,0.0034920377656817436
25759,0.0034919653553515673
25760,0.0034918957389891148
25761,0.0034918361343443394
25762,0.003491790499538183
25763,0.003491750918328762
25764,0.003491738112643361
25765,0.0034917439334094524
25766,0.0034917874727398157
25767,0.0034918980672955513
25768,0.003492064541205764
25769,0.0034923614002764225
25770,0.003492823103442788
25771,0.0034935246221721172
25772,0.003494593547657132
25773,0.003496129997074604
25774,0.0034984475933015347
25775,0.003501664847135544
25776,0.003506374079734087
25777,0.003512348048388958
25778,0.003520574886351824
25779,0.0035291470121592283
25780,0.003538843709975481
25781,0.003543943865224719
25782,0.0035451140720397234
25783,0.0035359226167201996
25784,0.0035216540563851595
25785,0.003504724707454443
25786,0.0034929837565869093
25787,0.0034895765129476786
25788,0.0034937490709125996
25789,0.0035015202593058348
25790,0.0035076667554676533
25791,0.0035093610640615225
25792,0.0035050988662987947
25793,0.0034981004428118467
25794,0.0034916778095066547
25795,0.0034889073576778173
25796,0.0034901443868875504
25797,0.003493554424494505
25798,0.0034966091625392437
25799,0.003497223136946559
25800,0.003495412413030863
25801,0.003492129733785987
25802,0.0034893504343926907
25803,0.003488228190690279
25804,0.0034888703376054764
25805,0.003490388859063387
25806,0.0034915993455797434
25807,0.0034917816519737244
25808,0.0034908168017864227
25809,0.0034893564879894257
25810,0.003488104324787855
25811,0.003487579757347703
25812,0.003487796289846301
25813,0.003488390939310193
25814,0.003488894086331129
25815,0.003488956019282341
25816,0.003488569287583232
25817,0.0034879108425229788
25818,0.0034872936084866524
25819,0.00348693341948092
25820,0.00348689709790051
25821,0.0034870628733187914
25822,0.0034872591495513916
25823,0.003487315494567156
25824,0.003487194422632456
25825,0.003486925270408392
25826,0.0034866007044911385
25827,0.003486333880573511
25828,0.003486187197268009
25829,0.0034861406311392784
25830,0.0034861592575907707
25831,0.003486176021397114
25832,0.00348614901304245
25833,0.003486052853986621
25834,0.0034858949948102236
25835,0.0034857254941016436
25836,0.0034855627454817295
25837,0.0034854437690228224
25838,0.00348534993827343
25839,0.0034853063989430666
25840,0.0034852628596127033
25841,0.0034852074459195137
25842,0.003485137829557061
25843,0.0034850372467190027
25844,0.0034849271178245544
25845,0.0034848134964704514
25846,0.003484704764559865
25847,0.003484608605504036
25848,0.003484520362690091
25849,0.0034844439942389727
25850,0.0034843692556023598
25851,0.003484297776594758
25852,0.003484223736450076
25853,0.0034841366577893496
25854,0.003484052140265703
25855,0.003483962034806609
25856,0.0034838684368878603
25857,0.0034837769344449043
25858,0.003483680309727788
25859,0.003483595559373498
25860,0.0034835152328014374
25861,0.003483428154140711
25862,0.0034833503887057304
25863,0.0034832663368433714
25864,0.0034831867087632418
25865,0.0034831014927476645
25866,0.003483014414086938
25867,0.003482928266748786
25868,0.0034828458447009325
25869,0.0034827531781047583
25870,0.0034826749470084906
25871,0.0034825808834284544
25872,0.003482501721009612
25873,0.0034824085887521505
25874,0.003482323605567217
25875,0.0034822425805032253
25876,0.0034821475856006145
25877,0.003482067259028554
25878,0.0034819808788597584
25879,0.0034818954300135374
25880,0.003481817664578557
25881,0.0034817270934581757
25882,0.003481645369902253
25883,0.00348155596293509
25884,0.003481470048427582
25885,0.0034813869278877974
25886,0.0034813005477190018
25887,0.003481214866042137
25888,0.0034811249934136868
25889,0.0034810395445674658
25890,0.003480953397229314
25891,0.003480862593278289
25892,0.0034807801712304354
25893,0.0034806961193680763
25894,0.0034806039184331894
25895,0.0034805182367563248
25896,0.0034804351162165403
25897,0.0034803482703864574
25898,0.0034802621230483055
25899,0.0034801706206053495
25900,0.0034800805151462555
25901,0.00347999669611454
25902,0.003479906590655446
25903,0.003479823237285018
25904,0.0034797359257936478
25905,0.00347964558750391
25906,0.003479562234133482
25907,0.003479475388303399
25908,0.003479394828900695
25909,0.003479305189102888
25910,0.003479223232716322
25911,0.003479136386886239
25912,0.003479054430499673
25913,0.0034789785277098417
25914,0.003478913102298975
25915,0.003478844417259097
25916,0.0034787841141223907
25917,0.0034787487238645554
25918,0.0034787266049534082
25919,0.0034787370823323727
25920,0.0034788071643561125
25921,0.0034789489582180977
25922,0.0034792181104421616
25923,0.0034796667750924826
25924,0.003480420680716634
25925,0.0034815864637494087
25926,0.00348349055275321
25927,0.0034862742759287357
25928,0.0034907886292785406
25929,0.003496758406981826
25930,0.003505953121930361
25931,0.003515705931931734
25932,0.0035285791382193565
25933,0.0035353011917322874
25934,0.003539636265486479
25935,0.003531317226588726
25936,0.0035200805868953466
25937,0.003508262801915407
25938,0.0035019873175770044
25939,0.0035018331836909056
25940,0.003500631544739008
25941,0.00349666690453887
25942,0.0034877853468060493
25943,0.003482415806502104
25944,0.003484332002699375
25945,0.0034909690730273724
25946,0.0034956031013280153
25947,0.0034914640709757805
25948,0.0034828120842576027
25949,0.003476429032161832
25950,0.003477262333035469
25951,0.003482386004179716
25952,0.003485227469354868
25953,0.003483538283035159
25954,0.0034793769009411335
25955,0.0034773286897689104
25956,0.003478243015706539
25957,0.0034794670064002275
25958,0.003478894243016839
25959,0.003476927289739251
25960,0.0034759994596242905
25961,0.0034769203048199415
25962,0.0034781894646584988
25963,0.003478067461401224
25964,0.003476408775895834
25965,0.0034749081823974848
25966,0.003474758705124259
25967,0.00347559223882854
25968,0.003476180136203766
25969,0.0034758225083351135
25970,0.003475071396678686
25971,0.0034746662713587284
25972,0.0034747959580272436
25973,0.003474954981356859
25974,0.003474682802334428
25975,0.003474191529676318
25976,0.00347388768568635
25977,0.003473989898338914
25978,0.0034742385614663363
25979,0.003474258119240403
25980,0.0034739701077342033
25981,0.0034736075904220343
25982,0.0034734136424958706
25983,0.0034734169021248817
25984,0.003473440418019891
25985,0.003473353572189808
25986,0.0034731682389974594
25987,0.0034730280749499798
25988,0.003472995711490512
25989,0.0034729966428130865
25990,0.0034729333128780127
25991,0.0034727889578789473
25992,0.003472604788839817
25993,0.0034724846482276917
25994,0.0034724376164376736
25995,0.0034723978023976088
25996,0.0034723402932286263
25997,0.0034722385462373495
25998,0.003472123993560672
25999,0.0034720441326498985
26000,0.0034719861578196287
26001,0.0034719211980700493
26002,0.0034718248061835766
26003,0.0034717158414423466
26004,0.003471609903499484
26005,0.0034715370275080204
26006,0.0034714695066213608
26007,0.0034713977947831154
26008,0.0034713151399046183
26009,0.003471228526905179
26010,0.003471145173534751
26011,0.003471065079793334
26012,0.003470998490229249
26013,0.0034709067549556494
26014,0.0034708278253674507
26015,0.003470742842182517
26016,0.003470656694844365
26017,0.0034705668222159147
26018,0.0034704941790550947
26019,0.0034704115241765976
26020,0.0034703309647738934
26021,0.00347026064991951
26022,0.003470169147476554
26023,0.003470086958259344
26024,0.0034700108226388693
26025,0.003469926305115223
26026,0.0034698541276156902
26027,0.0034697740338742733
26028,0.003469686023890972
26029,0.003469603369012475
26030,0.003469519317150116
26031,0.003469444578513503
26032,0.003469361225143075
26033,0.003469269722700119
26034,0.0034691933542490005
26035,0.0034691195469349623
26036,0.0034690313041210175
26037,0.0034689498133957386
26038,0.0034688739106059074
26039,0.0034687884617596865
26040,0.0034687023144215345
26041,0.003468620590865612
26042,0.003468533977866173
26043,0.003468458540737629
26044,0.003468379145488143
26045,0.0034682925324887037
26046,0.0034682080149650574
26047,0.003468129551038146
26048,0.0034680438693612814
26049,0.0034679581876844168
26050,0.0034678783267736435
26051,0.0034677942749112844
26052,0.003467714646831155
26053,0.0034676322247833014
26054,0.0034675539936870337
26055,0.003467465052381158
26056,0.0034673933405429125
26057,0.003467302303761244
26058,0.003467215457931161
26059,0.003467139322310686
26060,0.0034670536406338215
26061,0.003466969821602106
26062,0.003466893220320344
26063,0.003466817084699869
26064,0.003466735128313303
26065,0.0034666697029024363
26066,0.003466595197096467
26067,0.00346653675660491
26068,0.0034664853010326624
26069,0.003466456662863493
26070,0.0034664482809603214
26071,0.003466477384790778
26072,0.0034665772691369057
26073,0.0034667672589421272
26074,0.003467115107923746
26075,0.003467690898105502
26076,0.003468642011284828
26077,0.0034701533149927855
26078,0.003472542855888605
26079,0.003476277459412813
26080,0.0034818900749087334
26081,0.0034901744220405817
26082,0.0035013535525649786
26083,0.0035154421348124743
26084,0.0035292806569486856
26085,0.0035390981938689947
26086,0.003536304458975792
26087,0.0035208084154874086
26088,0.0034953446593135595
26089,0.0034742748830467463
26090,0.0034659765660762787
26091,0.00347131653688848
26092,0.0034828924108296633
26093,0.003491348121315241
26094,0.003491458483040333
26095,0.0034828204661607742
26096,0.003472593380138278
26097,0.003466313937678933
26098,0.003466749796643853
26099,0.0034713787026703358
26100,0.0034755966626107693
26101,0.003476290265098214
26102,0.0034726953599601984
26103,0.0034679067321121693
26104,0.003464695531874895
26105,0.0034647451248019934
26106,0.003467062721028924
26107,0.0034692406188696623
26108,0.0034695223439484835
26109,0.003467461559921503
26110,0.0034648124128580093
26111,0.0034632286988198757
26112,0.0034635106567293406
26113,0.003464930923655629
26114,0.0034660124219954014
26115,0.003465872723609209
26116,0.0034645472187548876
26117,0.0034631025046110153
26118,0.003462438238784671
26119,0.0034627513960003853
26120,0.0034634978510439396
26121,0.0034639134537428617
26122,0.00346367247402668
26123,0.003462940687313676
26124,0.003462234977632761
26125,0.0034619346261024475
26126,0.00346205523237586
26127,0.0034623369574546814
26128,0.003462462918832898
26129,0.003462319727987051
26130,0.00346198258921504
26131,0.0034616454504430294
26132,0.0034614356700330973
26133,0.003461389569565654
26134,0.0034614242613315582
26135,0.0034614468459039927
26136,0.003461402142420411
26137,0.0034612580202519894
26138,0.003461073385551572
26139,0.0034609059803187847
26140,0.003460787935182452
26141,0.0034607206471264362
26142,0.003460689214989543
26143,0.003460656851530075
26144,0.003460594918578863
26145,0.003460492240265012
26146,0.003460363019257784
26147,0.0034602379892021418
26148,0.0034601264633238316
26149,0.0034600587096065283
26150,0.0034600081853568554
26151,0.0034599604550749063
26152,0.0034598924685269594
26153,0.003459802595898509
26154,0.003459702944383025
26155,0.0034595897886902094
26156,0.0034595022443681955
26157,0.003459426574409008
26158,0.0034593557938933372
26159,0.003459296189248562
26160,0.0034592198207974434
26161,0.0034591415897011757
26162,0.0034590500872582197
26163,0.0034589616116136312
26164,0.0034588691778481007
26165,0.003458796301856637
26166,0.003458716906607151
26167,0.003458637511357665
26168,0.0034585667308419943
26169,0.0034584864042699337
26170,0.0034584011882543564
26171,0.0034583178348839283
26172,0.0034582489170134068
26173,0.003458165330812335
26174,0.0034580768551677465
26175,0.0034579974599182606
26176,0.0034579215571284294
26177,0.0034578389022499323
26178,0.003457758342847228
26179,0.003457681741565466
26180,0.0034576014149934053
26181,0.003457525745034218
26182,0.003457440296187997
26183,0.003457363462075591
26184,0.003457276849076152
26185,0.0034571995493024588
26186,0.003457113401964307
26187,0.003457035403698683
26188,0.003456956008449197
26189,0.0034568686969578266
26190,0.0034567934926599264
26191,0.0034567145630717278
26192,0.0034566291142255068
26193,0.003456556238234043
26194,0.003456469625234604
26195,0.0034563865046948195
26196,0.003456307575106621
26197,0.0034562237560749054
26198,0.0034561404027044773
26199,0.0034560614731162786
26200,0.0034559776540845633
26201,0.0034558975603431463
26202,0.0034558153711259365
26203,0.003455741098150611
26204,0.003455656347796321
26205,0.0034555706661194563
26206,0.0034554859157651663
26207,0.003455411409959197
26208,0.0034553215373307467
26209,0.0034552484285086393
26210,0.0034551643766462803
26211,0.003455081721767783
26212,0.003454996971413493
26213,0.0034549173433333635
26214,0.0034548291005194187
26215,0.003454755060374737
26216,0.0034546710085123777
26217,0.0034545890521258116
26218,0.003454511519521475
26219,0.0034544188529253006
26220,0.0034543396905064583
26221,0.0034542547073215246
26222,0.0034541762433946133
26223,0.0034540861379355192
26224,0.00345399952493608
26225,0.0034539203625172377
26226,0.003453836077824235
26227,0.003453755285590887
26228,0.003453673794865608
26229,0.0034535878803581
26230,0.0034535059239715338
26231,0.0034534200094640255
26232,0.003453338285908103
26233,0.0034532579593360424
26234,0.003453171579167247
26235,0.0034530845005065203
26236,0.003453000681474805
26237,0.0034529182594269514
26238,0.0034528395626693964
26239,0.003452753182500601
26240,0.003452666336670518
26241,0.0034525850787758827
26242,0.003452499397099018
26243,0.003452407428994775
26244,0.00345233385451138
26245,0.0034522488713264465
26246,0.0034521655179560184
26247,0.003452078439295292
26248,0.003452000441029668
26249,0.003451912896707654
26250,0.0034518286120146513
26251,0.00345175270922482
26252,0.003451675409451127
26253,0.0034515985753387213
26254,0.00345153477974236
26255,0.003451477736234665
26256,0.0034514411818236113
26257,0.0034514141734689474
26258,0.0034514283761382103
26259,0.0034514963626861572
26260,0.003451654687523842
26261,0.0034519489854574203
26262,0.003452479373663664
26263,0.003453341545537114
26264,0.00345480814576149
26265,0.003457126673310995
26266,0.0034609511494636536
26267,0.003466729074716568
26268,0.0034759235568344593
26269,0.0034883979242295027
26270,0.0035062923561781645
26271,0.0035240272991359234
26272,0.003541375743225217
26273,0.003540759440511465
26274,0.0035250538494437933
26275,0.0034908056259155273
26276,0.00346103822812438
26277,0.0034496085718274117
26278,0.0034587951377034187
26279,0.0034770313650369644
26280,0.0034876205027103424
26281,0.003483913140371442
26282,0.00346736004576087
26283,0.0034527000971138477
26284,0.003449522890150547
26285,0.003457082901149988
26286,0.0034662820398807526
26287,0.0034678340889513493
26288,0.0034614023752510548
26289,0.003452473087236285
26290,0.003448605304583907
26291,0.0034514025319367647
26292,0.0034565087407827377
26293,0.0034586223773658276
26294,0.003455720841884613
26295,0.0034509303513914347
26296,0.003448223229497671
26297,0.0034491633996367455
26298,0.0034518656320869923
26299,0.003453291254118085
26300,0.0034521722700446844
26301,0.0034496027510613203
26302,0.0034478281158953905
26303,0.0034479512833058834
26304,0.003449271433055401
26305,0.003450230695307255
26306,0.0034498695749789476
26307,0.0034485668875277042
26308,0.0034474229905754328
26309,0.0034471917897462845
26310,0.003447755938395858
26311,0.0034483412746340036
26312,0.0034483401104807854
26313,0.00344773824326694
26314,0.003447015304118395
26315,0.0034466676879674196
26316,0.003446799935773015
26317,0.003447106806561351
26318,0.0034472148399800062
26319,0.003446989692747593
26320,0.003446564543992281
26321,0.0034462446346879005
26322,0.003446150803938508
26323,0.0034462381154298782
26324,0.003446333110332489
26325,0.0034462902694940567
26326,0.003446084912866354
26327,0.003445838112384081
26328,0.003445663256570697
26329,0.0034456124994903803
26330,0.003445628797635436
26331,0.0034456225112080574
26332,0.0034455449786037207
26333,0.0034453996922820807
26334,0.003445239970460534
26335,0.0034451184328645468
26336,0.0034450560342520475
26337,0.0034450222738087177
26338,0.0034449766390025616
26339,0.0034448914229869843
26340,0.0034447910729795694
26341,0.003444668371230364
26342,0.0034445736091583967
26343,0.0034445009659975767
26344,0.0034444367047399282
26345,0.003444382920861244
26346,0.0034443046897649765
26347,0.0034442173782736063
26348,0.0034441170282661915
26349,0.0034440283197909594
26350,0.003443942405283451
26351,0.0034438713919371367
26352,0.0034437982831150293
26353,0.003443733789026737
26354,0.003443649271503091
26355,0.0034435619600117207
26356,0.003443470923230052
26357,0.0034433924593031406
26358,0.0034433144610375166
26359,0.0034432325046509504
26360,0.0034431573003530502
26361,0.0034430786035954952
26362,0.0034430022351443768
26363,0.003442913992330432
26364,0.0034428411163389683
26365,0.0034427600912749767
26366,0.0034426692873239517
26367,0.003442595014348626
26368,0.0034425128251314163
26369,0.003442435758188367
26370,0.0034423598553985357
26371,0.003442273009568453
26372,0.003442192217335105
26373,0.00344211608171463
26374,0.0034420264419168234
26375,0.0034419517032802105
26376,0.0034418755676597357
26377,0.0034417854622006416
26378,0.0034417123533785343
26379,0.00344162923283875
26380,0.003441548440605402
26381,0.00344146229326725
26382,0.0034413887187838554
26383,0.003441315144300461
26384,0.0034412213135510683
26385,0.003441141452640295
26386,0.0034410611260682344
26387,0.003440981265157461
26388,0.003440897911787033
26389,0.003440816653892398
26390,0.0034407377243041992
26391,0.0034406534396111965
26392,0.0034405733458697796
26393,0.0034404860343784094
26394,0.0034404038451611996
26395,0.0034403204917907715
26396,0.0034402443561702967
26397,0.0034401605371385813
26398,0.003440077416598797
26399,0.00343999732285738
26400,0.003439917927607894
26401,0.0034398322459310293
26402,0.003439753782004118
26403,0.003439665772020817
26404,0.0034395824186503887
26405,0.0034394997637718916
26406,0.0034394157119095325
26407,0.0034393344540148973
26408,0.0034392508678138256
26409,0.0034391656517982483
26410,0.003439088584855199
26411,0.0034390059299767017
26412,0.003438917687162757
26413,0.0034388394560664892
26414,0.00343876238912344
26415,0.0034386736806482077
26416,0.0034385884646326303
26417,0.0034385137259960175
26418,0.0034384247846901417
26419,0.0034383400343358517
26420,0.003438255749642849
26421,0.0034381751902401447
26422,0.003438089042901993
26423,0.0034380024299025536
26424,0.003437918610870838
26425,0.003437830600887537
26426,0.0034377556294202805
26427,0.0034376676194369793
26428,0.003437586361542344
26429,0.003437500447034836
26430,0.0034374173264950514
26431,0.0034373383969068527
26432,0.003437250619754195
26433,0.003437166567891836
26434,0.0034370890352874994
26435,0.0034370101056993008
26436,0.003436931874603033
26437,0.003436851780861616
26438,0.003436790546402335
26439,0.003436737461015582
26440,0.003436699975281954
26441,0.0034366832114756107
26442,0.003436705330386758
26443,0.0034367956686764956
26444,0.0034369942732155323
26445,0.003437362378463149
26446,0.003437983337789774
26447,0.003439068328589201
26448,0.0034407316707074642
26449,0.0034435074776411057
26450,0.003447267459705472
26451,0.003453051671385765
26452,0.0034588498529046774
26453,0.003465625923126936
26454,0.003466557012870908
26455,0.0034635525662451982
26456,0.0034526234958320856
26457,0.003442015266045928
26458,0.0034363381564617157
26459,0.0034379763528704643
26460,0.0034438951406627893
26461,0.00344816199503839
26462,0.0034481079783290625
26463,0.0034426595084369183
26464,0.003437141189351678
26465,0.0034351267386227846
26466,0.0034371581859886646
26467,0.003440365893766284
26468,0.0034411726519465446
26469,0.003439154475927353
26470,0.003435875289142132
26471,0.0034341842401772738
26472,0.0034348913468420506
26473,0.00343660032376647
26474,0.003437408711761236
26475,0.0034363800659775734
26476,0.003434658283367753
26477,0.003433599602431059
26478,0.003433847799897194
26479,0.0034347395412623882
26480,0.0034351975191384554
26481,0.0034347649198025465
26482,0.0034337963443249464
26483,0.0034331476781517267
26484,0.0034331658389419317
26485,0.0034335926175117493
26486,0.0034338755067437887
26487,0.0034336724784225225
26488,0.003433168400079012
26489,0.0034327341709285975
26490,0.0034326487220823765
26491,0.0034328284673392773
26492,0.003432996105402708
26493,0.003432943718507886
26494,0.0034326997119933367
26495,0.003432445926591754
26496,0.0034323702566325665
26497,0.00343247689306736
26498,0.003432659199461341
26499,0.0034327886532992125
26500,0.0034328573383390903
26501,0.0034329681657254696
26502,0.00343323708511889
26503,0.0034337628167122602
26504,0.003434563986957073
26505,0.003435695543885231
26506,0.0034371502697467804
26507,0.003439206164330244
26508,0.00344193447381258
26509,0.003445724491029978
26510,0.0034504435025155544
26511,0.003456207225099206
26512,0.0034621255472302437
26513,0.00346759264357388
26514,0.0034703088458627462
26515,0.0034696876537054777
26516,0.0034635949414223433
26517,0.0034543629735708237
26518,0.0034434180706739426
26519,0.003434840589761734
26520,0.0034305632580071688
26521,0.0034310121554881334
26522,0.003434752579778433
26523,0.0034393430687487125
26524,0.0034426662605255842
26525,0.0034429768566042185
26526,0.0034406406339257956
26527,0.0034364438615739346
26528,0.0034324300941079855
26529,0.0034299511462450027
26530,0.00342955207452178
26531,0.0034307832829654217
26532,0.0034326124005019665
26533,0.003434061072766781
26534,0.003434370504692197
26535,0.003433549776673317
26536,0.0034319341648370028
26537,0.0034302568528801203
26538,0.003429087344557047
26539,0.003428724128752947
26540,0.0034290615003556013
26541,0.0034297420643270016
26542,0.003430337877944112
26543,0.0034305548761039972
26544,0.0034303166903555393
26545,0.0034297213423997164
26546,0.0034290216863155365
26547,0.0034284177236258984
26548,0.003428069408982992
26549,0.0034279923420399427
26550,0.0034281169064342976
26551,0.0034283152781426907
26552,0.0034284621942788363
26553,0.003428470576182008
26554,0.0034283255226910114
26555,0.003428082447499037
26556,0.0034277751110494137
26557,0.003427495015785098
26558,0.0034272943157702684
26559,0.0034271860495209694
26560,0.0034271483309566975
26561,0.0034271525219082832
26562,0.0034271685872226954
26563,0.0034271483309566975
26564,0.0034270952455699444
26565,0.0034269904717803
26566,0.0034268638119101524
26567,0.003426720155403018
26568,0.003426571609452367
26569,0.0034264465793967247
26570,0.003426340874284506
26571,0.0034262491390109062
26572,0.0034261837136000395
26573,0.0034261324908584356
26574,0.003426078474149108
26575,0.003426017239689827
26576,0.0034259625244885683
26577,0.0034258761443197727
26578,0.0034257955849170685
26579,0.003425701754167676
26580,0.0034256100188940763
26581,0.00342551083303988
26582,0.0034254221245646477
26583,0.0034253292251378298
26584,0.003425243776291609
26585,0.0034251536708325148
26586,0.0034250780008733273
26587,0.003425001632422209
26588,0.003424918744713068
26589,0.0034248472657054663
26590,0.0034247799776494503
26591,0.003424696857109666
26592,0.0034246202558279037
26593,0.0034245415590703487
26594,0.003424467984586954
26595,0.0034243930131196976
26596,0.0034243122208863497
26597,0.0034242274705320597
26598,0.0034241480752825737
26599,0.0034240619279444218
26600,0.0034239869564771652
26601,0.0034239073283970356
26602,0.0034238251391798258
26603,0.003423743648454547
26604,0.003423670306801796
26605,0.0034235850907862186
26606,0.0034235091879963875
26607,0.0034234263002872467
26608,0.0034233382903039455
26609,0.0034232682082802057
26610,0.0034231925383210182
26611,0.003423116635531187
26612,0.0034230309538543224
26613,0.0034229557495564222
26614,0.003422887297347188
26615,0.0034228048752993345
26616,0.003422742709517479
26617,0.0034226784482598305
26618,0.003422615583986044
26619,0.0034225613344460726
26620,0.0034225191920995712
26621,0.0034224940463900566
26622,0.0034224805422127247
26623,0.0034225096460431814
26624,0.003422565758228302
26625,0.0034226763527840376
26626,0.0034228821750730276
26627,0.0034232011530548334
