,0
19215,0.003413153812289238
19216,0.0034129961859434843
19217,0.003412824124097824
19218,0.0034126725513488054
19219,0.0034125077072530985
19220,0.003412351943552494
19221,0.003412189893424511
19222,0.003412036458030343
19223,0.0034118876792490482
19224,0.0034117293544113636
19225,0.0034115933813154697
19226,0.003411445999518037
19227,0.0034113258589059114
19228,0.003411205019801855
19229,0.003411124926060438
19230,0.0034110560081899166
19231,0.0034110555425286293
19232,0.003411095356568694
19233,0.003411260200664401
19234,0.0034114448353648186
19235,0.0034118243493139744
19236,0.0034120220225304365
19237,0.003412330988794565
19238,0.003412046004086733
19239,0.0034116569440811872
19240,0.0034107586834579706
19241,0.003410027362406254
19242,0.0034095929004251957
19243,0.003409663448110223
19244,0.0034101505298167467
19245,0.0034106760285794735
19246,0.0034113824367523193
19247,0.003411677898839116
19248,0.003412447404116392
19249,0.003413391299545765
19250,0.0034150537103414536
19251,0.003417970146983862
19252,0.0034202910028398037
19253,0.0034244598355144262
19254,0.003425042610615492
19255,0.0034267911687493324
19256,0.003423867514356971
19257,0.0034203166142106056
19258,0.003415314480662346
19259,0.0034103412181138992
19260,0.0034072580747306347
19261,0.0034064033534377813
19262,0.00340765668079257
19263,0.003409925615414977
19264,0.003411855548620224
19265,0.0034125784877687693
19266,0.003411552170291543
19267,0.003409442724660039
19268,0.003407322568818927
19269,0.003405761206522584
19270,0.0034051972907036543
19271,0.003405456431210041
19272,0.0034061651676893234
19273,0.003406870411708951
19274,0.0034070771653205156
19275,0.003406841540709138
19276,0.0034059409517794847
19277,0.0034049830865114927
19278,0.0034041835460811853
19279,0.003403828013688326
19280,0.003403862239792943
19281,0.0034040946047753096
19282,0.0034042983315885067
19283,0.003404295537620783
19284,0.0034041230101138353
19285,0.0034037737641483545
19286,0.0034033674746751785
19287,0.003402975620701909
19288,0.003402666188776493
19289,0.0034024997148662806
19290,0.003402440343052149
19291,0.0034024445340037346
19292,0.0034024452324956656
19293,0.0034023590851575136
19294,0.003402196802198887
19295,0.0034019818995147943
19296,0.003401733236387372
19297,0.0034015143755823374
19298,0.0034013204276561737
19299,0.0034011623356491327
19300,0.003401043824851513
19301,0.003400937421247363
19302,0.0034008570946753025
19303,0.0034007562790066004
19304,0.003400643588975072
19305,0.0034004950430244207
19306,0.0034003383480012417
19307,0.003400165820494294
19308,0.0033999972511082888
19309,0.0033998345024883747
19310,0.003399697132408619
19311,0.003399563953280449
19312,0.003399432869628072
19313,0.0033993057440966368
19314,0.003399183973670006
19315,0.0033990631345659494
19316,0.003398931585252285
19317,0.0033988093491643667
19318,0.0033986682537943125
19319,0.0033985229674726725
19320,0.0033983807079494
19321,0.0033982410095632076
19322,0.0033981087617576122
19323,0.003397952066734433
19324,0.0033978228457272053
19325,0.003397692460566759
19326,0.003397556720301509
19327,0.0033974233083426952
19328,0.003397295018658042
19329,0.003397165797650814
19330,0.00339702470228076
19331,0.0033968931529670954
19332,0.003396759508177638
19333,0.003396628424525261
19334,0.003396493848413229
19335,0.003396364161744714
19336,0.003396226791664958
19337,0.003396088257431984
19338,0.0033959518186748028
19339,0.0033958221320062876
19340,0.0033956943079829216
19341,0.0033955564722418785
19342,0.0033954246900975704
19343,0.003395287087187171
19344,0.003395158564671874
19345,0.0033950190991163254
19346,0.003394880099222064
19347,0.0033947518095374107
19348,0.0033946179319173098
19349,0.003394486615434289
19350,0.003394336672499776
19351,0.003394220257177949
19352,0.003394081722944975
19353,0.0033939483109861612
19354,0.0033938144333660603
19355,0.0033936835825443268
19356,0.0033935518004000187
19357,0.0033934107050299644
19358,0.003393285209313035
19359,0.0033931543584913015
19360,0.0033930253703147173
19361,0.0033928989432752132
19362,0.0033927662298083305
19363,0.003392650978639722
19364,0.0033925308380275965
19365,0.0033924144227057695
19366,0.0033923229202628136
19367,0.0033922307193279266
19368,0.0033921680878847837
19369,0.0033921340946108103
19370,0.0033921438734978437
19371,0.0033922174479812384
19372,0.0033923794981092215
19373,0.003392675891518593
19374,0.0033932027872651815
19375,0.003393937600776553
19376,0.0033951587975025177
19377,0.0033967250492423773
19378,0.0033991860691457987
19379,0.0034018177539110184
19380,0.003405669704079628
19381,0.0034083030186593533
19382,0.0034114262089133263
19383,0.003410422708839178
19384,0.0034083756618201733
19385,0.003402277361601591
19386,0.0033965553157031536
19387,0.0033918116241693497
19388,0.0033898777328431606
19389,0.0033904877491295338
19390,0.0033926344476640224
19391,0.0033950263168662786
19392,0.0033959888387471437
19393,0.0033956782426685095
19394,0.003393573220819235
19395,0.0033912952058017254
19396,0.0033893787767738104
19397,0.003388579934835434
19398,0.0033888216130435467
19399,0.0033895967062562704
19400,0.0033903662115335464
19401,0.0033905208110809326
19402,0.0033901401329785585
19403,0.003389187855646014
19404,0.003388224169611931
19405,0.0033874677028506994
19406,0.0033871657215058804
19407,0.0033872548956424
19408,0.0033875282388180494
19409,0.0033877647947520018
19410,0.003387732896953821
19411,0.003387450473383069
19412,0.003386938013136387
19413,0.003386429278180003
19414,0.0033860402181744576
19415,0.0033858679234981537
19416,0.0033858714159578085
19417,0.0033859482500702143
19418,0.003385984105989337
19419,0.00338590145111084
19420,0.003385694231837988
19421,0.0033853936474770308
19422,0.0033850932959467173
19423,0.0033848569728434086
19424,0.0033847170416265726
19425,0.0033846297301352024
19426,0.003384578274562955
19427,0.003384514944627881
19428,0.0033844150602817535
19429,0.0033842718694359064
19430,0.003384094685316086
19431,0.003383926348760724
19432,0.0033837477676570415
19433,0.003383597359061241
19434,0.003383449511602521
19435,0.003383332397788763
19436,0.0033832190092653036
19437,0.003383114468306303
19438,0.0033829982858151197
19439,0.003382868831977248
19440,0.0033827521838247776
19441,0.00338261597789824
19442,0.0033824648708105087
19443,0.003382334718480706
19444,0.0033821866381913424
19445,0.0033820499666035175
19446,0.003381917253136635
19447,0.0033817924559116364
19448,0.00338167417794466
19449,0.0033815528731793165
19450,0.003381432732567191
19451,0.003381306305527687
19452,0.0033811726607382298
19453,0.0033810497261583805
19454,0.003380910959094763
19455,0.0033807887230068445
19456,0.003380656009539962
19457,0.003380523296073079
19458,0.003380395006388426
19459,0.0033802571706473827
19460,0.0033801314420998096
19461,0.003380001522600651
19462,0.0033798690419644117
19463,0.0033797600772231817
19464,0.003379622707143426
19465,0.003379496280103922
19466,0.003379370551556349
19467,0.003379238536581397
19468,0.0033791069872677326
19469,0.003378981724381447
19470,0.0033788529690355062
19471,0.0033787365537136793
19472,0.0033785956911742687
19473,0.003378472523763776
19474,0.003378345165401697
19475,0.003378205467015505
19476,0.0033780839294195175
19477,0.003377953777089715
19478,0.003377820597961545
19479,0.0033776850905269384
19480,0.0033775605261325836
19481,0.003377433866262436
19482,0.0033772995229810476
19483,0.003377174958586693
19484,0.0033770480658859015
19485,0.003376911859959364
19486,0.0033767896238714457
19487,0.0033766580745577812
19488,0.0033765300177037716
19489,0.0033763928804546595
19490,0.0033762732055038214
19491,0.0033761390950530767
19492,0.003376008477061987
19493,0.003375877160578966
19494,0.0033757539931684732
19495,0.0033756212797015905
19496,0.0033754899632185698
19497,0.0033753649331629276
19498,0.0033752366434782743
19499,0.0033751106821000576
19500,0.0033749816939234734
19501,0.0033748492132872343
19502,0.0033747246488928795
19503,0.0033745993860065937
19504,0.0033744750544428825
19505,0.003374350955709815
19506,0.0033742361702024937
19507,0.0033741286024451256
19508,0.0033740296494215727
19509,0.0033739497885107994
19510,0.00337387528270483
19511,0.0033738480415195227
19512,0.0033738850615918636
19513,0.003373976331204176
19514,0.0033742215018719435
19515,0.003374629421159625
19516,0.0033753630705177784
19517,0.003376455744728446
19518,0.00337833515368402
19519,0.0033807868603616953
19520,0.003384845331311226
19521,0.0033890900667756796
19522,0.0033954130485653877
19523,0.0033986696507781744
19524,0.0034018405713140965
19525,0.0033967820927500725
19526,0.003389794146642089
19527,0.003379752393811941
19528,0.003373140236362815
19529,0.0033715195022523403
19530,0.003374305320903659
19531,0.0033790157176554203
19532,0.0033818851225078106
19533,0.0033821705728769302
19534,0.0033783786930143833
19535,0.003374011255800724
19536,0.00337095744907856
19537,0.0033706447575241327
19538,0.003372404957190156
19539,0.0033744124229997396
19540,0.0033753307070583105
19541,0.0033741178922355175
19542,0.0033720736391842365
19543,0.003370169783011079
19544,0.003369501791894436
19545,0.0033700349740684032
19546,0.0033709893468767405
19547,0.0033715940080583096
19548,0.0033712470903992653
19549,0.003370302729308605
19550,0.003369236132130027
19551,0.003368642646819353
19552,0.0033686510287225246
19553,0.003369018202647567
19554,0.003369345795363188
19555,0.00336930388584733
19556,0.003368899691849947
19557,0.003368327161297202
19558,0.003367851721122861
19559,0.003367643803358078
19560,0.0033676831517368555
19561,0.0033678007312119007
19562,0.003367816563695669
19563,0.003367676632478833
19564,0.003367380006238818
19565,0.003367059398442507
19566,0.003366817021742463
19567,0.003366673830896616
19568,0.0033666358795017004
19569,0.0033666188828647137
19570,0.003366556717082858
19571,0.0033664240036159754
19572,0.0033662281930446625
19573,0.003366017248481512
19574,0.003365837736055255
19575,0.0033657036256045103
19576,0.0033655983861535788
19577,0.0033655345905572176
19578,0.003365445649251342
19579,0.0033653201535344124
19580,0.003365182550624013
19581,0.0033650167752057314
19582,0.003364869160577655
19583,0.0033647252712398767
19584,0.0033646069932729006
19585,0.003364497795701027
19586,0.00336439348757267
19587,0.003364280564710498
19588,0.003364166244864464
19589,0.0033640351612120867
19590,0.00336389965377748
19591,0.003363759024068713
19592,0.003363626077771187
19593,0.0033635112922638655
19594,0.0033633976709097624
19595,0.0033632812555879354
19596,0.0033631608821451664
19597,0.003363043302670121
19598,0.003362921765074134
19599,0.0033627916127443314
19600,0.0033626637887209654
19601,0.00336253410205245
19602,0.0033624093048274517
19603,0.003362292656674981
19604,0.0033621613401919603
19605,0.003362043295055628
19606,0.0033619285095483065
19607,0.0033618025481700897
19608,0.0033616803120821714
19609,0.003361559472978115
19610,0.003361435141414404
19611,0.0033613182604312897
19612,0.003361188108101487
19613,0.003361059119924903
19614,0.0033609403762966394
19615,0.0033608239609748125
19616,0.00336069124750793
19617,0.0033605715725570917
19618,0.003360453061759472
19619,0.00336033059284091
19620,0.003360208123922348
19621,0.0033600847236812115
19622,0.003359963186085224
19623,0.0033598358277231455
19624,0.00335971568711102
19625,0.003359598573297262
19626,0.003359460737556219
19627,0.003359337104484439
19628,0.0033592130057513714
19629,0.0033590970560908318
19630,0.003358972491696477
19631,0.003358840476721525
19632,0.0033587240613996983
19633,0.003358597168698907
19634,0.0033584758639335632
19635,0.0033583466429263353
19636,0.0033582262694835663
19637,0.0033581063617020845
19638,0.0033579831942915916
19639,0.00335785117931664
19640,0.0033577322028577328
19641,0.0033576118294149637
19642,0.003357487265020609
19643,0.0033573589753359556
19644,0.0033572299871593714
19645,0.0033571082167327404
19646,0.003356978064402938
19647,0.003356864210218191
19648,0.0033567380160093307
19649,0.003356608096510172
19650,0.003356482833623886
19651,0.003356365952640772
19652,0.0033562437165528536
19653,0.0033561158925294876
19654,0.003355990396812558
19655,0.003355856519192457
19656,0.0033557433634996414
19657,0.0033556167036294937
19658,0.0033554856199771166
19659,0.003355365479364991
19660,0.0033552467357367277
19661,0.0033551191445440054
19662,0.003354995045810938
19663,0.0033548688516020775
19664,0.003354746615514159
19665,0.0033546173945069313
19666,0.003354491200298071
19667,0.0033543722238391638
19668,0.0033542460296303034
19669,0.003354125889018178
19670,0.0033540043514221907
19671,0.0033538839779794216
19672,0.003353768028318882
19673,0.003353655571117997
19674,0.003353546839207411
19675,0.003353447187691927
19676,0.0033533615060150623
19677,0.0033532867673784494
19678,0.0033532523084431887
19679,0.00335324346087873
19680,0.003353321459144354
19681,0.0033534483518451452
19682,0.003353783627972007
19683,0.003354221349582076
19684,0.003355096559971571
19685,0.003356072586029768
19686,0.0033580013550817966
19687,0.0033596432767808437
19688,0.003362854477018118
19689,0.00336479302495718
19690,0.0033682093489915133
19691,0.003370256396010518
19692,0.0033714084420353174
19693,0.0033736254554241896
19694,0.0033702694345265627
19695,0.003369006095454097
19696,0.0033612288534641266
19697,0.0033552059903740883
19698,0.0033510758075863123
19699,0.0033514397218823433
19700,0.0033549987711012363
19701,0.0033577329013496637
19702,0.0033591834362596273
19703,0.0033567151986062527
19704,0.0033544236794114113
19705,0.0033528052736073732
19706,0.0033514651004225016
19707,0.0033506506588310003
19708,0.0033503149170428514
19709,0.0033511121291667223
19710,0.0033524292521178722
19711,0.003352575236931443
19712,0.0033517666161060333
19713,0.0033500753343105316
19714,0.0033491067588329315
19715,0.0033490159548819065
19716,0.0033491768408566713
19717,0.0033492562361061573
19718,0.0033492366783320904
19719,0.0033493293449282646
19720,0.0033493340015411377
19721,0.003348864149302244
19722,0.0033482129219919443
19723,0.003347736084833741
19724,0.003347654826939106
19725,0.003347760997712612
19726,0.0033477561082690954
19727,0.0033476499374955893
19728,0.0033475328236818314
19729,0.0033474229276180267
19730,0.003347249934449792
19731,0.003346941899508238
19732,0.0033466597087681293
19733,0.0033465034794062376
19734,0.0033464571461081505
19735,0.0033464233856648207
19736,0.0033463260624557734
19737,0.003346198471263051
19738,0.0033461013808846474
19739,0.0033459756523370743
19740,0.003345814999192953
19741,0.003345618722960353
19742,0.003345451783388853
19743,0.003345332806929946
19744,0.003345252713188529
19745,0.0033451556228101254
19746,0.0033450343180447817
19747,0.0033449262846261263
19748,0.003344825468957424
19749,0.0033447041641920805
19750,0.003344566561281681
19751,0.0033444303553551435
19752,0.0033442871645092964
19753,0.003344170982018113
19754,0.003344064112752676
19755,0.0033439458347857
19756,0.0033438331447541714
19757,0.0033437160309404135
19758,0.00334359984844923
19759,0.0033434901852160692
19760,0.003343375166878104
19761,0.003343252930790186
19762,0.0033431316260248423
19763,0.0033430065959692
19764,0.003342884825542569
19765,0.0033427730668336153
19766,0.003342653624713421
19767,0.003342526266351342
19768,0.003342409385368228
19769,0.0033422941341996193
19770,0.0033421835396438837
19771,0.003342068986967206
19772,0.0033419548999518156
19773,0.003341830335557461
19774,0.0033417202066630125
19775,0.003341597504913807
19776,0.003341484582051635
19777,0.003341362811625004
19778,0.003341240808367729
19779,0.0033411295153200626
19780,0.003341010771691799
19781,0.0033408906310796738
19782,0.003340767929330468
19783,0.003340652910992503
19784,0.0033405337017029524
19785,0.0033404130954295397
19786,0.003340297844260931
19787,0.0033401811961084604
19788,0.0033400626853108406
19789,0.0033399476669728756
19790,0.0033398298546671867
19791,0.0033397108782082796
19792,0.003339588176459074
19793,0.0033394680358469486
19794,0.0033393469639122486
19795,0.003339235670864582
19796,0.0033391190227121115
19797,0.0033389937598258257
19798,0.0033388796728104353
19799,0.0033387679141014814
19800,0.003338636364787817
19801,0.003338526003062725
19802,0.003338409820571542
19803,0.003338292008265853
19804,0.003338173497468233
19805,0.0033380526583641768
19806,0.0033379322849214077
19807,0.0033378195948898792
19808,0.003337699454277754
19809,0.0033375779166817665
19810,0.003337462665513158
19811,0.0033373504411429167
19812,0.0033372226171195507
19813,0.0033371110912412405
19814,0.00333699700422585
19815,0.0033368829172104597
19816,0.003336780471727252
19817,0.0033366717398166656
19818,0.003336576512083411
19819,0.003336474997922778
19820,0.003336405148729682
19821,0.0033363518305122852
19822,0.0033363276161253452
19823,0.0033363490365445614
19824,0.003336452879011631
19825,0.003336645197123289
19826,0.0033370365854352713
19827,0.003337636822834611
19828,0.0033386596478521824
19829,0.0033400964457541704
19830,0.0033424377907067537
19831,0.003345309756696224
19832,0.003349647158756852
19833,0.0033535645343363285
19834,0.0033584297634661198
19835,0.0033592237159609795
19836,0.0033585382625460625
19837,0.003351968713104725
19838,0.003344894153997302
19839,0.003338298061862588
19840,0.003335189539939165
19841,0.0033355371560901403
19842,0.003338074777275324
19843,0.003341139294207096
19844,0.003342266194522381
19845,0.0033417935483157635
19846,0.0033391681499779224
19847,0.003336360678076744
19848,0.003334262641146779
19849,0.0033336339984089136
19850,0.003334313165396452
19851,0.003335502464324236
19852,0.0033364249393343925
19853,0.0033362433314323425
19854,0.0033351429738104343
19855,0.003333612810820341
19856,0.0033324456308037043
19857,0.003332141088321805
19858,0.0033326121047139168
19859,0.0033333278261125088
19860,0.003333649132400751
19861,0.003333336440846324
19862,0.003332547377794981
19863,0.003331752261146903
19864,0.003331307787448168
19865,0.003331288928166032
19866,0.003331489861011505
19867,0.003331651445478201
19868,0.0033316053450107574
19869,0.0033313818275928497
19870,0.003331054700538516
19871,0.003330749459564686
19872,0.0033305177930742502
19873,0.003330369247123599
19874,0.00333028519526124
19875,0.003330247476696968
19876,0.003330215346068144
19877,0.0033301515504717827
19878,0.0033300125505775213
19879,0.003329819766804576
19880,0.003329598344862461
19881,0.003329409519210458
19882,0.0033292758744210005
19883,0.003329208819195628
19884,0.003329154569655657
19885,0.0033290900755673647
19886,0.0033289853017777205
19887,0.003328841645270586
19888,0.0033286798279732466
19889,0.003328530350700021
19890,0.003328408347442746
19891,0.003328291466459632
19892,0.0033281922806054354
19893,0.003328095655888319
19894,0.003327992046251893
19895,0.003327887039631605
19896,0.0033277757465839386
19897,0.003327658399939537
19898,0.0033275361638516188
19899,0.0033274097368121147
19900,0.0033272842410951853
19901,0.003327176673337817
19902,0.0033270579297095537
19903,0.0033269552513957024
19904,0.0033268549013882875
19905,0.003326742211356759
19906,0.003326633246615529
19907,0.003326516831293702
19908,0.0033264122903347015
19909,0.0033262900542467833
19910,0.0033261668868362904
19911,0.00332605536095798
19912,0.003325939178466797
19913,0.0033258318435400724
19914,0.0033257165923714638
19915,0.003325602738186717
19916,0.0033255000598728657
19917,0.0033253859728574753
19918,0.0033252753783017397
19919,0.003325162222608924
19920,0.0033250527922064066
19921,0.003324933350086212
19922,0.003324823221191764
19923,0.0033247077371925116
19924,0.0033245966769754887
19925,0.0033244858495891094
19926,0.0033243668731302023
19927,0.003324261400848627
19928,0.003324149874970317
19929,0.00332403345964849
19930,0.003323919139802456
19931,0.003323805518448353
19932,0.0033236988820135593
19933,0.0033235850278288126
19934,0.0033234728034585714
19935,0.003323359414935112
19936,0.0033232446294277906
19937,0.0033231317065656185
19938,0.003323014359921217
19939,0.0033229051623493433
19940,0.003322797594591975
19941,0.0033226844388991594
19942,0.0033225680235773325
19943,0.0033224511425942183
19944,0.003322338219732046
19945,0.0033222250640392303
19946,0.0033221147023141384
19947,0.0033220010809600353
19948,0.0033218904864042997
19949,0.0033217656891793013
19950,0.0033216557931154966
19951,0.003321546595543623
19952,0.003321425523608923
19953,0.003321325173601508
19954,0.0033212059643119574
19955,0.003321095136925578
19956,0.0033209752291440964
19957,0.00332085439004004
19958,0.00332074542529881
19959,0.0033206320367753506
19960,0.003320524236187339
19961,0.003320407122373581
19962,0.0033202965278178453
19963,0.0033201798796653748
19964,0.003320074640214443
19965,0.0033199621830135584
19966,0.003319850889965892
19967,0.003319742390885949
19968,0.003319640876725316
19969,0.003319535404443741
19970,0.0033194427378475666
19971,0.003319363808259368
19972,0.003319287206977606
19973,0.0033192429691553116
19974,0.003319231793284416
19975,0.003319252748042345
19976,0.0033193614799529314
19977,0.0033195605501532555
19978,0.003319940995424986
19979,0.0033205191139131784
19980,0.0033215077128261328
19981,0.0033228774555027485
19982,0.0033251275308430195
19983,0.0033278486225754023
19984,0.0033321056980639696
19985,0.0033359492663294077
19986,0.0033411122858524323
19987,0.0033422973938286304
19988,0.003342416137456894
19989,0.0033359762746840715
19990,0.0033286751713603735
19991,0.003321167081594467
19992,0.003317282535135746
19993,0.0033174867276102304
19994,0.0033204962965101004
19995,0.00332431448623538
19996,0.0033260821364820004
19997,0.0033257445320487022
19998,0.0033224807120859623
19999,0.00331892934627831
20000,0.003316467395052314
20001,0.0033160902094095945
20002,0.0033173607662320137
20003,0.003318991744890809
20004,0.0033199714962393045
20005,0.003319402690976858
20006,0.0033179577440023422
20007,0.003316269489005208
20008,0.0033152576070278883
20009,0.003315201262012124
20010,0.0033157886937260628
20011,0.003316478803753853
20012,0.003316696034744382
20013,0.0033163486514240503
20014,0.003315565874800086
20015,0.0033147940412163734
20016,0.003314326051622629
20017,0.003314272267743945
20018,0.003314488334581256
20019,0.003314731642603874
20020,0.003314776811748743
20021,0.003314544912427664
20022,0.0033141616731882095
20023,0.0033137542195618153
20024,0.0033134687691926956
20025,0.003313355380669236
20026,0.003313368884846568
20027,0.0033134205732494593
20028,0.0033133949618786573
20029,0.003313276218250394
20030,0.003313070395961404
20031,0.003312836168333888
20032,0.003312638495117426
20033,0.003312481800094247
20034,0.003312394255772233
20035,0.0033123521134257317
20036,0.0033122871536761522
20037,0.003312211949378252
20038,0.003312095534056425
20039,0.0033119474537670612
20040,0.00331178680062294
20041,0.0033116440754383802
20042,0.0033115053083747625
20043,0.003311404725536704
20044,0.003311319276690483
20045,0.0033112303353846073
20046,0.003311139065772295
20047,0.003311022650450468
20048,0.003310917178168893
20049,0.0033107921481132507
20050,0.0033106645569205284
20051,0.003310548607259989
20052,0.0033104335889220238
20053,0.0033103241585195065
20054,0.0033102186862379313
20055,0.0033101157750934362
20056,0.0033100133296102285
20057,0.00330991018563509
20058,0.0033097933046519756
20059,0.0033096910919994116
20060,0.003309565130621195
20061,0.0033094596583396196
20062,0.003309340449050069
20063,0.003309227991849184
20064,0.0033091213554143906
20065,0.0033090112265199423
20066,0.003308909712359309
20067,0.0033088000491261482
20068,0.0033086873590946198
20069,0.003308583050966263
20070,0.003308469196781516
20071,0.0033083625603467226
20072,0.003308256156742573
20073,0.0033081392757594585
20074,0.003308025421574712
20075,0.0033079134300351143
20076,0.00330780609510839
20077,0.0033076955005526543
20078,0.0033075837418437004
20079,0.0033074792008847
20080,0.0033073758240789175
20081,0.0033072626683861017
20082,0.003307146718725562
20083,0.00330704590305686
20084,0.003306931583210826
20085,0.0033068228513002396
20086,0.0033067064359784126
20087,0.0033065953757613897
20088,0.0033064871095120907
20089,0.0033063769806176424
20090,0.0033062687143683434
20091,0.003306154627352953
20092,0.0033060400746762753
20093,0.003305933903902769
20094,0.0033058200497180223
20095,0.0033057136461138725
20096,0.0033056028187274933
20097,0.003305495250970125
20098,0.00330538023263216
20099,0.003305264515802264
20100,0.0033051662612706423
20101,0.0033050510101020336
20102,0.0033049406483769417
20103,0.0033048251643776894
20104,0.003304713638499379
20105,0.003304597921669483
20106,0.003304495243355632
20107,0.003304380690678954
20108,0.0033042689319700003
20109,0.0033041578717529774
20110,0.0033040486741811037
20111,0.0033039345871657133
20112,0.0033038214314728975
20113,0.0033037117682397366
20114,0.0033036053646355867
20115,0.003303490811958909
20116,0.0033033823128789663
20117,0.0033032733481377363
20118,0.0033031576313078403
20119,0.003303045639768243
20120,0.0033029401674866676
20121,0.0033028332982212305
20122,0.0033027254976332188
20123,0.0033026132732629776
20124,0.003302511991932988
20125,0.003302421420812607
20126,0.0033023252617567778
20127,0.0033022447023540735
20128,0.0033021755516529083
20129,0.003302130615338683
20130,0.003302129916846752
20131,0.003302160883322358
20132,0.0033022731076925993
20133,0.003302516881376505
20134,0.003302931087091565
20135,0.0033036551903933287
20136,0.0033047115430235863
20137,0.003306505735963583
20138,0.0033088061027228832
20139,0.0033126608468592167
20140,0.0033165670465677977
20141,0.003322586650028825
20142,0.0033255559392273426
20143,0.003328880062326789
20144,0.003324432997033
20145,0.0033184096682816744
20146,0.003309215884655714
20147,0.0033027867320924997
20148,0.0033006409648805857
20149,0.0033025271259248257
20150,0.0033065315801650286
20151,0.003309109713882208
20152,0.0033100489526987076
20153,0.0033070638310164213
20154,0.0033035138621926308
20155,0.0033006116282194853
20156,0.0032998244278132915
20157,0.0033008232712745667
20158,0.003302247729152441
20159,0.0033032556530088186
20160,0.003302535507827997
20161,0.0033012053463608027
20162,0.0032997247762978077
20163,0.0032989608589559793
20164,0.003298987867310643
20165,0.0032993992790579796
20166,0.003299802541732788
20167,0.003299657953903079
20168,0.003299231640994549
20169,0.0032986218575388193
20170,0.0032981473486870527
20171,0.0032979287207126617
20172,0.0032978795934468508
20173,0.0032979105599224567
20174,0.0032978460658341646
20175,0.0032977317459881306
20176,0.0032975429203361273
20177,0.0032973294146358967
20178,0.0032971082255244255
20179,0.0032968963496387005
20180,0.003296741982921958
20181,0.0032966211438179016
20182,0.0032965606078505516
20183,0.003296518698334694
20184,0.003296441398561001
20185,0.0032963159028440714
20186,0.0032961221877485514
20187,0.0032959147356450558
20188,0.003295741742476821
20189,0.0032956372015178204
20190,0.0032955871429294348
20191,0.003295545233413577
20192,0.0032954830676317215
20193,0.0032953510526567698
20194,0.0032951950561255217
20195,0.0032950295135378838
20196,0.0032948884181678295
20197,0.00329478457570076
20198,0.0032947079744189978
20199,0.00329462974332273
20200,0.0032945475541055202
20201,0.003294435329735279
20202,0.00329431239515543
20203,0.003294197376817465
20204,0.003294058609753847
20205,0.0032939612865448
20206,0.003293863497674465
20207,0.0032937617506831884
20208,0.0032936653587967157
20209,0.003293560119345784
20210,0.003293452551588416
20211,0.0032933412585407495
20212,0.003293244168162346
20213,0.0032931375317275524
20214,0.0032930292654782534
20215,0.0032929223962128162
20216,0.0032928171567618847
20217,0.003292709356173873
20218,0.003292604349553585
20219,0.0032924998085945845
20220,0.0032924008555710316
20221,0.00329229305498302
20222,0.0032921861857175827
20223,0.0032920914236456156
20224,0.0032919878140091896
20225,0.0032918734941631556
20226,0.0032917784992605448
20227,0.003291661851108074
20228,0.0032915575429797173
20229,0.0032914557959884405
20230,0.0032913556788116693
20231,0.0032912460155785084
20232,0.0032911445014178753
20233,0.0032910373993217945
20234,0.0032909270375967026
20235,0.003290825756266713
20236,0.003290722146630287
20237,0.0032906164415180683
20238,0.0032905039843171835
20239,0.0032904022373259068
20240,0.0032902974635362625
20241,0.00329019408673048
20242,0.003290085354819894
20243,0.00328998570330441
20244,0.003289872780442238
20245,0.0032897614873945713
20246,0.003289660904556513
20247,0.0032895642798393965
20248,0.003289449494332075
20249,0.00328934658318758
20250,0.003289236221462488
20251,0.0032891391310840845
20252,0.003289029933512211
20253,0.003288928186520934
20254,0.003288822714239359
20255,0.0032887167762964964
20256,0.0032886085100471973
20257,0.0032885014079511166
20258,0.0032883991952985525
20259,0.003288288600742817
20260,0.003288184991106391
20261,0.003288077190518379
20262,0.0032879712525755167
20263,0.0032878643833100796
20264,0.0032877556513994932
20265,0.00328765157610178
20266,0.0032875456381589174
20267,0.003287434810772538
20268,0.0032873274758458138
20269,0.003287226427346468
20270,0.0032871158327907324
20271,0.003287011291831732
20272,0.003286904888227582
20273,0.0032868022099137306
20274,0.003286689054220915
20275,0.0032865903340280056
20276,0.0032864741515368223
20277,0.0032863663509488106
20278,0.00328626180998981
20279,0.0032861598301678896
20280,0.0032860494684427977
20281,0.0032859481871128082
20282,0.003285834100097418
20283,0.0032857288606464863
20284,0.00328562268987298
20285,0.0032855237368494272
20286,0.0032854110468178988
20287,0.003285306738689542
20288,0.0032852001022547483
20289,0.003285099985077977
20290,0.003285004058852792
20291,0.0032849048729985952
20292,0.0032848163973540068
20293,0.0032847353722900152
20294,0.003284680424258113
20295,0.0032846431713551283
20296,0.0032846450340002775
20297,0.0032847272232174873
20298,0.0032848974224179983
20299,0.0032852445729076862
20300,0.0032858613412827253
20301,0.003286896040663123
20302,0.0032885917462408543
20303,0.0032912185415625572
20304,0.003295199479907751
20305,0.003300619078800082
20306,0.0033075399696826935
20307,0.0033136815764009953
20308,0.0033179710153490305
20309,0.0033140014857053757
20310,0.0033059935085475445
20311,0.003293139860033989
20312,0.003285104874521494
20313,0.003283491125330329
20314,0.0032875938341021538
20315,0.0032930062152445316
20316,0.003295955481007695
20317,0.003294773166999221
20318,0.0032893363386392593
20319,0.0032848857808858156
20320,0.0032829248812049627
20321,0.003284091129899025
20322,0.0032862392254173756
20323,0.003287543775513768
20324,0.0032870760187506676
20325,0.0032848496921360493
20326,0.003283032914623618
20327,0.0032821029890328646
20328,0.003282369114458561
