,0
20789,0.009929867461323738
20790,0.009929508902132511
20791,0.009929148480296135
20792,0.009928782470524311
20793,0.009928412735462189
20794,0.009928041137754917
20795,0.009927680715918541
20796,0.00992730725556612
20797,0.009926946833729744
20798,0.009926581755280495
20799,0.009926212951540947
20800,0.009925848804414272
20801,0.009925475344061852
20802,0.009925110265612602
20803,0.009924755431711674
20804,0.009924385696649551
20805,0.009924021549522877
20806,0.009923668578267097
20807,0.009923313744366169
20808,0.00992296077311039
20809,0.00992260780185461
20810,0.009922288358211517
20811,0.009921972639858723
20812,0.009921681135892868
20813,0.00992143526673317
20814,0.009921242482960224
20815,0.009921135380864143
20816,0.009921152144670486
20817,0.009921379387378693
20818,0.009921870194375515
20819,0.009922850877046585
20820,0.009924449026584625
20821,0.009927082806825638
20822,0.009931000880897045
20823,0.009937054477632046
20824,0.009945045225322247
20825,0.0099561782553792
20826,0.009967655874788761
20827,0.00997956097126007
20828,0.00998346321284771
20829,0.00997905246913433
20830,0.009961377829313278
20831,0.009939146228134632
20832,0.009920869022607803
20833,0.00991407036781311
20834,0.009918850846588612
20835,0.009929045103490353
20836,0.009937240742146969
20837,0.0099372873082757
20838,0.00992994848638773
20839,0.009919598698616028
20840,0.009912554174661636
20841,0.009911851026117802
20842,0.00991587620228529
20843,0.009920455515384674
20844,0.009921658784151077
20845,0.009918797761201859
20846,0.00991378165781498
20847,0.009909797459840775
20848,0.009908793494105339
20849,0.009910295717418194
20850,0.009912378154695034
20851,0.009913036599755287
20852,0.009911728091537952
20853,0.009909197688102722
20854,0.009906998835504055
20855,0.009906094521284103
20856,0.00990648940205574
20857,0.009907318279147148
20858,0.00990761537104845
20859,0.009906976483762264
20860,0.009905688464641571
20861,0.009904354810714722
20862,0.009903562255203724
20863,0.00990340020507574
20864,0.009903590194880962
20865,0.009903672151267529
20866,0.00990334153175354
20867,0.009902646765112877
20868,0.009901797398924828
20869,0.009901103563606739
20870,0.009900699369609356
20871,0.009900541976094246
20872,0.009900425560772419
20873,0.009900200180709362
20874,0.009899799712002277
20875,0.009899238124489784
20876,0.009898672811686993
20877,0.009898197837173939
20878,0.009897849522531033
20879,0.009897568263113499
20880,0.009897333569824696
20881,0.009897030889987946
20882,0.009896653704345226
20883,0.009896197356283665
20884,0.009895757772028446
20885,0.009895331226289272
20886,0.009894964285194874
20887,0.009894641116261482
20888,0.00989434216171503
20889,0.009894012473523617
20890,0.009893650189042091
20891,0.009893273934721947
20892,0.009892875328660011
20893,0.009892486967146397
20894,0.009892108850181103
20895,0.009891755878925323
20896,0.009891411289572716
20897,0.009891086257994175
20898,0.009890742599964142
20899,0.009890401735901833
20900,0.009890061803162098
20901,0.009889713488519192
20902,0.0098893903195858
20903,0.009889091365039349
20904,0.00988884549587965
20905,0.009888667613267899
20906,0.009888558648526669
20907,0.009888610802590847
20908,0.009888864122331142
20909,0.009889429435133934
20910,0.009890505112707615
20911,0.009892340749502182
20912,0.009895282797515392
20913,0.009899853728711605
20914,0.009906457737088203
20915,0.009915615431964397
20916,0.009926408529281616
20917,0.009937524795532227
20918,0.00994353648275137
20919,0.009941210970282555
20920,0.00992647185921669
20921,0.00990613829344511
20922,0.009888602420687675
20923,0.00988219864666462
20924,0.009886955842375755
20925,0.009896671399474144
20926,0.009903431870043278
20927,0.009902112185955048
20928,0.009894255548715591
20929,0.00988494697958231
20930,0.009880301542580128
20931,0.00988162960857153
20932,0.009885981678962708
20933,0.009888858534395695
20934,0.00988772138953209
20935,0.009883632883429527
20936,0.009879441931843758
20937,0.009877750650048256
20938,0.009878693148493767
20939,0.009880509227514267
20940,0.009881153702735901
20941,0.009879857301712036
20942,0.009877570904791355
20943,0.009875684976577759
20944,0.009875144809484482
20945,0.009875679388642311
20946,0.009876308031380177
20947,0.00987617764621973
20948,0.009875137358903885
20949,0.009873772040009499
20950,0.009872793219983578
20951,0.00987251102924347
20952,0.00987269263714552
20953,0.009872821159660816
20954,0.00987253338098526
20955,0.009871783666312695
20956,0.009870912879705429
20957,0.009870237670838833
20958,0.00986992847174406
20959,0.009869863279163837
20960,0.009869793429970741
20961,0.009869497269392014
20962,0.009868972934782505
20963,0.009868358261883259
20964,0.009867829270660877
20965,0.009867465123534203
20966,0.009867237880825996
20967,0.009867030195891857
20968,0.009866745211184025
20969,0.009866339154541492
20970,0.009865867905318737
20971,0.009865429252386093
20972,0.0098650511354208
20973,0.009864738211035728
20974,0.009864453226327896
20975,0.009864150546491146
20976,0.009863795712590218
20977,0.009863419458270073
20978,0.009863014332950115
20979,0.009862628765404224
20980,0.009862290695309639
20981,0.009861964732408524
20982,0.009861652739346027
20983,0.009861313737928867
20984,0.009860965423285961
20985,0.009860592894256115
20986,0.009860226884484291
20987,0.009859864600002766
20988,0.009859515354037285
20989,0.009859172627329826
20990,0.009858833625912666
20991,0.009858501143753529
20992,0.009858151897788048
20993,0.009857791475951672
20994,0.009857428260147572
20995,0.009857072494924068
20996,0.009856728836894035
20997,0.009856371209025383
20998,0.009856026619672775
20999,0.00985568854957819
21000,0.00985533557832241
21001,0.009854990988969803
21002,0.009854644536972046
21003,0.009854289703071117
21004,0.009853930212557316
21005,0.009853573516011238
21006,0.009853217750787735
21007,0.009852882474660873
21008,0.009852541610598564
21009,0.009852179326117039
21010,0.009851827286183834
21011,0.009851479902863503
21012,0.009851127862930298
21013,0.009850780479609966
21014,0.00985042192041874
21015,0.00985006894916296
21016,0.00984970387071371
21017,0.009849359281361103
21018,0.009849016554653645
21019,0.009848660789430141
21020,0.009848310612142086
21021,0.009847954846918583
21022,0.009847600013017654
21023,0.009847240522503853
21024,0.009846893139183521
21025,0.009846542030572891
21026,0.009846181608736515
21027,0.009845832362771034
21028,0.009845465421676636
21029,0.009845121763646603
21030,0.009844762273132801
21031,0.009844410233199596
21032,0.009844050742685795
21033,0.009843695908784866
21034,0.009843340143561363
21035,0.00984297413378954
21036,0.00984262116253376
21037,0.00984226819127798
21038,0.00984192080795765
21039,0.00984155759215355
21040,0.00984119437634945
21041,0.00984084140509367
21042,0.009840489365160465
21043,0.009840129874646664
21044,0.009839770384132862
21045,0.009839413687586784
21046,0.009839056059718132
21047,0.009838706813752651
21048,0.009838354773819447
21049,0.009837999008595943
21050,0.00983764510601759
21051,0.00983730610460043
21052,0.009836954064667225
21053,0.009836629033088684
21054,0.009836318902671337
21055,0.009836031123995781
21056,0.009835775010287762
21057,0.009835593402385712
21058,0.009835523553192616
21059,0.009835584089159966
21060,0.009835923090577126
21061,0.009836663492023945
21062,0.009838046506047249
21063,0.009840503334999084
21064,0.009844471700489521
21065,0.00985101331025362
21066,0.0098605090752244
21067,0.009874739684164524
21068,0.009891223162412643
21069,0.00991002470254898
21070,0.009918819181621075
21071,0.009914993308484554
21072,0.009889676235616207
21073,0.00985763967037201
21074,0.00983464252203703
21075,0.009831740520894527
21076,0.00984481256455183
21077,0.009859449230134487
21078,0.00986364297568798
21079,0.009852884337306023
21080,0.009836963377892971
21081,0.009827923960983753
21082,0.009830587543547153
21083,0.009839317761361599
21084,0.009844196029007435
21085,0.00984073244035244
21086,0.00983189046382904
21087,0.00982537679374218
21088,0.009825517423450947
21089,0.009830044582486153
21090,0.009833392687141895
21091,0.009831970557570457
21092,0.009827245958149433
21093,0.009823322296142578
21094,0.00982289481908083
21095,0.009825062938034534
21096,0.009826739318668842
21097,0.009825984947383404
21098,0.009823334403336048
21099,0.009821022860705853
21100,0.009820541366934776
21101,0.009821506217122078
21102,0.009822381660342216
21103,0.009821955114603043
21104,0.009820451959967613
21105,0.00981895998120308
21106,0.009818372316658497
21107,0.009818634949624538
21108,0.00981899444013834
21109,0.009818733669817448
21110,0.00981786847114563
21111,0.009816883131861687
21112,0.009816312231123447
21113,0.00981620978564024
21114,0.009816251695156097
21115,0.009816080331802368
21116,0.009815551340579987
21117,0.009814860299229622
21118,0.00981429684907198
21119,0.009813987649977207
21120,0.009813825599849224
21121,0.009813632816076279
21122,0.009813278913497925
21123,0.009812789969146252
21124,0.009812290780246258
21125,0.00981188751757145
21126,0.009811610914766788
21127,0.009811368770897388
21128,0.009811069816350937
21129,0.009810702875256538
21130,0.009810274466872215
21131,0.009809874929487705
21132,0.009809508919715881
21133,0.009809210896492004
21134,0.009808911941945553
21135,0.009808584116399288
21136,0.009808224625885487
21137,0.009807837195694447
21138,0.009807472117245197
21139,0.00980711355805397
21140,0.0098068006336689
21141,0.009806464426219463
21142,0.009806143119931221
21143,0.009805787354707718
21144,0.009805428795516491
21145,0.009805047884583473
21146,0.009804721921682358
21147,0.009804373607039452
21148,0.009804039262235165
21149,0.009803703054785728
21150,0.00980336219072342
21151,0.009803008288145065
21152,0.009802660904824734
21153,0.009802308864891529
21154,0.0098019540309906
21155,0.009801612235605717
21156,0.009801282547414303
21157,0.009800932370126247
21158,0.00980058591812849
21159,0.009800237603485584
21160,0.009799890220165253
21161,0.009799538180232048
21162,0.009799192659556866
21163,0.00979885458946228
21164,0.009798502549529076
21165,0.009798160754144192
21166,0.00979782547801733
21167,0.009797472506761551
21168,0.009797126986086369
21169,0.009796791709959507
21170,0.00979645922780037
21171,0.009796125814318657
21172,0.00979581382125616
21173,0.009795499965548515
21174,0.009795213118195534
21175,0.009794958867132664
21176,0.009794749319553375
21177,0.009794607758522034
21178,0.009794575162231922
21179,0.009794744662940502
21180,0.009795167483389378
21181,0.009795994497835636
21182,0.009797468781471252
21183,0.00979987159371376
21184,0.009803719818592072
21185,0.009809372015297413
21186,0.009817485697567463
21187,0.009827600792050362
21188,0.009838915430009365
21189,0.009847116656601429
21190,0.009848324581980705
21191,0.009837566874921322
21192,0.009818308986723423
21193,0.00979871116578579
21194,0.009788576513528824
21195,0.00979073066264391
21196,0.009800244122743607
21197,0.009808829985558987
21198,0.009809738025069237
21199,0.00980254728347063
21200,0.009792403317987919
21201,0.009786209091544151
21202,0.00978686474263668
21203,0.0097917215898633
21204,0.009795679710805416
21205,0.00979513768106699
21206,0.009790636599063873
21207,0.009785647504031658
21208,0.009783490560948849
21209,0.009784705005586147
21210,0.009787144139409065
21211,0.009788209572434425
21212,0.009786807931959629
21213,0.009784026071429253
21214,0.009781806729733944
21215,0.009781327098608017
21216,0.009782221168279648
21217,0.009783128276467323
21218,0.009782993234694004
21219,0.009781725704669952
21220,0.009780160151422024
21221,0.009779185988008976
21222,0.009779092855751514
21223,0.009779448620975018
21224,0.009779602289199829
21225,0.009779168292880058
21226,0.009778274223208427
21227,0.009777376428246498
21228,0.009776842780411243
21229,0.009776710532605648
21230,0.0097767049446702
21231,0.009776562452316284
21232,0.009776134043931961
21233,0.009775511920452118
21234,0.009774915874004364
21235,0.009774496778845787
21236,0.009774268604815006
21237,0.009774102829396725
21238,0.00977384578436613
21239,0.00977347046136856
21240,0.009773003868758678
21241,0.009772541001439095
21242,0.009772156365215778
21243,0.009771852754056454
21244,0.009771577082574368
21245,0.009771302342414856
21246,0.009770961478352547
21247,0.009770586155354977
21248,0.009770180098712444
21249,0.009769809432327747
21250,0.009769468568265438
21251,0.009769161231815815
21252,0.009768858551979065
21253,0.009768523275852203
21254,0.00976818148046732
21255,0.009767812676727772
21256,0.009767446666955948
21257,0.009767094627022743
21258,0.009766766801476479
21259,0.009766430594027042
21260,0.00976610742509365
21261,0.009765775874257088
21262,0.009765434078872204
21263,0.009765077382326126
21264,0.009764737449586391
21265,0.00976438820362091
21266,0.009764030575752258
21267,0.009763703681528568
21268,0.009763368405401707
21269,0.00976303406059742
21270,0.009762696921825409
21271,0.009762349538505077
21272,0.009761999361217022
21273,0.009761659428477287
21274,0.009761311113834381
21275,0.009760977700352669
21276,0.009760631248354912
21277,0.00976028386503458
21278,0.009759954176843166
21279,0.009759616106748581
21280,0.009759261272847652
21281,0.009758918546140194
21282,0.009758567437529564
21283,0.009758231230080128
21284,0.009757894091308117
21285,0.009757543914020061
21286,0.009757203981280327
21287,0.00975685752928257
21288,0.009756519459187984
21289,0.009756175801157951
21290,0.009755834937095642
21291,0.009755486622452736
21292,0.009755139239132404
21293,0.009754789061844349
21294,0.009754450991749763
21295,0.00975409708917141
21296,0.009753755293786526
21297,0.009753409773111343
21298,0.009753062389791012
21299,0.009752712212502956
21300,0.009752366691827774
21301,0.009752020239830017
21302,0.009751677513122559
21303,0.0097513347864151
21304,0.00975098554044962
21305,0.00975064467638731
21306,0.009750296361744404
21307,0.00974995642900467
21308,0.009749598801136017
21309,0.009749261662364006
21310,0.009748918935656548
21311,0.009748573414981365
21312,0.009748241864144802
21313,0.009747926145792007
21314,0.009747586213052273
21315,0.009747283533215523
21316,0.009746999479830265
21317,0.009746737778186798
21318,0.009746532887220383
21319,0.00974639318883419
21320,0.009746365249156952
21321,0.009746522642672062
21322,0.009746941737830639
21323,0.009747801348567009
21324,0.009749280288815498
21325,0.009751821868121624
21326,0.009755673818290234
21327,0.009761844761669636
21328,0.009770111180841923
21329,0.00978199951350689
21330,0.009794237092137337
21331,0.00980716198682785
21332,0.009811000898480415
21333,0.009805543348193169
21334,0.00978624727576971
21335,0.009762733243405819
21336,0.009745473973453045
21337,0.009741390123963356
21338,0.009748934768140316
21339,0.00975974090397358
21340,0.00976550206542015
21341,0.009761427529156208
21342,0.009750746190547943
21343,0.009741036221385002
21344,0.009738141670823097
21345,0.009742096066474915
21346,0.009747734293341637
21347,0.009749661199748516
21348,0.00974610447883606
21349,0.009739934466779232
21350,0.009735673666000366
21351,0.00973562803119421
21352,0.009738410823047161
21353,0.00974074937403202
21354,0.009740385226905346
21355,0.009737598709762096
21356,0.009734543040394783
21357,0.009733162820339203
21358,0.009733672253787518
21359,0.009734868071973324
21360,0.009735270403325558
21361,0.009734357707202435
21362,0.009732683189213276
21363,0.009731336496770382
21364,0.009730867110192776
21365,0.009731129743158817
21366,0.009731456637382507
21367,0.0097312917932868
21368,0.009730583988130093
21369,0.009729607962071896
21370,0.009728853590786457
21371,0.009728478267788887
21372,0.00972841028124094
21373,0.009728367440402508
21374,0.00972811970859766
21375,0.009727603755891323
21376,0.009726968593895435
21377,0.009726420976221561
21378,0.009726050309836864
21379,0.009725859388709068
21380,0.009725694544613361
21381,0.009725417010486126
21382,0.00972502026706934
21383,0.009724527597427368
21384,0.00972406193614006
21385,0.00972368847578764
21386,0.009723406285047531
21387,0.009723161347210407
21388,0.009722876362502575
21389,0.009722520597279072
21390,0.00972211454063654
21391,0.009721701964735985
21392,0.009721326641738415
21393,0.009721015579998493
21394,0.009720712900161743
21395,0.009720414876937866
21396,0.009720084257423878
21397,0.009719721041619778
21398,0.00971936620771885
21399,0.009719003923237324
21400,0.009718654677271843
21401,0.009718324989080429
21402,0.009718007408082485
21403,0.009717674925923347
21404,0.00971735268831253
21405,0.009717004373669624
21406,0.009716657921671867
21407,0.009716315194964409
21408,0.00971596222370863
21409,0.00971563346683979
21410,0.00971529446542263
21411,0.009714975021779537
21412,0.009714647196233273
21413,0.009714302606880665
21414,0.0097139747813344
21415,0.009713642299175262
21416,0.009713306091725826
21417,0.009712981060147285
21418,0.00971266906708479
21419,0.009712365455925465
21420,0.00971207395195961
21421,0.009711803868412971
21422,0.00971156544983387
21423,0.00971136149019003
21424,0.009711206890642643
21425,0.009711143560707569
21426,0.009711215272545815
21427,0.009711471386253834
21428,0.009711998514831066
21429,0.00971292145550251
21430,0.009714407846331596
21431,0.009716690517961979
21432,0.009720031172037125
21433,0.009724687784910202
21434,0.00973073672503233
21435,0.00973786786198616
21436,0.009744913317263126
21437,0.00974970031529665
21438,0.00974951684474945
21439,0.009742497466504574
21440,0.00972997210919857
21441,0.009716231375932693
21442,0.009706799872219563
21443,0.009704465977847576
21444,0.009708162397146225
21445,0.009714209474623203
21446,0.009718429297208786
21447,0.009718267247080803
21448,0.009713814593851566
21449,0.009707728400826454
21450,0.009703168645501137
21451,0.009701943024992943
21452,0.009703591465950012
21453,0.009706102311611176
21454,0.009707371704280376
21455,0.009706465527415276
21456,0.009703936986625195
21457,0.009701190516352654
21458,0.00969956535845995
21459,0.009699465706944466
21460,0.009700320661067963
21461,0.009701094590127468
21462,0.009701047092676163
21463,0.0097000477835536
21464,0.009698566049337387
21465,0.009697293862700462
21466,0.00969666801393032
21467,0.00969668198376894
21468,0.009696956723928452
21469,0.009697061032056808
21470,0.009696717374026775
21471,0.009695990011096
21472,0.009695114567875862
21473,0.009694366715848446
21474,0.009693932719528675
21475,0.009693780913949013
21476,0.009693724103271961
21477,0.009693599306046963
21478,0.009693295694887638
21479,0.009692803956568241
21480,0.009692228399217129
21481,0.00969170406460762
21482,0.009691289626061916
21483,0.00969100184738636
21484,0.009690769016742706
21485,0.009690528735518456
21486,0.009690248407423496
21487,0.009689869359135628
21488,0.00968945026397705
21489,0.009689033962786198
21490,0.00968864280730486
21491,0.009688293561339378
21492,0.009687994606792927
21493,0.009687704034149647
21494,0.009687406942248344
21495,0.00968707911670208
21496,0.009686727076768875
21497,0.00968635082244873
21498,0.009685980156064034
21499,0.009685629047453403
21500,0.009685278870165348
21501,0.009684949181973934
21502,0.009684628807008266
21503,0.009684307500720024
21504,0.009683984331786633
21505,0.009683648124337196
21506,0.009683298878371716
21507,0.00968296267092228
21508,0.009682606905698776
21509,0.009682261385023594
21510,0.009681918658316135
21511,0.009681587107479572
21512,0.009681263007223606
21513,0.009680921211838722
21514,0.009680582210421562
21515,0.00968024879693985
21516,0.009679908864200115
21517,0.009679565206170082
21518,0.00967923179268837
21519,0.009678898379206657
21520,0.009678543545305729
21521,0.009678205475211143
21522,0.00967786367982626
21523,0.009677526541054249
21524,0.009677198715507984
21525,0.009676853194832802
21526,0.00967650581151247
21527,0.009676181711256504
21528,0.009675836190581322
21529,0.009675496257841587
21530,0.009675159119069576
21531,0.009674818255007267
21532,0.009674475528299809
21533,0.009674141183495522
21534,0.009673808701336384
21535,0.00967347715049982
21536,0.009673143737018108
21537,0.00967281311750412
21538,0.009672487154603004
21539,0.009672186337411404
21540,0.00967187900096178
21541,0.009671608917415142
21542,0.00967135839164257
21543,0.009671143256127834
21544,0.009670996107161045
21545,0.00967093650251627
21546,0.009671034291386604
21547,0.009671320207417011
21548,0.009671937674283981
21549,0.00967301707714796
21550,0.009674827568233013
21551,0.009677560068666935
21552,0.009681863710284233
21553,0.009687700308859348
21554,0.00969611294567585
21555,0.00970553606748581
21556,0.009716643951833248
21557,0.00972351711243391
21558,0.009725610725581646
21559,0.009716138243675232
21560,0.009699591435492039
21561,0.00968063436448574
21562,0.00966799259185791
21563,0.009665688499808311
21564,0.00967171136289835
21565,0.0096803093329072
21566,0.009684841148555279
21567,0.009682663716375828
21568,0.009674769826233387
21569,0.009666375815868378
21570,0.009662122465670109
21571,0.009663300588726997
21572,0.00966750830411911
21573,0.009670773521065712
21574,0.009670592844486237
21575,0.009666958823800087
21576,0.009662416763603687
21577,0.009659609757363796
21578,0.009659591130912304
21579,0.009661369025707245
21580,0.009662944823503494
21581,0.0096629299223423
21582,0.009661209769546986
21583,0.00965893641114235
21584,0.009657354094088078
21585,0.009657041169703007
21586,0.009657626040279865
21587,0.00965825654566288
21588,0.009658223949372768
21589,0.009657344780862331
21590,0.009656110778450966
21591,0.009655049070715904
21592,0.009654533118009567
21593,0.009654511697590351
21594,0.009654637426137924
21595,0.009654577821493149
21596,0.009654157795011997
21597,0.009653467684984207
21598,0.009652740322053432
21599,0.009652207605540752
21600,0.009651902131736279
21601,0.009651766158640385
21602,0.00965164415538311
21603,0.009651381522417068
21604,0.009650960564613342
21605,0.009650465101003647
21606,0.009649970568716526
21607,0.009649557061493397
21608,0.009649273008108139
21609,0.009649014100432396
21610,0.009648778475821018
21611,0.009648485109210014
21612,0.009648113511502743
21613,0.009647705592215061
21614,0.009647296741604805
21615,0.009646929800510406
21616,0.00964661780744791
21617,0.009646313264966011
21618,0.009646032936871052
21619,0.009645728394389153
21620,0.00964539498090744
21621,0.009645056910812855
21622,0.009644699282944202
21623,0.009644361212849617
21624,0.009644045494496822
21625,0.00964376237243414
21626,0.009643503464758396
21627,0.009643255732953548
21628,0.009643012657761574
21629,0.009642807766795158
21630,0.009642654098570347
21631,0.009642544202506542
21632,0.009642539545893669
21633,0.00964268483221531
21634,0.009643030352890491
21635,0.009643632918596268
21636,0.009644613601267338
21637,0.009646073915064335
21638,0.009648201987147331
21639,0.009651096537709236
21640,0.009654887020587921
21641,0.009659439325332642
21642,0.009664417244493961
21643,0.009668766520917416
21644,0.009671187959611416
21645,0.009670010767877102
21646,0.009664533659815788
21647,0.00965568795800209
21648,0.009645991027355194
21649,0.009638627991080284
21650,0.009635448455810547
21651,0.009636446833610535
21652,0.009639883413910866
21653,0.009643463417887688
21654,0.009645229205489159
21655,0.00964429322630167
21656,0.009641126729547977
21657,0.009637135080993176
21658,0.009633985348045826
21659,0.009632587432861328
21660,0.009632950648665428
21661,0.009634220041334629
21662,0.00963535811752081
21663,0.009635579772293568
21664,0.00963470060378313
21665,0.009633079171180725
21666,0.009631362743675709
21667,0.00963014829903841
21668,0.009629673324525356
21669,0.00962977483868599
21670,0.009630073793232441
21671,0.00963021069765091
21672,0.009629939682781696
21673,0.009629279375076294
21674,0.009628417901694775
21675,0.009627577848732471
21676,0.009626985527575016
21677,0.009626631624996662
21678,0.009626492857933044
21679,0.009626411832869053
21680,0.009626257233321667
21681,0.009625944308936596
21682,0.009625490754842758
21683,0.009624957107007504
21684,0.00962440762668848
21685,0.009623938240110874
21686,0.009623582474887371
21687,0.009623290970921516
21688,0.009623064659535885
21689,0.009622834622859955
21690,0.00962255522608757
21691,0.00962221808731556
21692,0.009621841832995415
21693,0.009621418081223965
21694,0.009621025063097477
21695,0.009620620869100094
21696,0.00962026510387659
21697,0.009619933553040028
21698,0.009619638323783875
21699,0.009619330056011677
21700,0.009619043208658695
21701,0.009618731215596199
21702,0.009618393145501614
21703,0.009618042968213558
21704,0.009617685340344906
21705,0.009617331437766552
21706,0.009616988711059093
21707,0.009616632014513016
21708,0.009616290219128132
21709,0.009615962393581867
21710,0.009615635499358177
21711,0.00961531326174736
21712,0.009614990092813969
21713,0.009614652954041958
21714,0.009614323265850544
21715,0.009613994508981705
21716,0.009613649919629097
21717,0.00961331743746996
21718,0.0096129784360528
21719,0.009612636640667915
21720,0.009612295776605606
21721,0.0096119474619627
21722,0.009611628949642181
21723,0.009611288085579872
21724,0.009610951878130436
21725,0.009610612876713276
21726,0.009610278531908989
21727,0.009609948843717575
21728,0.009609605185687542
21729,0.009609278291463852
21730,0.009608942084014416
21731,0.009608610533177853
21732,0.009608274325728416
21733,0.009607941843569279
21734,0.009607590734958649
21735,0.009607270359992981
21736,0.009606931358575821
21737,0.009606586769223213
21738,0.009606251493096352
21739,0.009605915285646915
21740,0.0096055893227458
21741,0.009605245664715767
21742,0.009604915976524353
21743,0.00960458442568779
21744,0.009604264050722122
21745,0.00960393063724041
21746,0.00960362609475851
21747,0.009603329002857208
21748,0.009603049606084824
21749,0.009602815844118595
21750,0.009602616541087627
21751,0.009602498263120651
21752,0.009602492675185204
21753,0.009602692909538746
21754,0.009603157639503479
21755,0.00960409827530384
21756,0.009605709463357925
21757,0.00960845872759819
21758,0.009612683206796646
21759,0.009619399905204773
21760,0.00962858647108078
21761,0.009641720913350582
21762,0.00965551845729351
21763,0.009669758379459381
21764,0.009673512540757656
21765,0.009666034020483494
21766,0.00964296329766512
21767,0.009616866707801819
21768,0.00959986262023449
21769,0.00959873478859663
21770,0.009609534405171871
21771,0.00962138082832098
21772,0.00962533988058567
21773,0.009617538191378117
21774,0.00960446521639824
21775,0.009595186449587345
21776,0.009594906121492386
21777,0.009601118974387646
21778,0.009606847539544106
21779,0.009606960229575634
21780,0.009601308032870293
21781,0.009594671428203583
21782,0.009591810405254364
21783,0.009593590162694454
21784,0.009597068652510643
21785,0.009598451666533947
21786,0.009596439078450203
21787,0.009592658840119839
21788,0.009589996188879013
21789,0.009589864872395992
21790,0.009591410867869854
21791,0.009592609480023384
21792,0.00959209818392992
21793,0.009590240195393562
21794,0.009588342159986496
21795,0.00958754401654005
21796,0.00958792120218277
21797,0.009588571265339851
21798,0.009588601067662239
21799,0.009587787091732025
21800,0.009586594998836517
21801,0.009585695341229439
21802,0.009585409425199032
21803,0.009585551917552948
21804,0.009585624560713768
21805,0.009585308842360973
21806,0.009584648534655571
21807,0.009583914652466774
21808,0.009583394043147564
21809,0.009583155624568462
21810,0.009583065286278725
21811,0.00958289485424757
21812,0.00958254560828209
21813,0.009582053869962692
21814,0.00958153884857893
21815,0.009581142105162144
21816,0.009580852463841438
21817,0.009580639190971851
21818,0.0095803989097476
21819,0.009580070152878761
21820,0.009579685516655445
21821,0.009579290635883808
21822,0.009578927420079708
21823,0.009578638710081577
21824,0.009578393772244453
21825,0.009578151628375053
21826,0.009577900171279907
21827,0.009577618911862373
21828,0.00957736186683178
21829,0.009577152319252491
21830,0.009577037766575813
21831,0.009577014483511448
21832,0.009577122516930103
21833,0.009577405638992786
21834,0.009577905759215355
21835,0.009578734636306763
21836,0.009580043144524097
21837,0.00958198495209217
21838,0.009584770537912846
21839,0.009588494896888733
21840,0.009593265131115913
21841,0.00959857925772667
21842,0.009603915736079216
21843,0.009607360698282719
21844,0.009607570245862007
21845,0.009602755308151245
21846,0.009593795984983444
21847,0.009583093225955963
21848,0.009574398398399353
21849,0.009570291265845299
21850,0.009571083821356297
21851,0.009574957191944122
21852,0.00957911554723978
21853,0.00958122219890356
21854,0.009580118581652641
21855,0.009576378390192986
21856,0.009571828879415989
21857,0.009568460285663605
21858,0.00956733524799347
21859,0.009568233042955399
21860,0.009569980204105377
21861,0.009571259841322899
21862,0.00957118533551693
21863,0.009569765068590641
21864,0.00956767052412033
21865,0.009565798565745354
21866,0.009564783424139023
21867,0.009564723819494247
21868,0.00956522673368454
21869,0.00956571102142334
21870,0.009565734304487705
21871,0.009565160609781742
21872,0.009564179927110672
21873,0.009563125669956207
21874,0.00956233125180006
21875,0.009561924263834953
21876,0.00956183485686779
21877,0.009561863727867603
21878,0.009561838582158089
21879,0.009561572223901749
21880,0.009561100043356419
21881,0.009560499340295792
21882,0.00955989584326744
21883,0.00955940317362547
21884,0.009559044614434242
21885,0.009558814577758312
21886,0.009558630175888538
21887,0.009558428078889847
21888,0.009558145888149738
21889,0.00955777894705534
21890,0.009557381272315979
21891,0.009556952863931656
21892,0.00955653190612793
21893,0.00955616869032383
21894,0.009555852971971035
21895,0.009555559605360031
21896,0.00955529697239399
21897,0.009555012919008732
21898,0.009554708376526833
21899,0.009554361924529076
21900,0.00955402385443449
21901,0.009553659707307816
21902,0.009553298354148865
21903,0.009552953764796257
21904,0.00955263338983059
21905,0.009552305564284325
21906,0.009551999159157276
21907,0.009551688097417355
21908,0.009551376104354858
21909,0.009551062248647213
21910,0.009550734423100948
21911,0.009550409391522408
21912,0.009550082497298717
21913,0.00954973604530096
21914,0.009549410082399845
21915,0.009549075737595558
21916,0.009548749774694443
21917,0.009548419155180454
21918,0.009548098780214787
21919,0.009547775611281395
21920,0.00954744778573513
21921,0.00954713299870491
21922,0.009546804241836071
21923,0.00954648107290268
21924,0.009546168148517609
21925,0.0095458272844553
21926,0.009545506909489632
21927,0.009545167908072472
21928,0.009544854052364826
21929,0.009544513188302517
21930,0.009544188156723976
21931,0.00954386219382286
21932,0.009543531574308872
21933,0.009543201886117458
21934,0.009542868472635746
21935,0.00954254250973463
21936,0.009542220272123814
21937,0.009541894309222698
21938,0.00954156182706356
21939,0.00954123493283987
21940,0.009540899656713009
21941,0.009540578350424767
21942,0.009540246799588203
21943,0.009539925493299961
21944,0.009539595805108547
21945,0.009539269842207432
21946,0.009538932703435421
21947,0.009538605809211731
21948,0.009538267739117146
21949,0.009537938050925732
21950,0.009537605568766594
21951,0.009537283331155777
21952,0.00953693874180317
21953,0.009536621160805225
21954,0.009536291472613811
