,0
16176,0.006234160158783197
16177,0.006233835592865944
16178,0.006233491934835911
16179,0.006233146879822016
16180,0.006232801824808121
16181,0.0062324716709554195
16182,0.006232143379747868
16183,0.0062318239361047745
16184,0.00623150123283267
16185,0.006231171544641256
16186,0.006230836734175682
16187,0.006230509374290705
16188,0.006230172701179981
16189,0.00622983742505312
16190,0.006229505408555269
16191,0.006229170598089695
16192,0.0062288460321724415
16193,0.00622852286323905
16194,0.006228188518434763
16195,0.006227859295904636
16196,0.006227527279406786
16197,0.006227199919521809
16198,0.006226863246411085
16199,0.006226536817848682
16200,0.0062261964194476604
16201,0.00622586952522397
16202,0.006225533317774534
16203,0.006225198972970247
16204,0.006224869284778833
16205,0.006224540527909994
16206,0.006224213633686304
16207,0.006223874632269144
16208,0.006223540753126144
16209,0.006223210599273443
16210,0.006222874857485294
16211,0.006222546566277742
16212,0.006222207564860582
16213,0.00622187415137887
16214,0.006221539340913296
16215,0.006221206858754158
16216,0.006220880430191755
16217,0.006220549810677767
16218,0.006220225244760513
16219,0.006219899281859398
16220,0.006219586357474327
16221,0.006219282280653715
16222,0.006218979135155678
16223,0.006218703929334879
16224,0.0062184720300138
16225,0.006218298804014921
16226,0.00621821777895093
16227,0.006218286696821451
16228,0.0062185958959162235
16229,0.006219327915459871
16230,0.006220647599548101
16231,0.006223099771887064
16232,0.006226883735507727
16233,0.006233531516045332
16234,0.0062423706986010075
16235,0.006256854627281427
16236,0.0062705278396606445
16237,0.006288543809205294
16238,0.006289378739893436
16239,0.0062829372473061085
16240,0.0062540131621062756
16241,0.006227811332792044
16242,0.006214343011379242
16243,0.006219115108251572
16244,0.006233512423932552
16245,0.006242220290005207
16246,0.006240059621632099
16247,0.00622579688206315
16248,0.006213662680238485
16249,0.006211411207914352
16250,0.0062180631794035435
16251,0.006225482560694218
16252,0.006225207820534706
16253,0.006218528375029564
16254,0.006210730876773596
16255,0.0062083289958536625
16256,0.00621147220954299
16257,0.006215305998921394
16258,0.006215727888047695
16259,0.0062119560316205025
16260,0.006207875441759825
16261,0.0062065753154456615
16262,0.006208162289112806
16263,0.006210121791809797
16264,0.006209888961166143
16265,0.006207696627825499
16266,0.0062052528373897076
16267,0.006204392295330763
16268,0.006205116864293814
16269,0.00620600301772356
16270,0.006205861922353506
16271,0.006204570643603802
16272,0.006203162483870983
16273,0.006202532909810543
16274,0.006202745251357555
16275,0.006203095894306898
16276,0.006202891934663057
16277,0.006202078424394131
16278,0.006201133131980896
16279,0.006200556177645922
16280,0.006200446281582117
16281,0.006200486794114113
16282,0.006200315430760384
16283,0.006199802737683058
16284,0.006199147552251816
16285,0.006198645569384098
16286,0.0061983875930309296
16287,0.006198264192789793
16288,0.006198067218065262
16289,0.0061977095901966095
16290,0.006197234150022268
16291,0.006196769420057535
16292,0.00619642436504364
16293,0.006196178030222654
16294,0.006195947527885437
16295,0.006195651367306709
16296,0.006195268128067255
16297,0.006194869056344032
16298,0.006194491870701313
16299,0.0061941747553646564
16300,0.006193904671818018
16301,0.006193619221448898
16302,0.006193296052515507
16303,0.006192939355969429
16304,0.006192577537149191
16305,0.0061922320164740086
16306,0.006191923748701811
16307,0.006191622465848923
16308,0.006191317457705736
16309,0.0061909910291433334
16310,0.0061906492337584496
16311,0.00619030836969614
16312,0.006189986132085323
16313,0.006189667619764805
16314,0.006189361680299044
16315,0.006189043167978525
16316,0.006188726052641869
16317,0.006188392173498869
16318,0.006188064347952604
16319,0.006187738385051489
16320,0.00618742173537612
16321,0.006187117658555508
16322,0.006186819169670343
16323,0.006186527665704489
16324,0.006186238955706358
16325,0.006185965612530708
16326,0.00618571974337101
16327,0.006185505073517561
16328,0.0061853439547121525
16329,0.006185267120599747
16330,0.006185305770486593
16331,0.006185526959598064
16332,0.006186002865433693
16333,0.00618688203394413
16334,0.006188337691128254
16335,0.006190660409629345
16336,0.006194151472300291
16337,0.00619927141815424
16338,0.006206172052770853
16339,0.006214949302375317
16340,0.0062241991981863976
16341,0.006232021376490593
16342,0.006233828142285347
16343,0.006227508187294006
16344,0.0062125064432621
16345,0.006195139139890671
16346,0.006182458717375994
16347,0.0061791460029780865
16348,0.006184024270623922
16349,0.00619196193292737
16350,0.006197209469974041
16351,0.006196309346705675
16352,0.006190143059939146
16353,0.006182403303682804
16354,0.006177573464810848
16355,0.006177341099828482
16356,0.006180302705615759
16357,0.006183313671499491
16358,0.006183963734656572
16359,0.006181805860251188
16360,0.00617827707901597
16361,0.006175541318953037
16362,0.0061747003346681595
16363,0.0061754886992275715
16364,0.0061766174621880054
16365,0.006176931783556938
16366,0.006176048424094915
16367,0.006174477748572826
16368,0.006173085421323776
16369,0.006172385532408953
16370,0.0061723715625703335
16371,0.00617257971316576
16372,0.00617254339158535
16373,0.006172060966491699
16374,0.00617128424346447
16375,0.006170536391437054
16376,0.006170033942908049
16377,0.00616978295147419
16378,0.006169641390442848
16379,0.00616943184286356
16380,0.006169034168124199
16381,0.0061685373075306416
16382,0.006168029271066189
16383,0.006167632527649403
16384,0.006167339626699686
16385,0.006167106796056032
16386,0.006166849285364151
16387,0.006166510749608278
16388,0.006166091654449701
16389,0.006165672559291124
16390,0.0061652809381484985
16391,0.006164949852973223
16392,0.00616467883810401
16393,0.006164419464766979
16394,0.006164126098155975
16395,0.006163808982819319
16396,0.006163435056805611
16397,0.006163051817566156
16398,0.006162688136100769
16399,0.006162342149764299
16400,0.0061620366759598255
16401,0.006161757744848728
16402,0.006161470897495747
16403,0.006161167751997709
16404,0.006160831544548273
16405,0.0061604902148246765
16406,0.006160138640552759
16407,0.006159801501780748
16408,0.0061594657599925995
16409,0.006159152835607529
16410,0.006158843636512756
16411,0.006158543284982443
16412,0.006158230360597372
16413,0.0061579118482768536
16414,0.006157579831779003
16415,0.006157247349619865
16416,0.0061569190584123135
16417,0.006156592629849911
16418,0.006156269460916519
16419,0.006155951879918575
16420,0.006155624520033598
16421,0.0061553046107292175
16422,0.006154991686344147
16423,0.006154668051749468
16424,0.006154345348477364
16425,0.006154024973511696
16426,0.006153705529868603
16427,0.006153370253741741
16428,0.00615304009988904
16429,0.006152723915874958
16430,0.0061524007469415665
16431,0.006152075715363026
16432,0.006151755806058645
16433,0.006151426583528519
16434,0.006151107139885426
16435,0.006150785367935896
16436,0.006150455679744482
16437,0.006150128785520792
16438,0.006149809341877699
16439,0.0061494819819927216
16440,0.006149159278720617
16441,0.0061488370411098
16442,0.0061484999023377895
16443,0.00614817813038826
16444,0.006147862412035465
16445,0.006147522479295731
16446,0.00614720256999135
16447,0.0061468821950256824
16448,0.00614654878154397
16449,0.006146222818642855
16450,0.006145890336483717
16451,0.006145570892840624
16452,0.006145244464278221
16453,0.006144917104393244
16454,0.006144590675830841
16455,0.00614426052197814
16456,0.00614393875002861
16457,0.006143603473901749
16458,0.006143277511000633
16459,0.0061429464258253574
16460,0.0061426181346178055
16461,0.006142294500023127
16462,0.006141963414847851
16463,0.006141642574220896
16464,0.006141308229416609
16465,0.0061409855261445045
16466,0.00614065770059824
16467,0.006140334997326136
16468,0.0061400216072797775
16469,0.006139692384749651
16470,0.0061393785290420055
16471,0.006139069329947233
16472,0.006138772703707218
16473,0.006138486787676811
16474,0.006138226483017206
16475,0.006138001102954149
16476,0.006137816701084375
16477,0.006137719843536615
16478,0.006137722171843052
16479,0.0061379242688417435
16480,0.006138363853096962
16481,0.006139249075204134
16482,0.006140681449323893
16483,0.006143197882920504
16484,0.006146743893623352
16485,0.00615271320566535
16486,0.006159958895295858
16487,0.006171482149511576
16488,0.006181506905704737
16489,0.00619501993060112
16490,0.006196436006575823
16491,0.006194573361426592
16492,0.006175559014081955
16493,0.00615615863353014
16494,0.00614024605602026
16495,0.006136028096079826
16496,0.006141991820186377
16497,0.006150898989289999
16498,0.006156654562801123
16499,0.006152376998215914
16500,0.006143095903098583
16501,0.006133136805146933
16502,0.006129212211817503
16503,0.006131989415735006
16504,0.006137483287602663
16505,0.006141052581369877
16506,0.006139176432043314
16507,0.006134192459285259
16508,0.006129136774688959
16509,0.006127309054136276
16510,0.0061287786811590195
16511,0.006131147034466267
16512,0.006132107228040695
16513,0.006130397319793701
16514,0.006127521861344576
16515,0.006125219631940126
16516,0.006124710198491812
16517,0.00612565828487277
16518,0.006126707885414362
16519,0.006126828026026487
16520,0.0061256601475179195
16521,0.006124075967818499
16522,0.006122919265180826
16523,0.006122634746134281
16524,0.006122955121099949
16525,0.006123224273324013
16526,0.0061229802668094635
16527,0.006122170481830835
16528,0.006121210288256407
16529,0.006120490841567516
16530,0.006120200734585524
16531,0.006120195612311363
16532,0.00612016674131155
16533,0.006119914352893829
16534,0.00611939886584878
16535,0.0061187767423689365
16536,0.006118251942098141
16537,0.006117920856922865
16538,0.00611774530261755
16539,0.006117583252489567
16540,0.006117335986346006
16541,0.006116964388638735
16542,0.006116517819464207
16543,0.006116083823144436
16544,0.006115724332630634
16545,0.006115439813584089
16546,0.0061152055859565735
16547,0.006114952266216278
16548,0.006114642135798931
16549,0.006114301271736622
16550,0.006113926414400339
16551,0.00611358555033803
16552,0.006113267969340086
16553,0.0061130099929869175
16554,0.006112765055149794
16555,0.006112521514296532
16556,0.006112271919846535
16557,0.0061120386235415936
16558,0.0061118220910429955
16559,0.0061116572469472885
16560,0.006111571099609137
16561,0.006111595313996077
16562,0.006111741065979004
16563,0.006112076807767153
16564,0.006112608592957258
16565,0.0061134821735322475
16566,0.006114759482443333
16567,0.006116630043834448
16568,0.00611913250759244
16569,0.00612246710807085
16570,0.0061264643445611
16571,0.0061309924349188805
16572,0.006135138683021069
16573,0.006138042081147432
16574,0.006137992721050978
16575,0.006134473718702793
16576,0.006127235479652882
16577,0.006118400022387505
16578,0.006110343616455793
16579,0.006105434615164995
16580,0.006104412022978067
16581,0.006106473971158266
16582,0.006109859794378281
16583,0.006112643983215094
16584,0.006113541312515736
16585,0.006112025119364262
16586,0.006108881905674934
16587,0.00610527116805315
16588,0.0061025600880384445
16589,0.006101408042013645
16590,0.006101747043430805
16591,0.006102887913584709
16592,0.006103956140577793
16593,0.00610430957749486
16594,0.006103672552853823
16595,0.00610231002792716
16596,0.006100696511566639
16597,0.006099358666688204
16598,0.006098593585193157
16599,0.006098429672420025
16600,0.006098632235080004
16601,0.0060988920740783215
16602,0.006098933983594179
16603,0.006098628975450993
16604,0.006098001264035702
16605,0.006097211968153715
16606,0.006096438504755497
16607,0.006095836870372295
16608,0.006095444317907095
16609,0.006095226854085922
16610,0.006095114629715681
16611,0.006094991695135832
16612,0.006094788666814566
16613,0.006094473414123058
16614,0.006094043143093586
16615,0.006093579810112715
16616,0.006093098782002926
16617,0.0060926624573767185
16618,0.006092287600040436
16619,0.006091972813010216
16620,0.006091703195124865
16621,0.00609144801273942
16622,0.0060911886394023895
16623,0.006090905983000994
16624,0.006090590264648199
16625,0.006090244743973017
16626,0.006089881528168917
16627,0.006089517846703529
16628,0.006089154165238142
16629,0.006088809575885534
16630,0.006088470108807087
16631,0.00608814787119627
16632,0.00608784006908536
16633,0.006087527144700289
16634,0.006087231449782848
16635,0.006086925510317087
16636,0.00608661025762558
16637,0.006086296867579222
16638,0.0060859681107103825
16639,0.006085643079131842
16640,0.006085308734327555
16641,0.0060849799774587154
16642,0.006084652617573738
16643,0.006084321532398462
16644,0.006083996035158634
16645,0.006083672400563955
16646,0.006083350628614426
16647,0.006083024200052023
16648,0.00608270475640893
16649,0.006082383915781975
16650,0.006082070525735617
16651,0.006081744097173214
16652,0.006081418599933386
16653,0.006081107538193464
16654,0.006080779246985912
16655,0.00608045095577836
16656,0.006080135703086853
16657,0.006079813931137323
16658,0.006079491227865219
16659,0.006079164333641529
16660,0.006078845355659723
16661,0.006078513339161873
16662,0.006078197620809078
16663,0.006077873520553112
16664,0.006077544763684273
16665,0.006077226251363754
16666,0.00607690354809165
16667,0.00607658177614212
16668,0.00607626186683774
16669,0.0060759419575333595
16670,0.006075617857277393
16671,0.0060753002762794495
16672,0.006074985023587942
16673,0.006074671633541584
16674,0.006074372213333845
16675,0.006074076518416405
16676,0.006073783617466688
16677,0.006073506083339453
16678,0.0060732606798410416
16679,0.006073032971471548
16680,0.006072842516005039
16681,0.006072726100683212
16682,0.006072683725506067
16683,0.006072791758924723
16684,0.00607307069003582
16685,0.006073653697967529
16686,0.006074616219848394
16687,0.006076226010918617
16688,0.006078580394387245
16689,0.0060822684317827225
16690,0.006087146699428558
16691,0.006094345357269049
16692,0.006102316547185183
16693,0.006112680770456791
16694,0.006119640078395605
16695,0.006125286687165499
16696,0.0061197238974273205
16697,0.00610943790525198
16698,0.006091583054512739
16699,0.006077225785702467
16700,0.0060697393491864204
16701,0.0060710902325809
16702,0.006077858619391918
16703,0.006085024680942297
16704,0.006087575573474169
16705,0.006083891727030277
16706,0.006075988989323378
16707,0.006068129558116198
16708,0.0060641770251095295
16709,0.006064955610781908
16710,0.006068406160920858
16711,0.006071341224014759
16712,0.00607149675488472
16713,0.006068824790418148
16714,0.006064955610781908
16715,0.006062154658138752
16716,0.006061538588255644
16717,0.006062700878828764
16718,0.0060642133466899395
16719,0.006064700894057751
16720,0.006063752807676792
16721,0.00606181425973773
16722,0.006059987470507622
16723,0.006059033330529928
16724,0.006059067789465189
16725,0.006059587001800537
16726,0.0060599129647016525
16727,0.006059589330106974
16728,0.006058673840016127
16729,0.006057547405362129
16730,0.006056669633835554
16731,0.006056259386241436
16732,0.006056242156773806
16733,0.006056339014321566
16734,0.006056259386241436
16735,0.0060558803379535675
16736,0.00605526240542531
16737,0.00605458440259099
16738,0.006054036319255829
16739,0.00605370057746768
16740,0.0060535273514688015
16741,0.006053401622921228
16742,0.006053208373486996
16743,0.006052887998521328
16744,0.006052458193153143
16745,0.006051991600543261
16746,0.006051554810255766
16747,0.006051205098628998
16748,0.006050931755453348
16749,0.006050709635019302
16750,0.006050477735698223
16751,0.006050214171409607
16752,0.006049902644008398
16753,0.0060495734214782715
16754,0.006049249786883593
16755,0.006048974115401506
16756,0.006048749666661024
16757,0.0060485964640975
16758,0.006048506125807762
16759,0.006048503797501326
16760,0.006048592273145914
16761,0.006048847455531359
16762,0.0060492753982543945
16763,0.006050090305507183
16764,0.006051261443644762
16765,0.006053182762116194
16766,0.006055671256035566
16767,0.006059438455849886
16768,0.006063650827854872
16769,0.006069370079785585
16770,0.006073924712836742
16771,0.006078733131289482
16772,0.006078565493226051
16773,0.0060760388150811195
16774,0.0060674166306853294
16775,0.006057750433683395
16776,0.006048463750630617
16777,0.0060430471785366535
16778,0.006042209919542074
16779,0.006044839974492788
16780,0.0060488018207252026
16781,0.006051504053175449
16782,0.006052058190107346
16783,0.006049552466720343
16784,0.006045695394277573
16785,0.006041825283318758
16786,0.0060394830070436
16787,0.006039160769432783
16788,0.006040273699909449
16789,0.006041771732270718
16790,0.0060425070114433765
16791,0.0060421074740588665
16792,0.006040559150278568
16793,0.006038665305823088
16794,0.006037100218236446
16795,0.006036343518644571
16796,0.0060363644734025
16797,0.006036782171577215
16798,0.006037122569978237
16799,0.006037019193172455
16800,0.006036445498466492
16801,0.006035541649907827
16802,0.00603463314473629
16803,0.006033929530531168
16804,0.006033546291291714
16805,0.006033408455550671
16806,0.006033372599631548
16807,0.0060332827270030975
16808,0.006033029407262802
16809,0.006032624747604132
16810,0.006032108329236507
16811,0.006031574681401253
16812,0.006031089462339878
16813,0.006030710879713297
16814,0.006030417047441006
16815,0.00603018794208765
16816,0.006029980722814798
16817,0.006029733922332525
16818,0.006029441487044096
16819,0.006029093638062477
16820,0.006028706673532724
16821,0.006028314586728811
16822,0.006027925293892622
16823,0.006027572322636843
16824,0.006027261260896921
16825,0.006026964634656906
16826,0.006026693619787693
16827,0.006026412360370159
16828,0.0060261269100010395
16829,0.006025827024132013
16830,0.006025500129908323
16831,0.006025156006217003
16832,0.006024821195751429
16833,0.006024486385285854
16834,0.006024152506142855
16835,0.006023830734193325
16836,0.006023517809808254
16837,0.006023208610713482
16838,0.0060229054652154446
16839,0.006022593472152948
16840,0.006022290326654911
16841,0.006021981127560139
16842,0.006021664943546057
16843,0.006021351553499699
16844,0.006021030712872744
16845,0.006020711734890938
16846,0.006020397413522005
16847,0.006020077038556337
16848,0.006019752472639084
16849,0.006019436754286289
16850,0.0060191163793206215
16851,0.0060188001953065395
16852,0.0060184914618730545
16853,0.006018177140504122
16854,0.006017861422151327
16855,0.006017548032104969
16856,0.006017234642058611
16857,0.00601692171767354
16858,0.006016607861965895
16859,0.006016290746629238
16860,0.006015973165631294
16861,0.006015663035213947
16862,0.006015343591570854
16863,0.006015030201524496
16864,0.006014706566929817
16865,0.006014391779899597
16866,0.006014074198901653
16867,0.00601376174017787
16868,0.0060134525410830975
16869,0.006013141479343176
16870,0.006012828089296818
16871,0.0060125235468149185
16872,0.006012221798300743
16873,0.0060119228437542915
16874,0.006011638790369034
16875,0.006011376157402992
16876,0.006011137738823891
16877,0.006010944489389658
16878,0.006010799668729305
16879,0.006010770797729492
16880,0.006010889075696468
16881,0.006011227611452341
16882,0.006011956371366978
16883,0.006013231817632914
16884,0.006015407852828503
16885,0.006018807180225849
16886,0.006024204660207033
16887,0.006031760014593601
16888,0.006042642053216696
16889,0.006054683122783899
16890,0.006067954003810883
16891,0.0060735405422747135
16892,0.00607129605486989
16893,0.006053986493498087
16894,0.006033380515873432
16895,0.006016942206770182
16896,0.006013683509081602
16897,0.006021053995937109
16898,0.006031133700162172
16899,0.006034300662577152
16900,0.00602823868393898
16901,0.006016308907419443
16902,0.00600748136639595
16903,0.00600590743124485
16904,0.006009838078171015
16905,0.006013371981680393
16906,0.006012984085828066
16907,0.006009013392031193
16908,0.006005012430250645
16909,0.006003915797919035
16910,0.0060051800683140755
16911,0.006006551440805197
16912,0.006005855742841959
16913,0.006003785412758589
16914,0.006001833360642195
16915,0.0060011958703398705
16916,0.006001514382660389
16917,0.006001451052725315
16918,0.006000562105327845
16919,0.005999202840030193
16920,0.0059983697719872
16921,0.005998371634632349
16922,0.005998658947646618
16923,0.005998529959470034
16924,0.0059976838529109955
16925,0.005996698047965765
16926,0.0059961373917758465
16927,0.005996148567646742
16928,0.005996308755129576
16929,0.005996086169034243
16930,0.005995404440909624
16931,0.0059945546090602875
16932,0.005993980914354324
16933,0.005993824917823076
16934,0.005993838422000408
16935,0.005993688479065895
16936,0.00599321536719799
16937,0.005992602556943893
16938,0.005992085672914982
16939,0.005991803482174873
16940,0.005991672165691853
16941,0.0059915040619671345
16942,0.005991205107420683
16943,0.0059907762333750725
16944,0.005990334786474705
16945,0.0059899939224123955
16946,0.0059897578321397305
16947,0.0059895277954638
16948,0.005989262834191322
16949,0.0059889196418225765
16950,0.005988569464534521
16951,0.0059882402420043945
16952,0.005987946875393391
16953,0.005987692158669233
16954,0.00598741602152586
16955,0.005987115204334259
16956,0.0059868087992072105
16957,0.005986501462757587
16958,0.005986236501485109
16959,0.005985987838357687
16960,0.005985753610730171
16961,0.0059855179861187935
16962,0.0059852986596524715
16963,0.005985109135508537
16964,0.005984981078654528
16965,0.00598493404686451
16966,0.00598496850579977
16967,0.005985164549201727
16968,0.005985500290989876
16969,0.00598613265901804
16970,0.005987025331705809
16971,0.005988513585180044
16972,0.005990423262119293
16973,0.005993420258164406
16974,0.005996740888804197
16975,0.006001624744385481
16976,0.006005751900374889
16977,0.006011120043694973
16978,0.006012666504830122
16979,0.006013485603034496
16980,0.006007771007716656
16981,0.006000553723424673
16982,0.00599066074937582
16983,0.005982942413538694
16984,0.005978733766824007
16985,0.005978618748486042
16986,0.005981383379548788
16987,0.005984906107187271
16988,0.005987606476992369
16989,0.005987588316202164
16990,0.005985678639262915
16991,0.0059819952584803104
16992,0.005978547036647797
16993,0.005976250860840082
16994,0.0059756021946668625
16995,0.005976272281259298
16996,0.005977425258606672
16997,0.0059783123433589935
16998,0.005978264845907688
16999,0.005977447144687176
17000,0.005975987762212753
17001,0.005974539555609226
17002,0.00597344757989049
17003,0.005972896236926317
17004,0.005972818471491337
17005,0.005972966551780701
17006,0.005973084829747677
17007,0.005972971208393574
17008,0.005972617771476507
17009,0.0059720189310610294
17010,0.005971359089016914
17011,0.005970738362520933
17012,0.005970229394733906
17013,0.005969872698187828
17014,0.0059696221724152565
17015,0.005969418678432703
17016,0.005969219841063023
17017,0.005968980025500059
17018,0.005968690849840641
17019,0.005968343932181597
17020,0.005967958830296993
17021,0.005967575125396252
17022,0.005967197939753532
17023,0.005966838914901018
17024,0.005966503638774157
17025,0.005966192577034235
17026,0.005965900141745806
17027,0.005965616554021835
17028,0.005965337622910738
17029,0.005965058691799641
17030,0.005964770447462797
17031,0.005964463111013174
17032,0.0059641581028699875
17033,0.005963840056210756
17034,0.005963518749922514
17035,0.0059631927870213985
17036,0.005962869618088007
17037,0.005962539464235306
17038,0.005962231196463108
17039,0.005961931776255369
17040,0.00596163235604763
17041,0.005961333401501179
17042,0.005961044691503048
17043,0.005960752256214619
17044,0.005960460286587477
17045,0.00596016738563776
17046,0.005959867034107447
17047,0.005959566216915846
17048,0.005959256086498499
17049,0.005958955269306898
17050,0.005958641413599253
17051,0.005958341993391514
17052,0.005958028603345156
17053,0.005957719404250383
17054,0.005957408808171749
17055,0.005957104731351137
17056,0.0059567964635789394
17057,0.0059564923867583275
17058,0.005956187378615141
17059,0.005955887958407402
17060,0.005955576431006193
17061,0.0059552802704274654
17062,0.005954975727945566
17063,0.005954668391495943
17064,0.005954365711659193
17065,0.005954067688435316
17066,0.005953758489340544
17067,0.005953454412519932
17068,0.005953158251941204
17069,0.005952845793217421
17070,0.0059525552205741405
17071,0.005952237639576197
17072,0.005951938219368458
17073,0.005951634142547846
17074,0.005951329600065947
17075,0.005951026454567909
17076,0.005950720049440861
17077,0.005950423888862133
17078,0.005950122140347958
17079,0.005949825514107943
17080,0.005949525162577629
17081,0.005949235986918211
17082,0.005948950536549091
17083,0.005948673002421856
17084,0.0059484196826815605
17085,0.005948178470134735
17086,0.005947969388216734
17087,0.00594779709354043
17088,0.005947711877524853
17089,0.0059477114118635654
17090,0.005947892088443041
17091,0.005948290694504976
17092,0.005949081387370825
17093,0.0059503791853785515
17094,0.005952607374638319
17095,0.005955858621746302
17096,0.005961207207292318
17097,0.005968124605715275
17098,0.005978893022984266
17099,0.005989831406623125
17100,0.006004514638334513
17101,0.00601059477776289
17102,0.006013666279613972
17103,0.005997970700263977
17104,0.0059778448194265366
17105,0.005955178290605545
17106,0.005943099968135357
17107,0.005943835712969303
17108,0.005953204818069935
17109,0.00596383772790432
17110,0.005967141129076481
17111,0.005963282193988562
17112,0.005952604580670595
17113,0.005943463183939457
17114,0.0059399111196398735
17115,0.005942404270172119
17116,0.005947461351752281
17117,0.005950395483523607
17118,0.005949626676738262
17119,0.005945059470832348
17120,0.005940319038927555
17121,0.005937793292105198
17122,0.005938271526247263
17123,0.00594037352129817
17124,0.005941904149949551
17125,0.005941763520240784
17126,0.005939713213592768
17127,0.0059372736141085625
17128,0.0059356121346354485
17129,0.005935358814895153
17130,0.005936086177825928
17131,0.005936808418482542
17132,0.005936856381595135
17133,0.005935950204730034
17134,0.005934638902544975
17135,0.005933498498052359
17136,0.005932975560426712
17137,0.005933026783168316
17138,0.005933281499892473
17139,0.005933331325650215
17140,0.005932943429797888
17141,0.00593223050236702
17142,0.005931451916694641
17143,0.005930865649133921
17144,0.005930597428232431
17145,0.005930524785071611
17146,0.005930491257458925
17147,0.00593029847368598
17148,0.005929909180849791
17149,0.005929381120949984
17150,0.005928876809775829
17151,0.005928472150117159
17152,0.005928207654505968
17153,0.005928029306232929
17154,0.0059278495609760284
17155,0.005927594844251871
17156,0.0059272609651088715
17157,0.005926865618675947
17158,0.00592647073790431
17159,0.005926124751567841
17160,0.005925832781940699
17161,0.005925578530877829
17162,0.0059253317303955555
17163,0.005925067700445652
17164,0.0059247734025120735
17165,0.005924446973949671
17166,0.0059241075068712234
17167,0.005923775024712086
17168,0.005923464894294739
17169,0.005923176649957895
17170,0.005922891665250063
17171,0.005922615993767977
17172,0.005922333803027868
17173,0.005922038108110428
17174,0.005921732168644667
17175,0.005921429488807917
17176,0.005921109113842249
17177,0.005920802243053913
17178,0.005920502822846174
17179,0.00592021131888032
17180,0.005919927731156349
17181,0.005919636692851782
17182,0.005919348448514938
17183,0.005919050890952349
17184,0.005918752867728472
17185,0.005918476730585098
17186,0.005918186157941818
17187,0.005917919334024191
17188,0.00591766182333231
17189,0.005917444825172424
17190,0.005917265545576811
17191,0.005917148664593697
17192,0.005917136091738939
17193,0.005917284172028303
17194,0.005917698610574007
17195,0.005918544251471758
17196,0.005919994320720434
17197,0.005922561511397362
17198,0.005926509387791157
17199,0.005932999774813652
17200,0.005941747687757015
17201,0.00595469307154417
17202,0.005967418197542429
17203,0.005980930291116238
17204,0.0059816413559019566
17205,0.005972727667540312
17206,0.005948670674115419
17207,0.005925523117184639
17208,0.005913141183555126
17209,0.0059156580828130245
17210,0.0059271338395774364
17211,0.0059365625493228436
17212,0.0059377276338636875
17213,0.00592840276658535
17214,0.00591676589101553
17215,0.005910411477088928
17216,0.005912256892770529
17217,0.005918517708778381
17218,0.005922442767769098
17219,0.005920812487602234
17220,0.0059146517887711525
17221,0.005909179802983999
17222,0.005908041726797819
17223,0.005910755600780249
17224,0.005913806147873402
17225,0.005913920234888792
17226,0.005911075510084629
17227,0.005907581187784672
17228,0.005906029138714075
17229,0.005906860809773207
17230,0.005908477585762739
17231,0.00590899121016264
17232,0.005907760467380285
17233,0.005905814003199339
17234,0.005904481280595064
17235,0.005904373247176409
17236,0.00590496975928545
17237,0.005905340425670147
17238,0.005904954858124256
17239,0.005903958342969418
17240,0.005902985576540232
17241,0.005902467295527458
17242,0.005902443081140518
17243,0.005902573931962252
17244,0.0059024738147854805
17245,0.005902033764868975
17246,0.005901380907744169
17247,0.005900791380554438
17248,0.005900463555008173
17249,0.005900342017412186
17250,0.005900267045944929
17251,0.005900047719478607
17252,0.005899663548916578
17253,0.005899177398532629
17254,0.005898747593164444
17255,0.005898455623537302
17256,0.005898272152990103
17257,0.005898096598684788
17258,0.005897835828363895
17259,0.005897490307688713
17260,0.005897111725062132
17261,0.005896753165870905
17262,0.005896469112485647
17263,0.005896228831261396
17264,0.005895993672311306
17265,0.005895731505006552
17266,0.005895422771573067
17267,0.005895089823752642
17268,0.005894767120480537
17269,0.005894471891224384
17270,0.005894199013710022
17271,0.005893942900002003
17272,0.0058936732821166515
17273,0.005893386900424957
17274,0.0058930907398462296
17275,0.00589278107509017
17276,0.005892479792237282
17277,0.005892194341868162
17278,0.005891917739063501
17279,0.005891641601920128
17280,0.005891359876841307
17281,0.005891071166843176
17282,0.005890781059861183
17283,0.005890476983040571
17284,0.005890192463994026
17285,0.005889898631721735
17286,0.005889620166271925
17287,0.0058893379755318165
17288,0.005889049265533686
17289,0.005888767074793577
17290,0.005888479296118021
17291,0.0058881789445877075
17292,0.0058878944255411625
17293,0.005887607578188181
17294,0.005887310486286879
17295,0.005887030623853207
17296,0.005886743776500225
17297,0.005886461585760117
17298,0.005886165890842676
17299,0.005885875318199396
17300,0.005885585211217403
17301,0.005885290913283825
17302,0.005885007791221142
17303,0.005884714424610138
17304,0.005884431768208742
17305,0.005884142126888037
17306,0.00588385621085763
17307,0.0058835637755692005
17308,0.005883271340280771
17309,0.005882980767637491
17310,0.005882692523300648
17311,0.005882402881979942
17312,0.005882113240659237
17313,0.005881818477064371
17314,0.005881523247808218
17315,0.005881228484213352
17316,0.005880939308553934
17317,0.00588065292686224
17318,0.005880359094589949
17319,0.0058800699189305305
17320,0.005879782140254974
17321,0.005879481788724661
17322,0.005879195872694254
17323,0.005878903903067112
17324,0.005878610536456108
17325,0.005878324620425701
17326,0.005878026131540537
17327,0.005877732299268246
17328,0.005877443589270115
17329,0.005877160467207432
