,0
1974,0.03293236717581749
1975,0.03292736038565636
1976,0.032922349870204926
1977,0.032917339354753494
1978,0.032912321388721466
1979,0.03290730342268944
1980,0.032902274280786514
1981,0.03289724513888359
1982,0.03289221227169037
1983,0.03288717567920685
1984,0.03288212791085243
1985,0.032877080142498016
1986,0.0328720286488533
1987,0.03286697342991829
1988,0.03286191076040268
1989,0.032856836915016174
1990,0.032851770520210266
1991,0.03284669667482376
1992,0.03284160792827606
1993,0.03283652290701866
1994,0.03283143416047096
1995,0.03282633796334267
1996,0.03282124176621437
1997,0.03281613066792488
1998,0.03281101584434509
1999,0.0328059047460556
2000,0.03280078247189522
2001,0.032795652747154236
2002,0.032790523022413254
2003,0.03278538957238197
2004,0.032780252397060394
2005,0.03277510032057762
2006,0.03276994824409485
2007,0.03276478871703148
2008,0.03275962546467781
2009,0.032754458487033844
2010,0.03274928778409958
2011,0.03274410218000412
2012,0.03273891657590866
2013,0.0327337346971035
2014,0.03272853419184685
2015,0.032723333686590195
2016,0.03271812945604324
2017,0.0327129140496254
2018,0.03270769491791725
2019,0.03270246461033821
2020,0.03269724175333977
2021,0.03269200399518013
2022,0.032686762511730194
2023,0.03268151357769966
2024,0.03267626091837883
2025,0.032671008259058
2026,0.032665740698575974
2027,0.03266046941280365
2028,0.03265519067645073
2029,0.03264990448951721
2030,0.03264462202787399
2031,0.03263932466506958
2032,0.03263401612639427
2033,0.03262871503829956
2034,0.032623399049043655
2035,0.03261808305978775
2036,0.03261275961995125
2037,0.03260742500424385
2038,0.032602082937955856
2039,0.03259674459695816
2040,0.03259138762950897
2041,0.032586030662059784
2042,0.03258066624403
2043,0.032575298100709915
2044,0.032569918781518936
2045,0.03256453201174736
2046,0.032559141516685486
2047,0.03255375474691391
2048,0.03254834562540054
2049,0.032542936503887177
2050,0.032537516206502914
2051,0.03253209963440895
2052,0.03252666816115379
2053,0.03252123296260834
2054,0.032515790313482285
2055,0.032510340213775635
2056,0.032504886388778687
2057,0.03249942883849144
2058,0.0324939489364624
2059,0.03248848021030426
2060,0.032482996582984924
2061,0.03247750923037529
2062,0.03247201070189476
2063,0.03246651217341423
2064,0.03246099501848221
2065,0.032455481588840485
2066,0.032449956983327866
2067,0.03244442865252495
2068,0.03243889659643173
2069,0.03243335336446762
2070,0.03242780268192291
2071,0.03242224082350731
2072,0.032416682690382004
2073,0.0324111133813858
2074,0.032405536621809006
2075,0.03239995241165161
2076,0.03239436820149422
2077,0.03238877281546593
2078,0.03238316997885704
2079,0.03237755224108696
2080,0.03237194940447807
2081,0.0323663167655468
2082,0.03236069530248642
2083,0.03235505893826485
2084,0.032349422574043274
2085,0.03234377130866051
2086,0.03233812376856804
2087,0.032332465052604675
2088,0.032326798886060715
2089,0.032321128994226456
2090,0.0323154516518116
2091,0.03230976685881615
2092,0.032304078340530396
2093,0.032298389822244644
2094,0.032292690128088
2095,0.03228697553277016
2096,0.03228127211332321
2097,0.03227555379271507
2098,0.03226983919739723
2099,0.032264113426208496
2100,0.03225838392972946
2101,0.03225265070796013
2102,0.032246917486190796
2103,0.03224116936326027
2104,0.03223542124032974
2105,0.03222966939210892
2106,0.032223910093307495
2107,0.03221815079450607
2108,0.032212384045124054
2109,0.03220662474632263
2110,0.03220084309577942
2111,0.0321950688958168
2112,0.03218929469585419
2113,0.032183509320020676
2114,0.03217772766947746
2115,0.03217193856835365
2116,0.03216615319252014
2117,0.03216036409139633
2118,0.03215456381440163
2119,0.03214876726269722
2120,0.032142966985702515
2121,0.03213717043399811
2122,0.032131362706422806
2123,0.0321255624294281
2124,0.0321197547018528
2125,0.03211395442485809
2126,0.03210814297199249
2127,0.03210233151912689
2128,0.03209652379155159
2129,0.03209071233868599
2130,0.03208490088582039
2131,0.03207908943295479
2132,0.03207327425479889
2133,0.03206745907664299
2134,0.03206165134906769
2135,0.03205583989620209
2136,0.03205002471804619
2137,0.03204421326518059
2138,0.03203839436173439
2139,0.032032594084739685
2140,0.032026778906583786
2141,0.03202096372842789
2142,0.032015156000852585
2143,0.032009344547986984
2144,0.03200353682041168
2145,0.03199772536754608
2146,0.03199191763997078
2147,0.03198610991239548
2148,0.03198030963540077
2149,0.03197450190782547
2150,0.03196870535612106
2151,0.03196289762854576
2152,0.031957101076841354
2153,0.03195130452513695
2154,0.03194550424814224
2155,0.031939711421728134
2156,0.031933922320604324
2157,0.031928129494190216
2158,0.03192233666777611
2159,0.031916551291942596
2160,0.031910769641399384
2161,0.031904980540275574
2162,0.03189920261502266
2163,0.031893420964479446
2164,0.03188765048980713
2165,0.031881872564554214
2166,0.031876105815172195
2167,0.03187033534049988
2168,0.03186456859111786
2169,0.03185879811644554
2170,0.03185303509235382
2171,0.031847283244132996
2172,0.031841523945331573
2173,0.03183576464653015
2174,0.031830016523599625
2175,0.0318242684006691
2176,0.03181852027773857
2177,0.03181277588009834
2178,0.031807031482458115
2179,0.031801287084817886
2180,0.03179555386304855
2181,0.03178982064127922
2182,0.03178408741950989
2183,0.031778354197740555
2184,0.03177262470126152
2185,0.031766895204782486
2186,0.031761180609464645
2187,0.03175545111298561
2188,0.03174973651766777
2189,0.03174401819705963
2190,0.03173830360174179
2191,0.03173259273171425
2192,0.03172688186168671
2193,0.03172117471694946
2194,0.03171546384692192
2195,0.03170975670218468
2196,0.03170405328273773
2197,0.031698353588581085
2198,0.03169265016913414
2199,0.03168695420026779
2200,0.03168126195669174
2201,0.0316755585372448
2202,0.031669870018959045
2203,0.031664177775382996
2204,0.031658485531806946
2205,0.031652797013521194
2206,0.03164710849523544
2207,0.03164142370223999
2208,0.03163573518395424
2209,0.031630054116249084
2210,0.03162436932325363
2211,0.031618691980838776
2212,0.03161301091313362
2213,0.03160732984542847
2214,0.03160165250301361
2215,0.031595971435308456
2216,0.0315902978181839
2217,0.031584616750478745
2218,0.03157894313335419
2219,0.03157326951622963
2220,0.03156759962439537
2221,0.031561922281980515
2222,0.031556252390146255
2223,0.0315505787730217
2224,0.03154490888118744
2225,0.03153923526406288
2226,0.031533561646938324
2227,0.03152788057923317
2228,0.03152221068739891
2229,0.03151654452085495
2230,0.0315108597278595
2231,0.031505193561315536
2232,0.03149951621890068
2233,0.031493838876485825
2234,0.03148815408349037
2235,0.03148247301578522
2236,0.03147679194808006
2237,0.03147111460566521
2238,0.03146542236208916
2239,0.031459737569093704
2240,0.031454045325517654
2241,0.031448349356651306
2242,0.031442657113075256
2243,0.03143695369362831
2244,0.031431253999471664
2245,0.031425539404153824
2246,0.03141983598470688
2247,0.03141412138938904
2248,0.031408391892910004
2249,0.03140266239643097
2250,0.03139693662524223
2251,0.0313911959528923
2252,0.031385455280542374
2253,0.03137970715761185
2254,0.031373947858810425
2255,0.0313681922852993
2256,0.031362421810626984
2257,0.031356655061244965
2258,0.03135087713599205
2259,0.03134509176015854
2260,0.03133929893374443
2261,0.03133350610733032
2262,0.03132770583033562
2263,0.031321894377470016
2264,0.031316086649894714
2265,0.031310275197029114
2266,0.031304460018873215
2267,0.03129863739013672
2268,0.031292811036109924
2269,0.03128698468208313
2270,0.03128115087747574
2271,0.031275324523448944
2272,0.03126949816942215
2273,0.03126366809010506
2274,0.031257838010787964
2275,0.03125200793147087
2276,0.031246185302734375
2277,0.031240364536643028
2278,0.03123454377055168
2279,0.031228721141815186
2280,0.031222911551594734
2281,0.031217094510793686
2282,0.031211288645863533
2283,0.03120548650622368
2284,0.03119969554245472
2285,0.031193897128105164
2286,0.031188109889626503
2287,0.03118233196437359
2288,0.031176552176475525
2289,0.031170781701803207
2290,0.031165016815066338
2291,0.031159251928329468
2292,0.031153498217463493
2293,0.03114774078130722
2294,0.03114199824631214
2295,0.03113625757396221
2296,0.03113052062690258
2297,0.031124787405133247
2298,0.031119056046009064
2299,0.03111332468688488
2300,0.03110761195421219
2301,0.03110189363360405
2302,0.03109617717564106
2303,0.031090471893548965
2304,0.03108476661145687
2305,0.031079063192009926
2306,0.03107336536049843
2307,0.031067678704857826
2308,0.031061986461281776
2309,0.031056297942996025
2310,0.031050613150000572
2311,0.031044937670230865
2312,0.03103925846517086
2313,0.03103359043598175
2314,0.03102792054414749
2315,0.03102225437760353
2316,0.03101658821105957
2317,0.031010929495096207
2318,0.03100527636706829
2319,0.03099963068962097
2320,0.030993975698947906
2321,0.030988333746790886
2322,0.030982688069343567
2323,0.030977055430412292
2324,0.030971409752964973
2325,0.030965784564614296
2326,0.030960150063037872
2327,0.030954524874687195
2328,0.030948897823691368
2329,0.03094327636063099
2330,0.030937660485506058
2331,0.030932044610381126
2332,0.030926436185836792
2333,0.030920827761292458
2334,0.030915217474102974
2335,0.03090961091220379
2336,0.0309040118008852
2337,0.030898410826921463
2338,0.03089282102882862
2339,0.03088722750544548
2340,0.03088163398206234
2341,0.030876049771904945
2342,0.030870459973812103
2343,0.030864877626299858
2344,0.03085930272936821
2345,0.030853725969791412
2346,0.030848147347569466
2347,0.030842572450637817
2348,0.030837005004286766
2349,0.030831430107355118
2350,0.030825866386294365
2351,0.03082030452787876
2352,0.030814742669463158
2353,0.030809182673692703
2354,0.030803630128502846
2355,0.03079807199537754
2356,0.03079252317547798
2357,0.030786972492933273
2358,0.030781425535678864
2359,0.030775882303714752
2360,0.030770335346460342
2361,0.03076479770243168
2362,0.030759258195757866
2363,0.03075372241437435
2364,0.030748188495635986
2365,0.03074265643954277
2366,0.030737126246094704
2367,0.030731599777936935
2368,0.030726073309779167
2369,0.030720548704266548
2370,0.03071502223610878
2371,0.030709506943821907
2372,0.030703984200954437
2373,0.030698467046022415
2374,0.03069295547902584
2375,0.03068743832409382
2376,0.030681926757097244
2377,0.030676420778036118
2378,0.030670909211039543
2379,0.030665408819913864
2380,0.030659906566143036
2381,0.03065440058708191
2382,0.03064890392124653
2383,0.030643409118056297
2384,0.03063790872693062
2385,0.030632417649030685
2386,0.030626922845840454
2387,0.03062143549323082
2388,0.030615946277976036
2389,0.0306104626506567
2390,0.030604973435401917
2391,0.030599486082792282
2392,0.030594006180763245
2393,0.030588524416089058
2394,0.03058304637670517
2395,0.03057756833732128
2396,0.030572090297937393
2397,0.03056662157177925
2398,0.030561145395040512
2399,0.03055567666888237
2400,0.03055020608007908
2401,0.030544742941856384
2402,0.03053927607834339
2403,0.030533812940120697
2404,0.030528349801898003
2405,0.030522888526320457
2406,0.030517427250742912
2407,0.030511973425745964
2408,0.03050651215016842
2409,0.03050106018781662
2410,0.03049560636281967
2411,0.03049015812575817
2412,0.030484698712825775
2413,0.030479256063699722
2414,0.030473807826638222
2415,0.03046836331486702
2416,0.03046291694045067
2417,0.030457478016614914
2418,0.03045203536748886
2419,0.030446596443653107
2420,0.030441155657172203
2421,0.030435718595981598
2422,0.03043029084801674
2423,0.030424857512116432
2424,0.030419427901506424
2425,0.030413996428251266
2426,0.03040856495499611
2427,0.0304031353443861
2428,0.030397716909646988
2429,0.03039228543639183
2430,0.030386867001652718
2431,0.030381446704268456
2432,0.030376028269529343
2433,0.030370613560080528
2434,0.03036518767476082
2435,0.03035978227853775
2436,0.030354365706443787
2437,0.03034895285964012
2438,0.030343541875481606
2439,0.030338142067193985
2440,0.030332736670970917
2441,0.03032733127474785
2442,0.03032192774116993
2443,0.030316529795527458
2444,0.030311129987239838
2445,0.030305733904242516
2446,0.030300337821245193
2447,0.03029494360089302
2448,0.030289554968476295
2449,0.030284162610769272
2450,0.030278777703642845
2451,0.03027339093387127
2452,0.03026801533997059
2453,0.030262622982263565
2454,0.030257249251008034
2455,0.030251869931817055
2456,0.030246499925851822
2457,0.030241122469305992
2458,0.03023575432598591
2459,0.030230386182665825
2460,0.03022501803934574
2461,0.030219649896025658
2462,0.03021428920328617
2463,0.030208922922611237
2464,0.030203567817807198
2465,0.03019821085035801
2466,0.03019285760819912
2467,0.030187508091330528
2468,0.030182158574461937
2469,0.030176803469657898
2470,0.030171463266015053
2471,0.030166123062372208
2472,0.030160777270793915
2473,0.03015543706715107
2474,0.030150100588798523
2475,0.030144764110445976
2476,0.030139435082674026
2477,0.03013409860432148
2478,0.03012877330183983
2479,0.03012344427406788
2480,0.030118122696876526
2481,0.030112801119685173
2482,0.03010747581720352
2483,0.03010215424001217
2484,0.030096840113401413
2485,0.030091525986790657
2486,0.030086208134889603
2487,0.030080897733569145
2488,0.030075598508119583
2489,0.030070289969444275
2490,0.030064985156059265
2491,0.030059678480029106
2492,0.030054375529289246
2493,0.030049072578549385
2494,0.03004377707839012
2495,0.030038485303521156
2496,0.030033187940716743
2497,0.03002789616584778
2498,0.030022606253623962
2499,0.030017318204045296
2500,0.03001203015446663
2501,0.030006740242242813
2502,0.030001457780599594
2503,0.029996175318956375
2504,0.029990898445248604
2505,0.029985617846250534
2506,0.02998034469783306
2507,0.02997506782412529
2508,0.029969798400998116
2509,0.029964515939354897
2510,0.02995924837887287
2511,0.0299539752304554
2512,0.029948709532618523
2513,0.029943447560071945
2514,0.02993817813694477
2515,0.029932910576462746
2516,0.029927654191851616
2517,0.029922395944595337
2518,0.02991713024675846
2519,0.02991187386214733
2520,0.02990661934018135
2521,0.02990136668086052
2522,0.02989611029624939
2523,0.029890865087509155
2524,0.029885606840252876
2525,0.029880359768867493
2526,0.029875116422772408
2527,0.029869869351387024
2528,0.029864616692066193
2529,0.029859378933906555
2530,0.02985413372516632
2531,0.029848894104361534
2532,0.029843652620911598
2533,0.02983841486275196
2534,0.029833167791366577
2535,0.029827937483787537
2536,0.029822703450918198
2537,0.029817471280694008
2538,0.02981223724782467
2539,0.029807010665535927
2540,0.02980177477002144
2541,0.029796546325087547
2542,0.029791325330734253
2543,0.029786091297864914
2544,0.02978086844086647
2545,0.02977563999593258
2546,0.029770417138934135
2547,0.02976520173251629
2548,0.029759977012872696
2549,0.029754752293229103
2550,0.029749536886811256
2551,0.029744315892457962
2552,0.029739104211330414
2553,0.029733886942267418
2554,0.02972867153584957
2555,0.029723457992076874
2556,0.029718248173594475
2557,0.029713032767176628
2558,0.029707828536629677
2559,0.02970261313021183
2560,0.02969740703701973
2561,0.02969219908118248
2562,0.029686996713280678
2563,0.029681788757443428
2564,0.029676586389541626
2565,0.029671387746930122
2566,0.02966618351638317
2567,0.02966098114848137
2568,0.029655782505869865
2569,0.02965058572590351
2570,0.029645387083292007
2571,0.029640190303325653
2572,0.029634995386004448
2573,0.029629798606038094
2574,0.02962460368871689
2575,0.029619412496685982
2576,0.029614221304655075
2577,0.02960902638733387
2578,0.02960384078323841
2579,0.029598651453852654
2580,0.0295934546738863
2581,0.029588276520371437
2582,0.02958308719098568
2583,0.02957790344953537
2584,0.02957272343337536
2585,0.0295675378292799
2586,0.02956235595047474
2587,0.02955717034637928
2588,0.02955199033021927
2589,0.029546810314059258
2590,0.029541634023189545
2591,0.029536452144384384
2592,0.029531272128224373
2593,0.02952609769999981
2594,0.029520925134420395
2595,0.029515745118260384
2596,0.029510580003261566
2597,0.029505399987101555
2598,0.029500233009457588
2599,0.029495058581233025
2600,0.02948988974094391
2601,0.02948472462594509
2602,0.02947954647243023
2603,0.02947438322007656
2604,0.029469216242432594
2605,0.029464049264788628
2606,0.029458889737725258
2607,0.029453719034790993
2608,0.029448555782437325
2609,0.029443394392728806
2610,0.029438229277729988
2611,0.02943306975066662
2612,0.0294279046356678
2613,0.02942274697124958
2614,0.02941758558154106
2615,0.02941242977976799
2616,0.02940727025270462
2617,0.02940211445093155
2618,0.02939695492386818
2619,0.029391799122095108
2620,0.029386645182967186
2621,0.029381493106484413
2622,0.02937633916735649
2623,0.029371188953518867
2624,0.02936602756381035
2625,0.029360884800553322
2626,0.029355734586715698
2627,0.029350582510232925
2628,0.0293454397469759
2629,0.029340287670493126
2630,0.029335135594010353
2631,0.029329989105463028
2632,0.02932484820485115
2633,0.029319701716303825
2634,0.029314564540982246
2635,0.029309414327144623
2636,0.029304271563887596
2637,0.029299132525920868
2638,0.029293987900018692
2639,0.029288848862051964
2640,0.029283713549375534
2641,0.029278583824634552
2642,0.029273437336087227
2643,0.0292682982981205
2644,0.029263168573379517
2645,0.029258038848638535
2646,0.029252896085381508
2647,0.029247771948575974
2648,0.02924264222383499
2649,0.02923750877380371
2650,0.029232384636998177
2651,0.029227253049612045
2652,0.029222121462225914
2653,0.02921699546277523
2654,0.02921188250184059
2655,0.029206756502389908
2656,0.029201634228229523
2657,0.029196511954069138
2658,0.02919139713048935
2659,0.029186278581619263
2660,0.02918115444481373
2661,0.029176047071814537
2662,0.0291709303855896
2663,0.02916581928730011
2664,0.02916071191430092
2665,0.02915560081601143
2666,0.02915048599243164
2667,0.0291453804820776
2668,0.029140278697013855
2669,0.029135167598724365
2670,0.02913007140159607
2671,0.029124969616532326
2672,0.029119865968823433
2673,0.029114771634340286
2674,0.02910967543721199
2675,0.029104571789503098
2676,0.02909947745501995
2677,0.029094383120536804
2678,0.029089294373989105
2679,0.02908420003950596
2680,0.02907910756766796
2681,0.029074016958475113
2682,0.029068930074572563
2683,0.02906385064125061
2684,0.029058760032057762
2685,0.029053669422864914
2686,0.02904859185218811
2687,0.02904350683093071
2688,0.029038427397608757
2689,0.02903333678841591
2690,0.029028261080384254
2691,0.02902318350970745
2692,0.029018107801675797
2693,0.029013028368353844
2694,0.02900794707238674
2695,0.029002873227000237
2696,0.028997791931033134
2697,0.028992725536227226
2698,0.028987646102905273
2699,0.028982577845454216
2700,0.028977498412132263
2701,0.028972428292036057
2702,0.028967365622520447
2703,0.02896229177713394
2704,0.028957217931747437
2705,0.02895214594900608
2706,0.028947079554200172
2707,0.028942005708813667
2708,0.028936946764588356
2709,0.028931869193911552
2710,0.028926800936460495
2711,0.028921738266944885
2712,0.02891666814684868
2713,0.028911609202623367
2714,0.028906535357236862
2715,0.0289014745503664
2716,0.028896411880850792
2717,0.028891345486044884
2718,0.028886277228593826
2719,0.028881216421723366
2720,0.028876151889562607
2721,0.0288710817694664
2722,0.028866024687886238
2723,0.028860963881015778
2724,0.02885589934885502
2725,0.02885083481669426
2726,0.02884576842188835
2727,0.028840698301792145
2728,0.02883564494550228
2729,0.028830576688051224
2730,0.02882551960647106
2731,0.0288204587996006
2732,0.02881539613008499
2733,0.02881033346056938
2734,0.028805267065763474
2735,0.028800202533602715
2736,0.028795145452022552
2737,0.028790080919861794
2738,0.028785020112991333
2739,0.028779959306120872
2740,0.028774891048669815
2741,0.028769828379154205
2742,0.028764767572283745
2743,0.028759703040122986
2744,0.028754642233252525
2745,0.028749579563736916
2746,0.028744511306285858
2747,0.02873944863677025
2748,0.02873438596725464
2749,0.028729327023029327
2750,0.02872426249086857
2751,0.028719190508127213
2752,0.028714124113321304
2753,0.02870906889438629
2754,0.028704000636935234
2755,0.028698936104774475
2756,0.02869386598467827
2757,0.02868880145251751
2758,0.028683727607131004
2759,0.028678666800260544
2760,0.02867359295487404
2761,0.02866853028535843
2762,0.028663460165262222
2763,0.028658393770456314
2764,0.028653323650360107
2765,0.028648247942328453
2766,0.028643175959587097
2767,0.02863810956478119
2768,0.02863304316997528
2769,0.028627969324588776
2770,0.02862289547920227
2771,0.02861781418323517
2772,0.028612744063138962
2773,0.028607673943042755
2774,0.0286025982350111
2775,0.028597520664334297
2776,0.028592441231012344
2777,0.02858736552298069
2778,0.028582291677594185
2779,0.02857721783220768
2780,0.028572140261530876
2781,0.028567062690854073
2782,0.02856197953224182
2783,0.02855689823627472
2784,0.028551822528243065
2785,0.028546735644340515
2786,0.028541654348373413
2787,0.02853657305240631
2788,0.02853148616850376
2789,0.02852640487253666
2790,0.028521323576569557
2791,0.028516234830021858
2792,0.02851114608347416
2793,0.028506064787507057
2794,0.02850097417831421
2795,0.02849588356912136
2796,0.028490787371993065
2797,0.028485706076025963
2798,0.028480617329478264
2799,0.028475528582930565
2800,0.028470437973737717
2801,0.02846534736454487
2802,0.028460253030061722
2803,0.028455162420868874
2804,0.02845006249845028
2805,0.028444968163967133
2806,0.028439873829483986
2807,0.028434785082936287
2808,0.028429681435227394
2809,0.028424585238099098
2810,0.02841949462890625
2811,0.028414394706487656
2812,0.028409291058778763
2813,0.028404198586940765
2814,0.028399089351296425
2815,0.028393995016813278
2816,0.028388889506459236
2817,0.02838379517197609
2818,0.02837868221104145
2819,0.028373582288622856
2820,0.028368482366204262
2821,0.02836337871849537
2822,0.02835826948285103
2823,0.028353169560432434
2824,0.02834806591272354
2825,0.0283429566770792
2826,0.028337856754660606
2827,0.02833274006843567
2828,0.028327640146017075
2829,0.028322525322437286
2830,0.028317421674728394
2831,0.028312312439084053
2832,0.028307193890213966
2833,0.028302086517214775
2834,0.028296977281570435
2835,0.028291868045926094
2836,0.028286762535572052
2837,0.028281638398766518
2838,0.028276536613702774
2839,0.028271423652768135
2840,0.028266312554478645
2841,0.02826119214296341
2842,0.02825607731938362
2843,0.02825096808373928
2844,0.028245849534869194
2845,0.028240732848644257
2846,0.028235619887709618
2847,0.028230492025613785
2848,0.028225375339388847
2849,0.02822026237845421
2850,0.028215141966938972
2851,0.028210019692778587
2852,0.02820489928126335
2853,0.028199780732393265
2854,0.02819465659558773
2855,0.028189532458782196
2856,0.028184417635202408
2857,0.028179286047816277
2858,0.028174173086881638
2859,0.028169037774205208
2860,0.028163915500044823
2861,0.02815878577530384
2862,0.028153663501143456
2863,0.028148537501692772
2864,0.028143413364887238
2865,0.028138285502791405
2866,0.028133152052760124
2867,0.028128022328019142
2868,0.02812289446592331
2869,0.028117768466472626
2870,0.028112631291151047
2871,0.028107494115829468
2872,0.028102366253733635
2873,0.028097232803702354
2874,0.028092093765735626
2875,0.028086967766284943
2876,0.028081830590963364
2877,0.028076689690351486
2878,0.028071554377675056
2879,0.02806640975177288
2880,0.0280612800270319
2881,0.028056129813194275
2882,0.028050998225808144
2883,0.028045857325196266
2884,0.028040707111358643
2885,0.028035568073391914
2886,0.02803042158484459
2887,0.028025278821587563
2888,0.028020139783620834
2889,0.02801499329507351
2890,0.028009844943881035
2891,0.028004692867398262
2892,0.027999550104141235
2893,0.027994392439723015
2894,0.027989251539111137
2895,0.027984095737338066
2896,0.027978943660855293
2897,0.02797378972172737
2898,0.027968643233180046
2899,0.027963485568761826
2900,0.027958333492279053
2901,0.027953173965215683
2902,0.027948008850216866
2903,0.027942854911088943
2904,0.027937699109315872
2905,0.027932539582252502
2906,0.02792738564312458
2907,0.027922214940190315
2908,0.027917049825191498
2909,0.027911897748708725
2910,0.02790672518312931
2911,0.027901561930775642
2912,0.027896393090486526
2913,0.02789122797548771
2914,0.02788606286048889
2915,0.027880897745490074
2916,0.02787572331726551
2917,0.027870554476976395
2918,0.02786538377404213
2919,0.027860211208462715
2920,0.027855033054947853
2921,0.027849853038787842
2922,0.027844684198498726
2923,0.027839504182338715
2924,0.027834324166178703
2925,0.027829144150018692
2926,0.02782396227121353
2927,0.02781878411769867
2928,0.02781360223889351
2929,0.02780842036008835
2930,0.027803240343928337
2931,0.02779805287718773
2932,0.027792861685156822
2933,0.02778767980635166
2934,0.027782496064901352
2935,0.02777729742228985
2936,0.02777210995554924
2937,0.027766920626163483
2938,0.027761725708842278
2939,0.02775653265416622
2940,0.027751339599490166
2941,0.02774614281952381
2942,0.027740949764847755
2943,0.02773575484752655
2944,0.027730554342269897
2945,0.0277253445237875
2946,0.027720151469111443
2947,0.02771494723856449
2948,0.02770974114537239
2949,0.027704542502760887
2950,0.027699334546923637
2951,0.027694132179021835
2952,0.027688927948474884
2953,0.027683712542057037
2954,0.027678504586219788
2955,0.02767329476773739
2956,0.02766808494925499
2957,0.027662863954901695
2958,0.027657657861709595
2959,0.027652442455291748
2960,0.027647221460938454
2961,0.027642015367746353
2962,0.02763679437339306
2963,0.027631573379039764
2964,0.02762635052204132
2965,0.027621127665042877
2966,0.027615902945399284
2967,0.027610687538981438
2968,0.027605460956692696
2969,0.027600234374403954
2970,0.02759501524269581
2971,0.02758977934718132
2972,0.027584556490182877
2973,0.02757931686937809
2974,0.027574090287089348
2975,0.027568858116865158
2976,0.027563633397221565
2977,0.02755839005112648
2978,0.027553154155611992
2979,0.027547921985387802
2980,0.027542686089873314
2981,0.027537446469068527
2982,0.02753220684826374
2983,0.027526969090104103
2984,0.02752172388136387
2985,0.02751648798584938
2986,0.027511244639754295
2987,0.02750600501894951
2988,0.027500759810209274
2989,0.02749551460146904
2990,0.027490265667438507
2991,0.027485022321343422
2992,0.02747977152466774
2993,0.027474520727992058
2994,0.027469273656606674
2995,0.027464019134640694
2996,0.02745877578854561
2997,0.027453523129224777
2998,0.027448268607258797
2999,0.027443015947937965
3000,0.027437763288617134
3001,0.027432510629296303
3002,0.027427252382040024
3003,0.027421995997428894
3004,0.027416743338108063
3005,0.027411485090851784
3006,0.027406224980950356
3007,0.027400972321629524
3008,0.027395717799663544
3009,0.02739044465124607
3010,0.027385186403989792
3011,0.027379920706152916
3012,0.027374664321541786
3013,0.027369404211640358
3014,0.02736414596438408
3015,0.0273588839918375
3016,0.027353618294000626
3017,0.027348347008228302
3018,0.02734309434890747
3019,0.02733781933784485
3020,0.027332555502653122
3021,0.027327289804816246
3022,0.027322018519043922
3023,0.027316756546497345
3024,0.02731148898601532
3025,0.027306221425533295
3026,0.027300948277115822
3027,0.027295688167214394
3028,0.02729041315615177
3029,0.027285143733024597
3030,0.027279866859316826
3031,0.027274589985609055
3032,0.02726932056248188
3033,0.027264056727290154
3034,0.02725878357887268
3035,0.02725350297987461
3036,0.02724822796881199
3037,0.027242954820394516
3038,0.027237681671977043
3039,0.027232401072978973
3040,0.02722712606191635
3041,0.02722184732556343
3042,0.02721656672656536
3043,0.027211295440793037
3044,0.02720601297914982
3045,0.02720072865486145
3046,0.02719544991850853
3047,0.02719017304480076
3048,0.02718489058315754
3049,0.027179604396224022
3050,0.027174323797225952
3051,0.027169041335582733
3052,0.02716374769806862
3053,0.0271584652364254
3054,0.027153177186846733
3055,0.027147887274622917
3056,0.027142615988850594
3057,0.02713732235133648
3058,0.027132030576467514
3059,0.027126742526888847
3060,0.027121448889374733
3061,0.027116160839796066
3062,0.027110878378152847
3063,0.027105579152703285
3064,0.02710028737783432
3065,0.027094995602965355
3066,0.027089698240160942
3067,0.027084413915872574
3068,0.02707911655306816
3069,0.0270738173276186
3070,0.027068525552749634
3071,0.02706323005259037
3072,0.027057934552431107
3073,0.027052635326981544
3074,0.027047332376241684
3075,0.027042042464017868
3076,0.027036741375923157
3077,0.027031444013118744
3078,0.027026141062378883
3079,0.02702084556221962
3080,0.027015550062060356
3081,0.0270102359354496
3082,0.027004951611161232
3083,0.026999641209840775
3084,0.026994334533810616
3085,0.02698902040719986
3086,0.026983732357621193
3087,0.026978425681591034
3088,0.02697313204407692
3089,0.02696782350540161
3090,0.02696252055466175
3091,0.02695721760392189
3092,0.02695191092789173
3093,0.02694660611450672
3094,0.026941293850541115
3095,0.026935987174510956
3096,0.026930682361125946
3097,0.026925381273031235
3098,0.026920070871710777
3099,0.02691476419568062
3100,0.02690945379436016
3101,0.02690414898097515
3102,0.026898842304944992
3103,0.026893533766269684
3104,0.026888225227594376
3105,0.02688291110098362
3106,0.02687760628759861
3107,0.02687229961156845
3108,0.026866989210247993
3109,0.026861676946282387
3110,0.02685636840760708
3111,0.02685106359422207
3112,0.026845751330256462
3113,0.026840435341000557
3114,0.026835130527615547
3115,0.02682982198894024
3116,0.026824504137039185
3117,0.026819199323654175
3118,0.02681388519704342
3119,0.02680857479572296
3120,0.026803258806467056
3121,0.026797953993082047
3122,0.026792636141180992
3123,0.026787323877215385
3124,0.02678200975060463
3125,0.02677670307457447
3126,0.026771385222673416
3127,0.02676607482135296
3128,0.02676076628267765
3129,0.026755454018712044
3130,0.02675013802945614
3131,0.02674482949078083
3132,0.026739513501524925
3133,0.02673419937491417
3134,0.02672889269888401
3135,0.026723578572273254
3136,0.026718268170952797
3137,0.02671295590698719
3138,0.026707639917731285
3139,0.02670232765376568
