,0
4983,0.0163594800978899
4984,0.01635693944990635
4985,0.016348671168088913
4986,0.01634180173277855
4987,0.016340043395757675
4988,0.016339179128408432
4989,0.01633452996611595
4990,0.016327759250998497
4991,0.01632341369986534
4992,0.01632162742316723
4993,0.01631888374686241
4994,0.01631368324160576
4995,0.016308484598994255
4996,0.01630525104701519
4997,0.016302773728966713
4998,0.016298960894346237
4999,0.016294099390506744
5000,0.01628994010388851
5001,0.01628689654171467
5002,0.016283739358186722
5003,0.016279587522149086
5004,0.016275236383080482
5005,0.0162715595215559
5006,0.016268350183963776
5007,0.016264770179986954
5008,0.01626066118478775
5009,0.016256675124168396
5010,0.01625315472483635
5011,0.016249723732471466
5012,0.01624598540365696
5013,0.016242023557424545
5014,0.01623823121190071
5015,0.01623470149934292
5016,0.016231141984462738
5017,0.016227349638938904
5018,0.016223520040512085
5019,0.01621980220079422
5020,0.0162162184715271
5021,0.01621258445084095
5022,0.01620882749557495
5023,0.01620504818856716
5024,0.01620136760175228
5025,0.016197746619582176
5026,0.016194088384509087
5027,0.016190331429243088
5028,0.016186600551009178
5029,0.01618293486535549
5030,0.016179285943508148
5031,0.01617562212049961
5032,0.016171898692846298
5033,0.016168173402547836
5034,0.0161645095795393
5035,0.016160836443305016
5036,0.016157159581780434
5037,0.01615343801677227
5038,0.016149748116731644
5039,0.016146071255207062
5040,0.01614239439368248
5041,0.016138721257448196
5042,0.016135020181536674
5043,0.016131334006786346
5044,0.016127651557326317
5045,0.016123978421092033
5046,0.016120292246341705
5047,0.016116607934236526
5048,0.0161129180341959
5049,0.016109224408864975
5050,0.01610555313527584
5051,0.016101885586977005
5052,0.01609819196164608
5053,0.01609451323747635
5054,0.01609082892537117
5055,0.016087140887975693
5056,0.016083458438515663
5057,0.016079779714345932
5058,0.01607610285282135
5059,0.016072416678071022
5060,0.01606874167919159
5061,0.01606505736708641
5062,0.016061371192336082
5063,0.016057688742876053
5064,0.01605401746928692
5065,0.016050327569246292
5066,0.01604664884507656
5067,0.01604296825826168
5068,0.016039293259382248
5069,0.016035612672567368
5070,0.01603192836046219
5071,0.01602824777364731
5072,0.016024576500058174
5073,0.016020897775888443
5074,0.016017217189073563
5075,0.01601354405283928
5076,0.01600986160337925
5077,0.01600617915391922
5078,0.016002507880330086
5079,0.01599881611764431
5080,0.015995141118764877
5081,0.015991471707820892
5082,0.01598779298365116
5083,0.015984108671545982
5084,0.015980448573827744
5085,0.01597675308585167
5086,0.015973078086972237
5087,0.015969406813383102
5088,0.015965716913342476
5089,0.015962040051817894
5090,0.01595836877822876
5091,0.01595468819141388
5092,0.015951007604599
5093,0.015947336331009865
5094,0.015943672508001328
5095,0.015939977020025253
5096,0.01593630202114582
5097,0.01593262515962124
5098,0.015928959473967552
5099,0.01592528074979782
5100,0.01592160202562809
5101,0.01591792330145836
5102,0.015914252027869225
5103,0.015910577028989792
5104,0.01590690203011036
5105,0.01590322144329548
5106,0.015899544581770897
5107,0.015895873308181763
5108,0.01589219458401203
5109,0.015888528898358345
5110,0.015884844586253166
5111,0.015881169587373734
5112,0.01587749272584915
5113,0.015873828902840614
5114,0.015870152041316032
5115,0.01586647517979145
5116,0.01586279086768627
5117,0.015859130769968033
5118,0.015855444595217705
5119,0.01585177145898342
5120,0.015848102048039436
5121,0.015844425186514854
5122,0.015840735286474228
5123,0.015837080776691437
5124,0.015833402052521706
5125,0.015829719603061676
5126,0.015826059505343437
5127,0.015822360292077065
5128,0.015818705782294273
5129,0.01581503078341484
5130,0.015811357647180557
5131,0.015807677060365677
5132,0.015804020687937737
5133,0.01580033078789711
5134,0.015796657651662827
5135,0.01579299196600914
5136,0.01578930951654911
5137,0.015785647556185722
5138,0.015781955793499947
5139,0.01577829383313656
5140,0.015774615108966827
5141,0.01577093079686165
5142,0.015767261385917664
5143,0.015763603150844574
5144,0.015759924426674843
5145,0.015756255015730858
5146,0.015752576291561127
5147,0.015748901292681694
5148,0.01574523188173771
5149,0.01574157178401947
5150,0.01573788933455944
5151,0.01573420688509941
5152,0.015730537474155426
5153,0.015726858749985695
5154,0.015723183751106262
5155,0.015719516202807426
5156,0.01571585237979889
5157,0.01571216993033886
5158,0.015708498656749725
5159,0.015704834833741188
5160,0.015701143071055412
5161,0.015697477385401726
5162,0.015693804249167442
5163,0.015690123662352562
5164,0.01568646728992462
5165,0.015682784840464592
5166,0.015679113566875458
5167,0.015675434842705727
5168,0.01567177288234234
5169,0.015668099746108055
5170,0.015664421021938324
5171,0.01566074788570404
5172,0.01565707102417946
5173,0.015653405338525772
5174,0.015649741515517235
5175,0.015646062791347504
5176,0.015642398968338966
5177,0.015638722106814384
5178,0.0156350526958704
5179,0.015631383284926414
5180,0.015627704560756683
5181,0.015624044463038445
5182,0.015620386227965355
5183,0.01561673916876316
5184,0.015613093040883541
5185,0.015609451569616795
5186,0.01560584269464016
5187,0.015602268278598785
5188,0.015598746947944164
5189,0.015595294535160065
5190,0.01559193804860115
5191,0.015588737092912197
5192,0.015585683286190033
5193,0.015582768246531487
5194,0.015579866245388985
5195,0.015576845966279507
5196,0.015573388896882534
5197,0.015569519251585007
5198,0.015565261244773865
5199,0.015561085194349289
5200,0.015557230450212955
5201,0.015553726814687252
5202,0.015550322830677032
5203,0.015546627342700958
5204,0.015542499721050262
5205,0.015538052655756474
5206,0.01553365122526884
5207,0.01552960928529501
5208,0.015526008792221546
5209,0.015522647649049759
5210,0.01551929023116827
5211,0.015515763312578201
5212,0.015512072481215
5213,0.015508378855884075
5214,0.015504803508520126
5215,0.015501344576478004
5216,0.015497955493628979
5217,0.015494441613554955
5218,0.015490802004933357
5219,0.015487060882151127
5220,0.015483306720852852
5221,0.015479621477425098
5222,0.015476019121706486
5223,0.015472442843019962
5224,0.0154688386246562
5225,0.015465179458260536
5226,0.015461493283510208
5227,0.0154578210785985
5228,0.015454220585525036
5229,0.015450645238161087
5230,0.015447086654603481
5231,0.015443519689142704
5232,0.015439932234585285
5233,0.015436322428286076
5234,0.015432705171406269
5235,0.015429127030074596
5236,0.015425542369484901
5237,0.015422005206346512
5238,0.015418427996337414
5239,0.015414859168231487
5240,0.015411272644996643
5241,0.015407709404826164
5242,0.015404118224978447
5243,0.01540056336671114
5244,0.015397009439766407
5245,0.015393480658531189
5246,0.015389945358037949
5247,0.015386424958705902
5248,0.015382935293018818
5249,0.01537949126213789
5250,0.015376080758869648
5251,0.015372776426374912
5252,0.01536954753100872
5253,0.015366473235189915
5254,0.015363577753305435
5255,0.01536092720925808
5256,0.015358520671725273
5257,0.015356488525867462
5258,0.015354606322944164
5259,0.015352891758084297
5260,0.015350704081356525
5261,0.015347863547503948
5262,0.01534352544695139
5263,0.015337910503149033
5264,0.015331244096159935
5265,0.01532469317317009
5266,0.015319135040044785
5267,0.015315056778490543
5268,0.0153122553601861
5269,0.015310132876038551
5270,0.015307927504181862
5271,0.015305007807910442
5272,0.015301207080483437
5273,0.015296672470867634
5274,0.015291925519704819
5275,0.01528746634721756
5276,0.015283607877790928
5277,0.015280341729521751
5278,0.015277420170605183
5279,0.0152744734659791
5280,0.015271252952516079
5281,0.015267684124410152
5282,0.015263799577951431
5283,0.015259835869073868
5284,0.015255946666002274
5285,0.015252289362251759
5286,0.01524887140840292
5287,0.0152455884963274
5288,0.015242356806993484
5289,0.015239028260111809
5290,0.01523556001484394
5291,0.015231956727802753
5292,0.015228322707116604
5293,0.015224678441882133
5294,0.01522109005600214
5295,0.01521757710725069
5296,0.01521414052695036
5297,0.015210761688649654
5298,0.015207375399768353
5299,0.015203950926661491
5300,0.015200505033135414
5301,0.015197012573480606
5302,0.01519349031150341
5303,0.015189976431429386
5304,0.015186461620032787
5305,0.015182964503765106
5306,0.01517950464040041
5307,0.015176055952906609
5308,0.015172610990703106
5309,0.015169195830821991
5310,0.01516575738787651
5311,0.015162313356995583
5312,0.01515885815024376
5313,0.015155404806137085
5314,0.015151944942772388
5315,0.015148468315601349
5316,0.015144999139010906
5317,0.015141529962420464
5318,0.015138071961700916
5319,0.015134626999497414
5320,0.015131181105971336
5321,0.015127750113606453
5322,0.015124298632144928
5323,0.015120861120522022
5324,0.015117418952286243
5325,0.015113978646695614
5326,0.015110539272427559
5327,0.015107096172869205
5328,0.01510365679860115
5329,0.015100213699042797
5330,0.015096768736839294
5331,0.015093323774635792
5332,0.015089898370206356
5333,0.015086443163454533
5334,0.015083005651831627
5335,0.015079572796821594
5336,0.01507614180445671
5337,0.015072701498866081
5338,0.015069259330630302
5339,0.015065817162394524
5340,0.015062394551932812
5341,0.01505894772708416
5342,0.015055529773235321
5343,0.015052078291773796
5344,0.01504865288734436
5345,0.015045235864818096
5346,0.015041806735098362
5347,0.01503835804760456
5348,0.015034935437142849
5349,0.015031509101390839
5350,0.015028085559606552
5351,0.015024646185338497
5352,0.015021228231489658
5353,0.015017795376479626
5354,0.015014386735856533
5355,0.01501097809523344
5356,0.015007556416094303
5357,0.015004163607954979
5358,0.015000785700976849
5359,0.014997415244579315
5360,0.014994079247117043
5361,0.014990800060331821
5362,0.014987563714385033
5363,0.014984448440372944
5364,0.014981470070779324
5365,0.014978727325797081
5366,0.014976294711232185
5367,0.014974325895309448
5368,0.01497291587293148
5369,0.014972246252000332
5370,0.01497204415500164
5371,0.014972169883549213
5372,0.014971085824072361
5373,0.014968072064220905
5374,0.014961515553295612
5375,0.014952666126191616
5376,0.014943480491638184
5377,0.014936698600649834
5378,0.014933319762349129
5379,0.014932419173419476
5380,0.014932040125131607
5381,0.014930127188563347
5382,0.014925986528396606
5383,0.014920121058821678
5384,0.01491427794098854
5385,0.01490986067801714
5386,0.014907143078744411
5387,0.0149052944034338
5388,0.014903093688189983
5389,0.014899839647114277
5390,0.014895563013851643
5391,0.014890991151332855
5392,0.014886926859617233
5393,0.01488368958234787
5394,0.014881028793752193
5395,0.014878371730446815
5396,0.01487524714320898
5397,0.014871624298393726
5398,0.014867736957967281
5399,0.014864007011055946
5400,0.014860633760690689
5401,0.014857565984129906
5402,0.014854615554213524
5403,0.014851498417556286
5404,0.014848154038190842
5405,0.014844650402665138
5406,0.014841112308204174
5407,0.014837694354355335
5408,0.014834453351795673
5409,0.014831309206783772
5410,0.014828159473836422
5411,0.01482493244111538
5412,0.014821605756878853
5413,0.014818230643868446
5414,0.014814849942922592
5415,0.014811527915298939
5416,0.014808292500674725
5417,0.014805058017373085
5418,0.014801845885813236
5419,0.01479858998209238
5420,0.014795316383242607
5421,0.014792007394134998
5422,0.014788697473704815
5423,0.014785388484597206
5424,0.01478213258087635
5425,0.014778874814510345
5426,0.014775620773434639
5427,0.014772386290133
5428,0.014769114553928375
5429,0.014765838161110878
5430,0.014762558974325657
5431,0.01475928071886301
5432,0.014756008051335812
5433,0.01475274097174406
5434,0.014749480411410332
5435,0.014746218919754028
5436,0.014742969535291195
5437,0.014739708043634892
5438,0.01473644096404314
5439,0.014733176678419113
5440,0.014729904010891914
5441,0.01472664624452591
5442,0.014723368920385838
5443,0.01472010649740696
5444,0.014716853387653828
5445,0.014713580720126629
5446,0.0147103201597929
5447,0.014707070775330067
5448,0.014703799970448017
5449,0.01470054779201746
5450,0.01469727698713541
5451,0.014694015495479107
5452,0.014690754935145378
5453,0.014687508344650269
5454,0.014684231951832771
5455,0.01468097884207964
5456,0.01467770803719759
5457,0.014674455858767033
5458,0.01467119064182043
5459,0.014667944051325321
5460,0.014664683490991592
5461,0.014661421999335289
5462,0.014658143743872643
5463,0.014654898084700108
5464,0.0146516477689147
5465,0.014648388139903545
5466,0.014645117335021496
5467,0.014641860499978065
5468,0.014638599008321762
5469,0.0146353580057621
5470,0.014632095582783222
5471,0.014628834091126919
5472,0.01462557166814804
5473,0.014622315764427185
5474,0.014619062654674053
5475,0.014615812338888645
5476,0.014612555503845215
5477,0.014609291218221188
5478,0.014606045559048653
5479,0.014602775685489178
5480,0.01459953561425209
5481,0.014596267603337765
5482,0.014593017287552357
5483,0.014589761383831501
5484,0.01458650454878807
5485,0.014583239331841469
5486,0.014580003917217255
5487,0.014576734974980354
5488,0.014573479071259499
5489,0.014570229686796665
5490,0.014566976577043533
5491,0.014563721604645252
5492,0.01456046849489212
5493,0.014557218179106712
5494,0.01455395482480526
5495,0.01455069612711668
5496,0.01454744953662157
5497,0.014544207602739334
5498,0.01454093772917986
5499,0.014537700451910496
5500,0.014534448273479939
5501,0.01453118771314621
5502,0.014527954161167145
5503,0.01452470850199461
5504,0.014521485194563866
5505,0.014518249779939651
5506,0.014515039511024952
5507,0.01451184879988432
5508,0.014508695341646671
5509,0.014505590312182903
5510,0.014502563513815403
5511,0.014499629847705364
5512,0.014496935531497002
5513,0.014494477771222591
5514,0.014492498710751534
5515,0.014491097070276737
5516,0.014490576460957527
5517,0.014490953646600246
5518,0.01449226588010788
5519,0.014493336901068687
5520,0.014492974616587162
5521,0.014488429762423038
5522,0.014479709789156914
5523,0.014468364417552948
5524,0.014458837918937206
5525,0.01445391122251749
5526,0.014453369192779064
5527,0.014454443007707596
5528,0.014453754760324955
5529,0.01444974634796381
5530,0.014443008229136467
5531,0.014436333440244198
5532,0.01443201769143343
5533,0.014430219307541847
5534,0.014429322443902493
5535,0.014427297748625278
5536,0.01442338339984417
5537,0.014418310485780239
5538,0.014413642697036266
5539,0.014410346746444702
5540,0.014408187940716743
5541,0.014406153000891209
5542,0.01440326776355505
5543,0.014399459585547447
5544,0.014395357109606266
5545,0.01439167931675911
5546,0.014388736337423325
5547,0.014386202208697796
5548,0.014383546076714993
5549,0.014380383305251598
5550,0.014376834966242313
5551,0.014373267069458961
5552,0.014369988813996315
5553,0.014367042109370232
5554,0.014364252798259258
5555,0.014361328445374966
5556,0.014358158223330975
5557,0.01435482781380415
5558,0.014351513236761093
5559,0.014348355121910572
5560,0.014345341362059116
5561,0.014342399314045906
5562,0.014339383691549301
5563,0.01433626003563404
5564,0.014333059079945087
5565,0.014329865574836731
5566,0.014326733537018299
5567,0.014323663897812366
5568,0.01432065013796091
5569,0.01431759912520647
5570,0.014314522035419941
5571,0.014311383478343487
5572,0.01430824026465416
5573,0.01430512871593237
5574,0.014302022755146027
5575,0.01429896429181099
5576,0.014295906759798527
5577,0.014292829670011997
5578,0.014289728365838528
5579,0.014286626130342484
5580,0.014283508993685246
5581,0.0142804104834795
5582,0.01427733339369297
5583,0.014274250715970993
5584,0.014271177351474762
5585,0.01426809560507536
5586,0.014265005476772785
5587,0.014261908829212189
5588,0.014258814975619316
5589,0.014255722053349018
5590,0.01425263099372387
5591,0.01424955390393734
5592,0.014246485196053982
5593,0.01424338947981596
5594,0.014240295626223087
5595,0.014237218536436558
5596,0.014234134927392006
5597,0.014231046661734581
5598,0.014227948151528835
5599,0.01422485988587141
5600,0.014221789315342903
5601,0.014218699187040329
5602,0.014215602539479733
5603,0.01421252079308033
5604,0.014209439978003502
5605,0.014206365682184696
5606,0.014203274622559547
5607,0.01420019380748272
5608,0.014197111129760742
5609,0.014194009825587273
5610,0.014190922491252422
5611,0.014187851920723915
5612,0.014184764586389065
5613,0.01418167445808649
5614,0.014178602956235409
5615,0.014175507239997387
5616,0.014172426424920559
5617,0.014169341884553432
5618,0.014166253618896008
5619,0.014163169078528881
5620,0.0141600938513875
5621,0.0141570083796978
5622,0.014153929427266121
5623,0.014150836504995823
5624,0.014147750101983547
5625,0.014144671149551868
5626,0.01414159033447504
5627,0.014138508588075638
5628,0.014135418459773064
5629,0.014132354408502579
5630,0.014129254966974258
5631,0.014126169495284557
5632,0.014123102650046349
5633,0.014120005071163177
5634,0.0141169223934412
5635,0.014113835990428925
5636,0.01411075983196497
5637,0.014107667841017246
5638,0.014104591682553291
5639,0.014101523905992508
5640,0.014098437502980232
5641,0.014095368795096874
5642,0.014092272147536278
5643,0.014089193195104599
5644,0.01408611424267292
5645,0.014083050191402435
5646,0.014079982414841652
5647,0.01407693512737751
5648,0.014073869213461876
5649,0.014070837758481503
5650,0.014067810960114002
5651,0.014064843766391277
5652,0.014061910100281239
5653,0.01405903697013855
5654,0.014056273736059666
5655,0.014053604565560818
5656,0.014051057398319244
5657,0.014048599638044834
5658,0.014046155847609043
5659,0.01404347363859415
5660,0.014040411449968815
5661,0.014036773703992367
5662,0.014032806269824505
5663,0.014028838835656643
5664,0.014025316573679447
5665,0.014022368006408215
5666,0.014019873924553394
5667,0.014017476700246334
5668,0.01401488110423088
5669,0.014011905528604984
5670,0.014008658938109875
5671,0.014005374163389206
5672,0.014002367854118347
5673,0.013999701477587223
5674,0.013997276313602924
5675,0.013994861394166946
5676,0.013992274180054665
5677,0.01398943830281496
5678,0.013986445032060146
5679,0.013983465731143951
5680,0.013980570249259472
5681,0.013977651484310627
5682,0.013974611647427082
5683,0.013971207663416862
5684,0.013967575505375862
5685,0.013963786885142326
5686,0.013960097916424274
5687,0.013956599868834019
5688,0.01395329087972641
5689,0.013950111344456673
5690,0.013946989551186562
5691,0.013943923637270927
5692,0.013940934091806412
5693,0.013938086107373238
5694,0.013935317285358906
5695,0.013932541944086552
5696,0.013929732143878937
5697,0.013926828280091286
5698,0.013923862017691135
5699,0.013920858502388
5700,0.01391785591840744
5701,0.013914866372942924
5702,0.013911841437220573
5703,0.013908794149756432
5704,0.013905703090131283
5705,0.013902612961828709
5706,0.013899547979235649
5707,0.013896501623094082
5708,0.013893486000597477
5709,0.013890477828681469
5710,0.013887476176023483
5711,0.013884474523365498
5712,0.013881487771868706
5713,0.01387850008904934
5714,0.01387551985681057
5715,0.013872570358216763
5716,0.013869608752429485
5717,0.013866659253835678
5718,0.013863690197467804
5719,0.013860724866390228
5720,0.013857774436473846
5721,0.01385481283068657
5722,0.013851857744157314
5723,0.013848916627466679
5724,0.013845971785485744
5725,0.013843030668795109
5726,0.013840096071362495
5727,0.013837163336575031
5728,0.013834250159561634
5729,0.013831354677677155
5730,0.013828492723405361
5731,0.013825645670294762
5732,0.013822836801409721
5733,0.013820107094943523
5734,0.013817457482218742
5735,0.013814913108944893
5736,0.013812506571412086
5737,0.013810304924845695
5738,0.013808345422148705
5739,0.01380662526935339
5740,0.013805230148136616
5741,0.01380398403853178
5742,0.013802777975797653
5743,0.013801093213260174
5744,0.01379864476621151
5745,0.013794837519526482
5746,0.013789806514978409
5747,0.013783864676952362
5748,0.013777988962829113
5749,0.013773013837635517
5750,0.013769394718110561
5751,0.013767002150416374
5752,0.01376534067094326
5753,0.013763741590082645
5754,0.013761606998741627
5755,0.013758694753050804
5756,0.013755028136074543
5757,0.013750999234616756
5758,0.013747033663094044
5759,0.013743528164923191
5760,0.013740567490458488
5761,0.0137380575761199
5762,0.013735692016780376
5763,0.013733246363699436
5764,0.013730533421039581
5765,0.013727485202252865
5766,0.013724229298532009
5767,0.013720907270908356
5768,0.013717683032155037
5769,0.013714637607336044
5770,0.013711800798773766
5771,0.013709085062146187
5772,0.013706407509744167
5773,0.01370367594063282
5774,0.013700847513973713
5775,0.013697914779186249
5776,0.013694893568754196
5777,0.01369186770170927
5778,0.013688864186406136
5779,0.013685919344425201
5780,0.013683032244443893
5781,0.01368020661175251
5782,0.013677384704351425
5783,0.013674572110176086
5784,0.013671751134097576
5785,0.013668881729245186
5786,0.013665982522070408
5787,0.01366307120770216
5788,0.013660157099366188
5789,0.013657237403094769
5790,0.013654328882694244
5791,0.013651435263454914
5792,0.013648565858602524
5793,0.013645709492266178
5794,0.013642853125929832
5795,0.013640008866786957
5796,0.013637134805321693
5797,0.013634276576340199
5798,0.013631399720907211
5799,0.013628533110022545
5800,0.013625649735331535
5801,0.013622771948575974
5802,0.013619884848594666
5803,0.01361700426787138
5804,0.013614136725664139
5805,0.013611240312457085
5806,0.013608375564217567
5807,0.013605501502752304
5808,0.01360262930393219
5809,0.013599773868918419
5810,0.013596903532743454
5811,0.013594024814665318
5812,0.013591162860393524
5813,0.013588285073637962
5814,0.013585420325398445
5815,0.013582554645836353
5816,0.01357967872172594
5817,0.013576817698776722
5818,0.01357395388185978
5819,0.01357108075171709
5820,0.013568195514380932
5821,0.013565336354076862
5822,0.013562476262450218
5823,0.013559596613049507
5824,0.013556737452745438
5825,0.013553881086409092
5826,0.013551008887588978
5827,0.013548138551414013
5828,0.013545282185077667
5829,0.013542432337999344
5830,0.01353957038372755
5831,0.013536715880036354
5832,0.013533868826925755
5833,0.0135310348123312
5834,0.013528200797736645
5835,0.013525375165045261
5836,0.013522588647902012
5837,0.013519815169274807
5838,0.013517104089260101
5839,0.013514425605535507
5840,0.013511835597455502
5841,0.01350935734808445
5842,0.013507022522389889
5843,0.01350488606840372
5844,0.013503036461770535
5845,0.013501483015716076
5846,0.013500318862497807
5847,0.013499445281922817
5848,0.0134987598285079
5849,0.013497747480869293
5850,0.013496007770299911
5851,0.013492668978869915
5852,0.013487713411450386
5853,0.013481357134878635
5854,0.013474835082888603
5855,0.013469298370182514
5856,0.013465476222336292
5857,0.013463307172060013
5858,0.013462076894938946
5859,0.013460874557495117
5860,0.01345891784876585
5861,0.013455885462462902
5862,0.013451928272843361
5863,0.013447628356516361
5864,0.013443639501929283
5865,0.013440396636724472
5866,0.013437872752547264
5867,0.013435757718980312
5868,0.013433626852929592
5869,0.013431151397526264
5870,0.013428243808448315
5871,0.013424962759017944
5872,0.013421575538814068
5873,0.01341833733022213
5874,0.013415397144854069
5875,0.013412721455097198
5876,0.0134102338925004
5877,0.013407720252871513
5878,0.013405079022049904
5879,0.013402259908616543
5880,0.013399295508861542
5881,0.013396287336945534
5882,0.013393313623964787
5883,0.013390437699854374
5884,0.013387682847678661
5885,0.01338498480618
5886,0.013382332399487495
5887,0.013379625976085663
5888,0.01337688509374857
5889,0.013374085538089275
5890,0.01337122917175293
5891,0.013368377462029457
5892,0.013365533202886581
5893,0.013362713158130646
5894,0.01335995178669691
5895,0.013357199728488922
5896,0.013354459777474403
5897,0.013351733796298504
5898,0.013348976150155067
5899,0.013346212916076183
5900,0.013343418017029762
5901,0.013340630568563938
5902,0.013337831944227219
5903,0.013335037045180798
5904,0.0133322449401021
5905,0.01332947053015232
5906,0.013326697051525116
5907,0.013323936611413956
5908,0.013321172446012497
5909,0.013318406417965889
5910,0.013315650634467602
5911,0.01331288367509842
5912,0.013310104608535767
5913,0.013307342305779457
5914,0.013304570689797401
5915,0.013301798142492771
5916,0.013299009762704372
5917,0.013296240009367466
5918,0.013293463736772537
5919,0.013290684670209885
5920,0.013287917710840702
5921,0.013285149820148945
5922,0.01328237634152174
5923,0.013279618695378304
5924,0.01327684335410595
5925,0.013274087570607662
5926,0.013271303847432137
5927,0.01326853595674038
5928,0.013265763409435749
5929,0.01326300110667944
5930,0.01326023694127798
5931,0.013257462531328201
5932,0.01325470395386219
5933,0.013251937925815582
5934,0.013249164447188377
5935,0.013246390037238598
5936,0.013243613764643669
5937,0.01324085146188736
5938,0.013238090090453625
5939,0.013235320337116718
5940,0.01323255430907011
5941,0.0132297920063138
5942,0.013227026909589767
5943,0.013224261812865734
5944,0.0132214967161417
5945,0.013218737207353115
5946,0.013215968385338783
5947,0.013213221915066242
5948,0.013210468925535679
5949,0.013207729905843735
5950,0.01320499274879694
5951,0.01320226863026619
5952,0.013199559412896633
5953,0.01319687906652689
5954,0.013194234110414982
5955,0.013191629201173782
5956,0.013189107179641724
5957,0.01318667083978653
5958,0.013184397481381893
5959,0.013182315975427628
5960,0.013180495239794254
5961,0.013179035857319832
5962,0.013177968561649323
5963,0.013177366927266121
5964,0.0131770558655262
5965,0.013176772743463516
5966,0.01317574456334114
5967,0.01317334920167923
5968,0.013168778270483017
5969,0.013162420131266117
5970,0.013155232183635235
5971,0.013148926198482513
5972,0.013144556432962418
5973,0.013142348267138004
5974,0.013141436502337456
5975,0.013140708208084106
5976,0.013139106333255768
5977,0.0131361223757267
5978,0.013131997548043728
5979,0.013127450831234455
5980,0.013123422861099243
5981,0.01312035508453846
5982,0.013118157163262367
5983,0.013116388581693172
5984,0.01311443466693163
5985,0.013111916370689869
5986,0.013108807615935802
5987,0.013105384074151516
5988,0.013101999647915363
5989,0.01309897843748331
5990,0.013096361421048641
5991,0.013094034977257252
5992,0.013091719709336758
5993,0.013089238665997982
5994,0.013086513616144657
5995,0.013083583675324917
5996,0.013080594129860401
5997,0.01307768002152443
5998,0.013074930757284164
5999,0.013072319328784943
6000,0.013069809414446354
6001,0.013067263178527355
6002,0.013064653612673283
6003,0.013061974197626114
6004,0.013059201650321484
6005,0.01305640023201704
6006,0.013053628616034985
6007,0.013050918467342854
6008,0.013048254884779453
6009,0.013045636005699635
6010,0.013043033890426159
6011,0.013040391728281975
6012,0.013037746772170067
6013,0.013035047799348831
6014,0.013032346032559872
6015,0.013029638677835464
6016,0.013026935048401356
6017,0.013024254702031612
6018,0.013021587394177914
6019,0.013018926605582237
6020,0.013016280718147755
6021,0.013013618998229504
6022,0.013010989874601364
6023,0.013008318841457367
6024,0.013005643151700497
6025,0.013002949766814709
6026,0.01300027221441269
6027,0.012997603975236416
6028,0.012994928285479546
6029,0.012992246076464653
6030,0.012989594601094723
6031,0.012986935675144196
6032,0.01298427488654852
6033,0.01298160944133997
6034,0.012978928163647652
6035,0.012976275756955147
6036,0.012973607517778873
6037,0.01297095138579607
6038,0.012968276627361774
6039,0.012965605594217777
6040,0.012962925247848034
6041,0.012960261665284634
6042,0.012957600876688957
6043,0.012954922392964363
6044,0.012952267192304134
6045,0.01294960081577301
6046,0.01294693537056446
6047,0.012944272719323635
6048,0.012941624037921429
6049,0.01293894276022911
6050,0.012936270795762539
6051,0.012933610938489437
6052,0.012930947355926037
6053,0.012928285636007786
6054,0.012925626710057259
6055,0.012922953814268112
6056,0.012920296750962734
6057,0.012917617335915565
6058,0.012914971448481083
6059,0.012912300415337086
6060,0.01290964800864458
6061,0.01290697231888771
6062,0.012904305011034012
6063,0.012901640497148037
6064,0.012898982502520084
6065,0.012896335683763027
6066,0.012893681414425373
6067,0.012891020625829697
6068,0.012888393364846706
6069,0.012885761447250843
6070,0.012883150018751621
6071,0.01288056094199419
6072,0.012878029607236385
6073,0.012875547632575035
6074,0.012873155996203423
6075,0.012870880775153637
6076,0.012868773192167282
6077,0.012866810895502567
6078,0.012865007854998112
6079,0.012863134033977985
6080,0.01286099012941122
6081,0.012858124449849129
6082,0.012854565866291523
6083,0.01285052951425314
6084,0.01284672599285841
6085,0.012843646109104156
6086,0.012841377407312393
6087,0.01283956877887249
6088,0.012837718240916729
6089,0.01283541601151228
6090,0.012832599692046642
6091,0.012829606421291828
6092,0.012826909311115742
6093,0.012824752368032932
6094,0.012823131866753101
6095,0.012821764685213566
6096,0.012820223346352577
6097,0.012818548828363419
6098,0.012816607020795345
6099,0.0128147779032588
6100,0.0128129031509161
6101,0.01281070802360773
6102,0.012807810679078102
6103,0.012803818099200726
6104,0.012799140997231007
6105,0.012794381938874722
6106,0.01279020681977272
6107,0.012786898761987686
6108,0.012784278020262718
6109,0.012782053090631962
6110,0.012779985554516315
6111,0.012778004631400108
6112,0.012775959447026253
6113,0.012773695401847363
6114,0.01277104951441288
6115,0.012767991051077843
6116,0.012764750979840755
6117,0.01276156771928072
6118,0.01275864988565445
6119,0.012756014242768288
6120,0.012753568589687347
6121,0.012751203961670399
6122,0.012748832814395428
6123,0.012746453285217285
6124,0.012744028121232986
6125,0.012741529382765293
6126,0.012738941237330437
6127,0.012736228294670582
6128,0.01273348368704319
6129,0.01273075770586729
6130,0.012728105299174786
6131,0.012725544162094593
6132,0.012723016552627087
6133,0.012720505706965923
6134,0.012718026526272297
6135,0.012715540826320648
6136,0.01271304301917553
6137,0.012710543349385262
6138,0.012708032503724098
6139,0.012705482542514801
6140,0.012702908366918564
6141,0.012700337916612625
6142,0.012697750702500343
6143,0.01269518956542015
6144,0.012692623771727085
6145,0.012690073810517788
6146,0.01268753781914711
6147,0.012684975750744343
6148,0.01268245279788971
