,0
5440,0.026614684611558914
5441,0.026611659675836563
5442,0.02660861797630787
5443,0.02660559117794037
5444,0.026602555066347122
5445,0.026599513366818428
5446,0.026596475392580032
5447,0.02659343183040619
5448,0.026590397581458092
5449,0.02658734656870365
5450,0.026584306731820107
5451,0.02658127062022686
5452,0.026578214019536972
5453,0.02657516859471798
5454,0.02657211758196354
5455,0.026569070294499397
5456,0.02656601369380951
5457,0.02656295895576477
5458,0.02655991166830063
5459,0.02655685506761074
5460,0.026553800329566002
5461,0.026550741866230965
5462,0.026547683402895927
5463,0.026544621214270592
5464,0.026541555300354958
5465,0.02653849497437477
5466,0.02653541974723339
5467,0.026532351970672607
5468,0.02652929350733757
5469,0.02652621455490589
5470,0.02652314491569996
5471,0.026520082727074623
5472,0.026517007499933243
5473,0.026513922959566116
5474,0.026510851457715034
5475,0.026507779955863953
5476,0.026504691690206528
5477,0.026501618325710297
5478,0.02649853192269802
5479,0.026495447382330894
5480,0.026492366567254066
5481,0.026489293202757835
5482,0.026486201211810112
5483,0.026483099907636642
5484,0.02648002654314041
5485,0.02647693268954754
5486,0.02647385559976101
5487,0.026470758020877838
5488,0.02646767720580101
5489,0.02646460197865963
5490,0.026461532339453697
5491,0.026458458974957466
5492,0.026455432176589966
5493,0.026452401652932167
5494,0.0264494139701128
5495,0.02644648775458336
5496,0.02644364722073078
5497,0.026440931484103203
5498,0.02643842250108719
5499,0.02643621899187565
5500,0.02643452025949955
5501,0.026433462277054787
5502,0.026433562859892845
5503,0.02643493004143238
5504,0.026438642293214798
5505,0.02644398808479309
5506,0.026452399790287018
5507,0.02645931951701641
5508,0.026465395465493202
5509,0.02646014839410782
5510,0.026447074487805367
5511,0.026423877105116844
5512,0.026402907446026802
5513,0.026391146704554558
5514,0.026390982791781425
5515,0.02639766037464142
5516,0.02640300616621971
5517,0.026401929557323456
5518,0.02639228291809559
5519,0.026379859074950218
5520,0.026370443403720856
5521,0.026367468759417534
5522,0.02636914886534214
5523,0.026370767503976822
5524,0.026368843391537666
5525,0.026362521573901176
5526,0.026354854926466942
5527,0.02634899877011776
5528,0.026346463710069656
5529,0.02634599804878235
5530,0.02634512446820736
5531,0.0263422429561615
5532,0.026337338611483574
5533,0.02633209526538849
5534,0.026327984407544136
5535,0.026325475424528122
5536,0.026323795318603516
5537,0.02632172405719757
5538,0.02631862834095955
5539,0.02631463296711445
5540,0.026310566812753677
5541,0.0263071246445179
5542,0.026304418221116066
5543,0.026302069425582886
5544,0.026299526914954185
5545,0.02629648521542549
5546,0.02629302628338337
5547,0.02628950960934162
5548,0.0262862928211689
5549,0.02628340758383274
5550,0.026280725374817848
5551,0.026277972385287285
5552,0.026275016367435455
5553,0.026271846145391464
5554,0.026268618181347847
5555,0.0262654609978199
5556,0.026262467727065086
5557,0.026259610429406166
5558,0.02625676430761814
5559,0.026253849267959595
5560,0.026250828057527542
5561,0.026247739791870117
5562,0.02624465897679329
5563,0.026241641491651535
5564,0.026238691061735153
5565,0.026235774159431458
5566,0.02623286470770836
5567,0.026229918003082275
5568,0.026226945221424103
5569,0.02622395008802414
5570,0.026220979169011116
5571,0.026218043640255928
5572,0.026215171441435814
5573,0.026212362572550774
5574,0.026209617033600807
5575,0.026206975802779198
5576,0.026204438880085945
5577,0.026202116161584854
5578,0.026200121268630028
5579,0.02619859017431736
5580,0.026197830215096474
5581,0.026197878643870354
5582,0.026199471205472946
5583,0.026202095672488213
5584,0.026206759735941887
5585,0.026210838928818703
5586,0.0262149628251791
5587,0.02621270902454853
5588,0.026205692440271378
5589,0.026190530508756638
5590,0.02617431990802288
5591,0.026161517947912216
5592,0.026156175881624222
5593,0.02615743689239025
5594,0.026161199435591698
5595,0.02616322971880436
5596,0.02615991234779358
5597,0.026152493432164192
5598,0.026143357157707214
5599,0.026136532425880432
5600,0.026133602485060692
5601,0.026133520528674126
5602,0.026133809238672256
5603,0.026132021099328995
5604,0.026127798482775688
5605,0.026122018694877625
5606,0.02611677348613739
5607,0.026113243773579597
5608,0.02611141838133335
5609,0.026110148057341576
5610,0.02610820345580578
5611,0.026105059310793877
5612,0.026100963354110718
5613,0.026096826419234276
5614,0.02609334886074066
5615,0.026090728119015694
5616,0.02608860470354557
5617,0.02608635276556015
5618,0.026083633303642273
5619,0.026080353185534477
5620,0.026076875627040863
5621,0.026073552668094635
5622,0.026070620864629745
5623,0.02606799267232418
5624,0.026065485551953316
5625,0.02606285735964775
5626,0.026059964671730995
5627,0.02605687640607357
5628,0.02605375647544861
5629,0.026050735265016556
5630,0.026047876104712486
5631,0.026045141741633415
5632,0.02604244090616703
5633,0.026039686053991318
5634,0.02603682316839695
5635,0.02603389136493206
5636,0.02603091113269329
5637,0.026027988642454147
5638,0.026025110855698586
5639,0.026022296398878098
5640,0.026019509881734848
5641,0.026016715914011
5642,0.026013875380158424
5643,0.02601100504398346
5644,0.02600812539458275
5645,0.026005208492279053
5646,0.02600233256816864
5647,0.02599947899580002
5648,0.025996649637818336
5649,0.025993822142481804
5650,0.025990989059209824
5651,0.025988148525357246
5652,0.025985276326537132
5653,0.025982413440942764
5654,0.0259795393794775
5655,0.02597668394446373
5656,0.025973813608288765
5657,0.02597096562385559
5658,0.025968115776777267
5659,0.025965258479118347
5660,0.02596242167055607
5661,0.02595955692231655
5662,0.02595670148730278
5663,0.025953838601708412
5664,0.025950968265533447
5665,0.02594810165464878
5666,0.02594524808228016
5667,0.025942374020814896
5668,0.025939516723155975
5669,0.02593664824962616
5670,0.025933800265192986
5671,0.02593093179166317
5672,0.0259280726313591
5673,0.02592519484460354
5674,0.025922341272234917
5675,0.025919465348124504
5676,0.025916600599884987
5677,0.02591373398900032
5678,0.025910865515470505
5679,0.02590799704194069
5680,0.025905128568410873
5681,0.02590225078165531
5682,0.025899378582835197
5683,0.025896506384015083
5684,0.02589363604784012
5685,0.025890758261084557
5686,0.02588788792490959
5687,0.02588501386344433
5688,0.025882134214043617
5689,0.025879254564642906
5690,0.02587638422846794
5691,0.02587350644171238
5692,0.025870628654956818
5693,0.02586774155497551
5694,0.025864867493510246
5695,0.025861985981464386
5696,0.025859108194708824
5697,0.025856221094727516
5698,0.025853341445326805
5699,0.025850456207990646
5700,0.025847576558589935
5701,0.025844691321253777
5702,0.025841806083917618
5703,0.025838911533355713
5704,0.025836020708084106
5705,0.025833135470747948
5706,0.025830255821347237
5707,0.025827357545495033
5708,0.02582448720932007
5709,0.025821583345532417
5710,0.02581869065761566
5711,0.0258158091455698
5712,0.025812912732362747
5713,0.02581002004444599
5714,0.025807125493884087
5715,0.02580423280596733
5716,0.025801341980695724
5717,0.025798453018069267
5718,0.025795554742217064
5719,0.02579265646636486
5720,0.025789774954319
5721,0.025786880403757095
5722,0.025783978402614594
5723,0.025781095027923584
5724,0.025778207927942276
5725,0.025775345042347908
5726,0.025772476568818092
5727,0.025769637897610664
5728,0.025766827166080475
5729,0.025764063000679016
5730,0.025761408731341362
5731,0.025758856907486916
5732,0.02575654163956642
5733,0.025754554197192192
5734,0.025753172114491463
5735,0.025752631947398186
5736,0.025753650814294815
5737,0.025756560266017914
5738,0.025763100013136864
5739,0.025772396475076675
5740,0.025787143036723137
5741,0.02579914964735508
5742,0.025809496641159058
5743,0.025798920542001724
5744,0.025776011869311333
5745,0.025742847472429276
5746,0.025721361860632896
5747,0.025719592347741127
5748,0.02573138289153576
5749,0.025742892175912857
5750,0.025738710537552834
5751,0.025722458958625793
5752,0.02570364996790886
5753,0.025696003809571266
5754,0.025700286030769348
5755,0.025706607848405838
5756,0.025706017389893532
5757,0.025696028023958206
5758,0.025685057044029236
5759,0.02568010799586773
5760,0.025681566447019577
5761,0.025683676823973656
5762,0.02568081207573414
5763,0.025673728436231613
5764,0.025666644796729088
5765,0.02566346526145935
5766,0.02566344290971756
5767,0.025662995874881744
5768,0.025659820064902306
5769,0.02565450221300125
5770,0.025649836286902428
5771,0.025647349655628204
5772,0.025646237656474113
5773,0.025644533336162567
5774,0.025641178712248802
5775,0.02563697285950184
5776,0.025633305311203003
5777,0.025630874559283257
5778,0.025629041716456413
5779,0.025626763701438904
5780,0.02562365122139454
5781,0.02562013827264309
5782,0.02561699040234089
5783,0.025614488869905472
5784,0.025612253695726395
5785,0.02560976892709732
5786,0.025606825947761536
5787,0.02560368739068508
5788,0.025600722059607506
5789,0.02559809572994709
5790,0.025595633313059807
5791,0.025593053549528122
5792,0.025590235367417336
5793,0.025587305426597595
5794,0.025584407150745392
5795,0.02558172307908535
5796,0.025579139590263367
5797,0.02557651326060295
5798,0.025573784485459328
5799,0.025570949539542198
5800,0.025568131357431412
5801,0.02556539885699749
5802,0.02556273154914379
5803,0.025560077279806137
5804,0.02555738389492035
5805,0.02555461972951889
5806,0.025551842525601387
5807,0.02554910071194172
5808,0.025546392425894737
5809,0.025543715804815292
5810,0.025541016831994057
5811,0.02553829364478588
5812,0.025535551831126213
5813,0.025532810017466545
5814,0.02553008496761322
5815,0.025527384132146835
5816,0.025524675846099854
5817,0.025521986186504364
5818,0.025519264861941338
5819,0.025516550987958908
5820,0.02551383711397648
5821,0.025511132553219795
5822,0.025508448481559753
5823,0.025505786761641502
5824,0.025503143668174744
5825,0.025500508025288582
5826,0.02549791894853115
5827,0.025495395064353943
5828,0.025492943823337555
5829,0.025490647181868553
5830,0.025488531216979027
5831,0.025486702099442482
5832,0.02548527531325817
5833,0.025484465062618256
5834,0.025484373793005943
5835,0.025485455989837646
5836,0.025487564504146576
5837,0.02549113519489765
5838,0.025494685396552086
5839,0.025497974827885628
5840,0.02549700252711773
5841,0.02549157291650772
5842,0.025479596108198166
5843,0.025465434417128563
5844,0.025453025475144386
5845,0.025446325540542603
5846,0.025445641949772835
5847,0.025448311120271683
5848,0.02545071206986904
5849,0.025449568405747414
5850,0.02544451132416725
5851,0.025436801835894585
5852,0.02542966417968273
5853,0.025425244122743607
5854,0.025423789396882057
5855,0.025423822924494743
5856,0.025423232465982437
5857,0.025420822203159332
5858,0.02541646547615528
5859,0.025411488488316536
5860,0.02540721371769905
5861,0.02540435642004013
5862,0.025402676314115524
5863,0.025401268154382706
5864,0.025399284437298775
5865,0.02539633773267269
5866,0.025392761453986168
5867,0.025389110669493675
5868,0.025385970249772072
5869,0.025383446365594864
5870,0.025381343439221382
5871,0.025379221886396408
5872,0.02537677437067032
5873,0.025373922660946846
5874,0.025370845571160316
5875,0.02536780573427677
5876,0.025364981964230537
5877,0.025362428277730942
5878,0.025360029190778732
5879,0.025357618927955627
5880,0.025355080142617226
5881,0.025352364405989647
5882,0.025349551811814308
5883,0.025346744805574417
5884,0.02534402161836624
5885,0.02534138783812523
5886,0.025338836014270782
5887,0.025336308404803276
5888,0.025333741679787636
5889,0.02533111721277237
5890,0.02532842941582203
5891,0.025325728580355644
5892,0.025323040783405304
5893,0.025320369750261307
5894,0.025317752733826637
5895,0.025315148755908012
5896,0.02531256340444088
5897,0.025309965014457703
5898,0.02530733123421669
5899,0.02530468814074993
5900,0.025302022695541382
5901,0.02529936097562313
5902,0.025296716019511223
5903,0.02529408223927021
5904,0.025291459634900093
5905,0.02528882399201393
5906,0.02528621442615986
5907,0.02528359554708004
5908,0.02528095804154873
5909,0.02527831494808197
5910,0.02527567744255066
5911,0.02527303248643875
5912,0.025270387530326843
5913,0.02526775188744068
5914,0.025265121832489967
5915,0.02526247687637806
5916,0.025259844958782196
5917,0.025257209315896034
5918,0.025254569947719574
5919,0.025251945480704308
5920,0.025249291211366653
5921,0.02524666115641594
5922,0.02524401620030403
5923,0.02524138055741787
5924,0.02523873560130596
5925,0.025236086919903755
5926,0.025233451277017593
5927,0.025230804458260536
5928,0.025228163227438927
5929,0.025225523859262466
5930,0.02522287517786026
5931,0.0252202358096838
5932,0.025217581540346146
5933,0.025214940309524536
5934,0.025212297216057777
5935,0.02520965039730072
5936,0.02520700730383396
5937,0.025204353034496307
5938,0.02520170249044895
5939,0.025199053809046745
5940,0.025196406990289688
5941,0.02519376575946808
5942,0.02519109845161438
5943,0.02518845908343792
5944,0.025185804814100266
5945,0.025183148682117462
5946,0.025180503726005554
5947,0.025177838280797005
5948,0.025175193324685097
5949,0.02517254278063774
5950,0.02516988478600979
5951,0.02516721561551094
5952,0.02516457810997963
5953,0.025161923840641975
5954,0.025159254670143127
5955,0.025156602263450623
5956,0.025153951719403267
5957,0.02515128254890442
5958,0.025148626416921616
5959,0.025145964697003365
5960,0.02514331042766571
5961,0.025140641257166862
5962,0.02513798512518406
5963,0.025135330855846405
5964,0.02513265423476696
5965,0.025130001828074455
5966,0.025127330794930458
5967,0.025124670937657356
5968,0.025122014805674553
5969,0.025119353085756302
5970,0.025116685777902603
5971,0.0251140296459198
5972,0.0251113660633564
5973,0.025108711794018745
5974,0.025106070563197136
5975,0.025103414431214333
5976,0.025100799277424812
5977,0.025098197162151337
5978,0.02509562112390995
5979,0.025093091651797295
5980,0.02509065717458725
5981,0.025088315829634666
5982,0.02508617378771305
5983,0.02508430741727352
5984,0.02508288435637951
5985,0.025082094594836235
5986,0.025082377716898918
5987,0.02508389577269554
5988,0.025087621062994003
5989,0.025092938914895058
5990,0.025101104751229286
5991,0.025107653811573982
5992,0.02511284314095974
5993,0.025106847286224365
5994,0.02509322017431259
5995,0.02507147192955017
5996,0.025053439661860466
5997,0.025045279413461685
5998,0.025047587230801582
5999,0.025054650381207466
6000,0.02505844086408615
6001,0.02505522221326828
6002,0.02504473365843296
6003,0.025033585727214813
6004,0.02502709999680519
6005,0.0250267181545496
6006,0.025029199197888374
6007,0.025029700249433517
6008,0.025026146322488785
6009,0.025019267573952675
6010,0.025012750178575516
6011,0.02500913292169571
6012,0.02500838413834572
6013,0.025008367374539375
6014,0.025006700307130814
6015,0.02500293031334877
6016,0.024998046457767487
6017,0.024993896484375
6018,0.02499137446284294
6019,0.024989990517497063
6020,0.024988535791635513
6021,0.024986043572425842
6022,0.02498260885477066
6023,0.02497890591621399
6024,0.024975767359137535
6025,0.024973412975668907
6026,0.024971475824713707
6027,0.02496936172246933
6028,0.024966714903712273
6029,0.024963654577732086
6030,0.024960560724139214
6031,0.024957755580544472
6032,0.024955322965979576
6033,0.02495305985212326
6034,0.024950683116912842
6035,0.02494807168841362
6036,0.02494525909423828
6037,0.024942433461546898
6038,0.024939728900790215
6039,0.024937190115451813
6040,0.024934763088822365
6041,0.02493230625987053
6042,0.024929730221629143
6043,0.024927062913775444
6044,0.02492436394095421
6045,0.02492171712219715
6046,0.024919141083955765
6047,0.0249166339635849
6048,0.024914149194955826
6049,0.02491164766252041
6050,0.024909110739827156
6051,0.0249065812677145
6052,0.024904100224375725
6053,0.02490171790122986
6054,0.02489946410059929
6055,0.024897411465644836
6056,0.02489555813372135
6057,0.02489406056702137
6058,0.02489297278225422
6059,0.024892663583159447
6060,0.024893172085285187
6061,0.02489524334669113
6062,0.024898411706089973
6063,0.024903811514377594
6064,0.02490902692079544
6065,0.024914991110563278
6066,0.024915214627981186
6067,0.02491123415529728
6068,0.024897465482354164
6069,0.024880725890398026
6070,0.024864541366696358
6071,0.024855148047208786
6072,0.024853695183992386
6073,0.024857431650161743
6074,0.02486187405884266
6075,0.024862244725227356
6076,0.024857832118868828
6077,0.02484910935163498
6078,0.02484043315052986
6079,0.024834701791405678
6080,0.024832936003804207
6081,0.024833599105477333
6082,0.024834027513861656
6083,0.024832433089613914
6084,0.024828143417835236
6085,0.024822678416967392
6086,0.024817680940032005
6087,0.024814404547214508
6088,0.02481280267238617
6089,0.024811850860714912
6090,0.024810422211885452
6091,0.024807777255773544
6092,0.02480417490005493
6093,0.024800270795822144
6094,0.024796852841973305
6095,0.02479427307844162
6096,0.024792322888970375
6097,0.02479049563407898
6098,0.02478831075131893
6099,0.02478562481701374
6100,0.02478254958987236
6101,0.024779411032795906
6102,0.024776523932814598
6103,0.024773981422185898
6104,0.024771708995103836
6105,0.024769483134150505
6106,0.024767104536294937
6107,0.02476450614631176
6108,0.024761734530329704
6109,0.024758929386734962
6110,0.02475620061159134
6111,0.024753620848059654
6112,0.024751149117946625
6113,0.024748729541897774
6114,0.024746272712945938
6115,0.02474374510347843
6116,0.024741126224398613
6117,0.024738464504480362
6118,0.02473580278456211
6119,0.024733178317546844
6120,0.02473062090575695
6121,0.02472810260951519
6122,0.02472558245062828
6123,0.024723047390580177
6124,0.024720503017306328
6125,0.0247179102152586
6126,0.024715308099985123
6127,0.024712691083550453
6128,0.024710088968276978
6129,0.02470749244093895
6130,0.02470492012798786
6131,0.024702370166778564
6132,0.024699797853827477
6133,0.024697231128811836
6134,0.024694640189409256
6135,0.024692052975296974
6136,0.024689456447958946
6137,0.02468685805797577
6138,0.024684254080057144
6139,0.02468164637684822
6140,0.024679051712155342
6141,0.024676457047462463
6142,0.024673864245414734
6143,0.024671269580721855
6144,0.024668676778674126
6145,0.024666069075465202
6146,0.024663472548127174
6147,0.024660862982273102
6148,0.02465825527906418
6149,0.024655640125274658
6150,0.02465301938354969
6151,0.024650413542985916
6152,0.024647792801260948
6153,0.024645179510116577
6154,0.024642564356327057
6155,0.024639945477247238
6156,0.024637321010231972
6157,0.024634702131152153
6158,0.02463207207620144
6159,0.02462945319712162
6160,0.024626828730106354
6161,0.024624191224575043
6162,0.024621568620204926
6163,0.024618931114673615
6164,0.02461629919707775
6165,0.02461366355419159
6166,0.024611016735434532
6167,0.024608373641967773
6168,0.02460574358701706
6169,0.024603085592389107
6170,0.024600446224212646
6171,0.024597812443971634
6172,0.024595150724053383
6173,0.024592507630586624
6174,0.02458985708653927
6175,0.02458718791604042
6176,0.02458455227315426
6177,0.024581894278526306
6178,0.024579226970672607
6179,0.024576576426625252
6180,0.024573910981416702
6181,0.0245712511241436
6182,0.0245685838162899
6183,0.024565910920500755
6184,0.024563249200582504
6185,0.024560583755373955
6186,0.02455790713429451
6187,0.02455523982644081
6188,0.024552563205361366
6189,0.024549882858991623
6190,0.024547217413783073
6191,0.02454453706741333
6192,0.024541858583688736
6193,0.024539174512028694
6194,0.024536486715078354
6195,0.0245338287204504
6196,0.024531139060854912
6197,0.024528460577130318
6198,0.024525780230760574
6199,0.024523111060261726
6200,0.024520447477698326
6201,0.024517780169844627
6202,0.02451513335108757
6203,0.024512508884072304
6204,0.024509919807314873
6205,0.024507375434041023
6206,0.024504905566573143
6207,0.02450254186987877
6208,0.024500371888279915
6209,0.02449846640229225
6210,0.024496983736753464
6211,0.02449609711766243
6212,0.024496257305145264
6213,0.02449759654700756
6214,0.02450113743543625
6215,0.024506377056241035
6216,0.024515019729733467
6217,0.024523064494132996
6218,0.024531863629817963
6219,0.02453039586544037
6220,0.024521728977560997
6221,0.024499744176864624
6222,0.02447711117565632
6223,0.024461310356855392
6224,0.02445789985358715
6225,0.024463871493935585
6226,0.024471109732985497
6227,0.024473248049616814
6228,0.024465663358569145
6229,0.024453558027744293
6230,0.024442685768008232
6231,0.02443823404610157
6232,0.024439673870801926
6233,0.024442410096526146
6234,0.024442199617624283
6235,0.02443695440888405
6236,0.024429496377706528
6237,0.02442316710948944
6238,0.02442028746008873
6239,0.024420116096735
6240,0.02442002482712269
6241,0.024418042972683907
6242,0.02441367506980896
6243,0.024408631026744843
6244,0.024404555559158325
6245,0.024402236565947533
6246,0.02440100535750389
6247,0.0243995301425457
6248,0.024396980181336403
6249,0.024393383413553238
6250,0.024389611557126045
6251,0.024386459961533546
6252,0.02438412979245186
6253,0.02438223920762539
6254,0.024380141869187355
6255,0.024377521127462387
6256,0.024374429136514664
6257,0.02437128871679306
6258,0.02436842769384384
6259,0.024365970864892006
6260,0.02436371147632599
6261,0.02436137944459915
6262,0.02435881271958351
6263,0.024356024339795113
6264,0.024353163316845894
6265,0.024350421503186226
6266,0.02434786781668663
6267,0.02434542402625084
6268,0.024343006312847137
6269,0.024340469390153885
6270,0.02433782070875168
6271,0.02433513104915619
6272,0.024332454428076744
6273,0.02432985231280327
6274,0.024327311664819717
6275,0.0243248101323843
6276,0.02432229369878769
6277,0.024319730699062347
6278,0.024317121133208275
6279,0.024314498528838158
6280,0.024311892688274384
6281,0.02430931106209755
6282,0.024306759238243103
6283,0.02430422231554985
6284,0.024301690980792046
6285,0.024299126118421555
6286,0.024296555668115616
6287,0.024293970316648483
6288,0.024291394278407097
6289,0.024288829416036606
6290,0.024286288768053055
6291,0.024283763021230698
6292,0.024281254038214684
6293,0.02427874691784382
6294,0.02427627146244049
6295,0.02427382953464985
6296,0.024271462112665176
6297,0.024269189685583115
6298,0.024267079308629036
6299,0.024265224114060402
6300,0.024263769388198853
6301,0.024262940511107445
6302,0.02426295168697834
6303,0.02426438219845295
6304,0.024267401546239853
6305,0.02427292801439762
6306,0.02427978813648224
6307,0.024288125336170197
6308,0.024292005226016045
6309,0.02428995817899704
6310,0.0242757610976696
6311,0.02425578609108925
6312,0.02423701249063015
6313,0.02422802709043026
6314,0.0242297500371933
6315,0.02423659898340702
6316,0.024241166189312935
6317,0.024237850680947304
6318,0.024228226393461227
6319,0.0242172684520483
6320,0.02421102486550808
6321,0.024210762232542038
6322,0.024213170632719994
6323,0.024213705211877823
6324,0.0242098867893219
6325,0.024203334003686905
6326,0.02419726923108101
6327,0.02419416606426239
6328,0.02419368550181389
6329,0.024193506687879562
6330,0.024191608652472496
6331,0.024187637493014336
6332,0.024183036759495735
6333,0.02417946234345436
6334,0.024177443236112595
6335,0.024176253005862236
6336,0.02417461760342121
6337,0.024171916767954826
6338,0.02416842430830002
6339,0.02416505478322506
6340,0.024162400513887405
6341,0.024160463362932205
6342,0.024158654734492302
6343,0.02415645681321621
6344,0.02415369264781475
6345,0.024150703102350235
6346,0.02414788119494915
6347,0.024145450443029404
6348,0.02414332889020443
6349,0.02414119988679886
6350,0.024138832464814186
6351,0.024136222898960114
6352,0.024133525788784027
6353,0.0241309255361557
6354,0.024128507822752
6355,0.02412622980773449
6356,0.02412393130362034
6357,0.02412155270576477
6358,0.024119054898619652
6359,0.024116504937410355
6360,0.0241139754652977
6361,0.024111559614539146
6362,0.024109192192554474
6363,0.024106843397021294
6364,0.024104449898004532
6365,0.024102000519633293
6366,0.02409951761364937
6367,0.02409704588353634
6368,0.024094605818390846
6369,0.024092208594083786
6370,0.024089818820357323
6371,0.024087419733405113
6372,0.024085000157356262
6373,0.02408256009221077
6374,0.02408010885119438
6375,0.02407766878604889
6376,0.02407524548470974
6377,0.02407282590866089
6378,0.024070417508482933
6379,0.024068009108304977
6380,0.024065585806965828
6381,0.02406315691769123
6382,0.024060720577836037
6383,0.024058280512690544
6384,0.02405586466193199
6385,0.024053432047367096
6386,0.02405102364718914
6387,0.024048594757914543
6388,0.024046167731285095
6389,0.024043742567300797
6390,0.02404131181538105
6391,0.0240388922393322
6392,0.02403646521270275
6393,0.024034036323428154
6394,0.024031613022089005
6395,0.0240291990339756
6396,0.02402677945792675
6397,0.024024346843361855
6398,0.02402191236615181
6399,0.024019481614232063
6400,0.024017048999667168
6401,0.024014627560973167
6402,0.02401220053434372
6403,0.024009767919778824
6404,0.024007335305213928
6405,0.024004928767681122
6406,0.02400248311460018
6407,0.02400006167590618
6408,0.023997630923986435
6409,0.023995205760002136
6410,0.02399277500808239
6411,0.023990344256162643
6412,0.023987913504242897
6413,0.023985477164387703
6414,0.023983048275113106
6415,0.02398061379790306
6416,0.023978183045983315
6417,0.02397575043141842
6418,0.02397332713007927
6419,0.02397090010344982
6420,0.02396846003830433
6421,0.023966021835803986
6422,0.023963581770658493
6423,0.023961156606674194
6424,0.023958725854754448
6425,0.0239562951028347
6426,0.023953860625624657
6427,0.023951424285769463
6428,0.02394898049533367
6429,0.023946546018123627
6430,0.02394411899149418
6431,0.023941682651638985
6432,0.02393924631178379
6433,0.023936802521348
6434,0.023934362456202507
6435,0.023931926116347313
6436,0.023929495364427567
6437,0.023927055299282074
6438,0.02392461709678173
6439,0.023922184482216835
6440,0.023919742554426193
6441,0.02391730062663555
6442,0.023914873600006104
6443,0.023912440985441208
6444,0.02391001023352146
6445,0.023907575756311417
6446,0.023905163630843163
6447,0.02390274591743946
6448,0.023900354281067848
6449,0.023897994309663773
6450,0.023895686492323875
6451,0.0238934513181448
6452,0.02389136701822281
6453,0.023889541625976562
6454,0.023888088762760162
6455,0.023887351155281067
6456,0.023887641727924347
6457,0.02388991042971611
6458,0.02389463782310486
6459,0.0239041019231081
6460,0.023917019367218018
6461,0.02393646351993084
6462,0.02394959144294262
6463,0.023956751450896263
6464,0.02393442578613758
6465,0.02390022575855255
6466,0.023866944015026093
6467,0.02385680377483368
6468,0.023868562653660774
6469,0.0238837618380785
6470,0.02388654090464115
6471,0.023869246244430542
6472,0.023849133402109146
6473,0.023841120302677155
6474,0.023847313597798347
6475,0.02385581098496914
6476,0.023853370919823647
6477,0.02384176105260849
6478,0.02383038029074669
6479,0.023827938362956047
6480,0.02383197657763958
6481,0.02383357286453247
6482,0.023828690871596336
6483,0.023820331320166588
6484,0.023815348744392395
6485,0.023815475404262543
6486,0.0238166656345129
6487,0.023814670741558075
6488,0.02380921132862568
6489,0.023804081603884697
6490,0.023801883682608604
6491,0.023801660165190697
6492,0.023800605908036232
6493,0.023797260597348213
6494,0.02379307709634304
6495,0.023790014907717705
6496,0.023788539692759514
6497,0.02378736063838005
6498,0.02378508821129799
6499,0.023781806230545044
6500,0.023778606206178665
6501,0.02377631887793541
6502,0.02377466671168804
6503,0.02377277985215187
6504,0.023770218715071678
6505,0.023767314851284027
6506,0.02376469597220421
6507,0.023762604221701622
6508,0.023760683834552765
6509,0.023758502677083015
6510,0.023755934089422226
6511,0.023753318935632706
6512,0.02375093474984169
6513,0.023748785257339478
6514,0.023746659979224205
6515,0.023744361475110054
6516,0.023741891607642174
6517,0.023739444091916084
6518,0.023737110197544098
6519,0.023734917864203453
6520,0.02373269759118557
6521,0.023730384185910225
6522,0.023727990686893463
6523,0.023725612089037895
6524,0.023723304271697998
6525,0.023721052333712578
6526,0.02371879853308201
6527,0.023716483265161514
6528,0.023714134469628334
6529,0.023711778223514557
6530,0.023709464818239212
6531,0.02370719239115715
6532,0.023704908788204193
6533,0.023702597245573997
6534,0.023700274527072906
6535,0.02369794063270092
6536,0.02369561605155468
6537,0.02369331568479538
6538,0.023691022768616676
6539,0.023688726127147675
6540,0.023686403408646584
6541,0.023684080690145493
6542,0.023681756108999252
6543,0.023679448291659355
6544,0.02367713861167431
6545,0.023674843832850456
6546,0.02367253601551056
6547,0.023670218884944916
6548,0.023667898029088974
6549,0.023665590211749077
6550,0.02366328425705433
6551,0.023660974577069283
6552,0.02365868352353573
6553,0.02365637570619583
6554,0.02365407906472683
6555,0.02365180291235447
6556,0.023649539798498154
6557,0.023647304624319077
6558,0.02364508993923664
6559,0.02364293485879898
6560,0.02364085055887699
6561,0.02363889105618
6562,0.02363707683980465
6563,0.023635519668459892
6564,0.023634321987628937
6565,0.02363366074860096
6566,0.023633750155568123
6567,0.023634882643818855
6568,0.02363726869225502
6569,0.023641159757971764
6570,0.023646024987101555
6571,0.023650966584682465
6572,0.023653285577893257
6573,0.023650627583265305
6574,0.023640869185328484
6575,0.0236261785030365
6576,0.023611389100551605
6577,0.023601926863193512
6578,0.023599766194820404
6579,0.023602860048413277
6580,0.023606859147548676
6581,0.023607634007930756
6582,0.023603515699505806
6583,0.02359582483768463
6584,0.02358807809650898
6585,0.02358325570821762
6586,0.023582078516483307
6587,0.023582879453897476
6588,0.02358311414718628
6589,0.02358109876513481
6590,0.02357684262096882
6591,0.023571832105517387
6592,0.02356780879199505
6593,0.02356553263962269
6594,0.023564564064145088
6595,0.0235636904835701
6596,0.02356194332242012
6597,0.02355903759598732
6598,0.02355555072426796
6599,0.023552261292934418
6600,0.023549720644950867
6601,0.02354789339005947
6602,0.023546341806650162
6603,0.02354452572762966
6604,0.023542199283838272
6605,0.02353946678340435
6606,0.02353666163980961
