,0
2571,0.02876925840973854
2572,0.028763100504875183
2573,0.028756946325302124
2574,0.02875078283250332
2575,0.028744619339704514
2576,0.02873845212161541
2577,0.028732290491461754
2578,0.02872611954808235
2579,0.028719952329993248
2580,0.028713775798678398
2581,0.028707602992653847
2582,0.028701426461338997
2583,0.02869524620473385
2584,0.028689060360193253
2585,0.028682881966233253
2586,0.028676696121692657
2587,0.02867051213979721
2588,0.028664326295256615
2589,0.028658127412199974
2590,0.02865193411707878
2591,0.028645744547247887
2592,0.028639545664191246
2593,0.028633346781134605
2594,0.028627147898077965
2595,0.028620939701795578
2596,0.028614722192287445
2597,0.028608519583940506
2598,0.028602303937077522
2599,0.028596099466085434
2600,0.02858988381922245
2601,0.02858366072177887
2602,0.028577441349625587
2603,0.028571221977472305
2604,0.028564993292093277
2605,0.02855876460671425
2606,0.028552541509270668
2607,0.028546297922730446
2608,0.028540072962641716
2609,0.02853384055197239
2610,0.02852759137749672
2611,0.028521351516246796
2612,0.028515107929706573
2613,0.0285088662058115
2614,0.02850262075662613
2615,0.028496360406279564
2616,0.028490107506513596
2617,0.028483852744102478
2618,0.02847759611904621
2619,0.028471337631344795
2620,0.02846507728099823
2621,0.028458813205361366
2622,0.028452541679143906
2623,0.028446277603507042
2624,0.028440015390515327
2625,0.02843373455107212
2626,0.02842746116220951
2627,0.028421184048056602
2628,0.028414908796548843
2629,0.028408637270331383
2630,0.028402352705597878
2631,0.028396064415574074
2632,0.028389792889356613
2633,0.028383499011397362
2634,0.028377214446663857
2635,0.028370918706059456
2636,0.02836463414132595
2637,0.028358345851302147
2638,0.028352046385407448
2639,0.028345752507448196
2640,0.028339456766843796
2641,0.028333157300949097
2642,0.02832685224711895
2643,0.02832055278122425
2644,0.02831425704061985
2645,0.028307948261499405
2646,0.028301645070314407
2647,0.02829534187912941
2648,0.02828902378678322
2649,0.028282715007662773
2650,0.028276406228542328
2651,0.028270093724131584
2652,0.02826377935707569
2653,0.02825745940208435
2654,0.028251148760318756
2655,0.028244826942682266
2656,0.028238510712981224
2657,0.028232183307409286
2658,0.028225863352417946
2659,0.028219541534781456
2660,0.028213215991854668
2661,0.028206894174218178
2662,0.028200563043355942
2663,0.028194241225719452
2664,0.028187908232212067
2665,0.02818157896399498
2666,0.028175244107842445
2667,0.028168901801109314
2668,0.028162570670247078
2669,0.028156239539384842
2670,0.02814990095794201
2671,0.028143560513854027
2672,0.028137221932411194
2673,0.028130879625678062
2674,0.028124535456299782
2675,0.0281181950122118
2676,0.02811184711754322
2677,0.028105510398745537
2678,0.02809915877878666
2679,0.028092803433537483
2680,0.02808646485209465
2681,0.028080109506845474
2682,0.028073757886886597
2683,0.028067409992218018
2684,0.028061063960194588
2685,0.028054699301719666
2686,0.028048347681760788
2687,0.028041988611221313
2688,0.028035638853907585
2689,0.02802927978336811
2690,0.028022922575473785
2691,0.02801656350493431
2692,0.02801019698381424
2693,0.028003841638565063
2694,0.02799747698009014
2695,0.027991116046905518
2696,0.027984749525785446
2697,0.027978388592600822
2698,0.0279720239341259
2699,0.02796565182507038
2700,0.027959289029240608
2701,0.02795291505753994
2702,0.02794654853641987
2703,0.027940182015299797
2704,0.02793380804359913
2705,0.027927441522479057
2706,0.02792106196284294
2707,0.027914687991142273
2708,0.02790832333266735
2709,0.02790195122361183
2710,0.027895579114556313
2711,0.027889195829629898
2712,0.02788281999528408
2713,0.027876434847712517
2714,0.027870068326592445
2715,0.027863677591085434
2716,0.027857311069965363
2717,0.027850929647684097
2718,0.027844542637467384
2719,0.02783815748989582
2720,0.027831777930259705
2721,0.02782539092004299
2722,0.027819015085697174
2723,0.027812635526061058
2724,0.027806241065263748
2725,0.027799855917692184
2726,0.02779346890747547
2727,0.02778708003461361
2728,0.027780694887042046
2729,0.027774309739470482
2730,0.027767913416028023
2731,0.02776152268052101
2732,0.027755137532949448
2733,0.027748743072152138
2734,0.027742348611354828
2735,0.02773594669997692
2736,0.027729561552405357
2737,0.02772316336631775
2738,0.02771676704287529
2739,0.02771036885678768
2740,0.02770397625863552
2741,0.027697578072547913
2742,0.027691176161170006
2743,0.027684776112437248
2744,0.02767837606370449
2745,0.027671972289681435
2746,0.02766556851565838
2747,0.027659157291054726
2748,0.02765275165438652
2749,0.02764635905623436
2750,0.027639945968985558
2751,0.027633536607027054
2752,0.0276271291077137
2753,0.027620721608400345
2754,0.027614308521151543
2755,0.027607906609773636
2756,0.02760148234665394
2757,0.02759508043527603
2758,0.02758866548538208
2759,0.02758224681019783
2760,0.02757582999765873
2761,0.027569420635700226
2762,0.027562996372580528
2763,0.027556579560041428
2764,0.027550162747502327
2765,0.027543745934963226
2766,0.02753731980919838
2767,0.02753090113401413
2768,0.027524475008249283
2769,0.027518050745129585
2770,0.027511626482009888
2771,0.02750520408153534
2772,0.02749878354370594
2773,0.027492349967360497
2774,0.02748592011630535
2775,0.027479488402605057
2776,0.027473054826259613
2777,0.027466628700494766
2778,0.027460185810923576
2779,0.027453754097223282
2780,0.027447320520877838
2781,0.027440879493951797
2782,0.027434436604380608
2783,0.02742800861597061
2784,0.027421556413173676
2785,0.027415117248892784
2786,0.027408679947257042
2787,0.027402229607105255
2788,0.027395784854888916
2789,0.02738933451473713
2790,0.027382880449295044
2791,0.027376435697078705
2792,0.02736998349428177
2793,0.027363531291484833
2794,0.027357077226042747
2795,0.027350621297955513
2796,0.02734416536986828
2797,0.027337703853845596
2798,0.027331242337822914
2799,0.027324775233864784
2800,0.027318309992551804
2801,0.027311839163303375
2802,0.02730538323521614
2803,0.027298908680677414
2804,0.027292441576719284
2805,0.02728595770895481
2806,0.027279479429125786
2807,0.02727300301194191
2808,0.02726653218269348
2809,0.02726004831492901
2810,0.027253562584519386
2811,0.027247082442045212
2812,0.027240589261054993
2813,0.027234092354774475
2814,0.027227602899074554
2815,0.027221105992794037
2816,0.027214601635932922
2817,0.027208106592297554
2818,0.02720160037279129
2819,0.027195094153285027
2820,0.027188582345843315
2821,0.02718207612633705
2822,0.027175553143024445
2823,0.027169033885002136
2824,0.02716250531375408
2825,0.027155978605151176
2826,0.02714945189654827
2827,0.027142921462655067
2828,0.027136387303471565
2829,0.027129841968417168
2830,0.02712329477071762
2831,0.027116749435663223
2832,0.027110200375318527
2833,0.027103649452328682
2834,0.027097083628177643
2835,0.027090519666671753
2836,0.027083953842520714
2837,0.027077365666627884
2838,0.02707078866660595
2839,0.027064211666584015
2840,0.027057627215981483
2841,0.027051037177443504
2842,0.02704443410038948
2843,0.027037842199206352
2844,0.02703123539686203
2845,0.02702462114393711
2846,0.027018006891012192
2847,0.027011392638087273
2848,0.027004767209291458
2849,0.026998139917850494
2850,0.026991505175828934
2851,0.026984870433807373
2852,0.026978230103850365
2853,0.02697158418595791
2854,0.0269649438560009
2855,0.02695828676223755
2856,0.026951637119054794
2857,0.026944974437355995
2858,0.026938321068882942
2859,0.02693166770040989
2860,0.026924990117549896
2861,0.0269183237105608
2862,0.02691165916621685
2863,0.026904990896582603
2864,0.02689831517636776
2865,0.026891659945249557
2866,0.026884978637099266
2867,0.02687831036746502
2868,0.02687164396047592
2869,0.026864970102906227
2870,0.026858296245336533
2871,0.026851637288928032
2872,0.026844967156648636
2873,0.02683829888701439
2874,0.026831630617380142
2875,0.026824969798326492
2876,0.02681831642985344
2877,0.02681165747344494
2878,0.026805002242326736
2879,0.02679835446178913
2880,0.026791704818606377
2881,0.02678505703806877
2882,0.026778418570756912
2883,0.026771776378154755
2884,0.026765141636133194
2885,0.026758499443531036
2886,0.026751885190606117
2887,0.026745252311229706
2888,0.02673862874507904
2889,0.026732012629508972
2890,0.026725398376584053
2891,0.026718780398368835
2892,0.026712173596024513
2893,0.02670556679368019
2894,0.026698969304561615
2895,0.02669237181544304
2896,0.026685766875743866
2897,0.026679184287786484
2898,0.02667258307337761
2899,0.02666599676012993
2900,0.026659410446882248
2901,0.026652824133634567
2902,0.026646239683032036
2903,0.026639657095074654
2904,0.026633083820343018
2905,0.026626504957675934
2906,0.02661992609500885
2907,0.026613352820277214
2908,0.026606785133481026
2909,0.02660020813345909
2910,0.0265936478972435
2911,0.026587069034576416
2912,0.026580512523651123
2913,0.026573948562145233
2914,0.026567375287413597
2915,0.026560809463262558
2916,0.026554245501756668
2917,0.02654767781496048
2918,0.026541126891970634
2919,0.026534557342529297
2920,0.02652798406779766
2921,0.026521427556872368
2922,0.026514865458011627
2923,0.026508305221796036
2924,0.026501743122935295
2925,0.026495182886719704
2926,0.02648862451314926
2927,0.026482051238417625
2928,0.02647549845278263
2929,0.02646893635392189
2930,0.0264623761177063
2931,0.026455821469426155
2932,0.026449257507920265
2933,0.026442697271704674
2934,0.026436135172843933
2935,0.026429571211338043
2936,0.026423010975122452
2937,0.026416456326842308
2938,0.026409892365336418
2939,0.026403333991765976
2940,0.02639678120613098
2941,0.02639022469520569
2942,0.026383671909570694
2943,0.026377113536000252
2944,0.026370549574494362
2945,0.026364006102085114
2946,0.026357460767030716
2947,0.026350904256105423
2948,0.02634435147047043
2949,0.026337796822190285
2950,0.026331260800361633
2951,0.02632470615208149
2952,0.026318175718188286
2953,0.02631162293255329
2954,0.02630508877336979
2955,0.02629854716360569
2956,0.02629200741648674
2957,0.026285480707883835
2958,0.026278948411345482
2959,0.026272406801581383
2960,0.026265885680913925
2961,0.026259372010827065
2962,0.02625286765396595
2963,0.026246368885040283
2964,0.026239881291985512
2965,0.026233425363898277
2966,0.02622699737548828
2967,0.026220565661787987
2968,0.026214104145765305
2969,0.02620755322277546
2970,0.02620093524456024
2971,0.026194317266345024
2972,0.02618773654103279
2973,0.026181243360042572
2974,0.02617482841014862
2975,0.026168400421738625
2976,0.026161914691329002
2977,0.026155389845371246
2978,0.026148829609155655
2979,0.026142314076423645
2980,0.026135843247175217
2981,0.02612939290702343
2982,0.026122964918613434
2983,0.026116488501429558
2984,0.02610999345779419
2985,0.026103489100933075
2986,0.026097016409039497
2987,0.026090562343597412
2988,0.026084112003445625
2989,0.026077665388584137
2990,0.026071209460496902
2991,0.026064744219183922
2992,0.026058273389935493
2993,0.026051823049783707
2994,0.02604537270963192
2995,0.026038935407996178
2996,0.026032494381070137
2997,0.02602604404091835
2998,0.026019597426056862
2999,0.026013152673840523
3000,0.02600671350955963
3001,0.02600027434527874
3002,0.025993850082159042
3003,0.02598741091787815
3004,0.025980982929468155
3005,0.025974545627832413
3006,0.025968117639422417
3007,0.025961682200431824
3008,0.025955257937312126
3009,0.025948837399482727
3010,0.025942416861653328
3011,0.025935988873243332
3012,0.025929559022188187
3013,0.025923151522874832
3014,0.025916721671819687
3015,0.02591029740869999
3016,0.025903891772031784
3017,0.025897473096847534
3018,0.025891058146953583
3019,0.02588464692234993
3020,0.025878239423036575
3021,0.025871820747852325
3022,0.025865407660603523
3023,0.025859005749225616
3024,0.025852596387267113
3025,0.02584618330001831
3026,0.025839777663350105
3027,0.025833379477262497
3028,0.025826968252658844
3029,0.025820568203926086
3030,0.02581416629254818
3031,0.025807766243815422
3032,0.025801368057727814
3033,0.02579496055841446
3034,0.02578856609761715
3035,0.025782164186239243
3036,0.025775771588087082
3037,0.025769369676709175
3038,0.025762973353266716
3039,0.025756577029824257
3040,0.025750186294317245
3041,0.025743789970874786
3042,0.025737402960658073
3043,0.02573101408779621
3044,0.02572462521493435
3045,0.02571822889149189
3046,0.02571183443069458
3047,0.025705451145768166
3048,0.02569907158613205
3049,0.025692684575915337
3050,0.025686291977763176
3051,0.02567991055548191
3052,0.025673525407910347
3053,0.025667138397693634
3054,0.025660766288638115
3055,0.02565438486635685
3056,0.02564801461994648
3057,0.025641631335020065
3058,0.025635255500674248
3059,0.02562888339161873
3060,0.025622518733143806
3061,0.025616135448217392
3062,0.025609776377677917
3063,0.02560339868068695
3064,0.02559703402221203
3065,0.02559066191315651
3066,0.02558431215584278
3067,0.025577964261174202
3068,0.025571616366505623
3069,0.02556528151035309
3070,0.0255589596927166
3071,0.02555266208946705
3072,0.02554638683795929
3073,0.025540126487612724
3074,0.025533903390169144
3075,0.02552765980362892
3076,0.025521351024508476
3077,0.025514952838420868
3078,0.025508461520075798
3079,0.025501921772956848
3080,0.025495456531643867
3081,0.025489090010523796
3082,0.02548282966017723
3083,0.0254766084253788
3084,0.025470351800322533
3085,0.025464007630944252
3086,0.025457624346017838
3087,0.025451213121414185
3088,0.025444848462939262
3089,0.025438543409109116
3090,0.0254322849214077
3091,0.025426017120480537
3092,0.02541971392929554
3093,0.025413399562239647
3094,0.02540704607963562
3095,0.025400714948773384
3096,0.025394409894943237
3097,0.025388125330209732
3098,0.025381866842508316
3099,0.025375571101903915
3100,0.025369280949234962
3101,0.025362970307469368
3102,0.02535667084157467
3103,0.025350376963615417
3104,0.025344088673591614
3105,0.025337811559438705
3106,0.025331558659672737
3107,0.02532527782022953
3108,0.025318995118141174
3109,0.025312719866633415
3110,0.02530643343925476
3111,0.025300167500972748
3112,0.025293895974755287
3113,0.025287624448537827
3114,0.02528136409819126
3115,0.025275105610489845
3116,0.02526884526014328
3117,0.025262583047151566
3118,0.02525632083415985
3119,0.02525007165968418
3120,0.02524380199611187
3121,0.025237558409571648
3122,0.02523129992187023
3123,0.02522505819797516
3124,0.025218814611434937
3125,0.025212569162249565
3126,0.025206325575709343
3127,0.02520008757710457
3128,0.025193842127919197
3129,0.025187594816088676
3130,0.02518136240541935
3131,0.025175131857395172
3132,0.025168895721435547
3133,0.02516266144812107
3134,0.025156434625387192
3135,0.025150207802653313
3136,0.025143971666693687
3137,0.025137756019830704
3138,0.025131527334451675
3139,0.025125309824943542
3140,0.025119086727499962
3141,0.025112872943282127
3142,0.025106659159064293
3143,0.02510044351220131
3144,0.02509423904120922
3145,0.025088023394346237
3146,0.025081809610128403
3147,0.025075607001781464
3148,0.025069404393434525
3149,0.02506318874657154
3150,0.02505699172616005
3151,0.025050796568393707
3152,0.025044595822691917
3153,0.02503839135169983
3154,0.025032196193933487
3155,0.025026006624102592
3156,0.025019807741045952
3157,0.025013621896505356
3158,0.02500743605196476
3159,0.025001246482133865
3160,0.02499506250023842
3161,0.02498888410627842
3162,0.024982698261737823
3163,0.024976519867777824
3164,0.024970341473817825
3165,0.024964159354567528
3166,0.024957993999123573
3167,0.02495182491838932
3168,0.024945659562945366
3169,0.024939488619565964
3170,0.024933334439992905
3171,0.024927189573645592
3172,0.024921037256717682
3173,0.02491491660475731
3174,0.02490880899131298
3175,0.02490273490548134
3176,0.024896705523133278
3177,0.0248907208442688
3178,0.02488476037979126
3179,0.024878785014152527
3180,0.024872714653611183
3181,0.024866485968232155
3182,0.024860074743628502
3183,0.024853598326444626
3184,0.024847228080034256
3185,0.024841060861945152
3186,0.02483505569398403
3187,0.02482910454273224
3188,0.024823062121868134
3189,0.024816902354359627
3190,0.024810630828142166
3191,0.024804366752505302
3192,0.024798184633255005
3193,0.02479211986064911
3194,0.024786094203591347
3195,0.024780040606856346
3196,0.024773921817541122
3197,0.024767743423581123
3198,0.024761559441685677
3199,0.02475542388856411
3200,0.02474934421479702
3201,0.02474328689277172
3202,0.024737223982810974
3203,0.02473112940788269
3204,0.024725012481212616
3205,0.0247188750654459
3206,0.02471276931464672
3207,0.024706676602363586
3208,0.024700619280338287
3209,0.024694543331861496
3210,0.024688469246029854
3211,0.024682380259037018
3212,0.02467629313468933
3213,0.024670204147696495
3214,0.024664118885993958
3215,0.024658048525452614
3216,0.024651993066072464
3217,0.024645935744047165
3218,0.024639859795570374
3219,0.024633796885609627
3220,0.024627722799777985
3221,0.024621661752462387
3222,0.02461560070514679
3223,0.024609552696347237
3224,0.02460349351167679
3225,0.024597447365522385
3226,0.024591408669948578
3227,0.024585356935858727
3228,0.024579303339123726
3229,0.024573253467679024
3230,0.024567222222685814
3231,0.02456117607653141
3232,0.024555131793022156
3233,0.024549107998609543
3234,0.024543071165680885
3235,0.024537034332752228
3236,0.024531012400984764
3237,0.024524977430701256
3238,0.02451895922422409
3239,0.02451293170452118
3240,0.024506911635398865
3241,0.024500900879502296
3242,0.024494878947734833
3243,0.024488860741257668
3244,0.024482840672135353
3245,0.024476835504174232
3246,0.024470824748277664
3247,0.024464813992381096
3248,0.024458808824419975
3249,0.024452820420265198
3250,0.024446818977594376
3251,0.024440823122859
3252,0.024434812366962433
3253,0.024428825825452805
3254,0.024422835558652878
3255,0.0244168508797884
3256,0.024410851299762726
3257,0.0244048610329628
3258,0.024398883804678917
3259,0.02439289726316929
3260,0.024386918172240257
3261,0.024380940943956375
3262,0.024374965578317642
3263,0.02436898835003376
3264,0.024363026022911072
3265,0.024357052519917488
3266,0.0243510901927948
3267,0.024345124140381813
3268,0.02433914691209793
3269,0.02433319389820099
3270,0.0243272352963686
3271,0.02432127296924591
3272,0.02431531436741352
3273,0.024309376254677773
3274,0.024303415790200233
3275,0.024297473952174187
3276,0.024291524663567543
3277,0.0242855716496706
3278,0.024279648438096046
3279,0.024273701012134552
3280,0.024267764762043953
3281,0.02426183968782425
3282,0.024255909025669098
3283,0.02424999698996544
3284,0.02424411103129387
3285,0.0242382250726223
3286,0.024232372641563416
3287,0.024226555600762367
3288,0.024220798164606094
3289,0.024215083569288254
3290,0.024209441617131233
3291,0.024203769862651825
3292,0.024198047816753387
3293,0.0241920854896307
3294,0.024185888469219208
3295,0.024179527536034584
3296,0.024173228070139885
3297,0.024167174473404884
3298,0.024161379784345627
3299,0.02415573038160801
3300,0.024150021374225616
3301,0.024144170805811882
3302,0.024138135835528374
3303,0.02413203939795494
3304,0.02412601001560688
3305,0.024120133370161057
3306,0.024114366620779037
3307,0.024108611047267914
3308,0.024102773517370224
3309,0.02409684844315052
3310,0.024090884253382683
3311,0.024084938690066338
3312,0.02407907508313656
3313,0.02407326176762581
3314,0.024067452177405357
3315,0.02406163327395916
3316,0.02405574731528759
3317,0.02404985949397087
3318,0.0240439735352993
3319,0.024038100615143776
3320,0.024032287299633026
3321,0.02402646653354168
3322,0.024020645767450333
3323,0.024014804512262344
3324,0.02400895580649376
3325,0.02400309406220913
3326,0.023997249081730843
3327,0.023991405963897705
3328,0.023985592648386955
3329,0.023979784920811653
3330,0.023973960429430008
3331,0.023968135938048363
3332,0.02396230399608612
3333,0.023956483229994774
3334,0.02395065315067768
3335,0.023944832384586334
3336,0.02393902651965618
3337,0.02393321320414543
3338,0.023927412927150726
3339,0.023921595886349678
3340,0.023915791884064674
3341,0.023909984156489372
3342,0.023904165253043175
3343,0.02389836125075817
3344,0.023892559111118317
3345,0.023886768147349358
3346,0.0238809771835804
3347,0.023875169456005096
3348,0.02386937290430069
3349,0.023863594979047775
3350,0.02385779842734337
3351,0.023852014914155006
3352,0.023846227675676346
3353,0.023840434849262238
3354,0.02383464388549328
3355,0.023828869685530663
3356,0.023823095485568047
3357,0.023817310109734535
3358,0.023811543360352516
3359,0.023805756121873856
3360,0.023799985647201538
3361,0.02379421703517437
3362,0.023788440972566605
3363,0.023782672360539436
3364,0.02377690188586712
3365,0.023771144449710846
3366,0.02376537397503853
3367,0.02375960908830166
3368,0.023753855377435684
3369,0.023748096078634262
3370,0.023742342367768288
3371,0.023736583068966866
3372,0.02373083122074604
3373,0.023725086823105812
3374,0.023719336837530136
3375,0.02371358871459961
3376,0.023707838729023933
3377,0.023702090606093407
3378,0.02369634434580803
3379,0.02369060553610325
3380,0.023684881627559662
3381,0.023679127916693687
3382,0.023673398420214653
3383,0.02366766333580017
3384,0.023661930114030838
3385,0.023656200617551804
3386,0.023650474846363068
3387,0.023644734174013138
3388,0.023639006540179253
3389,0.023633290082216263
3390,0.023627568036317825
3391,0.023621849715709686
3392,0.02361612394452095
3393,0.023610416799783707
3394,0.023604702204465866
3395,0.023598995059728622
3396,0.02359328791499138
3397,0.02358759380877018
3398,0.02358192205429077
3399,0.023576240986585617
3400,0.023570597171783447
3401,0.02356499247252941
3402,0.023559432476758957
3403,0.023553943261504173
3404,0.023548519238829613
3405,0.02354317530989647
3406,0.02353784069418907
3407,0.023532452061772346
3408,0.0235267523676157
3409,0.023520752787590027
3410,0.023514457046985626
3411,0.02350817434489727
3412,0.023502204567193985
3413,0.02349659986793995
3414,0.02349124103784561
3415,0.02348587103188038
3416,0.023480305448174477
3417,0.023474473506212234
3418,0.023468516767024994
3419,0.023462634533643723
3420,0.023456936702132225
3421,0.023451408371329308
3422,0.02344592660665512
3423,0.02344035916030407
3424,0.023434653878211975
3425,0.023428872227668762
3426,0.02342310920357704
3427,0.023417435586452484
3428,0.02341184951364994
3429,0.023406298831105232
3430,0.02340071089565754
3431,0.023395061492919922
3432,0.02338937297463417
3433,0.02338368445634842
3434,0.023378033190965652
3435,0.02337241731584072
3436,0.023366836830973625
3437,0.023361248895525932
3438,0.023355640470981598
3439,0.02334999479353428
3440,0.023344343528151512
3441,0.023338710889220238
3442,0.023333091288805008
3443,0.023327499628067017
3444,0.023321904242038727
3445,0.023316314443945885
3446,0.0233107041567564
3447,0.023305093869566917
3448,0.023299479857087135
3449,0.023293865844607353
3450,0.023288266733288765
3451,0.023282669484615326
3452,0.02327708899974823
3453,0.023271502926945686
3454,0.023265911266207695
3455,0.023260310292243958
3456,0.023254722356796265
3457,0.023249128833413124
3458,0.02324354089796543
3459,0.02323795296251774
3460,0.02323237806558609
3461,0.023226803168654442
3462,0.023221218958497047
3463,0.0232156403362751
3464,0.023210063576698303
3465,0.023204494267702103
3466,0.023198913782835007
3467,0.02319333516061306
3468,0.02318776771426201
3469,0.023182205855846405
3470,0.023176632821559906
3471,0.023171065375208855
3472,0.0231655091047287
3473,0.023159952834248543
3474,0.02315439283847809
3475,0.023148830980062485
3476,0.023143280297517776
3477,0.023137714713811874
3478,0.02313215658068657
3479,0.02312661148607731
3480,0.023121051490306854
3481,0.023115504533052444
3482,0.023109950125217438
3483,0.023104414343833923
3484,0.023098859935998917
3485,0.02309332974255085
3486,0.023087777197360992
3487,0.023082243278622627
3488,0.023076703771948814
3489,0.0230711679905653
3490,0.023065630346536636
3491,0.023060103878378868
3492,0.023054569959640503
3493,0.023049023002386093
3494,0.023043502122163773
3495,0.0230379831045866
3496,0.02303243987262249
3497,0.02302691899240017
3498,0.023021383211016655
3499,0.023015866056084633
3500,0.02301034890115261
3501,0.02300482988357544
3502,0.022999301552772522
3503,0.022993803024291992
3504,0.02298828586935997
3505,0.022982768714427948
3506,0.022977249696850777
3507,0.02297174371778965
3508,0.022966232150793076
3509,0.022960728034377098
3510,0.02295522391796112
3511,0.022949717938899994
3512,0.022944217547774315
3513,0.022938717156648636
3514,0.02293321117758751
3515,0.022927723824977875
3516,0.022922223433852196
3517,0.022916747257113457
3518,0.02291126921772957
3519,0.02290581725537777
3520,0.022900378331542015
3521,0.022894959896802902
3522,0.022889595478773117
3523,0.022884303703904152
3524,0.022879108786582947
3525,0.022874020040035248
3526,0.02286909520626068
3527,0.022864200174808502
3528,0.02285924181342125
3529,0.022853821516036987
3530,0.022847909480333328
3531,0.022841457277536392
3532,0.02283504419028759
3533,0.022829117253422737
3534,0.022823847830295563
3535,0.02281893603503704
3536,0.02281392365694046
3537,0.02280852198600769
3538,0.022802680730819702
3539,0.0227967482060194
3540,0.0227910615503788
3541,0.02278571017086506
3542,0.02278057113289833
3543,0.02277534455060959
3544,0.02276989258825779
3545,0.022764235734939575
3546,0.022758567705750465
3547,0.02275308035314083
3548,0.022747749462723732
3549,0.022742493078112602
3550,0.022737132385373116
3551,0.022731667384505272
3552,0.022726131603121758
3553,0.02272062376141548
3554,0.02271520160138607
3555,0.022709842771291733
3556,0.022704508155584335
3557,0.022699126973748207
3558,0.022693684324622154
3559,0.02268821746110916
3560,0.02268276736140251
3561,0.02267737314105034
3562,0.022672004997730255
3563,0.02266664057970047
3564,0.02266126126050949
3565,0.022655842825770378
3566,0.022650420665740967
3567,0.022645005956292152
3568,0.022639615461230278
3569,0.022634239867329597
3570,0.022628862410783768
3571,0.02262348122894764
3572,0.022618092596530914
3573,0.02261270023882389
3574,0.022607307881116867
3575,0.022601908072829247
3576,0.022596530616283417
3577,0.022591160610318184
3578,0.022585783153772354
3579,0.02258041314780712
3580,0.022575028240680695
3581,0.022569652646780014
3582,0.022564277052879333
3583,0.022558892145752907
3584,0.022553518414497375
3585,0.02254815399646759
3586,0.022542797029018402
3587,0.022537417709827423
3588,0.022532055154442787
3589,0.022526687011122704
3590,0.02252131514251232
3591,0.022515960037708282
3592,0.0225105918943882
3593,0.022505220025777817
3594,0.022499874234199524
3595,0.022494519129395485
3596,0.0224891509860754
3597,0.022483792155981064
3598,0.022478435188531876
3599,0.02247307449579239
3600,0.02246771939098835
3601,0.022462371736764908
3602,0.02245701290667057
3603,0.022451655939221382
3604,0.022446302697062492
3605,0.0224409569054842
3606,0.022435607388615608
3607,0.022430257871747017
3608,0.022424917668104172
3609,0.022419575601816177
3610,0.022414222359657288
3611,0.022408880293369293
3612,0.0224035382270813
3613,0.022398192435503006
3614,0.022392848506569862
3615,0.022387519478797913
3616,0.02238216996192932
3617,0.022376835346221924
3618,0.022371498867869377
3619,0.022366153076291084
3620,0.022360827773809433
3621,0.022355489432811737
3622,0.022350147366523743
3623,0.02234482951462269
3624,0.02233949676156044
3625,0.022334164008498192
3626,0.022328844293951988
3627,0.02232351154088974
3628,0.022318193688988686
3629,0.022312862798571587
3630,0.022307544946670532
3631,0.022302215918898582
3632,0.022296905517578125
3633,0.022291574627161026
3634,0.02228626050055027
3635,0.022280944511294365
3636,0.022275622934103012
3637,0.022270306944847107
3638,0.022265003994107246
3639,0.022259676828980446
3640,0.022254375740885735
3641,0.022249069064855576
3642,0.022243758663535118
3643,0.022238442674279213
3644,0.022233150899410248
3645,0.022227846086025238
3646,0.02222253568470478
3647,0.022217247635126114
3648,0.022211940959095955
3649,0.022206643596291542
3650,0.022201351821422577
3651,0.02219606190919876
3652,0.02219078317284584
3653,0.02218550816178322
3654,0.02218025177717209
3655,0.022174999117851257
3656,0.02216978743672371
3657,0.022164614871144295
3658,0.022159501910209656
3659,0.022154495120048523
3660,0.022149628028273582
3661,0.022144965827465057
3662,0.022140439599752426
3663,0.02213604748249054
3664,0.022131333127617836
3665,0.022126132622361183
3666,0.02211991883814335
3667,0.0221132542937994
3668,0.022106731310486794
3669,0.022101089358329773
3670,0.022096281871199608
3671,0.022091830149292946
3672,0.022087063640356064
3673,0.022081604227423668
3674,0.022075699642300606
3675,0.02206982858479023
3676,0.02206443063914776
3677,0.022059498354792595
3678,0.022054674103856087
3679,0.022049590945243835
3680,0.02204413153231144
3681,0.022038543596863747
3682,0.02203308418393135
3683,0.02202790044248104
3684,0.02202289178967476
3685,0.0220178309828043
3686,0.022012587636709213
3687,0.02200719341635704
3688,0.022001808509230614
3689,0.021996552124619484
3690,0.021991422399878502
3691,0.02198631316423416
3692,0.021981148049235344
3693,0.021975887939333916
3694,0.021970588713884354
3695,0.021965332329273224
3696,0.021960118785500526
3697,0.0219549760222435
3698,0.021949833258986473
3699,0.021944645792245865
3700,0.021939419209957123
3701,0.021934183314442635
3702,0.021928958594799042
3703,0.021923771128058434
3704,0.02191861718893051
3705,0.02191346138715744
3706,0.021908285096287727
3707,0.021903084591031075
3708,0.021897882223129272
3709,0.021892689168453217
3710,0.0218875203281641
3711,0.02188236638903618
3712,0.021877193823456764
3713,0.0218720231205225
3714,0.02186685800552368
3715,0.021861685439944267
3716,0.021856505423784256
3717,0.021851325407624245
3718,0.021846158429980278
3719,0.021841008216142654
3720,0.02183585800230503
3721,0.02183070406317711
3722,0.021825531497597694
3723,0.021820366382598877
3724,0.021815208718180656
3725,0.02181006222963333
3726,0.02180491015315056
3727,0.02179974690079689
3728,0.02179458923637867
3729,0.021789440885186195
3730,0.021784288808703423
3731,0.02177913300693035
3732,0.021773986518383026
3733,0.021768834441900253
3734,0.02176368050277233
3735,0.021758530288934708
3736,0.021753381937742233
