,0
5326,0.011046110652387142
5327,0.0110451215878129
5328,0.011044329963624477
5329,0.011043884791433811
5330,0.011043775826692581
5331,0.011044295504689217
5332,0.011045226827263832
5333,0.01104706060141325
5334,0.01104879193007946
5335,0.011051013134419918
5336,0.011051250621676445
5337,0.01105018611997366
5338,0.01104523055255413
5339,0.011038550175726414
5340,0.011030683293938637
5341,0.01102445274591446
5342,0.011021040380001068
5343,0.011020473204553127
5344,0.011021606624126434
5345,0.011022651568055153
5346,0.011022543534636497
5347,0.01102038100361824
5348,0.011016935110092163
5349,0.011013016104698181
5350,0.011009864509105682
5351,0.011007971130311489
5352,0.011007199063897133
5353,0.011006847023963928
5354,0.011006182990968227
5355,0.011004859581589699
5356,0.011002778075635433
5357,0.01100041251629591
5358,0.010998159646987915
5359,0.010996351949870586
5360,0.010995008982717991
5361,0.010993914678692818
5362,0.010992824099957943
5363,0.010991484858095646
5364,0.010989912785589695
5365,0.0109881442040205
5366,0.01098636630922556
5367,0.010984716936945915
5368,0.010983245447278023
5369,0.010981880128383636
5370,0.010980569757521152
5371,0.01097919698804617
5372,0.01097774226218462
5373,0.010976213030517101
5374,0.010974640026688576
5375,0.0109730688855052
5376,0.010971558280289173
5377,0.010970124043524265
5378,0.010968727990984917
5379,0.010967341251671314
5380,0.010965931229293346
5381,0.010964482091367245
5382,0.01096299197524786
5383,0.010961495339870453
5384,0.010959994979202747
5385,0.010958507657051086
5386,0.01095704734325409
5387,0.010955637320876122
5388,0.01095419842749834
5389,0.01095278188586235
5390,0.010951358824968338
5391,0.010949920862913132
5392,0.010948460549116135
5393,0.010947013273835182
5394,0.010945537127554417
5395,0.010944070294499397
5396,0.010942610912024975
5397,0.010941157117486
5398,0.010939724743366241
5399,0.010938286781311035
5400,0.01093684695661068
5401,0.010935419239103794
5402,0.010933968238532543
5403,0.010932537727057934
5404,0.010931087657809258
5405,0.010929655283689499
5406,0.010928199626505375
5407,0.010926750488579273
5408,0.010925298556685448
5409,0.010923853144049644
5410,0.010922419838607311
5411,0.010920960456132889
5412,0.010919521562755108
5413,0.0109180873259902
5414,0.010916641913354397
5415,0.010915200226008892
5416,0.01091375295072794
5417,0.010912317782640457
5418,0.010910877026617527
5419,0.010909427888691425
5420,0.010907997377216816
5421,0.010906543582677841
5422,0.010905102826654911
5423,0.010903655551373959
5424,0.010902216657996178
5425,0.010900772176682949
5426,0.010899328626692295
5427,0.010897892527282238
5428,0.010896444320678711
5429,0.01089501567184925
5430,0.010893587954342365
5431,0.010892139747738838
5432,0.01089070737361908
5433,0.010889291763305664
5434,0.010887873359024525
5435,0.01088645588606596
5436,0.010885067284107208
5437,0.010883691720664501
5438,0.01088233944028616
5439,0.010881033726036549
5440,0.010879809968173504
5441,0.01087868306785822
5442,0.010877716355025768
5443,0.010876966640353203
5444,0.010876580141484737
5445,0.010876676999032497
5446,0.010877584107220173
5447,0.0108793368563056
5448,0.010882637463510036
5449,0.010886789299547672
5450,0.010892671532928944
5451,0.010896963067352772
5452,0.010900212451815605
5453,0.010896141640841961
5454,0.01088764425367117
5455,0.010874130763113499
5456,0.010862605646252632
5457,0.01085655391216278
5458,0.010856852866709232
5459,0.010860851034522057
5460,0.010863803327083588
5461,0.010863603092730045
5462,0.010858318768441677
5463,0.01085162628442049
5464,0.010846396908164024
5465,0.01084471121430397
5466,0.010845836251974106
5467,0.010847183875739574
5468,0.010846884921193123
5469,0.010843770578503609
5470,0.010839623399078846
5471,0.010836079716682434
5472,0.010834399610757828
5473,0.01083427295088768
5474,0.010834376327693462
5475,0.010833610780537128
5476,0.010831489227712154
5477,0.010828779079020023
5478,0.01082635298371315
5479,0.010824808850884438
5480,0.010824006982147694
5481,0.010823340155184269
5482,0.010822244919836521
5483,0.010820509865880013
5484,0.010818500071763992
5485,0.010816607624292374
5486,0.010815110057592392
5487,0.010814000852406025
5488,0.010812986642122269
5489,0.010811816900968552
5490,0.010810338892042637
5491,0.010808677412569523
5492,0.010807030834257603
5493,0.01080552488565445
5494,0.010804221965372562
5495,0.010803010314702988
5496,0.010801766067743301
5497,0.010800405405461788
5498,0.010798923671245575
5499,0.010797417722642422
5500,0.010795940645039082
5501,0.010794549249112606
5502,0.0107932323589921
5503,0.010791925713419914
5504,0.010790611617267132
5505,0.010789226740598679
5506,0.010787805542349815
5507,0.010786382481455803
5508,0.010784963145852089
5509,0.010783588513731956
5510,0.010782243683934212
5511,0.010780896991491318
5512,0.010779544711112976
5513,0.01077817939221859
5514,0.010776791721582413
5515,0.010775389149785042
5516,0.01077401451766491
5517,0.010772626847028732
5518,0.0107712522149086
5519,0.010769885033369064
5520,0.010768530890345573
5521,0.010767173953354359
5522,0.01076580211520195
5523,0.01076442375779152
5524,0.010763037949800491
5525,0.010761655867099762
5526,0.010760296136140823
5527,0.010758941993117332
5528,0.01075757760554552
5529,0.010756243020296097
5530,0.010754881426692009
5531,0.010753555223345757
5532,0.01075222808867693
5533,0.010750926099717617
5534,0.010749654844403267
5535,0.010748414322733879
5536,0.01074726041406393
5537,0.01074616052210331
5538,0.010745208710432053
5539,0.010744460858404636
5540,0.01074394304305315
5541,0.0107438238337636
5542,0.010744118131697178
5543,0.010745195671916008
5544,0.010746738873422146
5545,0.010749360546469688
5546,0.010751720517873764
5547,0.010754437185823917
5548,0.010754331946372986
5549,0.010752356611192226
5550,0.010745818726718426
5551,0.010737793520092964
5552,0.010729650035500526
5553,0.010724333114922047
5554,0.010722612030804157
5555,0.010723656043410301
5556,0.010725639760494232
5557,0.01072637364268303
5558,0.010725196450948715
5559,0.010721728205680847
5560,0.010717548429965973
5561,0.010713945142924786
5562,0.010711895301938057
5563,0.010711309500038624
5564,0.010711327195167542
5565,0.010711051523685455
5566,0.010709762573242188
5567,0.01070766244083643
5568,0.010705150663852692
5569,0.010702927596867085
5570,0.010701335035264492
5571,0.01070034597069025
5572,0.010699567385017872
5573,0.010698613710701466
5574,0.010697311721742153
5575,0.010695618577301502
5576,0.010693813674151897
5577,0.010692122392356396
5578,0.010690705850720406
5579,0.01068953052163124
5580,0.010688459500670433
5581,0.010687311179935932
5582,0.010686010122299194
5583,0.010684560053050518
5584,0.010683013126254082
5585,0.01068150345236063
5586,0.01068008691072464
5587,0.010678800754249096
5588,0.01067759096622467
5589,0.010676385834813118
5590,0.010675149038434029
5591,0.01067381352186203
5592,0.010672423988580704
5593,0.010671020485460758
5594,0.010669611394405365
5595,0.010668249800801277
5596,0.010666933842003345
5597,0.010665657930076122
5598,0.010664393194019794
5599,0.010663118213415146
5600,0.010661815293133259
5601,0.010660488158464432
5602,0.010659140534698963
5603,0.01065780408680439
5604,0.010656459257006645
5605,0.010655127465724945
5606,0.010653813369572163
5607,0.010652507655322552
5608,0.010651209391653538
5609,0.01064989436417818
5610,0.010648592375218868
5611,0.01064727921038866
5612,0.010645956732332706
5613,0.010644624941051006
5614,0.010643307119607925
5615,0.010641993023455143
5616,0.010640677995979786
5617,0.01063935924321413
5618,0.010638045147061348
5619,0.01063674408942461
5620,0.01063542440533638
5621,0.010634128004312515
5622,0.010632802732288837
5623,0.010631491430103779
5624,0.010630174539983273
5625,0.010628852993249893
5626,0.010627537034451962
5627,0.010626225732266903
5628,0.010624904185533524
5629,0.01062357984483242
5630,0.010622275993227959
5631,0.010620968416333199
5632,0.01061965897679329
5633,0.010618341155350208
5634,0.01061702799052
5635,0.010615713894367218
5636,0.01061440259218216
5637,0.010613089427351952
5638,0.010611784644424915
5639,0.010610473342239857
5640,0.01060918252915144
5641,0.01060787495225668
5642,0.01060657948255539
5643,0.010605293326079845
5644,0.010603999719023705
5645,0.010602743364870548
5646,0.010601525194942951
5647,0.010600325651466846
5648,0.010599176399409771
5649,0.01059810072183609
5650,0.010597161017358303
5651,0.010596361942589283
5652,0.010595840401947498
5653,0.010595656931400299
5654,0.010596060194075108
5655,0.01059708185493946
5656,0.010599256493151188
5657,0.01060221903026104
5658,0.010606822557747364
5659,0.01061104703694582
5660,0.010615705512464046
5661,0.010615723207592964
5662,0.010612680576741695
5663,0.01060287095606327
5664,0.0105916578322649
5665,0.010581721551716328
5666,0.010576799511909485
5667,0.010577062144875526
5668,0.010579987429082394
5669,0.010582765564322472
5670,0.010582013055682182
5671,0.010578464716672897
5672,0.010572820901870728
5673,0.010568258352577686
5674,0.010566211305558681
5675,0.010566425509750843
5676,0.01056739967316389
5677,0.01056711096316576
5678,0.010565170086920261
5679,0.010561749339103699
5680,0.010558499954640865
5681,0.010556446388363838
5682,0.010555765591561794
5683,0.010555787943303585
5684,0.010555376298725605
5685,0.010554121807217598
5686,0.01055197138339281
5687,0.010549620725214481
5688,0.0105476388707757
5689,0.010546384379267693
5690,0.010545618832111359
5691,0.010544880293309689
5692,0.010543830692768097
5693,0.010542314499616623
5694,0.010540599003434181
5695,0.01053894218057394
5696,0.010537557303905487
5697,0.01053644809871912
5698,0.010535440407693386
5699,0.010534361936151981
5700,0.010533088818192482
5701,0.010531635023653507
5702,0.010530144907534122
5703,0.010528728365898132
5704,0.01052744872868061
5705,0.010526265949010849
5706,0.010525139048695564
5707,0.010523957200348377
5708,0.010522689670324326
5709,0.010521371848881245
5710,0.010520018637180328
5711,0.010518694296479225
5712,0.01051741000264883
5713,0.010516181588172913
5714,0.010514974594116211
5715,0.010513754561543465
5716,0.010512499138712883
5717,0.01051122136414051
5718,0.010509924031794071
5719,0.01050860621035099
5720,0.010507332161068916
5721,0.010506078600883484
5722,0.01050484273582697
5723,0.010503587312996387
5724,0.010502353310585022
5725,0.01050109788775444
5726,0.010499827563762665
5727,0.01049854140728712
5728,0.010497278533875942
5729,0.01049601100385189
5730,0.010494750924408436
5731,0.010493486188352108
5732,0.010492241010069847
5733,0.010490979999303818
5734,0.01048971712589264
5735,0.010488463565707207
5736,0.010487194173038006
5737,0.01048592384904623
5738,0.010484662838280201
5739,0.010483401827514172
5740,0.01048214826732874
5741,0.010480877012014389
5742,0.010479623451828957
5743,0.010478354059159756
5744,0.010477102361619473
5745,0.010475844144821167
5746,0.010474590584635735
5747,0.010473335161805153
5748,0.010472091846168041
5749,0.010470845736563206
5750,0.010469603352248669
5751,0.010468373075127602
5752,0.010467159561812878
5753,0.010466000065207481
5754,0.010464875027537346
5755,0.010463787242770195
5756,0.010462840087711811
5757,0.01046203263103962
5758,0.01046147570014
5759,0.010461272671818733
5760,0.010461671277880669
5761,0.0104628074914217
5762,0.010465203784406185
5763,0.010468709282577038
5764,0.010474152863025665
5765,0.010479418560862541
5766,0.010484880767762661
5767,0.010484486818313599
5768,0.010479365475475788
5769,0.010466624982655048
5770,0.010453462600708008
5771,0.010444650426506996
5772,0.010443201288580894
5773,0.010447194799780846
5774,0.010451657697558403
5775,0.010452914983034134
5776,0.010448567569255829
5777,0.010441803373396397
5778,0.01043610367923975
5779,0.010434197261929512
5780,0.01043552067130804
5781,0.010437186807394028
5782,0.010436933487653732
5783,0.010433780029416084
5784,0.01042969711124897
5785,0.010426658205688
5786,0.010425693355500698
5787,0.010426078923046589
5788,0.010426178574562073
5789,0.010425029322504997
5790,0.010422569699585438
5791,0.010419940575957298
5792,0.010418059304356575
5793,0.010417236015200615
5794,0.010416870936751366
5795,0.010416187345981598
5796,0.010414835065603256
5797,0.010412943549454212
5798,0.010411107912659645
5799,0.010409697890281677
5800,0.010408763773739338
5801,0.010407957248389721
5802,0.010406955145299435
5803,0.010405614040791988
5804,0.010404047556221485
5805,0.010402568615972996
5806,0.010401290841400623
5807,0.010400225408375263
5808,0.010399233549833298
5809,0.010398130863904953
5810,0.010396854020655155
5811,0.010395508259534836
5812,0.010394161567091942
5813,0.010392889380455017
5814,0.010391737334430218
5815,0.010390635579824448
5816,0.010389480739831924
5817,0.010388265363872051
5818,0.010387004353106022
5819,0.010385740548372269
5820,0.010384486056864262
5821,0.010383288376033306
5822,0.010382130742073059
5823,0.010380958206951618
5824,0.010379785671830177
5825,0.010378549806773663
5826,0.010377313941717148
5827,0.010376082733273506
5828,0.010374864563345909
5829,0.010373661294579506
5830,0.010372481308877468
5831,0.010371270589530468
5832,0.010370072908699512
5833,0.010368878953158855
5834,0.010367645882070065
5835,0.010366426780819893
5836,0.01036522164940834
5837,0.01036401093006134
5838,0.010362810455262661
5839,0.01036160346120596
5840,0.010360406711697578
5841,0.010359194129705429
5842,0.010357990860939026
5843,0.010356765240430832
5844,0.010355555452406406
5845,0.010354341007769108
5846,0.010353132151067257
5847,0.01035192608833313
5848,0.010350707918405533
5849,0.010349499061703682
5850,0.010348294861614704
5851,0.010347078554332256
5852,0.01034587062895298
5853,0.010344646871089935
5854,0.010343458503484726
5855,0.010342234745621681
5856,0.010341018438339233
5857,0.010339799337089062
5858,0.010338591411709785
5859,0.01033737137913704
5860,0.010336149483919144
5861,0.010334952734410763
5862,0.010333736427128315
5863,0.010332521982491016
5864,0.010331312194466591
5865,0.010330087505280972
5866,0.010328875854611397
5867,0.010327662341296673
5868,0.010326454415917397
5869,0.010325240902602673
5870,0.010324039496481419
5871,0.010322831571102142
5872,0.01032163854688406
5873,0.010320470668375492
5874,0.010319320484995842
5875,0.010318227112293243
5876,0.01031719334423542
5877,0.0103162731975317
5878,0.010315540246665478
5879,0.010315152816474438
5880,0.010315189138054848
5881,0.01031612791121006
5882,0.010318146087229252
5883,0.01032229233533144
5884,0.010328222066164017
5885,0.010337820276618004
5886,0.010346505790948868
5887,0.010355747304856777
5888,0.010352399200201035
5889,0.010341730900108814
5890,0.010321172885596752
5891,0.010305577889084816
5892,0.01030079834163189
5893,0.010305405594408512
5894,0.010312281548976898
5895,0.010312523692846298
5896,0.010307224467396736
5897,0.010299078188836575
5898,0.010294974781572819
5899,0.01029562670737505
5900,0.010297012515366077
5901,0.01029595173895359
5902,0.01029122807085514
5903,0.010287011973559856
5904,0.010285809636116028
5905,0.010287050157785416
5906,0.01028776541352272
5907,0.01028532162308693
5908,0.010281220078468323
5909,0.010277983732521534
5910,0.010277300141751766
5911,0.010278115049004555
5912,0.01027804333716631
5913,0.010276218876242638
5914,0.01027331966906786
5915,0.010271108709275723
5916,0.010270237922668457
5917,0.010269937105476856
5918,0.010269134305417538
5919,0.010267514735460281
5920,0.010265710763633251
5921,0.010264336131513119
5922,0.010263441130518913
5923,0.010262586176395416
5924,0.010261354967951775
5925,0.01025980431586504
5926,0.010258303955197334
5927,0.010257141664624214
5928,0.010256252251565456
5929,0.010255327448248863
5930,0.010254129767417908
5931,0.010252711363136768
5932,0.010251300409436226
5933,0.01025011483579874
5934,0.010249068960547447
5935,0.010248042643070221
5936,0.010246888734400272
5937,0.010245628654956818
5938,0.010244369506835938
5939,0.010243196040391922
5940,0.010242081247270107
5941,0.010240959003567696
5942,0.010239784605801105
5943,0.010238542221486568
5944,0.010237338952720165
5945,0.010236152447760105
5946,0.010235033929347992
5947,0.010233932174742222
5948,0.010232754051685333
5949,0.010231556370854378
5950,0.010230361483991146
5951,0.01022916566580534
5952,0.010228005237877369
5953,0.01022686343640089
5954,0.010225692763924599
5955,0.01022451464086771
5956,0.010223344899713993
5957,0.01022215373814106
5958,0.01022098958492279
5959,0.01021982729434967
5960,0.010218669660389423
5961,0.010217485018074512
5962,0.010216291062533855
5963,0.010215125977993011
5964,0.010213952511548996
5965,0.010212762281298637
5966,0.010211599059402943
5967,0.010210420936346054
5968,0.010209253057837486
5969,0.01020808331668377
5970,0.010206889361143112
5971,0.010205710306763649
5972,0.010204530321061611
5973,0.010203356854617596
5974,0.010202177800238132
5975,0.010201004333794117
5976,0.010199827142059803
5977,0.010198630392551422
5978,0.010197450406849384
5979,0.010196256451308727
5980,0.01019508671015501
5981,0.01019390020519495
5982,0.010192721150815487
5983,0.010191521607339382
5984,0.010190349072217941
5985,0.010189161635935307
5986,0.010187971405684948
5987,0.010186777450144291
5988,0.010185602121055126
5989,0.01018440444022417
5990,0.010183220729231834
5991,0.010182027705013752
5992,0.010180838406085968
5993,0.010179655626416206
5994,0.010178452357649803
5995,0.010177253745496273
5996,0.010176068171858788
5997,0.010174871422350407
5998,0.010173676535487175
5999,0.010172474198043346
6000,0.010171288624405861
6001,0.01017007976770401
6002,0.010168887674808502
6003,0.01016769465059042
6004,0.010166489519178867
6005,0.010165296494960785
6006,0.010164091363549232
6007,0.010162904858589172
6008,0.010161684826016426
6009,0.010160490870475769
6010,0.010159299708902836
6011,0.01015810202807188
6012,0.010156918317079544
6013,0.010155719704926014
6014,0.010154541581869125
6015,0.010153370909392834
6016,0.010152213275432587
6017,0.010151082649827003
6018,0.010149987414479256
6019,0.010148950852453709
6020,0.010147993452847004
6021,0.010147151537239552
6022,0.010146497748792171
6023,0.010146141052246094
6024,0.010146214626729488
6025,0.01014689914882183
6026,0.010148498229682446
6027,0.010151190683245659
6028,0.010155362077057362
6029,0.010160564444959164
6030,0.010166355408728123
6031,0.010170010849833488
6032,0.010169675573706627
6033,0.01016232743859291
6034,0.0101501839235425
6035,0.01013731025159359
6036,0.010129274800419807
6037,0.010128073394298553
6038,0.01013170275837183
6039,0.010136084631085396
6040,0.010137083008885384
6041,0.010133852250874043
6042,0.010127639397978783
6043,0.010122047737240791
6044,0.010119416750967503
6045,0.010119750164449215
6046,0.010121125727891922
6047,0.010121198371052742
6048,0.01011924259364605
6049,0.010115827433764935
6050,0.010112723335623741
6051,0.010111040435731411
6052,0.010110680013895035
6053,0.010110700502991676
6054,0.010109935887157917
6055,0.01010816264897585
6056,0.010105805471539497
6057,0.010103735141456127
6058,0.01010245829820633
6059,0.010101821273565292
6060,0.010101278312504292
6061,0.01010030135512352
6062,0.010098777711391449
6063,0.010096953250467777
6064,0.010095273144543171
6065,0.010093980468809605
6066,0.01009304914623499
6067,0.010092225857079029
6068,0.010091220028698444
6069,0.010089955292642117
6070,0.010088491253554821
6071,0.010087034665048122
6072,0.010085705667734146
6073,0.010084555484354496
6074,0.010083522647619247
6075,0.010082457214593887
6076,0.01008128933608532
6077,0.010080017149448395
6078,0.010078711435198784
6079,0.010077427141368389
6080,0.010076215490698814
6081,0.010075069963932037
6082,0.010073920711874962
6083,0.010072773322463036
6084,0.010071576572954655
6085,0.010070327669382095
6086,0.010069075971841812
6087,0.010067859664559364
6088,0.010066645219922066
6089,0.010065476410090923
6090,0.010064315050840378
6091,0.010063138790428638
6092,0.010061944834887981
6093,0.010060721077024937
6094,0.010059501975774765
6095,0.010058281011879444
6096,0.010057087987661362
6097,0.010055883787572384
6098,0.010054700076580048
6099,0.010053498670458794
6100,0.01005230937153101
6101,0.010051115415990353
6102,0.010049894452095032
6103,0.010048686526715755
6104,0.010047485120594501
6105,0.010046285577118397
6106,0.0100450674071908
6107,0.010043877176940441
6108,0.010042679496109486
6109,0.010041476227343082
6110,0.010040282271802425
6111,0.010039065033197403
6112,0.010037867352366447
6113,0.010036655701696873
6114,0.010035448707640171
6115,0.010034235194325447
6116,0.01003304310142994
6117,0.010031833313405514
6118,0.01003063004463911
6119,0.010029438883066177
6120,0.010028235614299774
6121,0.010027019307017326
6122,0.010025816969573498
6123,0.010024618357419968
6124,0.010023391805589199
6125,0.010022171773016453
6126,0.010020979680120945
6127,0.010019775480031967
6128,0.010018577799201012
6129,0.010017371736466885
6130,0.010016162879765034
6131,0.010014963336288929
6132,0.010013761930167675
6133,0.010012537240982056
6134,0.010011343285441399
6135,0.0100101288408041
6136,0.010008922778069973
6137,0.010007728822529316
6138,0.010006521828472614
6139,0.01000532228499651
6140,0.010004108771681786
6141,0.010002916678786278
6142,0.010001707822084427
6143,0.010000516660511494
6144,0.009999332018196583
6145,0.009998132474720478
6146,0.009996955282986164
6147,0.009995794855058193
6148,0.00999467819929123
6149,0.009993573650717735
6150,0.009992550127208233
6151,0.009991618804633617
6152,0.009990835562348366
6153,0.009990270249545574
6154,0.0099900858476758
6155,0.009990392252802849
6156,0.009991654194891453
6157,0.00999376643449068
6158,0.00999786239117384
6159,0.010002562776207924
6160,0.01000974327325821
6161,0.010013542138040066
6162,0.010016498155891895
6163,0.010009265504777431
6164,0.009998838417232037
6165,0.009985686279833317
6166,0.009977812878787518
6167,0.009976922534406185
6168,0.009980249218642712
6169,0.009983522817492485
6170,0.009981412440538406
6171,0.009975862689316273
6172,0.009969131089746952
6173,0.009965895675122738
6174,0.009966801851987839
6175,0.009969186037778854
6176,0.00997007917612791
6177,0.009967139922082424
6178,0.009962598793208599
6179,0.009958736598491669
6180,0.009957394562661648
6181,0.009957862086594105
6182,0.00995815359055996
6183,0.009957020170986652
6184,0.009954442270100117
6185,0.009951944462954998
6186,0.009950515814125538
6187,0.009950138628482819
6188,0.009949898347258568
6189,0.00994883943349123
6190,0.009946964681148529
6191,0.009944858960807323
6192,0.009943254292011261
6193,0.0099423136562109
6194,0.009941671043634415
6195,0.009940827265381813
6196,0.009939503856003284
6197,0.009937954135239124
6198,0.009936504997313023
6199,0.00993538647890091
6200,0.009934482164680958
6201,0.009933547116816044
6202,0.009932401590049267
6203,0.009931032545864582
6204,0.009929644875228405
6205,0.009928387589752674
6206,0.00992728490382433
6207,0.009926258586347103
6208,0.009925177320837975
6209,0.00992401223629713
6210,0.009922750294208527
6211,0.009921505115926266
6212,0.009920340031385422
6213,0.009919258765876293
6214,0.009918179363012314
6215,0.009917058981955051
6216,0.009915883652865887
6217,0.009914694353938103
6218,0.00991350132972002
6219,0.009912346489727497
6220,0.00991122331470251
6221,0.00991010945290327
6222,0.00990897323936224
6223,0.009907817468047142
6224,0.00990663468837738
6225,0.00990546215325594
6226,0.009904302656650543
6227,0.00990315992385149
6228,0.009902034886181355
6229,0.009900893084704876
6230,0.009899738244712353
6231,0.0098985955119133
6232,0.009897426702082157
6233,0.009896274656057358
6234,0.009895133785903454
6235,0.009893990121781826
6236,0.009892869740724564
6237,0.009891744703054428
6238,0.009890608489513397
6239,0.009889503940939903
6240,0.00988839939236641
6241,0.009887305088341236
6242,0.00988625269383192
6243,0.009885234758257866
6244,0.009884280152618885
6245,0.009883392602205276
6246,0.009882607497274876
6247,0.009881973266601562
6248,0.009881529025733471
6249,0.009881388396024704
6250,0.009881626814603806
6251,0.009882351383566856
6252,0.009883667342364788
6253,0.009885674342513084
6254,0.009888116270303726
6255,0.00989083107560873
6256,0.009892755188047886
6257,0.009893116541206837
6258,0.009890491142868996
6259,0.009884990751743317
6260,0.009877323172986507
6261,0.009869766421616077
6262,0.009864309802651405
6263,0.009861992672085762
6264,0.009862394072115421
6265,0.009864112362265587
6266,0.009865568950772285
6267,0.009865478612482548
6268,0.009863567538559437
6269,0.009860199876129627
6270,0.009856514632701874
6271,0.009853578172624111
6272,0.00985191110521555
6273,0.00985140074044466
6274,0.009851411916315556
6275,0.009851272217929363
6276,0.009850481525063515
6277,0.009848946705460548
6278,0.009846949949860573
6279,0.009844871237874031
6280,0.00984310731291771
6281,0.00984179973602295
6282,0.00984091404825449
6283,0.00984018575400114
6284,0.009839425794780254
6285,0.009838437661528587
6286,0.009837199002504349
6287,0.009835788980126381
6288,0.00983431190252304
6289,0.009832915849983692
6290,0.009831670671701431
6291,0.009830563329160213
6292,0.009829561226069927
6293,0.009828574024140835
6294,0.009827562607824802
6295,0.009826447814702988
6296,0.009825286455452442
6297,0.009824054315686226
6298,0.009822812862694263
6299,0.009821588173508644
6300,0.009820417501032352
6301,0.009819265455007553
6302,0.009818185120821
6303,0.009817092679440975
6304,0.009816018864512444
6305,0.009814915247261524
6306,0.009813806042075157
6307,0.009812654927372932
6308,0.009811515919864178
6309,0.009810335002839565
6310,0.009809187613427639
6311,0.00980803370475769
6312,0.009806892834603786
6313,0.009805763140320778
6314,0.009804658591747284
6315,0.009803547523915768
6316,0.009802430868148804
6317,0.00980131234973669
6318,0.009800199419260025
6319,0.009799069724977016
6320,0.009797939099371433
6321,0.009796809405088425
6322,0.009795667603611946
6323,0.009794528596103191
6324,0.009793397970497608
6325,0.009792267344892025
6326,0.009791124612092972
6327,0.009790007956326008
6328,0.009788895957171917
6329,0.009787763468921185
6330,0.009786632843315601
6331,0.009785528294742107
6332,0.00978439673781395
6333,0.00978328101336956
6334,0.009782147593796253
6335,0.009781042113900185
6336,0.009779905900359154
6337,0.009778768755495548
6338,0.009777654893696308
6339,0.009776527993381023
6340,0.009775400161743164
6341,0.009774269536137581
6342,0.009773139841854572
6343,0.009772012010216713
6344,0.009770880453288555
6345,0.00976976752281189
6346,0.009768626652657986
6347,0.009767507202923298
6348,0.009766391478478909
6349,0.009765260852873325
6350,0.009764132089912891
6351,0.009763010777533054
6352,0.009761885739862919
6353,0.009760751388967037
6354,0.009759634733200073
6355,0.009758515283465385
6356,0.00975740235298872
6357,0.009756289422512054
6358,0.009755167178809643
6359,0.009754057973623276
6360,0.009752937592566013
6361,0.009751826524734497
6362,0.00975073128938675
6363,0.009749655611813068
6364,0.009748580865561962
6365,0.009747528471052647
6366,0.009746510535478592
6367,0.009745541028678417
6368,0.00974463950842619
6369,0.009743839502334595
6370,0.00974317267537117
6371,0.009742718189954758
6372,0.009742575697600842
6373,0.00974290817975998
6374,0.009743824601173401
6375,0.009745683521032333
6376,0.00974847562611103
6377,0.009752752259373665
6378,0.009757568128407001
6379,0.009763253852725029
6380,0.009766298346221447
6381,0.009766723029315472
6382,0.009759976528584957
6383,0.009749592281877995
6384,0.00973688904196024
6385,0.00972784124314785
6386,0.009724602103233337
6387,0.009726705960929394
6388,0.00973102729767561
6389,0.00973398145288229
6390,0.009733241982758045
6391,0.009728597477078438
6392,0.009722434915602207
6393,0.009717494249343872
6394,0.009715587832033634
6395,0.00971634965389967
6396,0.00971794780343771
6397,0.009718474000692368
6398,0.009716951288282871
6399,0.009713834151625633
6400,0.009710494428873062
6401,0.00970816146582365
6402,0.009707290679216385
6403,0.009707377292215824
6404,0.009707428514957428
6405,0.009706671349704266
6406,0.009705034084618092
6407,0.009702886454761028
6408,0.009700942784547806
6409,0.009699570015072823
6410,0.009698813781142235
6411,0.009698310866951942
6412,0.009697668254375458
6413,0.009696629829704762
6414,0.009695225395262241
6415,0.009693694300949574
6416,0.009692264720797539
6417,0.00969113688915968
6418,0.009690233506262302
6419,0.009689418599009514
6420,0.009688549675047398
6421,0.009687484242022038
6422,0.009686277247965336
6423,0.00968501903116703
6424,0.009683792479336262
6425,0.009682685136795044
6426,0.009681670926511288
6427,0.00968072097748518
6428,0.0096797626465559
6429,0.009678730741143227
6430,0.009677638299763203
6431,0.009676502086222172
6432,0.00967536959797144
6433,0.00967427622526884
6434,0.00967322662472725
6435,0.009672212414443493
6436,0.009671205654740334
6437,0.009670193307101727
6438,0.009669153951108456
6439,0.009668108075857162
6440,0.009667051024734974
6441,0.00966600514948368
6442,0.009664972312748432
6443,0.009663972072303295
6444,0.009662997908890247
6445,0.0096620824187994
6446,0.009661206975579262
6447,0.00966039951890707
6448,0.00965964887291193
6449,0.009659054689109325
6450,0.00965859368443489
6451,0.00965842790901661
6452,0.00965847261250019
6453,0.009659064933657646
6454,0.00965981837362051
6455,0.009661298245191574
6456,0.009662344120442867
6457,0.009663845412433147
6458,0.009663446806371212
6459,0.009662678465247154
6460,0.009659042581915855
6461,0.009654858149588108
6462,0.00964963249862194
6463,0.009645284153521061
6464,0.009642355144023895
6465,0.00964118167757988
6466,0.00964138563722372
6467,0.009642085991799831
6468,0.009642566554248333
6469,0.00964188203215599
6470,0.009640244767069817
6471,0.0096376808360219
6472,0.009635098278522491
6473,0.009632996283471584
6474,0.009631713852286339
6475,0.009631107561290264
6476,0.009630793705582619
6477,0.009630374610424042
6478,0.009629531763494015
6479,0.00962832011282444
6480,0.009626776911318302
6481,0.009625219739973545
6482,0.009623798541724682
6483,0.009622595272958279
6484,0.009621629491448402
6485,0.00962080154567957
6486,0.009620005264878273
6487,0.00961912702769041
6488,0.009618135169148445
6489,0.009616986848413944
6490,0.009615757502615452
6491,0.009614544920623302
