,0
5367,0.01547347940504551
5368,0.015470159240067005
5369,0.015466850250959396
5370,0.015463546849787235
5371,0.015460236929357052
5372,0.015456941910088062
5373,0.015453683212399483
5374,0.015450416132807732
5375,0.015447212383151054
5376,0.015444080345332623
5377,0.015441053546965122
5378,0.01543822605162859
5379,0.015435684472322464
5380,0.015433651395142078
5381,0.01543236244469881
5382,0.015432363376021385
5383,0.015433832071721554
5384,0.015437773428857327
5385,0.015442632138729095
5386,0.015448454767465591
5387,0.015447812154889107
5388,0.015440474264323711
5389,0.015422639437019825
5390,0.015404782257974148
5391,0.015394605696201324
5392,0.01539483293890953
5393,0.015400227159261703
5394,0.01540220808237791
5395,0.015397108159959316
5396,0.015385954640805721
5397,0.015376432798802853
5398,0.015372955240309238
5399,0.01537410356104374
5400,0.015374774113297462
5401,0.01537085697054863
5402,0.015363669954240322
5403,0.015357005409896374
5404,0.015353801660239697
5405,0.015353108756244183
5406,0.015351817943155766
5407,0.015348091721534729
5408,0.015342599712312222
5409,0.015337774530053139
5410,0.015334880910813808
5411,0.015333148650825024
5412,0.015330879017710686
5413,0.015327182598412037
5414,0.015322747640311718
5415,0.015318835154175758
5416,0.015315975062549114
5417,0.015313622541725636
5418,0.0153108611702919
5419,0.015307346358895302
5420,0.015303502790629864
5421,0.015300000086426735
5422,0.015297049656510353
5423,0.015294330194592476
5424,0.01529139094054699
5425,0.015288037247955799
5426,0.015284521505236626
5427,0.015281181782484055
5428,0.015278137288987637
5429,0.015275239013135433
5430,0.015272211283445358
5431,0.015268976800143719
5432,0.015265648253262043
5433,0.015262390486896038
5434,0.015259276144206524
5435,0.015256260521709919
5436,0.015253208577632904
5437,0.015250044874846935
5438,0.015246820636093616
5439,0.015243603847920895
5440,0.015240456908941269
5441,0.015237373299896717
5442,0.01523429062217474
5443,0.015231162309646606
5444,0.015227996744215488
5445,0.0152248190715909
5446,0.015221651643514633
5447,0.015218536369502544
5448,0.01521544810384512
5449,0.01521230861544609
5450,0.01520917471498251
5451,0.015206021256744862
5452,0.015202853828668594
5453,0.015199732966721058
5454,0.015196604654192924
5455,0.015193489380180836
5456,0.015190374106168747
5457,0.015187227167189121
5458,0.015184079296886921
5459,0.015180941671133041
5460,0.015177808701992035
5461,0.015174681320786476
5462,0.015171555802226067
5463,0.015168418176472187
5464,0.01516529731452465
5465,0.015162146650254726
5466,0.01515901368111372
5467,0.01515588816255331
5468,0.015152746811509132
5469,0.01514962688088417
5470,0.015146498568356037
5471,0.015143361873924732
5472,0.0151402298361063
5473,0.015137087553739548
5474,0.01513395644724369
5475,0.015130825340747833
5476,0.015127697959542274
5477,0.015124560333788395
5478,0.015121434815227985
5479,0.015118301846086979
5480,0.0151151642203331
5481,0.015112046152353287
5482,0.015108900144696236
5483,0.015105770900845528
5484,0.015102631412446499
5485,0.015099509619176388
5486,0.015096379444003105
5487,0.015093239955604076
5488,0.015090115368366241
5489,0.015086977742612362
5490,0.015083848498761654
5491,0.015080707147717476
5492,0.015077577903866768
5493,0.015074449591338634
5494,0.015071313828229904
5495,0.015068181790411472
5496,0.01506505161523819
5497,0.015061905607581139
5498,0.015058773569762707
5499,0.015055651776492596
5500,0.015052511356770992
5501,0.015049383975565434
5502,0.015046251006424427
5503,0.015043111518025398
5504,0.015039992518723011
5505,0.015036845579743385
5506,0.0150337228551507
5507,0.015030588023364544
5508,0.015027446672320366
5509,0.015024314634501934
5510,0.015021181665360928
5511,0.015018041245639324
5512,0.01501492504030466
5513,0.015011788345873356
5514,0.0150086535140872
5515,0.015005504712462425
5516,0.015002373605966568
5517,0.014999249950051308
5518,0.014996104873716831
5519,0.014992969110608101
5520,0.014989842660725117
5521,0.014986703172326088
5522,0.014983566477894783
5523,0.014980430714786053
5524,0.014977291226387024
5525,0.014974155463278294
5526,0.014971008524298668
5527,0.014967888593673706
5528,0.01496474165469408
5529,0.01496160589158535
5530,0.01495846826583147
5531,0.014955324120819569
5532,0.014952191151678562
5533,0.014949045144021511
5534,0.014945914968848228
5535,0.014942781999707222
5536,0.01493963785469532
5537,0.014936499297618866
5538,0.014933357015252113
5539,0.01493021659553051
5540,0.014927084557712078
5541,0.01492393296211958
5542,0.014920779503881931
5543,0.014917644672095776
5544,0.014914512634277344
5545,0.014911376871168613
5546,0.014908223412930965
5547,0.01490508858114481
5548,0.014901942573487759
5549,0.014898802153766155
5550,0.01489566732198
5551,0.014892526902258396
5552,0.014889373444020748
5553,0.01488624420017004
5554,0.014883119612932205
5555,0.014880000613629818
5556,0.014876918867230415
5557,0.014873857609927654
5558,0.014870847575366497
5559,0.014867947436869144
5560,0.014865203760564327
5561,0.014862718991935253
5562,0.0148606663569808
5563,0.014859115704894066
5564,0.014858411625027657
5565,0.014857892878353596
5566,0.014857521280646324
5567,0.01485461462289095
5568,0.014849452301859856
5569,0.014841513708233833
5570,0.014834485948085785
5571,0.014830482192337513
5572,0.01482938788831234
5573,0.014829049818217754
5574,0.01482667587697506
5575,0.014822077006101608
5576,0.014816406182944775
5577,0.014812152832746506
5578,0.014809913001954556
5579,0.014808369800448418
5580,0.014805876649916172
5581,0.01480182632803917
5582,0.01479737926274538
5583,0.014793802052736282
5584,0.01479133777320385
5585,0.014789106324315071
5586,0.014786120504140854
5587,0.01478241290897131
5588,0.014778654091060162
5589,0.014775517396628857
5590,0.014772916212677956
5591,0.014770250767469406
5592,0.014767121523618698
5593,0.014763648621737957
5594,0.014760319143533707
5595,0.01475734356790781
5596,0.01475459523499012
5597,0.014751739799976349
5598,0.014748590067029
5599,0.014745346270501614
5600,0.014742238447070122
5601,0.01473934855312109
5602,0.014736535958945751
5603,0.014733650721609592
5604,0.014730668626725674
5605,0.01472768746316433
5606,0.01472485437989235
5607,0.014722193591296673
5608,0.014719625934958458
5609,0.014717145822942257
5610,0.014714695513248444
5611,0.014712458476424217
5612,0.014710395596921444
5613,0.014708669856190681
5614,0.01470696460455656
5615,0.014705400913953781
5616,0.014703422784805298
5617,0.014701302163302898
5618,0.014698196202516556
5619,0.014694549143314362
5620,0.014689700677990913
5621,0.01468442939221859
5622,0.01467885635793209
5623,0.014673854224383831
5624,0.01466965302824974
5625,0.014666388742625713
5626,0.014663809910416603
5627,0.014661675319075584
5628,0.014659603126347065
5629,0.01465725526213646
5630,0.014654569327831268
5631,0.01465133111923933
5632,0.014647758565843105
5633,0.01464396994560957
5634,0.014640233479440212
5635,0.014636681415140629
5636,0.014633447863161564
5637,0.014630479738116264
5638,0.014627702534198761
5639,0.01462498027831316
5640,0.014622283168137074
5641,0.014619464054703712
5642,0.014616518281400204
5643,0.014613427221775055
5644,0.01461024023592472
5645,0.014607004821300507
5646,0.014603783376514912
5647,0.014600629918277264
5648,0.014597536064684391
5649,0.014594504609704018
5650,0.014591537415981293
5651,0.014588594436645508
5652,0.01458569336682558
5653,0.014582762494683266
5654,0.014579816721379757
5655,0.014576840214431286
5656,0.014573839493095875
5657,0.014570819213986397
5658,0.014567781239748001
5659,0.014564723707735538
5660,0.014561669901013374
5661,0.014558630995452404
5662,0.014555592089891434
5663,0.014552557840943336
5664,0.014549534767866135
5665,0.014546542428433895
5666,0.014543532393872738
5667,0.014540552161633968
5668,0.014537548646330833
5669,0.014534550718963146
5670,0.014531568624079227
5671,0.014528590254485607
5672,0.01452558021992445
5673,0.014522605575621128
5674,0.014519594609737396
5675,0.014516616240143776
5676,0.01451361645013094
5677,0.014510617591440678
5678,0.014507624320685863
5679,0.014504624530673027
5680,0.014501629397273064
5681,0.014498642645776272
5682,0.014495653100311756
5683,0.014492671936750412
5684,0.01448969729244709
5685,0.014486715197563171
5686,0.014483747072517872
5687,0.01448081061244011
5688,0.014477856457233429
5689,0.014474944211542606
5690,0.01447201520204544
5691,0.01446917187422514
5692,0.014466322027146816
5693,0.014463577419519424
5694,0.01446086447685957
5695,0.014458278194069862
5696,0.014455816708505154
5697,0.014453518204391003
5698,0.01445139292627573
5699,0.014449560083448887
5700,0.014447871595621109
5701,0.014446573331952095
5702,0.014445176348090172
5703,0.014443990774452686
5704,0.014442043378949165
5705,0.014439691789448261
5706,0.014435776509344578
5707,0.014431052841246128
5708,0.014425110071897507
5709,0.014419163577258587
5710,0.014413665048778057
5711,0.014409290626645088
5712,0.014406116679310799
5713,0.01440389920026064
5714,0.014402160421013832
5715,0.014400368556380272
5716,0.014398165978491306
5717,0.014395242556929588
5718,0.014391764998435974
5719,0.01438783947378397
5720,0.014383886009454727
5721,0.01438014954328537
5722,0.014376834966242313
5723,0.014373923651874065
5724,0.014371326193213463
5725,0.014368854463100433
5726,0.014366290532052517
5727,0.014363567344844341
5728,0.014360602013766766
5729,0.01435745321214199
5730,0.014354201965034008
5731,0.014350954443216324
5732,0.014347764663398266
5733,0.014344713650643826
5734,0.014341768808662891
5735,0.014338952489197254
5736,0.014336172491312027
5737,0.014333377592265606
5738,0.014330553822219372
5739,0.014327678829431534
5740,0.014324745163321495
5741,0.014321749098598957
5742,0.014318734407424927
5743,0.014315740205347538
5744,0.014312736690044403
5745,0.014309768564999104
5746,0.014306828379631042
5747,0.014303920790553093
5748,0.014301030896604061
5749,0.014298143796622753
5750,0.014295260421931744
5751,0.014292402192950249
5752,0.014289499260485172
5753,0.014286608435213566
5754,0.014283697120845318
5755,0.014280767180025578
5756,0.014277847483754158
5757,0.014274928718805313
5758,0.01427200622856617
5759,0.014269080944359303
5760,0.014266159385442734
5761,0.014263221062719822
5762,0.014260313473641872
5763,0.014257408678531647
5764,0.014254488050937653
5765,0.01425157580524683
5766,0.014248686842620373
5767,0.0142457764595747
5768,0.0142428670078516
5769,0.014239962212741375
5770,0.01423706952482462
5771,0.014234162867069244
5772,0.014231267385184765
5773,0.014228351414203644
5774,0.014225476421415806
5775,0.014222568832337856
5776,0.0142196761444211
5777,0.014216779731214046
5778,0.014213882386684418
5779,0.014210979454219341
5780,0.01420809980481863
5781,0.01420520432293415
5782,0.014202321879565716
5783,0.014199462719261646
5784,0.014196567237377167
5785,0.014193719252943993
5786,0.01419087778776884
5787,0.01418805681169033
5788,0.014185251668095589
5789,0.014182500541210175
5790,0.014179810881614685
5791,0.01417718268930912
5792,0.014174668118357658
5793,0.014172293245792389
5794,0.014170162379741669
5795,0.014168260619044304
5796,0.014166805893182755
5797,0.014165681786835194
5798,0.014165231958031654
5799,0.01416495069861412
5800,0.01416522916406393
5801,0.014164588414132595
5802,0.01416344940662384
5803,0.014159506186842918
5804,0.014153898693621159
5805,0.014145955443382263
5806,0.014138084836304188
5807,0.014131550677120686
5808,0.01412741094827652
5809,0.014125549234449863
5810,0.014124913141131401
5811,0.014124318957328796
5812,0.014122518710792065
5813,0.014119373634457588
5814,0.014114821329712868
5815,0.014109935611486435
5816,0.01410548947751522
5817,0.014102098532021046
5818,0.014099701307713985
5819,0.014097850769758224
5820,0.014095946215093136
5821,0.014093502424657345
5822,0.014090441167354584
5823,0.014086859300732613
5824,0.01408323086798191
5825,0.014079831540584564
5826,0.014076849445700645
5827,0.014074251055717468
5828,0.014071852900087833
5829,0.01406941469758749
5830,0.014066729694604874
5831,0.014063835144042969
5832,0.014060735702514648
5833,0.014057602733373642
5834,0.014054547995328903
5835,0.01405164785683155
5836,0.014048898592591286
5837,0.014046242460608482
5838,0.014043591916561127
5839,0.014040878042578697
5840,0.014038083143532276
5841,0.01403520256280899
5842,0.014032294973731041
5843,0.01402939110994339
5844,0.014026499353349209
5845,0.014023673720657825
5846,0.014020887203514576
5847,0.014018142595887184
5848,0.014015394262969494
5849,0.014012630097568035
5850,0.014009848237037659
5851,0.014007046818733215
5852,0.014004205353558064
5853,0.014001370407640934
5854,0.013998551294207573
5855,0.013995729386806488
5856,0.013992914929986
5857,0.01399010606110096
5858,0.013987325131893158
5859,0.013984554447233677
5860,0.013981756754219532
5861,0.013978981412947178
5862,0.013976186513900757
5863,0.013973381370306015
5864,0.013970591127872467
5865,0.0139677869156003
5866,0.013964972458779812
5867,0.013962156139314175
5868,0.013959360308945179
5869,0.013956560753285885
5870,0.013953760266304016
5871,0.01395096443593502
5872,0.013948164880275726
5873,0.013945380225777626
5874,0.013942581601440907
5875,0.013939784839749336
5876,0.013936999253928661
5877,0.013934200629591942
5878,0.013931416906416416
5879,0.013928613625466824
5880,0.013925817795097828
5881,0.013923014514148235
5882,0.013920220546424389
5883,0.013917425647377968
5884,0.013914638198912144
5885,0.013911842368543148
5886,0.013909036293625832
5887,0.013906250707805157
5888,0.013903445564210415
5889,0.013900663703680038
5890,0.013897857628762722
5891,0.013895056210458279
5892,0.01389225572347641
5893,0.013889466412365437
5894,0.013886669650673866
5895,0.013883871026337147
5896,0.01388107892125845
5897,0.013878272846341133
5898,0.013875488191843033
5899,0.013872693292796612
5900,0.013869894668459892
5901,0.013867107219994068
5902,0.013864311389625072
5903,0.013861523009836674
5904,0.013858737424015999
5905,0.013855952769517899
5906,0.013853169977664948
5907,0.013850392773747444
5908,0.01384761743247509
5909,0.01384487934410572
5910,0.013842127285897732
5911,0.013839414343237877
5912,0.013836723752319813
5913,0.013834106735885143
5914,0.013831546530127525
5915,0.013829110190272331
5916,0.013826839625835419
5917,0.01382486056536436
5918,0.01382320374250412
5919,0.013822135515511036
5920,0.01382165402173996
5921,0.013822287321090698
5922,0.013823465444147587
5923,0.013825899921357632
5924,0.01382716279476881
5925,0.013827774673700333
5926,0.01382322795689106
5927,0.013815565966069698
5928,0.013804009184241295
5929,0.013793584890663624
5930,0.013786887750029564
5931,0.01378490962088108
5932,0.013786006718873978
5933,0.01378713734447956
5934,0.013786223717033863
5935,0.01378174964338541
5936,0.013775466941297054
5937,0.013769240118563175
5938,0.013765085488557816
5939,0.013763279654085636
5940,0.013762579299509525
5941,0.01376146636903286
5942,0.01375874225050211
5943,0.01375473104417324
5944,0.013750219717621803
5945,0.013746408745646477
5946,0.01374376006424427
5947,0.013741900213062763
5948,0.013740146532654762
5949,0.013737737201154232
5950,0.013734650798141956
5951,0.013731123879551888
5952,0.013727754354476929
5953,0.013724847696721554
5954,0.013722436502575874
5955,0.013720216229557991
5956,0.013717838563024998
5957,0.013715126551687717
5958,0.013712143525481224
5959,0.013709071092307568
5960,0.013706152327358723
5961,0.013703456148505211
5962,0.013700965791940689
5963,0.013698474504053593
5964,0.013695909641683102
5965,0.01369317527860403
5966,0.013690365478396416
5967,0.01368752308189869
5968,0.01368474867194891
5969,0.013682075776159763
5970,0.013679467141628265
5971,0.013676891103386879
5972,0.013674256391823292
5973,0.0136715741828084
5974,0.013668859377503395
5975,0.013666101731359959
5976,0.01366338599473238
5977,0.013660682365298271
5978,0.01365804672241211
5979,0.013655400834977627
5980,0.013652763329446316
5981,0.013650104403495789
5982,0.013647416606545448
5983,0.013644720427691936
5984,0.013642014935612679
5985,0.013639328069984913
5986,0.013636652380228043
5987,0.013633976690471172
5988,0.01363131683319807
5989,0.013628663495182991
5990,0.013626002706587315
5991,0.013623325154185295
5992,0.013620654121041298
5993,0.013617977499961853
5994,0.013615279458463192
5995,0.013612610287964344
5996,0.01360994391143322
5997,0.013607267290353775
5998,0.013604608364403248
5999,0.013601942919194698
6000,0.013599282130599022
6001,0.013596592471003532
6002,0.013593935407698154
6003,0.013591259717941284
6004,0.01358859147876501
6005,0.013585900887846947
6006,0.013583245687186718
6007,0.013580568134784698
6008,0.013577890582382679
6009,0.01357523538172245
6010,0.013572572730481625
6011,0.01356989424675703
6012,0.013567212969064713
6013,0.013564555905759335
6014,0.013561884872615337
6015,0.013559209182858467
6016,0.013556556776165962
6017,0.013553879223763943
6018,0.013551208190619946
6019,0.013548539951443672
6020,0.013545859605073929
6021,0.013543199747800827
6022,0.013540531508624554
6023,0.013537870720028877
6024,0.013535191304981709
6025,0.013532528653740883
6026,0.013529855757951736
6027,0.013527189381420612
6028,0.01352451927959919
6029,0.013521846383810043
6030,0.013519196771085262
6031,0.013516522012650967
6032,0.013513851910829544
6033,0.013511184602975845
6034,0.013508526608347893
6035,0.013505850918591022
6036,0.013503195717930794
6037,0.01350054144859314
6038,0.013497884385287762
6039,0.013495216146111488
6040,0.013492579571902752
6041,0.013489934615790844
6042,0.013487313874065876
6043,0.013484722934663296
6044,0.013482163660228252
6045,0.013479680754244328
6046,0.013477266766130924
6047,0.013475005514919758
6048,0.01347293145954609
6049,0.013471201062202454
6050,0.013469740748405457
6051,0.013468845747411251
6052,0.013467948883771896
6053,0.013467351906001568
6054,0.013465221039950848
6055,0.013462124392390251
6056,0.013456719927489758
6057,0.013451087288558483
6058,0.013446314260363579
6059,0.013443486765027046
6060,0.013442305848002434
6061,0.013441436924040318
6062,0.013439856469631195
6063,0.013436521403491497
6064,0.013432423584163189
6065,0.013428406789898872
6066,0.01342548243701458
6067,0.013423577882349491
6068,0.013421891257166862
6069,0.013419628143310547
6070,0.01341643650084734
6071,0.013412906788289547
6072,0.013409671373665333
6073,0.013407100923359394
6074,0.013404958881437778
6075,0.013402709737420082
6076,0.013400061056017876
6077,0.013397001661360264
6078,0.013393962755799294
6079,0.013391204178333282
6080,0.013388799503445625
6081,0.013386474922299385
6082,0.013383970595896244
6083,0.01338126603513956
6084,0.01337844505906105
6085,0.013375723734498024
6086,0.013373181223869324
6087,0.013370750471949577
6088,0.013368319720029831
6089,0.01336576696485281
6090,0.013363130390644073
6091,0.013360475189983845
6092,0.013357911258935928
6093,0.01335546188056469
6094,0.013353031128644943
6095,0.013350596651434898
6096,0.013348141685128212
6097,0.0133456876501441
6098,0.013343286700546741
6099,0.013340992853045464
6100,0.01333882287144661
6101,0.013336747884750366
6102,0.013334848918020725
6103,0.013333030976355076
6104,0.013331495225429535
6105,0.013330083340406418
6106,0.013329090550541878
6107,0.013328107073903084
6108,0.013327429071068764
6109,0.013326223939657211
6110,0.013324850238859653
6111,0.013322108425199986
6112,0.013318668119609356
6113,0.013313707895576954
6114,0.013308375142514706
6115,0.013302858918905258
6116,0.013298096135258675
6117,0.01329441275447607
6118,0.013291876763105392
6119,0.01329019758850336
6120,0.013288876973092556
6121,0.013287488371133804
6122,0.013285582885146141
6123,0.01328310463577509
6124,0.01327997725456953
6125,0.013276566751301289
6126,0.013273072429001331
6127,0.013269811868667603
6128,0.013266918249428272
6129,0.013264409266412258
6130,0.013262201100587845
6131,0.013260118663311005
6132,0.013258012942969799
6133,0.013255751691758633
6134,0.013253278099000454
6135,0.013250631280243397
6136,0.01324786338955164
6137,0.013245033100247383
6138,0.013242263346910477
6139,0.013239596039056778
6140,0.01323705818504095
6141,0.013234618119895458
6142,0.013232237659394741
6143,0.013229865580797195
6144,0.013227498158812523
6145,0.013225091621279716
6146,0.013222618959844112
6147,0.013220120221376419
6148,0.013217565603554249
6149,0.013214988633990288
6150,0.013212430290877819
6151,0.01320988405495882
6152,0.013207337819039822
6153,0.01320483535528183
6154,0.013202338479459286
6155,0.013199876062572002
6156,0.013197415508329868
6157,0.013194957748055458
6158,0.013192513026297092
6159,0.013190045952796936
6160,0.013187590055167675
6161,0.013185127638280392
6162,0.013182636350393295
6163,0.013180159963667393
6164,0.013177675195038319
6165,0.013175190426409245
6166,0.013172691687941551
6167,0.013170203194022179
6168,0.013167701661586761
6169,0.01316522341221571
6170,0.013162738643586636
6171,0.013160252012312412
6172,0.013157770037651062
6173,0.013155288994312286
6174,0.01315280795097351
6175,0.013150320388376713
6176,0.013147851452231407
6177,0.01314537413418293
6178,0.013142894022166729
6179,0.013140409253537655
6180,0.013137942180037498
6181,0.013135467655956745
6182,0.013132985681295395
6183,0.01313050463795662
6184,0.013128047809004784
6185,0.013125557452440262
6186,0.013123075477778912
6187,0.01312060747295618
6188,0.013118142262101173
6189,0.013115661218762398
6190,0.013113177381455898
6191,0.013110711239278316
6192,0.013108241371810436
6193,0.01310574822127819
6194,0.013103288598358631
6195,0.01310082245618105
6196,0.013098359107971191
6197,0.013095882721245289
6198,0.013093420304358006
6199,0.01309097558259964
6200,0.013088527135550976
6201,0.013086086139082909
6202,0.013083681464195251
6203,0.01308130007237196
6204,0.013078989461064339
6205,0.01307674590498209
6206,0.013074630871415138
6207,0.01307270210236311
6208,0.013071092776954174
6209,0.01306990534067154
6210,0.013069464825093746
6211,0.013069882988929749
6212,0.013071855530142784
6213,0.013074825517833233
6214,0.013079806230962276
6215,0.013083196245133877
6216,0.013085629791021347
6217,0.01307967584580183
6218,0.01306902151554823
6219,0.0130536537617445
6220,0.013041887432336807
6221,0.013037296012043953
6222,0.013039233162999153
6223,0.013043397106230259
6224,0.013044298626482487
6225,0.013040444813668728
6226,0.01303223054856062
6227,0.013024592772126198
6228,0.013020605780184269
6229,0.01302043255418539
6230,0.013021477498114109
6231,0.01302050705999136
6232,0.013016811572015285
6233,0.0130113884806633
6234,0.013006803579628468
6235,0.013004353269934654
6236,0.013003533706068993
6237,0.013002734631299973
6238,0.013000544160604477
6239,0.012997038662433624
6240,0.012993182986974716
6241,0.012990089133381844
6242,0.012988097034394741
6243,0.012986620888113976
6244,0.012984839268028736
6245,0.012982307933270931
6246,0.012979261577129364
6247,0.012976241298019886
6248,0.012973704375326633
6249,0.012971675954759121
6250,0.01296976488083601
6251,0.012967607006430626
6252,0.012965095229446888
6253,0.012962380424141884
6254,0.012959755957126617
6255,0.012957362458109856
6256,0.012955201789736748
6257,0.012953060679137707
6258,0.012950786389410496
6259,0.012948362156748772
6260,0.012945848517119884
6261,0.012943368405103683
6262,0.012941023334860802
6263,0.012938759289681911
6264,0.012936506420373917
6265,0.012934232130646706
6266,0.012931859120726585
6267,0.01292944885790348
6268,0.01292702928185463
6269,0.012924661859869957
6270,0.012922354973852634
6271,0.012920070439577103
6272,0.012917771004140377
6273,0.012915438041090965
6274,0.012913068756461143
6275,0.012910693883895874
6276,0.01290834229439497
6277,0.01290600560605526
6278,0.012903685681521893
6279,0.012901375070214272
6280,0.012899049557745457
6281,0.012896719388663769
6282,0.012894363142549992
6283,0.012892015278339386
6284,0.012889685109257698
6285,0.012887333519756794
6286,0.012885029427707195
6287,0.012882701121270657
6288,0.012880363501608372
6289,0.012878034263849258
6290,0.012875688262283802
6291,0.012873353436589241
6292,0.012871013954281807
6293,0.012868682853877544
6294,0.012866349890828133
6295,0.012864021584391594
6296,0.01286170445382595
6297,0.01285936776548624
6298,0.012857036665081978
6299,0.012854702770709991
6300,0.012852380983531475
6301,0.012850042432546616
6302,0.012847701087594032
6303,0.01284536998718977
6304,0.012843041680753231
6305,0.01284071709960699
6306,0.012838389724493027
6307,0.012836051173508167
6308,0.012833721935749054
6309,0.012831391766667366
6310,0.012829069048166275
6311,0.012826734222471714
6312,0.012824405916035175
6313,0.012822071090340614
6314,0.012819748371839523
6315,0.012817406095564365
6316,0.012815087102353573
6317,0.012812749482691288
6318,0.012810425832867622
6319,0.012808095663785934
6320,0.012805769219994545
6321,0.012803438119590282
6322,0.012801103293895721
6323,0.012798774056136608
6324,0.012796449474990368
6325,0.012794124893844128
6326,0.012791788205504417
6327,0.012789450585842133
6328,0.012787139043211937
6329,0.012784801423549652
6330,0.012782469391822815
6331,0.012780148535966873
6332,0.012777815572917461
6333,0.012775490060448647
6334,0.012773171067237854
6335,0.012770836241543293
6336,0.01276851911097765
6337,0.012766179628670216
6338,0.012763849459588528
6339,0.012761525809764862
6340,0.012759201228618622
6341,0.01275686826556921
6342,0.012754548341035843
6343,0.012752220965921879
6344,0.012749889865517616
6345,0.012747559696435928
6346,0.012745239771902561
6347,0.012742928229272366
6348,0.01274059060961008
6349,0.012738257646560669
6350,0.01273592934012413
6351,0.012733619660139084
6352,0.012731277383863926
6353,0.01272895373404026
6354,0.012726637534797192
6355,0.012724312022328377
6356,0.012721993960440159
6357,0.012719661928713322
6358,0.012717337347567081
6359,0.01271500252187252
6360,0.012712688185274601
6361,0.012710357084870338
6362,0.012708030641078949
6363,0.01270570419728756
6364,0.012703380547463894
6365,0.012701057828962803
6366,0.012698741629719734
6367,0.01269641425460577
6368,0.012694088742136955
6369,0.012691771611571312
6370,0.012689449824392796
6371,0.01268712431192398
6372,0.012684797868132591
6373,0.012682477943599224
6374,0.012680157087743282
6375,0.012677834369242191
6376,0.012675510719418526
6377,0.012673193588852882
6378,0.01267088484019041
6379,0.012668561190366745
6380,0.012666253373026848
6381,0.012663948349654675
6382,0.012661653570830822
6383,0.012659385800361633
6384,0.01265713106840849
6385,0.012654912658035755
6386,0.012652769684791565
6387,0.012650720775127411
6388,0.012648819014430046
6389,0.012647206895053387
6390,0.012645975686609745
6391,0.012645460665225983
6392,0.012645788490772247
6393,0.012647835537791252
6394,0.012651202268898487
6395,0.012657457031309605
6396,0.012662968598306179
6397,0.012669119983911514
6398,0.01266567874699831
6399,0.012656530365347862
6400,0.012638742104172707
6401,0.01262382697314024
6402,0.012617392465472221
6403,0.012619649060070515
6404,0.012625184841454029
6405,0.012625962495803833
6406,0.012620964087545872
6407,0.012611506506800652
6408,0.012604525312781334
6409,0.012602842412889004
6410,0.012604234740138054
6411,0.012604678981006145
6412,0.012600847519934177
6413,0.012595133855938911
6414,0.012590610422194004
6415,0.012589065358042717
6416,0.012589076533913612
6417,0.01258771400898695
6418,0.01258432399481535
6419,0.012580006383359432
6420,0.012576996348798275
6421,0.012575707398355007
6422,0.012574761174619198
6423,0.012572809122502804
6424,0.012569501996040344
6425,0.012566180899739265
6426,0.012563868425786495
6427,0.012562446296215057
6428,0.012560997158288956
6429,0.012558660469949245
6430,0.012555788271129131
6431,0.012553063221275806
6432,0.012550994753837585
6433,0.012549307197332382
6434,0.012547426857054234
6435,0.012545114383101463
6436,0.012542560696601868
6437,0.012540175579488277
6438,0.012538138777017593
6439,0.012536246329545975
6440,0.01253419928252697
6441,0.012531910091638565
6442,0.012529552914202213
6443,0.012527329847216606
6444,0.012525290250778198
6445,0.012523282319307327
6446,0.012521146796643734
6447,0.012518911622464657
6448,0.012516665272414684
6449,0.012514493428170681
6450,0.012512410059571266
6451,0.012510337866842747
6452,0.0125082116574049
6453,0.012506037950515747
6454,0.012503823265433311
6455,0.012501650489866734
6456,0.012499555945396423
6457,0.01249744277447462
6458,0.01249532587826252
6459,0.012493161484599113
6460,0.012490993365645409
6461,0.012488839216530323
6462,0.012486709281802177
6463,0.012484594248235226
6464,0.012482475489377975
6465,0.012480323202908039
6466,0.012478165328502655
6467,0.012476025149226189
6468,0.01247388869524002
6469,0.012471763417124748
6470,0.012469636276364326
6471,0.012467498891055584
6472,0.012465360574424267
6473,0.01246321015059948
6474,0.01246107742190361
6475,0.012458939105272293
6476,0.012456810101866722
6477,0.01245467085391283
6478,0.012452533468604088
6479,0.012450397945940495
6480,0.012448254972696304
6481,0.012446139939129353
6482,0.012444001622498035
6483,0.012441861443221569
6484,0.012439733371138573
6485,0.012437590397894382
6486,0.01243545301258564
6487,0.012433316558599472
6488,0.012431185692548752
6489,0.01242906041443348
6490,0.012426914647221565
6491,0.012424783781170845
6492,0.012422658503055573
6493,0.01242051925510168
6494,0.012418386526405811
6495,0.01241624727845192
6496,0.012414122000336647
6497,0.012411990202963352
6498,0.012409849092364311
6499,0.012407729402184486
6500,0.012405585497617722
6501,0.012403461150825024
6502,0.012401320040225983
6503,0.012399192899465561
6504,0.01239706389605999
6505,0.012394919991493225
6506,0.012392790988087654
6507,0.01239065546542406
6508,0.012388529255986214
6509,0.012386399321258068
6510,0.012384270317852497
6511,0.012382127344608307
6512,0.012379996478557587
6513,0.012377869337797165
6514,0.012375743128359318
6515,0.01237361691892147
6516,0.012371470220386982
6517,0.012369350530207157
6518,0.012367221526801586
6519,0.01236509159207344
6520,0.012362964451313019
6521,0.012360818684101105
6522,0.012358703650534153
6523,0.012356564402580261
6524,0.01235443539917469
6525,0.012352313846349716
6526,0.012350169941782951
6527,0.012348047457635403
6528,0.012345921248197556
6529,0.012343784794211388
6530,0.012341657653450966
6531,0.012339533306658268
6532,0.01233741082251072
