,0
5191,0.0161508210003376
5192,0.016149431467056274
5193,0.016148105263710022
5194,0.016146816313266754
5195,0.01614554040133953
5196,0.01614425517618656
5197,0.0161429475992918
5198,0.016141606494784355
5199,0.016140256077051163
5200,0.016138898208737373
5201,0.01613754965364933
5202,0.01613621786236763
5203,0.01613488793373108
5204,0.016133571043610573
5205,0.016132263466715813
5206,0.01613093540072441
5207,0.016129618510603905
5208,0.01612829603254795
5209,0.016126971691846848
5210,0.0161256343126297
5211,0.016124308109283447
5212,0.01612299308180809
5213,0.01612165756523609
5214,0.016120338812470436
5215,0.016119007021188736
5216,0.016117677092552185
5217,0.016116349026560783
5218,0.01611502841114998
5219,0.016113700345158577
5220,0.016112379729747772
5221,0.01611105352640152
5222,0.016109731048345566
5223,0.01610841043293476
5224,0.01610708422958851
5225,0.016105759888887405
5226,0.016104433685541153
5227,0.01610310934484005
5228,0.0161017756909132
5229,0.016100455075502396
5230,0.01609913259744644
5231,0.016097797080874443
5232,0.016096482053399086
5233,0.016095146536827087
5234,0.016093825921416283
5235,0.016092492267489433
5236,0.016091173514723778
5237,0.016089843586087227
5238,0.016088513657450676
5239,0.016087189316749573
5240,0.01608586311340332
5241,0.016084540635347366
5242,0.016083210706710815
5243,0.016081882640719414
5244,0.01608056016266346
5245,0.01607923023402691
5246,0.016077904030680656
5247,0.016076579689979553
5248,0.01607525162398815
5249,0.01607391983270645
5250,0.016072595492005348
5251,0.016071269288659096
5252,0.016069943085312843
5253,0.016068611294031143
5254,0.01606728881597519
5255,0.016065960749983788
5256,0.016064630821347237
5257,0.016063302755355835
5258,0.016061974689364433
5259,0.01606065034866333
5260,0.01605932228267193
5261,0.016058001667261124
5262,0.01605667546391487
5263,0.016055354848504066
5264,0.016054030507802963
5265,0.016052721068263054
5266,0.016051417216658592
5267,0.016050124540925026
5268,0.016048841178417206
5269,0.016047589480876923
5270,0.01604638062417507
5271,0.016045236960053444
5272,0.016044186428189278
5273,0.016043297946453094
5274,0.01604265533387661
5275,0.016042394563555717
5276,0.01604275032877922
5277,0.016043977811932564
5278,0.01604660600423813
5279,0.016050901263952255
5280,0.016057629138231277
5281,0.016065804287791252
5282,0.016075020655989647
5283,0.016079679131507874
5284,0.01607762649655342
5285,0.016063977032899857
5286,0.016045503318309784
5287,0.016029922291636467
5288,0.016024725511670113
5289,0.016029223799705505
5290,0.01603655517101288
5291,0.016039473935961723
5292,0.0160339567810297
5293,0.016024043783545494
5294,0.016016196459531784
5295,0.01601477712392807
5296,0.016018204391002655
5297,0.0160212405025959
5298,0.016020067036151886
5299,0.016014602035284042
5300,0.016008811071515083
5301,0.0160061102360487
5302,0.01600678078830242
5303,0.016008220613002777
5304,0.01600765623152256
5305,0.016004689037799835
5306,0.016000976786017418
5307,0.015998627990484238
5308,0.01599815860390663
5309,0.015998367220163345
5310,0.015997707843780518
5311,0.015995679423213005
5312,0.015993067994713783
5313,0.01599101535975933
5314,0.015989990904927254
5315,0.01598951779305935
5316,0.015988755971193314
5317,0.015987293794751167
5318,0.015985360369086266
5319,0.01598358526825905
5320,0.01598229631781578
5321,0.0159814041107893
5322,0.01598048023879528
5323,0.01597922295331955
5324,0.015977665781974792
5325,0.0159760694950819
5326,0.015974681824445724
5327,0.015973549336194992
5328,0.015972504392266273
5329,0.015971343964338303
5330,0.015970004722476006
5331,0.015968572348356247
5332,0.01596718654036522
5333,0.01596592739224434
5334,0.01596476323902607
5335,0.015963591635227203
5336,0.015962352976202965
5337,0.01596103422343731
5338,0.015959687530994415
5339,0.015958381816744804
5340,0.015957128256559372
5341,0.015955917537212372
5342,0.01595470681786537
5343,0.01595345325767994
5344,0.015952158719301224
5345,0.01595085859298706
5346,0.01594957336783409
5347,0.01594831980764866
5348,0.015947090461850166
5349,0.015945851802825928
5350,0.015944601967930794
5351,0.01594332419335842
5352,0.015942050144076347
5353,0.015940777957439423
5354,0.015939511358737946
5355,0.01593826711177826
5356,0.015937019139528275
5357,0.01593577116727829
5358,0.01593450829386711
5359,0.01593324914574623
5360,0.015931975096464157
5361,0.01593071222305298
5362,0.01592945121228695
5363,0.015928205102682114
5364,0.015926949679851532
5365,0.0159256923943758
5366,0.01592443883419037
5367,0.01592317782342434
5368,0.01592191681265831
5369,0.015920663252472878
5370,0.01591941900551319
5371,0.01591818407177925
5372,0.01591695100069046
5373,0.015915727242827415
5374,0.015914522111415863
5375,0.015913331881165504
5376,0.015912186354398727
5377,0.015911083668470383
5378,0.015910062938928604
5379,0.015909165143966675
5380,0.01590842753648758
5381,0.015907948836684227
5382,0.015907805413007736
5383,0.015908192843198776
5384,0.015909193083643913
5385,0.015911083668470383
5386,0.01591363549232483
5387,0.015916885808110237
5388,0.015919364988803864
5389,0.015920434147119522
5390,0.015917494893074036
5391,0.015911275520920753
5392,0.015902385115623474
5393,0.015894535928964615
5394,0.01589001528918743
5395,0.01588938944041729
5396,0.01589115709066391
5397,0.01589295268058777
5398,0.015893036499619484
5399,0.01589062064886093
5400,0.015886830165982246
5401,0.015883073210716248
5402,0.015880635008215904
5403,0.015879640355706215
5404,0.015879400074481964
5405,0.01587897166609764
5406,0.015877794474363327
5407,0.015875989571213722
5408,0.01587398536503315
5409,0.015872256830334663
5410,0.015870921313762665
5411,0.01586982049047947
5412,0.01586867682635784
5413,0.01586734689772129
5414,0.015865890309214592
5415,0.015864474698901176
5416,0.01586320996284485
5417,0.015862083062529564
5418,0.015860969200730324
5419,0.01585973985493183
5420,0.015858355909585953
5421,0.01585688628256321
5422,0.015855470672249794
5423,0.01585419476032257
5424,0.01585305854678154
5425,0.015852002426981926
5426,0.01585090532898903
5427,0.015849696472287178
5428,0.015848370268940926
5429,0.015846991911530495
5430,0.015845634043216705
5431,0.015844346955418587
5432,0.015843158587813377
5433,0.015842018648982048
5434,0.015840886160731316
5435,0.015839705243706703
5436,0.01583847403526306
5437,0.01583719439804554
5438,0.015835920348763466
5439,0.01583465375006199
5440,0.0158334169536829
5441,0.0158322025090456
5442,0.015831002965569496
5443,0.01582980342209339
5444,0.01582859270274639
5445,0.015827367082238197
5446,0.01582614704966545
5447,0.01582491025328636
5448,0.01582367718219757
5449,0.015822459012269974
5450,0.015821244567632675
5451,0.01582002267241478
5452,0.015818806365132332
5453,0.01581757515668869
5454,0.015816347673535347
5455,0.01581512577831745
5456,0.015813900157809258
5457,0.015812678262591362
5458,0.015811460092663765
5459,0.01581023819744587
5460,0.01580902375280857
5461,0.01580781117081642
5462,0.015806585550308228
5463,0.015805361792445183
5464,0.015804141759872437
5465,0.015802914276719093
5466,0.01580169051885605
5467,0.015800459310412407
5468,0.01579923741519451
5469,0.015798019245266914
5470,0.01579679362475872
5471,0.01579556241631508
5472,0.01579434424638748
5473,0.015793122351169586
5474,0.015791896730661392
5475,0.015790676698088646
5476,0.015789447352290154
5477,0.015788229182362556
5478,0.015787001699209213
5479,0.01578577421605587
5480,0.015784552320837975
5481,0.01578332670032978
5482,0.015782097354531288
5483,0.015780875459313393
5484,0.01577964797616005
5485,0.015778424218297005
5486,0.01577720046043396
5487,0.01577596738934517
5488,0.015774745494127274
5489,0.01577351801097393
5490,0.015772299841046333
5491,0.015771066769957542
5492,0.01576984114944935
5493,0.015768617391586304
5494,0.015767397359013557
5495,0.015766169875860214
5496,0.015764955431222916
5497,0.01576373353600502
5498,0.015762506052851677
5499,0.015761304646730423
5500,0.015760093927383423
5501,0.015758894383907318
5502,0.015757713466882706
5503,0.015756547451019287
5504,0.015755418688058853
5505,0.015754334628582
5506,0.01575331576168537
5507,0.01575239934027195
5508,0.015751641243696213
5509,0.01575111784040928
5510,0.015750939026474953
5511,0.01575130969285965
5512,0.0157524012029171
5513,0.015754641965031624
5514,0.015758132562041283
5515,0.015763504430651665
5516,0.015769802033901215
5517,0.015777118504047394
5518,0.01578119397163391
5519,0.015781044960021973
5520,0.015771808102726936
5521,0.01575743779540062
5522,0.015742100775241852
5523,0.01573285460472107
5524,0.01573200151324272
5525,0.01573704183101654
5526,0.015742864459753036
5527,0.015744348987936974
5528,0.01574035733938217
5529,0.015732524916529655
5530,0.01572558842599392
5531,0.015722621232271194
5532,0.01572367362678051
5533,0.015726180747151375
5534,0.015727007761597633
5535,0.015724938362836838
5536,0.0157206729054451
5537,0.01571658067405224
5538,0.015714386478066444
5539,0.015714239329099655
5540,0.015714872628450394
5541,0.015714725479483604
5542,0.01571313478052616
5543,0.015710486099123955
5544,0.015707891434431076
5545,0.015706190839409828
5546,0.01570548489689827
5547,0.015705181285738945
5548,0.015704547986388206
5549,0.015703236684203148
5550,0.01570138707756996
5551,0.01569950208067894
5552,0.01569800265133381
5553,0.015696989372372627
5554,0.015696214511990547
5555,0.015695352107286453
5556,0.01569419726729393
5557,0.015692759305238724
5558,0.015691226348280907
5559,0.015689831227064133
5560,0.01568865217268467
5561,0.015687627717852592
5562,0.015686634927988052
5563,0.015685543417930603
5564,0.015684308484196663
5565,0.015682974830269814
5566,0.015681665390729904
5567,0.01568041741847992
5568,0.015679266303777695
5569,0.015678174793720245
5570,0.01567707024514675
5571,0.015675922855734825
5572,0.015674712136387825
5573,0.01567346602678299
5574,0.015672234818339348
5575,0.015671024098992348
5576,0.01566985435783863
5577,0.0156687144190073
5578,0.015667567029595375
5579,0.015666402876377106
5580,0.01566523127257824
5581,0.015664024278521538
5582,0.01566281169652939
5583,0.01566162332892418
5584,0.015660442411899567
5585,0.0156592708081007
5586,0.01565810665488243
5587,0.015656936913728714
5588,0.015655770897865295
5589,0.015654586255550385
5590,0.015653396025300026
5591,0.015652209520339966
5592,0.015651017427444458
5593,0.015649830922484398
5594,0.015648655593395233
5595,0.015647482126951218
5596,0.015646303072571754
5597,0.015645140781998634
5598,0.015643948689103127
5599,0.015642767772078514
5600,0.015641584992408752
5601,0.01564040035009384
5602,0.01563921384513378
5603,0.015638038516044617
5604,0.015636853873729706
5605,0.015635671094059944
5606,0.015634486451745033
5607,0.015633312985301018
5608,0.015632128342986107
5609,0.015630941838026047
5610,0.015629760921001434
5611,0.015628576278686523
5612,0.01562739536166191
5613,0.0156262069940567
5614,0.01562502607703209
5615,0.015623844228684902
5616,0.015622667968273163
5617,0.015621486119925976
5618,0.015620317310094833
5619,0.015619144774973392
5620,0.01561798807233572
5621,0.015616844408214092
5622,0.015615725889801979
5623,0.015614653006196022
5624,0.015613643452525139
5625,0.015612758696079254
5626,0.015612056478857994
5627,0.015611667186021805
5628,0.015611791983246803
5629,0.015612742863595486
5630,0.015614924021065235
5631,0.015618844889104366
5632,0.01562479231506586
5633,0.015632264316082
5634,0.015638841316103935
5635,0.015640107914805412
5636,0.01563199609518051
5637,0.015616283752024174
5638,0.015601417981088161
5639,0.01559576578438282
5640,0.015599898993968964
5641,0.015607129782438278
5642,0.015609417110681534
5643,0.01560389343649149
5644,0.015594663098454475
5645,0.015588975511491299
5646,0.01558968611061573
5647,0.015593324787914753
5648,0.0155944237485528
5649,0.015590758994221687
5650,0.01558523066341877
5651,0.015582040883600712
5652,0.01558242179453373
5653,0.015583912841975689
5654,0.015583419241011143
5655,0.015580453909933567
5656,0.015577041544020176
5657,0.015575357712805271
5658,0.015575433149933815
5659,0.015575570985674858
5660,0.015574352815747261
5661,0.015571965835988522
5662,0.015569777227938175
5663,0.015568681992590427
5664,0.015568353235721588
5665,0.015567760914564133
5666,0.015566360205411911
5667,0.015564493834972382
5668,0.015562912449240685
5669,0.015561952255666256
5670,0.015561265870928764
5671,0.015560340136289597
5672,0.01555897481739521
5673,0.015557447448372841
5674,0.01555612962692976
5675,0.015555139631032944
5676,0.015554245561361313
5677,0.015553200617432594
5678,0.015551929362118244
5679,0.015550586394965649
5680,0.015549368225038052
5681,0.01554831862449646
5682,0.015547315590083599
5683,0.015546229667961597
5684,0.015545018017292023
5685,0.015543770976364613
5686,0.015542589128017426
5687,0.015541503205895424
5688,0.015540441498160362
5689,0.015539336949586868
5690,0.015538175590336323
5691,0.01553698256611824
5692,0.015535812824964523
5693,0.015534700825810432
5694,0.015533601865172386
5695,0.01553249079734087
5696,0.015531348995864391
5697,0.015530181117355824
5698,0.015529033727943897
5699,0.015527901239693165
5700,0.015526780858635902
5701,0.015525666065514088
5702,0.01552453264594078
5703,0.015523387119174004
5704,0.015522237867116928
5705,0.015521100722253323
5706,0.01551997009664774
5707,0.01551884226500988
5708,0.015517715364694595
5709,0.015516583807766438
5710,0.01551544014364481
5711,0.01551430020481348
5712,0.015513163059949875
5713,0.01551202591508627
5714,0.01551089994609356
5715,0.015509765595197678
5716,0.015508624725043774
5717,0.01550748199224472
5718,0.015506349503993988
5719,0.015505203045904636
5720,0.015504076145589352
5721,0.01550294365733862
5722,0.015501809306442738
5723,0.015500671230256557
5724,0.015499536879360676
5725,0.015498404391109943
5726,0.015497253276407719
5727,0.015496126376092434
5728,0.015494992956519127
5729,0.01549387164413929
5730,0.01549274567514658
5731,0.015491622500121593
5732,0.0154905179515481
5733,0.015489423647522926
5734,0.015488360077142715
5735,0.015487324446439743
5736,0.015486343763768673
5737,0.015485466457903385
5738,0.015484722331166267
5739,0.015484192408621311
5740,0.015484021976590157
5741,0.015484366565942764
5742,0.015485568903386593
5743,0.01548790093511343
5744,0.015492097474634647
5745,0.015498148277401924
5746,0.015506954863667488
5747,0.015515975654125214
5748,0.015524456277489662
5749,0.015524349175393581
5750,0.015515518374741077
5751,0.01549630705267191
5752,0.015477395616471767
5753,0.015467150136828423
5754,0.015468662604689598
5755,0.0154770752415061
5756,0.015483815222978592
5757,0.015483391471207142
5758,0.015474923886358738
5759,0.015464826487004757
5760,0.015459260903298855
5761,0.015460227616131306
5762,0.015464343130588531
5763,0.015466403216123581
5764,0.015464001335203648
5765,0.01545833982527256
5766,0.015453442931175232
5767,0.015451830811798573
5768,0.015452995896339417
5769,0.01545433048158884
5770,0.015453550033271313
5771,0.015450641512870789
5772,0.015447219833731651
5773,0.01544512715190649
5774,0.015444742515683174
5775,0.015445026569068432
5776,0.015444633550941944
5777,0.01544299814850092
5778,0.015440717339515686
5779,0.015438751317560673
5780,0.015437661670148373
5781,0.015437197871506214
5782,0.0154366884380579
5783,0.015435642562806606
5784,0.015434068627655506
5785,0.01543239876627922
5786,0.0154310567304492
5787,0.015430135652422905
5788,0.015429386869072914
5789,0.015428503043949604
5790,0.01542732585221529
5791,0.0154259679839015
5792,0.015424635261297226
5793,0.015423477627336979
5794,0.015422506257891655
5795,0.015421574003994465
5796,0.015420566312968731
5797,0.015419421717524529
5798,0.015418189577758312
5799,0.015417005866765976
5800,0.015415884554386139
5801,0.015414856374263763
5802,0.015413841232657433
5803,0.015412792563438416
5804,0.015411684289574623
5805,0.015410530380904675
5806,0.015409395098686218
5807,0.015408283099532127
5808,0.015407215803861618
5809,0.015406161546707153
5810,0.015405095182359219
5811,0.015404002740979195
5812,0.015402896329760551
5813,0.015401783399283886
5814,0.015400666743516922
5815,0.015399578027427197
5816,0.015398509800434113
5817,0.015397428534924984
5818,0.015396342612802982
5819,0.015395254828035831
5820,0.015394145622849464
5821,0.015393049456179142
5822,0.015391952358186245
5823,0.015390860848128796
5824,0.015389770269393921
5825,0.015388687141239643
5826,0.015387600287795067
5827,0.01538650132715702
5828,0.015385406091809273
5829,0.015384303405880928
5830,0.015383212827146053
5831,0.015382122248411179
5832,0.01538102701306343
5833,0.015379942022264004
5834,0.015378844924271107
5835,0.015377750620245934
5836,0.015376651659607887
5837,0.015375555492937565
5838,0.015374456532299519
5839,0.015373355709016323
5840,0.0153722632676363
5841,0.015371164306998253
5842,0.015370069071650505
5843,0.01536897849291563
5844,0.01536787860095501
5845,0.015366779640316963
5846,0.015365681611001492
5847,0.01536458171904087
5848,0.015363489277660847
5849,0.015362384729087353
5850,0.015361282043159008
5851,0.015360184013843536
5852,0.015359087847173214
5853,0.015357986092567444
5854,0.015356880612671375
5855,0.015355778858065605
5856,0.015354682691395283
5857,0.015353581868112087
5858,0.015352470800280571
5859,0.01535137090831995
5860,0.015350270085036755
5861,0.015349162742495537
5862,0.015348062850534916
5863,0.01534696202725172
5864,0.015345855616033077
5865,0.015344747342169285
5866,0.015343637205660343
5867,0.015342535451054573
5868,0.015341433696448803
5869,0.015340326353907585
5870,0.015339217148721218
5871,0.015338115394115448
5872,0.015337001532316208
5873,0.015335893258452415
5874,0.015334787778556347
5875,0.015333684161305428
5876,0.015332566574215889
5877,0.015331458300352097
5878,0.015330352820456028
5879,0.015329240821301937
5880,0.015328130684792995
5881,0.01532701775431633
5882,0.015325913205742836
5883,0.015324795618653297
5884,0.015323684550821781
5885,0.015322563238441944
5886,0.015321455895900726
5887,0.015320341102778912
5888,0.015319230034947395
5889,0.015318109653890133
5890,0.015316997654736042
5891,0.015315884724259377
5892,0.015314766205847263
5893,0.015313653275370598
5894,0.015312536619603634
5895,0.015311414375901222
5896,0.015310297720134258
5897,0.015309182927012444
5898,0.015308068133890629
5899,0.015306947752833366
5900,0.01530582644045353
5901,0.015304701402783394
5902,0.015303574502468109
5903,0.015302460640668869
5904,0.015301338396966457
5905,0.015300216153264046
5906,0.015299097634851933
5907,0.01529797725379467
5908,0.015296846628189087
5909,0.015295727178454399
5910,0.015294602140784264
5911,0.015293472446501255
5912,0.015292353928089142
5913,0.015291227027773857
5914,0.01529010385274887
5915,0.015288975089788437
5916,0.015287838876247406
5917,0.015286716632544994
5918,0.01528558973222971
5919,0.015284454450011253
5920,0.015283329412341118
5921,0.015282202512025833
5922,0.015281069092452526
5923,0.015279938466846943
5924,0.015278809703886509
5925,0.015277673490345478
5926,0.015276546590030193
5927,0.015275406651198864
5928,0.015274271368980408
5929,0.015273143537342548
5930,0.015272010117769241
5931,0.01527087576687336
5932,0.015269745141267776
5933,0.015268622897565365
5934,0.015267492271959782
5935,0.015266376547515392
5936,0.015265273861587048
5937,0.01526418887078762
5938,0.015263136476278305
5939,0.015262148343026638
5940,0.015261244028806686
5941,0.01526048593223095
5942,0.01525997556746006
5943,0.015259879641234875
5944,0.015260433778166771
5945,0.015262016095221043
5946,0.015265073627233505
5947,0.015270172618329525
5948,0.015277247875928879
5949,0.015285293571650982
5950,0.015290522947907448
5951,0.015288427472114563
5952,0.015276062302291393
5953,0.015258878469467163
5954,0.015246566385030746
5955,0.015245283953845501
5956,0.015252115204930305
5957,0.015258785337209702
5958,0.015258138999342918
5959,0.015250240452587605
5960,0.015241356566548347
5961,0.015238268300890923
5962,0.01524127833545208
5963,0.015245205722749233
5964,0.015244816429913044
5965,0.01524024922400713
5966,0.015235522761940956
5967,0.015234551392495632
5968,0.015236805193126202
5969,0.015238984487950802
5970,0.015238083899021149
5971,0.01523540634661913
5972,0.015233288519084454
5973,0.015233639627695084
5974,0.015234802849590778
5975,0.015234697610139847
5976,0.015232003293931484
5977,0.015228519216179848
5978,0.015225715935230255
5979,0.015224076807498932
5980,0.015222164802253246
5981,0.015219330787658691
5982,0.015216019004583359
5983,0.015213592909276485
5984,0.015212553553283215
5985,0.015212195925414562
5986,0.015211571007966995
5987,0.015210437588393688
5988,0.015209317207336426
5989,0.015208598226308823
5990,0.01520813349634409
5991,0.015207351185381413
5992,0.01520603708922863
5993,0.015204381197690964
5994,0.01520282682031393
5995,0.015201530419290066
5996,0.015200312249362469
5997,0.015198949724435806
5998,0.015197460539638996
5999,0.015196057967841625
6000,0.015194886364042759
6001,0.015193899162113667
6002,0.015192922204732895
6003,0.015191850252449512
6004,0.015190732665359974
6005,0.015189661644399166
6006,0.015188680030405521
6007,0.015187718905508518
6008,0.015186703763902187
6009,0.015185598284006119
6010,0.015184457413852215
6011,0.015183363109827042
6012,0.015182281844317913
6013,0.01518121175467968
6014,0.015180100686848164
6015,0.01517894770950079
6016,0.015177804976701736
6017,0.015176685526967049
6018,0.0151755902916193
6019,0.015174497850239277
6020,0.015173382125794888
6021,0.015172266401350498
6022,0.015171144157648087
6023,0.015170047990977764
6024,0.015168972313404083
6025,0.015167907811701298
6026,0.015166835859417915
6027,0.015165776945650578
6028,0.015164725482463837
6029,0.015163708478212357
6030,0.01516272034496069
6031,0.01516176387667656
6032,0.015160846523940563
6033,0.015159985981881618
6034,0.01515919342637062
6035,0.015158494003117085
6036,0.015157901681959629
6037,0.015157479792833328
6038,0.015157193876802921
6039,0.015157156623899937
6040,0.015157285146415234
6041,0.015157741494476795
6042,0.015158283524215221
6043,0.015159095637500286
6044,0.015159635804593563
6045,0.015160081908106804
6046,0.0151595463976264
6047,0.015158317051827908
6048,0.015155588276684284
6049,0.015152026899158955
6050,0.015147604048252106
6051,0.015143273398280144
6052,0.015139502473175526
6053,0.015136806294322014
6054,0.015135262161493301
6055,0.015134654939174652
6056,0.015134627930819988
6057,0.015134714543819427
6058,0.015134576708078384
6059,0.01513392012566328
6060,0.015132737345993519
6061,0.015131003223359585
6062,0.015128991566598415
6063,0.015126889571547508
6064,0.015124956145882607
6065,0.01512330211699009
6066,0.015121985226869583
6067,0.015120969153940678
6068,0.015120148658752441
6069,0.015119398012757301
6070,0.015118615701794624
6071,0.015117700211703777
6072,0.015116645023226738
6073,0.015115444548428059
6074,0.015114134177565575
6075,0.015112760476768017
6076,0.015111381188035011
6077,0.01511004101485014
6078,0.015108762308955193
6079,0.015107555314898491
6080,0.015106421895325184
6081,0.015105344355106354
6082,0.015104291960597038
6083,0.015103253535926342
6084,0.015102212317287922
6085,0.015101161785423756
6086,0.015100075863301754
6087,0.015098975971341133
6088,0.015097852796316147
6089,0.015096703544259071
6090,0.015095545910298824
6091,0.015094384551048279
6092,0.015093213878571987
6093,0.015092053450644016
6094,0.015090877190232277
6095,0.015089727006852627
6096,0.015088585205376148
6097,0.015087435021996498
6098,0.01508629135787487
6099,0.015085169114172459
6100,0.015084043145179749
6101,0.015082920901477337
6102,0.015081791207194328
6103,0.01508067175745964
6104,0.015079551376402378
6105,0.015078426338732243
6106,0.0150773199275136
6107,0.015076194889843464
6108,0.015075077302753925
6109,0.015073955990374088
6110,0.015072845853865147
6111,0.015071733854711056
6112,0.015070619992911816
6113,0.015069509856402874
6114,0.01506840717047453
6115,0.015067310072481632
6116,0.015066209249198437
6117,0.01506512425839901
6118,0.015064053237438202
6119,0.015062996186316013
6120,0.015061977319419384
6121,0.015060977078974247
6122,0.01506002712994814
6123,0.015059150755405426
6124,0.015058358199894428
6125,0.015057694166898727
6126,0.015057212673127651
6127,0.015056990087032318
6128,0.015057085081934929
6129,0.015057655051350594
6130,0.015058734454214573
6131,0.015060619451105595
6132,0.015063021332025528
6133,0.015066292136907578
6134,0.015069245360791683
6135,0.01507197692990303
6136,0.015071956440806389
6137,0.015069517306983471
6138,0.015062890946865082
6139,0.015054449439048767
6140,0.015045780688524246
6141,0.015039653517305851
6142,0.015037122182548046
6143,0.015037791803479195
6144,0.0150400809943676
6145,0.015042024664580822
6146,0.015042350627481937
6147,0.015040282160043716
6148,0.01503661833703518
6149,0.015032429248094559
6150,0.015029123052954674
6151,0.015027358196675777
6152,0.015027014538645744
6153,0.015027382411062717
6154,0.0150275444611907
6155,0.015026935376226902
6156,0.015025333501398563
6157,0.01502312533557415
6158,0.015020822174847126
6159,0.01501893438398838
6160,0.015017668716609478
6161,0.01501695066690445
6162,0.015016459859907627
6163,0.01501587126404047
6164,0.015014967881143093
6165,0.015013687312602997
6166,0.015012169256806374
6167,0.015010610222816467
6168,0.01500918809324503
6169,0.01500799972563982
6170,0.015007025562226772
6171,0.015006162226200104
6172,0.015005298890173435
6173,0.015004348941147327
6174,0.015003268606960773
6175,0.015002075582742691
6176,0.015000822953879833
6177,0.014999589882791042
6178,0.01499840710312128
6179,0.014997301623225212
6180,0.014996271580457687
6181,0.014995275996625423
6182,0.014994282275438309
6183,0.014993268996477127
6184,0.014992207288742065
6185,0.014991121366620064
6186,0.014990006573498249
6187,0.014988875016570091
6188,0.014987756498157978
6189,0.014986659400165081
6190,0.014985579997301102
6191,0.01498453039675951
6192,0.014983481727540493
6193,0.014982440508902073
6194,0.014981403015553951
6195,0.014980349689722061
6196,0.014979291707277298
6197,0.014978219754993916
6198,0.014977147802710533
6199,0.014976066537201405
6200,0.014974990859627724
6201,0.014973915182054043
6202,0.01497284322977066
6203,0.014971774071455002
6204,0.014970725402235985
6205,0.014969667419791222
6206,0.014968616887927055
6207,0.014967559836804867
6208,0.014966502785682678
6209,0.014965452253818512
6210,0.014964389614760876
6211,0.014963338151574135
6212,0.014962280169129372
6213,0.01496121846139431
6214,0.014960155822336674
6215,0.01495909783989191
6216,0.014958037994801998
6217,0.014956985600292683
6218,0.014955922029912472
6219,0.014954867772758007
6220,0.014953809790313244
6221,0.014952747151255608
6222,0.014951696619391441
6223,0.014950643293559551
6224,0.014949585311114788
6225,0.014948531985282898
6226,0.01494747307151556
6227,0.014946416951715946
6228,0.014945369213819504
6229,0.01494431309401989
6230,0.014943264424800873
6231,0.01494220644235611
6232,0.014941154979169369
6233,0.01494009792804718
6234,0.014939045533537865
6235,0.014937997795641422
6236,0.014936945401132107
6237,0.014935893006622791
6238,0.0149348434060812
6239,0.014933784492313862
6240,0.014932733960449696
6241,0.014931689947843552
6242,0.014930635690689087
6243,0.014929590746760368
6244,0.014928541146218777
6245,0.014927494339644909
6246,0.014926442876458168
6247,0.01492539793252945
6248,0.014924360439181328
6249,0.014923317357897758
6250,0.014922287315130234
6251,0.014921266585588455
6252,0.014920256100594997
6253,0.014919267036020756
6254,0.014918316155672073
6255,0.014917402528226376
6256,0.014916568994522095
6257,0.014915831387043
6258,0.014915279112756252
6259,0.014915003441274166
6260,0.014915111474692822
6261,0.014915884472429752
6262,0.01491752453148365
6263,0.014920619316399097
6264,0.014925306662917137
6265,0.014932465739548206
6266,0.014940795488655567
6267,0.014950371347367764
6268,0.014955109916627407
6269,0.014953804202377796
6270,0.014940549619495869
6271,0.014922069385647774
6272,0.014905305579304695
6273,0.014898383058607578
6274,0.014901888556778431
6275,0.014910108409821987
6276,0.014915881678462029
6277,0.014913735911250114
6278,0.014905476942658424
6279,0.014896082691848278
6280,0.014891413040459156
6281,0.014892665669322014
6282,0.0148965148255229
6283,0.014898538589477539
6284,0.014896172098815441
6285,0.014891034923493862
6286,0.014886328019201756
6287,0.01488457340747118
6288,0.014885501936078072
6289,0.014886867254972458
6290,0.014886577613651752
6291,0.014884131960570812
6292,0.014880912378430367
6293,0.014878598973155022
6294,0.014877893030643463
6295,0.014878139831125736
6296,0.01487808022648096
6297,0.014876971952617168
6298,0.014874991960823536
6299,0.01487297285348177
6300,0.014871607534587383
6301,0.014870991930365562
6302,0.014870635233819485
6303,0.014869973994791508
6304,0.01486877165734768
6305,0.01486724428832531
6306,0.014865796081721783
6307,0.014864721335470676
6308,0.014863955788314342
6309,0.014863267540931702
6310,0.01486241165548563
6311,0.01486128754913807
6312,0.014860027469694614
6313,0.014858835376799107
6314,0.014857801608741283
6315,0.014856926165521145
6316,0.014856078661978245
6317,0.0148551594465971
6318,0.014854115433990955
6319,0.014853003434836864
6320,0.014851901680231094
6321,0.01485088374465704
6322,0.014849933795630932
6323,0.014849016442894936
6324,0.014848076738417149
6325,0.014847079291939735
6326,0.014846044592559338
6327,0.01484499592334032
6328,0.014843970537185669
6329,0.014842985197901726
6330,0.014842020347714424
6331,0.014841062016785145
6332,0.01484008226543665
6333,0.014839088544249535
6334,0.014838071539998055
6335,0.014837061986327171
6336,0.014836056157946587
6337,0.014835070818662643
6338,0.014834096655249596
6339,0.01483311876654625
6340,0.014832131564617157
6341,0.014831144362688065
6342,0.014830143190920353
6343,0.01482913363724947
6344,0.014828139916062355
6345,0.014827149920165539
6346,0.014826161786913872
6347,0.014825180172920227
6348,0.014824191108345985
6349,0.014823198318481445
6350,0.014822208322584629
6351,0.014821207150816917
6352,0.014820217154920101
6353,0.014819220639765263
6354,0.014818231575191021
6355,0.014817237854003906
6356,0.014816253446042538
