,0
4791,0.01837470754981041
4792,0.018370719626545906
4793,0.018366720527410507
4794,0.018362723290920258
4795,0.01835871860384941
4796,0.018354710191488266
4797,0.018350712954998016
4798,0.01834670454263687
4799,0.018342705443501472
4800,0.018338700756430626
4801,0.01833469420671463
4802,0.01833070069551468
4803,0.018326690420508385
4804,0.018322689458727837
4805,0.01831868849694729
4806,0.01831468567252159
4807,0.018310679122805595
4808,0.018306680023670197
4809,0.018302667886018753
4810,0.0182986818253994
4811,0.018294673413038254
4812,0.01829066500067711
4813,0.018286671489477158
4814,0.018282659351825714
4815,0.018278658390045166
4816,0.01827465556561947
4817,0.018270662054419518
4818,0.01826663687825203
4819,0.01826264150440693
4820,0.018258629366755486
4821,0.018254630267620087
4822,0.018250619992613792
4823,0.01824662834405899
4824,0.01824260875582695
4825,0.018238605931401253
4826,0.018234597519040108
4827,0.018230609595775604
4828,0.01822660118341446
4829,0.018222589045763016
4830,0.018218588083982468
4831,0.018214592710137367
4832,0.018210582435131073
4833,0.018206577748060226
4834,0.018202565610408783
4835,0.01819855161011219
4836,0.018194550648331642
4837,0.018190551549196243
4838,0.018186544999480247
4839,0.018182536587119102
4840,0.018178526312112808
4841,0.01817452162504196
4842,0.01817052625119686
4843,0.01816650480031967
4844,0.01816251128911972
4845,0.018158486112952232
4846,0.018154483288526535
4847,0.01815047115087509
4848,0.018146486952900887
4849,0.018142463639378548
4850,0.018138457089662552
4851,0.018134454265236855
4852,0.018130438402295113
4853,0.018126429989933968
4854,0.018122417852282524
4855,0.01811841130256653
4856,0.018114395439624786
4857,0.01811039075255394
4858,0.018106380477547646
4859,0.0181023720651865
4860,0.018098359927535057
4861,0.018094342201948166
4862,0.018090354278683662
4863,0.018086327239871025
4864,0.01808232255280018
4865,0.018078308552503586
4866,0.018074296414852142
4867,0.018070286139845848
4868,0.01806626468896866
4869,0.018062260001897812
4870,0.01805824227631092
4871,0.018054230138659477
4872,0.01805022545158863
4873,0.01804620772600174
4874,0.01804219000041485
4875,0.018038176000118256
4876,0.01803416758775711
4877,0.018030153587460518
4878,0.01802613027393818
4879,0.018022119998931885
4880,0.018018105998635292
4881,0.018014075234532356
4882,0.018010079860687256
4883,0.01800604537129402
4884,0.01800202950835228
4885,0.017998022958636284
4886,0.017994005233049393
4887,0.017989981919527054
4888,0.01798597164452076
4889,0.017981937155127525
4890,0.017977923154830933
4891,0.017973892390727997
4892,0.017969883978366852
4893,0.01796586439013481
4894,0.017961835488677025
4895,0.017957817763090134
4896,0.017953794449567795
4897,0.017949791625142097
4898,0.017945779487490654
4899,0.017941772937774658
4900,0.01793777570128441
4901,0.017933785915374756
4902,0.017929833382368088
4903,0.017925912514328957
4904,0.017922071740031242
4905,0.01791835017502308
4906,0.017914820462465286
4907,0.017911603674292564
4908,0.01790892519056797
4909,0.017907017841935158
4910,0.017906496301293373
4911,0.017907625064253807
4912,0.017911426723003387
4913,0.017916513606905937
4914,0.017922798171639442
4915,0.01792253740131855
4916,0.0179146658629179
4917,0.01789492927491665
4918,0.017874453216791153
4919,0.017862239852547646
4920,0.017861777916550636
4921,0.017867470160126686
4922,0.017869681119918823
4923,0.017863795161247253
4924,0.01785103790462017
4925,0.017840029671788216
4926,0.01783590577542782
4927,0.017836999148130417
4928,0.01783745177090168
4929,0.01783267967402935
4930,0.01782425120472908
4931,0.01781652681529522
4932,0.01781274937093258
4933,0.017811769619584084
4934,0.017809979617595673
4935,0.01780538819730282
4936,0.017798878252506256
4937,0.017793243750929832
4938,0.01778985559940338
4939,0.01778765209019184
4940,0.017784735187888145
4941,0.01778014749288559
4942,0.01777486689388752
4943,0.01777029037475586
4944,0.01776689849793911
4945,0.017763979732990265
4946,0.017760472372174263
4947,0.017756151035428047
4948,0.017751557752490044
4949,0.01774740219116211
4950,0.01774388737976551
4951,0.017740536481142044
4952,0.017736857756972313
4953,0.01773272641003132
4954,0.017728498205542564
4955,0.017724521458148956
4956,0.01772085390985012
4957,0.01771729253232479
4958,0.01771354489028454
4959,0.01770956814289093
4960,0.017705516889691353
4961,0.01770160160958767
4962,0.01769784837961197
4963,0.017694152891635895
4964,0.017690397799015045
4965,0.0176865067332983
4966,0.017682552337646484
4967,0.01767866685986519
4968,0.017674848437309265
4969,0.01767110638320446
4970,0.017667312175035477
4971,0.017663471400737762
4972,0.01765958033502102
4973,0.01765569858253002
4974,0.017651868984103203
4975,0.017648061737418175
4976,0.01764426939189434
4977,0.017640436068177223
4978,0.017636582255363464
4979,0.01763271354138851
4980,0.017628857865929604
4981,0.017625030130147934
4982,0.01762121170759201
4983,0.017617393285036087
4984,0.017613550648093224
4985,0.017609702423214912
4986,0.01760585606098175
4987,0.017602017149329185
4988,0.01759817637503147
4989,0.017594346776604652
4990,0.017590507864952087
4991,0.017586680129170418
4992,0.017582833766937256
4993,0.017578979954123497
4994,0.01757514290511608
4995,0.017571300268173218
4996,0.01756746880710125
4997,0.017563628032803535
4998,0.017559777945280075
4999,0.017555944621562958
5000,0.017552094534039497
5001,0.017548250034451485
5002,0.017544401809573174
5003,0.01754055730998516
5004,0.017536723986268044
5005,0.01753287948668003
5006,0.017529034987092018
5007,0.017525196075439453
5008,0.017521340399980545
5009,0.017517486587166786
5010,0.017513660714030266
5011,0.017509814351797104
5012,0.017505962401628494
5013,0.01750212162733078
5014,0.017498275265097618
5015,0.01749441586434841
5016,0.017490576952695847
5017,0.017486725002527237
5018,0.017482886090874672
5019,0.017479034140706062
5020,0.0174751877784729
5021,0.01747133396565914
5022,0.017467478290200233
5023,0.01746363565325737
5024,0.01745978556573391
5025,0.017455928027629852
5026,0.01745208352804184
5027,0.01744823157787323
5028,0.017444370314478874
5029,0.017440516501665115
5030,0.017436670139431953
5031,0.017432810738682747
5032,0.01742894947528839
5033,0.017425090074539185
5034,0.01742124930024147
5035,0.017417382448911667
5036,0.017413513734936714
5037,0.017409665510058403
5038,0.017405811697244644
5039,0.017401941120624542
5040,0.017398077994585037
5041,0.017394214868545532
5042,0.017390355467796326
5043,0.017386484891176224
5044,0.017382625490427017
5045,0.01737874560058117
5046,0.017374902963638306
5047,0.01737101562321186
5048,0.017367156222462654
5049,0.0173632875084877
5050,0.017359424382448196
5051,0.017355548217892647
5052,0.017351673915982246
5053,0.017347795888781548
5054,0.01734391786158085
5055,0.017340058460831642
5056,0.017336174845695496
5057,0.01733231358230114
5058,0.017328407615423203
5059,0.017324548214673996
5060,0.0173206590116024
5061,0.017316794022917747
5062,0.017312901094555855
5063,0.01730901561677456
5064,0.01730513386428356
5065,0.017301253974437714
5066,0.01729736290872097
5067,0.017293481156229973
5068,0.01728959009051323
5069,0.017285700887441635
5070,0.01728181727230549
5071,0.017277931794524193
5072,0.017274029552936554
5073,0.017270144075155258
5074,0.017266232520341873
5075,0.017262335866689682
5076,0.017258454114198685
5077,0.017254561185836792
5078,0.017250658944249153
5079,0.017246758565306664
5080,0.017242854461073875
5081,0.01723896712064743
5082,0.017235055565834045
5083,0.017231162637472153
5084,0.017227252945303917
5085,0.017223339527845383
5086,0.017219435423612595
5087,0.01721552573144436
5088,0.017211616039276123
5089,0.017207706347107887
5090,0.01720379665493965
5091,0.01719990000128746
5092,0.017195982858538628
5093,0.01719207502901554
5094,0.017188146710395813
5095,0.01718423329293728
5096,0.0171803068369627
5097,0.017176400870084763
5098,0.017172472551465034
5099,0.0171685591340065
5100,0.017164628952741623
5101,0.01716070994734764
5102,0.017156777903437614
5103,0.017152853310108185
5104,0.017148926854133606
5105,0.01714499667286873
5106,0.017141053453087807
5107,0.017137138172984123
5108,0.017133207991719246
5109,0.01712927408516407
5110,0.01712534762918949
5111,0.017121415585279465
5112,0.017117498442530632
5113,0.017113585025072098
5114,0.017109666019678116
5115,0.017105771228671074
5116,0.017101917415857315
5117,0.017098119482398033
5118,0.01709439978003502
5119,0.0170908160507679
5120,0.01708749495446682
5121,0.017084535211324692
5122,0.017082270234823227
5123,0.01708095148205757
5124,0.017081337049603462
5125,0.017083583399653435
5126,0.017088882625102997
5127,0.017094863578677177
5128,0.01710110530257225
5129,0.017097972333431244
5130,0.017085794359445572
5131,0.017063183709979057
5132,0.017043722793459892
5133,0.017035679891705513
5134,0.017038915306329727
5135,0.017045309767127037
5136,0.01704477146267891
5137,0.017035488039255142
5138,0.017021814361214638
5139,0.01701289415359497
5140,0.017011601477861404
5141,0.017013581469655037
5142,0.01701260358095169
5143,0.01700570248067379
5144,0.01699667051434517
5145,0.016990317031741142
5146,0.016988234594464302
5147,0.01698770374059677
5148,0.01698487251996994
5149,0.016979113221168518
5150,0.016972536221146584
5151,0.016967864707112312
5152,0.01696540229022503
5153,0.016963277012109756
5154,0.016959674656391144
5155,0.016954533755779266
5156,0.016949374228715897
5157,0.01694544218480587
5158,0.016942545771598816
5159,0.016939572989940643
5160,0.016935693100094795
5161,0.016931118443608284
5162,0.016926687210798264
5163,0.016922958195209503
5164,0.01691969856619835
5165,0.016916319727897644
5166,0.016912445425987244
5167,0.01690821722149849
5168,0.01690412312746048
5169,0.01690041460096836
5170,0.016896916553378105
5171,0.01689336821436882
5172,0.01688951440155506
5173,0.01688552275300026
5174,0.016881581395864487
5175,0.016877837479114532
5176,0.016874229535460472
5177,0.016870588064193726
5178,0.01686679944396019
5179,0.01686292327940464
5180,0.016859063878655434
5181,0.01685529388487339
5182,0.01685160957276821
5183,0.016847927123308182
5184,0.016844172030687332
5185,0.016840357333421707
5186,0.016836542636156082
5187,0.016832783818244934
5188,0.016829054802656174
5189,0.01682533323764801
5190,0.01682160422205925
5191,0.016817839816212654
5192,0.016814062371850014
5193,0.016810299828648567
5194,0.016806550323963165
5195,0.016802823171019554
5196,0.01679910719394684
5197,0.016795368865132332
5198,0.01679161563515663
5199,0.016787860542535782
5200,0.016784120351076126
5201,0.01678040251135826
5202,0.016776660457253456
5203,0.016772933304309845
5204,0.016769224777817726
5205,0.016765497624874115
5206,0.016761761158704758
5207,0.016758037731051445
5208,0.01675431802868843
5209,0.016750594601035118
5210,0.016746869310736656
5211,0.016743168234825134
5212,0.01673944480717182
5213,0.016735749319195747
5214,0.016732027754187584
5215,0.016728326678276062
5216,0.01672462746500969
5217,0.01672092266380787
5218,0.016717227175831795
5219,0.016713516786694527
5220,0.0167098231613636
5221,0.016706135123968124
5222,0.016702424734830856
5223,0.01669873669743538
5224,0.0166950561106205
5225,0.016691362485289574
5226,0.01668768934905529
5227,0.016683999449014664
5228,0.016680307686328888
5229,0.016676632687449455
5230,0.016672950237989426
5231,0.016669267788529396
5232,0.01666560210287571
5233,0.016661908477544785
5234,0.016658250242471695
5235,0.01665457896888256
5236,0.016650911420583725
5237,0.01664724200963974
5238,0.016643576323986053
5239,0.016639912500977516
5240,0.01663624495267868
5241,0.016632579267024994
5242,0.0166289284825325
5243,0.016625279560685158
5244,0.016621612012386322
5245,0.016617951914668083
5246,0.016614293679594994
5247,0.01661062426865101
5248,0.016606973484158516
5249,0.01660332642495632
5250,0.016599679365754128
5251,0.016596024855971336
5252,0.01659236289560795
5253,0.0165887251496315
5254,0.016585074365139008
5255,0.016581423580646515
5256,0.01657777838408947
5257,0.016574136912822723
5258,0.01657048612833023
5259,0.016566840931773186
5260,0.01656319759786129
5261,0.016559557989239693
5262,0.016555912792682648
5263,0.01655227690935135
5264,0.016548633575439453
5265,0.016544992104172707
5266,0.016541341319680214
5267,0.016537712886929512
5268,0.016534069553017616
5269,0.016530431807041168
5270,0.016526801511645317
5271,0.016523154452443123
5272,0.01651952415704727
5273,0.01651589199900627
5274,0.016512248665094376
5275,0.01650860905647278
5276,0.016504978761076927
5277,0.016501344740390778
5278,0.01649770699441433
5279,0.016494084149599075
5280,0.01649043895304203
5281,0.01648680679500103
5282,0.01648317649960518
5283,0.016479546204209328
5284,0.01647591032087803
5285,0.01647227816283703
5286,0.016468636691570282
5287,0.016465021297335625
5288,0.01646139658987522
5289,0.01645776256918907
5290,0.016454124823212624
5291,0.016450488939881325
5292,0.016446875408291817
5293,0.01644323579967022
5294,0.016439594328403473
5295,0.016435962170362473
5296,0.016432343050837517
5297,0.016428710892796516
5298,0.016425080597400665
5299,0.016421446576714516
5300,0.016417812556028366
5301,0.01641419343650341
5302,0.016410553827881813
5303,0.01640692912042141
5304,0.016403308138251305
5305,0.016399681568145752
5306,0.016396043822169304
5307,0.01639242097735405
5308,0.016388779506087303
5309,0.016385149210691452
5310,0.01638152450323105
5311,0.016377883031964302
5312,0.016374262049794197
5313,0.01637062430381775
5314,0.016367001459002495
5315,0.016363363713026047
5316,0.01635972410440445
5317,0.016356108710169792
5318,0.01635247841477394
5319,0.016348831355571747
5320,0.016345202922821045
5321,0.01634157821536064
5322,0.016337944194674492
5323,0.01633431576192379
5324,0.016330700367689133
5325,0.016327066347002983
5326,0.016323445364832878
5327,0.01631983183324337
5328,0.01631622575223446
5329,0.016312621533870697
5330,0.016309048980474472
5331,0.016305504366755486
5332,0.016302015632390976
5333,0.016298606991767883
5334,0.01629531942307949
5335,0.0162922665476799
5336,0.01628953590989113
5337,0.016287347301840782
5338,0.016285929828882217
5339,0.016285836696624756
5340,0.016287172213196754
5341,0.01629091054201126
5342,0.016295451670885086
5343,0.016300998628139496
5344,0.016300618648529053
5345,0.016294077038764954
5346,0.016276950016617775
5347,0.01625826768577099
5348,0.016245262697339058
5349,0.01624232716858387
5350,0.016246333718299866
5351,0.016249937936663628
5352,0.016247952356934547
5353,0.016238514333963394
5354,0.01622740365564823
5355,0.016220077872276306
5356,0.01621849648654461
5357,0.016219591721892357
5358,0.01621861569583416
5359,0.01621371880173683
5360,0.016206130385398865
5361,0.01619972288608551
5362,0.016196398064494133
5363,0.01619524322450161
5364,0.016193673014640808
5365,0.01618986949324608
5366,0.01618443801999092
5367,0.016179174184799194
5368,0.016175465658307076
5369,0.016173118725419044
5370,0.016170794144272804
5371,0.016167469322681427
5372,0.016163088381290436
5373,0.01615859381854534
5374,0.016154823824763298
5375,0.016151851043105125
5376,0.01614907942712307
5377,0.016145847737789154
5378,0.01614205539226532
5379,0.016138039529323578
5380,0.016134297475218773
5381,0.016130993142724037
5382,0.01612791046500206
5383,0.01612471416592598
5384,0.01612120307981968
5385,0.016117488965392113
5386,0.016113825142383575
5387,0.01611037738621235
5388,0.016107089817523956
5389,0.01610383205115795
5390,0.016100460663437843
5391,0.016096925362944603
5392,0.016093362122774124
5393,0.01608986221253872
5394,0.016086455434560776
5395,0.01608312875032425
5396,0.016079777851700783
5397,0.016076352447271347
5398,0.016072891652584076
5399,0.01606939360499382
5400,0.016065942123532295
5401,0.016062550246715546
5402,0.016059184446930885
5403,0.016055801883339882
5404,0.01605239510536194
5405,0.016048941761255264
5406,0.016045495867729187
5407,0.016042063012719154
5408,0.016038674861192703
5409,0.016035273671150208
5410,0.016031891107559204
5411,0.016028475016355515
5412,0.016025066375732422
5413,0.01602163538336754
5414,0.016018211841583252
5415,0.016014806926250458
5416,0.016011420637369156
5417,0.016008025035262108
5418,0.016004616394639015
5419,0.01600121334195137
5420,0.01599779725074768
5421,0.01599438674747944
5422,0.01599099487066269
5423,0.01598760485649109
5424,0.015984194353222847
5425,0.01598079688847065
5426,0.015977399423718452
5427,0.01597401686012745
5428,0.015970610082149506
5429,0.01596720702946186
5430,0.015963803976774216
5431,0.015960412099957466
5432,0.015957029536366463
5433,0.01595364324748516
5434,0.015950238332152367
5435,0.015946848317980766
5436,0.015943463891744614
5437,0.01594005711376667
5438,0.015936672687530518
5439,0.015933293849229813
5440,0.01592990942299366
5441,0.015926513820886612
5442,0.015923134982585907
5443,0.015919750556349754
5444,0.0159163661301136
5445,0.01591298170387745
5446,0.015909595414996147
5447,0.015906209126114845
5448,0.015902848914265633
5449,0.015899453312158585
5450,0.015896083787083626
5451,0.01589270308613777
5452,0.015889329835772514
5453,0.01588595099747181
5454,0.01588258147239685
5455,0.015879206359386444
5456,0.01587582565844059
5457,0.015872448682785034
5458,0.015869082883000374
5459,0.015865692868828773
5460,0.01586233638226986
5461,0.015858974307775497
5462,0.01585559919476509
5463,0.01585223153233528
5464,0.015848860144615173
5465,0.01584550179541111
5466,0.01584213599562645
5467,0.01583877019584179
5468,0.015835413709282875
5469,0.015832049772143364
5470,0.015828682109713554
5471,0.015825316309928894
5472,0.015821952372789383
5473,0.01581859402358532
5474,0.01581524685025215
5475,0.015811888501048088
5476,0.015808532014489174
5477,0.015805169939994812
5478,0.015801813453435898
5479,0.015798458829522133
5480,0.015795113518834114
5481,0.0157917570322752
5482,0.01578841358423233
5483,0.015785062685608864
5484,0.015781721100211143
5485,0.015778368338942528
5486,0.01577501930296421
5487,0.015771664679050446
5488,0.015768326818943024
5489,0.015764988958835602
5490,0.015761638060212135
5491,0.015758302062749863
5492,0.015754958614706993
5493,0.01575162634253502
5494,0.015748292207717896
5495,0.01574494130909443
5496,0.015741609036922455
5497,0.015738273039460182
5498,0.01573496311903
5499,0.015731602907180786
5500,0.015728289261460304
5501,0.01572495885193348
5502,0.015721628442406654
5503,0.015718309208750725
5504,0.015714984387159348
5505,0.015711652114987373
5506,0.01570834405720234
5507,0.01570502668619156
5508,0.015701696276664734
5509,0.015698382630944252
5510,0.01569506712257862
5511,0.015691746026277542
5512,0.015688443556427956
5513,0.01568511687219143
5514,0.01568182371556759
5515,0.01567850634455681
5516,0.01567520573735237
5517,0.015671897679567337
5518,0.015668600797653198
5519,0.01566530019044876
5520,0.015661993995308876
5521,0.015658695250749588
5522,0.0156553927809
5523,0.01565210521221161
5524,0.01564881205558777
5525,0.015645524486899376
5526,0.01564224250614643
5527,0.01563895121216774
5528,0.015635661780834198
5529,0.015632381662726402
5530,0.015629088506102562
5531,0.015625810250639915
5532,0.015622526407241821
5533,0.015619255602359772
5534,0.015615983866155148
5535,0.015612698160111904
5536,0.015609455294907093
5537,0.015606168657541275
5538,0.015602927654981613
5539,0.015599679201841354
5540,0.015596437267959118
5541,0.015593239106237888
5542,0.015590065158903599
5543,0.015586946159601212
5544,0.015583943575620651
5545,0.015581109561026096
5546,0.01557856984436512
5547,0.015576542355120182
5548,0.01557529903948307
5549,0.01557549461722374
5550,0.015577561222016811
5551,0.015582927502691746
5552,0.015590710565447807
5553,0.01560177095234394
5554,0.015607090666890144
5555,0.01560444850474596
5556,0.015583476983010769
5557,0.01555761881172657
5558,0.015539834275841713
5559,0.015538829378783703
5560,0.015548387542366982
5561,0.015554413199424744
5562,0.015549118630588055
5563,0.015533787198364735
5564,0.015521344728767872
5565,0.015519075095653534
5566,0.0155233945697546
5567,0.015525235794484615
5568,0.015518903732299805
5569,0.015508929267525673
5570,0.015502329915761948
5571,0.015501718968153
5572,0.01550295390188694
5573,0.015500621870160103
5574,0.015494379214942455
5575,0.015487913973629475
5576,0.015484735369682312
5577,0.015484083443880081
5578,0.01548266876488924
5579,0.015478736720979214
5580,0.0154735017567873
5581,0.01546949241310358
5582,0.015467386692762375
5583,0.015465718694031239
5584,0.015462888404726982
5585,0.015458798035979271
5586,0.01545478031039238
5587,0.015451841987669468
5588,0.015449641272425652
5589,0.015447166748344898
5590,0.015443852171301842
5591,0.015440183691680431
5592,0.015436900779604912
5593,0.015434212982654572
5594,0.015431689098477364
5595,0.015428788028657436
5596,0.015425511635839939
5597,0.015422208234667778
5598,0.01541922613978386
5599,0.015416509471833706
5600,0.015413733199238777
5601,0.015410730615258217
5602,0.015407564118504524
5603,0.01540448796004057
5604,0.015401572920382023
5605,0.015398777090013027
5606,0.015395885333418846
5607,0.015392882749438286
5608,0.015389837324619293
5609,0.015386843122541904
5610,0.015383937396109104
5611,0.015381081029772758
5612,0.015378165990114212
5613,0.015375198796391487
5614,0.0153722008690238
5615,0.015369240194559097
5616,0.01536633726209402
5617,0.015363441780209541
5618,0.015360518358647823
5619,0.015357577241957188
5620,0.015354610048234463
5621,0.015351680107414722
5622,0.015348752029240131
5623,0.01534585002809763
5624,0.015342948026955128
5625,0.015340014360845089
5626,0.015337062999606133
5627,0.01533414050936699
5628,0.015331228263676167
5629,0.01532831136137247
5630,0.015325411222875118
5631,0.015322485938668251
5632,0.01531955786049366
5633,0.015316635370254517
5634,0.015313724055886269
5635,0.015310819260776043
5636,0.015307910740375519
5637,0.015304996632039547
5638,0.015302088111639023
5639,0.015299169346690178
5640,0.015296265482902527
5641,0.015293354168534279
5642,0.015290455892682076
5643,0.015287534333765507
5644,0.015284640714526176
5645,0.01528172567486763
5646,0.015278829261660576
5647,0.015275907702744007
5648,0.015273015014827251
5649,0.015270110219717026
5650,0.015267201699316502
5651,0.015264303423464298
5652,0.01526141632348299
5653,0.015258516184985638
5654,0.015255609527230263
5655,0.015252712182700634
5656,0.015249822288751602
5657,0.0152469202876091
5658,0.015244027599692345
5659,0.01524113304913044
5660,0.01523823756724596
5661,0.015235341154038906
5662,0.015232455916702747
5663,0.015229577198624611
5664,0.015226668678224087
5665,0.015223782509565353
5666,0.015220897272229195
5667,0.015217996202409267
5668,0.015215110033750534
5669,0.01521223597228527
5670,0.01520935446023941
5671,0.015206442214548588
5672,0.015203570947051048
5673,0.01520067173987627
5674,0.01519780047237873
5675,0.01519492082297802
5676,0.015192030929028988
5677,0.015189154073596
5678,0.015186269767582417
5679,0.015183396637439728
5680,0.015180512331426144
5681,0.015177635475993156
5682,0.01517475675791502
5683,0.015171871520578861
5684,0.015168998390436172
5685,0.015166124328970909
5686,0.015163261443376541
5687,0.015160377137362957
5688,0.015157502144575119
5689,0.015154638327658176
5690,0.015151753090322018
5691,0.015148887410759926
5692,0.015146009624004364
5693,0.015143148601055145
5694,0.015140279196202755
5695,0.015137402340769768
5696,0.015134534798562527
5697,0.01513166818767786
5698,0.01512879878282547
5699,0.0151259396225214
5700,0.015123073942959309
5701,0.015120224095880985
5702,0.015117349103093147
5703,0.01511448249220848
5704,0.01511161495000124
5705,0.015108741819858551
5706,0.015105883590877056
5707,0.015103030949831009
5708,0.015100168995559216
5709,0.015097309835255146
5710,0.015094433911144733
5711,0.015091595239937305
5712,0.015088727697730064
5713,0.01508586760610342
5714,0.01508301217108965
5715,0.015080159530043602
5716,0.015077302232384682
5717,0.015074455179274082
5718,0.015071590431034565
5719,0.01506874430924654
5720,0.015065894462168217
5721,0.015063028782606125
5722,0.015060188248753548
5723,0.015057336539030075
5724,0.015054487623274326
5725,0.015051625669002533
5726,0.015048784203827381
5727,0.01504593901336193
5728,0.015043088234961033
5729,0.015040244907140732
5730,0.01503739319741726
5731,0.015034554526209831
5732,0.015031709335744381
5733,0.015028858557343483
5734,0.015026012435555458
5735,0.015023178420960903
5736,0.015020336024463177
5737,0.015017491765320301
5738,0.01501464657485485
5739,0.015011809766292572
5740,0.015008959919214249
5741,0.015006125904619694
5742,0.015003271400928497
5743,0.015000453218817711
5744,0.014997612684965134
5745,0.01499477494508028
5746,0.014991932548582554
5747,0.0149890948086977
5748,0.014986270107328892
5749,0.014983424916863441
5750,0.014980584383010864
5751,0.014977765269577503
5752,0.014974914491176605
5753,0.014972087927162647
5754,0.014969266019761562
5755,0.014966433867812157
5756,0.014963590539991856
5757,0.014960759319365025
5758,0.014957942999899387
5759,0.014955106191337109
5760,0.014952278696000576
5761,0.014949455857276917
5762,0.01494663581252098
5763,0.014943799003958702
5764,0.014940972439944744
5765,0.014938144013285637
5766,0.014935317449271679
5767,0.014932497404515743
5768,0.014929673634469509
5769,0.014926839619874954
5770,0.014924018643796444
5771,0.01492120511829853
5772,0.0149183738976717
5773,0.01491555105894804
5774,0.014912732876837254
5775,0.014909912832081318
5776,0.0149071104824543
5777,0.014904278330504894
5778,0.01490145642310381
5779,0.014898655004799366
5780,0.014895831234753132
5781,0.014893022365868092
5782,0.01489020511507988
5783,0.014887385070323944
5784,0.014884579926729202
5785,0.01488176453858614
5786,0.014878962188959122
5787,0.014876175671815872
5788,0.014873373322188854
5789,0.014870603568851948
5790,0.01486784778535366
5791,0.014865119010210037
5792,0.014862432144582272
5793,0.01485982071608305
5794,0.014857313595712185
5795,0.014854995533823967
5796,0.01485294196754694
5797,0.014851352199912071
5798,0.014850400388240814
5799,0.014850524254143238
5800,0.014851903542876244
5801,0.01485537737607956
5802,0.014860034920275211
5803,0.014866379089653492
5804,0.014869187027215958
5805,0.01486774068325758
5806,0.014855635352432728
5807,0.014838806353509426
5808,0.014822786673903465
5809,0.014815122820436954
5810,0.014816396869719028
5811,0.014821521006524563
5812,0.014824245125055313
5813,0.01481982134282589
5814,0.014810599386692047
5815,0.01480119675397873
5816,0.014796539209783077
5817,0.014796730130910873
5818,0.014798188582062721
5819,0.014797179959714413
5820,0.014792240224778652
5821,0.014785783365368843
5822,0.014780772849917412
5823,0.014778663404285908
5824,0.01477823406457901
5825,0.014777105301618576
5826,0.014774027280509472
5827,0.014769471250474453
5828,0.014765195548534393
5829,0.014762328006327152
5830,0.014760694466531277
5831,0.014759130775928497
5832,0.014756599441170692
5833,0.014753183349967003
5834,0.014749553985893726
5835,0.014746516942977905
5836,0.014744224026799202
5837,0.014742203056812286
5838,0.01473987102508545
5839,0.014737002551555634
5840,0.014733854681253433
5841,0.014730861410498619
5842,0.014728251844644547
5843,0.014725915156304836
5844,0.014723553322255611
5845,0.014720953069627285
5846,0.014718122780323029
5847,0.014715263620018959
5848,0.014712534844875336
5849,0.01470999512821436
5850,0.014707541093230247
5851,0.014705013483762741
5852,0.014702367596328259
5853,0.01469964999705553
5854,0.014696923084557056
5855,0.014694279059767723
5856,0.01469171978533268
5857,0.014689190313220024
5858,0.014686617068946362
5859,0.01468399353325367
5860,0.014681322500109673
5861,0.014678672887384892
5862,0.01467604748904705
5863,0.014673475176095963
5864,0.01467090006917715
5865,0.01466832123696804
5866,0.014665707014501095
5867,0.01466307882219553
5868,0.014660468325018883
5869,0.014657853171229362
5870,0.014655258506536484
5871,0.014652677811682224
5872,0.014650087803602219
5873,0.014647496864199638
5874,0.01464488822966814
5875,0.014642281457781792
5876,0.01463966816663742
5877,0.014637071639299393
5878,0.014634487219154835
5879,0.014631889760494232
5880,0.01462930254638195
5881,0.014626706950366497
5882,0.01462410856038332
5883,0.014621525071561337
5884,0.014618911780416965
5885,0.014616331085562706
5886,0.014613731764256954
5887,0.014611143618822098
5888,0.014608553610742092
5889,0.014605965465307236
5890,0.014603386633098125
5891,0.014600786380469799
5892,0.014598200097680092
5893,0.014595617540180683
5894,0.014593022875487804
5895,0.014590434730052948
5896,0.01458785217255354
5897,0.014585264027118683
5898,0.014582674019038677
5899,0.014580090530216694
5900,0.014577505178749561
5901,0.014574921689927578
5902,0.01457233540713787
5903,0.014569762162864208
5904,0.01456716563552618
5905,0.014564580284059048
5906,0.014562017284333706
5907,0.014559421688318253
5908,0.014556842856109142
5909,0.014554253779351711
5910,0.01455169077962637
5911,0.014549106359481812
5912,0.014546530321240425
5913,0.014543943107128143
5914,0.014541374519467354
5915,0.01453879103064537
5916,0.01453622430562973
5917,0.014533650130033493
5918,0.014531062915921211
5919,0.014528485015034676
5920,0.01452589500695467
5921,0.014523342251777649
5922,0.014520778320729733
5923,0.014518197625875473
5924,0.014515623450279236
5925,0.014513049274682999
5926,0.014510469511151314
5927,0.014507899060845375
5928,0.014505324885249138
5929,0.014502751640975475
5930,0.014500192366540432
5931,0.014497616328299046
5932,0.014495044946670532
5933,0.014492474496364594
5934,0.014489896595478058
5935,0.01448733452707529
5936,0.014484766870737076
5937,0.014482198283076286
5938,0.014479640871286392
5939,0.01447706576436758
5940,0.014474498108029366
5941,0.01447194255888462
5942,0.01446937583386898
5943,0.01446680910885334
5944,0.014464247040450573
5945,0.01446168776601553
5946,0.014459128491580486
5947,0.0144565524533391
5948,0.014454000629484653
5949,0.014451434835791588
5950,0.014448868110775948
5951,0.014446313492953777
5952,0.014443750493228436
5953,0.014441198669373989
5954,0.0144386300817132
5955,0.014436065219342709
5956,0.014433511532843113
