,0
12531,0.008038921281695366
12532,0.008038286119699478
12533,0.008037653751671314
12534,0.008037007413804531
12535,0.008036383427679539
12536,0.008035722188651562
12537,0.008035094477236271
12538,0.00803449284285307
12539,0.00803388375788927
12540,0.008033299818634987
12541,0.008032732643187046
12542,0.008032230660319328
12543,0.008031830191612244
12544,0.008031529374420643
12545,0.008031441830098629
12546,0.008031655102968216
12547,0.008032451383769512
12548,0.00803398247808218
12549,0.008036956191062927
12550,0.008041445165872574
12551,0.008049276657402515
12552,0.008058945648372173
12553,0.008073938079178333
12554,0.008085077628493309
12555,0.00809688214212656
12556,0.008088553324341774
12557,0.00807243026793003
12558,0.008044466376304626
12559,0.008025163784623146
12560,0.008021065965294838
12561,0.008030183613300323
12562,0.00804335717111826
12563,0.008047990500926971
12564,0.008042982779443264
12565,0.008029174990952015
12566,0.00801858026534319
12567,0.00801682099699974
12568,0.00802229717373848
12569,0.008028523996472359
12570,0.008028717711567879
12571,0.008023462258279324
12572,0.008016138337552547
12573,0.008012508973479271
12574,0.008013773709535599
12575,0.008017032407224178
12576,0.008018609136343002
12577,0.008016369305551052
12578,0.008012345992028713
12579,0.008009156212210655
12580,0.008008597418665886
12581,0.00800989754498005
12582,0.008010913617908955
12583,0.008010294288396835
12584,0.008008073084056377
12585,0.008005772717297077
12586,0.008004596456885338
12587,0.008004690520465374
12588,0.008005134761333466
12589,0.008004916831851006
12590,0.008003816939890385
12591,0.00800226628780365
12592,0.008001009933650494
12593,0.00800045020878315
12594,0.008000346831977367
12595,0.008000176399946213
12596,0.007999585010111332
12597,0.007998587563633919
12598,0.007997507229447365
12599,0.007996679283678532
12600,0.00799619685858488
12601,0.007995851337909698
12602,0.007995414547622204
12603,0.007994773797690868
12604,0.007993951439857483
12605,0.0079931216314435
12606,0.007992425933480263
12607,0.007991882972419262
12608,0.007991394959390163
12609,0.007990860380232334
12610,0.007990232668817043
12611,0.007989530451595783
12612,0.007988802157342434
12613,0.007988134399056435
12614,0.007987557910382748
12615,0.007986996322870255
12616,0.00798643659800291
12617,0.007985839620232582
12618,0.007985169067978859
12619,0.007984512485563755
12620,0.007983854971826077
12621,0.007983256131410599
12622,0.00798264890909195
12623,0.007982073351740837
12624,0.007981471717357635
12625,0.007980834692716599
12626,0.00798021163791418
12627,0.007979567162692547
12628,0.007978949695825577
12629,0.007978329434990883
12630,0.007977733388543129
12631,0.007977131754159927
12632,0.00797652080655098
12633,0.007975897751748562
12634,0.007975280284881592
12635,0.007974646054208279
12636,0.007974016480147839
12637,0.007973404601216316
12638,0.00797280389815569
12639,0.007972166873514652
12640,0.007971564307808876
12641,0.007970953360199928
12642,0.007970328442752361
12643,0.00796971470117569
12644,0.007969082333147526
12645,0.007968472316861153
12646,0.00796784833073616
12647,0.007967221550643444
12648,0.007966607809066772
12649,0.007966000586748123
12650,0.00796537660062313
12651,0.00796475913375616
12652,0.007964132353663445
12653,0.007963523268699646
12654,0.007962889038026333
12655,0.00796227715909481
12656,0.00796165969222784
12657,0.00796104408800602
12658,0.00796041265130043
12659,0.007959786802530289
12660,0.007959173060953617
12661,0.007958556525409222
12662,0.007957934401929379
12663,0.007957308553159237
12664,0.007956675253808498
12665,0.007956044748425484
12666,0.007955435663461685
12667,0.007954818196594715
12668,0.00795417558401823
12669,0.007953565567731857
12670,0.007952937856316566
12671,0.007952321320772171
12672,0.007951689884066582
12673,0.007951062172651291
12674,0.007950427010655403
12675,0.00794981699436903
12676,0.00794918928295374
12677,0.007948566228151321
12678,0.00794794037938118
12679,0.00794731080532074
12680,0.007946694269776344
12681,0.007946073077619076
12682,0.007945430465042591
12683,0.007944819517433643
12684,0.00794417317956686
12685,0.007943544536828995
12686,0.00794291216880083
12687,0.007942304015159607
12688,0.00794166512787342
12689,0.007941044867038727
12690,0.007940426468849182
12691,0.007939794100821018
12692,0.007939162664115429
12693,0.00793852936476469
12694,0.007937918417155743
12695,0.007937275804579258
12696,0.007936637848615646
12697,0.007936024107038975
12698,0.007935372181236744
12699,0.00793475192040205
12700,0.007934115827083588
12701,0.00793347880244255
12702,0.007932862266898155
12703,0.007932222448289394
12704,0.00793160405009985
12705,0.007930971682071686
12706,0.007930333726108074
12707,0.007929699495434761
12708,0.007929068990051746
12709,0.007928451523184776
12710,0.007927807979285717
12711,0.007927165366709232
12712,0.00792654138058424
12713,0.00792590994387865
12714,0.00792528223246336
12715,0.007924648933112621
12716,0.007924024015665054
12717,0.007923365570604801
12718,0.007922735996544361
12719,0.007922109216451645
12720,0.007921488024294376
12721,0.007920842617750168
12722,0.007920211181044579
12723,0.007919572293758392
12724,0.007918933406472206
12725,0.007918289862573147
12726,0.007917658425867558
12727,0.007917016744613647
12728,0.00791639182716608
12729,0.00791573990136385
12730,0.007915126159787178
12731,0.00791448075324297
12732,0.007913838140666485
12733,0.007913201116025448
12734,0.007912581786513329
12735,0.007911942899227142
12736,0.007911322638392448
12737,0.00791069958359003
12738,0.007910089567303658
12739,0.007909489795565605
12740,0.007908908650279045
12741,0.007908395491540432
12742,0.007907941937446594
12743,0.007907610386610031
12744,0.00790744461119175
12745,0.007907602936029434
12746,0.007908313535153866
12747,0.007909788750112057
12748,0.007912788540124893
12749,0.007917584851384163
12750,0.007926215417683125
12751,0.007937533780932426
12752,0.007955692708492279
12753,0.007970410399138927
12754,0.00798664428293705
12755,0.007977127097547054
12756,0.007957076653838158
12757,0.007922221906483173
12758,0.007900383323431015
12759,0.007899457588791847
12760,0.007913947105407715
12761,0.007929838262498379
12762,0.007930216379463673
12763,0.007918163202702999
12764,0.00790073536336422
12765,0.007893385365605354
12766,0.007898524403572083
12767,0.007907520979642868
12768,0.007910942658782005
12769,0.00790408905595541
12770,0.007894451729953289
12771,0.007889676839113235
12772,0.007892262190580368
12773,0.00789729505777359
12774,0.007898317649960518
12775,0.007894408889114857
12776,0.007888712920248508
12777,0.007886075414717197
12778,0.00788747239857912
12779,0.007889887318015099
12780,0.007890084758400917
12781,0.00788729265332222
12782,0.007884020917117596
12783,0.007882523350417614
12784,0.007883122190833092
12785,0.007884161546826363
12786,0.007883829064667225
12787,0.007882045581936836
12788,0.007879978977143764
12789,0.007878934033215046
12790,0.007879012264311314
12791,0.007879269309341908
12792,0.007878860458731651
12793,0.007877589203417301
12794,0.007876218296587467
12795,0.007875348441302776
12796,0.00787507276982069
12797,0.007874960079789162
12798,0.007874500006437302
12799,0.007873587310314178
12800,0.007872579619288445
12801,0.007871760055422783
12802,0.007871290668845177
12803,0.007870947010815144
12804,0.007870466448366642
12805,0.007869764231145382
12806,0.007868941873311996
12807,0.00786820612847805
12808,0.007867622189223766
12809,0.007867137901484966
12810,0.007866634987294674
12811,0.007866032421588898
12812,0.00786533858627081
12813,0.007864633575081825
12814,0.007863994687795639
12815,0.007863449864089489
12816,0.007862912490963936
12817,0.007862352766096592
12818,0.007861711084842682
12819,0.007861041463911533
12820,0.007860415615141392
12821,0.007859813049435616
12822,0.007859230041503906
12823,0.007858664728701115
12824,0.007858069613575935
12825,0.007857456803321838
12826,0.007856817916035652
12827,0.007856195792555809
12828,0.007855599746108055
12829,0.007854992523789406
12830,0.00785442441701889
12831,0.00785380881279707
12832,0.007853199727833271
12833,0.007852595299482346
12834,0.007851971313357353
12835,0.007851381786167622
12836,0.007850771769881248
12837,0.007850171998143196
12838,0.007849575951695442
12839,0.007848971523344517
12840,0.007848338223993778
12841,0.007847754284739494
12842,0.00784714799374342
12843,0.007846535183489323
12844,0.007845930755138397
12845,0.007845336571335793
12846,0.007844727486371994
12847,0.007844116538763046
12848,0.00784351211041212
12849,0.007842903956770897
12850,0.007842292077839375
12851,0.007841684855520725
12852,0.007841086946427822
12853,0.00784048717468977
12854,0.007839859463274479
12855,0.007839255966246128
12856,0.007838670164346695
12857,0.007838048040866852
12858,0.007837435230612755
12859,0.007836835458874702
12860,0.00783621333539486
12861,0.007835609838366508
12862,0.007835003547370434
12863,0.007834392599761486
12864,0.00783377606421709
12865,0.007833164185285568
12866,0.007832559756934643
12867,0.007831943221390247
12868,0.007831331342458725
12869,0.007830739952623844
12870,0.007830118760466576
12871,0.007829507812857628
12872,0.007828907109797001
12873,0.00782827939838171
12874,0.007827676832675934
12875,0.007827051915228367
12876,0.00782643910497427
12877,0.007825832813978195
12878,0.0078252162784338
12879,0.007824603468179703
12880,0.007823998108506203
12881,0.007823364809155464
12882,0.007822773419320583
12883,0.007822155952453613
12884,0.007821543142199516
12885,0.007820922881364822
12886,0.007820306345820427
12887,0.007819692604243755
12888,0.00781907606869936
12889,0.007818467915058136
12890,0.007817850448191166
12891,0.007817251607775688
12892,0.00781661830842495
12893,0.007816007360816002
12894,0.007815403863787651
12895,0.007814781740307808
12896,0.007814154028892517
12897,0.007813545875251293
12898,0.00781293585896492
12899,0.007812327239662409
12900,0.007811735384166241
12901,0.007811136078089476
12902,0.007810540497303009
12903,0.00780998170375824
12904,0.007809446658939123
12905,0.007808963768184185
12906,0.007808544673025608
12907,0.00780825549736619
12908,0.007808170281350613
12909,0.0078083123080432415
12910,0.00780890928581357
12911,0.007809765636920929
12912,0.00781125295907259
12913,0.00781217822805047
12914,0.007812872529029846
12915,0.007811074145138264
12916,0.00780818285420537
12917,0.007804243825376034
12918,0.007801678031682968
12919,0.0078010824508965015
12920,0.007801930420100689
12921,0.007802832406014204
12922,0.007802392356097698
12923,0.007800696417689323
12924,0.007798324339091778
12925,0.007796687074005604
12926,0.007796233054250479
12927,0.007796498015522957
12928,0.007796544581651688
12929,0.007795758079737425
12930,0.007794417906552553
12931,0.007793092634528875
12932,0.007792372722178698
12933,0.007792185992002487
12934,0.007792034652084112
12935,0.0077915797010064125
12936,0.007790666539222002
12937,0.007789659313857555
12938,0.007788884919136763
12939,0.007788436487317085
12940,0.0077881054021418095
12941,0.007787649519741535
12942,0.007786972913891077
12943,0.007786169648170471
12944,0.007785433437675238
12945,0.007784863468259573
12946,0.00778442295268178
12947,0.007783983834087849
12948,0.007783439941704273
12949,0.007782801054418087
12950,0.007782170549035072
12951,0.007781642954796553
12952,0.007781221065670252
12953,0.007780872285366058
12954,0.007780508603900671
12955,0.007780193351209164
12956,0.007779891137033701
12957,0.007779755163937807
12958,0.007779777981340885
12959,0.007780095562338829
12960,0.007780560292303562
12961,0.007781444117426872
12962,0.007782475091516972
12963,0.007784188259392977
12964,0.007785889785736799
12965,0.00778851006180048
12966,0.007790395058691502
12967,0.007792890537530184
12968,0.007793217431753874
12969,0.007793309632688761
12970,0.0077901119366288185
12971,0.007786271627992392
12972,0.0077803051099181175
12973,0.007774851284921169
12974,0.00777012063190341
12975,0.007767246104776859
12976,0.007766207680106163
12977,0.007766688242554665
12978,0.00776797765865922
12979,0.007769232150167227
12980,0.007770057767629623
12981,0.007769774179905653
12982,0.007768717128783464
12983,0.0077667441219091415
12984,0.007764578331261873
12985,0.007762452587485313
12986,0.007760806940495968
12987,0.00775975501164794
12988,0.007759271655231714
12989,0.007759165018796921
12990,0.007759210653603077
12991,0.0077591994777321815
12992,0.007758929394185543
12993,0.007758414838463068
12994,0.007757551036775112
12995,0.007756564300507307
12996,0.007755473256111145
12997,0.007754442747682333
12998,0.007753509562462568
12999,0.007752741686999798
13000,0.007752127014100552
13001,0.0077516152523458
13002,0.00775117427110672
13003,0.007750749588012695
13004,0.007750306278467178
13005,0.007749829441308975
13006,0.007749250624328852
13007,0.0077486541122198105
13008,0.007747984025627375
13009,0.00774728087708354
13010,0.007746606599539518
13011,0.007745879236608744
13012,0.007745206821709871
13013,0.0077445413917303085
13014,0.007743905298411846
13015,0.007743307389318943
13016,0.007742700167000294
13017,0.0077421413734555244
13018,0.007741542067378759
13019,0.0077410051599144936
13020,0.0077404361218214035
13021,0.007739860564470291
13022,0.007739313878118992
13023,0.0077387308701872826
13024,0.007738142739981413
13025,0.007737563923001289
13026,0.00773698789998889
13027,0.0077363913878798485
13028,0.007735805120319128
13029,0.007735216990113258
13030,0.007734624668955803
13031,0.007734054699540138
13032,0.007733459118753672
13033,0.007732865866273642
13034,0.007732284255325794
13035,0.007731704041361809
13036,0.007731138728559017
13037,0.007730567827820778
13038,0.007730014622211456
13039,0.007729470729827881
13040,0.007728916592895985
13041,0.007728406693786383
13042,0.007727925665676594
13043,0.007727456279098988
13044,0.007727022748440504
13045,0.007726681884378195
13046,0.007726384326815605
13047,0.007726180832833052
13048,0.007726109120994806
13049,0.007726242765784264
13050,0.007726537995040417
13051,0.007727236952632666
13052,0.0077281068079173565
13053,0.0077296714298427105
13054,0.007731409277766943
13055,0.007734071463346481
13056,0.00773636857047677
13057,0.007739656139165163
13058,0.0077411700040102005
13059,0.007742868736386299
13060,0.00774091063067317
13061,0.007738152518868446
13062,0.00773200485855341
13063,0.007725808769464493
13064,0.007719578221440315
13065,0.00771523080766201
13066,0.007713154889643192
13067,0.00771315535530448
13068,0.00771453557536006
13069,0.0077162315137684345
13070,0.007717612665146589
13071,0.007717704400420189
13072,0.0077168019488453865
13073,0.007714641746133566
13074,0.007712151389569044
13075,0.007709658704698086
13076,0.007707791402935982
13077,0.007706726901233196
13078,0.007706389296799898
13079,0.007706500589847565
13080,0.007706718519330025
13081,0.007706779055297375
13082,0.00770644610747695
13083,0.0077057634480297565
13084,0.007704685442149639
13085,0.007703474722802639
13086,0.0077022588811814785
13087,0.007701211608946323
13088,0.007700369227677584
13089,0.007699763402342796
13090,0.007699313573539257
13091,0.007698965724557638
13092,0.0076986150816082954
13093,0.007698205765336752
13094,0.00769768888130784
13095,0.007697075139731169
13096,0.007696375250816345
13097,0.0076956311240792274
13098,0.007694872096180916
13099,0.007694127503782511
13100,0.007693423889577389
13101,0.007692747283726931
13102,0.00769214378669858
13103,0.007691584527492523
13104,0.0076910327188670635
13105,0.007690493483096361
13106,0.007689964957535267
13107,0.007689428050071001
13108,0.0076888748444616795
13109,0.0076882923021912575
13110,0.007687718141824007
13111,0.0076871104538440704
13112,0.00768649484962225
13113,0.007685886230319738
13114,0.007685256190598011
13115,0.007684641983360052
13116,0.007684022653847933
13117,0.0076834154315292835
13118,0.007682795636355877
13119,0.007682192139327526
13120,0.007681590039283037
13121,0.007680994924157858
13122,0.007680404931306839
13123,0.007679799571633339
13124,0.007679218426346779
13125,0.007678627036511898
13126,0.007678044028580189
13127,0.007677452638745308
13128,0.007676856126636267
13129,0.007676269859075546
13130,0.007675705011934042
13131,0.007675091736018658
13132,0.007674507796764374
13133,0.007673940621316433
13134,0.007673344574868679
13135,0.007672768551856279
13136,0.0076721734367311
13137,0.007671591360121965
13138,0.007671024184674025
13139,0.0076704504899680614
13140,0.007669898681342602
13141,0.007669344544410706
13142,0.007668812293559313
13143,0.007668273989111185
13144,0.0076677813194692135
13145,0.0076673440635204315
13146,0.007666945457458496
13147,0.007666628807783127
13148,0.0076664467342197895
13149,0.007666407153010368
13150,0.007666666526347399
13151,0.007667181082069874
13152,0.007668288424611092
13153,0.007669889833778143
13154,0.0076726325787603855
13155,0.0076759629882872105
13156,0.0076812333427369595
13157,0.007686250377446413
13158,0.007693232502788305
13159,0.007696445565670729
13160,0.007699265610426664
13161,0.007693559862673283
13162,0.007685492746531963
13163,0.007672605570405722
13164,0.0076619903557002544
13165,0.007655723951756954
13166,0.007655046414583921
13167,0.0076584829948842525
13168,0.007663032505661249
13169,0.007666447665542364
13170,0.0076659140177071095
13171,0.007662678603082895
13172,0.007657226640731096
13173,0.007652529049664736
13174,0.007649959530681372
13175,0.007649867329746485
13176,0.007651369087398052
13177,0.007652937434613705
13178,0.00765354884788394
13179,0.007652380503714085
13180,0.0076501802541315556
13181,0.007647584192454815
13182,0.007645629812031984
13183,0.007644702680408955
13184,0.007644708268344402
13185,0.007645088247954845
13186,0.007645254954695702
13187,0.007644922472536564
13188,0.007643913384526968
13189,0.007642573211342096
13190,0.007641224656254053
13191,0.007640182506293058
13192,0.007639547809958458
13193,0.007639236282557249
13194,0.007639048621058464
13195,0.007638752926141024
13196,0.0076382835395634174
13197,0.007637555245310068
13198,0.007636682130396366
13199,0.00763578899204731
13200,0.007634998299181461
13201,0.007634359877556562
13202,0.007633850909769535
13203,0.007633381988853216
13204,0.007632953580468893
13205,0.007632452994585037
13206,0.007631884887814522
13207,0.00763123482465744
13208,0.0076305437833070755
13209,0.007629857864230871
13210,0.007629199419170618
13211,0.00762858847156167
13212,0.007628026884049177
13213,0.007627468090504408
13214,0.007626947946846485
13215,0.007626412436366081
13216,0.007625850848853588
13217,0.00762526597827673
13218,0.0076246606186032295
13219,0.007624067831784487
13220,0.007623427547514439
13221,0.007622831501066685
13222,0.007622248493134975
13223,0.0076216477900743484
13224,0.007621077820658684
13225,0.007620492018759251
13226,0.0076199304312467575
13227,0.007619358599185944
13228,0.00761877978220582
13229,0.0076181949116289616
13230,0.00761762447655201
13231,0.007617042865604162
13232,0.007616435177624226
13233,0.007615857291966677
13234,0.007615245878696442
13235,0.007614671718329191
13236,0.007614080794155598
13237,0.0076134903356432915
13238,0.007612919434905052
13239,0.007612339220941067
13240,0.007611746899783611
13241,0.007611164357513189
13242,0.007610587403178215
13243,0.00761000532656908
13244,0.007609411142766476
13245,0.007608834188431501
13246,0.007608255837112665
13247,0.007607668172568083
13248,0.007607090752571821
13249,0.007606506813317537
13250,0.0076059019193053246
13251,0.007605324499309063
13252,0.007604730781167746
13253,0.007604148704558611
13254,0.0076035549864172935
13255,0.007602968253195286
13256,0.007602394092828035
13257,0.007601806428283453
13258,0.007601198274642229
13259,0.007600618992000818
13260,0.0076000443659722805
13261,0.007599454373121262
13262,0.007598870433866978
13263,0.007598272990435362
13264,0.007597689051181078
13265,0.007597091607749462
13266,0.007596512325108051
13267,0.0075959376990795135
13268,0.00759537797421217
13269,0.007594782393425703
13270,0.007594200782477856
13271,0.007593654561787844
13272,0.007593089248985052
13273,0.00759253092110157
13274,0.007592014502733946
13275,0.007591515313833952
13276,0.0075910575687885284
13277,0.007590660825371742
13278,0.007590335328131914
13279,0.007590121123939753
13280,0.007590138353407383
13281,0.007590361405164003
13282,0.007591016590595245
13283,0.0075921472162008286
13284,0.007594212424010038
13285,0.007597050163894892
13286,0.007601750548928976
13287,0.007607104256749153
13288,0.0076150898821651936
13289,0.007621224038302898
13290,0.007628584746271372
13291,0.007627402897924185
13292,0.00762335117906332
13293,0.007609407417476177
13294,0.007595356088131666
13295,0.007583614904433489
13296,0.007578955497592688
13297,0.007581064477562904
13298,0.007586768362671137
13299,0.007592415902763605
13300,0.00759356701746583
13301,0.007590783294290304
13302,0.007584158331155777
13303,0.007578002288937569
13304,0.0075745489448308945
13305,0.007574591785669327
13306,0.007576885633170605
13307,0.007579089608043432
13308,0.007579680997878313
13309,0.007577806245535612
13310,0.007574680261313915
13311,0.0075716073624789715
13312,0.007569842506200075
13313,0.007569658104330301
13314,0.00757040036842227
13315,0.007571083027869463
13316,0.007570917718112469
13317,0.007569802459329367
13318,0.007568058092147112
13319,0.007566408719867468
13320,0.0075652883388102055
13321,0.00756483618170023
13322,0.00756482407450676
13323,0.007564804051071405
13324,0.007564499042928219
13325,0.007563734892755747
13326,0.007562741171568632
13327,0.0075616599060595036
13328,0.007560781668871641
13329,0.007560167461633682
13330,0.007559770718216896
13331,0.007559436373412609
13332,0.0075590526685118675
13333,0.007558501325547695
13334,0.007557800970971584
13335,0.0075570447370409966
13336,0.007556275464594364
13337,0.007555599324405193
13338,0.00755502050742507
13339,0.007554502692073584
13340,0.007554040290415287
13341,0.007553525734692812
13342,0.007553002797067165
13343,0.007552392780780792
13344,0.007551734801381826
13345,0.007551100570708513
13346,0.007550460752099752
13347,0.0075498782098293304
13348,0.007549290545284748
13349,0.007548758294433355
13350,0.007548220921307802
13351,0.007547684013843536
13352,0.007547103799879551
13353,0.007546514738351107
13354,0.007545927073806524
13355,0.007545319385826588
13356,0.007544718217104673
13357,0.00754413241520524
13358,0.007543538231402636
13359,0.007542971055954695
13360,0.007542414125055075
13361,0.007541853003203869
13362,0.007541286759078503
13363,0.0075406949035823345
13364,0.007540134247392416
13365,0.007539553567767143
13366,0.007538956124335527
13367,0.0075383782386779785
13368,0.007537796162068844
13369,0.007537210825830698
13370,0.007536631543189287
13371,0.0075360550545156
13372,0.00753548089414835
13373,0.0075348904356360435
13374,0.007534326519817114
13375,0.007533764932304621
13376,0.007533170282840729
13377,0.0075326114892959595
13378,0.0075320228934288025
13379,0.007531436625868082
13380,0.007530872244387865
13381,0.007530283648520708
13382,0.007529711816459894
13383,0.00752913486212492
13384,0.007528549525886774
13385,0.007527981419116259
13386,0.007527426816523075
13387,0.007526854053139687
13388,0.0075263166800141335
13389,0.0075257872231304646
13390,0.00752527778968215
13391,0.007524813525378704
13392,0.007524434942752123
13393,0.007524088956415653
13394,0.007523918058723211
13395,0.007523875683546066
13396,0.007524120155721903
13397,0.007524536456912756
13398,0.007525329943746328
13399,0.007525840774178505
13400,0.007526415400207043
13401,0.007525538094341755
13402,0.007524020969867706
13403,0.007521185092628002
13404,0.007518582511693239
13405,0.007516861893236637
13406,0.007516426034271717
13407,0.007516857236623764
13408,0.007517374120652676
13409,0.007517412770539522
13410,0.00751644279807806
13411,0.007514975965023041
13412,0.007513550575822592
13413,0.007512723095715046
13414,0.007512582466006279
13415,0.007512711454182863
13416,0.007512744050472975
13417,0.007512287236750126
13418,0.007511593401432037
13419,0.007510839961469173
13420,0.007510456722229719
13421,0.007510475814342499
13422,0.007510841358453035
13423,0.00751126604154706
13424,0.007511617615818977
13425,0.0075118704698979855
13426,0.007512380369007587
13427,0.007512949872761965
13428,0.00751414755359292
13429,0.007514985278248787
13430,0.007516250479966402
13431,0.007516267243772745
13432,0.007516385056078434
13433,0.007514897733926773
13434,0.007513399235904217
13435,0.007510657422244549
13436,0.00750781549140811
13437,0.007504490204155445
13438,0.0075014689937233925
13439,0.007498918101191521
13440,0.0074971457943320274
13441,0.007496218662708998
13442,0.007495964877307415
13443,0.0074960701167583466
13444,0.007496308069676161
13445,0.0074965194799005985
13446,0.007496502250432968
13447,0.007496311794966459
13448,0.007495800964534283
13449,0.007495085708796978
13450,0.007494052872061729
13451,0.007492913864552975
13452,0.007491700816899538
13453,0.007490543648600578
13454,0.007489538751542568
13455,0.007488674949854612
13456,0.007487957365810871
13457,0.007487353403121233
13458,0.007486842572689056
13459,0.007486390415579081
13460,0.007485990412533283
13461,0.007485573645681143
13462,0.007485177367925644
13463,0.007484748028218746
13464,0.0074842642061412334
13465,0.007483756169676781
13466,0.00748321320861578
13467,0.007482659071683884
13468,0.0074820443987846375
13469,0.007481453940272331
13470,0.0074808294884860516
13471,0.007480206433683634
13472,0.007479583844542503
13473,0.007478952873498201
13474,0.007478351704776287
13475,0.007477731443941593
13476,0.007477122358977795
13477,0.007476521655917168
13478,0.007475950755178928
13479,0.007475351449102163
13480,0.007474798243492842
13481,0.007474205456674099
13482,0.007473631761968136
13483,0.0074730608612298965
13484,0.007472536526620388
13485,0.0074719698168337345
13486,0.007471468299627304
13487,0.007470926269888878
13488,0.007470403797924519
13489,0.007469929754734039
13490,0.00746944360435009
13491,0.007468982599675655
13492,0.007468569558113813
13493,0.007468205410987139
13494,0.007467920426279306
13495,0.0074677071534097195
13496,0.007467631716281176
13497,0.007467706687748432
13498,0.007468008436262608
13499,0.007468561641871929
13500,0.007469563744962215
13501,0.007470857817679644
13502,0.00747299287468195
13503,0.0074752760119736195
13504,0.007478685118257999
13505,0.007481435779482126
13506,0.007485126610845327
13507,0.007486188318580389
13508,0.0074869426898658276
13509,0.007483188528567553
13510,0.00747838756069541
13511,0.007470742333680391
13512,0.00746385520324111
13513,0.00745841208845377
13514,0.0074556623585522175
13515,0.007455473765730858
13516,0.00745707843452692
13517,0.0074593182653188705
13518,0.007460873108357191
13519,0.007461403030902147
13520,0.007460110820829868
13521,0.007457864470779896
13522,0.007454886566847563
13523,0.007452252320945263
13524,0.007450384087860584
13525,0.007449501659721136
13526,0.00744948536157608
13527,0.007449896540492773
13528,0.007450286764651537
13529,0.007450292818248272
13530,0.007449822500348091
13531,0.007448810618370771
13532,0.007447535637766123
13533,0.00744617311283946
13534,0.007444978225976229
13535,0.0074440836906433105
13536,0.0074434904381632805
13537,0.007443151902407408
13538,0.007442907430231571
13539,0.007442660629749298
13540,0.007442309055477381
13541,0.007441828027367592
13542,0.0074411737732589245
13543,0.007440435234457254
13544,0.007439615670591593
13545,0.007438839878886938
13546,0.007438104599714279
13547,0.007437459658831358
13548,0.007436872459948063
13549,0.007436374668031931
13550,0.007435909006744623
13551,0.007435447070747614
13552,0.007434964645653963
13553,0.00743444450199604
13554,0.007433904334902763
13555,0.007433353923261166
13556,0.007432765793055296
13557,0.007432140875607729
13558,0.00743153877556324
13559,0.007430922705680132
13560,0.007430330850183964
13561,0.0074297464452683926
13562,0.007429162971675396
13563,0.007428611628711224
13564,0.0074280486442148685
13565,0.007427499629557133
13566,0.007426979020237923
13567,0.007426425814628601
13568,0.007425887975841761
13569,0.007425336632877588
13570,0.007424809969961643
13571,0.007424254901707172
13572,0.00742369145154953
13573,0.007423166185617447
13574,0.007422607392072678
13575,0.007422055117785931
13576,0.007421499118208885
13577,0.007420944515615702
13578,0.007420373614877462
13579,0.007419836241751909
13580,0.007419270928949118
13581,0.007418731227517128
13582,0.007418153807520866
13583,0.007417608052492142
13584,0.007417085114866495
13585,0.007416530046612024
13586,0.0074159917421638966
13587,0.007415452040731907
13588,0.007414904423058033
13589,0.007414411287754774
13590,0.007413907442241907
13591,0.007413414306938648
13592,0.007412946317344904
13593,0.007412503473460674
13594,0.007412108592689037
13595,0.007411791943013668
13596,0.007411531638354063
13597,0.007411386352032423
13598,0.007411366794258356
13599,0.007411591708660126
13600,0.0074120475910604
13601,0.007412937004119158
13602,0.00741415424272418
13603,0.007416182663291693
13604,0.007418498396873474
13605,0.007422102149575949
13606,0.007425390649586916
13607,0.007429962977766991
13608,0.007432166021317244
13609,0.0074344538152217865
13610,0.007431583013385534
13611,0.0074273752979934216
13612,0.0074189649894833565
13613,0.007410885766148567
13614,0.007403912954032421
13615,0.007400098256766796
13616,0.007399527821689844
13617,0.007401310373097658
13618,0.007404116448014975
13619,0.007406165823340416
13620,0.007406956981867552
13621,0.007405389565974474
13622,0.00740267476066947
13623,0.007399158086627722
13624,0.007396210450679064
13625,0.007394423708319664
13626,0.007393877487629652
13627,0.007394279353320599
13628,0.007394992280751467
13629,0.007395483087748289
13630,0.007395259570330381
13631,0.007394396699965
13632,0.0073929280042648315
13633,0.007391343824565411
13634,0.007389922626316547
13635,0.0073888953775167465
13636,0.007388298399746418
13637,0.007388057187199593
13638,0.007387962192296982
13639,0.0073877964168787
13640,0.007387480698525906
13641,0.007386886514723301
13642,0.0073861051350831985
13643,0.0073852259665727615
13644,0.007384340278804302
13645,0.0073835100047290325
13646,0.007382852490991354
13647,0.0073822918348014355
13648,0.007381838280707598
13649,0.007381427567452192
13650,0.0073810056783258915
13651,0.007380547467619181
13652,0.007380032446235418
13653,0.007379436399787664
13654,0.007378831505775452
13655,0.007378164678812027
13656,0.007377529051154852
13657,0.007376896683126688
13658,0.00737628061324358
13659,0.007375714834779501
13660,0.007375169545412064
13661,0.007374636363238096
13662,0.00737412553280592
13663,0.0073736077174544334
13664,0.007373081520199776
13665,0.007372540887445211
13666,0.007372003979980946
13667,0.007371458224952221
13668,0.007370890583842993
13669,0.007370322477072477
13670,0.0073697529733181
13671,0.007369184400886297
13672,0.00736862001940608
13673,0.007368049118667841
13674,0.007367471698671579
13675,0.00736691989004612
13676,0.0073663704097270966
13677,0.007365800905972719
13678,0.00736526632681489
13679,0.007364701014012098
13680,0.007364152930676937
13681,0.007363600190728903
13682,0.007363040465861559
13683,0.007362487725913525
13684,0.00736194709315896
13685,0.007361407391726971
13686,0.007360837887972593
13687,0.007360304705798626
13688,0.007359740324318409
