,0
20922,0.0033515968825668097
20923,0.0033514348324388266
20924,0.0033512706868350506
20925,0.0033511125948280096
20926,0.0033509533386677504
20927,0.0033508148044347763
20928,0.003350680461153388
20929,0.003350568003952503
20930,0.0033504643943160772
20931,0.0033503978047519922
20932,0.0033503836020827293
20933,0.0033504338935017586
20934,0.003350598504766822
20935,0.003350907238200307
20936,0.0033514585811644793
20937,0.0033523228485137224
20938,0.003353712847456336
20939,0.003355668857693672
20940,0.0033586265053600073
20941,0.003362370654940605
20942,0.003367437282577157
20943,0.003372404258698225
20944,0.003377359826117754
20945,0.00337864737957716
20946,0.003376482054591179
20947,0.0033688365947455168
20948,0.0033592998515814543
20949,0.003351036226376891
20950,0.003347088349983096
20951,0.0033479242119938135
20952,0.0033517279662191868
20953,0.0033558993600308895
20954,0.0033576020505279303
20955,0.0033563459292054176
20956,0.003352417377755046
20957,0.0033483055885881186
20958,0.003345816396176815
20959,0.0033457267563790083
20960,0.003347341902554035
20961,0.0033491335343569517
20962,0.003349944483488798
20963,0.0033490757923573256
20964,0.0033472601789981127
20965,0.003345341421663761
20966,0.0033442743588238955
20967,0.0033442715648561716
20968,0.003344968194141984
20969,0.0033456955570727587
20970,0.0033458461984992027
20971,0.0033453512005507946
20972,0.003344390308484435
20973,0.003343478310853243
20974,0.0033429358154535294
20975,0.003342842450365424
20976,0.003343061078339815
20977,0.0033432752825319767
20978,0.003343280404806137
20979,0.0033429842442274094
20980,0.0033425050787627697
20981,0.003342011943459511
20982,0.00334163848310709
20983,0.003341465024277568
20984,0.00334143522195518
20985,0.003341440809890628
20986,0.003341392846778035
20987,0.0033412189222872257
20988,0.003340949071571231
20989,0.003340646857395768
20990,0.0033403602428734303
20991,0.003340136492624879
20992,0.003339995164424181
20993,0.003339892951771617
20994,0.003339793300256133
20995,0.0033396659418940544
20996,0.0033395031932741404
20997,0.0033392906188964844
20998,0.0033390827011317015
20999,0.0033388654701411724
21000,0.0033386750146746635
21001,0.0033385141286998987
21002,0.0033383574336767197
21003,0.0033382170367985964
21004,0.003338080132380128
21005,0.0033379218075424433
21006,0.003337753238156438
21007,0.0033375686034560204
21008,0.0033373923506587744
21009,0.0033372030593454838
21010,0.003337027970701456
21011,0.0033368596341460943
21012,0.003336710389703512
21013,0.0033365427516400814
21014,0.0033363867551088333
21015,0.00333622214384377
21016,0.003336063353344798
21017,0.0033358936198055744
21018,0.0033357180655002594
21019,0.0033355497289448977
21020,0.003335384652018547
21021,0.003335215849801898
21022,0.003335042856633663
21023,0.003334877546876669
21024,0.0033347189892083406
21025,0.003334559267386794
21026,0.003334392560645938
21027,0.0033342270180583
21028,0.0033340600784868
21029,0.003333901520818472
21030,0.003333738073706627
21031,0.0033335736952722073
21032,0.0033334149047732353
21033,0.003333250992000103
21034,0.003333097556605935
21035,0.003332950873300433
21036,0.003332816530019045
21037,0.003332690102979541
21038,0.0033325892873108387
21039,0.003332521067932248
21040,0.003332501044496894
21041,0.0033325436525046825
21042,0.003332697320729494
21043,0.0033329972065985203
21044,0.0033335124608129263
21045,0.0033342728856951
21046,0.0033353494945913553
21047,0.003336646594107151
21048,0.0033379930537194014
21049,0.0033388440497219563
21050,0.003338826587423682
21051,0.00333739398047328
21052,0.0033351685851812363
21053,0.0033328398130834103
21054,0.003331501502543688
21055,0.0033313585445284843
21056,0.00333208404481411
21057,0.0033327301498502493
21058,0.003332795575261116
21059,0.0033319115173071623
21060,0.0033305028919130564
21061,0.0033292537555098534
21062,0.003328632330521941
21063,0.003328686812892556
21064,0.0033290295396000147
21065,0.003329247934743762
21066,0.0033290672581642866
21067,0.0033285319805145264
21068,0.003327948972582817
21069,0.003327562240883708
21070,0.0033274677116423845
21071,0.0033275766763836145
21072,0.003327658399939537
21073,0.003327591111883521
21074,0.0033273138105869293
21075,0.0033269482664763927
21076,0.0033266220707446337
21077,0.0033264232333749533
21078,0.00332635547965765
21079,0.003326321253553033
21080,0.0033262448851019144
21081,0.0033260711934417486
21082,0.003325837664306164
21083,0.0033255841117352247
21084,0.0033254025038331747
21085,0.003325279336422682
21086,0.0033252276480197906
21087,0.0033251731656491756
21088,0.003325096098706126
21089,0.0033249855041503906
21090,0.003324874909594655
21091,0.0033248085528612137
21092,0.003324811113998294
21093,0.003324879100546241
21094,0.0033250218257308006
21095,0.003325222758576274
21096,0.003325479570776224
21097,0.00332582532428205
21098,0.003326255828142166
21099,0.0033268590923398733
21100,0.0033275489695370197
21101,0.0033284430392086506
21102,0.0033293054439127445
21103,0.0033302772790193558
21104,0.0033310099970549345
21105,0.003331555752083659
21106,0.0033315822947770357
21107,0.0033310966100543737
21108,0.003329954342916608
21109,0.0033283145166933537
21110,0.003326275385916233
21111,0.003324242541566491
21112,0.0033224159851670265
21113,0.0033210632391273975
21114,0.003320267191156745
21115,0.003320002928376198
21116,0.003320135874673724
21117,0.003320523304864764
21118,0.0033209777902811766
21119,0.0033213498536497355
21120,0.003321566851809621
21121,0.0033215396106243134
21122,0.00332130235619843
21123,0.00332085695117712
21124,0.0033202951308339834
21125,0.0033196653239428997
21126,0.0033190548419952393
21127,0.0033185339998453856
21128,0.0033181009348481894
21129,0.0033178033772855997
21130,0.0033176064025610685
21131,0.0033175034914165735
21132,0.0033174515701830387
21133,0.003317425027489662
21134,0.0033173956908285618
21135,0.0033173521514981985
21136,0.003317279741168022
21137,0.003317156108096242
21138,0.0033170043025165796
21139,0.003316827118396759
21140,0.0033166164066642523
21141,0.003316396614536643
21142,0.003316163318231702
21143,0.0033159281592816114
21144,0.0033157076686620712
21145,0.0033154755365103483
21146,0.00331525388173759
21147,0.0033150543458759785
21148,0.0033148559741675854
21149,0.003314661094918847
21150,0.0033144736662507057
21151,0.0033142981119453907
21152,0.0033141211606562138
21153,0.0033139646984636784
21154,0.003313796129077673
21155,0.0033136303536593914
21156,0.0033134683035314083
21157,0.0033133106771856546
21158,0.0033131567761301994
21159,0.003312983550131321
21160,0.0033128357026726007
21161,0.0033126757480204105
21162,0.003312523476779461
21163,0.0033123609609901905
21164,0.0033122003078460693
21165,0.0033120533917099237
21166,0.0033118929713964462
21167,0.0033117427956312895
21168,0.003311597043648362
21169,0.0033114540856331587
21170,0.003311308566480875
21171,0.0033111802767962217
21172,0.0033110580407083035
21173,0.003310956060886383
21174,0.0033108729403465986
21175,0.0033108224160969257
21176,0.003310815431177616
21177,0.0033108878415077925
21178,0.0033110438380390406
21179,0.003311345586553216
21180,0.0033118720166385174
21181,0.003312670160084963
21182,0.003313905792310834
21183,0.0033156569115817547
21184,0.003318202681839466
21185,0.003321476513519883
21186,0.003325744764879346
21187,0.0033301215153187513
21188,0.0033343869727104902
21189,0.003336105728521943
21190,0.0033349068835377693
21191,0.003329160623252392
21192,0.003321187337860465
21193,0.00331325875595212
21194,0.0033083478920161724
21195,0.0033074403181672096
21196,0.0033097658306360245
21197,0.0033133900724351406
21198,0.0033160834573209286
21199,0.0033165779896080494
21200,0.003314433852210641
21201,0.003311003791168332
21202,0.0033077779226005077
21203,0.0033061024732887745
21204,0.0033062631264328957
21205,0.0033075911924242973
21206,0.003309016115963459
21207,0.0033095816615968943
21208,0.003309034975245595
21209,0.0033075925894081593
21210,0.003306032856926322
21211,0.0033049657940864563
21212,0.0033046817407011986
21213,0.00330502656288445
21214,0.0033055897802114487
21215,0.0033059276174753904
21216,0.003305780468508601
21217,0.0033052198123186827
21218,0.0033044633455574512
21219,0.0033038007095456123
21220,0.003303408157080412
21221,0.0033033350482583046
21222,0.0033034426160156727
21223,0.0033035618253052235
21224,0.0033035504166036844
21225,0.0033033520448952913
21226,0.0033030060585588217
21227,0.0033026086166501045
21228,0.003302257042378187
21229,0.0033020135015249252
21230,0.003301888471469283
21231,0.003301831893622875
21232,0.0033017825335264206
21233,0.003301690798252821
21234,0.0033015308436006308
21235,0.003301328280940652
21236,0.0033010817132890224
21237,0.003300844691693783
21238,0.0033006377052515745
21239,0.0033004682045429945
21240,0.003300321754068136
21241,0.003300198819488287
21242,0.003300076350569725
21243,0.003299952717497945
21244,0.00329979439266026
21245,0.00329962489195168
21246,0.0032994509674608707
21247,0.003299263073131442
21248,0.0032990830950438976
21249,0.0032989108003675938
21250,0.0032987557351589203
21251,0.0032986027654260397
21252,0.00329844793304801
21253,0.0032983056735247374
21254,0.0032981522381305695
21255,0.003298011375591159
21256,0.0032978495582938194
21257,0.0032976821530610323
21258,0.0032975224312394857
21259,0.0032973585184663534
21260,0.003297199262306094
21261,0.003297035116702318
21262,0.0032968714367598295
21263,0.0032967152073979378
21264,0.003296565031632781
21265,0.0032964078709483147
21266,0.003296248847618699
21267,0.003296099603176117
21268,0.003295950824394822
21269,0.003295785980299115
21270,0.0032956309150904417
21271,0.003295465838164091
21272,0.003295309841632843
21273,0.0032951536122709513
21274,0.003294989001005888
21275,0.0032948320731520653
21276,0.00329467817209661
21277,0.0032945123966783285
21278,0.003294354537501931
21279,0.0032941957470029593
21280,0.003294037887826562
21281,0.003293883055448532
21282,0.003293728455901146
21283,0.0032935708295553923
21284,0.003293408080935478
21285,0.003293251618742943
21286,0.0032930923625826836
21287,0.0032929324079304934
21288,0.003292781300842762
21289,0.0032926166895776987
21290,0.0032924495171755552
21291,0.0032922939863055944
21292,0.0032921358942985535
21293,0.0032919887453317642
21294,0.003291816683486104
21295,0.003291656728833914
21296,0.0032914995681494474
21297,0.0032913510221987963
21298,0.0032911882735788822
21299,0.003291037166491151
21300,0.0032908811699599028
21301,0.003290727036073804
21302,0.0032905626576393843
21303,0.0032904043328016996
21304,0.003290254157036543
21305,0.003290113527327776
21306,0.003289958694949746
21307,0.003289812942966819
21308,0.0032896818593144417
21309,0.003289558691903949
21310,0.0032894411124289036
21311,0.0032893551979213953
21312,0.0032892911694943905
21313,0.0032892890740185976
21314,0.0032893239986151457
21315,0.003289487911388278
21316,0.0032897721976041794
21317,0.00329028582200408
21318,0.003291082801297307
21319,0.0032923631370067596
21320,0.0032941955141723156
21321,0.003296971321105957
21322,0.003300543874502182
21323,0.0033054340165108442
21324,0.003310450119897723
21325,0.00331574073061347
21326,0.003317800350487232
21327,0.003316751215606928
21328,0.0033098834101110697
21329,0.003300656797364354
21330,0.003291662782430649
21331,0.0032866420224308968
21332,0.0032865218818187714
21333,0.0032899738289415836
21334,0.0032943228725343943
21335,0.003296850249171257
21336,0.003296211129054427
21337,0.003292720764875412
21338,0.0032883763778954744
21339,0.0032853377051651478
21340,0.0032846753019839525
21341,0.003286012215539813
21342,0.0032879614736884832
21343,0.0032891156151890755
21344,0.00328870234079659
21345,0.0032870550639927387
21346,0.0032850527204573154
21347,0.0032837202306836843
21348,0.003283456666395068
21349,0.003284031990915537
21350,0.00328481150791049
21351,0.0032851696014404297
21352,0.0032848604023456573
21353,0.00328400288708508
21354,0.003283053869381547
21355,0.003282383782789111
21356,0.0032821756321936846
21357,0.0032823276706039906
21358,0.003282584249973297
21359,0.00328268576413393
21360,0.003282492747530341
21361,0.0032820645719766617
21362,0.0032815660815685987
21363,0.003281153505668044
21364,0.0032809304539114237
21365,0.003280860837548971
21366,0.003280866192653775
21367,0.0032808564137667418
21368,0.0032807502429932356
21369,0.003280534641817212
21370,0.0032802491914480925
21371,0.003279962809756398
21372,0.003279720898717642
21373,0.003279543947428465
21374,0.003279442200437188
21375,0.003279350930824876
21376,0.003279248485341668
21377,0.0032791204284876585
21378,0.0032789402175694704
21379,0.0032787432428449392
21380,0.003278539516031742
21381,0.00327834184281528
21382,0.003278181189671159
21383,0.003278031013906002
21384,0.0032778983004391193
21385,0.003277768613770604
21386,0.0032776379957795143
21387,0.0032774899154901505
21388,0.0032773264683783054
21389,0.0032771616242825985
21390,0.003276995150372386
21391,0.0032768442761152983
21392,0.0032766852527856827
21393,0.0032765488140285015
21394,0.0032764310017228127
21395,0.003276318544521928
21396,0.003276226343587041
21397,0.0032761439215391874
21398,0.0032760954927653074
21399,0.00327608035877347
21400,0.0032761134207248688
21401,0.0032762179616838694
21402,0.003276428207755089
21403,0.00327675836160779
21404,0.003277204232290387
21405,0.003277780022472143
21406,0.0032784072682261467
21407,0.0032789267133921385
21408,0.0032791781704872847
21409,0.003278872463852167
21410,0.0032779949251562357
21411,0.0032765965443104506
21412,0.003275118302553892
21413,0.003273928537964821
21414,0.0032733306288719177
21415,0.003273295471444726
21416,0.0032736342400312424
21417,0.0032740281894803047
21418,0.003274216316640377
21419,0.0032740666065365076
21420,0.003273582085967064
21421,0.0032729560043662786
21422,0.003272369969636202
21423,0.00327198370359838
21424,0.003271829104050994
21425,0.003271847264841199
21426,0.003271909197792411
21427,0.0032719147857278585
21428,0.003271773224696517
21429,0.0032715131528675556
21430,0.003271176014095545
21431,0.0032708398066461086
21432,0.0032705729827284813
21433,0.0032703971955925226
21434,0.00327030080370605
21435,0.00327023072168231
21436,0.0032701522577553988
21437,0.00327002489939332
21438,0.0032698551658540964
21439,0.003269638866186142
21440,0.0032694239635020494
21441,0.00326920161023736
21442,0.00326902000233531
21443,0.0032688735518604517
21444,0.003268748288974166
21445,0.003268631175160408
21446,0.003268498694524169
21447,0.003268354805186391
21448,0.003268198110163212
21449,0.0032680227886885405
21450,0.0032678379211574793
21451,0.0032676677219569683
21452,0.003267499851062894
21453,0.0032673468813300133
21454,0.0032671999651938677
21455,0.00326706119813025
21456,0.003266921266913414
21457,0.003266774583607912
21458,0.003266621381044388
21459,0.003266463987529278
21460,0.00326631311327219
21461,0.0032661512959748507
21462,0.003266001585870981
21463,0.003265846287831664
21464,0.0032657072879374027
21465,0.003265566425397992
21466,0.003265434643253684
21467,0.003265327075496316
21468,0.0032652083318680525
21469,0.0032651133369654417
21470,0.003265049774199724
21471,0.003265014849603176
21472,0.003265032544732094
21473,0.0032651261426508427
21474,0.003265328472480178
21475,0.003265699837356806
21476,0.0032663089223206043
21477,0.003267236752435565
21478,0.0032686914782971144
21479,0.003270735265687108
21480,0.003273723879829049
21481,0.003277447307482362
21482,0.0032823344226926565
21483,0.0032869663555175066
21484,0.0032912723254412413
21485,0.0032920099329203367
21486,0.0032892771996557713
21487,0.0032818142790347338
21488,0.0032728686928749084
21489,0.0032653464004397392
21490,0.0032618683762848377
21491,0.003262673504650593
21492,0.0032661675941199064
21493,0.00326997647061944
21494,0.0032717862632125616
21495,0.0032707923091948032
21496,0.003267443273216486
21497,0.003263636492192745
21498,0.0032610383350402117
21499,0.0032605223823338747
21500,0.0032616890966892242
21501,0.003263376886025071
21502,0.0032643971499055624
21503,0.0032641272991895676
21504,0.003262748010456562
21505,0.0032609780319035053
21506,0.00325969560071826
21507,0.0032592713832855225
21508,0.0032596196979284286
21509,0.003260265802964568
21510,0.003260690253227949
21511,0.0032605757005512714
21512,0.003259970573708415
21513,0.0032591396011412144
21514,0.0032584385480731726
21515,0.0032580795232206583
21516,0.003258052747696638
21517,0.0032582238782197237
21518,0.003258371027186513
21519,0.0032583351712673903
21520,0.003258081851527095
21521,0.00325766671448946
21522,0.0032572485506534576
21523,0.0032569270115345716
21524,0.0032567435409873724
21525,0.0032566769514232874
21526,0.0032566627487540245
21527,0.0032566185109317303
21528,0.0032565060537308455
21529,0.0032562962733209133
21530,0.003256052965298295
21531,0.0032558038365095854
21532,0.0032555744983255863
21533,0.0032554054632782936
21534,0.0032552755437791348
21535,0.0032551789190620184
21536,0.0032550666946917772
21537,0.003254953073337674
21538,0.003254795214161277
21539,0.0032546191941946745
21540,0.0032544429413974285
21541,0.0032542534172534943
21542,0.0032540797255933285
21543,0.0032539234962314367
21544,0.0032537756487727165
21545,0.003253639442846179
21546,0.0032535111531615257
21547,0.0032533768098801374
21548,0.0032532280310988426
21549,0.0032530745957046747
21550,0.0032529225572943687
21551,0.0032527605071663857
21552,0.0032525972928851843
21553,0.0032524398993700743
21554,0.003252290887758136
21555,0.003252144902944565
21556,0.0032519979868084192
21557,0.003251847345381975
21558,0.0032516992650926113
21559,0.0032515597995370626
21560,0.0032514091581106186
21561,0.0032512545585632324
21562,0.0032511071767657995
21563,0.003250951413065195
21564,0.0032508037984371185
21565,0.003250652924180031
21566,0.0032504978589713573
21567,0.0032503388356417418
21568,0.0032501916866749525
21569,0.003250042675063014
21570,0.003249898785725236
21571,0.003249745350331068
21572,0.0032495935447514057
21573,0.0032494468614459038
21574,0.0032492962200194597
21575,0.003249147441238165
21576,0.0032489958684891462
21577,0.003248844062909484
21578,0.003248693887144327
21579,0.0032485441770404577
21580,0.0032483930699527264
21581,0.0032482524402439594
21582,0.003248085267841816
21583,0.0032479390501976013
21584,0.003247795393690467
21585,0.003247638698667288
21586,0.00324748526327312
21587,0.0032473362516611814
21588,0.003247179090976715
21589,0.0032470340374857187
21590,0.0032468826975673437
21591,0.003246722975745797
21592,0.0032465821132063866
21593,0.003246420295909047
21594,0.0032462687231600285
21595,0.0032461185473948717
21596,0.0032459672074764967
21597,0.0032458114437758923
21598,0.0032456638291478157
21599,0.0032455138862133026
21600,0.003245357424020767
21601,0.003245212836191058
21602,0.003245054744184017
21603,0.003244908759370446
21604,0.0032447543926537037
21605,0.003244602819904685
21606,0.003244460327550769
21607,0.0032443103846162558
21608,0.0032441639341413975
21609,0.0032440286595374346
21610,0.0032438987400382757
21611,0.003243782324716449
21612,0.0032436740584671497
21613,0.0032435855828225613
21614,0.003243539948016405
21615,0.0032435497269034386
21616,0.0032436454202979803
21617,0.0032438901253044605
21618,0.003244341816753149
21619,0.0032451748847961426
21620,0.0032464349642395973
21621,0.003248603083193302
21622,0.003251468762755394
21623,0.0032560641411691904
21624,0.003260586876422167
21625,0.003266572952270508
21626,0.00326852360740304
21627,0.0032691501546651125
21628,0.003264487022534013
21629,0.003259683959186077
21630,0.0032568597234785557
21631,0.0032563211861997843
21632,0.0032562881242483854
21633,0.003253679256886244
21634,0.0032469250727444887
21635,0.0032416528556495905
21636,0.003241558326408267
21637,0.0032457008492201567
21638,0.003248949069529772
21639,0.0032480170484632254
21640,0.0032447592820972204
21641,0.003242208156734705
21642,0.00324241048656404
21643,0.0032427296973764896
21644,0.003241767408326268
21645,0.0032402491196990013
21646,0.0032397685572504997
21647,0.003240704070776701
21648,0.0032414807938039303
21649,0.0032412454020231962
21650,0.003240118967369199
21651,0.0032389583066105843
21652,0.0032385829836130142
21653,0.003238677978515625
21654,0.0032385606318712234
21655,0.003238094737753272
21656,0.003237692639231682
21657,0.0032378544565290213
21658,0.0032382183708250523
21659,0.0032379860058426857
21660,0.003237293567508459
21661,0.003236752934753895
21662,0.0032367187086492777
21663,0.003236772958189249
21664,0.0032364921644330025
21665,0.0032361161429435015
21666,0.00323601090349257
21667,0.0032360877376049757
21668,0.0032360516488552094
21669,0.0032358127646148205
21670,0.0032355370931327343
21671,0.003235338721424341
21672,0.003235199023038149
21673,0.0032350467517971992
21674,0.003234864678233862
21675,0.00323468423448503
21676,0.0032345233485102654
21677,0.003234411822631955
21678,0.0032343468628823757
21679,0.003234219504520297
21680,0.0032340402249246836
21681,0.0032338551245629787
21682,0.0032337349839508533
21683,0.003233617404475808
21684,0.0032334537245333195
21685,0.0032332681585103273
21686,0.0032331121619790792
21687,0.003232981078326702
21688,0.0032328609377145767
21689,0.0032327137887477875
21690,0.003232573624700308
21691,0.00323242275044322
21692,0.003232295624911785
21693,0.0032321647740900517
21694,0.0032320276368409395
21695,0.003231888869777322
21696,0.0032317419536411762
21697,0.0032315938733518124
21698,0.003231458365917206
21699,0.0032313175033777952
21700,0.0032311801332980394
21701,0.0032310241367667913
21702,0.003230886533856392
21703,0.0032307531218975782
21704,0.003230608534067869
21705,0.003230465343222022
21706,0.003230321453884244
21707,0.0032301831524819136
21708,0.0032300553284585476
21709,0.0032299074809998274
21710,0.0032297642901539803
21711,0.003229626687243581
21712,0.003229492111131549
21713,0.00322935008443892
21714,0.003229210851714015
21715,0.0032290711533278227
21716,0.003228929592296481
21717,0.0032287931535393
21718,0.0032286634668707848
21719,0.0032285088673233986
21720,0.0032283749897032976
21721,0.003228239482268691
21722,0.0032281028106808662
21723,0.003227958222851157
21724,0.0032278280705213547
21725,0.003227697452530265
21726,0.0032275633420795202
21727,0.003227435750886798
21728,0.0032273135147988796
21729,0.0032271910458803177
21730,0.0032270890660583973
21731,0.003226985689252615
21732,0.0032269086223095655
21733,0.003226850414648652
21734,0.003226827597245574
21735,0.0032268636859953403
21736,0.003226960077881813
21737,0.0032271733507514
21738,0.0032275239937007427
21739,0.0032280879095196724
21740,0.003228981513530016
21741,0.0032302408944815397
21742,0.003232128219678998
21743,0.00323461159132421
21744,0.0032380230259150267
21745,0.0032418998889625072
21746,0.0032463541720062494
21747,0.0032496298663318157
21748,0.0032513465266674757
21749,0.0032490594312548637
21750,0.003243680577725172
21751,0.0032358362805098295
21752,0.0032287207432091236
21753,0.0032244387548416853
21754,0.0032238527201116085
21755,0.0032261342275887728
21756,0.003229470457881689
21757,0.0032320532482117414
21758,0.0032324076164513826
21759,0.003230602480471134
21760,0.0032273558899760246
21761,0.003224343992769718
21762,0.0032226466573774815
21763,0.003222654340788722
21764,0.0032238031271845102
21765,0.00322515401057899
21766,0.003225887194275856
21767,0.0032255330588668585
21768,0.0032243586611002684
21769,0.003222877625375986
21770,0.0032217532861977816
21771,0.0032212925143539906
21772,0.003221476450562477
21773,0.0032219786662608385
21774,0.0032223882153630257
21775,0.0032224436290562153
21776,0.0032220655120909214
21777,0.0032214303500950336
21778,0.0032207625918090343
21779,0.003220287151634693
21780,0.0032200913410633802
21781,0.0032201146241277456
21782,0.0032202377915382385
21783,0.003220311366021633
21784,0.003220245474949479
21785,0.0032200159039348364
21786,0.003219686448574066
21787,0.003219338832423091
21788,0.0032190466299653053
21789,0.0032188568729907274
21790,0.003218753496184945
21791,0.0032187094911932945
21792,0.0032186603639274836
21793,0.003218582132831216
21794,0.003218450117856264
21795,0.0032182694412767887
21796,0.003218055469915271
21797,0.0032178442925214767
21798,0.003217655001208186
21799,0.003217495046555996
21800,0.0032173653598874807
21801,0.003217247547581792
21802,0.003217139281332493
21803,0.003217032179236412
21804,0.003216915763914585
21805,0.0032167667523026466
21806,0.0032166156452149153
21807,0.0032164505682885647
21808,0.0032162920106202364
21809,0.003216128796339035
21810,0.0032159890979528427
21811,0.0032158452086150646
21812,0.003215716453269124
21813,0.0032155795488506556
21814,0.0032154510263353586
21815,0.003215320408344269
21816,0.003215191652998328
21817,0.0032150433398783207
21818,0.0032149148173630238
21819,0.0032147683668881655
21820,0.003214626107364893
21821,0.0032144796568900347
21822,0.003214330179616809
21823,0.0032142018899321556
21824,0.003214049618691206
21825,0.0032139138784259558
21826,0.003213773714378476
21827,0.003213637275621295
21828,0.0032134989742189646
21829,0.0032133576460182667
21830,0.003213218180462718
21831,0.0032130845356732607
21832,0.003212936455383897
21833,0.003212802344933152
21834,0.003212670562788844
21835,0.0032125310972332954
21836,0.003212390234693885
21837,0.0032122477423399687
21838,0.0032121059484779835
21839,0.0032119695097208023
21840,0.0032118335366249084
21841,0.0032116903457790613
21842,0.0032115508802235126
21843,0.003211403265595436
21844,0.0032112617045640945
21845,0.003211120842024684
21846,0.003210982773452997
21847,0.003210844239220023
21848,0.0032107029110193253
21849,0.003210558323189616
21850,0.0032104244455695152
21851,0.003210279392078519
21852,0.0032101378310471773
21853,0.0032099972013384104
21854,0.003209860296919942
21855,0.0032097147777676582
21856,0.0032095706555992365
21857,0.0032094360794872046
21858,0.0032092989422380924
21859,0.003209152724593878
21860,0.0032090111635625362
21861,0.003208876121789217
21862,0.00320873549208045
21863,0.003208600450307131
21864,0.003208459122106433
21865,0.0032083294354379177
21866,0.003208199515938759
21867,0.003208062145859003
21868,0.0032079436350613832
21869,0.00320783955976367
21870,0.0032077457290142775
21871,0.0032076670322567225
21872,0.0032076204661279917
21873,0.003207636531442404
21874,0.0032077250070869923
21875,0.0032079298980534077
21876,0.003208327805623412
21877,0.0032089862506836653
21878,0.0032100852113217115
21879,0.0032117790542542934
21880,0.003214420285075903
21881,0.003218138823285699
21882,0.0032235286198556423
21883,0.0032298865262418985
21884,0.003237294964492321
21885,0.0032421713694930077
21886,0.003243449842557311
21887,0.003236866556107998
21888,0.003225575899705291
21889,0.0032132533378899097
21890,0.0032058297656476498
21891,0.0032053780741989613
21892,0.0032101271208375692
21893,0.003216101787984371
21894,0.0032190331257879734
21895,0.0032174077350646257
21896,0.0032119096722453833
21897,0.003206432331353426
21898,0.003203797386959195
21899,0.0032047235872596502
21900,0.003207576461136341
21901,0.0032097992952913046
21902,0.00320982513949275
21903,0.003207552246749401
21904,0.0032047079876065254
21905,0.0032029433641582727
21906,0.003202963387593627
21907,0.0032041724771261215
21908,0.0032053417526185513
21909,0.003205527551472187
21910,0.0032045498955994844
21911,0.003203124040737748
21912,0.0032020409125834703
21913,0.0032017675694078207
21914,0.0032021740917116404
21915,0.003202720545232296
21916,0.0032028905116021633
21917,0.0032025037799030542
21918,0.0032017978373914957
21919,0.0032011286821216345
21920,0.003200786653906107
21921,0.0032008043490350246
21922,0.003200977575033903
21923,0.0032010902650654316
21924,0.0032009577844291925
21925,0.0032006234396249056
21926,0.0032002106308937073
21927,0.003199890488758683
21928,0.003199729835614562
21929,0.003199686063453555
21930,0.003199702361598611
21931,0.0031996460165828466
21932,0.0031994900200515985
21933,0.0031992534641176462
21934,0.003198995953425765
21935,0.0031987917609512806
21936,0.0031986387912184
21937,0.0031985475216060877
21938,0.0031984776724129915
21939,0.003198377089574933
21940,0.0031982450745999813
21941,0.0031980706844478846
21942,0.003197888843715191
21943,0.003197711193934083
21944,0.0031975628808140755
21945,0.0031974310986697674
21946,0.0031973221339285374
21947,0.0031972054857760668
21948,0.0031970858108252287
21949,0.00319693679921329
21950,0.0031967891845852137
21951,0.003196639707311988
21952,0.0031964853405952454
21953,0.0031963372603058815
21954,0.003196204314008355
21955,0.0031960750930011272
21956,0.003195948200300336
21957,0.00319582293741405
21958,0.003195679746568203
21959,0.003195543074980378
21960,0.0031954036094248295
21961,0.003195252502337098
21962,0.0031951169949024916
21963,0.003194978926330805
21964,0.0031948420219123363
21965,0.0031947074458003044
21966,0.0031945810187608004
21967,0.0031944336369633675
21968,0.0031943023204803467
21969,0.0031941609922796488
21970,0.003194025717675686
21971,0.00319388578645885
21972,0.003193745855242014
21973,0.003193614073097706
21974,0.0031934718135744333
21975,0.0031933297868818045
21976,0.0031931931152939796
21977,0.0031930585391819477
21978,0.0031929248943924904
21979,0.0031927877571433783
21980,0.003192639211192727
21981,0.0031925011426210403
21982,0.003192371688783169
21983,0.003192236879840493
21984,0.003192092524841428
21985,0.003191952360793948
21986,0.0031918149907141924
21987,0.003191680181771517
21988,0.003191534196957946
21989,0.003191404277458787
21990,0.003191261552274227
21991,0.0031911234837025404
21992,0.0031909779645502567
21993,0.003190838498994708
21994,0.0031907102093100548
21995,0.003190569579601288
21996,0.0031904266215860844
21997,0.0031902906484901905
21998,0.0031901446636766195
21999,0.003190013812854886
22000,0.0031898673623800278
22001,0.003189732553437352
22002,0.003189586102962494
22003,0.0031894585117697716
22004,0.0031893120612949133
22005,0.0031891707330942154
22006,0.0031890347599983215
22007,0.003188893897458911
22008,0.003188755828887224
22009,0.0031886075157672167
22010,0.003188476664945483
22011,0.003188330214470625
22012,0.0031881919130682945
22013,0.003188046393916011
22014,0.0031879066955298185
22015,0.0031877681612968445
22016,0.0031876307912170887
22017,0.003187488531693816
22018,0.0031873455736786127
22019,0.0031872063409537077
22020,0.0031870584934949875
22021,0.0031869271770119667
22022,0.003186791203916073
22023,0.003186647780239582
22024,0.0031865069177001715
22025,0.003186366055160761
22026,0.0031862198375165462
22027,0.0031860731542110443
22028,0.003185938112437725
22029,0.0031857953872531652
22030,0.003185656387358904
22031,0.0031855073757469654
22032,0.0031853648833930492
22033,0.003185232635587454
22034,0.0031850896775722504
22035,0.0031849448569118977
