,0
9861,0.008855755440890789
9862,0.008863340131938457
9863,0.008863323368132114
9864,0.008855405263602734
9865,0.008845447562634945
9866,0.00884017813950777
9867,0.008841656148433685
9868,0.008846220560371876
9869,0.008848527446389198
9870,0.008845992386341095
9871,0.008840497583150864
9872,0.008836045861244202
9873,0.008835168555378914
9874,0.008836932480335236
9875,0.008838449604809284
9876,0.008837631903588772
9877,0.008834638632833958
9878,0.00883159413933754
9879,0.008830158971250057
9880,0.008830428123474121
9881,0.008831067942082882
9882,0.008830676786601543
9883,0.008829044178128242
9884,0.00882695708423853
9885,0.00882552657276392
9886,0.008825062774121761
9887,0.008825068362057209
9888,0.008824752643704414
9889,0.00882370863109827
9890,0.008822291158139706
9891,0.008821005932986736
9892,0.00882020778954029
9893,0.008819780312478542
9894,0.008819347247481346
9895,0.008818624541163445
9896,0.008817591704428196
9897,0.008816497400403023
9898,0.008815567009150982
9899,0.008814883418381214
9900,0.008814312517642975
9901,0.008813673630356789
9902,0.008812876418232918
9903,0.008811946026980877
9904,0.008811029605567455
9905,0.008810227736830711
9906,0.008809530176222324
9907,0.008808859623968601
9908,0.00880813505500555
9909,0.008807335048913956
9910,0.00880648847669363
9911,0.00880566518753767
9912,0.008804883807897568
9913,0.00880415178835392
9914,0.008803432807326317
9915,0.008802700787782669
9916,0.008801913820207119
9917,0.00880111288279295
9918,0.008800326846539974
9919,0.008799540810286999
9920,0.008798796683549881
9921,0.008798060938715935
9922,0.0087972953915596
9923,0.008796538226306438
9924,0.008795772679150105
9925,0.008794989436864853
9926,0.008794202469289303
9927,0.008793456479907036
9928,0.008792699314653873
9929,0.008791941218078136
9930,0.008791187778115273
9931,0.008790421299636364
9932,0.008789648301899433
9933,0.008788884617388248
9934,0.008788120932877064
9935,0.008787352591753006
9936,0.008786599151790142
9937,0.008785841055214405
9938,0.008785083889961243
9939,0.008784321136772633
9940,0.008783555589616299
9941,0.00878279097378254
9942,0.00878202635794878
9943,0.008781267330050468
9944,0.008780501782894135
9945,0.0087797362357378
9946,0.008778983727097511
9947,0.0087782246991992
9948,0.008777452632784843
9949,0.008776701986789703
9950,0.008775935508310795
9951,0.008775172755122185
9952,0.008774411864578724
9953,0.008773652836680412
9954,0.008772891014814377
9955,0.008772126398980618
9956,0.008771375752985477
9957,0.008770601823925972
9958,0.008769843727350235
9959,0.008769083768129349
9960,0.008768321014940739
9961,0.008767572231590748
9962,0.008766806684434414
9963,0.008766045793890953
9964,0.008765285834670067
9965,0.00876452773809433
9966,0.008763765916228294
9967,0.00876300036907196
9968,0.008762243203818798
9969,0.008761478587985039
9970,0.008760719560086727
9971,0.008759958669543266
9972,0.008759199641644955
9973,0.00875843781977892
9974,0.008757688105106354
9975,0.008756914176046848
9976,0.008756155148148537
9977,0.008755405433475971
9978,0.008754640817642212
9979,0.008753878064453602
9980,0.008753114379942417
9981,0.00875235628336668
9982,0.008751590736210346
9983,0.00875084102153778
9984,0.008750077337026596
9985,0.008749314583837986
9986,0.008748559281229973
9987,0.008747807703912258
9988,0.008747043088078499
9989,0.008746280334889889
9990,0.008745517581701279
9991,0.008744761347770691
9992,0.008744005113840103
9993,0.008743240498006344
9994,0.008742480538785458
9995,0.008741720579564571
9996,0.008740967139601707
9997,0.008740203455090523
9998,0.008739440701901913
9999,0.008738675154745579
10000,0.008737919852137566
10001,0.008737165480852127
10002,0.008736401796340942
10003,0.008735639974474907
10004,0.008734878152608871
10005,0.008734128437936306
10006,0.008733361959457397
10007,0.00873260572552681
10008,0.008731849491596222
10009,0.008731083944439888
10010,0.008730323985219002
10011,0.008729570545256138
10012,0.008728807792067528
10013,0.008728050626814365
10014,0.008727295324206352
10015,0.008726533502340317
10016,0.008725766092538834
10017,0.008725008927285671
10018,0.008724250830709934
10019,0.008723493665456772
10020,0.008722730912268162
10021,0.008721977472305298
10022,0.00872121937572956
10023,0.008720459416508675
10024,0.008719692938029766
10025,0.00871893111616373
10026,0.008718174882233143
10027,0.008717413991689682
10028,0.008716658689081669
10029,0.008715900592505932
10030,0.008715145289897919
10031,0.008714391849935055
10032,0.008713624440133572
10033,0.00871286541223526
10034,0.008712097071111202
10035,0.008711348287761211
10036,0.0087105892598629
10037,0.008709834888577461
10038,0.008709074929356575
10039,0.008708314970135689
10040,0.0087075624614954
10041,0.008706807158887386
10042,0.008706065826117992
10043,0.00870530679821968
10044,0.008704578503966331
10045,0.008703849278390408
10046,0.008703145198523998
10047,0.008702462539076805
10048,0.008701828308403492
10049,0.00870127696543932
10050,0.008700837381184101
10051,0.008700604550540447
10052,0.008700673468410969
10053,0.008701274171471596
10054,0.008702639490365982
10055,0.008705376647412777
10056,0.008709675632417202
10057,0.008716864511370659
10058,0.008725696243345737
10059,0.008737359195947647
10060,0.008744505234062672
10061,0.008745999075472355
10062,0.008733495138585567
10063,0.008713455870747566
10064,0.008695666678249836
10065,0.00868911948055029
10066,0.008694459684193134
10067,0.008704139851033688
10068,0.00870963092893362
10069,0.008705643005669117
10070,0.008695127442479134
10071,0.008686295710504055
10072,0.008684467524290085
10073,0.008688653819262981
10074,0.008693120442330837
10075,0.00869290716946125
10076,0.008687973953783512
10077,0.00868216436356306
10078,0.00867974292486906
10079,0.008681148290634155
10080,0.008683494292199612
10081,0.008683686144649982
10082,0.00868098996579647
10083,0.008677486330270767
10084,0.008675552904605865
10085,0.008675741963088512
10086,0.008676708675920963
10087,0.008676668629050255
10088,0.00867510586977005
10089,0.008672940544784069
10090,0.00867142342031002
10091,0.008671035058796406
10092,0.008671182207763195
10093,0.008670966140925884
10094,0.008669985458254814
10095,0.008668542839586735
10096,0.008667287416756153
10097,0.008666605688631535
10098,0.008666316978633404
10099,0.00866596307605505
10100,0.00866524875164032
10101,0.008664224296808243
10102,0.008663174696266651
10103,0.008662357926368713
10104,0.008661815896630287
10105,0.008661342784762383
10106,0.008660729974508286
10107,0.008659925311803818
10108,0.008659032173454762
10109,0.008658216334879398
10110,0.008657518774271011
10111,0.008656937628984451
10112,0.008656342513859272
10113,0.008655640296638012
10114,0.00865485705435276
10115,0.00865407194942236
10116,0.008653337135910988
10117,0.008652674965560436
10118,0.008652037009596825
10119,0.008651376701891422
10120,0.008650676347315311
10121,0.008649934083223343
10122,0.008649196475744247
10123,0.008648481220006943
10124,0.008647809736430645
10125,0.008647141046822071
10126,0.008646463043987751
10127,0.008645759895443916
10128,0.008645051158964634
10129,0.008644329383969307
10130,0.008643623441457748
10131,0.00864294171333313
10132,0.008642260916531086
10133,0.008641577325761318
10134,0.008640878833830357
10135,0.008640176616609097
10136,0.008639482781291008
10137,0.008638774044811726
10138,0.008638077415525913
10139,0.008637386374175549
10140,0.008636703714728355
10141,0.008636015467345715
10142,0.008635314181447029
10143,0.008634611032903194
10144,0.008633914403617382
10145,0.00863321777433157
10146,0.008632519282400608
10147,0.008631833828985691
10148,0.00863113347440958
10149,0.008630447089672089
10150,0.008629753254354
10151,0.00862905289977789
10152,0.008628357201814651
10153,0.008627662435173988
10154,0.008626969531178474
10155,0.008626272901892662
10156,0.008625580929219723
10157,0.008624885231256485
10158,0.008624186739325523
10159,0.008623490110039711
10160,0.008622798137366772
10161,0.008622107096016407
10162,0.008621406741440296
10163,0.008620712906122208
10164,0.008620024658739567
10165,0.008619329892098904
10166,0.008618623949587345
10167,0.008617928251624107
10168,0.008617233484983444
10169,0.008616535924375057
10170,0.008615847676992416
10171,0.008615140803158283
10172,0.008614452555775642
10173,0.008613760583102703
10174,0.008613056503236294
10175,0.008612356148660183
10176,0.008611677214503288
10177,0.008610976859927177
10178,0.008610271848738194
10179,0.008609579876065254
10180,0.008608887903392315
10181,0.008608187548816204
10182,0.008607495576143265
10183,0.008606791496276855
10184,0.008606098592281342
10185,0.008605401031672955
10186,0.008604712784290314
10187,0.008604004047811031
10188,0.008603316731750965
10189,0.008602609857916832
10190,0.008601921610534191
10191,0.008601215668022633
10192,0.008600529283285141
10193,0.008599824272096157
10194,0.008599127642810345
10195,0.008598435670137405
10196,0.008597741834819317
10197,0.008597040548920631
10198,0.008596348576247692
10199,0.008595646359026432
10200,0.00859494972974062
10201,0.008594242855906487
10202,0.008593552745878696
10203,0.008592856116592884
10204,0.008592162281274796
10205,0.008591463789343834
10206,0.00859075877815485
10207,0.00859006680548191
10208,0.008589372970163822
10209,0.008588673546910286
10210,0.008587973192334175
10211,0.008587273769080639
10212,0.00858656968921423
10213,0.008585873059928417
10214,0.00858517736196518
10215,0.008584486320614815
10216,0.008583776652812958
10217,0.00858309119939804
10218,0.008582385256886482
10219,0.00858168676495552
10220,0.008580987341701984
10221,0.008580291643738747
10222,0.008579595945775509
10223,0.00857889000326395
10224,0.008578197099268436
10225,0.008577495813369751
10226,0.008576796390116215
10227,0.008576102554798126
10228,0.00857540126889944
10229,0.008574692532420158
10230,0.008574013598263264
10231,0.008573309518396854
10232,0.00857260450720787
10233,0.008571901358664036
10234,0.008571201004087925
10235,0.008570500649511814
10236,0.008569803088903427
10237,0.008569106459617615
10238,0.008568407967686653
10239,0.00856770109385252
10240,0.008567006327211857
10241,0.008566311560571194
10242,0.008565603755414486
10243,0.00856491457670927
10244,0.00856421235948801
10245,0.008563523180782795
10246,0.008562826551496983
10247,0.008562124334275723
10248,0.008561433292925358
10249,0.008560754358768463
10250,0.008560068905353546
10251,0.00855940394103527
10252,0.008558760397136211
10253,0.008558130823075771
10254,0.008557550609111786
10255,0.0085570327937603
10256,0.008556615561246872
10257,0.008556335233151913
10258,0.00855631660670042
10259,0.008556638844311237
10260,0.008557596243917942
10261,0.008559275418519974
10262,0.008562399074435234
10263,0.008566738106310368
10264,0.008573648519814014
10265,0.008580746129155159
10266,0.00858937669545412
10267,0.00859222374856472
10268,0.008589823730289936
10269,0.008577970787882805
10270,0.008562086150050163
10271,0.008549720048904419
10272,0.008545408956706524
10273,0.00854906253516674
10274,0.00855567678809166
10275,0.008560147136449814
10276,0.008558612316846848
10277,0.008551767095923424
10278,0.00854448415338993
10279,0.008540511131286621
10280,0.00854127760976553
10281,0.008544444106519222
10282,0.008546514436602592
10283,0.008545463904738426
10284,0.008541511371731758
10285,0.008537543937563896
10286,0.008535652421414852
10287,0.008536189794540405
10288,0.008537626825273037
10289,0.008537967689335346
10290,0.008536620996892452
10291,0.008534135296940804
10292,0.008532031439244747
10293,0.008531168103218079
10294,0.008531336672604084
10295,0.008531642146408558
10296,0.008531234227120876
10297,0.008530054241418839
10298,0.008528532460331917
10299,0.00852731242775917
10300,0.008526656776666641
10301,0.008526390418410301
10302,0.008526157587766647
10303,0.008525597862899303
10304,0.008524679578840733
10305,0.008523650467395782
10306,0.008522705174982548
10307,0.008522024378180504
10308,0.008521541021764278
10309,0.008521105162799358
10310,0.008520534262061119
10311,0.008519786410033703
10312,0.008518951013684273
10313,0.008518130518496037
10314,0.008517429232597351
10315,0.008516847155988216
10316,0.008516306057572365
10317,0.00851572398096323
10318,0.008515050634741783
10319,0.008514312095940113
10320,0.008513566106557846
10321,0.008512872271239758
10322,0.008512225933372974
10323,0.008511628024280071
10324,0.00851102452725172
10325,0.008510374464094639
10326,0.008509708568453789
10327,0.008509012870490551
10328,0.008508330211043358
10329,0.008507667109370232
10330,0.008507023565471172
10331,0.008506388403475285
10332,0.008505744859576225
10333,0.008505098521709442
10334,0.008504437282681465
10335,0.008503781631588936
10336,0.008503109216690063
10337,0.008502451702952385
10338,0.00850178487598896
10339,0.00850114319473505
10340,0.008500498719513416
10341,0.008499856106936932
10342,0.0084992041811347
10343,0.008498547598719597
10344,0.00849788635969162
10345,0.008497222326695919
10346,0.008496567606925964
10347,0.008495918475091457
10348,0.008495264686644077
10349,0.008494609035551548
10350,0.008493966422975063
10351,0.008493312634527683
10352,0.008492652326822281
10353,0.008491997607052326
10354,0.008491340093314648
10355,0.008490683510899544
10356,0.008490033447742462
10357,0.008489378727972507
10358,0.008488724939525127
10359,0.008488067425787449
10360,0.008487415499985218
10361,0.008486758917570114
10362,0.008486110717058182
10363,0.008485454134643078
10364,0.008484797552227974
10365,0.008484135381877422
10366,0.008483492769300938
10367,0.008482832461595535
10368,0.008482174016535282
10369,0.008481520228087902
10370,0.008480856195092201
10371,0.008480213582515717
10372,0.008479555137455463
10373,0.008478894829750061
10374,0.008478245697915554
10375,0.008477587252855301
10376,0.008476929739117622
10377,0.008476272225379944
10378,0.008475619368255138
10379,0.008474955335259438
10380,0.008474312722682953
10381,0.008473641239106655
10382,0.00847298838198185
10383,0.008472335524857044
10384,0.008471675217151642
10385,0.008471024222671986
10386,0.008470355533063412
10387,0.008469710126519203
10388,0.008469048887491226
10389,0.008468391373753548
10390,0.008467727340757847
10391,0.008467079140245914
10392,0.008466416038572788
10393,0.008465760387480259
10394,0.008465097285807133
10395,0.008464445360004902
10396,0.008463787846267223
10397,0.008463123813271523
10398,0.008462468162178993
10399,0.008461803197860718
10400,0.008461151272058487
10401,0.008460492826998234
10402,0.008459837175905704
10403,0.008459173142910004
10404,0.008458522148430347
10405,0.008457851596176624
10406,0.008457198739051819
10407,0.008456548675894737
10408,0.008455888368189335
10409,0.008455220609903336
10410,0.008454560302197933
10411,0.008453899063169956
10412,0.008453243412077427
10413,0.00845258217304945
10414,0.00845192652195692
10415,0.008451257832348347
10416,0.00845060870051384
10417,0.008449947461485863
10418,0.008449288085103035
10419,0.008448628708720207
10420,0.008447961881756783
10421,0.00844730343669653
10422,0.008446644060313702
10423,0.00844598188996315
10424,0.00844531785696745
10425,0.008444669656455517
10426,0.008444007486104965
10427,0.008443349972367287
10428,0.008442692458629608
10429,0.008442036807537079
10430,0.008441383950412273
10431,0.00844072736799717
10432,0.00844009779393673
10433,0.008439471945166588
10434,0.008438847959041595
10435,0.008438254706561565
10436,0.008437703363597393
10437,0.008437207899987698
10438,0.008436792530119419
10439,0.008436533622443676
10440,0.008436467498540878
10441,0.00843674037605524
10442,0.008437490090727806
10443,0.008439090102910995
10444,0.008441618643701077
10445,0.008445965126156807
10446,0.008451540023088455
10447,0.008459673263132572
10448,0.008466722443699837
10449,0.008473132736980915
10450,0.008471227250993252
10451,0.008462278172373772
10452,0.008447021245956421
10453,0.008432794362306595
10454,0.008426140062510967
10455,0.008427995257079601
10456,0.008434761315584183
10457,0.008440067060291767
10458,0.00844036415219307
10459,0.008434895426034927
10460,0.008427092805504799
10461,0.00842203013598919
10462,0.008421610109508038
10463,0.008424481377005577
10464,0.00842712540179491
10465,0.008426986634731293
10466,0.008423936553299427
10467,0.008419759571552277
10468,0.0084171611815691
10469,0.008416992612183094
10470,0.008418295532464981
10471,0.008419197984039783
10472,0.008418452925980091
10473,0.008416351862251759
10474,0.008414008654654026
10475,0.008412669412791729
10476,0.008412542752921581
10477,0.008412935771048069
10478,0.008412959985435009
10479,0.0084120724350214
10480,0.008410627022385597
10481,0.008409231901168823
10482,0.008408356457948685
10483,0.008408059366047382
10484,0.008407923392951488
10485,0.008407562971115112
10486,0.008406787179410458
10487,0.008405765518546104
10488,0.008404779247939587
10489,0.008404058404266834
10490,0.008403575047850609
10491,0.008403184823691845
10492,0.008402700535953045
10493,0.008402040228247643
10494,0.008401242084801197
10495,0.00840044766664505
10496,0.00839974358677864
10497,0.008399155922234058
10498,0.008398636244237423
10499,0.008398095145821571
10500,0.008397496305406094
10501,0.008396824821829796
10502,0.008396106772124767
10503,0.008395436219871044
10504,0.00839480385184288
10505,0.008394208736717701
10506,0.008393632248044014
10507,0.008393047377467155
10508,0.00839242059737444
10509,0.008391779847443104
10510,0.008391123265028
10511,0.008390468545258045
10512,0.008389848284423351
10513,0.008389244787395
10514,0.008388647809624672
10515,0.008388044312596321
10516,0.008387424051761627
10517,0.008386793546378613
10518,0.008386158384382725
10519,0.008385521359741688
10520,0.008384894579648972
10521,0.008384286426007748
10522,0.008383671753108501
10523,0.008383057080209255
10524,0.00838244054466486
10525,0.008381815627217293
10526,0.00838119350373745
10527,0.00838056392967701
10528,0.008379940874874592
10529,0.008379326201975346
10530,0.00837869755923748
10531,0.008378084748983383
10532,0.008377470076084137
10533,0.008376846089959145
10534,0.008376222103834152
10535,0.008375605568289757
10536,0.008374982513487339
10537,0.0083743492141366
10538,0.008373732678592205
10539,0.008373111486434937
10540,0.008372493088245392
10541,0.008371868170797825
10542,0.008371241390705109
10543,0.008370625786483288
10544,0.00837000459432602
10545,0.00836937502026558
10546,0.00836875755339861
10547,0.008368131704628468
10548,0.008367505855858326
10549,0.008366893976926804
10550,0.008366262540221214
10551,0.008365643210709095
10552,0.008365021087229252
10553,0.008364402689039707
10554,0.008363771252334118
10555,0.0083631481975317
10556,0.00836252048611641
10557,0.00836190301924944
10558,0.008361279033124447
10559,0.008360658772289753
10560,0.008360030129551888
10561,0.008359408937394619
10562,0.008358784951269627
10563,0.00835815817117691
10564,0.008357529528439045
10565,0.008356912061572075
10566,0.008356284350156784
10567,0.008355659432709217
10568,0.008355039171874523
10569,0.00835440680384636
10570,0.008353792130947113
10571,0.008353149518370628
10572,0.00835252646356821
10573,0.008351893164217472
10574,0.0083512794226408
10575,0.008350660093128681
10576,0.008350021205842495
10577,0.008349400945007801
10578,0.008348776958882809
10579,0.008348146453499794
10580,0.008347522467374802
10581,0.00834688451141119
10582,0.008346273563802242
10583,0.008345642127096653
10584,0.008345013484358788
10585,0.008344382047653198
10586,0.00834376085549593
10587,0.008343124762177467
10588,0.008342497982084751
10589,0.008341871201992035
10590,0.008341243490576744
10591,0.00834061112254858
10592,0.008339988067746162
10593,0.00833936221897602
10594,0.008338730782270432
10595,0.00833809468895197
10596,0.0083374734967947
10597,0.008336841128766537
10598,0.008336207829415798
10599,0.008335575461387634
10600,0.008334951475262642
10601,0.008334321901202202
10602,0.008333693258464336
10603,0.0083330562338233
10604,0.008332435972988605
10605,0.008331801742315292
10606,0.008331178687512875
10607,0.008330542594194412
10608,0.008329910226166248
10609,0.00832928717136383
10610,0.00832865945994854
10611,0.008328036405146122
10612,0.00832740031182766
10613,0.008326778188347816
10614,0.008326161652803421
10615,0.008325542323291302
10616,0.008324950933456421
10617,0.008324366062879562
10618,0.008323787711560726
10619,0.00832325778901577
10620,0.008322780951857567
10621,0.008322389796376228
10622,0.008322148583829403
10623,0.008322101086378098
10624,0.008322428911924362
10625,0.00832325778901577
10626,0.0083250030875206
10627,0.00832777377218008
10628,0.008332601748406887
10629,0.008338836021721363
10630,0.008348106406629086
10631,0.008356054313480854
10632,0.008363292552530766
10633,0.008360705338418484
10634,0.008349909447133541
10635,0.008332887664437294
10636,0.008317964151501656
10637,0.008312499150633812
10638,0.008316251449286938
10639,0.008324294351041317
10640,0.00832884106785059
10641,0.008327065035700798
10642,0.008319804444909096
10643,0.008311755023896694
10644,0.008308247663080692
10645,0.008309739641845226
10646,0.008313426747918129
10647,0.008315140381455421
10648,0.008313137106597424
10649,0.008308942429721355
10650,0.00830507930368185
10651,0.008303910493850708
10652,0.008305083960294724
10653,0.008306588977575302
10654,0.008306549862027168
10655,0.008304441347718239
10656,0.008301799185574055
10657,0.00830006692558527
10658,0.00829991139471531
10659,0.008300554938614368
10660,0.008300733752548695
10661,0.008299877867102623
10662,0.008298217318952084
10663,0.008296697400510311
10664,0.008295941166579723
10665,0.008295870386064053
10666,0.008295861072838306
10667,0.00829541590064764
10668,0.008294480852782726
10669,0.00829335954040289
10670,0.008292457088828087
10671,0.008291907608509064
10672,0.008291576988995075
10673,0.008291217498481274
10674,0.00829064380377531
10675,0.00828986894339323
10676,0.008289050310850143
10677,0.008288336917757988
10678,0.008287757635116577
10679,0.008287286385893822
10680,0.008286802098155022
10681,0.008286235854029655
10682,0.008285568095743656
10683,0.008284869603812695
10684,0.008284196257591248
10685,0.008283603936433792
10686,0.008283068425953388
10687,0.008282538503408432
10688,0.008281975984573364
10689,0.00828135758638382
10690,0.008280712179839611
10691,0.008280083537101746
10692,0.008279469795525074
10693,0.00827889982610941
10694,0.00827833916991949
10695,0.008277775719761848
10696,0.00827717874199152
10697,0.008276572450995445
10698,0.008275954984128475
10699,0.008275353349745274
10700,0.00827475544065237
10701,0.008274177089333534
10702,0.0082735950127244
10703,0.008273015730082989
10704,0.008272427134215832
10705,0.00827182549983263
10706,0.008271223865449429
10707,0.008270631544291973
10708,0.00827003549784422
10709,0.008269446901977062
10710,0.008268862031400204
10711,0.00826827622950077
10712,0.008267682045698166
10713,0.008267087861895561
10714,0.008266495540738106
10715,0.008265893906354904
10716,0.008265295997262001
10717,0.008264705538749695
10718,0.008264116942882538
10719,0.008263521827757359
10720,0.008262930437922478
10721,0.00826234370470047
10722,0.008261747658252716
10723,0.008261152543127537
10724,0.008260557428002357
10725,0.008259962312877178
10726,0.008259370923042297
10727,0.00825877021998167
10728,0.008258186280727386
10729,0.008257590234279633
10730,0.008256995119154453
10731,0.008256388828158379
10732,0.008255808614194393
10733,0.008255211636424065
10734,0.00825461558997631
10735,0.008254025131464005
10736,0.008253422565758228
10737,0.008252827450633049
10738,0.008252229541540146
10739,0.008251631632447243
10740,0.008251037448644638
10741,0.008250446058809757
10742,0.00824984721839428
10743,0.008249251171946526
10744,0.008248649537563324
10745,0.008248054422438145
10746,0.008247454650700092
10747,0.008246857672929764
10748,0.008246266283094883
10749,0.008245661854743958
10750,0.008245070464909077
10751,0.008244470693171024
10752,0.008243867196142673
10753,0.008243270218372345
10754,0.008242673240602016
10755,0.008242079056799412
10756,0.00824147742241621
10757,0.008240880444645882
10758,0.008240279741585255
10759,0.0082396874204278
10760,0.008239079266786575
10761,0.008238490670919418
10762,0.008237884379923344
10763,0.00823728647083044
10764,0.008236686699092388
10765,0.008236082270741463
10766,0.008235487155616283
10767,0.008234890177845955
10768,0.008234288543462753
10769,0.008233682252466679
10770,0.008233093656599522
10771,0.008232478983700275
10772,0.008231882937252522
10773,0.00823128316551447
10774,0.008230685256421566
10775,0.008230077102780342
10776,0.008229478262364864
10777,0.008228876627981663
10778,0.008228275924921036
10779,0.008227672427892685
10780,0.008227065205574036
10781,0.008226465433835983
10782,0.008225865662097931
10783,0.008225263096392155
10784,0.00822465866804123
10785,0.008224059827625751
10786,0.008223454467952251
10787,0.008222850039601326
10788,0.008222256787121296
10789,0.00822164211422205
10790,0.008221040479838848
10791,0.008220432326197624
10792,0.008219833485782146
10793,0.008219228126108646
10794,0.008218620903789997
10795,0.008218016475439072
10796,0.008217411115765572
10797,0.008216812275350094
10798,0.00821621809154749
10799,0.008215600624680519
10800,0.008214998058974743
10801,0.008214390836656094
10802,0.00821378268301487
10803,0.008213183842599392
10804,0.008212577551603317
10805,0.008211973123252392
10806,0.008211367763578892
10807,0.008210761472582817
10808,0.008210149593651295
10809,0.008209549821913242
10810,0.008208935149013996
10811,0.008208340033888817
10812,0.008207733742892742
10813,0.008207130245864391
10814,0.008206536062061787
10815,0.008205927908420563
10816,0.008205345831811428
10817,0.008204752579331398
10818,0.008204198442399502
10819,0.008203664794564247
10820,0.008203172124922276
10821,0.008202760480344296
10822,0.00820247270166874
10823,0.008202419616281986
10824,0.008202712051570415
10825,0.00820367131382227
10826,0.008205614052712917
10827,0.00820937566459179
10828,0.008215412497520447
10829,0.00822550617158413
10830,0.008238177746534348
10831,0.00825420580804348
10832,0.008262457326054573
10833,0.008259600028395653
10834,0.008237643167376518
10835,0.008210290223360062
10836,0.008194547146558762
10837,0.008197427727282047
10838,0.008211526088416576
10839,0.008220815099775791
10840,0.008217456750571728
10841,0.00820352416485548
10842,0.008191833272576332
10843,0.008191299624741077
10844,0.008198441937565804
10845,0.008203958161175251
10846,0.008200900629162788
10847,0.008192723616957664
10848,0.00818726047873497
10849,0.008188134990632534
10850,0.008192220702767372
10851,0.008193476125597954
10852,0.008190279826521873
10853,0.008185701444745064
10854,0.008183681406080723
10855,0.008184925653040409
10856,0.00818653218448162
10857,0.008186029270291328
10858,0.008183473721146584
10859,0.008181088604032993
10860,0.008180526085197926
10861,0.008181227371096611
10862,0.00818153191357851
10863,0.008180474862456322
10864,0.008178703486919403
10865,0.008177479729056358
10866,0.008177240379154682
10867,0.008177400566637516
10868,0.008177082985639572
10869,0.00817607156932354
10870,0.0081748953089118
10871,0.008174126036465168
10872,0.008173837326467037
10873,0.008173643611371517
10874,0.008173134177923203
10875,0.008172289468348026
10876,0.008171413093805313
10877,0.00817079283297062
10878,0.008170419372618198
10879,0.008170046843588352
10880,0.008169488981366158
10881,0.008168756030499935
10882,0.008168043568730354
10883,0.008167463354766369
10884,0.008167019113898277
10885,0.008166574873030186
10886,0.008166003040969372
10887,0.008165364153683186
10888,0.008164710365235806
10889,0.00816414412111044
10890,0.008163643069565296
10891,0.008163152262568474
10892,0.008162603713572025
10893,0.008162008598446846
10894,0.008161399513483047
10895,0.008160833269357681
10896,0.008160308003425598
10897,0.00815979391336441
10898,0.008159245364367962
10899,0.008158674463629723
10900,0.008158085867762566
10901,0.008157526142895222
10902,0.008156983181834221
10903,0.008156443946063519
10904,0.008155913092195988
10905,0.00815535057336092
10906,0.008154783397912979
10907,0.00815421063452959
10908,0.008153668604791164
10909,0.008153116330504417
10910,0.008152568712830544
10911,0.008152022026479244
10912,0.008151461370289326
10913,0.008150902576744556
10914,0.008150342851877213
10915,0.008149787783622742
10916,0.008149238303303719
10917,0.008148694410920143
10918,0.008148140273988247
10919,0.0081475879997015
10920,0.008147024549543858
10921,0.00814647413790226
10922,0.008145918138325214
10923,0.008145362138748169
10924,0.008144808001816273
10925,0.008144263178110123
10926,0.008143703453242779
10927,0.008143140003085136
10928,0.008142590522766113
10929,0.008142034523189068
10930,0.00814148411154747
10931,0.008140923455357552
10932,0.0081403823569417
10933,0.00813982542604208
10934,0.008139265701174736
10935,0.008138710632920265
10936,0.00813815277069807
10937,0.008137591183185577
10938,0.008137045428156853
10939,0.008136480115354061
10940,0.008135933429002762
10941,0.008135370910167694
10942,0.008134814910590649
10943,0.008134267292916775
10944,0.008133704774081707
10945,0.008133149705827236
10946,0.008132589980959892
10947,0.008132043294608593
10948,0.008131482638418674
10949,0.008130921050906181
10950,0.00813036784529686
10951,0.008129812777042389
10952,0.008129255846142769
10953,0.008128689602017403
10954,0.00812813825905323
10955,0.008127590641379356
10956,0.008127028122544289
10957,0.00812646932899952
10958,0.008125909604132175
10959,0.00812535174190998
10960,0.008124792017042637
10961,0.008124246262013912
10962,0.008123684674501419
10963,0.008123118430376053
10964,0.008122563362121582
10965,0.008122003637254238
10966,0.008121447637677193
10967,0.008120892569422722
10968,0.008120334707200527
10969,0.008119783364236355
10970,0.008119216188788414
10971,0.008118652738630772
10972,0.008118100464344025
10973,0.008117536082863808
10974,0.008116976357996464
10975,0.008116425946354866
10976,0.008115855976939201
10977,0.008115298114717007
10978,0.008114742115139961
10979,0.008114182390272617
10980,0.008113613352179527
10981,0.008113065734505653
10982,0.008112505078315735
10983,0.008111940696835518
10984,0.0081113800406456
10985,0.008110827766358852
10986,0.008110259659588337
10987,0.008109700866043568
10988,0.008109139278531075
10989,0.00810858141630888
10990,0.008108018897473812
10991,0.008107458241283894
10992,0.008106904104351997
10993,0.008106340654194355
10994,0.00810577068477869
10995,0.008105210959911346
10996,0.008104664273560047
10997,0.008104090578854084
10998,0.008103535510599613
10999,0.008102976717054844
11000,0.008102411404252052
11001,0.008101850748062134
11002,0.008101288229227066
11003,0.008100725710391998
11004,0.008100161328911781
11005,0.008099603466689587
11006,0.008099044673144817
11007,0.0080984802916646
11008,0.008097914047539234
11009,0.008097351528704166
11010,0.008096792735159397
11011,0.008096229285001755
11012,0.008095665834844112
11013,0.008095096796751022
11014,0.008094537071883678
11015,0.008093982003629208
11016,0.008093423210084438
11017,0.008092853240668774
11018,0.008092297241091728
11019,0.008091729134321213
11020,0.008091157302260399
11021,0.008090604096651077
11022,0.008090042509138584
11023,0.008089467883110046
11024,0.008088907226920128
11025,0.00808833446353674
11026,0.008087781257927418
