x0,x1,x2,y
-3.576654281965501,3.053056056402241,-4.671887660603306,0.5247017395454576
1.3383722137098752,1.3290966750214501,-2.021136372450361,0.23505375930962583
4.5047671379598615,0.1747560500191696,-4.818687407518247,0.9990354311472732
4.605637900071493,1.2130097048306832,1.6937966091795467,0.02352682800733454
-3.9660349193320474,-3.96243097619701,-3.6041465860250024,0.13544891977916385
1.8527573022889268,-0.27332456999612287,-4.923625364855942,0.9486215456966075
-3.624627460163917,4.328731463307994,-3.961015985887337,0.8096257701173455
4.28375326644117,0.504959488913598,2.9295115380734664,0.21790173939029162
3.528293782733229,-4.976238236525923,-4.848357627989618,0.9990129657895787
-3.1102153309147456,3.7239641554516894,-3.876856024184981,0.997088081431725
2.165298905690153,4.133150776312997,3.4965147478093925,0.24034385085492088
3.161323196104462,-0.15632564600614174,4.729650589973259,0.4290428338850999
-2.6312940453895726,2.9699879197476955,-2.7313085989761086,0.4951991914945693
-2.2543715396868738,2.674830490913612,4.0881742509939105,0.9377327839540809
3.3679536462788118,3.1468217976402215,-3.029858594208456,0.6090911960359773
4.899604700048721,-0.05105692670405393,3.98978354447498,0.27003052764262186
4.2747584424581575,4.714410061004122,3.444151240616536,0.28230124232657283
-4.247567674009677,-3.245385685936707,0.41478092521945253,0.28282599420348553
4.37894831040891,0.7012852334537705,-3.272566609476275,0.9430595353753749
2.7883477680661626,4.9298969891306434,-3.1921819964470375,0.5098729098725449
4.250553665768976,3.239651346549868,4.856257690065297,0.27296620693165463
-4.131139042403272,-1.1601632380232307,1.9860489529959588,0.24388511738398588
0.16621194790919258,4.60072255762851,2.066963872517533,0.19423645127084432
2.920455449075174,3.591806332603875,-2.0649747553088105,0.5549576763391176
0.7056350709350578,-4.084053127920847,-2.339703519432196,0.879852291132496
2.9714679736939047,-4.685437451128713,1.1076091237464913,0.234397208023839
-0.3016565399562321,4.45642888707132,-0.7668940100862383,0.5293959836236335
1.517597201504767,3.626634163676675,1.239731756291417,0.20638791517646254
-4.485079357100949,2.8998015079908264,-3.999354933241953,0.678219802354866
-2.425410086698782,-4.763803387616312,3.4354554938348,0.32299973330315457
0.7139081415697648,-4.290757822583242,3.700700906084718,0.23263553402507364
4.061303886860383,-2.0807820602393337,4.358597367310551,0.4285154392686952
0.6663591457659832,3.4564532457753323,-0.23025795433253027,0.6370203559948435
-1.7993481919900867,-2.066260481411647,-2.1916000510759783,0.20081310096503335
2.272777941443044,2.3772026332180927,-1.7697996401162719,0.6763457326805327
2.979829075409417,-4.017794908493013,2.960259702309047,0.23224129053374742
-2.844459294058479,0.3127225009791248,-2.780606551657724,0.5070138292603761
0.5753436600895423,3.1827892624986553,1.0533441160903276,0.20480484663392223
-4.766779153331456,-4.920036639855628,4.284432132761763,0.6430942380907694
2.47075919151343,-4.7087708258386325,0.6901418386696037,0.2406052671140581
0.02142805616661292,0.9571279350955919,-1.2765701948390884,0.004193912819426119
4.403363942807763,-3.3801665939266043,-3.7020594345526057,0.9947299182169815
-2.4325266264521055,-3.64080374910563,-1.0054881587159574,0.30734152090431227
-3.9897338871967056,-1.8673133681226357,4.775477459131064,0.9842740480303602
-3.093215762126899,-4.481405043582787,-3.1009826382955152,0.1879262967457374
0.028725148841668435,-1.1226758066507827,-0.004219199174285926,0.03308464456874814
4.762033531921773,0.8862366635474226,-3.3515764370213903,0.9711708207409884
2.600105338486247,-2.0790767074331833,-2.2769050839617293,0.44881734065776285
-0.1688745288068576,4.900489209262556,1.896569057055765,0.316985085509063
4.337674657090533,-1.9297760283075647,3.3917741346362273,0.21411835570597954
0.49677715960856883,2.344169553523373,-1.5427026013984166,0.5388540815256839
3.7003984973599717,-2.459836407167618,-4.148152857153066,0.9787714361156604
-1.9099289900437881,-2.6564453264001022,-2.3069303399512004,0.11363019256777793
-1.8822767848077278,2.2195828827893394,3.5246656147644178,0.6067034088963482
-2.0317226136207145,1.2882055291969188,0.38867840504487905,0.1032176159326635
-3.9305638542138674,-2.3236332489762694,2.272849126605162,0.3744857563737582
-3.0325676447342573,0.7592817752546726,-3.285726487270717,0.6395586982031494
1.2909268322717669,0.9982239058844051,3.714302703693928,0.03825871652075492
3.289239122188823,1.5550272663497298,-2.676388056559685,0.6231148376285831
-2.7043008739552015,4.886673328607328,-4.984566106668293,0.5321492090932434
-1.3291389020235318,-3.6141622879122526,-3.9581093374886875,0.3290621005218842
-1.551716598287502,2.848671582494945,-3.7674098076696785,0.9999997052651379
-2.195019986466052,0.6668166739177419,2.85068063822715,0.24476114263723225
-1.9061286749762796,4.8699643899809395,1.5630429991358197,0.95160363114388
-3.8220093571004803,-3.43292638534466,-2.568366226791839,0.20924459369158077
-0.06322748860746596,-3.3670290002087757,0.5632365745743098,0.005768291962720846
-1.9393093778793706,3.492495343903867,2.1025930620228976,0.5751943723756452
-2.9467416580803034,-3.530254095768157,4.828857324575722,0.7118224235455661
-4.3076565840073195,4.137933660586768,-2.6306752189727685,0.8825107274904744
3.6719940822259307,0.7191551535257332,2.209958190727656,0.005545533631866243
0.7827028863518048,-4.902417614392893,-2.8178774936864706,0.44655143446146406
-2.2355496590922277,-1.2524877614713552,4.58729404284659,0.7186301964947747
-2.962526994127111,0.21902264113003866,1.434369215393902,0.23907967364803862
-1.9298619290615542,0.59251138900441,2.750558653823708,0.3217822925408096
-0.7123682970585783,-3.919803241418188,-1.051171259283683,0.17230763248511047
1.7030993695492338,2.0289041382507156,-4.562409328796976,0.7634743073927247
1.0457678142759095,1.8685079083244833,3.4680258870753082,0.005513258799521481
-0.644496679255373,-3.4755302945693147,-4.362609699902795,0.6090230286869089
-3.4348687938706837,3.680023941863265,-0.8913858794456893,0.8035149231154184
-1.2854807896163418,-3.0296457057862534,1.1989401296060134,0.0054788312378931895
-3.940925433754428,-1.9432196118041976,-3.740495243841556,0.21205382484547639
1.8841241279979206,1.9236605849810715,-1.1850247429194272,0.31699349646565594
4.866918509988947,0.17136283233315552,2.6574131781630257,0.3796022873248904
-3.8966220793111894,4.722573355601821,0.8817379260402909,0.9597774851577339
-1.8574282924501482,1.4540554776118455,2.741447116577749,0.24757901808146887
4.1341528193894845,-0.810084617451273,-4.894375411188256,0.9999924725841659
2.1055845647968923,-2.5329106660642937,-3.4400350692717163,0.960772479140487
-4.698776186215056,-4.443705639542504,-1.6970358662852378,0.31173840181678925
-1.5118474597383469,1.8616325962732159,1.338848837321188,0.16571089529117997
2.5995930367927933,2.3952648170200455,-0.8548729640445014,0.09126894237616245
2.2967251172403795,-1.599284235546767,-2.86793561997669,0.6218960912239446
2.084675545684263,-1.2721686695410406,1.5069933153453956,0.004896251447330414
-0.8293820723024741,2.0819912526571986,1.8376283333236811,0.0036473611846476197
0.4475402417611116,-1.0862454306917901,-2.1425762452069277,0.36473865944347184
3.490435901077822,2.2513406949939814,-3.337501030485538,0.778474601316506
4.480143579273282,4.691509202112737,-1.963886715878513,0.6716074248413249
-0.21439717626457178,1.8973760887620372,2.994604867496742,0.002633643784823122
3.940807357814627,-0.3375914656147092,-3.8600050938254533,0.978334670033046
2.6875459510863307,0.6283741290975176,-2.7600400607922992,0.5987045463747047
3.805705029121082,0.788630835533338,-3.0231946108903283,0.9696860322877622
0.9562580682373403,3.8876683924319266,-0.28521713322582265,0.24814692054013923
4.519908436982908,-1.4040186668695775,4.410877841302387,0.3352513121216223
2.0436146432889704,-2.3041564951680056,2.3108523284390685,0.10996140476063938
-3.854488217308795,3.509224613908545,0.31378943988166963,0.776324668710869
-0.8224088774395808,-0.9214095525568569,-0.32450131403304816,0.0027734739866232642
-1.30187280829149,2.3672196833489023,3.457154015066207,0.6076151820670412
2.4532541117709075,1.4018143886016832,0.6535472684723267,0.007198630659845068
-4.050882295057433,0.0742414898169077,3.510941772473526,0.5088821814342221
-0.23916328221650307,-1.0277497735989094,-4.7901771525967485,0.9813156877836209
0.1869265376087057,2.421164033970264,2.879549093690496,0.005194938273621038
-4.11492133413695,-0.6433051270519066,-2.1775044503628243,0.2039010272815583
-0.7053902918889374,-0.4882754300810177,2.804586514755478,0.08454957814654607
-2.9150492302015776,0.3214857589151512,-0.996249259133072,0.25209102553583085
4.983929529528343,2.6411444106201287,0.11582195658821526,0.47900466342680365
-1.5723342046336657,-1.8804199368806236,-3.0721553464148323,0.29337971553433767
-0.13328340878289247,4.062435595503448,0.6276900680756761,0.2158336105088063
-3.252712886727427,4.47555166679585,-2.529408784350654,0.7003476232188168
-4.752712477593489,2.604619449697384,-4.828162356590807,0.5776907724328332
-2.339071392342328,-0.4758290686323967,-4.717471364098531,0.9604625526786509
-1.3077013482966833,-2.563649481627965,2.4508397116280003,0.07217553396828999
-3.4885307750867858,-4.255144397799611,-0.41144038948680794,0.08259590609624765
-1.2471379415966828,3.0339882462532195,0.33769138616326,0.15297355267417986
-4.0276166335530394,-2.514749682053384,-4.027504143956782,0.18485976743056656
-2.057764111322961,-3.815393927770945,-2.096311824753478,0.34276213510408626
1.8120101210583854,-2.474346287038336,0.013388010175782838,0.0036251407867389164
3.242081431577189,-1.6043409104459267,-0.7787468957207793,0.3292562712047232
-0.15938365161217405,2.211421191296145,0.7818292584726763,0.002719426168870305
2.1248727143941384,-2.960199486752476,4.324854106890703,0.27771042934389484
-0.0726207611596168,1.5654642382555641,-1.1330775224206189,0.0038190068159615715
-4.27326924455965,3.0765181517492888,2.3650178723934054,0.9609704503724383
-0.42686103637199224,-2.6369951103822302,-1.4201440390320883,0.2517349018632523
-0.3958590929444652,-0.4077541799334998,-4.866888229105249,0.9770507475685748
1.0189689082377065,3.8647510287703017,4.651541629791364,0.7680666635794072
0.7360647229374342,-0.01870705640673087,0.8165255528017825,0.0005724771574987421
-1.7366690933195716,-3.4177720489732346,-3.420276374965182,0.4168741660620462
3.0502719946664705,1.005426950985119,3.4010066541341217,0.031061791308484688
3.7461298989369993,0.6928613112713125,-0.3709019081947629,0.3265872901836887
3.4021086396548483,-0.162858010024439,0.7088039253171665,0.16730474839792056
2.3411970384570164,-1.3568239535160336,0.13931924714637756,0.006400751390099858
1.2013642027287563,-0.24382093467344923,3.819220998823969,0.27884169105637024
-0.6313311561993178,3.74049411156588,2.4918977336672476,0.21944465186411277
-1.3934729832276531,-0.690463162293911,-3.690638187787759,0.3691467925336568
4.856633406532733,2.7771254021530103,0.05237778463191489,0.49157442616162306
1.4747550032414347,1.2562087533300144,-0.5908755785861306,0.13319948322183423
-0.5167582667177211,-2.1520160702279982,2.720916720143112,0.007439851441903101
3.1350767138909266,1.032287664176998,2.1811319687236352,0.001443741799495667
4.9473134140448565,-3.025878121494644,4.952442691885418,0.45225650554459135
-2.768498323915521,3.6130633319076484,2.1933607855074877,0.6572381817614545
1.5987067438747236,3.359887519792073,-0.6435210496627537,0.2218162854279142
-2.4051808641876122,2.8576634308178157,0.7206394090270285,0.5565819156239084
-4.596889931914264,-0.7618288555749535,3.1919617569323435,0.47738305089589883
4.350418611601528,2.2839588069767878,3.6763392778077897,0.21632517935346424
4.633689742038861,-4.209404505903624,0.46951060732911554,0.9932028743282297
1.4552537159215326,-2.3096795793130465,-2.3474058248474634,0.3412026164963153
1.0872403231056822,4.405803451461665,-3.394907792958257,0.7798210326629167
2.778510452596543,-1.5012947187810917,-4.496033476421663,0.9732384958048956
-3.396485301145786,-2.2622435969826933,-3.489135250164722,0.25203430263557713
-1.831231989609599,-4.8078607882276465,2.6357731886108766,0.24225309012854102
3.7489821675360755,1.7642722181791681,0.8485491983678788,0.1347693024323247
-4.265280083681723,2.9585265294913343,-0.05679008742825431,0.9940514876687457
4.424761664072349,-2.389754109659253,-4.8927508790494665,0.9971855466371203
-2.8356261782234817,0.7397736526460621,-0.7419184549237983,0.19070150147735332
-1.8229786744999328,-3.888591456588262,4.871793220678274,0.924787366057654
-2.212143008960847,2.9915395996854492,-3.37077580449343,0.963575798701729
0.5679233301075213,1.4238240707970737,0.7555392173431184,0.0016021400109080541
3.014567508203113,1.947509347852475,-0.43623126827745384,0.1488186654992762
-4.815823292625906,2.172649636819842,-4.203216304163227,0.6108324742371378
